 1.201e+01 1.3234e-01 1.3234e-01 [ 1.3403e-04 1.2288e-02 1.9761e-02 1.2091e-02 2.5053e-02 1.2187e-02 2.0888e-02 2.2296e-02 7.6469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6766e-01
 1.213e+01 1.3052e-01 1.3052e-01 [ 1.1876e-04 1.1804e-02 1.9434e-02 1.1934e-02 2.4756e-02 1.2065e-02 2.0724e-02 2.2098e-02 7.5857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6948e-01
 1.224e+01 1.2868e-01 1.2868e-01 [ 1.0510e-04 1.1334e-02 1.9104e-02 1.1773e-02 2.4452e-02 1.1939e-02 2.0553e-02 2.1895e-02 7.5230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7132e-01
 1.235e+01 1.2683e-01 1.2683e-01 [ 9.2903e-05 1.0877e-02 1.8771e-02 1.1610e-02 2.4142e-02 1.1810e-02 2.0376e-02 2.1687e-02 7.4590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7317e-01
 1.247e+01 1.2496e-01 1.2496e-01 [ 8.2028e-05 1.0434e-02 1.8435e-02 1.1445e-02 2.3827e-02 1.1677e-02 2.0193e-02 2.1475e-02 7.3938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7504e-01
 1.258e+01 1.2309e-01 1.2309e-01 [ 7.2343e-05 1.0004e-02 1.8098e-02 1.1278e-02 2.3506e-02 1.1542e-02 2.0005e-02 2.1258e-02 7.3274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7691e-01
 1.269e+01 1.2121e-01 1.2121e-01 [ 6.3727e-05 9.5870e-03 1.7759e-02 1.1109e-02 2.3181e-02 1.1403e-02 1.9811e-02 2.1038e-02 7.2599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7879e-01
 1.281e+01 1.1933e-01 1.1933e-01 [ 5.6073e-05 9.1834e-03 1.7418e-02 1.0938e-02 2.2851e-02 1.1263e-02 1.9612e-02 2.0814e-02 7.1914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8067e-01
 1.292e+01 1.1744e-01 1.1744e-01 [ 4.9281e-05 8.7927e-03 1.7076e-02 1.0765e-02 2.2518e-02 1.1120e-02 1.9408e-02 2.0587e-02 7.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8256e-01
 1.303e+01 1.1555e-01 1.1555e-01 [ 4.3263e-05 8.4147e-03 1.6733e-02 1.0592e-02 2.2180e-02 1.0974e-02 1.9200e-02 2.0357e-02 7.0516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8445e-01
 1.315e+01 1.1365e-01 1.1365e-01 [ 3.7935e-05 8.0492e-03 1.6390e-02 1.0417e-02 2.1840e-02 1.0827e-02 1.8987e-02 2.0124e-02 6.9805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8635e-01
 1.326e+01 1.1176e-01 1.1176e-01 [ 3.3226e-05 7.6961e-03 1.6047e-02 1.0241e-02 2.1498e-02 1.0678e-02 1.8771e-02 1.9888e-02 6.9087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8824e-01
 1.337e+01 1.0987e-01 1.0987e-01 [ 2.9068e-05 7.3551e-03 1.5703e-02 1.0064e-02 2.1153e-02 1.0528e-02 1.8551e-02 1.9651e-02 6.8363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9013e-01
 1.349e+01 1.0798e-01 1.0798e-01 [ 2.5402e-05 7.0260e-03 1.5360e-02 9.8863e-03 2.0806e-02 1.0376e-02 1.8327e-02 1.9411e-02 6.7632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9202e-01
 1.360e+01 1.0610e-01 1.0610e-01 [ 2.2172e-05 6.7085e-03 1.5018e-02 9.7084e-03 2.0458e-02 1.0223e-02 1.8101e-02 1.9170e-02 6.6896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9390e-01
 1.371e+01 1.0422e-01 1.0422e-01 [ 1.9331e-05 6.4025e-03 1.4676e-02 9.5301e-03 2.0109e-02 1.0069e-02 1.7871e-02 1.8927e-02 6.6156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9578e-01
 1.383e+01 1.0235e-01 1.0235e-01 [ 1.6835e-05 6.1076e-03 1.4336e-02 9.3516e-03 1.9760e-02 9.9140e-03 1.7639e-02 1.8684e-02 6.5412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9765e-01
 1.394e+01 1.0049e-01 1.0049e-01 [ 1.4645e-05 5.8237e-03 1.3998e-02 9.1731e-03 1.9410e-02 9.7584e-03 1.7405e-02 1.8439e-02 6.4665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9951e-01
 1.405e+01 9.8634e-02 9.8634e-02 [ 1.2726e-05 5.5504e-03 1.3661e-02 8.9947e-03 1.9060e-02 9.6023e-03 1.7168e-02 1.8194e-02 6.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0137e-01
 1.417e+01 9.6791e-02 9.6791e-02 [ 1.1045e-05 5.2876e-03 1.3326e-02 8.8167e-03 1.8710e-02 9.4459e-03 1.6930e-02 1.7948e-02 6.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0321e-01
 1.428e+01 9.4959e-02 9.4959e-02 [ 9.5756e-06 5.0350e-03 1.2993e-02 8.6390e-03 1.8361e-02 9.2892e-03 1.6690e-02 1.7701e-02 6.2410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0504e-01
 1.439e+01 9.3140e-02 9.3140e-02 [ 8.2924e-06 4.7922e-03 1.2664e-02 8.4619e-03 1.8013e-02 9.1325e-03 1.6449e-02 1.7455e-02 6.1655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0686e-01
 1.451e+01 9.1334e-02 9.1334e-02 [ 7.1731e-06 4.5591e-03 1.2336e-02 8.2855e-03 1.7666e-02 8.9758e-03 1.6206e-02 1.7208e-02 6.0900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0867e-01
 1.462e+01 8.9543e-02 8.9543e-02 [ 6.1979e-06 4.3354e-03 1.2012e-02 8.1100e-03 1.7320e-02 8.8194e-03 1.5963e-02 1.6962e-02 6.0145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1046e-01
 1.473e+01 8.7767e-02 8.7767e-02 [ 5.3493e-06 4.1208e-03 1.1691e-02 7.9353e-03 1.6977e-02 8.6633e-03 1.5719e-02 1.6717e-02 5.9390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1223e-01
 1.485e+01 8.6008e-02 8.6008e-02 [ 4.6118e-06 3.9150e-03 1.1374e-02 7.7618e-03 1.6635e-02 8.5077e-03 1.5475e-02 1.6472e-02 5.8637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1399e-01
 1.496e+01 8.4265e-02 8.4265e-02 [ 3.9715e-06 3.7179e-03 1.1060e-02 7.5894e-03 1.6296e-02 8.3527e-03 1.5230e-02 1.6227e-02 5.7884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1573e-01
 1.507e+01 8.2540e-02 8.2540e-02 [ 3.4163e-06 3.5291e-03 1.0750e-02 7.4183e-03 1.5959e-02 8.1983e-03 1.4985e-02 1.5984e-02 5.7134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1746e-01
 1.519e+01 8.0834e-02 8.0834e-02 [ 2.9354e-06 3.3483e-03 1.0444e-02 7.2486e-03 1.5624e-02 8.0448e-03 1.4741e-02 1.5742e-02 5.6385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1917e-01
 1.530e+01 7.9147e-02 7.9147e-02 [ 2.5195e-06 3.1754e-03 1.0142e-02 7.0804e-03 1.5293e-02 7.8922e-03 1.4497e-02 1.5501e-02 5.5640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2085e-01
 1.541e+01 7.7479e-02 7.7479e-02 [ 2.1601e-06 3.0101e-03 9.8446e-03 6.9138e-03 1.4965e-02 7.7406e-03 1.4253e-02 1.5261e-02 5.4897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2252e-01
 1.553e+01 7.5832e-02 7.5832e-02 [ 1.8499e-06 2.8521e-03 9.5515e-03 6.7489e-03 1.4639e-02 7.5901e-03 1.4010e-02 1.5022e-02 5.4157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2417e-01
 1.564e+01 7.4206e-02 7.4206e-02 [ 1.5825e-06 2.7011e-03 9.2630e-03 6.5857e-03 1.4318e-02 7.4407e-03 1.3768e-02 1.4786e-02 5.3421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2579e-01
 1.575e+01 7.2601e-02 7.2601e-02 [ 1.3523e-06 2.5571e-03 8.9793e-03 6.4243e-03 1.3999e-02 7.2927e-03 1.3528e-02 1.4550e-02 5.2688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2740e-01
 1.587e+01 7.1018e-02 7.1018e-02 [ 1.1543e-06 2.4196e-03 8.7005e-03 6.2649e-03 1.3685e-02 7.1460e-03 1.3288e-02 1.4317e-02 5.1960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2898e-01
 1.598e+01 6.9457e-02 6.9457e-02 [ 9.8423e-07 2.2884e-03 8.4265e-03 6.1075e-03 1.3374e-02 7.0007e-03 1.3050e-02 1.4086e-02 5.1237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3054e-01
 1.609e+01 6.7919e-02 6.7919e-02 [ 8.3829e-07 2.1635e-03 8.1577e-03 5.9521e-03 1.3067e-02 6.8569e-03 1.2813e-02 1.3856e-02 5.0517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3208e-01
 1.621e+01 6.6403e-02 6.6403e-02 [ 7.1320e-07 2.0444e-03 7.8939e-03 5.7988e-03 1.2764e-02 6.7146e-03 1.2578e-02 1.3629e-02 4.9803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3360e-01
 1.632e+01 6.4911e-02 6.4911e-02 [ 6.0613e-07 1.9310e-03 7.6354e-03 5.6477e-03 1.2466e-02 6.5739e-03 1.2344e-02 1.3403e-02 4.9094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3509e-01
 1.643e+01 6.3442e-02 6.3442e-02 [ 5.1456e-07 1.8231e-03 7.3821e-03 5.4988e-03 1.2171e-02 6.4349e-03 1.2113e-02 1.3180e-02 4.8390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3656e-01
 1.655e+01 6.1997e-02 6.1997e-02 [ 4.3636e-07 1.7204e-03 7.1342e-03 5.3521e-03 1.1881e-02 6.2975e-03 1.1883e-02 1.2959e-02 4.7692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3800e-01
 1.666e+01 6.0576e-02 6.0576e-02 [ 3.6964e-07 1.6228e-03 6.8917e-03 5.2078e-03 1.1595e-02 6.1619e-03 1.1656e-02 1.2740e-02 4.7000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3942e-01
 1.677e+01 5.9178e-02 5.9178e-02 [ 3.1278e-07 1.5301e-03 6.6545e-03 5.0658e-03 1.1314e-02 6.0281e-03 1.1430e-02 1.2524e-02 4.6313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4082e-01
 1.689e+01 5.7805e-02 5.7805e-02 [ 2.6439e-07 1.4420e-03 6.4228e-03 4.9262e-03 1.1037e-02 5.8962e-03 1.1207e-02 1.2310e-02 4.5632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4220e-01
 1.700e+01 5.6456e-02 5.6456e-02 [ 2.2324e-07 1.3583e-03 6.1966e-03 4.7890e-03 1.0765e-02 5.7660e-03 1.0987e-02 1.2098e-02 4.4958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4354e-01
 1.711e+01 5.5130e-02 5.5130e-02 [ 1.8829e-07 1.2790e-03 5.9758e-03 4.6542e-03 1.0497e-02 5.6378e-03 1.0769e-02 1.1889e-02 4.4290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4487e-01
 1.723e+01 5.3830e-02 5.3830e-02 [ 1.5864e-07 1.2038e-03 5.7604e-03 4.5218e-03 1.0234e-02 5.5114e-03 1.0553e-02 1.1683e-02 4.3628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4617e-01
 1.734e+01 5.2553e-02 5.2553e-02 [ 1.3352e-07 1.1324e-03 5.5506e-03 4.3920e-03 9.9750e-03 5.3870e-03 1.0340e-02 1.1479e-02 4.2972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4745e-01
 1.745e+01 5.1300e-02 5.1300e-02 [ 1.1226e-07 1.0649e-03 5.3461e-03 4.2646e-03 9.7211e-03 5.2645e-03 1.0129e-02 1.1277e-02 4.2323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4870e-01
 1.757e+01 5.0072e-02 5.0072e-02 [ 9.4281e-08 1.0009e-03 5.1471e-03 4.1397e-03 9.4718e-03 5.1439e-03 9.9216e-03 1.1078e-02 4.1681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4993e-01
 1.768e+01 4.8867e-02 4.8867e-02 [ 7.9097e-08 9.4032e-04 4.9535e-03 4.0173e-03 9.2272e-03 5.0254e-03 9.7166e-03 1.0882e-02 4.1046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5113e-01
 1.779e+01 4.7687e-02 4.7687e-02 [ 6.6289e-08 8.8304e-04 4.7653e-03 3.8975e-03 8.9872e-03 4.9088e-03 9.5144e-03 1.0689e-02 4.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5231e-01
 1.791e+01 4.6530e-02 4.6530e-02 [ 5.5495e-08 8.2888e-04 4.5823e-03 3.7801e-03 8.7519e-03 4.7942e-03 9.3151e-03 1.0498e-02 3.9795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5347e-01
 1.802e+01 4.5396e-02 4.5396e-02 [ 4.6410e-08 7.7770e-04 4.4047e-03 3.6652e-03 8.5212e-03 4.6816e-03 9.1186e-03 1.0309e-02 3.9180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5460e-01
 1.813e+01 4.4286e-02 4.4286e-02 [ 3.8771e-08 7.2937e-04 4.2322e-03 3.5529e-03 8.2951e-03 4.5709e-03 8.9250e-03 1.0123e-02 3.8572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5571e-01
 1.825e+01 4.3200e-02 4.3200e-02 [ 3.2355e-08 6.8373e-04 4.0649e-03 3.4430e-03 8.0737e-03 4.4623e-03 8.7344e-03 9.9404e-03 3.7971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5680e-01
 1.836e+01 4.2136e-02 4.2136e-02 [ 2.6973e-08 6.4067e-04 3.9027e-03 3.3357e-03 7.8568e-03 4.3556e-03 8.5466e-03 9.7599e-03 3.7377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5786e-01
 1.847e+01 4.1095e-02 4.1095e-02 [ 2.2462e-08 6.0006e-04 3.7455e-03 3.2308e-03 7.6444e-03 4.2510e-03 8.3619e-03 9.5821e-03 3.6790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5891e-01
 1.859e+01 4.0076e-02 4.0076e-02 [ 1.8686e-08 5.6178e-04 3.5933e-03 3.1283e-03 7.4366e-03 4.1482e-03 8.1801e-03 9.4069e-03 3.6209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5992e-01
 1.870e+01 3.9080e-02 3.9080e-02 [ 1.5529e-08 5.2571e-04 3.4459e-03 3.0283e-03 7.2332e-03 4.0475e-03 8.0013e-03 9.2342e-03 3.5636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6092e-01
 1.881e+01 3.8106e-02 3.8106e-02 [ 1.2891e-08 4.9174e-04 3.3034e-03 2.9307e-03 7.0343e-03 3.9487e-03 7.8254e-03 9.0642e-03 3.5070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6189e-01
 1.893e+01 3.7153e-02 3.7153e-02 [ 1.0691e-08 4.5977e-04 3.1655e-03 2.8355e-03 6.8397e-03 3.8518e-03 7.6526e-03 8.8968e-03 3.4511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6285e-01
 1.904e+01 3.6222e-02 3.6222e-02 [ 8.8563e-09 4.2969e-04 3.0323e-03 2.7427e-03 6.6496e-03 3.7569e-03 7.4827e-03 8.7320e-03 3.3958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6378e-01
 1.915e+01 3.5312e-02 3.5312e-02 [ 7.3292e-09 4.0141e-04 2.9036e-03 2.6523e-03 6.4637e-03 3.6639e-03 7.3158e-03 8.5697e-03 3.3413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6469e-01
 1.927e+01 3.4423e-02 3.4423e-02 [ 6.0591e-09 3.7483e-04 2.7794e-03 2.5642e-03 6.2820e-03 3.5728e-03 7.1519e-03 8.4100e-03 3.2875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6558e-01
 1.938e+01 3.3554e-02 3.3554e-02 [ 5.0040e-09 3.4986e-04 2.6595e-03 2.4783e-03 6.1046e-03 3.4835e-03 6.9910e-03 8.2528e-03 3.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6645e-01
 1.949e+01 3.2705e-02 3.2705e-02 [ 4.1283e-09 3.2641e-04 2.5439e-03 2.3948e-03 5.9313e-03 3.3961e-03 6.8329e-03 8.0981e-03 3.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6729e-01
 1.961e+01 3.1877e-02 3.1877e-02 [ 3.4023e-09 3.0440e-04 2.4324e-03 2.3135e-03 5.7621e-03 3.3105e-03 6.6779e-03 7.9458e-03 3.1300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6812e-01
 1.972e+01 3.1068e-02 3.1068e-02 [ 2.8011e-09 2.8376e-04 2.3250e-03 2.2344e-03 5.5969e-03 3.2268e-03 6.5257e-03 7.7961e-03 3.0789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6893e-01
 1.983e+01 3.0278e-02 3.0278e-02 [ 2.3038e-09 2.6440e-04 2.2216e-03 2.1574e-03 5.4357e-03 3.1448e-03 6.3764e-03 7.6487e-03 3.0285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 1.995e+01 2.9506e-02 2.9506e-02 [ 1.8929e-09 2.4627e-04 2.1220e-03 2.0826e-03 5.2784e-03 3.0647e-03 6.2299e-03 7.5038e-03 2.9787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 2.006e+01 2.8754e-02 2.8754e-02 [ 1.5536e-09 2.2927e-04 2.0263e-03 2.0100e-03 5.1249e-03 2.9862e-03 6.0863e-03 7.3613e-03 2.9296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 2.017e+01 2.8019e-02 2.8019e-02 [ 1.2739e-09 2.1337e-04 1.9341e-03 1.9393e-03 4.9753e-03 2.9095e-03 5.9456e-03 7.2211e-03 2.8812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 2.029e+01 2.7303e-02 2.7303e-02 [ 1.0434e-09 1.9848e-04 1.8456e-03 1.8708e-03 4.8293e-03 2.8345e-03 5.8076e-03 7.0832e-03 2.8334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 2.040e+01 2.6604e-02 2.6604e-02 [ 8.5382e-10 1.8455e-04 1.7605e-03 1.8042e-03 4.6871e-03 2.7612e-03 5.6723e-03 6.9477e-03 2.7863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 2.051e+01 2.5922e-02 2.5922e-02 [ 6.9795e-10 1.7153e-04 1.6788e-03 1.7396e-03 4.5484e-03 2.6895e-03 5.5398e-03 6.8144e-03 2.7398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 2.063e+01 2.5257e-02 2.5257e-02 [ 5.6996e-10 1.5937e-04 1.6004e-03 1.6769e-03 4.4132e-03 2.6195e-03 5.4100e-03 6.6834e-03 2.6939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7474e-01
 2.074e+01 2.4608e-02 2.4608e-02 [ 4.6497e-10 1.4800e-04 1.5251e-03 1.6161e-03 4.2816e-03 2.5510e-03 5.2829e-03 6.5546e-03 2.6487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 2.085e+01 2.3975e-02 2.3975e-02 [ 3.7894e-10 1.3739e-04 1.4529e-03 1.5571e-03 4.1533e-03 2.4841e-03 5.1583e-03 6.4280e-03 2.6041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 2.097e+01 2.3359e-02 2.3359e-02 [ 3.0852e-10 1.2749e-04 1.3837e-03 1.5000e-03 4.0284e-03 2.4188e-03 5.0364e-03 6.3035e-03 2.5602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 2.108e+01 2.2757e-02 2.2757e-02 [ 2.5093e-10 1.1825e-04 1.3174e-03 1.4446e-03 3.9067e-03 2.3550e-03 4.9170e-03 6.1812e-03 2.5168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 2.119e+01 2.2171e-02 2.2171e-02 [ 2.0389e-10 1.0964e-04 1.2538e-03 1.3910e-03 3.7883e-03 2.2927e-03 4.8001e-03 6.0610e-03 2.4741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 2.131e+01 2.1599e-02 2.1599e-02 [ 1.6550e-10 1.0162e-04 1.1930e-03 1.3390e-03 3.6730e-03 2.2319e-03 4.6857e-03 5.9429e-03 2.4320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 2.142e+01 2.1042e-02 2.1042e-02 [ 1.3420e-10 9.4140e-05 1.1348e-03 1.2888e-03 3.5608e-03 2.1725e-03 4.5738e-03 5.8268e-03 2.3905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 2.153e+01 2.0499e-02 2.0499e-02 [ 1.0872e-10 8.7179e-05 1.0791e-03 1.2401e-03 3.4516e-03 2.1145e-03 4.4643e-03 5.7128e-03 2.3495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 2.165e+01 1.9970e-02 1.9970e-02 [ 8.7988e-11 8.0700e-05 1.0258e-03 1.1930e-03 3.3454e-03 2.0579e-03 4.3571e-03 5.6007e-03 2.3092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 2.176e+01 1.9454e-02 1.9454e-02 [ 7.1138e-11 7.4674e-05 9.7488e-04 1.1474e-03 3.2421e-03 2.0027e-03 4.2523e-03 5.4906e-03 2.2694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 2.187e+01 1.8951e-02 1.8951e-02 [ 5.7459e-11 6.9070e-05 9.2621e-04 1.1034e-03 3.1416e-03 1.9488e-03 4.1497e-03 5.3824e-03 2.2302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 2.199e+01 1.8462e-02 1.8462e-02 [ 4.6364e-11 6.3862e-05 8.7972e-04 1.0608e-03 3.0438e-03 1.8962e-03 4.0494e-03 5.2761e-03 2.1916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 2.210e+01 1.7984e-02 1.7984e-02 [ 3.7375e-11 5.9023e-05 8.3532e-04 1.0197e-03 2.9488e-03 1.8449e-03 3.9514e-03 5.1717e-03 2.1535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 2.221e+01 1.7519e-02 1.7519e-02 [ 3.0100e-11 5.4530e-05 7.9294e-04 9.7991e-04 2.8564e-03 1.7949e-03 3.8555e-03 5.0691e-03 2.1160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 2.233e+01 1.7066e-02 1.7066e-02 [ 2.4217e-11 5.0359e-05 7.5251e-04 9.4151e-04 2.7666e-03 1.7461e-03 3.7617e-03 4.9684e-03 2.0791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 2.244e+01 1.6625e-02 1.6625e-02 [ 1.9464e-11 4.6489e-05 7.1393e-04 9.0443e-04 2.6793e-03 1.6985e-03 3.6700e-03 4.8694e-03 2.0427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 2.255e+01 1.6195e-02 1.6195e-02 [ 1.5630e-11 4.2900e-05 6.7716e-04 8.6862e-04 2.5945e-03 1.6521e-03 3.5804e-03 4.7722e-03 2.0068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 2.267e+01 1.5776e-02 1.5776e-02 [ 1.2538e-11 3.9574e-05 6.4210e-04 8.3407e-04 2.5121e-03 1.6068e-03 3.4928e-03 4.6768e-03 1.9714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 2.278e+01 1.5367e-02 1.5367e-02 [ 1.0049e-11 3.6491e-05 6.0869e-04 8.0073e-04 2.4321e-03 1.5627e-03 3.4072e-03 4.5830e-03 1.9366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 2.289e+01 1.4970e-02 1.4970e-02 [ 8.0455e-12 3.3635e-05 5.7688e-04 7.6856e-04 2.3543e-03 1.5197e-03 3.3235e-03 4.4909e-03 1.9023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 2.301e+01 1.4582e-02 1.4582e-02 [ 6.4355e-12 3.0992e-05 5.4658e-04 7.3755e-04 2.2788e-03 1.4778e-03 3.2418e-03 4.4005e-03 1.8685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 2.312e+01 1.4205e-02 1.4205e-02 [ 5.1428e-12 2.8545e-05 5.1774e-04 7.0764e-04 2.2054e-03 1.4369e-03 3.1619e-03 4.3117e-03 1.8352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 2.323e+01 1.3837e-02 1.3837e-02 [ 4.1058e-12 2.6282e-05 4.9030e-04 6.7881e-04 2.1343e-03 1.3971e-03 3.0838e-03 4.2245e-03 1.8025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 2.335e+01 1.3479e-02 1.3479e-02 [ 3.2748e-12 2.4189e-05 4.6419e-04 6.5103e-04 2.0651e-03 1.3583e-03 3.0075e-03 4.1389e-03 1.7702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 2.346e+01 1.3131e-02 1.3131e-02 [ 2.6095e-12 2.2255e-05 4.3937e-04 6.2427e-04 1.9980e-03 1.3205e-03 2.9330e-03 4.0548e-03 1.7384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 2.357e+01 1.2791e-02 1.2791e-02 [ 2.0774e-12 2.0467e-05 4.1577e-04 5.9848e-04 1.9329e-03 1.2836e-03 2.8602e-03 3.9723e-03 1.7070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 2.369e+01 1.2460e-02 1.2460e-02 [ 1.6523e-12 1.8817e-05 3.9334e-04 5.7366e-04 1.8697e-03 1.2477e-03 2.7891e-03 3.8912e-03 1.6762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 2.380e+01 1.2137e-02 1.2137e-02 [ 1.3129e-12 1.7293e-05 3.7203e-04 5.4976e-04 1.8084e-03 1.2127e-03 2.7196e-03 3.8116e-03 1.6458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 2.391e+01 1.1823e-02 1.1823e-02 [ 1.0422e-12 1.5887e-05 3.5179e-04 5.2675e-04 1.7489e-03 1.1787e-03 2.6518e-03 3.7335e-03 1.6159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
