 3.910e+01 3.1513e-11 5.3960e-29 [ 4.9088e-72 5.7520e-55 1.4801e-35 5.3960e-29 ] 3.0865e-11 [ 1.0221e-87 3.5148e-44 7.0383e-28 1.4139e-23 8.1863e-18 4.3571e-16 1.9501e-13 1.0612e-11 2.0057e-11 ] 6.4814e-13 [ 2.7466e-89 2.7009e-61 3.7762e-46 6.4814e-13 ] 1.0000e+00
 3.921e+01 2.7638e-11 3.7270e-29 [ 2.3480e-72 3.0759e-55 9.4812e-36 3.7270e-29 ] 2.7052e-11 [ 4.5569e-88 2.0459e-44 4.8936e-28 1.0383e-23 6.4985e-18 3.5507e-16 1.6515e-13 9.2391e-12 1.7647e-11 ] 5.8594e-13 [ 1.2409e-89 1.4286e-61 2.2718e-46 5.8594e-13 ] 1.0000e+00
 3.933e+01 2.4229e-11 2.5718e-29 [ 1.1225e-72 1.6435e-55 6.0679e-36 2.5718e-29 ] 2.3699e-11 [ 2.0307e-88 1.1896e-44 3.3991e-28 7.6182e-24 5.1550e-18 2.8916e-16 1.3979e-13 8.0399e-12 1.5519e-11 ] 5.2960e-13 [ 5.6034e-90 7.5496e-62 1.3653e-46 5.2960e-13 ] 1.0000e+00
 3.944e+01 2.1232e-11 1.7730e-29 [ 5.3628e-73 8.7741e-56 3.8796e-36 1.7730e-29 ] 2.0753e-11 [ 9.0452e-89 6.9100e-45 2.3587e-28 5.5844e-24 4.0863e-18 2.3534e-16 1.1826e-13 6.9931e-12 1.3642e-11 ] 4.7857e-13 [ 2.5289e-90 3.9861e-62 8.1958e-47 4.7857e-13 ] 1.0000e+00
 3.955e+01 1.8598e-11 1.2212e-29 [ 2.5608e-73 4.6805e-56 2.4782e-36 1.2212e-29 ] 1.8166e-11 [ 4.0271e-89 4.0095e-45 1.6351e-28 4.0899e-24 3.2368e-18 1.9140e-16 9.9986e-14 6.0798e-12 1.1986e-11 ] 4.3236e-13 [ 1.1408e-90 2.1028e-62 4.9145e-47 4.3236e-13 ] 1.0000e+00
 3.967e+01 1.6285e-11 8.4041e-30 [ 1.2221e-73 2.4947e-56 1.5815e-36 8.4041e-30 ] 1.5894e-11 [ 1.7921e-89 2.3241e-45 1.1324e-28 2.9927e-24 2.5621e-18 1.5557e-16 8.4494e-14 5.2833e-12 1.0526e-11 ] 3.9053e-13 [ 5.1432e-91 1.1082e-62 2.9437e-47 3.9053e-13 ] 1.0000e+00
 3.978e+01 1.4253e-11 5.7780e-30 [ 5.8288e-74 1.3286e-56 1.0083e-36 5.7780e-30 ] 1.3901e-11 [ 7.9716e-90 1.3457e-45 7.8342e-29 2.1878e-24 2.0265e-18 1.2636e-16 7.1363e-14 4.5891e-12 9.2402e-12 ] 3.5267e-13 [ 2.3176e-91 5.8357e-63 1.7613e-47 3.5267e-13 ] 1.0000e+00
 3.989e+01 1.2471e-11 3.9690e-30 [ 2.7785e-74 7.0704e-57 6.4222e-37 3.9690e-30 ] 1.2152e-11 [ 3.5442e-90 7.7839e-46 5.4147e-29 1.5979e-24 1.6018e-18 1.0256e-16 6.0241e-14 3.9842e-12 8.1075e-12 ] 3.1841e-13 [ 1.0438e-91 3.0702e-63 1.0526e-47 3.1841e-13 ] 1.0000e+00
 4.001e+01 1.0906e-11 2.7238e-30 [ 1.3237e-74 3.7596e-57 4.0868e-37 2.7238e-30 ] 1.0619e-11 [ 1.5750e-90 4.4976e-46 3.7387e-29 1.1661e-24 1.2651e-18 8.3195e-17 5.0825e-14 3.4575e-12 7.1105e-12 ] 2.8742e-13 [ 4.6987e-92 1.6138e-63 6.2842e-48 2.8742e-13 ] 1.0000e+00
 4.012e+01 9.5345e-12 1.8676e-30 [ 6.3030e-75 1.9975e-57 2.5982e-37 1.8676e-30 ] 9.2752e-12 [ 6.9959e-91 2.5960e-46 2.5788e-29 8.5012e-25 9.9846e-19 6.7438e-17 4.2857e-14 2.9990e-12 6.2332e-12 ] 2.5938e-13 [ 2.1139e-92 8.4749e-64 3.7476e-48 2.5938e-13 ] 1.0000e+00
 4.023e+01 8.3320e-12 1.2794e-30 [ 2.9995e-75 1.0604e-57 1.6503e-37 1.2794e-30 ] 8.0980e-12 [ 3.1060e-91 1.4969e-46 1.7770e-29 6.1921e-25 7.8743e-19 5.4630e-17 3.6119e-14 2.6002e-12 5.4617e-12 ] 2.3403e-13 [ 9.5057e-93 4.4467e-64 2.2324e-48 2.3403e-13 ] 1.0000e+00
 4.035e+01 7.2783e-12 8.7564e-31 [ 1.4266e-75 5.6253e-58 1.0472e-37 8.7564e-31 ] 7.0672e-12 [ 1.3783e-91 8.6217e-47 1.2232e-29 4.5061e-25 6.2055e-19 4.4224e-17 3.0424e-14 2.2533e-12 4.7834e-12 ] 2.1111e-13 [ 4.2721e-93 2.3310e-64 1.3283e-48 2.1111e-13 ] 1.0000e+00
 4.046e+01 6.3554e-12 5.9876e-31 [ 6.7816e-76 2.9817e-58 6.6389e-38 5.9876e-31 ] 6.1650e-12 [ 6.1133e-92 4.9607e-47 8.4120e-30 3.2760e-25 4.8866e-19 3.5776e-17 2.5614e-14 1.9518e-12 4.1875e-12 ] 1.9040e-13 [ 1.9189e-93 1.2208e-64 7.8951e-49 1.9040e-13 ] 1.0000e+00
 4.057e+01 5.5474e-12 4.0907e-31 [ 3.2219e-76 1.5793e-58 4.2050e-38 4.0907e-31 ] 5.3757e-12 [ 2.7102e-92 2.8513e-47 5.7788e-30 2.3796e-25 3.8452e-19 2.8922e-17 2.1552e-14 1.6899e-12 3.6642e-12 ] 1.7167e-13 [ 8.6150e-94 6.3884e-65 4.6874e-49 1.7167e-13 ] 1.0000e+00
 4.069e+01 4.8402e-12 2.7922e-31 [ 1.5299e-76 8.3579e-59 2.6609e-38 2.7922e-31 ] 4.6854e-12 [ 1.2009e-92 1.6371e-47 3.9658e-30 1.7268e-25 3.0235e-19 2.3365e-17 1.8124e-14 1.4624e-12 3.2048e-12 ] 1.5476e-13 [ 3.8655e-94 3.3399e-65 2.7799e-49 1.5476e-13 ] 1.0000e+00
 4.080e+01 4.2215e-12 1.9042e-31 [ 7.2603e-77 4.4198e-59 1.6823e-38 1.9042e-31 ] 4.0820e-12 [ 5.3188e-93 9.3894e-48 2.7188e-30 1.2519e-25 2.3755e-19 1.8863e-17 1.5234e-14 1.2650e-12 2.8018e-12 ] 1.3948e-13 [ 1.7335e-94 1.7445e-65 1.6468e-49 1.3948e-13 ] 1.0000e+00
 4.091e+01 3.6805e-12 1.2974e-31 [ 3.4436e-77 2.3355e-59 1.0626e-38 1.2974e-31 ] 3.5548e-12 [ 2.3545e-93 5.3795e-48 1.8620e-30 9.0674e-26 1.8650e-19 1.5217e-17 1.2797e-14 1.0937e-12 2.4483e-12 ] 1.2568e-13 [ 7.7697e-95 9.1039e-66 9.7448e-50 1.2568e-13 ] 1.0000e+00
 4.103e+01 3.2076e-12 8.8322e-32 [ 1.6324e-77 1.2332e-59 6.7053e-39 8.8322e-32 ] 3.0944e-12 [ 1.0417e-93 3.0788e-48 1.2739e-30 6.5612e-26 1.4631e-19 1.2268e-17 1.0744e-14 9.4523e-13 2.1384e-12 ] 1.1322e-13 [ 3.4805e-95 4.7466e-66 5.7599e-50 1.1322e-13 ] 1.0000e+00
 4.114e+01 2.7945e-12 6.0072e-32 [ 7.7342e-78 6.5062e-60 4.2275e-39 6.0072e-32 ] 2.6925e-12 [ 4.6068e-94 1.7602e-48 8.7060e-31 4.7431e-26 1.1469e-19 9.8834e-18 9.0158e-15 8.1651e-13 1.8669e-12 ] 1.0198e-13 [ 1.5583e-95 2.4726e-66 3.4008e-50 1.0198e-13 ] 1.0000e+00
 4.125e+01 2.4336e-12 4.0821e-32 [ 3.6623e-78 3.4301e-60 2.6629e-39 4.0821e-32 ] 2.3417e-12 [ 2.0362e-94 1.0052e-48 5.9437e-31 3.4255e-26 8.9829e-20 7.9566e-18 7.5613e-15 7.0499e-13 1.6292e-12 ] 9.1826e-14 [ 6.9728e-96 1.2868e-66 2.0056e-50 9.1826e-14 ] 1.0000e+00
 4.137e+01 2.1185e-12 2.7715e-32 [ 1.7332e-78 1.8070e-60 1.6758e-39 2.7715e-32 ] 2.0358e-12 [ 8.9953e-95 5.7345e-49 4.0535e-31 2.4715e-26 7.0304e-20 6.4009e-18 6.3379e-15 6.0843e-13 1.4211e-12 ] 8.2668e-14 [ 3.1183e-96 6.6911e-67 1.1815e-50 8.2668e-14 ] 1.0000e+00
 4.148e+01 1.8435e-12 1.8800e-32 [ 8.1982e-79 9.5119e-61 1.0537e-39 1.8800e-32 ] 1.7691e-12 [ 3.9718e-95 3.2679e-49 2.7615e-31 1.7815e-26 5.4979e-20 5.1457e-18 5.3095e-15 5.2485e-13 1.2390e-12 ] 7.4407e-14 [ 1.3938e-96 3.4759e-67 6.9526e-51 7.4407e-14 ] 1.0000e+00
 4.159e+01 1.6037e-12 1.2742e-32 [ 3.8756e-79 5.0033e-61 6.6192e-40 1.2742e-32 ] 1.5367e-12 [ 1.7528e-95 1.8602e-49 1.8793e-31 1.2828e-26 4.2960e-20 4.1336e-18 4.4456e-15 4.5255e-13 1.0797e-12 ] 6.6956e-14 [ 6.2260e-97 1.8041e-67 4.0866e-51 6.6956e-14 ] 1.0000e+00
 4.171e+01 1.3945e-12 8.6279e-33 [ 1.8311e-79 2.6297e-61 4.1543e-40 8.6279e-33 ] 1.3343e-12 [ 7.7311e-96 1.0577e-49 1.2776e-31 9.2283e-27 3.3542e-20 3.3181e-18 3.7201e-15 3.9003e-13 9.4050e-13 ] 6.0238e-14 [ 2.7796e-97 9.3548e-68 2.3993e-51 6.0238e-14 ] 1.0000e+00
 4.182e+01 1.2122e-12 5.8372e-33 [ 8.6466e-80 1.3812e-61 2.6050e-40 5.8372e-33 ] 1.1580e-12 [ 3.4082e-96 6.0080e-50 8.6756e-32 6.6319e-27 2.6167e-20 2.6616e-18 3.1112e-15 3.3599e-13 8.1887e-13 ] 5.4181e-14 [ 1.2402e-97 4.8463e-68 1.4071e-51 5.4181e-14 ] 1.0000e+00
 4.193e+01 1.0533e-12 3.9457e-33 [ 4.0807e-80 7.2484e-62 1.6320e-40 3.9457e-33 ] 1.0046e-12 [ 1.5016e-96 3.4088e-50 5.8849e-32 4.7612e-27 2.0396e-20 2.1333e-18 2.6005e-15 2.8931e-13 7.1265e-13 ] 4.8723e-14 [ 5.5306e-98 2.5084e-68 8.2423e-52 4.8723e-14 ] 1.0000e+00
 4.205e+01 9.1490e-13 2.6648e-33 [ 1.9247e-80 3.8012e-62 1.0215e-40 2.6648e-33 ] 8.7110e-13 [ 6.6125e-97 1.9319e-50 3.9875e-32 3.4147e-27 1.5885e-20 1.7086e-18 2.1724e-15 2.4900e-13 6.1993e-13 ] 4.3804e-14 [ 2.4648e-98 1.2971e-68 4.8227e-52 4.3804e-14 ] 1.0000e+00
 4.216e+01 7.9442e-13 1.7981e-33 [ 9.0733e-81 1.9919e-62 6.3884e-41 1.7981e-33 ] 7.5504e-13 [ 2.9102e-97 1.0937e-50 2.6989e-32 2.4465e-27 1.2361e-20 1.3674e-18 1.8138e-15 2.1420e-13 5.3902e-13 ] 3.9373e-14 [ 1.0978e-98 6.7010e-69 2.8186e-52 3.9373e-14 ] 1.0000e+00
 4.227e+01 6.8955e-13 1.2123e-33 [ 4.2748e-81 1.0430e-62 3.9916e-41 1.2123e-33 ] 6.5417e-13 [ 1.2801e-97 6.1847e-51 1.8247e-32 1.7510e-27 9.6107e-21 1.0935e-18 1.5134e-15 1.8419e-13 4.6847e-13 ] 3.5382e-14 [ 4.8869e-99 3.4586e-69 1.6455e-52 3.5382e-14 ] 1.0000e+00
 4.239e+01 5.9832e-13 8.1658e-34 [ 2.0128e-81 5.4571e-63 2.4918e-41 8.1658e-34 ] 5.6654e-13 [ 5.6275e-98 3.4935e-51 1.2323e-32 1.2519e-27 7.4658e-21 8.7377e-19 1.2621e-15 1.5831e-13 4.0697e-13 ] 3.1788e-14 [ 2.1740e-99 1.7834e-69 9.5948e-53 3.1788e-14 ] 1.0000e+00
 4.250e+01 5.1898e-13 5.4957e-34 [ 9.4719e-82 2.8531e-63 1.5542e-41 5.4957e-34 ] 4.9043e-13 [ 2.4725e-98 1.9711e-51 8.3125e-33 8.9411e-28 5.7945e-21 6.9764e-19 1.0518e-15 1.3600e-13 3.5338e-13 ] 2.8553e-14 [ 9.6657e-100 9.1875e-70 5.5883e-53 2.8553e-14 ] 1.0000e+00
 4.261e+01 4.5001e-13 3.6955e-34 [ 4.4546e-82 1.4905e-63 9.6851e-42 3.6955e-34 ] 4.2437e-13 [ 1.0857e-98 1.1109e-51 5.6009e-33 6.3791e-28 4.4934e-21 5.5656e-19 8.7608e-16 1.1678e-13 3.0671e-13 ] 2.5641e-14 [ 4.2947e-100 4.7286e-70 3.2510e-53 2.5641e-14 ] 1.0000e+00
 4.273e+01 3.9007e-13 2.4828e-34 [ 2.0938e-82 7.7808e-64 6.0301e-42 2.4828e-34 ] 3.6705e-13 [ 4.7644e-99 6.2535e-52 3.7696e-33 4.5463e-28 3.4813e-21 4.4365e-19 7.2925e-16 1.0024e-13 2.6608e-13 ] 2.3021e-14 [ 1.9070e-100 2.4313e-70 1.8891e-53 2.3021e-14 ] 1.0000e+00
 4.284e+01 3.3800e-13 1.6667e-34 [ 9.8350e-83 4.0586e-64 3.7512e-42 1.6667e-34 ] 3.1733e-13 [ 2.0895e-99 3.5163e-52 2.5341e-33 3.2365e-28 2.6947e-21 3.5335e-19 6.0665e-16 8.5995e-14 2.3073e-13 ] 2.0663e-14 [ 8.4628e-101 1.2489e-70 1.0964e-53 2.0663e-14 ] 1.0000e+00
 4.295e+01 2.9278e-13 1.1178e-34 [ 4.6169e-83 2.1154e-64 2.3315e-42 1.1178e-34 ] 2.7424e-13 [ 9.1587e-100 1.9749e-52 1.7015e-33 2.3016e-28 2.0839e-21 2.8119e-19 5.0434e-16 7.3742e-14 1.9999e-13 ] 1.8543e-14 [ 3.7531e-101 6.4094e-71 6.3562e-54 1.8543e-14 ] 1.0000e+00
 4.307e+01 2.5353e-13 7.4908e-35 [ 2.1660e-83 1.1017e-64 1.4478e-42 7.4908e-35 ] 2.3689e-13 [ 4.0118e-100 1.1079e-52 1.1412e-33 1.6349e-28 1.6100e-21 2.2358e-19 4.1902e-16 6.3207e-14 1.7326e-13 ] 1.6636e-14 [ 1.6633e-101 3.2860e-71 3.6804e-54 1.6636e-14 ] 1.0000e+00
 4.318e+01 2.1947e-13 5.0154e-35 [ 1.0155e-83 5.7332e-65 8.9830e-43 5.0154e-35 ] 2.0454e-13 [ 1.7562e-100 6.2080e-53 7.6444e-34 1.1600e-28 1.2427e-21 1.7761e-19 3.4790e-16 5.4151e-14 1.5004e-13 ] 1.4922e-14 [ 7.3670e-102 1.6831e-71 2.1285e-54 1.4922e-14 ] 1.0000e+00
 4.329e+01 1.8992e-13 3.3552e-35 [ 4.7580e-84 2.9811e-65 5.5686e-43 3.3552e-35 ] 1.7654e-13 [ 7.6832e-101 3.4745e-53 5.1146e-34 8.2216e-29 9.5831e-22 1.4097e-19 2.8866e-16 4.6372e-14 1.2988e-13 ] 1.3381e-14 [ 3.2607e-102 8.6118e-72 1.2295e-54 1.3381e-14 ] 1.0000e+00
 4.341e+01 1.6430e-13 2.2426e-35 [ 2.2278e-84 1.5489e-65 3.4491e-43 2.2426e-35 ] 1.5230e-13 [ 3.3591e-101 1.9423e-53 3.4179e-34 5.8203e-29 7.3825e-22 1.1179e-19 2.3934e-16 3.9692e-14 1.1237e-13 ] 1.1997e-14 [ 1.4423e-102 4.4021e-72 7.0935e-55 1.1997e-14 ] 1.0000e+00
 4.352e+01 1.4209e-13 1.4977e-35 [ 1.0424e-84 8.0405e-66 2.1344e-43 1.4977e-35 ] 1.3134e-13 [ 1.4676e-101 1.0844e-53 2.2812e-34 4.1155e-29 5.6816e-22 8.8566e-20 1.9831e-16 3.3959e-14 9.7180e-14 ] 1.0753e-14 [ 6.3750e-103 2.2479e-72 4.0876e-55 1.0753e-14 ] 1.0000e+00
 4.363e+01 1.2284e-13 9.9937e-36 [ 4.8739e-85 4.1706e-66 1.3197e-43 9.9937e-36 ] 1.1321e-13 [ 6.4079e-102 6.0476e-54 1.5207e-34 2.9067e-29 4.3681e-22 7.0102e-20 1.6420e-16 2.9040e-14 8.4005e-14 ] 9.6356e-15 [ 2.8158e-103 1.1468e-72 2.3526e-55 9.6356e-15 ] 1.0000e+00
 4.375e+01 1.0617e-13 6.6628e-36 [ 2.2772e-85 2.1614e-66 8.1530e-44 6.6628e-36 ] 9.7542e-14 [ 2.7959e-102 3.3684e-54 1.0124e-34 2.0505e-29 3.3548e-22 5.5434e-20 1.3586e-16 2.4822e-14 7.2584e-14 ] 8.6322e-15 [ 1.2429e-103 5.8440e-73 1.3523e-55 8.6322e-15 ] 1.0000e+00
 4.386e+01 9.1738e-14 4.4384e-36 [ 1.0632e-85 1.1192e-66 5.0324e-44 4.4384e-36 ] 8.4006e-14 [ 1.2190e-102 1.8738e-54 6.7319e-35 1.4447e-29 2.5739e-22 4.3792e-20 1.1232e-16 2.1207e-14 6.2687e-14 ] 7.7314e-15 [ 5.4821e-104 2.9751e-73 7.7637e-56 7.7314e-15 ] 1.0000e+00
 4.397e+01 7.9241e-14 2.9541e-36 [ 4.9604e-86 5.7901e-67 3.1036e-44 2.9541e-36 ] 7.2318e-14 [ 5.3114e-103 1.0411e-54 4.4705e-35 1.0167e-29 1.9726e-22 3.4560e-20 9.2788e-17 1.8110e-14 5.4116e-14 ] 6.9228e-15 [ 2.4163e-104 1.5130e-73 4.4516e-56 6.9228e-15 ] 1.0000e+00
 4.409e+01 6.8427e-14 1.9645e-36 [ 2.3124e-86 2.9928e-67 1.9124e-44 1.9645e-36 ] 6.2230e-14 [ 2.3125e-103 5.7772e-55 2.9649e-35 7.1455e-30 1.5101e-22 2.7247e-20 7.6592e-17 1.5457e-14 4.6696e-14 ] 6.1972e-15 [ 1.0642e-104 7.6863e-74 2.5492e-56 6.1972e-15 ] 1.0000e+00
 4.420e+01 5.9072e-14 1.3053e-36 [ 1.0771e-86 1.5455e-67 1.1774e-44 1.3053e-36 ] 5.3526e-14 [ 1.0061e-103 3.2017e-55 1.9638e-35 5.0159e-30 1.1548e-22 2.1459e-20 6.3172e-17 1.3187e-14 4.0275e-14 ] 5.5462e-15 [ 4.6834e-105 3.9006e-74 1.4580e-56 5.5462e-15 ] 1.0000e+00
 4.431e+01 5.0981e-14 8.6661e-37 [ 5.0133e-87 7.9738e-68 7.2424e-45 8.6661e-37 ] 4.6019e-14 [ 4.3737e-104 1.7721e-55 1.2990e-35 3.5164e-30 8.8211e-23 1.6883e-20 5.2059e-17 1.1245e-14 3.4722e-14 ] 4.9622e-15 [ 2.0596e-105 1.9773e-74 8.3278e-57 4.9622e-15 ] 1.0000e+00
 4.443e+01 4.3986e-14 5.7486e-37 [ 2.3313e-87 4.1099e-68 4.4512e-45 5.7486e-37 ] 3.9548e-14 [ 1.8999e-104 9.7956e-56 8.5805e-36 2.4620e-30 6.7302e-23 1.3268e-20 4.2864e-17 9.5844e-15 2.9921e-14 ] 4.4386e-15 [ 9.0499e-106 1.0012e-74 4.7505e-57 4.4386e-15 ] 1.0000e+00
 4.454e+01 3.7941e-14 3.8101e-37 [ 1.0832e-87 2.1163e-68 2.7333e-45 3.8101e-37 ] 3.3972e-14 [ 8.2467e-105 5.4076e-56 5.6602e-36 1.7215e-30 5.1288e-23 1.0416e-20 3.5261e-17 8.1648e-15 2.5772e-14 ] 3.9691e-15 [ 3.9734e-106 5.0642e-75 2.7062e-57 3.9691e-15 ] 1.0000e+00
 4.465e+01 3.2718e-14 2.5232e-37 [ 5.0282e-88 1.0886e-68 1.6770e-45 2.5232e-37 ] 2.9170e-14 [ 3.5766e-105 2.9812e-56 3.7286e-36 1.2021e-30 3.9038e-23 8.1670e-21 2.8979e-17 6.9520e-15 2.2189e-14 ] 3.5482e-15 [ 1.7431e-106 2.5586e-75 1.5396e-57 3.5482e-15 ] 1.0000e+00
 4.477e+01 2.8206e-14 1.6696e-37 [ 2.3319e-88 5.5938e-69 1.0280e-45 1.6696e-37 ] 2.5035e-14 [ 1.5499e-105 1.6413e-56 2.4527e-36 8.3828e-31 2.9677e-23 6.3964e-21 2.3794e-17 5.9164e-15 1.9095e-14 ] 3.1711e-15 [ 7.6405e-107 1.2912e-75 8.7473e-58 3.1711e-15 ] 1.0000e+00
 4.488e+01 2.4310e-14 1.1038e-37 [ 1.0804e-88 2.8713e-69 6.2958e-46 1.1038e-37 ] 2.1477e-14 [ 6.7104e-106 9.0236e-57 1.6111e-36 5.8375e-31 2.2532e-23 5.0037e-21 1.9517e-17 5.0323e-15 1.6425e-14 ] 2.8332e-15 [ 3.3462e-107 6.5084e-76 4.9628e-58 2.8332e-15 ] 1.0000e+00
 4.499e+01 2.0947e-14 7.2919e-38 [ 5.0009e-89 1.4722e-69 3.8524e-46 7.2919e-38 ] 1.8417e-14 [ 2.9029e-106 4.9542e-57 1.0567e-36 4.0593e-31 1.7086e-23 3.9094e-21 1.5992e-17 4.2781e-15 1.4123e-14 ] 2.5306e-15 [ 1.4641e-107 3.2767e-76 2.8118e-58 2.5306e-15 ] 1.0000e+00
 4.511e+01 1.8045e-14 4.8130e-38 [ 2.3123e-89 7.5395e-70 2.3551e-46 4.8130e-38 ] 1.5785e-14 [ 1.2546e-106 2.7161e-57 6.9206e-37 2.8187e-31 1.2939e-23 3.0505e-21 1.3090e-17 3.6349e-15 1.2137e-14 ] 2.2595e-15 [ 6.4007e-108 1.6477e-76 1.5908e-58 2.2595e-15 ] 1.0000e+00
 4.522e+01 1.5541e-14 3.1742e-38 [ 1.0680e-89 3.8566e-70 1.4384e-46 3.1742e-38 ] 1.3524e-14 [ 5.4173e-107 1.4869e-57 4.5256e-37 1.9543e-31 9.7849e-24 2.3773e-21 1.0703e-17 3.0866e-15 1.0426e-14 ] 2.0169e-15 [ 2.7955e-108 8.2751e-77 8.9870e-59 2.0169e-15 ] 1.0000e+00
 4.533e+01 1.3381e-14 2.0917e-38 [ 4.9275e-90 1.9703e-70 8.7771e-47 2.0917e-38 ] 1.1581e-14 [ 2.3369e-107 8.1279e-58 2.9548e-37 1.3530e-31 7.3896e-24 1.8502e-21 8.7406e-18 2.6195e-15 8.9527e-15 ] 1.7997e-15 [ 1.2198e-108 4.1507e-77 5.0697e-59 1.7997e-15 ] 1.0000e+00
 4.545e+01 1.1518e-14 1.3772e-38 [ 2.2708e-90 1.0053e-70 5.3504e-47 1.3772e-38 ] 9.9128e-15 [ 1.0071e-107 4.4363e-58 1.9262e-37 9.3527e-32 5.5727e-24 1.4379e-21 7.1295e-18 2.2217e-15 7.6839e-15 ] 1.6053e-15 [ 5.3171e-109 2.0793e-77 2.8556e-59 1.6053e-15 ] 1.0000e+00
 4.556e+01 9.9122e-15 9.0603e-39 [ 1.0452e-90 5.1225e-71 3.2583e-47 9.0603e-39 ] 8.4809e-15 [ 4.3358e-108 2.4177e-58 1.2537e-37 6.4549e-32 4.1964e-24 1.1160e-21 5.8081e-18 1.8831e-15 6.5920e-15 ] 1.4313e-15 [ 2.3154e-109 1.0402e-77 1.6060e-59 1.4313e-15 ] 1.0000e+00
 4.567e+01 8.5282e-15 5.9558e-39 [ 4.8049e-91 2.6066e-71 1.9821e-47 5.9558e-39 ] 7.2524e-15 [ 1.8647e-108 1.3155e-58 8.1458e-38 4.4477e-32 3.1553e-24 8.6484e-22 4.7255e-18 1.5950e-15 5.6526e-15 ] 1.2758e-15 [ 1.0072e-109 5.1971e-78 9.0179e-60 1.2758e-15 ] 1.0000e+00
 4.579e+01 7.3356e-15 3.9118e-39 [ 2.2059e-91 1.3244e-71 1.2045e-47 3.9118e-39 ] 6.1989e-15 [ 8.0104e-109 7.1463e-59 5.2839e-38 3.0596e-32 2.3688e-24 6.6922e-22 3.8394e-18 1.3501e-15 4.8450e-15 ] 1.1367e-15 [ 4.3765e-110 2.5929e-78 5.0556e-60 1.1367e-15 ] 1.0000e+00
 4.590e+01 6.3081e-15 2.5672e-39 [ 1.0114e-91 6.7194e-72 7.3108e-48 2.5672e-39 ] 5.2958e-15 [ 3.4373e-109 3.8758e-59 3.4215e-38 2.1012e-32 1.7755e-24 5.1703e-22 3.1150e-18 1.1418e-15 4.1509e-15 ] 1.0123e-15 [ 1.8995e-110 1.2918e-78 2.8297e-60 1.0123e-15 ] 1.0000e+00
 4.601e+01 5.4231e-15 1.6834e-39 [ 4.6305e-92 3.4037e-72 4.4321e-48 1.6834e-39 ] 4.5220e-15 [ 1.4732e-109 2.0984e-59 2.2116e-38 1.4405e-32 1.3286e-24 3.9882e-22 2.5235e-18 9.6493e-16 3.5546e-15 ] 9.0108e-16 [ 8.2348e-111 6.4263e-79 1.5811e-60 9.0108e-16 ] 1.0000e+00
 4.613e+01 4.6610e-15 1.1030e-39 [ 2.1169e-92 1.7213e-72 2.6835e-48 1.1030e-39 ] 3.8593e-15 [ 6.3062e-110 1.1342e-59 1.4269e-38 9.8573e-33 9.9253e-25 3.0712e-22 2.0412e-18 8.1473e-16 3.0425e-15 ] 8.0171e-16 [ 3.5656e-111 3.1920e-79 8.8195e-61 8.0171e-16 ] 1.0000e+00
 4.624e+01 4.0048e-15 7.2212e-40 [ 9.6625e-93 8.6903e-73 1.6226e-48 7.2212e-40 ] 3.2919e-15 [ 2.6960e-110 6.1190e-60 9.1894e-39 6.7330e-33 7.4015e-25 2.3609e-22 1.6484e-18 6.8725e-16 2.6030e-15 ] 7.1293e-16 [ 1.5419e-111 1.5830e-79 4.9107e-61 7.1293e-16 ] 1.0000e+00
 4.635e+01 3.4400e-15 4.7238e-40 [ 4.4033e-93 4.3795e-73 9.7969e-49 4.7238e-40 ] 2.8064e-15 [ 1.1510e-110 3.2952e-60 5.9064e-39 4.5902e-33 5.5094e-25 1.8117e-22 1.3289e-18 5.7912e-16 2.2259e-15 ] 6.3361e-16 [ 6.6586e-112 7.8379e-80 2.7293e-61 6.3361e-16 ] 1.0000e+00
 4.647e+01 2.9539e-15 3.0876e-40 [ 2.0032e-93 2.2029e-73 5.9060e-49 3.0876e-40 ] 2.3911e-15 [ 4.9074e-111 1.7711e-60 3.7886e-39 3.1231e-33 4.0932e-25 1.3876e-22 1.0694e-18 4.8746e-16 1.9025e-15 ] 5.6278e-16 [ 2.8716e-112 3.8742e-80 1.5140e-61 5.6278e-16 ] 1.0000e+00
 4.658e+01 2.5355e-15 2.0165e-40 [ 9.0972e-94 1.1059e-73 3.5545e-49 2.0165e-40 ] 2.0360e-15 [ 2.0891e-111 9.5005e-61 2.4251e-39 2.1206e-33 3.0350e-25 1.0608e-22 8.5896e-19 4.0980e-16 1.6253e-15 ] 4.9952e-16 [ 1.2365e-112 1.9116e-80 8.3823e-62 4.9952e-16 ] 1.0000e+00
 4.669e+01 2.1756e-15 1.3160e-40 [ 4.1235e-94 5.5405e-74 2.1355e-49 1.3160e-40 ] 1.7325e-15 [ 8.8799e-112 5.0857e-61 1.5490e-39 1.4368e-33 2.2458e-25 8.0924e-23 6.8857e-19 3.4406e-16 1.3878e-15 ] 4.4306e-16 [ 5.3165e-113 9.4150e-81 4.6313e-62 4.4306e-16 ] 1.0000e+00
 4.681e+01 1.8659e-15 8.5808e-41 [ 1.8654e-94 2.7697e-74 1.2805e-49 8.5808e-41 ] 1.4733e-15 [ 3.7682e-112 2.7166e-61 9.8717e-40 9.7134e-34 1.6583e-25 6.1605e-23 5.5083e-19 2.8843e-16 1.1843e-15 ] 3.9265e-16 [ 2.2821e-113 4.6282e-81 2.5534e-62 3.9265e-16 ] 1.0000e+00
