 1.677e+01 3.7533e-05 3.7533e-05 [ 7.7666e-21 5.2795e-14 9.0032e-13 1.8500e-11 1.0754e-09 6.6000e-06 3.0932e-05 ] 9.9996e-01
 1.689e+01 3.3558e-05 3.3558e-05 [ 4.2217e-21 3.4113e-14 6.2040e-13 1.4401e-11 8.7916e-10 5.8607e-06 2.7696e-05 ] 9.9997e-01
 1.700e+01 2.9998e-05 2.9998e-05 [ 2.2889e-21 2.1993e-14 4.2700e-13 1.1247e-11 7.1999e-10 5.2028e-06 2.4794e-05 ] 9.9997e-01
 1.711e+01 2.6810e-05 2.6810e-05 [ 1.2379e-21 1.4148e-14 2.9354e-13 8.8121e-12 5.9059e-10 4.6173e-06 2.2192e-05 ] 9.9997e-01
 1.723e+01 2.3955e-05 2.3955e-05 [ 6.6779e-22 9.0819e-15 2.0157e-13 6.9271e-12 4.8516e-10 4.0966e-06 1.9858e-05 ] 9.9998e-01
 1.734e+01 2.1400e-05 2.1400e-05 [ 3.5935e-22 5.8172e-15 1.3825e-13 5.4632e-12 3.9910e-10 3.6334e-06 1.7766e-05 ] 9.9998e-01
 1.745e+01 1.9113e-05 1.9113e-05 [ 1.9289e-22 3.7182e-15 9.4716e-14 4.3225e-12 3.2873e-10 3.2216e-06 1.5891e-05 ] 9.9998e-01
 1.757e+01 1.7067e-05 1.7067e-05 [ 1.0329e-22 2.3715e-15 6.4818e-14 3.4308e-12 2.7108e-10 2.8555e-06 1.4211e-05 ] 9.9998e-01
 1.768e+01 1.5236e-05 1.5236e-05 [ 5.5176e-23 1.5094e-15 4.4308e-14 2.7316e-12 2.2379e-10 2.5303e-06 1.2705e-05 ] 9.9998e-01
 1.779e+01 1.3598e-05 1.3598e-05 [ 2.9403e-23 9.5866e-16 3.0255e-14 2.1815e-12 1.8492e-10 2.2413e-06 1.1357e-05 ] 9.9999e-01
 1.791e+01 1.2134e-05 1.2134e-05 [ 1.5631e-23 6.0763e-16 2.0636e-14 1.7472e-12 1.5294e-10 1.9847e-06 1.0149e-05 ] 9.9999e-01
 1.802e+01 1.0825e-05 1.0825e-05 [ 8.2904e-24 3.8435e-16 1.4061e-14 1.4034e-12 1.2660e-10 1.7569e-06 9.0681e-06 ] 9.9999e-01
 1.813e+01 9.6550e-06 9.6550e-06 [ 4.3866e-24 2.4262e-16 9.5699e-15 1.1303e-12 1.0487e-10 1.5547e-06 8.1002e-06 ] 9.9999e-01
 1.825e+01 8.6094e-06 8.6094e-06 [ 2.3157e-24 1.5285e-16 6.5066e-15 9.1266e-13 8.6929e-11 1.3753e-06 7.2340e-06 ] 9.9999e-01
 1.836e+01 7.6751e-06 7.6751e-06 [ 1.2196e-24 9.6101e-17 4.4192e-15 7.3876e-13 7.2100e-11 1.2162e-06 6.4589e-06 ] 9.9999e-01
 1.847e+01 6.8407e-06 6.8407e-06 [ 6.4084e-25 6.0303e-17 2.9983e-15 5.9938e-13 5.9833e-11 1.0751e-06 5.7655e-06 ] 9.9999e-01
 1.859e+01 6.0954e-06 6.0954e-06 [ 3.3597e-25 3.7766e-17 2.0322e-15 4.8736e-13 4.9678e-11 9.5007e-07 5.1453e-06 ] 9.9999e-01
 1.870e+01 5.4301e-06 5.4301e-06 [ 1.7574e-25 2.3606e-17 1.3759e-15 3.9709e-13 4.1264e-11 8.3928e-07 4.5908e-06 ] 9.9999e-01
 1.881e+01 4.8362e-06 4.8362e-06 [ 9.1720e-26 1.4727e-17 9.3066e-16 3.2416e-13 3.4289e-11 7.4114e-07 4.0950e-06 ] 1.0000e+00
 1.893e+01 4.3062e-06 4.3062e-06 [ 4.7763e-26 9.1699e-18 6.2884e-16 2.6510e-13 2.8502e-11 6.5424e-07 3.6519e-06 ] 1.0000e+00
 1.904e+01 3.8333e-06 3.8333e-06 [ 2.4818e-26 5.6991e-18 4.2447e-16 2.1715e-13 2.3700e-11 5.7732e-07 3.2559e-06 ] 1.0000e+00
 1.915e+01 3.4114e-06 3.4114e-06 [ 1.2867e-26 3.5354e-18 2.8623e-16 1.7815e-13 1.9712e-11 5.0926e-07 2.9022e-06 ] 1.0000e+00
 1.927e+01 3.0353e-06 3.0353e-06 [ 6.6565e-27 2.1891e-18 1.9282e-16 1.4636e-13 1.6399e-11 4.4906e-07 2.5862e-06 ] 1.0000e+00
 1.938e+01 2.6999e-06 2.6999e-06 [ 3.4362e-27 1.3530e-18 1.2976e-16 1.2040e-13 1.3646e-11 3.9583e-07 2.3041e-06 ] 1.0000e+00
 1.949e+01 2.4010e-06 2.4010e-06 [ 1.7700e-27 8.3471e-19 8.7237e-17 9.9161e-14 1.1357e-11 3.4878e-07 2.0522e-06 ] 1.0000e+00
 1.961e+01 2.1346e-06 2.1346e-06 [ 9.0984e-28 5.1404e-19 5.8591e-17 8.1758e-14 9.4538e-12 3.0721e-07 1.8273e-06 ] 1.0000e+00
 1.972e+01 1.8972e-06 1.8972e-06 [ 4.6669e-28 3.1599e-19 3.9312e-17 6.7476e-14 7.8706e-12 2.7050e-07 1.6267e-06 ] 1.0000e+00
 1.983e+01 1.6858e-06 1.6858e-06 [ 2.3889e-28 1.9391e-19 2.6350e-17 5.5739e-14 6.5534e-12 2.3808e-07 1.4477e-06 ] 1.0000e+00
 1.995e+01 1.4976e-06 1.4976e-06 [ 1.2202e-28 1.1878e-19 1.7645e-17 4.6082e-14 5.4572e-12 2.0947e-07 1.2881e-06 ] 1.0000e+00
 2.006e+01 1.3300e-06 1.3300e-06 [ 6.2204e-29 7.2634e-20 1.1804e-17 3.8126e-14 4.5449e-12 1.8422e-07 1.1458e-06 ] 1.0000e+00
 2.017e+01 1.1809e-06 1.1809e-06 [ 3.1644e-29 4.4339e-20 7.8884e-18 3.1565e-14 3.7853e-12 1.6196e-07 1.0189e-06 ] 1.0000e+00
 2.029e+01 1.0482e-06 1.0482e-06 [ 1.6066e-29 2.7020e-20 5.2666e-18 2.6149e-14 3.1530e-12 1.4233e-07 9.0582e-07 ] 1.0000e+00
 2.040e+01 9.3011e-07 9.3011e-07 [ 8.1402e-30 1.6438e-20 3.5127e-18 2.1675e-14 2.6264e-12 1.2504e-07 8.0507e-07 ] 1.0000e+00
 2.051e+01 8.2513e-07 8.2513e-07 [ 4.1163e-30 9.9836e-21 2.3406e-18 1.7975e-14 2.1879e-12 1.0980e-07 7.1533e-07 ] 1.0000e+00
 2.063e+01 7.3179e-07 7.3179e-07 [ 2.0774e-30 6.0534e-21 1.5581e-18 1.4913e-14 1.8226e-12 9.6383e-08 6.3541e-07 ] 1.0000e+00
 2.074e+01 6.4883e-07 6.4883e-07 [ 1.0464e-30 3.6642e-21 1.0361e-18 1.2378e-14 1.5184e-12 8.4572e-08 5.6426e-07 ] 1.0000e+00
 2.085e+01 5.7511e-07 5.7511e-07 [ 5.2605e-31 2.2144e-21 6.8834e-19 1.0277e-14 1.2650e-12 7.4179e-08 5.0093e-07 ] 1.0000e+00
 2.097e+01 5.0962e-07 5.0962e-07 [ 2.6395e-31 1.3360e-21 4.5685e-19 8.5363e-15 1.0539e-12 6.5038e-08 4.4458e-07 ] 1.0000e+00
 2.108e+01 4.5146e-07 4.5146e-07 [ 1.3219e-31 8.0478e-22 3.0290e-19 7.0922e-15 8.7809e-13 5.7001e-08 3.9446e-07 ] 1.0000e+00
 2.119e+01 3.9982e-07 3.9982e-07 [ 6.6078e-32 4.8399e-22 2.0064e-19 5.8939e-15 7.3159e-13 4.9938e-08 3.4988e-07 ] 1.0000e+00
 2.131e+01 3.5398e-07 3.5398e-07 [ 3.2969e-32 2.9061e-22 1.3277e-19 4.8993e-15 6.0954e-13 4.3732e-08 3.1025e-07 ] 1.0000e+00
 2.142e+01 3.1331e-07 3.1331e-07 [ 1.6419e-32 1.7421e-22 8.7767e-20 4.0733e-15 5.0785e-13 3.8283e-08 2.7502e-07 ] 1.0000e+00
 2.153e+01 2.7723e-07 2.7723e-07 [ 8.1622e-33 1.0427e-22 5.7962e-20 3.3873e-15 4.2313e-13 3.3499e-08 2.4373e-07 ] 1.0000e+00
 2.165e+01 2.4523e-07 2.4523e-07 [ 4.0502e-33 6.2314e-23 3.8241e-20 2.8172e-15 3.5254e-13 2.9301e-08 2.1592e-07 ] 1.0000e+00
 2.176e+01 2.1685e-07 2.1685e-07 [ 2.0062e-33 3.7181e-23 2.5204e-20 2.3435e-15 2.9372e-13 2.5619e-08 1.9124e-07 ] 1.0000e+00
 2.187e+01 1.9171e-07 1.9171e-07 [ 9.9197e-34 2.2150e-23 1.6595e-20 1.9497e-15 2.4472e-13 2.2390e-08 1.6932e-07 ] 1.0000e+00
 2.199e+01 1.6943e-07 1.6943e-07 [ 4.8962e-34 1.3176e-23 1.0916e-20 1.6222e-15 2.0389e-13 1.9561e-08 1.4986e-07 ] 1.0000e+00
 2.210e+01 1.4969e-07 1.4969e-07 [ 2.4125e-34 7.8256e-24 7.1732e-21 1.3499e-15 1.6987e-13 1.7082e-08 1.3261e-07 ] 1.0000e+00
 2.221e+01 1.3221e-07 1.3221e-07 [ 1.1867e-34 4.6408e-24 4.7090e-21 1.1234e-15 1.4153e-13 1.4911e-08 1.1730e-07 ] 1.0000e+00
 2.233e+01 1.1673e-07 1.1673e-07 [ 5.8273e-35 2.7480e-24 3.0882e-21 9.3501e-16 1.1791e-13 1.3011e-08 1.0372e-07 ] 1.0000e+00
 2.244e+01 1.0304e-07 1.0304e-07 [ 2.8567e-35 1.6247e-24 2.0232e-21 7.7825e-16 9.8235e-14 1.1348e-08 9.1690e-08 ] 1.0000e+00
 2.255e+01 9.0921e-08 9.0921e-08 [ 1.3981e-35 9.5920e-25 1.3242e-21 6.4782e-16 8.1841e-14 9.8941e-09 8.1027e-08 ] 1.0000e+00
 2.267e+01 8.0204e-08 8.0204e-08 [ 6.8312e-36 5.6545e-25 8.6578e-22 5.3928e-16 6.8182e-14 8.6227e-09 7.1581e-08 ] 1.0000e+00
 2.278e+01 7.0727e-08 7.0727e-08 [ 3.3324e-36 3.3284e-25 5.6550e-22 4.4894e-16 5.6802e-14 7.5116e-09 6.3216e-08 ] 1.0000e+00
 2.289e+01 6.2351e-08 6.2351e-08 [ 1.6230e-36 1.9563e-25 3.6900e-22 3.7376e-16 4.7321e-14 6.5409e-09 5.5810e-08 ] 1.0000e+00
 2.301e+01 5.4948e-08 5.4948e-08 [ 7.8918e-37 1.1482e-25 2.4053e-22 3.1118e-16 3.9422e-14 5.6933e-09 4.9255e-08 ] 1.0000e+00
 2.312e+01 4.8409e-08 4.8409e-08 [ 3.8314e-37 6.7293e-26 1.5663e-22 2.5908e-16 3.2841e-14 4.9536e-09 4.3456e-08 ] 1.0000e+00
 2.323e+01 4.2635e-08 4.2635e-08 [ 1.8572e-37 3.9381e-26 1.0189e-22 2.1572e-16 2.7358e-14 4.3081e-09 3.8327e-08 ] 1.0000e+00
 2.335e+01 3.7537e-08 3.7537e-08 [ 8.9890e-38 2.3014e-26 6.6218e-23 1.7961e-16 2.2790e-14 3.7452e-09 3.3791e-08 ] 1.0000e+00
 2.346e+01 3.3037e-08 3.3037e-08 [ 4.3440e-38 1.3430e-26 4.2989e-23 1.4955e-16 1.8985e-14 3.2545e-09 2.9783e-08 ] 1.0000e+00
 2.357e+01 2.9068e-08 2.9068e-08 [ 2.0962e-38 7.8261e-27 2.7881e-23 1.2453e-16 1.5815e-14 2.8269e-09 2.6241e-08 ] 1.0000e+00
 2.369e+01 2.5567e-08 2.5567e-08 [ 1.0100e-38 4.5541e-27 1.8064e-23 1.0369e-16 1.3174e-14 2.4545e-09 2.3112e-08 ] 1.0000e+00
 2.380e+01 2.2480e-08 2.2480e-08 [ 4.8591e-39 2.6464e-27 1.1691e-23 8.6346e-17 1.0974e-14 2.1302e-09 2.0350e-08 ] 1.0000e+00
 2.391e+01 1.9759e-08 1.9759e-08 [ 2.3344e-39 1.5357e-27 7.5592e-24 7.1900e-17 9.1407e-15 1.8480e-09 1.7911e-08 ] 1.0000e+00
 2.403e+01 1.7362e-08 1.7362e-08 [ 1.1199e-39 8.8989e-28 4.8825e-24 5.9873e-17 7.6140e-15 1.6026e-09 1.5759e-08 ] 1.0000e+00
 2.414e+01 1.5250e-08 1.5250e-08 [ 5.3649e-40 5.1497e-28 3.1504e-24 4.9857e-17 6.3421e-15 1.3891e-09 1.3861e-08 ] 1.0000e+00
 2.425e+01 1.3391e-08 1.3391e-08 [ 2.5665e-40 2.9760e-28 2.0307e-24 4.1517e-17 5.2827e-15 1.2036e-09 1.2188e-08 ] 1.0000e+00
 2.437e+01 1.1755e-08 1.1755e-08 [ 1.2261e-40 1.7174e-28 1.3076e-24 3.4573e-17 4.4001e-15 1.0424e-09 1.0712e-08 ] 1.0000e+00
 2.448e+01 1.0314e-08 1.0314e-08 [ 5.8493e-41 9.8979e-29 8.4114e-25 2.8790e-17 3.6650e-15 9.0241e-10 9.4121e-09 ] 1.0000e+00
 2.459e+01 9.0477e-09 9.0477e-09 [ 2.7868e-41 5.6966e-29 5.4052e-25 2.3974e-17 3.0526e-15 7.8090e-10 8.2668e-09 ] 1.0000e+00
 2.471e+01 7.9338e-09 7.9338e-09 [ 1.3260e-41 3.2742e-29 3.4698e-25 1.9964e-17 2.5426e-15 6.7547e-10 7.2584e-09 ] 1.0000e+00
 2.482e+01 6.9547e-09 6.9547e-09 [ 6.3006e-42 1.8794e-29 2.2251e-25 1.6625e-17 2.1177e-15 5.8403e-10 6.3706e-09 ] 1.0000e+00
 2.493e+01 6.0942e-09 6.0942e-09 [ 2.9900e-42 1.0773e-29 1.4255e-25 1.3844e-17 1.7638e-15 5.0475e-10 5.5895e-09 ] 1.0000e+00
 2.505e+01 5.3384e-09 5.3384e-09 [ 1.4171e-42 6.1673e-30 9.1226e-26 1.1529e-17 1.4691e-15 4.3605e-10 4.9024e-09 ] 1.0000e+00
 2.516e+01 4.6747e-09 4.6747e-09 [ 6.7077e-43 3.5259e-30 5.8321e-26 9.6006e-18 1.2235e-15 3.7654e-10 4.2981e-09 ] 1.0000e+00
 2.527e+01 4.0921e-09 4.0921e-09 [ 3.1711e-43 2.0132e-30 3.7247e-26 7.9948e-18 1.0190e-15 3.2502e-10 3.7670e-09 ] 1.0000e+00
 2.539e+01 3.5808e-09 3.5808e-09 [ 1.4973e-43 1.1479e-30 2.3763e-26 6.6576e-18 8.4871e-16 2.8043e-10 3.3004e-09 ] 1.0000e+00
 2.550e+01 3.1323e-09 3.1323e-09 [ 7.0611e-44 6.5372e-31 1.5145e-26 5.5440e-18 7.0685e-16 2.4185e-10 2.8904e-09 ] 1.0000e+00
 2.561e+01 2.7390e-09 2.7390e-09 [ 3.3259e-44 3.7179e-31 9.6424e-27 4.6167e-18 5.8869e-16 2.0850e-10 2.5305e-09 ] 1.0000e+00
 2.573e+01 2.3943e-09 2.3943e-09 [ 1.5647e-44 2.1118e-31 6.1328e-27 3.8445e-18 4.9028e-16 1.7966e-10 2.2146e-09 ] 1.0000e+00
 2.584e+01 2.0921e-09 2.0921e-09 [ 7.3527e-45 1.1980e-31 3.8966e-27 3.2014e-18 4.0832e-16 1.5475e-10 1.9374e-09 ] 1.0000e+00
 2.595e+01 1.8275e-09 1.8275e-09 [ 3.4510e-45 6.7869e-32 2.4732e-27 2.6659e-18 3.4006e-16 1.3324e-10 1.6943e-09 ] 1.0000e+00
 2.607e+01 1.5958e-09 1.5958e-09 [ 1.6179e-45 3.8402e-32 1.5681e-27 2.2200e-18 2.8321e-16 1.1467e-10 1.4811e-09 ] 1.0000e+00
 2.618e+01 1.3929e-09 1.3929e-09 [ 7.5765e-46 2.1701e-32 9.9327e-28 1.8487e-18 2.3586e-16 9.8649e-11 1.2943e-09 ] 1.0000e+00
 2.629e+01 1.2154e-09 1.2154e-09 [ 3.5440e-46 1.2248e-32 6.2849e-28 1.5394e-18 1.9642e-16 8.4829e-11 1.1306e-09 ] 1.0000e+00
 2.641e+01 1.0602e-09 1.0602e-09 [ 1.6559e-46 6.9039e-33 3.9727e-28 1.2819e-18 1.6358e-16 7.2915e-11 9.8726e-10 ] 1.0000e+00
 2.652e+01 9.2441e-10 9.2441e-10 [ 7.7285e-47 3.8868e-33 2.5085e-28 1.0675e-18 1.3623e-16 6.2648e-11 8.6176e-10 ] 1.0000e+00
 2.663e+01 8.0574e-10 8.0574e-10 [ 3.6032e-47 2.1854e-33 1.5824e-28 8.8891e-19 1.1345e-16 5.3804e-11 7.5194e-10 ] 1.0000e+00
 2.675e+01 7.0205e-10 7.0205e-10 [ 1.6781e-47 1.2273e-33 9.9714e-29 7.4021e-19 9.4476e-17 4.6189e-11 6.5586e-10 ] 1.0000e+00
 2.686e+01 6.1148e-10 6.1148e-10 [ 7.8070e-48 6.8836e-34 6.2770e-29 6.1639e-19 7.8677e-17 3.9636e-11 5.7185e-10 ] 1.0000e+00
 2.697e+01 5.3241e-10 5.3241e-10 [ 3.6283e-48 3.8562e-34 3.9473e-29 5.1327e-19 6.5520e-17 3.3998e-11 4.9841e-10 ] 1.0000e+00
 2.709e+01 4.6339e-10 4.6339e-10 [ 1.6845e-48 2.1576e-34 2.4798e-29 4.2741e-19 5.4563e-17 2.9150e-11 4.3424e-10 ] 1.0000e+00
 2.720e+01 4.0317e-10 4.0317e-10 [ 7.8123e-49 1.2057e-34 1.5562e-29 3.5591e-19 4.5438e-17 2.4983e-11 3.7818e-10 ] 1.0000e+00
 2.731e+01 3.5064e-10 3.5064e-10 [ 3.6196e-49 6.7295e-35 9.7562e-30 2.9636e-19 3.7838e-17 2.1403e-11 3.2924e-10 ] 1.0000e+00
 2.743e+01 3.0485e-10 3.0485e-10 [ 1.6754e-49 3.7515e-35 6.1101e-30 2.4678e-19 3.1510e-17 1.8328e-11 2.8652e-10 ] 1.0000e+00
 2.754e+01 2.6494e-10 2.6494e-10 [ 7.7468e-50 2.0888e-35 3.8227e-30 2.0550e-19 2.6240e-17 1.5689e-11 2.4926e-10 ] 1.0000e+00
 2.765e+01 2.3017e-10 2.3017e-10 [ 3.5786e-50 1.1617e-35 2.3892e-30 1.7112e-19 2.1851e-17 1.3424e-11 2.1675e-10 ] 1.0000e+00
 2.777e+01 1.9990e-10 1.9990e-10 [ 1.6515e-50 6.4527e-36 1.4917e-30 1.4249e-19 1.8196e-17 1.1481e-11 1.8841e-10 ] 1.0000e+00
 2.788e+01 1.7353e-10 1.7353e-10 [ 7.6145e-51 3.5800e-36 9.3039e-31 1.1865e-19 1.5152e-17 9.8160e-12 1.6372e-10 ] 1.0000e+00
 2.799e+01 1.5059e-10 1.5059e-10 [ 3.5074e-51 1.9839e-36 5.7971e-31 9.8799e-20 1.2618e-17 8.3887e-12 1.4221e-10 ] 1.0000e+00
 2.811e+01 1.3064e-10 1.3064e-10 [ 1.6141e-51 1.0981e-36 3.6084e-31 8.2269e-20 1.0507e-17 7.1661e-12 1.2347e-10 ] 1.0000e+00
 2.822e+01 1.1329e-10 1.1329e-10 [ 7.4211e-52 6.0706e-37 2.2437e-31 6.8505e-20 8.7496e-18 6.1192e-12 1.0717e-10 ] 1.0000e+00
 2.833e+01 9.8201e-11 9.8201e-11 [ 3.4088e-52 3.3522e-37 1.3937e-31 5.7043e-20 7.2860e-18 5.2231e-12 9.2978e-11 ] 1.0000e+00
 2.845e+01 8.5094e-11 8.5094e-11 [ 1.5644e-52 1.8489e-37 8.6489e-32 4.7499e-20 6.0672e-18 4.4565e-12 8.0637e-11 ] 1.0000e+00
 2.856e+01 7.3708e-11 7.3708e-11 [ 7.1732e-53 1.0186e-37 5.3616e-32 3.9552e-20 5.0522e-18 3.8009e-12 6.9907e-11 ] 1.0000e+00
 2.867e+01 6.3822e-11 6.3822e-11 [ 3.2861e-53 5.6052e-38 3.3203e-32 3.2934e-20 4.2070e-18 3.2405e-12 6.0582e-11 ] 1.0000e+00
 2.879e+01 5.5242e-11 5.5242e-11 [ 1.5041e-53 3.0809e-38 2.0542e-32 2.7424e-20 3.5032e-18 2.7616e-12 5.2481e-11 ] 1.0000e+00
 2.890e+01 4.7797e-11 4.7797e-11 [ 6.8785e-54 1.6915e-38 1.2695e-32 2.2835e-20 2.9171e-18 2.3525e-12 4.5445e-11 ] 1.0000e+00
 2.901e+01 4.1341e-11 4.1341e-11 [ 3.1429e-54 9.2760e-39 7.8382e-33 1.9014e-20 2.4291e-18 2.0033e-12 3.9338e-11 ] 1.0000e+00
 2.913e+01 3.5743e-11 3.5743e-11 [ 1.4349e-54 5.0811e-39 4.8345e-33 1.5833e-20 2.0227e-18 1.7052e-12 3.4038e-11 ] 1.0000e+00
 2.924e+01 3.0892e-11 3.0892e-11 [ 6.5451e-55 2.7802e-39 2.9788e-33 1.3184e-20 1.6843e-18 1.4509e-12 2.9441e-11 ] 1.0000e+00
 2.935e+01 2.6689e-11 2.6689e-11 [ 2.9831e-55 1.5195e-39 1.8336e-33 1.0978e-20 1.4025e-18 1.2341e-12 2.5455e-11 ] 1.0000e+00
 2.947e+01 2.3049e-11 2.3049e-11 [ 1.3585e-55 8.2951e-40 1.1275e-33 9.1408e-21 1.1679e-18 1.0493e-12 2.2000e-11 ] 1.0000e+00
 2.958e+01 1.9898e-11 1.9898e-11 [ 6.1813e-56 4.5234e-40 6.9265e-34 7.6113e-21 9.7247e-19 8.9180e-13 1.9007e-11 ] 1.0000e+00
 2.969e+01 1.7172e-11 1.7172e-11 [ 2.8104e-56 2.4640e-40 4.2507e-34 6.3377e-21 8.0977e-19 7.5767e-13 1.6414e-11 ] 1.0000e+00
 2.981e+01 1.4814e-11 1.4814e-11 [ 1.2767e-56 1.3406e-40 2.6060e-34 5.2772e-21 6.7428e-19 6.4347e-13 1.4170e-11 ] 1.0000e+00
 2.992e+01 1.2775e-11 1.2775e-11 [ 5.7955e-57 7.2865e-41 1.5961e-34 4.3942e-21 5.6147e-19 5.4628e-13 1.2228e-11 ] 1.0000e+00
 3.003e+01 1.1012e-11 1.1012e-11 [ 2.6287e-57 3.9559e-41 9.7656e-35 3.6589e-21 4.6752e-19 4.6359e-13 1.0548e-11 ] 1.0000e+00
 3.015e+01 9.4890e-12 9.4890e-12 [ 1.1914e-57 2.1453e-41 5.9691e-35 3.0466e-21 3.8930e-19 3.9328e-13 9.0957e-12 ] 1.0000e+00
 3.026e+01 8.1736e-12 8.1736e-12 [ 5.3954e-58 1.1622e-41 3.6450e-35 2.5368e-21 3.2416e-19 3.3351e-13 7.8401e-12 ] 1.0000e+00
 3.037e+01 7.0380e-12 7.0380e-12 [ 2.4416e-58 6.2890e-42 2.2235e-35 2.1123e-21 2.6992e-19 2.8272e-13 6.7552e-12 ] 1.0000e+00
 3.049e+01 6.0578e-12 6.0578e-12 [ 1.1040e-58 3.3996e-42 1.3551e-35 1.7589e-21 2.2476e-19 2.3958e-13 5.8183e-12 ] 1.0000e+00
 3.060e+01 5.2123e-12 5.2123e-12 [ 4.9886e-59 1.8357e-42 8.2498e-36 1.4645e-21 1.8715e-19 2.0295e-13 5.0093e-12 ] 1.0000e+00
 3.071e+01 4.4831e-12 4.4831e-12 [ 2.2524e-59 9.9015e-43 5.0177e-36 1.2195e-21 1.5583e-19 1.7186e-13 4.3112e-12 ] 1.0000e+00
 3.083e+01 3.8545e-12 3.8545e-12 [ 1.0162e-59 5.3351e-43 3.0488e-36 1.0154e-21 1.2976e-19 1.4549e-13 3.7090e-12 ] 1.0000e+00
 3.094e+01 3.3128e-12 3.3128e-12 [ 4.5818e-60 2.8716e-43 1.8507e-36 8.4549e-22 1.0805e-19 1.2311e-13 3.1897e-12 ] 1.0000e+00
 3.105e+01 2.8462e-12 2.8462e-12 [ 2.0642e-60 1.5440e-43 1.1223e-36 7.0400e-22 8.9967e-20 1.0415e-13 2.7420e-12 ] 1.0000e+00
 3.117e+01 2.4444e-12 2.4444e-12 [ 9.2932e-61 8.2931e-44 6.7991e-37 5.8619e-22 7.4912e-20 8.8071e-14 2.3563e-12 ] 1.0000e+00
 3.128e+01 2.0985e-12 2.0985e-12 [ 4.1809e-61 4.4497e-44 4.1150e-37 4.8810e-22 6.2377e-20 7.4452e-14 2.0241e-12 ] 1.0000e+00
 3.139e+01 1.8010e-12 1.8010e-12 [ 1.8796e-61 2.3850e-44 2.4881e-37 4.0642e-22 5.1939e-20 6.2918e-14 1.7381e-12 ] 1.0000e+00
 3.151e+01 1.5450e-12 1.5450e-12 [ 8.4442e-62 1.2770e-44 1.5029e-37 3.3841e-22 4.3248e-20 5.3153e-14 1.4919e-12 ] 1.0000e+00
 3.162e+01 1.3250e-12 1.3250e-12 [ 3.7910e-62 6.8305e-45 9.0696e-38 2.8178e-22 3.6011e-20 4.4890e-14 1.2801e-12 ] 1.0000e+00
 3.173e+01 1.1358e-12 1.1358e-12 [ 1.7008e-62 3.6497e-45 5.4678e-38 2.3462e-22 2.9985e-20 3.7898e-14 1.0979e-12 ] 1.0000e+00
 3.185e+01 9.7334e-13 9.7334e-13 [ 7.6252e-63 1.9482e-45 3.2932e-38 1.9536e-22 2.4967e-20 3.1986e-14 9.4135e-13 ] 1.0000e+00
 3.196e+01 8.3379e-13 8.3379e-13 [ 3.4164e-63 1.0388e-45 1.9815e-38 1.6267e-22 2.0789e-20 2.6987e-14 8.0680e-13 ] 1.0000e+00
 3.207e+01 7.1399e-13 7.1399e-13 [ 1.5296e-63 5.5338e-46 1.1911e-38 1.3545e-22 1.7310e-20 2.2762e-14 6.9123e-13 ] 1.0000e+00
 3.219e+01 6.1118e-13 6.1118e-13 [ 6.8441e-64 2.9448e-46 7.1532e-39 1.1278e-22 1.4414e-20 1.9193e-14 5.9199e-13 ] 1.0000e+00
 3.230e+01 5.2298e-13 5.2298e-13 [ 3.0603e-64 1.5655e-46 4.2916e-39 9.3907e-23 1.2002e-20 1.6179e-14 5.0681e-13 ] 1.0000e+00
 3.241e+01 4.4735e-13 4.4735e-13 [ 1.3675e-64 8.3142e-47 2.5723e-39 7.8192e-23 9.9932e-21 1.3634e-14 4.3372e-13 ] 1.0000e+00
 3.253e+01 3.8252e-13 3.8252e-13 [ 6.1069e-65 4.4111e-47 1.5403e-39 6.5107e-23 8.3209e-21 1.1486e-14 3.7104e-13 ] 1.0000e+00
 3.264e+01 3.2697e-13 3.2697e-13 [ 2.7254e-65 2.3380e-47 9.2148e-40 5.4211e-23 6.9285e-21 9.6730e-15 3.1730e-13 ] 1.0000e+00
 3.275e+01 2.7939e-13 2.7939e-13 [ 1.2155e-65 1.2380e-47 5.5073e-40 4.5139e-23 5.7690e-21 8.1442e-15 2.7124e-13 ] 1.0000e+00
 3.287e+01 2.3864e-13 2.3864e-13 [ 5.4177e-66 6.5486e-48 3.2884e-40 3.7585e-23 4.8036e-21 6.8551e-15 2.3179e-13 ] 1.0000e+00
 3.298e+01 2.0377e-13 2.0377e-13 [ 2.4133e-66 3.4607e-48 1.9616e-40 3.1295e-23 3.9997e-21 5.7684e-15 1.9800e-13 ] 1.0000e+00
 3.309e+01 1.7393e-13 1.7393e-13 [ 1.0743e-66 1.8270e-48 1.1690e-40 2.6058e-23 3.3304e-21 4.8527e-15 1.6907e-13 ] 1.0000e+00
 3.321e+01 1.4840e-13 1.4840e-13 [ 4.7795e-67 9.6362e-49 6.9602e-41 2.1697e-23 2.7730e-21 4.0812e-15 1.4432e-13 ] 1.0000e+00
 3.332e+01 1.2658e-13 1.2658e-13 [ 2.1250e-67 5.0775e-49 4.1401e-41 1.8066e-23 2.3090e-21 3.4314e-15 1.2315e-13 ] 1.0000e+00
 3.343e+01 1.0793e-13 1.0793e-13 [ 9.4426e-68 2.6728e-49 2.4603e-41 1.5043e-23 1.9226e-21 2.8844e-15 1.0505e-13 ] 1.0000e+00
