 2.720e+01 6.7150e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7150e-05 [ 1.1829e-21 1.0778e-11 1.1451e-05 5.5700e-05 ] 9.9993e-01
 2.731e+01 6.0737e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0737e-05 [ 6.9548e-22 7.6241e-12 9.9715e-06 5.0766e-05 ] 9.9994e-01
 2.743e+01 5.4827e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4827e-05 [ 4.0763e-22 5.3723e-12 8.6581e-06 4.6168e-05 ] 9.9995e-01
 2.754e+01 4.9392e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9392e-05 [ 2.3818e-22 3.7713e-12 7.4958e-06 4.1896e-05 ] 9.9995e-01
 2.765e+01 4.4406e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4406e-05 [ 1.3874e-22 2.6374e-12 6.4706e-06 3.7936e-05 ] 9.9996e-01
 2.777e+01 3.9845e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9845e-05 [ 8.0573e-23 1.8375e-12 5.5693e-06 3.4275e-05 ] 9.9996e-01
 2.788e+01 3.5681e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5681e-05 [ 4.6651e-23 1.2754e-12 4.7796e-06 3.0901e-05 ] 9.9996e-01
 2.799e+01 3.1888e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1888e-05 [ 2.6930e-23 8.8204e-13 4.0900e-06 2.7798e-05 ] 9.9997e-01
 2.811e+01 2.8443e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8443e-05 [ 1.5500e-23 6.0774e-13 3.4897e-06 2.4953e-05 ] 9.9997e-01
 2.822e+01 2.5319e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5319e-05 [ 8.8954e-24 4.1722e-13 2.9689e-06 2.2351e-05 ] 9.9997e-01
 2.833e+01 2.2495e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2495e-05 [ 5.0902e-24 2.8539e-13 2.5186e-06 1.9976e-05 ] 9.9998e-01
 2.845e+01 1.9946e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9946e-05 [ 2.9044e-24 1.9451e-13 2.1304e-06 1.7816e-05 ] 9.9998e-01
 2.856e+01 1.7652e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7652e-05 [ 1.6525e-24 1.3210e-13 1.7968e-06 1.5855e-05 ] 9.9998e-01
 2.867e+01 1.5592e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5592e-05 [ 9.3760e-25 8.9397e-14 1.5112e-06 1.4080e-05 ] 9.9998e-01
 2.879e+01 1.3745e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3745e-05 [ 5.3050e-25 6.0286e-14 1.2674e-06 1.2478e-05 ] 9.9999e-01
 2.890e+01 1.2094e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2094e-05 [ 2.9933e-25 4.0514e-14 1.0599e-06 1.1034e-05 ] 9.9999e-01
 2.901e+01 1.0621e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0621e-05 [ 1.6844e-25 2.7132e-14 8.8385e-07 9.7367e-06 ] 9.9999e-01
 2.913e+01 9.3089e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3089e-06 [ 9.4527e-26 1.8109e-14 7.3500e-07 8.5739e-06 ] 9.9999e-01
 2.924e+01 8.1438e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1438e-06 [ 5.2908e-26 1.2045e-14 6.0950e-07 7.5343e-06 ] 9.9999e-01
 2.935e+01 7.1110e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1110e-06 [ 2.9535e-26 7.9849e-15 5.0403e-07 6.6070e-06 ] 9.9999e-01
 2.947e+01 6.1975e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1975e-06 [ 1.6444e-26 5.2757e-15 4.1566e-07 5.7818e-06 ] 9.9999e-01
 2.958e+01 5.3912e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3912e-06 [ 9.1324e-27 3.4742e-15 3.4185e-07 5.0493e-06 ] 9.9999e-01
 2.969e+01 4.6810e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6810e-06 [ 5.0588e-27 2.2804e-15 2.8037e-07 4.4006e-06 ] 1.0000e+00
 2.981e+01 4.0568e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0568e-06 [ 2.7952e-27 1.4920e-15 2.2933e-07 3.8275e-06 ] 1.0000e+00
 2.992e+01 3.5093e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5093e-06 [ 1.5406e-27 9.7302e-16 1.8707e-07 3.3222e-06 ] 1.0000e+00
 3.003e+01 3.0300e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0300e-06 [ 8.4703e-28 6.3255e-16 1.5219e-07 2.8778e-06 ] 1.0000e+00
 3.015e+01 2.6114e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6114e-06 [ 4.6457e-28 4.0992e-16 1.2348e-07 2.4879e-06 ] 1.0000e+00
 3.026e+01 2.2465e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2465e-06 [ 2.5419e-28 2.6482e-16 9.9925e-08 2.1466e-06 ] 1.0000e+00
 3.037e+01 1.9290e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9290e-06 [ 1.3875e-28 1.7055e-16 8.0649e-08 1.8484e-06 ] 1.0000e+00
 3.049e+01 1.6534e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6534e-06 [ 7.5557e-29 1.0951e-16 6.4921e-08 1.5885e-06 ] 1.0000e+00
 3.060e+01 1.4145e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4145e-06 [ 4.1050e-29 7.0099e-17 5.2124e-08 1.3624e-06 ] 1.0000e+00
 3.071e+01 1.2080e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2080e-06 [ 2.2251e-29 4.4738e-17 4.1742e-08 1.1663e-06 ] 1.0000e+00
 3.083e+01 1.0298e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0298e-06 [ 1.2034e-29 2.8468e-17 3.3341e-08 9.9642e-07 ] 1.0000e+00
 3.094e+01 8.7624e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7624e-07 [ 6.4935e-30 1.8061e-17 2.6564e-08 8.4967e-07 ] 1.0000e+00
 3.105e+01 7.4425e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4425e-07 [ 3.4961e-30 1.1426e-17 2.1110e-08 7.2314e-07 ] 1.0000e+00
 3.117e+01 6.3102e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3102e-07 [ 1.8782e-30 7.2075e-18 1.6734e-08 6.1428e-07 ] 1.0000e+00
 3.128e+01 5.3405e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3405e-07 [ 1.0068e-30 4.5336e-18 1.3232e-08 5.2082e-07 ] 1.0000e+00
 3.139e+01 4.5118e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5118e-07 [ 5.3857e-31 2.8436e-18 1.0436e-08 4.4074e-07 ] 1.0000e+00
 3.151e+01 3.8049e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8049e-07 [ 2.8748e-31 1.7787e-18 8.2114e-09 3.7227e-07 ] 1.0000e+00
 3.162e+01 3.2030e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2030e-07 [ 1.5313e-31 1.1095e-18 6.4449e-09 3.1385e-07 ] 1.0000e+00
 3.173e+01 2.6916e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6916e-07 [ 8.1398e-32 6.9017e-19 5.0461e-09 2.6411e-07 ] 1.0000e+00
 3.185e+01 2.2578e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2578e-07 [ 4.3180e-32 4.2818e-19 3.9413e-09 2.2184e-07 ] 1.0000e+00
 3.196e+01 1.8906e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8906e-07 [ 2.2860e-32 2.6493e-19 3.0710e-09 1.8599e-07 ] 1.0000e+00
 3.207e+01 1.5803e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5803e-07 [ 1.2078e-32 1.6349e-19 2.3871e-09 1.5565e-07 ] 1.0000e+00
 3.219e+01 1.3187e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3187e-07 [ 6.3690e-33 1.0063e-19 1.8512e-09 1.3002e-07 ] 1.0000e+00
 3.230e+01 1.0984e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0984e-07 [ 3.3519e-33 6.1776e-20 1.4322e-09 1.0841e-07 ] 1.0000e+00
 3.241e+01 9.1333e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1333e-08 [ 1.7607e-33 3.7828e-20 1.1054e-09 9.0228e-08 ] 1.0000e+00
 3.253e+01 7.5812e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5812e-08 [ 9.2311e-34 2.3105e-20 8.5119e-10 7.4961e-08 ] 1.0000e+00
 3.264e+01 6.2819e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2819e-08 [ 4.8306e-34 1.4077e-20 6.5394e-10 6.2165e-08 ] 1.0000e+00
 3.275e+01 5.1963e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1963e-08 [ 2.5232e-34 8.5557e-21 5.0124e-10 5.1462e-08 ] 1.0000e+00
 3.287e+01 4.2909e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2909e-08 [ 1.3155e-34 5.1871e-21 3.8332e-10 4.2525e-08 ] 1.0000e+00
 3.298e+01 3.5371e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5371e-08 [ 6.8464e-35 3.1373e-21 2.9248e-10 3.5079e-08 ] 1.0000e+00
 3.309e+01 2.9107e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9107e-08 [ 3.5567e-35 1.8929e-21 2.2267e-10 2.8885e-08 ] 1.0000e+00
 3.321e+01 2.3912e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3912e-08 [ 1.8445e-35 1.1394e-21 1.6914e-10 2.3742e-08 ] 1.0000e+00
 3.332e+01 1.9610e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9610e-08 [ 9.5487e-36 6.8427e-22 1.2819e-10 1.9481e-08 ] 1.0000e+00
 3.343e+01 1.6054e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6054e-08 [ 4.9347e-36 4.0998e-22 9.6941e-11 1.5957e-08 ] 1.0000e+00
 3.355e+01 1.3121e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3121e-08 [ 2.5459e-36 2.4507e-22 7.3149e-11 1.3048e-08 ] 1.0000e+00
 3.366e+01 1.0706e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0706e-08 [ 1.3113e-36 1.4617e-22 5.5076e-11 1.0650e-08 ] 1.0000e+00
 3.377e+01 8.7199e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7199e-09 [ 6.7427e-37 8.6983e-23 4.1379e-11 8.6785e-09 ] 1.0000e+00
 3.389e+01 7.0905e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0905e-09 [ 3.4614e-37 5.1649e-23 3.1021e-11 7.0595e-09 ] 1.0000e+00
 3.400e+01 5.7559e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7559e-09 [ 1.7741e-37 3.0601e-23 2.3206e-11 5.7327e-09 ] 1.0000e+00
 3.411e+01 4.6646e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6646e-09 [ 9.0783e-38 1.8091e-23 1.7324e-11 4.6473e-09 ] 1.0000e+00
 3.423e+01 3.7739e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7739e-09 [ 4.6382e-38 1.0672e-23 1.2905e-11 3.7610e-09 ] 1.0000e+00
 3.434e+01 3.0481e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0481e-09 [ 2.3660e-38 6.2827e-24 9.5928e-12 3.0385e-09 ] 1.0000e+00
 3.445e+01 2.4578e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4578e-09 [ 1.2051e-38 3.6908e-24 7.1161e-12 2.4507e-09 ] 1.0000e+00
 3.457e+01 1.9785e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9785e-09 [ 6.1285e-39 2.1637e-24 5.2679e-12 1.9733e-09 ] 1.0000e+00
 3.468e+01 1.5901e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5901e-09 [ 3.1120e-39 1.2659e-24 3.8917e-12 1.5862e-09 ] 1.0000e+00
 3.479e+01 1.2758e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2758e-09 [ 1.5779e-39 7.3908e-25 2.8691e-12 1.2729e-09 ] 1.0000e+00
 3.491e+01 1.0219e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0219e-09 [ 7.9892e-40 4.3066e-25 2.1110e-12 1.0198e-09 ] 1.0000e+00
 3.502e+01 8.1718e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1718e-10 [ 4.0391e-40 2.5044e-25 1.5500e-12 8.1563e-10 ] 1.0000e+00
 3.513e+01 6.5240e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5240e-10 [ 2.0392e-40 1.4536e-25 1.1358e-12 6.5127e-10 ] 1.0000e+00
 3.525e+01 5.2000e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2000e-10 [ 1.0280e-40 8.4204e-26 8.3069e-13 5.1917e-10 ] 1.0000e+00
 3.536e+01 4.1379e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1379e-10 [ 5.1756e-41 4.8684e-26 6.0631e-13 4.1318e-10 ] 1.0000e+00
 3.547e+01 3.2873e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2873e-10 [ 2.6021e-41 2.8095e-26 4.4167e-13 3.2829e-10 ] 1.0000e+00
 3.559e+01 2.6074e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6074e-10 [ 1.3064e-41 1.6183e-26 3.2111e-13 2.6042e-10 ] 1.0000e+00
 3.570e+01 2.0647e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0647e-10 [ 6.5505e-42 9.3041e-27 2.3300e-13 2.0624e-10 ] 1.0000e+00
 3.581e+01 1.6323e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6323e-10 [ 3.2801e-42 5.3395e-27 1.6874e-13 1.6306e-10 ] 1.0000e+00
 3.593e+01 1.2884e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2884e-10 [ 1.6404e-42 3.0587e-27 1.2197e-13 1.2872e-10 ] 1.0000e+00
 3.604e+01 1.0153e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0153e-10 [ 8.1926e-43 1.7491e-27 8.7999e-14 1.0144e-10 ] 1.0000e+00
 3.615e+01 7.9882e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9882e-11 [ 4.0866e-43 9.9839e-28 6.3367e-14 7.9819e-11 ] 1.0000e+00
 3.627e+01 6.2749e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2749e-11 [ 2.0359e-43 5.6890e-28 4.5544e-14 6.2703e-11 ] 1.0000e+00
 3.638e+01 4.9211e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9211e-11 [ 1.0130e-43 3.2361e-28 3.2673e-14 4.9179e-11 ] 1.0000e+00
 3.649e+01 3.8533e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8533e-11 [ 5.0341e-44 1.8376e-28 2.3395e-14 3.8510e-11 ] 1.0000e+00
 3.661e+01 3.0124e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0124e-11 [ 2.4987e-44 1.0418e-28 1.6722e-14 3.0107e-11 ] 1.0000e+00
 3.672e+01 2.3513e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3513e-11 [ 1.2388e-44 5.8958e-29 1.1929e-14 2.3501e-11 ] 1.0000e+00
 3.683e+01 1.8323e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8323e-11 [ 6.1341e-45 3.3312e-29 8.4952e-15 1.8315e-11 ] 1.0000e+00
 3.695e+01 1.4257e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4257e-11 [ 3.0339e-45 1.8791e-29 6.0387e-15 1.4251e-11 ] 1.0000e+00
 3.706e+01 1.1076e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1076e-11 [ 1.4989e-45 1.0583e-29 4.2847e-15 1.1071e-11 ] 1.0000e+00
 3.717e+01 8.5906e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5906e-12 [ 7.3965e-46 5.9504e-30 3.0348e-15 8.5875e-12 ] 1.0000e+00
 3.729e+01 6.6528e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6528e-12 [ 3.6459e-46 3.3405e-30 2.1456e-15 6.6506e-12 ] 1.0000e+00
 3.740e+01 5.1440e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1440e-12 [ 1.7951e-46 1.8724e-30 1.5143e-15 5.1425e-12 ] 1.0000e+00
 3.751e+01 3.9713e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9713e-12 [ 8.8291e-47 1.0478e-30 1.0669e-15 3.9703e-12 ] 1.0000e+00
 3.763e+01 3.0612e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0612e-12 [ 4.3378e-47 5.8552e-31 7.5032e-16 3.0605e-12 ] 1.0000e+00
 3.774e+01 2.3560e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3560e-12 [ 2.1289e-47 3.2668e-31 5.2677e-16 2.3555e-12 ] 1.0000e+00
 3.785e+01 1.8105e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8105e-12 [ 1.0437e-47 1.8199e-31 3.6919e-16 1.8101e-12 ] 1.0000e+00
 3.797e+01 1.3892e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3892e-12 [ 5.1115e-48 1.0124e-31 2.5831e-16 1.3889e-12 ] 1.0000e+00
 3.808e+01 1.0642e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0642e-12 [ 2.5008e-48 5.6232e-32 1.8042e-16 1.0641e-12 ] 1.0000e+00
 3.819e+01 8.1409e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1409e-13 [ 1.2223e-48 3.1189e-32 1.2580e-16 8.1396e-13 ] 1.0000e+00
 3.831e+01 6.2178e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2178e-13 [ 5.9678e-49 1.7274e-32 8.7570e-17 6.2170e-13 ] 1.0000e+00
 3.842e+01 4.7419e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7419e-13 [ 2.9109e-49 9.5537e-33 6.0855e-17 4.7413e-13 ] 1.0000e+00
 3.853e+01 3.6108e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6108e-13 [ 1.4185e-49 5.2764e-33 4.2220e-17 3.6104e-13 ] 1.0000e+00
 3.865e+01 2.7454e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7454e-13 [ 6.9055e-50 2.9100e-33 2.9242e-17 2.7451e-13 ] 1.0000e+00
 3.876e+01 2.0843e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0843e-13 [ 3.3585e-50 1.6027e-33 2.0221e-17 2.0841e-13 ] 1.0000e+00
 3.887e+01 1.5800e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5800e-13 [ 1.6319e-50 8.8150e-34 1.3959e-17 1.5798e-13 ] 1.0000e+00
 3.899e+01 1.1959e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1959e-13 [ 7.9219e-51 4.8418e-34 9.6213e-18 1.1958e-13 ] 1.0000e+00
 3.910e+01 9.0388e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0388e-14 [ 3.8421e-51 2.6559e-34 6.6205e-18 9.0381e-14 ] 1.0000e+00
 3.921e+01 6.8214e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8214e-14 [ 1.8617e-51 1.4549e-34 4.5484e-18 6.8209e-14 ] 1.0000e+00
 3.933e+01 5.1403e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1403e-14 [ 9.0128e-52 7.9597e-35 3.1198e-18 5.1400e-14 ] 1.0000e+00
 3.944e+01 3.8679e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8679e-14 [ 4.3593e-52 4.3491e-35 2.1365e-18 3.8677e-14 ] 1.0000e+00
 3.955e+01 2.9061e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9061e-14 [ 2.1067e-52 2.3732e-35 1.4608e-18 2.9060e-14 ] 1.0000e+00
 3.967e+01 2.1803e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1803e-14 [ 1.0172e-52 1.2934e-35 9.9723e-19 2.1803e-14 ] 1.0000e+00
 3.978e+01 1.6334e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6334e-14 [ 4.9071e-53 7.0401e-36 6.7971e-19 1.6334e-14 ] 1.0000e+00
 3.989e+01 1.2219e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2219e-14 [ 2.3653e-53 3.8272e-36 4.6257e-19 1.2219e-14 ] 1.0000e+00
 4.001e+01 9.1277e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1277e-15 [ 1.1391e-53 2.0781e-36 3.1431e-19 9.1274e-15 ] 1.0000e+00
 4.012e+01 6.8085e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8085e-15 [ 5.4816e-54 1.1269e-36 2.1324e-19 6.8082e-15 ] 1.0000e+00
 4.023e+01 5.0712e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0712e-15 [ 2.6356e-54 6.1041e-37 1.4445e-19 5.0711e-15 ] 1.0000e+00
 4.035e+01 3.7718e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7718e-15 [ 1.2662e-54 3.3024e-37 9.7706e-20 3.7717e-15 ] 1.0000e+00
 4.046e+01 2.8014e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8014e-15 [ 6.0782e-55 1.7845e-37 6.5987e-20 2.8013e-15 ] 1.0000e+00
 4.057e+01 2.0776e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0776e-15 [ 2.9154e-55 9.6315e-38 4.4498e-20 2.0776e-15 ] 1.0000e+00
 4.069e+01 1.5387e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5387e-15 [ 1.3973e-55 5.1925e-38 2.9962e-20 1.5387e-15 ] 1.0000e+00
