 4.193e+00 5.0940e-03 4.9661e-03 [ 2.4372e-05 2.7231e-03 1.7727e-03 4.4590e-04 ] 1.2788e-04 [ 7.8220e-08 6.0985e-06 1.6178e-07 1.3777e-08 9.0076e-08 1.5026e-06 1.1994e-04 ] 9.9491e-01
 4.307e+00 5.1986e-03 5.0994e-03 [ 1.9867e-05 2.6562e-03 1.9354e-03 4.8797e-04 ] 9.9163e-05 [ 4.3497e-08 3.7970e-06 9.6369e-08 5.3293e-09 4.4232e-08 8.7862e-07 9.4298e-05 ] 9.9480e-01
 4.420e+00 5.3188e-03 5.2417e-03 [ 1.6171e-05 2.5826e-03 2.1046e-03 5.3833e-04 ] 7.7073e-05 [ 2.4257e-08 2.3502e-06 5.7897e-08 2.0660e-09 2.1740e-08 5.2806e-07 7.4089e-05 ] 9.9468e-01
 4.533e+00 5.4510e-03 5.3910e-03 [ 1.3145e-05 2.5031e-03 2.2784e-03 5.9638e-04 ] 5.9975e-05 [ 1.3547e-08 1.4452e-06 3.5021e-08 8.0295e-10 1.0694e-08 3.2661e-07 5.8143e-05 ] 9.9455e-01
 4.647e+00 5.5919e-03 5.5452e-03 [ 1.0670e-05 2.4184e-03 2.4546e-03 6.6145e-04 ] 4.6683e-05 [ 7.5674e-09 8.8240e-07 2.1296e-08 3.1296e-10 5.2635e-09 2.0783e-07 4.5558e-05 ] 9.9441e-01
 4.760e+00 5.7385e-03 5.7022e-03 [ 8.6499e-06 2.3294e-03 2.6313e-03 7.3284e-04 ] 3.6322e-05 [ 4.2235e-09 5.3480e-07 1.3001e-08 1.2237e-10 2.5920e-09 1.3581e-07 3.5632e-05 ] 9.9426e-01
 4.873e+00 5.8879e-03 5.8597e-03 [ 7.0027e-06 2.2368e-03 2.8061e-03 8.0979e-04 ] 2.8236e-05 [ 2.3528e-09 3.2164e-07 7.9576e-09 4.8020e-11 1.2769e-09 9.0870e-08 2.7812e-05 ] 9.9411e-01
 4.987e+00 6.0376e-03 6.0156e-03 [ 5.6615e-06 2.1416e-03 2.9770e-03 8.9147e-04 ] 2.1921e-05 [ 1.3073e-09 1.9194e-07 4.8787e-09 1.8920e-11 6.2914e-10 6.2034e-08 2.1660e-05 ] 9.9396e-01
 5.100e+00 6.1848e-03 6.1678e-03 [ 4.5710e-06 2.0443e-03 3.1419e-03 9.7704e-04 ] 1.6991e-05 [ 7.2386e-10 1.1364e-07 2.9932e-09 7.4876e-12 3.0998e-10 4.3046e-08 1.6830e-05 ] 9.9382e-01
 5.213e+00 6.3274e-03 6.3143e-03 [ 3.6855e-06 1.9459e-03 3.2991e-03 1.0656e-03 ] 1.3145e-05 [ 3.9921e-10 6.6759e-08 1.8362e-09 2.9779e-12 1.5271e-10 3.0258e-08 1.3046e-05 ] 9.9367e-01
 5.327e+00 6.4633e-03 6.4532e-03 [ 2.9673e-06 1.8469e-03 3.4471e-03 1.1562e-03 ] 1.0150e-05 [ 2.1915e-10 3.8917e-08 1.1256e-09 1.1909e-12 7.5201e-11 2.1480e-08 1.0088e-05 ] 9.9354e-01
 5.440e+00 6.5908e-03 6.5830e-03 [ 2.3857e-06 1.7480e-03 3.5846e-03 1.2481e-03 ] 7.8203e-06 [ 1.1970e-10 2.2517e-08 6.8901e-10 4.7911e-13 3.7014e-11 1.5362e-08 7.7816e-06 ] 9.9341e-01
 5.553e+00 6.7085e-03 6.7025e-03 [ 1.9152e-06 1.6497e-03 3.7107e-03 1.3402e-03 ] 6.0119e-06 [ 6.5023e-11 1.2934e-08 4.2098e-10 1.9406e-13 1.8206e-11 1.1046e-08 5.9874e-06 ] 9.9329e-01
 5.667e+00 6.8153e-03 6.8107e-03 [ 1.5352e-06 1.5526e-03 3.8246e-03 1.4319e-03 ] 4.6111e-06 [ 3.5115e-11 7.3779e-09 2.5661e-10 7.9197e-14 8.9469e-12 7.9739e-09 4.5954e-06 ] 9.9318e-01
 5.780e+00 6.9103e-03 6.9068e-03 [ 1.2286e-06 1.4572e-03 3.9261e-03 1.5223e-03 ] 3.5284e-06 [ 1.8847e-11 4.1808e-09 1.5599e-10 3.2593e-14 4.3925e-12 5.7722e-09 3.5183e-06 ] 9.9309e-01
 5.893e+00 6.9932e-03 6.9905e-03 [ 9.8168e-07 1.3637e-03 4.0151e-03 1.6107e-03 ] 2.6936e-06 [ 1.0050e-11 2.3543e-09 9.4534e-11 1.3541e-14 2.1540e-12 4.1864e-09 2.6869e-06 ] 9.9301e-01
 6.007e+00 7.0638e-03 7.0617e-03 [ 7.8305e-07 1.2726e-03 4.0917e-03 1.6967e-03 ] 2.0514e-06 [ 5.3240e-12 1.3180e-09 5.7095e-11 5.6860e-15 1.0550e-12 3.0404e-09 2.0470e-06 ] 9.9294e-01
 6.120e+00 7.1220e-03 7.1205e-03 [ 6.2352e-07 1.1841e-03 4.1563e-03 1.7795e-03 ] 1.5587e-06 [ 2.8009e-12 7.3380e-10 3.4357e-11 2.4165e-15 5.1596e-13 2.2100e-09 1.5557e-06 ] 9.9288e-01
 6.233e+00 7.1682e-03 7.1670e-03 [ 4.9559e-07 1.0985e-03 4.2092e-03 1.8588e-03 ] 1.1816e-06 [ 1.4632e-12 4.0647e-10 2.0593e-11 1.0410e-15 2.5197e-13 1.6074e-09 1.1796e-06 ] 9.9283e-01
 6.347e+00 7.2028e-03 7.2019e-03 [ 3.9316e-07 1.0160e-03 4.2512e-03 1.9343e-03 ] 8.9369e-07 [ 7.5892e-13 2.2409e-10 1.2293e-11 4.5531e-16 1.2286e-13 1.1695e-09 8.9228e-07 ] 9.9280e-01
 6.460e+00 7.2263e-03 7.2256e-03 [ 3.1130e-07 9.3674e-04 4.2828e-03 2.0057e-03 ] 6.7442e-07 [ 3.9078e-13 1.2301e-10 7.3061e-12 2.0250e-16 5.9804e-14 8.5110e-10 6.7344e-07 ] 9.9277e-01
 6.573e+00 7.2394e-03 7.2389e-03 [ 2.4599e-07 8.6097e-04 4.3048e-03 2.0728e-03 ] 5.0784e-07 [ 1.9974e-13 6.7255e-11 4.3229e-12 9.1716e-17 2.9061e-14 6.1947e-10 5.0715e-07 ] 9.9276e-01
 6.687e+00 7.2427e-03 7.2423e-03 [ 1.9397e-07 7.8874e-04 4.3178e-03 2.1355e-03 ] 3.8159e-07 [ 1.0134e-13 3.6637e-11 2.5459e-12 4.2348e-17 1.4096e-14 4.5091e-10 3.8110e-07 ] 9.9276e-01
 6.800e+00 7.2371e-03 7.2368e-03 [ 1.5262e-07 7.2017e-04 4.3226e-03 2.1938e-03 ] 2.8615e-07 [ 5.1031e-14 1.9892e-11 1.4922e-12 1.9946e-17 6.8246e-15 3.2824e-10 2.8580e-07 ] 9.9276e-01
 6.913e+00 7.2232e-03 7.2230e-03 [ 1.1982e-07 6.5531e-04 4.3198e-03 2.2477e-03 ] 2.1415e-07 [ 2.5506e-14 1.0767e-11 8.7036e-13 9.5837e-18 3.2979e-15 2.3895e-10 2.1390e-07 ] 9.9278e-01
 7.027e+00 7.2018e-03 7.2017e-03 [ 9.3847e-08 5.9421e-04 4.3101e-03 2.2972e-03 ] 1.5996e-07 [ 1.2654e-14 5.8116e-12 5.0511e-13 4.6945e-18 1.5906e-15 1.7395e-10 1.5978e-07 ] 9.9280e-01
 7.140e+00 7.1737e-03 7.1736e-03 [ 7.3329e-08 5.3688e-04 4.2941e-03 2.3425e-03 ] 1.1927e-07 [ 6.2306e-15 3.1287e-12 2.9165e-13 2.3416e-18 7.6559e-16 1.2664e-10 1.1914e-07 ] 9.9283e-01
 7.253e+00 7.1395e-03 7.1394e-03 [ 5.7156e-08 4.8331e-04 4.2723e-03 2.3837e-03 ] 8.8772e-08 [ 3.0451e-15 1.6803e-12 1.6753e-13 1.1873e-18 3.6776e-16 9.2200e-11 8.8678e-08 ] 9.9286e-01
 7.367e+00 7.0999e-03 7.0998e-03 [ 4.4436e-08 4.3347e-04 4.2453e-03 2.4210e-03 ] 6.5965e-08 [ 1.4773e-15 9.0040e-13 9.5736e-14 6.1071e-19 1.7630e-16 6.7131e-11 6.5897e-08 ] 9.9290e-01
 7.480e+00 7.0554e-03 7.0554e-03 [ 3.4456e-08 3.8729e-04 4.2135e-03 2.4546e-03 ] 4.8941e-08 [ 7.1145e-16 4.8145e-13 5.4420e-14 3.1802e-19 8.4340e-17 4.8882e-11 4.8892e-08 ] 9.9294e-01
 7.593e+00 7.0068e-03 7.0067e-03 [ 2.6645e-08 3.4470e-04 4.1773e-03 2.4847e-03 ] 3.6257e-08 [ 3.4014e-16 2.5690e-13 3.0771e-14 1.6730e-19 4.0263e-17 3.5598e-11 3.6221e-08 ] 9.9299e-01
 7.707e+00 6.9543e-03 6.9543e-03 [ 2.0548e-08 3.0560e-04 4.1373e-03 2.5114e-03 ] 2.6824e-08 [ 1.6145e-16 1.3681e-13 1.7307e-14 8.8731e-20 1.9180e-17 2.5926e-11 2.6797e-08 ] 9.9305e-01
 7.820e+00 6.8986e-03 6.8986e-03 [ 1.5800e-08 2.6986e-04 4.0936e-03 2.5352e-03 ] 1.9819e-08 [ 7.6094e-17 7.2715e-14 9.6823e-15 4.7365e-20 9.1176e-18 1.8885e-11 1.9800e-08 ] 9.9310e-01
 7.933e+00 6.8401e-03 6.8401e-03 [ 1.2113e-08 2.3735e-04 4.0467e-03 2.5560e-03 ] 1.4626e-08 [ 3.5614e-17 3.8572e-14 5.3881e-15 2.5407e-20 4.3249e-18 1.3758e-11 1.4612e-08 ] 9.9316e-01
 8.047e+00 6.7790e-03 6.7790e-03 [ 9.2584e-09 2.0792e-04 3.9968e-03 2.5742e-03 ] 1.0781e-08 [ 1.6554e-17 2.0420e-14 2.9825e-15 1.3678e-20 2.0471e-18 1.0024e-11 1.0771e-08 ] 9.9322e-01
 8.160e+00 6.7158e-03 6.7158e-03 [ 7.0545e-09 1.8140e-04 3.9443e-03 2.5901e-03 ] 7.9395e-09 [ 7.6430e-18 1.0789e-14 1.6422e-15 7.3822e-21 9.6683e-19 7.3046e-12 7.9322e-09 ] 9.9328e-01
 8.273e+00 6.6506e-03 6.6506e-03 [ 5.3579e-09 1.5761e-04 3.8894e-03 2.6036e-03 ] 5.8412e-09 [ 3.5055e-18 5.6890e-15 8.9953e-16 3.9907e-21 4.5565e-19 5.3239e-12 5.8359e-09 ] 9.9335e-01
 8.387e+00 6.5838e-03 6.5838e-03 [ 4.0560e-09 1.3639e-04 3.8322e-03 2.6152e-03 ] 4.2938e-09 [ 1.5974e-18 2.9935e-15 4.9016e-16 2.1593e-21 2.1427e-19 3.8809e-12 4.2900e-09 ] 9.9342e-01
 8.500e+00 6.5155e-03 6.5155e-03 [ 3.0601e-09 1.1754e-04 3.7731e-03 2.6249e-03 ] 3.1539e-09 [ 7.2336e-19 1.5717e-15 2.6572e-16 1.1688e-21 1.0055e-19 2.8295e-12 3.1511e-09 ] 9.9348e-01
 8.613e+00 6.4460e-03 6.4460e-03 [ 2.3007e-09 1.0088e-04 3.7121e-03 2.6329e-03 ] 2.3151e-09 [ 3.2555e-19 8.2342e-16 1.4332e-16 6.3257e-22 4.7080e-20 2.0633e-12 2.3130e-09 ] 9.9355e-01
 8.727e+00 6.3752e-03 6.3752e-03 [ 1.7236e-09 8.6235e-05 3.6496e-03 2.6394e-03 ] 1.6982e-09 [ 1.4564e-19 4.3040e-16 7.6918e-17 3.4220e-22 2.1998e-20 1.5048e-12 1.6967e-09 ] 9.9362e-01
 8.840e+00 6.3034e-03 6.3034e-03 [ 1.2866e-09 7.3412e-05 3.5855e-03 2.6444e-03 ] 1.2451e-09 [ 6.4775e-20 2.2444e-16 4.1077e-17 1.8497e-22 1.0257e-20 1.0977e-12 1.2440e-09 ] 9.9370e-01
 8.953e+00 6.2306e-03 6.2306e-03 [ 9.5681e-10 6.2242e-05 3.5201e-03 2.6482e-03 ] 9.1243e-10 [ 2.8647e-20 1.1675e-16 2.1831e-17 9.9886e-23 4.7722e-21 8.0088e-13 9.1163e-10 ] 9.9377e-01
 9.067e+00 6.1568e-03 6.1568e-03 [ 7.0884e-10 5.2559e-05 3.4535e-03 2.6507e-03 ] 6.6837e-10 [ 1.2600e-20 6.0582e-17 1.1548e-17 5.3876e-23 2.2159e-21 5.8441e-13 6.6779e-10 ] 9.9384e-01
 9.180e+00 6.0821e-03 6.0821e-03 [ 5.2309e-10 4.4204e-05 3.3858e-03 2.6521e-03 ] 4.8942e-10 [ 5.5129e-21 3.1356e-17 6.0801e-18 2.9021e-23 1.0268e-21 4.2651e-13 4.8899e-10 ] 9.9392e-01
 9.293e+00 6.0065e-03 6.0065e-03 [ 3.8447e-10 3.7029e-05 3.3170e-03 2.6524e-03 ] 3.5828e-10 [ 2.3997e-21 1.6186e-17 3.1868e-18 1.5610e-23 4.7491e-22 3.1132e-13 3.5796e-10 ] 9.9399e-01
 9.407e+00 5.9299e-03 5.9299e-03 [ 2.8143e-10 3.0895e-05 3.2473e-03 2.6517e-03 ] 2.6221e-10 [ 1.0394e-21 8.3329e-18 1.6630e-18 8.3833e-24 2.1922e-22 2.2727e-13 2.6198e-10 ] 9.9407e-01
 9.520e+00 5.8523e-03 5.8523e-03 [ 2.0515e-10 2.5677e-05 3.1766e-03 2.6500e-03 ] 1.9186e-10 [ 4.4804e-22 4.2782e-18 8.6409e-19 4.4951e-24 1.0101e-22 1.6594e-13 1.9170e-10 ] 9.9415e-01
 9.633e+00 5.7736e-03 5.7736e-03 [ 1.4890e-10 2.1256e-05 3.1051e-03 2.6472e-03 ] 1.4037e-10 [ 1.9224e-22 2.1903e-18 4.4711e-19 2.4063e-24 4.6465e-23 1.2117e-13 1.4025e-10 ] 9.9423e-01
 9.747e+00 5.6938e-03 5.6938e-03 [ 1.0760e-10 1.7528e-05 3.0328e-03 2.6435e-03 ] 1.0268e-10 [ 8.2116e-23 1.1182e-18 2.3042e-19 1.2859e-24 2.1339e-23 8.8491e-14 1.0259e-10 ] 9.9431e-01
 9.860e+00 5.6127e-03 5.6127e-03 [ 7.7414e-11 1.4398e-05 2.9597e-03 2.6386e-03 ] 7.5106e-11 [ 3.4925e-23 5.6921e-19 1.1828e-19 6.8599e-25 9.7860e-24 6.4631e-14 7.5042e-11 ] 9.9439e-01
 9.973e+00 5.5303e-03 5.5303e-03 [ 5.5440e-11 1.1782e-05 2.8858e-03 2.6327e-03 ] 5.4934e-11 [ 1.4792e-23 2.8890e-19 6.0491e-20 3.6530e-25 4.4823e-24 4.7209e-14 5.4887e-11 ] 9.9447e-01
 1.009e+01 5.4465e-03 5.4465e-03 [ 3.9519e-11 9.6046e-06 2.8113e-03 2.6256e-03 ] 4.0179e-11 [ 6.2392e-24 1.4620e-19 3.0823e-20 1.9418e-25 2.0511e-24 3.4485e-14 4.0145e-11 ] 9.9455e-01
 1.020e+01 5.3610e-03 5.3610e-03 [ 2.8037e-11 7.7998e-06 2.7359e-03 2.6173e-03 ] 2.9388e-11 [ 2.6213e-24 7.3761e-20 1.5651e-20 1.0303e-25 9.3805e-25 2.5192e-14 2.9362e-11 ] 9.9464e-01
 1.031e+01 5.2739e-03 5.2739e-03 [ 1.9794e-11 6.3102e-06 2.6599e-03 2.6076e-03 ] 2.1495e-11 [ 1.0971e-24 3.7102e-20 7.9200e-21 5.4565e-26 4.2897e-25 1.8404e-14 2.1476e-11 ] 9.9473e-01
 1.043e+01 5.1848e-03 5.1848e-03 [ 1.3906e-11 5.0859e-06 2.5832e-03 2.5966e-03 ] 1.5723e-11 [ 4.5741e-25 1.8606e-20 3.9949e-21 2.8845e-26 1.9628e-25 1.3446e-14 1.5709e-11 ] 9.9482e-01
 1.054e+01 5.0938e-03 5.0938e-03 [ 9.7198e-12 4.0837e-06 2.5058e-03 2.5839e-03 ] 1.1501e-11 [ 1.9000e-25 9.3014e-21 2.0088e-21 1.5220e-26 8.9948e-26 9.8232e-15 1.1491e-11 ] 9.9491e-01
 1.065e+01 5.0006e-03 5.0006e-03 [ 6.7590e-12 3.2667e-06 2.4277e-03 2.5696e-03 ] 8.4136e-12 [ 7.8637e-26 4.6356e-21 1.0071e-21 8.0156e-27 4.1331e-26 7.1765e-15 8.4065e-12 ] 9.9500e-01
 1.077e+01 4.9051e-03 4.9051e-03 [ 4.6755e-12 2.6032e-06 2.3490e-03 2.5534e-03 ] 6.1555e-12 [ 3.2428e-26 2.3031e-21 5.0344e-22 4.2135e-27 1.9074e-26 5.2428e-15 6.1502e-12 ] 9.9509e-01
 1.088e+01 4.8071e-03 4.8071e-03 [ 3.2171e-12 2.0667e-06 2.2697e-03 2.5353e-03 ] 4.5038e-12 [ 1.3325e-26 1.1406e-21 2.5098e-22 2.2107e-27 8.8590e-27 3.8299e-15 4.5000e-12 ] 9.9519e-01
 1.099e+01 4.7066e-03 4.7066e-03 [ 2.2015e-12 1.6345e-06 2.1898e-03 2.5151e-03 ] 3.2956e-12 [ 5.4555e-27 5.6315e-22 1.2480e-22 1.1577e-27 4.1523e-27 2.7976e-15 3.2928e-12 ] 9.9529e-01
 1.111e+01 4.6034e-03 4.6034e-03 [ 1.4983e-12 1.2878e-06 2.1094e-03 2.4927e-03 ] 2.4117e-12 [ 2.2257e-27 2.7716e-22 6.1898e-23 6.0508e-28 1.9704e-27 2.0433e-15 2.4097e-12 ] 9.9540e-01
 1.122e+01 4.4973e-03 4.4973e-03 [ 1.0139e-12 1.0107e-06 2.0286e-03 2.4678e-03 ] 1.7651e-12 [ 9.0473e-28 1.3597e-22 3.0627e-23 3.1565e-28 9.5022e-28 1.4922e-15 1.7636e-12 ] 9.9550e-01
