 1.587e+01 8.6006e-03 8.6006e-03 [ 8.0650e-13 3.3300e-03 3.3111e-03 8.2721e-04 1.1323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.598e+01 8.6216e-03 8.6216e-03 [ 5.5111e-13 3.2950e-03 3.3517e-03 8.3491e-04 1.1399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.609e+01 8.6429e-03 8.6429e-03 [ 3.7554e-13 3.2597e-03 3.3924e-03 8.4291e-04 1.1479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.621e+01 8.6646e-03 8.6646e-03 [ 2.5519e-13 3.2239e-03 3.4332e-03 8.5121e-04 1.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.632e+01 8.6867e-03 8.6867e-03 [ 1.7293e-13 3.1879e-03 3.4741e-03 8.5982e-04 1.1649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.643e+01 8.7091e-03 8.7091e-03 [ 1.1686e-13 3.1515e-03 3.5149e-03 8.6874e-04 1.1740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.655e+01 8.7319e-03 8.7319e-03 [ 7.8756e-14 3.1148e-03 3.5557e-03 8.7795e-04 1.1835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.666e+01 8.7549e-03 8.7549e-03 [ 5.2932e-14 3.0777e-03 3.5964e-03 8.8747e-04 1.1933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.677e+01 8.7781e-03 8.7781e-03 [ 3.5480e-14 3.0403e-03 3.6370e-03 8.9729e-04 1.2035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.689e+01 8.8015e-03 8.8015e-03 [ 2.3719e-14 3.0027e-03 3.6774e-03 9.0741e-04 1.2140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 1.700e+01 8.8251e-03 8.8251e-03 [ 1.5814e-14 2.9647e-03 3.7177e-03 9.1783e-04 1.2249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 1.711e+01 8.8489e-03 8.8489e-03 [ 1.0516e-14 2.9265e-03 3.7577e-03 9.2854e-04 1.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.723e+01 8.8728e-03 8.8728e-03 [ 6.9741e-15 2.8880e-03 3.7974e-03 9.3955e-04 1.2478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.734e+01 8.8967e-03 8.8967e-03 [ 4.6133e-15 2.8493e-03 3.8368e-03 9.5084e-04 1.2598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.745e+01 8.9207e-03 8.9207e-03 [ 3.0437e-15 2.8103e-03 3.8758e-03 9.6242e-04 1.2722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 1.757e+01 8.9447e-03 8.9447e-03 [ 2.0030e-15 2.7711e-03 3.9145e-03 9.7429e-04 1.2849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.768e+01 8.9687e-03 8.9687e-03 [ 1.3148e-15 2.7317e-03 3.9527e-03 9.8643e-04 1.2979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 1.779e+01 8.9926e-03 8.9926e-03 [ 8.6081e-16 2.6921e-03 3.9904e-03 9.9885e-04 1.3113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 1.791e+01 9.0165e-03 9.0165e-03 [ 5.6218e-16 2.6523e-03 4.0276e-03 1.0115e-03 1.3250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 1.802e+01 9.0402e-03 9.0402e-03 [ 3.6623e-16 2.6124e-03 4.0642e-03 1.0245e-03 1.3391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.813e+01 9.0637e-03 9.0637e-03 [ 2.3798e-16 2.5723e-03 4.1002e-03 1.0377e-03 1.3535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.825e+01 9.0871e-03 9.0871e-03 [ 1.5426e-16 2.5321e-03 4.1356e-03 1.0512e-03 1.3682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.836e+01 9.1102e-03 9.1102e-03 [ 9.9750e-17 2.4918e-03 4.1703e-03 1.0649e-03 1.3833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.847e+01 9.1330e-03 9.1330e-03 [ 6.4343e-17 2.4513e-03 4.2042e-03 1.0788e-03 1.3986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 1.859e+01 9.1556e-03 9.1556e-03 [ 4.1404e-17 2.4108e-03 4.2374e-03 1.0930e-03 1.4143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.870e+01 9.1778e-03 9.1778e-03 [ 2.6579e-17 2.3703e-03 4.2698e-03 1.1074e-03 1.4302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.881e+01 9.1996e-03 9.1996e-03 [ 1.7021e-17 2.3296e-03 4.3014e-03 1.1220e-03 1.4465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.893e+01 9.2210e-03 9.2210e-03 [ 1.0874e-17 2.2890e-03 4.3321e-03 1.1369e-03 1.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.904e+01 9.2419e-03 9.2419e-03 [ 6.9308e-18 2.2483e-03 4.3619e-03 1.1519e-03 1.4798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.915e+01 9.2624e-03 9.2624e-03 [ 4.4071e-18 2.2076e-03 4.3907e-03 1.1671e-03 1.4969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.927e+01 9.2823e-03 9.2823e-03 [ 2.7958e-18 2.1670e-03 4.4186e-03 1.1825e-03 1.5142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.938e+01 9.3016e-03 9.3016e-03 [ 1.7695e-18 2.1264e-03 4.4455e-03 1.1980e-03 1.5318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.949e+01 9.3204e-03 9.3204e-03 [ 1.1174e-18 2.0858e-03 4.4713e-03 1.2137e-03 1.5496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.961e+01 9.3385e-03 9.3385e-03 [ 7.0398e-19 2.0453e-03 4.4961e-03 1.2296e-03 1.5676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.972e+01 9.3560e-03 9.3560e-03 [ 4.4251e-19 2.0049e-03 4.5197e-03 1.2455e-03 1.5858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.983e+01 9.3728e-03 9.3728e-03 [ 2.7753e-19 1.9647e-03 4.5423e-03 1.2616e-03 1.6042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.995e+01 9.3888e-03 9.3888e-03 [ 1.7367e-19 1.9245e-03 4.5636e-03 1.2778e-03 1.6228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 2.006e+01 9.4040e-03 9.4040e-03 [ 1.0843e-19 1.8845e-03 4.5838e-03 1.2941e-03 1.6416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.017e+01 9.4185e-03 9.4185e-03 [ 6.7549e-20 1.8446e-03 4.6028e-03 1.3105e-03 1.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 2.029e+01 9.4321e-03 9.4321e-03 [ 4.1989e-20 1.8050e-03 4.6206e-03 1.3269e-03 1.6796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 2.040e+01 9.4448e-03 9.4448e-03 [ 2.6043e-20 1.7655e-03 4.6372e-03 1.3434e-03 1.6988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 2.051e+01 9.4566e-03 9.4566e-03 [ 1.6118e-20 1.7262e-03 4.6524e-03 1.3599e-03 1.7181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 2.063e+01 9.4675e-03 9.4675e-03 [ 9.9534e-21 1.6872e-03 4.6664e-03 1.3764e-03 1.7375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 2.074e+01 9.4774e-03 9.4774e-03 [ 6.1335e-21 1.6484e-03 4.6791e-03 1.3929e-03 1.7570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 2.085e+01 9.4864e-03 9.4864e-03 [ 3.7714e-21 1.6099e-03 4.6905e-03 1.4094e-03 1.7766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.097e+01 9.4943e-03 9.4943e-03 [ 2.3141e-21 1.5716e-03 4.7005e-03 1.4259e-03 1.7962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.108e+01 9.5011e-03 9.5011e-03 [ 1.4169e-21 1.5337e-03 4.7092e-03 1.4424e-03 1.8159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 2.119e+01 9.5069e-03 9.5069e-03 [ 8.6571e-22 1.4960e-03 4.7166e-03 1.4587e-03 1.8356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 2.131e+01 9.5116e-03 9.5116e-03 [ 5.2783e-22 1.4587e-03 4.7226e-03 1.4750e-03 1.8552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 2.142e+01 9.5152e-03 9.5152e-03 [ 3.2116e-22 1.4217e-03 4.7273e-03 1.4913e-03 1.8749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.153e+01 9.5176e-03 9.5176e-03 [ 1.9500e-22 1.3851e-03 4.7306e-03 1.5074e-03 1.8946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.165e+01 9.5188e-03 9.5188e-03 [ 1.1816e-22 1.3488e-03 4.7325e-03 1.5233e-03 1.9141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.176e+01 9.5188e-03 9.5188e-03 [ 7.1446e-23 1.3130e-03 4.7330e-03 1.5392e-03 1.9337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.187e+01 9.5176e-03 9.5176e-03 [ 4.3114e-23 1.2775e-03 4.7322e-03 1.5549e-03 1.9531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.199e+01 9.5152e-03 9.5152e-03 [ 2.5964e-23 1.2424e-03 4.7300e-03 1.5704e-03 1.9724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.210e+01 9.5115e-03 9.5115e-03 [ 1.5604e-23 1.2078e-03 4.7264e-03 1.5857e-03 1.9916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 2.221e+01 9.5066e-03 9.5066e-03 [ 9.3594e-24 1.1735e-03 4.7215e-03 1.6008e-03 2.0107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 2.233e+01 9.5004e-03 9.5004e-03 [ 5.6024e-24 1.1398e-03 4.7152e-03 1.6157e-03 2.0297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 2.244e+01 9.4928e-03 9.4928e-03 [ 3.3468e-24 1.1065e-03 4.7076e-03 1.6304e-03 2.0484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.255e+01 9.4840e-03 9.4840e-03 [ 1.9954e-24 1.0736e-03 4.6986e-03 1.6448e-03 2.0670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 2.267e+01 9.4738e-03 9.4738e-03 [ 1.1873e-24 1.0412e-03 4.6883e-03 1.6590e-03 2.0853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 2.278e+01 9.4623e-03 9.4623e-03 [ 7.0508e-25 1.0093e-03 4.6766e-03 1.6729e-03 2.1035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 2.289e+01 9.4495e-03 9.4495e-03 [ 4.1789e-25 9.7795e-04 4.6637e-03 1.6864e-03 2.1214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 2.301e+01 9.4353e-03 9.4353e-03 [ 2.4719e-25 9.4707e-04 4.6495e-03 1.6997e-03 2.1390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 2.312e+01 9.4197e-03 9.4197e-03 [ 1.4593e-25 9.1670e-04 4.6340e-03 1.7127e-03 2.1564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 2.323e+01 9.4028e-03 9.4028e-03 [ 8.5989e-26 8.8684e-04 4.6172e-03 1.7253e-03 2.1735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.335e+01 9.3845e-03 9.3845e-03 [ 5.0569e-26 8.5752e-04 4.5992e-03 1.7376e-03 2.1902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 2.346e+01 9.3649e-03 9.3649e-03 [ 2.9682e-26 8.2873e-04 4.5799e-03 1.7495e-03 2.2067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 2.357e+01 9.3439e-03 9.3439e-03 [ 1.7388e-26 8.0047e-04 4.5595e-03 1.7611e-03 2.2228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 2.369e+01 9.3215e-03 9.3215e-03 [ 1.0167e-26 7.7277e-04 4.5379e-03 1.7723e-03 2.2386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 2.380e+01 9.2978e-03 9.2978e-03 [ 5.9335e-27 7.4561e-04 4.5151e-03 1.7831e-03 2.2540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 2.391e+01 9.2727e-03 9.2727e-03 [ 3.4562e-27 7.1901e-04 4.4912e-03 1.7935e-03 2.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 2.403e+01 9.2462e-03 9.2462e-03 [ 2.0094e-27 6.9297e-04 4.4661e-03 1.8035e-03 2.2836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 2.414e+01 9.2185e-03 9.2185e-03 [ 1.1660e-27 6.6750e-04 4.4400e-03 1.8131e-03 2.2979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.425e+01 9.1893e-03 9.1893e-03 [ 6.7533e-28 6.4258e-04 4.4128e-03 1.8222e-03 2.3117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.437e+01 9.1589e-03 9.1589e-03 [ 3.9041e-28 6.1824e-04 4.3846e-03 1.8310e-03 2.3251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 2.448e+01 9.1271e-03 9.1271e-03 [ 2.2527e-28 5.9446e-04 4.3553e-03 1.8393e-03 2.3380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 2.459e+01 9.0940e-03 9.0940e-03 [ 1.2975e-28 5.7126e-04 4.3251e-03 1.8471e-03 2.3505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 2.471e+01 9.0596e-03 9.0596e-03 [ 7.4586e-29 5.4862e-04 4.2939e-03 1.8545e-03 2.3626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 2.482e+01 9.0239e-03 9.0239e-03 [ 4.2798e-29 5.2656e-04 4.2617e-03 1.8615e-03 2.3741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 2.493e+01 8.9870e-03 8.9870e-03 [ 2.4512e-29 5.0507e-04 4.2287e-03 1.8680e-03 2.3852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 2.505e+01 8.9488e-03 8.9488e-03 [ 1.4013e-29 4.8414e-04 4.1948e-03 1.8740e-03 2.3958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 2.516e+01 8.9094e-03 8.9094e-03 [ 7.9960e-30 4.6379e-04 4.1601e-03 1.8796e-03 2.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.527e+01 8.8688e-03 8.8688e-03 [ 4.5543e-30 4.4400e-04 4.1245e-03 1.8847e-03 2.4156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.539e+01 8.8270e-03 8.8270e-03 [ 2.5892e-30 4.2478e-04 4.0882e-03 1.8894e-03 2.4247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 2.550e+01 8.7840e-03 8.7840e-03 [ 1.4693e-30 4.0612e-04 4.0511e-03 1.8935e-03 2.4333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 2.561e+01 8.7399e-03 8.7399e-03 [ 8.3230e-31 3.8801e-04 4.0133e-03 1.8972e-03 2.4413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.573e+01 8.6946e-03 8.6946e-03 [ 4.7059e-31 3.7046e-04 3.9748e-03 1.9005e-03 2.4489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.584e+01 8.6483e-03 8.6483e-03 [ 2.6559e-31 3.5346e-04 3.9356e-03 1.9033e-03 2.4559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.595e+01 8.6008e-03 8.6008e-03 [ 1.4962e-31 3.3700e-04 3.8958e-03 1.9056e-03 2.4624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.607e+01 8.5523e-03 8.5523e-03 [ 8.4134e-32 3.2107e-04 3.8554e-03 1.9074e-03 2.4684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.618e+01 8.5028e-03 8.5028e-03 [ 4.7225e-32 3.0569e-04 3.8145e-03 1.9088e-03 2.4738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 2.629e+01 8.4523e-03 8.4523e-03 [ 2.6459e-32 2.9082e-04 3.7730e-03 1.9098e-03 2.4787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 2.641e+01 8.4009e-03 8.4009e-03 [ 1.4798e-32 2.7648e-04 3.7310e-03 1.9102e-03 2.4831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 2.652e+01 8.3484e-03 8.3484e-03 [ 8.2609e-33 2.6264e-04 3.6886e-03 1.9103e-03 2.4869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 2.663e+01 8.2951e-03 8.2951e-03 [ 4.6034e-33 2.4932e-04 3.6457e-03 1.9099e-03 2.4902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.675e+01 8.2409e-03 8.2409e-03 [ 2.5606e-33 2.3648e-04 3.6024e-03 1.9090e-03 2.4930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 2.686e+01 8.1858e-03 8.1858e-03 [ 1.4217e-33 2.2414e-04 3.5587e-03 1.9077e-03 2.4953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.697e+01 8.1299e-03 8.1299e-03 [ 7.8798e-34 2.1227e-04 3.5147e-03 1.9060e-03 2.4970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 2.709e+01 8.0733e-03 8.0733e-03 [ 4.3594e-34 2.0088e-04 3.4703e-03 1.9039e-03 2.4982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 2.720e+01 8.0158e-03 8.0158e-03 [ 2.4075e-34 1.8994e-04 3.4257e-03 1.9014e-03 2.4989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.731e+01 7.9577e-03 7.9577e-03 [ 1.3271e-34 1.7946e-04 3.3808e-03 1.8984e-03 2.4990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.743e+01 7.8988e-03 7.8988e-03 [ 7.3026e-35 1.6941e-04 3.3356e-03 1.8951e-03 2.4987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.754e+01 7.8393e-03 7.8393e-03 [ 4.0111e-35 1.5980e-04 3.2903e-03 1.8913e-03 2.4978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.765e+01 7.7791e-03 7.7791e-03 [ 2.1993e-35 1.5061e-04 3.2448e-03 1.8872e-03 2.4965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 2.777e+01 7.7183e-03 7.7183e-03 [ 1.2037e-35 1.4183e-04 3.1991e-03 1.8827e-03 2.4946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.788e+01 7.6570e-03 7.6570e-03 [ 6.5758e-36 1.3344e-04 3.1534e-03 1.8779e-03 2.4923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 2.799e+01 7.5951e-03 7.5951e-03 [ 3.5861e-36 1.2545e-04 3.1075e-03 1.8726e-03 2.4895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 2.811e+01 7.5327e-03 7.5327e-03 [ 1.9521e-36 1.1783e-04 3.0615e-03 1.8671e-03 2.4862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.822e+01 7.4698e-03 7.4698e-03 [ 1.0608e-36 1.1058e-04 3.0156e-03 1.8612e-03 2.4825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.833e+01 7.4065e-03 7.4065e-03 [ 5.7537e-37 1.0369e-04 2.9696e-03 1.8549e-03 2.4783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.845e+01 7.3427e-03 7.3427e-03 [ 3.1153e-37 9.7138e-05 2.9236e-03 1.8484e-03 2.4736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.856e+01 7.2786e-03 7.2786e-03 [ 1.6837e-37 9.0920e-05 2.8776e-03 1.8415e-03 2.4685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.867e+01 7.2141e-03 7.2141e-03 [ 9.0837e-38 8.5023e-05 2.8317e-03 1.8344e-03 2.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.879e+01 7.1493e-03 7.1493e-03 [ 4.8919e-38 7.9438e-05 2.7859e-03 1.8269e-03 2.4571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.890e+01 7.0842e-03 7.0842e-03 [ 2.6297e-38 7.4151e-05 2.7402e-03 1.8192e-03 2.4507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.901e+01 7.0189e-03 7.0189e-03 [ 1.4111e-38 6.9153e-05 2.6945e-03 1.8112e-03 2.4440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.913e+01 6.9533e-03 6.9533e-03 [ 7.5584e-39 6.4431e-05 2.6491e-03 1.8029e-03 2.4368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.924e+01 6.8874e-03 6.8874e-03 [ 4.0413e-39 5.9977e-05 2.6038e-03 1.7944e-03 2.4293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.935e+01 6.8214e-03 6.8214e-03 [ 2.1569e-39 5.5777e-05 2.5586e-03 1.7856e-03 2.4214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.947e+01 6.7553e-03 6.7553e-03 [ 1.1491e-39 5.1823e-05 2.5137e-03 1.7766e-03 2.4132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.958e+01 6.6890e-03 6.6890e-03 [ 6.1107e-40 4.8103e-05 2.4690e-03 1.7674e-03 2.4046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.969e+01 6.6226e-03 6.6226e-03 [ 3.2438e-40 4.4607e-05 2.4245e-03 1.7580e-03 2.3956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.981e+01 6.5562e-03 6.5562e-03 [ 1.7188e-40 4.1325e-05 2.3802e-03 1.7483e-03 2.3863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.992e+01 6.4897e-03 6.4897e-03 [ 9.0912e-41 3.8248e-05 2.3362e-03 1.7385e-03 2.3767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 3.003e+01 6.4231e-03 6.4231e-03 [ 4.7998e-41 3.5365e-05 2.2925e-03 1.7284e-03 2.3668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 3.015e+01 6.3566e-03 6.3566e-03 [ 2.5296e-41 3.2667e-05 2.2491e-03 1.7182e-03 2.3566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 3.026e+01 6.2900e-03 6.2900e-03 [ 1.3307e-41 3.0145e-05 2.2060e-03 1.7079e-03 2.3461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 3.037e+01 6.2236e-03 6.2236e-03 [ 6.9875e-42 2.7790e-05 2.1632e-03 1.6973e-03 2.3353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 3.049e+01 6.1571e-03 6.1571e-03 [ 3.6625e-42 2.5593e-05 2.1207e-03 1.6866e-03 2.3242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 3.060e+01 6.0908e-03 6.0908e-03 [ 1.9162e-42 2.3547e-05 2.0786e-03 1.6758e-03 2.3129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 3.071e+01 6.0245e-03 6.0245e-03 [ 1.0007e-42 2.1641e-05 2.0368e-03 1.6648e-03 2.3013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 3.083e+01 5.9584e-03 5.9584e-03 [ 5.2167e-43 1.9870e-05 1.9954e-03 1.6536e-03 2.2895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 3.094e+01 5.8924e-03 5.8924e-03 [ 2.7145e-43 1.8225e-05 1.9543e-03 1.6424e-03 2.2775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 3.105e+01 5.8266e-03 5.8266e-03 [ 1.4099e-43 1.6699e-05 1.9136e-03 1.6310e-03 2.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 3.117e+01 5.7609e-03 5.7609e-03 [ 7.3092e-44 1.5285e-05 1.8733e-03 1.6195e-03 2.2527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 3.128e+01 5.6954e-03 5.6954e-03 [ 3.7824e-44 1.3976e-05 1.8334e-03 1.6079e-03 2.2401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.139e+01 5.6301e-03 5.6301e-03 [ 1.9538e-44 1.2766e-05 1.7939e-03 1.5962e-03 2.2272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.151e+01 5.5651e-03 5.5651e-03 [ 1.0073e-44 1.1648e-05 1.7549e-03 1.5844e-03 2.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.162e+01 5.5002e-03 5.5002e-03 [ 5.1841e-45 1.0617e-05 1.7162e-03 1.5725e-03 2.2009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
