 2.267e+01 3.6001e-03 3.6001e-03 [ 1.7875e-11 3.9409e-06 1.5145e-03 2.0817e-03 ] 9.9640e-01
 2.278e+01 3.4630e-03 3.4630e-03 [ 1.3036e-11 3.3696e-06 1.4391e-03 2.0205e-03 ] 9.9654e-01
 2.289e+01 3.3281e-03 3.3281e-03 [ 9.4789e-12 2.8742e-06 1.3658e-03 1.9594e-03 ] 9.9667e-01
 2.301e+01 3.1953e-03 3.1953e-03 [ 6.8715e-12 2.4458e-06 1.2946e-03 1.8983e-03 ] 9.9680e-01
 2.312e+01 3.0649e-03 3.0649e-03 [ 4.9664e-12 2.0762e-06 1.2255e-03 1.8374e-03 ] 9.9694e-01
 2.323e+01 2.9370e-03 2.9370e-03 [ 3.5787e-12 1.7581e-06 1.1586e-03 1.7766e-03 ] 9.9706e-01
 2.335e+01 2.8116e-03 2.8116e-03 [ 2.5711e-12 1.4852e-06 1.0939e-03 1.7162e-03 ] 9.9719e-01
 2.346e+01 2.6889e-03 2.6889e-03 [ 1.8416e-12 1.2515e-06 1.0314e-03 1.6562e-03 ] 9.9731e-01
 2.357e+01 2.5689e-03 2.5689e-03 [ 1.3151e-12 1.0521e-06 9.7121e-04 1.5967e-03 ] 9.9743e-01
 2.369e+01 2.4518e-03 2.4518e-03 [ 9.3638e-13 8.8218e-07 9.1325e-04 1.5377e-03 ] 9.9755e-01
 2.380e+01 2.3376e-03 2.3376e-03 [ 6.6471e-13 7.3790e-07 8.5755e-04 1.4793e-03 ] 9.9766e-01
 2.391e+01 2.2264e-03 2.2264e-03 [ 4.7045e-13 6.1568e-07 8.0411e-04 1.4216e-03 ] 9.9777e-01
 2.403e+01 2.1182e-03 2.1182e-03 [ 3.3197e-13 5.1242e-07 7.5293e-04 1.3647e-03 ] 9.9788e-01
 2.414e+01 2.0131e-03 2.0131e-03 [ 2.3355e-13 4.2541e-07 7.0399e-04 1.3087e-03 ] 9.9799e-01
 2.425e+01 1.9112e-03 1.9112e-03 [ 1.6382e-13 3.5229e-07 6.5727e-04 1.2536e-03 ] 9.9809e-01
 2.437e+01 1.8125e-03 1.8125e-03 [ 1.1457e-13 2.9100e-07 6.1275e-04 1.1994e-03 ] 9.9819e-01
 2.448e+01 1.7169e-03 1.7169e-03 [ 7.9890e-14 2.3977e-07 5.7039e-04 1.1463e-03 ] 9.9828e-01
 2.459e+01 1.6247e-03 1.6247e-03 [ 5.5541e-14 1.9706e-07 5.3017e-04 1.0943e-03 ] 9.9838e-01
 2.471e+01 1.5357e-03 1.5357e-03 [ 3.8500e-14 1.6155e-07 4.9205e-04 1.0435e-03 ] 9.9846e-01
 2.482e+01 1.4499e-03 1.4499e-03 [ 2.6608e-14 1.3210e-07 4.5597e-04 9.9383e-04 ] 9.9855e-01
 2.493e+01 1.3674e-03 1.3674e-03 [ 1.8335e-14 1.0775e-07 4.2188e-04 9.4545e-04 ] 9.9863e-01
 2.505e+01 1.2882e-03 1.2882e-03 [ 1.2598e-14 8.7658e-08 3.8975e-04 8.9837e-04 ] 9.9871e-01
 2.516e+01 1.2122e-03 1.2122e-03 [ 8.6301e-15 7.1134e-08 3.5950e-04 8.5261e-04 ] 9.9879e-01
 2.527e+01 1.1394e-03 1.1394e-03 [ 5.8948e-15 5.7578e-08 3.3108e-04 8.0822e-04 ] 9.9886e-01
 2.539e+01 1.0697e-03 1.0697e-03 [ 4.0147e-15 4.6487e-08 3.0443e-04 7.6522e-04 ] 9.9893e-01
 2.550e+01 1.0032e-03 1.0032e-03 [ 2.7263e-15 3.7437e-08 2.7948e-04 7.2363e-04 ] 9.9900e-01
 2.561e+01 9.3967e-04 9.3967e-04 [ 1.8460e-15 3.0072e-08 2.5617e-04 6.8347e-04 ] 9.9906e-01
 2.573e+01 8.7921e-04 8.7921e-04 [ 1.2463e-15 2.4094e-08 2.3444e-04 6.4475e-04 ] 9.9912e-01
 2.584e+01 8.2170e-04 8.2170e-04 [ 8.3903e-16 1.9256e-08 2.1420e-04 6.0748e-04 ] 9.9918e-01
 2.595e+01 7.6706e-04 7.6706e-04 [ 5.6321e-16 1.5350e-08 1.9539e-04 5.7165e-04 ] 9.9923e-01
 2.607e+01 7.1525e-04 7.1525e-04 [ 3.7698e-16 1.2205e-08 1.7796e-04 5.3728e-04 ] 9.9928e-01
 2.618e+01 6.6617e-04 6.6617e-04 [ 2.5161e-16 9.6805e-09 1.6181e-04 5.0434e-04 ] 9.9933e-01
 2.629e+01 6.1974e-04 6.1974e-04 [ 1.6745e-16 7.6584e-09 1.4689e-04 4.7284e-04 ] 9.9938e-01
 2.641e+01 5.7589e-04 5.7589e-04 [ 1.1112e-16 6.0434e-09 1.3314e-04 4.4275e-04 ] 9.9942e-01
 2.652e+01 5.3454e-04 5.3454e-04 [ 7.3536e-17 4.7570e-09 1.2047e-04 4.1406e-04 ] 9.9947e-01
 2.663e+01 4.9558e-04 4.9558e-04 [ 4.8525e-17 3.7349e-09 1.0884e-04 3.8674e-04 ] 9.9950e-01
 2.675e+01 4.5894e-04 4.5894e-04 [ 3.1930e-17 2.9251e-09 9.8164e-05 3.6077e-04 ] 9.9954e-01
 2.686e+01 4.2452e-04 4.2452e-04 [ 2.0952e-17 2.2851e-09 8.8395e-05 3.3613e-04 ] 9.9958e-01
 2.697e+01 3.9224e-04 3.9224e-04 [ 1.3710e-17 1.7807e-09 7.9468e-05 3.1277e-04 ] 9.9961e-01
 2.709e+01 3.6200e-04 3.6200e-04 [ 8.9459e-18 1.3842e-09 7.1327e-05 2.9067e-04 ] 9.9964e-01
 2.720e+01 3.3371e-04 3.3371e-04 [ 5.8212e-18 1.0733e-09 6.3916e-05 2.6980e-04 ] 9.9967e-01
 2.731e+01 3.0729e-04 3.0729e-04 [ 3.7774e-18 8.3013e-10 5.7182e-05 2.5010e-04 ] 9.9969e-01
 2.743e+01 2.8263e-04 2.8263e-04 [ 2.4445e-18 6.4049e-10 5.1075e-05 2.3156e-04 ] 9.9972e-01
 2.754e+01 2.5967e-04 2.5967e-04 [ 1.5775e-18 4.9295e-10 4.5546e-05 2.1412e-04 ] 9.9974e-01
 2.765e+01 2.3829e-04 2.3829e-04 [ 1.0153e-18 3.7846e-10 4.0549e-05 1.9775e-04 ] 9.9976e-01
 2.777e+01 2.1844e-04 2.1844e-04 [ 6.5165e-19 2.8985e-10 3.6043e-05 1.8239e-04 ] 9.9978e-01
 2.788e+01 2.0001e-04 2.0001e-04 [ 4.1712e-19 2.2145e-10 3.1985e-05 1.6802e-04 ] 9.9980e-01
 2.799e+01 1.8293e-04 1.8293e-04 [ 2.6627e-19 1.6878e-10 2.8339e-05 1.5459e-04 ] 9.9982e-01
 2.811e+01 1.6713e-04 1.6713e-04 [ 1.6952e-19 1.2832e-10 2.5068e-05 1.4206e-04 ] 9.9983e-01
 2.822e+01 1.5252e-04 1.5252e-04 [ 1.0764e-19 9.7325e-11 2.2139e-05 1.3038e-04 ] 9.9985e-01
 2.833e+01 1.3903e-04 1.3903e-04 [ 6.8162e-20 7.3639e-11 1.9521e-05 1.1951e-04 ] 9.9986e-01
 2.845e+01 1.2660e-04 1.2660e-04 [ 4.3049e-20 5.5585e-11 1.7185e-05 1.0941e-04 ] 9.9987e-01
 2.856e+01 1.1515e-04 1.1515e-04 [ 2.7116e-20 4.1856e-11 1.5105e-05 1.0004e-04 ] 9.9988e-01
 2.867e+01 1.0462e-04 1.0462e-04 [ 1.7036e-20 3.1444e-11 1.3255e-05 9.1361e-05 ] 9.9990e-01
 2.879e+01 9.4945e-05 9.4945e-05 [ 1.0674e-20 2.3566e-11 1.1613e-05 8.3331e-05 ] 9.9991e-01
 2.890e+01 8.6073e-05 8.6073e-05 [ 6.6710e-21 1.7620e-11 1.0159e-05 7.5914e-05 ] 9.9991e-01
 2.901e+01 7.7945e-05 7.7945e-05 [ 4.1583e-21 1.3143e-11 8.8727e-06 6.9073e-05 ] 9.9992e-01
 2.913e+01 7.0508e-05 7.0508e-05 [ 2.5853e-21 9.7810e-12 7.7371e-06 6.2771e-05 ] 9.9993e-01
 2.924e+01 6.3711e-05 6.3711e-05 [ 1.6032e-21 7.2620e-12 6.7363e-06 5.6975e-05 ] 9.9994e-01
 2.935e+01 5.7507e-05 5.7507e-05 [ 9.9160e-22 5.3793e-12 5.8559e-06 5.1651e-05 ] 9.9994e-01
 2.947e+01 5.1851e-05 5.1851e-05 [ 6.1176e-22 3.9755e-12 5.0826e-06 4.6768e-05 ] 9.9995e-01
 2.958e+01 4.6700e-05 4.6700e-05 [ 3.7646e-22 2.9313e-12 4.4045e-06 4.2296e-05 ] 9.9995e-01
 2.969e+01 4.2016e-05 4.2016e-05 [ 2.3108e-22 2.1564e-12 3.8111e-06 3.8205e-05 ] 9.9996e-01
 2.981e+01 3.7762e-05 3.7762e-05 [ 1.4148e-22 1.5828e-12 3.2925e-06 3.4469e-05 ] 9.9996e-01
 2.992e+01 3.3901e-05 3.3901e-05 [ 8.6409e-23 1.1591e-12 2.8401e-06 3.1061e-05 ] 9.9997e-01
 3.003e+01 3.0403e-05 3.0403e-05 [ 5.2641e-23 8.4694e-13 2.4462e-06 2.7957e-05 ] 9.9997e-01
 3.015e+01 2.7237e-05 2.7237e-05 [ 3.1990e-23 6.1745e-13 2.1036e-06 2.5133e-05 ] 9.9997e-01
 3.026e+01 2.4374e-05 2.4374e-05 [ 1.9392e-23 4.4915e-13 1.8063e-06 2.2568e-05 ] 9.9998e-01
 3.037e+01 2.1789e-05 2.1789e-05 [ 1.1726e-23 3.2599e-13 1.5487e-06 2.0240e-05 ] 9.9998e-01
 3.049e+01 1.9458e-05 1.9458e-05 [ 7.0735e-24 2.3609e-13 1.3258e-06 1.8132e-05 ] 9.9998e-01
 3.060e+01 1.7357e-05 1.7357e-05 [ 4.2564e-24 1.7060e-13 1.1333e-06 1.6224e-05 ] 9.9998e-01
 3.071e+01 1.5467e-05 1.5467e-05 [ 2.5550e-24 1.2301e-13 9.6729e-07 1.4500e-05 ] 9.9998e-01
 3.083e+01 1.3769e-05 1.3769e-05 [ 1.5300e-24 8.8502e-14 8.2437e-07 1.2944e-05 ] 9.9999e-01
 3.094e+01 1.2243e-05 1.2243e-05 [ 9.1402e-25 6.3537e-14 7.0153e-07 1.1542e-05 ] 9.9999e-01
 3.105e+01 1.0876e-05 1.0876e-05 [ 5.4472e-25 4.5516e-14 5.9611e-07 1.0280e-05 ] 9.9999e-01
 3.117e+01 9.6509e-06 9.6509e-06 [ 3.2385e-25 3.2537e-14 5.0578e-07 9.1452e-06 ] 9.9999e-01
 3.128e+01 8.5550e-06 8.5550e-06 [ 1.9208e-25 2.3209e-14 4.2851e-07 8.1265e-06 ] 9.9999e-01
 3.139e+01 7.5756e-06 7.5756e-06 [ 1.1366e-25 1.6521e-14 3.6252e-07 7.2130e-06 ] 9.9999e-01
 3.151e+01 6.7013e-06 6.7013e-06 [ 6.7097e-26 1.1735e-14 3.0624e-07 6.3950e-06 ] 9.9999e-01
 3.162e+01 5.9217e-06 5.9217e-06 [ 3.9517e-26 8.3179e-15 2.5833e-07 5.6634e-06 ] 9.9999e-01
 3.173e+01 5.2274e-06 5.2274e-06 [ 2.3219e-26 5.8836e-15 2.1759e-07 5.0098e-06 ] 9.9999e-01
 3.185e+01 4.6097e-06 4.6097e-06 [ 1.3611e-26 4.1531e-15 1.8302e-07 4.4266e-06 ] 1.0000e+00
 3.196e+01 4.0607e-06 4.0607e-06 [ 7.9607e-27 2.9256e-15 1.5372e-07 3.9070e-06 ] 1.0000e+00
 3.207e+01 3.5735e-06 3.5735e-06 [ 4.6452e-27 2.0566e-15 1.2892e-07 3.4445e-06 ] 1.0000e+00
 3.219e+01 3.1414e-06 3.1414e-06 [ 2.7043e-27 1.4428e-15 1.0797e-07 3.0335e-06 ] 1.0000e+00
 3.230e+01 2.7588e-06 2.7588e-06 [ 1.5708e-27 1.0101e-15 9.0301e-08 2.6685e-06 ] 1.0000e+00
 3.241e+01 2.4202e-06 2.4202e-06 [ 9.1036e-28 7.0579e-16 7.5414e-08 2.3448e-06 ] 1.0000e+00
 3.253e+01 2.1210e-06 2.1210e-06 [ 5.2640e-28 4.9215e-16 6.2892e-08 2.0581e-06 ] 1.0000e+00
 3.264e+01 1.8569e-06 1.8569e-06 [ 3.0370e-28 3.4249e-16 5.2376e-08 1.8046e-06 ] 1.0000e+00
 3.275e+01 1.6240e-06 1.6240e-06 [ 1.7482e-28 2.3787e-16 4.3558e-08 1.5805e-06 ] 1.0000e+00
 3.287e+01 1.4189e-06 1.4189e-06 [ 1.0041e-28 1.6488e-16 3.6174e-08 1.3827e-06 ] 1.0000e+00
 3.298e+01 1.2384e-06 1.2384e-06 [ 5.7546e-29 1.1406e-16 3.0000e-08 1.2084e-06 ] 1.0000e+00
 3.309e+01 1.0798e-06 1.0798e-06 [ 3.2907e-29 7.8754e-17 2.4845e-08 1.0549e-06 ] 1.0000e+00
 3.321e+01 9.4048e-07 9.4048e-07 [ 1.8776e-29 5.4269e-17 2.0548e-08 9.1993e-07 ] 1.0000e+00
 3.332e+01 8.1833e-07 8.1833e-07 [ 1.0690e-29 3.7324e-17 1.6971e-08 8.0136e-07 ] 1.0000e+00
 3.343e+01 7.1132e-07 7.1132e-07 [ 6.0727e-30 2.5621e-17 1.3997e-08 6.9732e-07 ] 1.0000e+00
 3.355e+01 6.1768e-07 6.1768e-07 [ 3.4424e-30 1.7553e-17 1.1529e-08 6.0615e-07 ] 1.0000e+00
 3.366e+01 5.3582e-07 5.3582e-07 [ 1.9472e-30 1.2003e-17 9.4827e-09 5.2633e-07 ] 1.0000e+00
 3.377e+01 4.6433e-07 4.6433e-07 [ 1.0991e-30 8.1925e-18 7.7893e-09 4.5654e-07 ] 1.0000e+00
 3.389e+01 4.0198e-07 4.0198e-07 [ 6.1903e-31 5.5810e-18 6.3897e-09 3.9559e-07 ] 1.0000e+00
 3.400e+01 3.4764e-07 3.4764e-07 [ 3.4792e-31 3.7948e-18 5.2346e-09 3.4241e-07 ] 1.0000e+00
 3.411e+01 3.0035e-07 3.0035e-07 [ 1.9513e-31 2.5755e-18 4.2825e-09 2.9607e-07 ] 1.0000e+00
 3.423e+01 2.5923e-07 2.5923e-07 [ 1.0921e-31 1.7447e-18 3.4990e-09 2.5573e-07 ] 1.0000e+00
 3.434e+01 2.2351e-07 2.2351e-07 [ 6.0991e-32 1.1797e-18 2.8550e-09 2.2066e-07 ] 1.0000e+00
 3.445e+01 1.9252e-07 1.9252e-07 [ 3.3992e-32 7.9623e-19 2.3264e-09 1.9020e-07 ] 1.0000e+00
 3.457e+01 1.6566e-07 1.6566e-07 [ 1.8906e-32 5.3641e-19 1.8932e-09 1.6377e-07 ] 1.0000e+00
 3.468e+01 1.4241e-07 1.4241e-07 [ 1.0493e-32 3.6072e-19 1.5387e-09 1.4087e-07 ] 1.0000e+00
 3.479e+01 1.2229e-07 1.2229e-07 [ 5.8120e-33 2.4214e-19 1.2489e-09 1.2105e-07 ] 1.0000e+00
 3.491e+01 1.0492e-07 1.0492e-07 [ 3.2126e-33 1.6224e-19 1.0124e-09 1.0390e-07 ] 1.0000e+00
 3.502e+01 8.9918e-08 8.9918e-08 [ 1.7721e-33 1.0851e-19 8.1956e-10 8.9098e-08 ] 1.0000e+00
 3.513e+01 7.6987e-08 7.6987e-08 [ 9.7557e-34 7.2449e-20 6.6261e-10 7.6324e-08 ] 1.0000e+00
 3.525e+01 6.5849e-08 6.5849e-08 [ 5.3597e-34 4.8285e-20 5.3503e-10 6.5314e-08 ] 1.0000e+00
 3.536e+01 5.6267e-08 5.6267e-08 [ 2.9387e-34 3.2123e-20 4.3146e-10 5.5835e-08 ] 1.0000e+00
 3.547e+01 4.8031e-08 4.8031e-08 [ 1.6080e-34 2.1334e-20 3.4749e-10 4.7683e-08 ] 1.0000e+00
 3.559e+01 4.0960e-08 4.0960e-08 [ 8.7813e-35 1.4143e-20 2.7950e-10 4.0680e-08 ] 1.0000e+00
 3.570e+01 3.4895e-08 3.4895e-08 [ 4.7860e-35 9.3601e-21 2.2453e-10 3.4670e-08 ] 1.0000e+00
 3.581e+01 2.9699e-08 2.9699e-08 [ 2.6033e-35 6.1839e-21 1.8014e-10 2.9519e-08 ] 1.0000e+00
 3.593e+01 2.5251e-08 2.5251e-08 [ 1.4133e-35 4.0784e-21 1.4435e-10 2.5107e-08 ] 1.0000e+00
 3.604e+01 2.1448e-08 2.1448e-08 [ 7.6571e-36 2.6852e-21 1.1552e-10 2.1333e-08 ] 1.0000e+00
 3.615e+01 1.8200e-08 1.8200e-08 [ 4.1406e-36 1.7649e-21 9.2330e-11 1.8108e-08 ] 1.0000e+00
 3.627e+01 1.5429e-08 1.5429e-08 [ 2.2347e-36 1.1580e-21 7.3704e-11 1.5355e-08 ] 1.0000e+00
 3.638e+01 1.3067e-08 1.3067e-08 [ 1.2037e-36 7.5854e-22 5.8763e-11 1.3008e-08 ] 1.0000e+00
 3.649e+01 1.1055e-08 1.1055e-08 [ 6.4716e-37 4.9604e-22 4.6791e-11 1.1008e-08 ] 1.0000e+00
 3.661e+01 9.3443e-09 9.3443e-09 [ 3.4726e-37 3.2384e-22 3.7213e-11 9.3070e-09 ] 1.0000e+00
 3.672e+01 7.8903e-09 7.8903e-09 [ 1.8598e-37 2.1106e-22 2.9558e-11 7.8607e-09 ] 1.0000e+00
 3.683e+01 6.6560e-09 6.6560e-09 [ 9.9419e-38 1.3733e-22 2.3450e-11 6.6326e-09 ] 1.0000e+00
 3.695e+01 5.6094e-09 5.6094e-09 [ 5.3044e-38 8.9210e-23 1.8580e-11 5.5908e-09 ] 1.0000e+00
 3.706e+01 4.7226e-09 4.7226e-09 [ 2.8248e-38 5.7855e-23 1.4704e-11 4.7079e-09 ] 1.0000e+00
 3.717e+01 3.9722e-09 3.9722e-09 [ 1.5015e-38 3.7460e-23 1.1622e-11 3.9606e-09 ] 1.0000e+00
 3.729e+01 3.3378e-09 3.3378e-09 [ 7.9662e-39 2.4214e-23 9.1752e-12 3.3286e-09 ] 1.0000e+00
 3.740e+01 2.8020e-09 2.8020e-09 [ 4.2186e-39 1.5627e-23 7.2345e-12 2.7947e-09 ] 1.0000e+00
 3.751e+01 2.3499e-09 2.3499e-09 [ 2.2299e-39 1.0069e-23 5.6975e-12 2.3442e-09 ] 1.0000e+00
 3.763e+01 1.9688e-09 1.9688e-09 [ 1.1765e-39 6.4772e-24 4.4815e-12 1.9643e-09 ] 1.0000e+00
 3.774e+01 1.6479e-09 1.6479e-09 [ 6.1959e-40 4.1600e-24 3.5209e-12 1.6444e-09 ] 1.0000e+00
 3.785e+01 1.3780e-09 1.3780e-09 [ 3.2570e-40 2.6675e-24 2.7628e-12 1.3752e-09 ] 1.0000e+00
 3.797e+01 1.1512e-09 1.1512e-09 [ 1.7090e-40 1.7078e-24 2.1654e-12 1.1490e-09 ] 1.0000e+00
 3.808e+01 9.6078e-10 9.6078e-10 [ 8.9514e-41 1.0916e-24 1.6951e-12 9.5908e-10 ] 1.0000e+00
 3.819e+01 8.0109e-10 8.0109e-10 [ 4.6800e-41 6.9668e-25 1.3254e-12 7.9976e-10 ] 1.0000e+00
 3.831e+01 6.6730e-10 6.6730e-10 [ 2.4424e-41 4.4392e-25 1.0351e-12 6.6626e-10 ] 1.0000e+00
 3.842e+01 5.5532e-10 5.5532e-10 [ 1.2724e-41 2.8243e-25 8.0739e-13 5.5451e-10 ] 1.0000e+00
 3.853e+01 4.6168e-10 4.6168e-10 [ 6.6166e-42 1.7940e-25 6.2905e-13 4.6105e-10 ] 1.0000e+00
 3.865e+01 3.8347e-10 3.8347e-10 [ 3.4347e-42 1.1378e-25 4.8953e-13 3.8298e-10 ] 1.0000e+00
 3.876e+01 3.1820e-10 3.1820e-10 [ 1.7798e-42 7.2054e-26 3.8051e-13 3.1782e-10 ] 1.0000e+00
 3.887e+01 2.6379e-10 2.6379e-10 [ 9.2061e-43 4.5559e-26 2.9542e-13 2.6349e-10 ] 1.0000e+00
 3.899e+01 2.1847e-10 2.1847e-10 [ 4.7537e-43 2.8762e-26 2.2909e-13 2.1824e-10 ] 1.0000e+00
 3.910e+01 1.8077e-10 1.8077e-10 [ 2.4503e-43 1.8130e-26 1.7745e-13 1.8059e-10 ] 1.0000e+00
 3.921e+01 1.4943e-10 1.4943e-10 [ 1.2608e-43 1.1411e-26 1.3729e-13 1.4929e-10 ] 1.0000e+00
 3.933e+01 1.2341e-10 1.2341e-10 [ 6.4764e-44 7.1715e-27 1.0609e-13 1.2330e-10 ] 1.0000e+00
 3.944e+01 1.0182e-10 1.0182e-10 [ 3.3210e-44 4.5001e-27 8.1893e-14 1.0174e-10 ] 1.0000e+00
 3.955e+01 8.3927e-11 8.3927e-11 [ 1.7000e-44 2.8196e-27 6.3140e-14 8.3864e-11 ] 1.0000e+00
 3.967e+01 6.9114e-11 6.9114e-11 [ 8.6874e-45 1.7641e-27 4.8625e-14 6.9065e-11 ] 1.0000e+00
 3.978e+01 5.6862e-11 5.6862e-11 [ 4.4319e-45 1.1020e-27 3.7405e-14 5.6824e-11 ] 1.0000e+00
 3.989e+01 4.6737e-11 4.6737e-11 [ 2.2571e-45 6.8741e-28 2.8740e-14 4.6708e-11 ] 1.0000e+00
 4.001e+01 3.8379e-11 3.8379e-11 [ 1.1475e-45 4.2816e-28 2.2058e-14 3.8357e-11 ] 1.0000e+00
 4.012e+01 3.1486e-11 3.1486e-11 [ 5.8245e-46 2.6629e-28 1.6910e-14 3.1469e-11 ] 1.0000e+00
 4.023e+01 2.5807e-11 2.5807e-11 [ 2.9513e-46 1.6537e-28 1.2949e-14 2.5794e-11 ] 1.0000e+00
 4.035e+01 2.1132e-11 2.1132e-11 [ 1.4929e-46 1.0255e-28 9.9046e-15 2.1122e-11 ] 1.0000e+00
 4.046e+01 1.7288e-11 1.7288e-11 [ 7.5397e-47 6.3503e-29 7.5674e-15 1.7280e-11 ] 1.0000e+00
 4.057e+01 1.4130e-11 1.4130e-11 [ 3.8013e-47 3.9265e-29 5.7753e-15 1.4124e-11 ] 1.0000e+00
 4.069e+01 1.1538e-11 1.1538e-11 [ 1.9134e-47 2.4244e-29 4.4026e-15 1.1534e-11 ] 1.0000e+00
 4.080e+01 9.4126e-12 9.4126e-12 [ 9.6150e-48 1.4947e-29 3.3525e-15 9.4093e-12 ] 1.0000e+00
 4.091e+01 7.6717e-12 7.6717e-12 [ 4.8237e-48 9.2026e-30 2.5500e-15 7.6691e-12 ] 1.0000e+00
 4.103e+01 6.2469e-12 6.2469e-12 [ 2.4161e-48 5.6576e-30 1.9374e-15 6.2450e-12 ] 1.0000e+00
 4.114e+01 5.0820e-12 5.0820e-12 [ 1.2082e-48 3.4733e-30 1.4704e-15 5.0805e-12 ] 1.0000e+00
 4.125e+01 4.1305e-12 4.1305e-12 [ 6.0316e-49 2.1292e-30 1.1147e-15 4.1294e-12 ] 1.0000e+00
 4.137e+01 3.3540e-12 3.3540e-12 [ 3.0063e-49 1.3035e-30 8.4412e-16 3.3532e-12 ] 1.0000e+00
 4.148e+01 2.7210e-12 2.7210e-12 [ 1.4960e-49 7.9682e-31 6.3852e-16 2.7204e-12 ] 1.0000e+00
 4.159e+01 2.2054e-12 2.2054e-12 [ 7.4328e-50 4.8642e-31 4.8247e-16 2.2049e-12 ] 1.0000e+00
 4.171e+01 1.7859e-12 1.7859e-12 [ 3.6869e-50 2.9652e-31 3.6416e-16 1.7855e-12 ] 1.0000e+00
 4.182e+01 1.4448e-12 1.4448e-12 [ 1.8259e-50 1.8051e-31 2.7456e-16 1.4446e-12 ] 1.0000e+00
 4.193e+01 1.1678e-12 1.1678e-12 [ 9.0284e-51 1.0973e-31 2.0678e-16 1.1676e-12 ] 1.0000e+00
 4.205e+01 9.4306e-13 9.4306e-13 [ 4.4571e-51 6.6613e-32 1.5556e-16 9.4291e-13 ] 1.0000e+00
 4.216e+01 7.6086e-13 7.6086e-13 [ 2.1969e-51 4.0382e-32 1.1691e-16 7.6074e-13 ] 1.0000e+00
 4.227e+01 6.1330e-13 6.1330e-13 [ 1.0811e-51 2.4447e-32 8.7761e-17 6.1321e-13 ] 1.0000e+00
 4.239e+01 4.9390e-13 4.9390e-13 [ 5.3121e-52 1.4780e-32 6.5811e-17 4.9384e-13 ] 1.0000e+00
 4.250e+01 3.9739e-13 3.9739e-13 [ 2.6060e-52 8.9229e-33 4.9297e-17 3.9734e-13 ] 1.0000e+00
 4.261e+01 3.1944e-13 3.1944e-13 [ 1.2765e-52 5.3797e-33 3.6888e-17 3.1941e-13 ] 1.0000e+00
 4.273e+01 2.5655e-13 2.5655e-13 [ 6.2427e-53 3.2390e-33 2.7573e-17 2.5653e-13 ] 1.0000e+00
 4.284e+01 2.0586e-13 2.0586e-13 [ 3.0484e-53 1.9475e-33 2.0588e-17 2.0584e-13 ] 1.0000e+00
 4.295e+01 1.6503e-13 1.6503e-13 [ 1.4862e-53 1.1694e-33 1.5356e-17 1.6501e-13 ] 1.0000e+00
 4.307e+01 1.3218e-13 1.3218e-13 [ 7.2351e-54 7.0124e-34 1.1442e-17 1.3217e-13 ] 1.0000e+00
 4.318e+01 1.0577e-13 1.0577e-13 [ 3.5167e-54 4.1994e-34 8.5163e-18 1.0576e-13 ] 1.0000e+00
 4.329e+01 8.4563e-14 8.4563e-14 [ 1.7068e-54 2.5114e-34 6.3320e-18 8.4557e-14 ] 1.0000e+00
 4.341e+01 6.7547e-14 6.7547e-14 [ 8.2707e-55 1.4999e-34 4.7030e-18 6.7542e-14 ] 1.0000e+00
 4.352e+01 5.3906e-14 5.3906e-14 [ 4.0018e-55 8.9462e-35 3.4894e-18 5.3902e-14 ] 1.0000e+00
 4.363e+01 4.2981e-14 4.2981e-14 [ 1.9334e-55 5.3289e-35 2.5862e-18 4.2978e-14 ] 1.0000e+00
 4.375e+01 3.4240e-14 3.4240e-14 [ 9.3265e-56 3.1700e-35 1.9148e-18 3.4238e-14 ] 1.0000e+00
 4.386e+01 2.7251e-14 2.7251e-14 [ 4.4924e-56 1.8832e-35 1.4163e-18 2.7250e-14 ] 1.0000e+00
 4.397e+01 2.1670e-14 2.1670e-14 [ 2.1606e-56 1.1173e-35 1.0464e-18 2.1669e-14 ] 1.0000e+00
 4.409e+01 1.7217e-14 1.7217e-14 [ 1.0376e-56 6.6205e-36 7.7234e-19 1.7216e-14 ] 1.0000e+00
 4.420e+01 1.3666e-14 1.3666e-14 [ 4.9757e-57 3.9177e-36 5.6946e-19 1.3666e-14 ] 1.0000e+00
 4.431e+01 1.0838e-14 1.0838e-14 [ 2.3825e-57 2.3152e-36 4.1944e-19 1.0838e-14 ] 1.0000e+00
 4.443e+01 8.5877e-15 8.5877e-15 [ 1.1391e-57 1.3665e-36 3.0862e-19 8.5874e-15 ] 1.0000e+00
 4.454e+01 6.7986e-15 6.7986e-15 [ 5.4383e-58 8.0545e-37 2.2685e-19 6.7983e-15 ] 1.0000e+00
 4.465e+01 5.3774e-15 5.3774e-15 [ 2.5925e-58 4.7415e-37 1.6657e-19 5.3772e-15 ] 1.0000e+00
 4.477e+01 4.2495e-15 4.2495e-15 [ 1.2341e-58 2.7876e-37 1.2218e-19 4.2494e-15 ] 1.0000e+00
 4.488e+01 3.3552e-15 3.3552e-15 [ 5.8661e-59 1.6368e-37 8.9532e-20 3.3551e-15 ] 1.0000e+00
 4.499e+01 2.6468e-15 2.6468e-15 [ 2.7843e-59 9.5981e-38 6.5539e-20 2.6467e-15 ] 1.0000e+00
 4.511e+01 2.0861e-15 2.0861e-15 [ 1.3197e-59 5.6211e-38 4.7928e-20 2.0861e-15 ] 1.0000e+00
 4.522e+01 1.6428e-15 1.6428e-15 [ 6.2456e-60 3.2878e-38 3.5013e-20 1.6427e-15 ] 1.0000e+00
