 3.128e+01 2.8914e-07 2.2704e-18 [ 5.9399e-50 1.6978e-36 1.1650e-22 2.2703e-18 ] 2.8869e-07 [ 6.5493e-63 4.3351e-28 4.1388e-17 2.0736e-14 6.0652e-11 5.1141e-10 1.7445e-08 1.4461e-07 1.2607e-07 ] 4.4310e-10 [ 1.1001e-65 6.7875e-43 6.5802e-32 4.4310e-10 ] 1.0000e+00
 3.139e+01 2.6176e-07 1.6847e-18 [ 2.9858e-50 9.7208e-37 8.0467e-23 1.6847e-18 ] 2.6135e-07 [ 3.0162e-63 2.7316e-28 3.0877e-17 1.6244e-14 5.0811e-11 4.3860e-10 1.5408e-08 1.3055e-07 1.1491e-07 ] 4.0592e-10 [ 5.1555e-66 3.8466e-43 4.2986e-32 4.0592e-10 ] 1.0000e+00
 3.151e+01 2.3688e-07 1.2488e-18 [ 1.4995e-50 5.5590e-37 5.5512e-23 1.2488e-18 ] 2.3650e-07 [ 1.3883e-63 1.7191e-28 2.3012e-17 1.2713e-14 4.2534e-11 3.7588e-10 1.3601e-08 1.1779e-07 1.0469e-07 ] 3.7179e-10 [ 2.4147e-66 2.1775e-43 2.8046e-32 3.7179e-10 ] 1.0000e+00
 3.162e+01 2.1427e-07 9.2467e-19 [ 7.5240e-51 3.1753e-37 3.8251e-23 9.2463e-19 ] 2.1393e-07 [ 6.3868e-64 1.0805e-28 1.7132e-17 9.9398e-15 3.5579e-11 3.2189e-10 1.1999e-08 1.0623e-07 9.5339e-08 ] 3.4047e-10 [ 1.1303e-66 1.2312e-43 1.8276e-32 3.4047e-10 ] 1.0000e+00
 3.173e+01 1.9373e-07 6.8392e-19 [ 3.7720e-51 1.8116e-37 2.6326e-23 6.8389e-19 ] 1.9342e-07 [ 2.9365e-64 6.7828e-29 1.2741e-17 7.7643e-15 2.9738e-11 2.7546e-10 1.0579e-08 9.5757e-08 8.6779e-08 ] 3.1172e-10 [ 5.2878e-67 6.9541e-44 1.1894e-32 3.1172e-10 ] 1.0000e+00
 3.185e+01 1.7509e-07 5.0530e-19 [ 1.8894e-51 1.0324e-37 1.8097e-23 5.0528e-19 ] 1.7481e-07 [ 1.3494e-64 4.2525e-29 9.4656e-18 6.0593e-15 2.4837e-11 2.3556e-10 9.3226e-09 8.6274e-08 7.8950e-08 ] 2.8535e-10 [ 2.4723e-67 3.9233e-44 7.7312e-33 2.8535e-10 ] 1.0000e+00
 3.196e+01 1.5818e-07 3.7293e-19 [ 9.4553e-52 5.8762e-38 1.2426e-23 3.7292e-19 ] 1.5792e-07 [ 6.1977e-65 2.6628e-29 7.0250e-18 4.7242e-15 2.0728e-11 2.0130e-10 8.2104e-09 7.7691e-08 7.1794e-08 ] 2.6117e-10 [ 1.1553e-67 2.2110e-44 5.0191e-33 2.6117e-10 ] 1.0000e+00
 3.207e+01 1.4284e-07 2.7494e-19 [ 4.7279e-52 3.3409e-38 8.5221e-24 2.7493e-19 ] 1.4260e-07 [ 2.8450e-65 1.6653e-29 5.2083e-18 3.6798e-15 1.7286e-11 1.7189e-10 7.2268e-09 6.9929e-08 6.5255e-08 ] 2.3898e-10 [ 5.3954e-68 1.2446e-44 3.2544e-33 2.3898e-10 ] 1.0000e+00
 3.219e+01 1.2893e-07 2.0248e-19 [ 2.3620e-52 1.8973e-38 5.8378e-24 2.0247e-19 ] 1.2871e-07 [ 1.3053e-65 1.0402e-29 3.8574e-18 2.8636e-15 1.4405e-11 1.4668e-10 6.3573e-09 6.2911e-08 5.9284e-08 ] 2.1864e-10 [ 2.5183e-68 6.9983e-45 2.1075e-33 2.1864e-10 ] 1.0000e+00
 3.230e+01 1.1633e-07 1.4895e-19 [ 1.1791e-52 1.0763e-38 3.9943e-24 1.4895e-19 ] 1.1613e-07 [ 5.9855e-66 6.4890e-30 2.8539e-18 2.2264e-15 1.1995e-11 1.2507e-10 5.5893e-09 5.6570e-08 5.3833e-08 ] 2.0000e-10 [ 1.1747e-68 3.9308e-45 1.3631e-33 2.0000e-10 ] 1.0000e+00
 3.241e+01 1.0491e-07 1.0946e-19 [ 5.8805e-53 6.0983e-39 2.7298e-24 1.0946e-19 ] 1.0473e-07 [ 2.7433e-66 4.0431e-30 2.1093e-18 1.7293e-15 9.9802e-12 1.0657e-10 4.9113e-09 5.0843e-08 4.8861e-08 ] 1.8291e-10 [ 5.4768e-69 2.2055e-45 8.8058e-34 1.8291e-10 ] 1.0000e+00
 3.253e+01 9.4579e-08 8.0353e-20 [ 2.9304e-53 3.4515e-39 1.8635e-24 8.0351e-20 ] 9.4412e-08 [ 1.2566e-66 2.5161e-30 1.5574e-18 1.3420e-15 8.2978e-12 9.0746e-11 4.3130e-09 4.5673e-08 4.4327e-08 ] 1.6725e-10 [ 2.5520e-69 1.2361e-45 5.6815e-34 1.6725e-10 ] 1.0000e+00
 3.264e+01 8.5227e-08 5.8923e-20 [ 1.4591e-53 1.9513e-39 1.2706e-24 5.8921e-20 ] 8.5074e-08 [ 5.7534e-67 1.5639e-30 1.1487e-18 1.0404e-15 6.8939e-12 7.7214e-11 3.7855e-09 4.1009e-08 4.0195e-08 ] 1.5290e-10 [ 1.1884e-69 6.9201e-46 3.6613e-34 1.5290e-10 ] 1.0000e+00
 3.275e+01 7.6766e-08 4.3162e-20 [ 7.2591e-54 1.1019e-39 8.6535e-25 4.3161e-20 ] 7.6626e-08 [ 2.6328e-67 9.7085e-31 8.4637e-19 8.0589e-16 5.7231e-12 6.5653e-11 3.3206e-09 3.6804e-08 3.6431e-08 ] 1.3975e-10 [ 5.5313e-70 3.8700e-46 2.3565e-34 1.3975e-10 ] 1.0000e+00
 3.287e+01 6.9116e-08 3.1583e-20 [ 3.6084e-54 6.2158e-40 5.8868e-25 3.1583e-20 ] 6.8988e-08 [ 1.2042e-67 6.0197e-31 6.2298e-19 6.2364e-16 4.7477e-12 5.5783e-11 2.9111e-09 3.3013e-08 3.3003e-08 ] 1.2772e-10 [ 2.5730e-70 2.1620e-46 1.5148e-34 1.2772e-10 ] 1.0000e+00
 3.298e+01 6.2202e-08 2.3086e-20 [ 1.7923e-54 3.5024e-40 4.0000e-25 2.3086e-20 ] 6.2085e-08 [ 5.5049e-68 3.7280e-31 4.5809e-19 4.8216e-16 3.9355e-12 4.7364e-11 2.5507e-09 2.9599e-08 2.9884e-08 ] 1.1669e-10 [ 1.1962e-70 1.2065e-46 9.7262e-35 1.1669e-10 ] 1.0000e+00
 3.309e+01 5.5956e-08 1.6857e-20 [ 8.8948e-55 1.9713e-40 2.7149e-25 1.6857e-20 ] 5.5849e-08 [ 2.5153e-68 2.3059e-31 3.3649e-19 3.7243e-16 3.2598e-12 4.0187e-11 2.2336e-09 2.6525e-08 2.7048e-08 ] 1.0660e-10 [ 5.5584e-71 6.7256e-47 6.2372e-35 1.0660e-10 ] 1.0000e+00
 3.321e+01 5.0316e-08 1.2296e-20 [ 4.4108e-55 1.1084e-40 1.8406e-25 1.2296e-20 ] 5.0219e-08 [ 1.1487e-68 1.4246e-31 2.4693e-19 2.8740e-16 2.6981e-12 3.4073e-11 1.9549e-09 2.3758e-08 2.4468e-08 ] 9.7360e-11 [ 2.5813e-71 3.7452e-47 3.9950e-35 9.7360e-11 ] 1.0000e+00
 3.332e+01 4.5225e-08 8.9595e-21 [ 2.1855e-55 6.2249e-41 1.2464e-25 8.9594e-21 ] 4.5136e-08 [ 5.2433e-69 8.7908e-32 1.8101e-19 2.2158e-16 2.2316e-12 2.8869e-11 1.7099e-09 2.1270e-08 2.2125e-08 ] 8.8905e-11 [ 1.1981e-71 2.0834e-47 2.5557e-35 8.8905e-11 ] 1.0000e+00
 3.343e+01 4.0632e-08 6.5215e-21 [ 1.0820e-55 3.4923e-41 8.4308e-26 6.5214e-21 ] 4.0551e-08 [ 2.3922e-69 5.4181e-32 1.3256e-19 1.7068e-16 1.8443e-12 2.4443e-11 1.4948e-09 1.9033e-08 1.9996e-08 ] 8.1169e-11 [ 5.5579e-72 1.1577e-47 1.6330e-35 8.1169e-11 ] 1.0000e+00
 3.355e+01 3.6490e-08 4.7419e-21 [ 5.3529e-56 1.9572e-41 5.6963e-26 4.7419e-21 ] 3.6416e-08 [ 1.0909e-69 3.3354e-32 9.6980e-20 1.3135e-16 1.5231e-12 2.0680e-11 1.3061e-09 1.7024e-08 1.8064e-08 ] 7.4091e-11 [ 2.5768e-72 6.4266e-48 1.0421e-35 7.4091e-11 ] 1.0000e+00
 3.366e+01 3.2756e-08 3.4443e-21 [ 2.6460e-56 1.0957e-41 3.8443e-26 3.4443e-21 ] 3.2689e-08 [ 4.9721e-70 2.0508e-32 7.0877e-20 1.0099e-16 1.2569e-12 1.7485e-11 1.1405e-09 1.5219e-08 1.6311e-08 ] 6.7618e-11 [ 1.1941e-72 3.5638e-48 6.6429e-36 6.7618e-11 ] 1.0000e+00
 3.377e+01 2.9392e-08 2.4992e-21 [ 1.3069e-56 6.1274e-42 2.5916e-26 2.4992e-21 ] 2.9331e-08 [ 2.2651e-70 1.2595e-32 5.1748e-20 7.7579e-17 1.0364e-12 1.4773e-11 9.9531e-10 1.3598e-08 1.4721e-08 ] 6.1698e-11 [ 5.5301e-73 1.9742e-48 4.2293e-36 6.1698e-11 ] 1.0000e+00
 3.389e+01 2.6363e-08 1.8116e-21 [ 6.4504e-57 3.4231e-42 1.7451e-26 1.8115e-21 ] 2.6306e-08 [ 1.0314e-70 7.7263e-33 3.7744e-20 5.9538e-17 8.5403e-13 1.2473e-11 8.6815e-10 1.2145e-08 1.3280e-08 ] 5.6286e-11 [ 2.5598e-73 1.0925e-48 2.6894e-36 5.6286e-11 ] 1.0000e+00
 3.400e+01 2.3635e-08 1.3117e-21 [ 3.1812e-57 1.9103e-42 1.1738e-26 1.3117e-21 ] 2.3584e-08 [ 4.6943e-71 4.7340e-33 2.7502e-20 4.5652e-17 7.0320e-13 1.0523e-11 7.5680e-10 1.0841e-08 1.1974e-08 ] 5.1338e-11 [ 1.1842e-73 6.0393e-49 1.7081e-36 5.1338e-11 ] 1.0000e+00
 3.411e+01 2.1181e-08 9.4884e-22 [ 1.5677e-57 1.0649e-42 7.8866e-27 9.4883e-22 ] 2.1134e-08 [ 2.1355e-71 2.8972e-33 2.0019e-20 3.4972e-17 5.7857e-13 8.8722e-12 6.5936e-10 9.6732e-09 1.0792e-08 ] 4.6816e-11 [ 5.4757e-74 3.3352e-49 1.0836e-36 4.6816e-11 ] 1.0000e+00
 3.423e+01 1.8973e-08 6.8563e-22 [ 7.7194e-58 5.9306e-43 5.2929e-27 6.8562e-22 ] 1.8931e-08 [ 9.7101e-72 1.7710e-33 1.4557e-20 2.6766e-17 4.7568e-13 7.4751e-12 5.7414e-10 8.6267e-09 9.7218e-09 ] 4.2684e-11 [ 2.5305e-74 1.8400e-49 6.8661e-37 4.2684e-11 ] 1.0000e+00
 3.434e+01 1.6989e-08 4.9492e-22 [ 3.7983e-58 3.2993e-43 3.5483e-27 4.9491e-22 ] 1.6950e-08 [ 4.4131e-72 1.0813e-33 1.0575e-20 2.0467e-17 3.9080e-13 6.2936e-12 4.9966e-10 7.6897e-09 8.7537e-09 ] 3.8909e-11 [ 1.1688e-74 1.0141e-49 4.3454e-37 3.8909e-11 ] 1.0000e+00
 3.445e+01 1.5205e-08 3.5689e-22 [ 1.8676e-58 1.8336e-43 2.3761e-27 3.5689e-22 ] 1.5170e-08 [ 2.0047e-72 6.5949e-34 7.6745e-21 1.5636e-17 3.2083e-13 5.2951e-12 4.3459e-10 6.8512e-09 7.8782e-09 ] 3.5461e-11 [ 5.3958e-75 5.5831e-50 2.7469e-37 3.5461e-11 ] 1.0000e+00
 3.457e+01 1.3603e-08 2.5709e-22 [ 9.1756e-59 1.0180e-43 1.5894e-27 2.5709e-22 ] 1.3571e-08 [ 9.1025e-73 4.0174e-34 5.5640e-21 1.1935e-17 2.6319e-13 4.4519e-12 3.7779e-10 6.1012e-09 7.0871e-09 ] 3.2312e-11 [ 2.4896e-75 3.0708e-50 1.7344e-37 3.2312e-11 ] 1.0000e+00
 3.468e+01 1.2165e-08 1.8501e-22 [ 4.5048e-59 5.6460e-44 1.0620e-27 1.8501e-22 ] 1.2135e-08 [ 4.1311e-73 2.4445e-34 4.0299e-21 9.1012e-18 2.1575e-13 3.7405e-12 3.2823e-10 5.4307e-09 6.3724e-09 ] 2.9437e-11 [ 1.1481e-75 1.6873e-50 1.0938e-37 2.9437e-11 ] 1.0000e+00
 3.479e+01 1.0874e-08 1.3300e-22 [ 2.2100e-59 3.1282e-44 7.0885e-28 1.3300e-22 ] 1.0847e-08 [ 1.8740e-73 1.4857e-34 2.9159e-21 6.9342e-18 1.7673e-13 3.1405e-12 2.8500e-10 4.8315e-09 5.7271e-09 ] 2.6813e-11 [ 5.2918e-76 9.2617e-51 6.8897e-38 2.6813e-11 ] 1.0000e+00
 3.491e+01 9.7157e-09 9.5515e-23 [ 1.0834e-59 1.7315e-44 4.7260e-28 9.5514e-23 ] 9.6913e-09 [ 8.4973e-74 9.0197e-35 2.1077e-21 5.2783e-18 1.4466e-13 2.6349e-12 2.4733e-10 4.2964e-09 5.1447e-09 ] 2.4417e-11 [ 2.4378e-76 5.0788e-51 4.3348e-38 2.4417e-11 ] 1.0000e+00
 3.502e+01 8.6773e-09 6.8524e-23 [ 5.3074e-60 9.5742e-45 3.1475e-28 6.8524e-23 ] 8.6551e-09 [ 3.8511e-74 5.4695e-35 1.5220e-21 4.0143e-18 1.1832e-13 2.2092e-12 2.1452e-10 3.8188e-09 4.6194e-09 ] 2.2232e-11 [ 1.1224e-76 2.7823e-51 2.7241e-38 2.2232e-11 ] 1.0000e+00
 3.513e+01 7.7466e-09 4.9111e-23 [ 2.5981e-60 5.2888e-45 2.0940e-28 4.9111e-23 ] 7.7263e-09 [ 1.7446e-74 3.3130e-35 1.0980e-21 3.0502e-18 9.6705e-14 1.8510e-12 1.8596e-10 3.3926e-09 4.1458e-09 ] 2.0237e-11 [ 5.1653e-77 1.5227e-51 1.7099e-38 2.0237e-11 ] 1.0000e+00
 3.525e+01 6.9127e-09 3.5162e-23 [ 1.2709e-60 2.9186e-45 1.3916e-28 3.5162e-23 ] 6.8943e-09 [ 7.8995e-75 2.0044e-35 7.9130e-22 2.3156e-18 7.8981e-14 1.5498e-12 1.6111e-10 3.0125e-09 3.7191e-09 ] 1.8419e-11 [ 2.3758e-77 8.3251e-52 1.0721e-38 1.8419e-11 ] 1.0000e+00
 3.536e+01 6.1661e-09 2.5149e-23 [ 6.2127e-61 1.6091e-45 9.2378e-29 2.5149e-23 ] 6.1493e-09 [ 3.5753e-75 1.2114e-35 5.6972e-22 1.7563e-18 6.4459e-14 1.2968e-12 1.3951e-10 2.6737e-09 3.3347e-09 ] 1.6760e-11 [ 1.0922e-77 4.5472e-52 6.7138e-39 1.6760e-11 ] 1.0000e+00
 3.547e+01 5.4977e-09 1.7969e-23 [ 3.0348e-61 8.8624e-46 6.1258e-29 1.7969e-23 ] 5.4824e-09 [ 1.6174e-75 7.3128e-36 4.0978e-22 1.3309e-18 5.2568e-14 1.0843e-12 1.2073e-10 2.3719e-09 2.9886e-09 ] 1.5247e-11 [ 5.0181e-78 2.4813e-52 4.1996e-39 1.5247e-11 ] 1.0000e+00
 3.559e+01 4.8997e-09 1.2827e-23 [ 1.4814e-61 4.8764e-46 4.0579e-29 1.2827e-23 ] 4.8858e-09 [ 7.3137e-76 4.4096e-36 2.9445e-22 1.0076e-18 4.2840e-14 9.0595e-13 1.0442e-10 2.1032e-09 2.6772e-09 ] 1.3868e-11 [ 2.3045e-78 1.3527e-52 2.6239e-39 1.3868e-11 ] 1.0000e+00
 3.570e+01 4.3649e-09 9.1464e-24 [ 7.2262e-62 2.6806e-46 2.6851e-29 9.1464e-24 ] 4.3523e-09 [ 3.3057e-76 2.6560e-36 2.1137e-22 7.6220e-19 3.4886e-14 7.5645e-13 9.0267e-11 1.8640e-09 2.3972e-09 ] 1.2612e-11 [ 1.0577e-78 7.3667e-53 1.6375e-39 1.2612e-11 ] 1.0000e+00
 3.581e+01 3.8868e-09 6.5156e-24 [ 3.5225e-62 1.4721e-46 1.7749e-29 6.5155e-24 ] 3.8753e-09 [ 1.4934e-76 1.5980e-36 1.5158e-22 5.7604e-19 2.8388e-14 6.3119e-13 7.7987e-11 1.6512e-09 2.1454e-09 ] 1.1467e-11 [ 4.8525e-79 4.0081e-53 1.0207e-39 1.1467e-11 ] 1.0000e+00
 3.593e+01 3.4596e-09 4.6368e-24 [ 1.7159e-62 8.0766e-47 1.1720e-29 4.6368e-24 ] 3.4492e-09 [ 6.7440e-77 9.6040e-37 1.0860e-22 4.3495e-19 2.3084e-14 5.2631e-13 6.7340e-11 1.4621e-09 1.9192e-09 ] 1.0424e-11 [ 2.2250e-79 2.1787e-53 6.3554e-40 1.0424e-11 ] 1.0000e+00
 3.604e+01 3.0780e-09 3.2965e-24 [ 8.3527e-63 4.4270e-47 7.7303e-30 3.2965e-24 ] 3.0686e-09 [ 3.0441e-77 5.7656e-37 7.7727e-23 3.2813e-19 1.8757e-14 4.3856e-13 5.8115e-11 1.2939e-09 1.7161e-09 ] 9.4733e-12 [ 1.0197e-79 1.1831e-53 3.9525e-40 9.4733e-12 ] 1.0000e+00
 3.615e+01 2.7374e-09 2.3413e-24 [ 4.0633e-63 2.4243e-47 5.0936e-30 2.3413e-24 ] 2.7288e-09 [ 1.3734e-77 3.4574e-37 5.5577e-23 2.4732e-19 1.5230e-14 3.6519e-13 5.0125e-11 1.1446e-09 1.5337e-09 ] 8.6080e-12 [ 4.6707e-80 6.4185e-54 2.4553e-40 8.6080e-12 ] 1.0000e+00
 3.627e+01 2.4334e-09 1.6612e-24 [ 1.9753e-63 1.3263e-47 3.3527e-30 1.6612e-24 ] 2.4256e-09 [ 6.1937e-78 2.0710e-37 3.9700e-23 1.8625e-19 1.2357e-14 3.0388e-13 4.3210e-11 1.0120e-09 1.3701e-09 ] 7.8201e-12 [ 2.1383e-80 3.4788e-54 1.5235e-40 7.8201e-12 ] 1.0000e+00
 3.638e+01 2.1623e-09 1.1775e-24 [ 9.5959e-64 7.2491e-48 2.2044e-30 1.1775e-24 ] 2.1552e-09 [ 2.7920e-78 1.2392e-37 2.8331e-23 1.4013e-19 1.0019e-14 2.5270e-13 3.7228e-11 8.9437e-10 1.2233e-09 ] 7.1029e-12 [ 9.7845e-81 1.8837e-54 9.4426e-41 7.1029e-12 ] 1.0000e+00
 3.649e+01 1.9206e-09 8.3380e-25 [ 4.6586e-64 3.9585e-48 1.4480e-30 8.3380e-25 ] 1.9141e-09 [ 1.2580e-78 7.4067e-38 2.0198e-23 1.0534e-19 8.1172e-15 2.0999e-13 3.2056e-11 7.9002e-10 1.0918e-09 ] 6.4501e-12 [ 4.4749e-81 1.0190e-54 5.8457e-41 6.4501e-12 ] 1.0000e+00
 3.661e+01 1.7051e-09 5.8984e-25 [ 2.2602e-64 2.1596e-48 9.5008e-31 5.8984e-25 ] 1.6993e-09 [ 5.6657e-79 4.4221e-38 1.4386e-23 7.9113e-20 6.5717e-15 1.7438e-13 2.7588e-11 6.9752e-10 9.7397e-10 ] 5.8562e-12 [ 2.0456e-81 5.5076e-55 3.6149e-41 5.8562e-12 ] 1.0000e+00
 3.672e+01 1.5132e-09 4.1686e-25 [ 1.0958e-64 1.1771e-48 6.2275e-31 4.1685e-25 ] 1.5079e-09 [ 2.5506e-79 2.6374e-38 1.0236e-23 5.9365e-20 5.3166e-15 1.4472e-13 2.3729e-11 6.1555e-10 8.6845e-10 ] 5.3158e-12 [ 9.3458e-82 2.9738e-55 2.2328e-41 5.3158e-12 ] 1.0000e+00
 3.683e+01 1.3423e-09 2.9431e-25 [ 5.3094e-65 6.4100e-49 4.0777e-31 2.9431e-25 ] 1.3375e-09 [ 1.1477e-79 1.5712e-38 7.2760e-24 4.4506e-20 4.2981e-15 1.2001e-13 2.0399e-11 5.4296e-10 7.7400e-10 ] 4.8243e-12 [ 4.2678e-82 1.6042e-55 1.3776e-41 4.8243e-12 ] 1.0000e+00
 3.695e+01 1.1902e-09 2.0759e-25 [ 2.5708e-65 3.4874e-49 2.6673e-31 2.0759e-25 ] 1.1858e-09 [ 5.1621e-80 9.3504e-39 5.1670e-24 3.3337e-20 3.4722e-15 9.9461e-14 1.7526e-11 4.7870e-10 6.8951e-10 ] 4.3774e-12 [ 1.9479e-82 8.6456e-56 8.4896e-42 4.3774e-12 ] 1.0000e+00
 3.706e+01 1.0549e-09 1.4627e-25 [ 1.2440e-65 1.8956e-49 1.7429e-31 1.4627e-25 ] 1.0509e-09 [ 2.3208e-80 5.5584e-39 3.6657e-24 2.4949e-20 2.8029e-15 8.2372e-14 1.5050e-11 4.2185e-10 6.1395e-10 ] 3.9710e-12 [ 8.8859e-83 4.6551e-56 5.2260e-42 3.9710e-12 ] 1.0000e+00
 3.717e+01 9.3459e-10 1.0297e-25 [ 6.0158e-66 1.0294e-49 1.1377e-31 1.0297e-25 ] 9.3098e-10 [ 1.0429e-80 3.3007e-39 2.5981e-24 1.8654e-20 2.2610e-15 6.8173e-14 1.2916e-11 3.7158e-10 5.4642e-10 ] 3.6016e-12 [ 4.0516e-83 2.5041e-56 3.2134e-42 3.6016e-12 ] 1.0000e+00
 3.729e+01 8.2763e-10 7.2415e-26 [ 2.9072e-66 5.5856e-50 7.4188e-32 7.2415e-26 ] 8.2437e-10 [ 4.6847e-81 1.9579e-39 1.8396e-24 1.3936e-20 1.8226e-15 5.6383e-14 1.1079e-11 3.2714e-10 4.8609e-10 ] 3.2659e-12 [ 1.8464e-83 1.3458e-56 1.9736e-42 3.2659e-12 ] 1.0000e+00
 3.740e+01 7.3261e-10 5.0877e-26 [ 1.4041e-66 3.0279e-50 4.8329e-32 5.0877e-26 ] 7.2965e-10 [ 2.1034e-81 1.1602e-39 1.3013e-24 1.0401e-20 1.4681e-15 4.6601e-14 9.4979e-12 2.8788e-10 4.3223e-10 ] 2.9609e-12 [ 8.4101e-84 7.2260e-57 1.2108e-42 2.9609e-12 ] 1.0000e+00
 3.751e+01 6.4822e-10 3.5711e-26 [ 6.7769e-67 1.6400e-50 3.1451e-32 3.5711e-26 ] 6.4554e-10 [ 9.4397e-82 6.8672e-40 9.1958e-25 7.7565e-21 1.1817e-15 3.8490e-14 8.1379e-12 2.5321e-10 3.8415e-10 ] 2.6838e-12 [ 3.8288e-84 3.8763e-57 7.4198e-43 2.6838e-12 ] 1.0000e+00
 3.763e+01 5.7331e-10 2.5041e-26 [ 3.2689e-67 8.8744e-51 2.0446e-32 2.5041e-26 ] 5.7088e-10 [ 4.2346e-82 4.0604e-40 6.4921e-25 5.7790e-21 9.5046e-16 3.1769e-14 6.9688e-12 2.2261e-10 3.4127e-10 ] 2.4322e-12 [ 1.7422e-84 2.0775e-57 4.5418e-43 2.4322e-12 ] 1.0000e+00
 3.774e+01 5.0684e-10 1.7542e-26 [ 1.5758e-67 4.7980e-51 1.3279e-32 1.7542e-26 ] 5.0464e-10 [ 1.8988e-82 2.3983e-40 4.5789e-25 4.3018e-21 7.6393e-16 2.6205e-14 5.9644e-12 1.9562e-10 3.0303e-10 ] 2.2037e-12 [ 7.9235e-85 1.1124e-57 2.7770e-43 2.2037e-12 ] 1.0000e+00
 3.785e+01 4.4789e-10 1.2277e-26 [ 7.5913e-68 2.5918e-51 8.6151e-33 1.2277e-26 ] 4.4589e-10 [ 8.5103e-83 1.4150e-40 3.2263e-25 3.1994e-21 6.1356e-16 2.1600e-14 5.1019e-12 1.7182e-10 2.6895e-10 ] 1.9962e-12 [ 3.6018e-85 5.9507e-58 1.6960e-43 1.9962e-12 ] 1.0000e+00
 3.797e+01 3.9562e-10 8.5840e-27 [ 3.6549e-68 1.3988e-51 5.5838e-33 8.5840e-27 ] 3.9382e-10 [ 3.8126e-83 8.3400e-41 2.2711e-25 2.3774e-21 4.9243e-16 1.7792e-14 4.3617e-12 1.5084e-10 2.3860e-10 ] 1.8079e-12 [ 1.6364e-85 3.1804e-58 1.0347e-43 1.8079e-12 ] 1.0000e+00
 3.808e+01 3.4931e-10 5.9961e-27 [ 1.7586e-68 7.5431e-52 3.6154e-33 5.9961e-27 ] 3.4767e-10 [ 1.7073e-83 4.9103e-41 1.5971e-25 1.7650e-21 3.9493e-16 1.4646e-14 3.7269e-12 1.3236e-10 2.1157e-10 ] 1.6370e-12 [ 7.4310e-86 1.6983e-58 6.3050e-44 1.6370e-12 ] 1.0000e+00
 3.819e+01 3.0829e-10 4.1844e-27 [ 8.4564e-69 4.0641e-52 2.3386e-33 4.1844e-27 ] 3.0681e-10 [ 7.6420e-84 2.8879e-41 1.1220e-25 1.3091e-21 3.1651e-16 1.2048e-14 3.1827e-12 1.1610e-10 1.8752e-10 ] 1.4819e-12 [ 3.3727e-86 9.0599e-59 3.8378e-44 1.4819e-12 ] 1.0000e+00
 3.831e+01 2.7197e-10 2.9173e-27 [ 4.0639e-69 2.1878e-52 1.5112e-33 2.9173e-27 ] 2.7063e-10 [ 3.4191e-84 1.6967e-41 7.8748e-26 9.7018e-22 2.5347e-16 9.9043e-15 2.7165e-12 1.0178e-10 1.6612e-10 ] 1.3413e-12 [ 1.5300e-86 4.8289e-59 2.3335e-44 1.3413e-12 ] 1.0000e+00
 3.842e+01 2.3982e-10 2.0319e-27 [ 1.9519e-69 1.1767e-52 9.7554e-34 2.0319e-27 ] 2.3861e-10 [ 1.5291e-84 9.9577e-42 5.5215e-26 7.1833e-22 2.0284e-16 8.1365e-15 2.3173e-12 8.9185e-11 1.4710e-10 ] 1.2137e-12 [ 6.9373e-87 2.5715e-59 1.4172e-44 1.2137e-12 ] 1.0000e+00
 3.853e+01 2.1139e-10 1.4139e-27 [ 9.3689e-70 6.3236e-53 6.2914e-34 1.4139e-27 ] 2.1029e-10 [ 6.8350e-85 5.8379e-42 3.8677e-26 5.3139e-22 1.6221e-16 6.6797e-15 1.9757e-12 7.8113e-11 1.3020e-10 ] 1.0981e-12 [ 3.1438e-87 1.3681e-59 8.5975e-45 1.0981e-12 ] 1.0000e+00
 3.865e+01 1.8625e-10 9.8294e-28 [ 4.4943e-70 3.3954e-53 4.0534e-34 9.8294e-28 ] 1.8526e-10 [ 3.0539e-85 3.4190e-42 2.7065e-26 3.9274e-22 1.2962e-16 5.4800e-15 1.6835e-12 6.8384e-11 1.1518e-10 ] 9.9325e-13 [ 1.4240e-87 7.2720e-60 5.2099e-45 9.9325e-13 ] 1.0000e+00
 3.876e+01 1.6403e-10 6.8268e-28 [ 2.1547e-70 1.8216e-53 2.6089e-34 6.8268e-28 ] 1.6313e-10 [ 1.3639e-85 2.0002e-42 1.8921e-26 2.9001e-22 1.0350e-16 4.4928e-15 1.4338e-12 5.9838e-11 1.0185e-10 ] 8.9823e-13 [ 6.4467e-88 3.8619e-60 3.1536e-45 8.9823e-13 ] 1.0000e+00
 3.887e+01 1.4440e-10 4.7369e-28 [ 1.0324e-70 9.7646e-54 1.6775e-34 4.7369e-28 ] 1.4358e-10 [ 6.0887e-86 1.1689e-42 1.3215e-26 2.1396e-22 8.2585e-17 3.6810e-15 1.2204e-12 5.2336e-11 9.0025e-11 ] 8.1212e-13 [ 2.9170e-88 2.0490e-60 1.9067e-45 8.1212e-13 ] 1.0000e+00
 3.899e+01 1.2706e-10 3.2837e-28 [ 4.9439e-71 5.2299e-54 1.0776e-34 3.2837e-28 ] 1.2633e-10 [ 2.7168e-86 6.8241e-43 9.2199e-27 1.5771e-22 6.5848e-17 3.0138e-15 1.0382e-12 4.5753e-11 7.9533e-11 ] 7.3412e-13 [ 1.3192e-88 1.0862e-60 1.1516e-45 7.3412e-13 ] 1.0000e+00
