 1.677e+01 6.2235e-01 6.2235e-01 [ 1.9091e-17 1.6771e-08 1.2062e-05 9.6983e-02 6.8759e-02 3.5757e-01 9.9031e-02 ] 3.7765e-01
 1.689e+01 6.1214e-01 6.1214e-01 [ 1.0561e-17 1.1545e-08 9.2735e-06 8.6372e-02 6.5366e-02 3.5847e-01 1.0192e-01 ] 3.8786e-01
 1.700e+01 6.0022e-01 6.0022e-01 [ 5.8277e-18 7.9196e-09 7.0920e-06 7.6257e-02 6.1773e-02 3.5753e-01 1.0465e-01 ] 3.9978e-01
 1.711e+01 5.8607e-01 5.8607e-01 [ 3.2066e-18 5.4123e-09 5.3908e-06 6.6654e-02 5.7970e-02 3.5435e-01 1.0709e-01 ] 4.1393e-01
 1.723e+01 5.6908e-01 5.6908e-01 [ 1.7580e-18 3.6830e-09 4.0688e-06 5.7584e-02 5.3945e-02 3.4848e-01 1.0907e-01 ] 4.3092e-01
 1.734e+01 5.4861e-01 5.4861e-01 [ 9.5952e-19 2.4936e-09 3.0451e-06 4.9079e-02 4.9696e-02 3.3944e-01 1.1038e-01 ] 4.5139e-01
 1.745e+01 5.2406e-01 5.2406e-01 [ 5.2070e-19 1.6779e-09 2.2561e-06 4.1180e-02 4.5234e-02 3.2685e-01 1.1079e-01 ] 4.7594e-01
 1.757e+01 4.9505e-01 4.9505e-01 [ 2.8056e-19 1.1205e-09 1.6515e-06 3.3940e-02 4.0595e-02 3.1045e-01 1.1006e-01 ] 5.0495e-01
 1.768e+01 4.6153e-01 4.6153e-01 [ 1.4986e-19 7.4138e-10 1.1920e-06 2.7421e-02 3.5846e-02 2.9026e-01 1.0800e-01 ] 5.3847e-01
 1.779e+01 4.2393e-01 4.2393e-01 [ 7.9241e-20 4.8522e-10 8.4678e-07 2.1680e-02 3.1086e-02 2.6667e-01 1.0449e-01 ] 5.7607e-01
 1.791e+01 3.8320e-01 3.8320e-01 [ 4.1425e-20 3.1364e-10 5.9114e-07 1.6754e-02 2.6442e-02 2.4043e-01 9.9571e-02 ] 6.1680e-01
 1.802e+01 3.4071e-01 3.4071e-01 [ 2.1392e-20 2.0000e-10 4.0518e-07 1.2652e-02 2.2047e-02 2.1261e-01 9.3394e-02 ] 6.5929e-01
 1.813e+01 2.9806e-01 2.9806e-01 [ 1.0909e-20 1.2574e-10 2.7262e-07 9.3414e-03 1.8022e-02 1.8445e-01 8.6250e-02 ] 7.0194e-01
 1.825e+01 2.5684e-01 2.5684e-01 [ 5.4950e-21 7.7928e-11 1.8014e-07 6.7516e-03 1.4454e-02 1.5713e-01 7.8501e-02 ] 7.4316e-01
 1.836e+01 2.1835e-01 2.1835e-01 [ 2.7356e-21 4.7630e-11 1.1703e-07 4.7861e-03 1.1391e-02 1.3165e-01 7.0524e-02 ] 7.8165e-01
 1.847e+01 1.8351e-01 1.8351e-01 [ 1.3472e-21 2.8734e-11 7.4861e-08 3.3353e-03 8.8372e-03 1.0868e-01 6.2657e-02 ] 8.1649e-01
 1.859e+01 1.5282e-01 1.5282e-01 [ 6.5706e-22 1.7127e-11 4.7227e-08 2.2904e-03 6.7620e-03 8.8598e-02 5.5165e-02 ] 8.4718e-01
 1.870e+01 1.2637e-01 1.2637e-01 [ 3.1773e-22 1.0099e-11 2.9434e-08 1.5536e-03 5.1134e-03 7.1470e-02 4.8229e-02 ] 8.7363e-01
 1.881e+01 1.0399e-01 1.0399e-01 [ 1.5250e-22 5.8970e-12 1.8154e-08 1.0433e-03 3.8285e-03 5.7166e-02 4.1948e-02 ] 8.9601e-01
 1.893e+01 8.5318e-02 8.5318e-02 [ 7.2721e-23 3.4141e-12 1.1096e-08 6.9502e-04 2.8429e-03 4.5423e-02 3.6356e-02 ] 9.1468e-01
 1.904e+01 6.9913e-02 6.9913e-02 [ 3.4482e-23 1.9618e-12 6.7304e-09 4.6011e-04 2.0966e-03 3.5914e-02 3.1443e-02 ] 9.3009e-01
 1.915e+01 5.7302e-02 5.7302e-02 [ 1.6269e-23 1.1199e-12 4.0557e-09 3.0313e-04 1.5376e-03 2.8296e-02 2.7164e-02 ] 9.4270e-01
 1.927e+01 4.7030e-02 4.7030e-02 [ 7.6429e-24 6.3553e-13 2.4303e-09 1.9901e-04 1.1225e-03 2.2245e-02 2.3463e-02 ] 9.5297e-01
 1.938e+01 3.8689e-02 3.8689e-02 [ 3.5764e-24 3.5881e-13 1.4493e-09 1.3032e-04 8.1638e-04 1.7468e-02 2.0274e-02 ] 9.6131e-01
 1.949e+01 3.1924e-02 3.1924e-02 [ 1.6676e-24 2.0165e-13 8.6073e-10 8.5197e-05 5.9190e-04 1.3715e-02 1.7532e-02 ] 9.6808e-01
 1.961e+01 2.6436e-02 2.6436e-02 [ 7.7504e-25 1.1286e-13 5.0931e-10 5.5643e-05 4.2805e-04 1.0775e-02 1.5177e-02 ] 9.7356e-01
 1.972e+01 2.1977e-02 2.1977e-02 [ 3.5912e-25 6.2936e-14 3.0040e-10 3.6326e-05 3.0889e-04 8.4777e-03 1.3154e-02 ] 9.7802e-01
 1.983e+01 1.8344e-02 1.8344e-02 [ 1.6592e-25 3.4977e-14 1.7667e-10 2.3716e-05 2.2250e-04 6.6838e-03 1.1414e-02 ] 9.8166e-01
 1.995e+01 1.5374e-02 1.5374e-02 [ 7.6448e-26 1.9379e-14 1.0364e-10 1.5490e-05 1.6002e-04 5.2833e-03 9.9154e-03 ] 9.8463e-01
 2.006e+01 1.2937e-02 1.2937e-02 [ 3.5131e-26 1.0706e-14 6.0656e-11 1.0124e-05 1.1494e-04 4.1892e-03 8.6228e-03 ] 9.8706e-01
 2.017e+01 1.0928e-02 1.0928e-02 [ 1.6102e-26 5.8991e-15 3.5423e-11 6.6229e-06 8.2453e-05 3.3335e-03 7.5058e-03 ] 9.8907e-01
 2.029e+01 9.2651e-03 9.2651e-03 [ 7.3616e-27 3.2423e-15 2.0645e-11 4.3376e-06 5.9087e-05 2.6629e-03 6.5387e-03 ] 9.9073e-01
 2.040e+01 7.8814e-03 7.8814e-03 [ 3.3572e-27 1.7778e-15 1.2011e-11 2.8446e-06 4.2301e-05 2.1361e-03 5.7001e-03 ] 9.9212e-01
 2.051e+01 6.7249e-03 6.7249e-03 [ 1.5273e-27 9.7257e-16 6.9751e-12 1.8681e-06 3.0257e-05 1.7211e-03 4.9717e-03 ] 9.9328e-01
 2.063e+01 5.7540e-03 5.7540e-03 [ 6.9307e-28 5.3090e-16 4.0441e-12 1.2286e-06 2.1623e-05 1.3930e-03 4.3381e-03 ] 9.9425e-01
 2.074e+01 4.9353e-03 4.9353e-03 [ 3.1375e-28 2.8919e-16 2.3410e-12 8.0934e-07 1.5441e-05 1.1327e-03 3.7864e-03 ] 9.9506e-01
 2.085e+01 4.2422e-03 4.2422e-03 [ 1.4168e-28 1.5720e-16 1.3532e-12 5.3401e-07 1.1018e-05 9.2523e-04 3.3054e-03 ] 9.9576e-01
 2.097e+01 3.6532e-03 3.6532e-03 [ 6.3826e-29 8.5278e-17 7.8103e-13 3.5294e-07 7.8562e-06 7.5926e-04 2.8857e-03 ] 9.9635e-01
 2.108e+01 3.1510e-03 3.1510e-03 [ 2.8683e-29 4.6170e-17 4.5018e-13 2.3365e-07 5.5978e-06 6.2585e-04 2.5193e-03 ] 9.9685e-01
 2.119e+01 2.7216e-03 2.7216e-03 [ 1.2858e-29 2.4947e-17 2.5914e-13 1.5495e-07 3.9860e-06 5.1810e-04 2.1993e-03 ] 9.9728e-01
 2.131e+01 2.3534e-03 2.3534e-03 [ 5.7500e-30 1.3453e-17 1.4897e-13 1.0293e-07 2.8364e-06 4.3067e-04 1.9198e-03 ] 9.9765e-01
 2.142e+01 2.0369e-03 2.0369e-03 [ 2.5650e-30 7.2407e-18 8.5536e-14 6.8492e-08 2.0172e-06 3.5937e-04 1.6754e-03 ] 9.9796e-01
 2.153e+01 1.7643e-03 1.7643e-03 [ 1.1414e-30 3.8894e-18 4.9052e-14 4.5652e-08 1.4338e-06 3.0097e-04 1.4619e-03 ] 9.9824e-01
 2.165e+01 1.5292e-03 1.5292e-03 [ 5.0670e-31 2.0852e-18 2.8096e-14 3.0479e-08 1.0186e-06 2.5289e-04 1.2752e-03 ] 9.9847e-01
 2.176e+01 1.3260e-03 1.3260e-03 [ 2.2438e-31 1.1157e-18 1.6074e-14 2.0382e-08 7.2325e-07 2.1315e-04 1.1121e-03 ] 9.9867e-01
 2.187e+01 1.1503e-03 1.1503e-03 [ 9.9115e-32 5.9580e-19 9.1855e-15 1.3652e-08 5.1335e-07 1.8014e-04 9.6958e-04 ] 9.9885e-01
 2.199e+01 9.9808e-04 9.9808e-04 [ 4.3675e-32 3.1754e-19 5.2433e-15 9.1585e-09 3.6424e-07 1.5263e-04 8.4507e-04 ] 9.9900e-01
 2.210e+01 8.6619e-04 8.6619e-04 [ 1.9198e-32 1.6890e-19 2.9897e-15 6.1534e-09 2.5837e-07 1.2961e-04 7.3632e-04 ] 9.9913e-01
 2.221e+01 7.5183e-04 7.5183e-04 [ 8.4185e-33 8.9659e-20 1.7028e-15 4.1406e-09 1.8324e-07 1.1027e-04 6.4137e-04 ] 9.9925e-01
 2.233e+01 6.5259e-04 6.5259e-04 [ 3.6826e-33 4.7499e-20 9.6885e-16 2.7903e-09 1.2995e-07 9.3981e-05 5.5848e-04 ] 9.9935e-01
 2.244e+01 5.6646e-04 5.6646e-04 [ 1.6070e-33 2.5113e-20 5.5067e-16 1.8830e-09 9.2161e-08 8.0218e-05 4.8615e-04 ] 9.9943e-01
 2.255e+01 4.9168e-04 4.9168e-04 [ 6.9955e-34 1.3250e-20 3.1266e-16 1.2725e-09 6.5372e-08 6.8558e-05 4.2306e-04 ] 9.9951e-01
 2.267e+01 4.2674e-04 4.2674e-04 [ 3.0380e-34 6.9770e-21 1.7734e-16 8.6113e-10 4.6385e-08 5.8658e-05 3.6803e-04 ] 9.9957e-01
 2.278e+01 3.7034e-04 3.7034e-04 [ 1.3162e-34 3.6662e-21 1.0049e-16 5.8352e-10 3.2928e-08 5.0234e-05 3.2007e-04 ] 9.9963e-01
 2.289e+01 3.2135e-04 3.2135e-04 [ 5.6888e-35 1.9225e-21 5.6884e-17 3.9592e-10 2.3391e-08 4.3054e-05 2.7827e-04 ] 9.9968e-01
 2.301e+01 2.7879e-04 2.7879e-04 [ 2.4530e-35 1.0060e-21 3.2169e-17 2.6898e-10 1.6631e-08 3.6923e-05 2.4185e-04 ] 9.9972e-01
 2.312e+01 2.4184e-04 2.4184e-04 [ 1.0553e-35 5.2533e-22 1.8174e-17 1.8297e-10 1.1836e-08 3.1682e-05 2.1014e-04 ] 9.9976e-01
 2.323e+01 2.0974e-04 2.0974e-04 [ 4.5294e-36 2.7375e-22 1.0258e-17 1.2463e-10 8.4353e-09 2.7196e-05 1.8254e-04 ] 9.9979e-01
 2.335e+01 1.8187e-04 1.8187e-04 [ 1.9396e-36 1.4235e-22 5.7845e-18 8.4991e-11 6.0207e-09 2.3352e-05 1.5851e-04 ] 9.9982e-01
 2.346e+01 1.5767e-04 1.5767e-04 [ 8.2875e-37 7.3864e-23 3.2588e-18 5.8035e-11 4.3050e-09 2.0056e-05 1.3761e-04 ] 9.9984e-01
 2.357e+01 1.3666e-04 1.3666e-04 [ 3.5331e-37 3.8247e-23 1.8342e-18 3.9679e-11 3.0845e-09 1.7228e-05 1.1943e-04 ] 9.9986e-01
 2.369e+01 1.1843e-04 1.1843e-04 [ 1.5029e-37 1.9762e-23 1.0314e-18 2.7165e-11 2.2152e-09 1.4800e-05 1.0362e-04 ] 9.9988e-01
 2.380e+01 1.0260e-04 1.0260e-04 [ 6.3795e-38 1.0189e-23 5.7947e-19 1.8622e-11 1.5950e-09 1.2714e-05 8.9885e-05 ] 9.9990e-01
 2.391e+01 8.8870e-05 8.8870e-05 [ 2.7021e-38 5.2425e-24 3.2527e-19 1.2784e-11 1.1518e-09 1.0922e-05 7.7947e-05 ] 9.9991e-01
 2.403e+01 7.6960e-05 7.6960e-05 [ 1.1421e-38 2.6916e-24 1.8242e-19 8.7885e-12 8.3428e-10 9.3824e-06 6.7577e-05 ] 9.9992e-01
 2.414e+01 6.6630e-05 6.6630e-05 [ 4.8173e-39 1.3790e-24 1.0221e-19 6.0511e-12 6.0636e-10 8.0587e-06 5.8571e-05 ] 9.9993e-01
 2.425e+01 5.7673e-05 5.7673e-05 [ 2.0278e-39 7.0500e-25 5.7223e-20 4.1730e-12 4.4229e-10 6.9208e-06 5.0752e-05 ] 9.9994e-01
 2.437e+01 4.9909e-05 4.9909e-05 [ 8.5185e-40 3.5967e-25 3.2008e-20 2.8827e-12 3.2384e-10 5.9425e-06 4.3966e-05 ] 9.9995e-01
 2.448e+01 4.3179e-05 4.3179e-05 [ 3.5715e-40 1.8310e-25 1.7889e-20 1.9950e-12 2.3805e-10 5.1015e-06 3.8077e-05 ] 9.9996e-01
 2.459e+01 3.7348e-05 3.7348e-05 [ 1.4945e-40 9.3021e-26 9.9896e-21 1.3834e-12 1.7570e-10 4.3785e-06 3.2969e-05 ] 9.9996e-01
 2.471e+01 3.2296e-05 3.2296e-05 [ 6.2421e-41 4.7159e-26 5.5737e-21 9.6131e-13 1.3022e-10 3.7571e-06 2.8539e-05 ] 9.9997e-01
 2.482e+01 2.7921e-05 2.7921e-05 [ 2.6022e-41 2.3859e-26 3.1073e-21 6.6952e-13 9.6919e-11 3.2230e-06 2.4698e-05 ] 9.9997e-01
 2.493e+01 2.4132e-05 2.4132e-05 [ 1.0828e-41 1.2046e-26 1.7309e-21 4.6745e-13 7.2435e-11 2.7641e-06 2.1368e-05 ] 9.9998e-01
 2.505e+01 2.0853e-05 2.0853e-05 [ 4.4977e-42 6.0692e-27 9.6337e-22 3.2723e-13 5.4359e-11 2.3698e-06 1.8483e-05 ] 9.9998e-01
 2.516e+01 1.8014e-05 1.8014e-05 [ 1.8649e-42 3.0517e-27 5.3576e-22 2.2973e-13 4.0959e-11 2.0312e-06 1.5983e-05 ] 9.9998e-01
 2.527e+01 1.5558e-05 1.5558e-05 [ 7.7190e-43 1.5314e-27 2.9772e-22 1.6177e-13 3.0982e-11 1.7404e-06 1.3818e-05 ] 9.9998e-01
 2.539e+01 1.3434e-05 1.3434e-05 [ 3.1895e-43 7.6694e-28 1.6530e-22 1.1430e-13 2.3523e-11 1.4907e-06 1.1943e-05 ] 9.9999e-01
 2.550e+01 1.1596e-05 1.1596e-05 [ 1.3157e-43 3.8333e-28 9.1711e-23 8.1038e-14 1.7923e-11 1.2765e-06 1.0320e-05 ] 9.9999e-01
 2.561e+01 1.0008e-05 1.0008e-05 [ 5.4185e-44 1.9122e-28 5.0842e-23 5.7673e-14 1.3702e-11 1.0926e-06 8.9152e-06 ] 9.9999e-01
 2.573e+01 8.6345e-06 8.6345e-06 [ 2.2279e-44 9.5206e-29 2.8163e-23 4.1207e-14 1.0507e-11 9.3491e-07 7.6996e-06 ] 9.9999e-01
 2.584e+01 7.4478e-06 7.4478e-06 [ 9.1454e-45 4.7310e-29 1.5588e-23 2.9565e-14 8.0810e-12 7.9969e-07 6.6481e-06 ] 9.9999e-01
 2.595e+01 6.4224e-06 6.4224e-06 [ 3.7483e-45 2.3465e-29 8.6210e-24 2.1304e-14 6.2313e-12 6.8377e-07 5.7386e-06 ] 9.9999e-01
 2.607e+01 5.5368e-06 5.5368e-06 [ 1.5339e-45 1.1616e-29 4.7642e-24 1.5420e-14 4.8166e-12 5.8444e-07 4.9523e-06 ] 9.9999e-01
 2.618e+01 4.7720e-06 4.7720e-06 [ 6.2674e-46 5.7399e-30 2.6307e-24 1.1213e-14 3.7313e-12 4.9934e-07 4.2726e-06 ] 1.0000e+00
 2.629e+01 4.1117e-06 4.1117e-06 [ 2.5569e-46 2.8311e-30 1.4515e-24 8.1921e-15 2.8962e-12 4.2648e-07 3.6852e-06 ] 1.0000e+00
 2.641e+01 3.5418e-06 3.5418e-06 [ 1.0416e-46 1.3938e-30 8.0025e-25 6.0133e-15 2.2521e-12 3.6410e-07 3.1777e-06 ] 1.0000e+00
 2.652e+01 3.0501e-06 3.0501e-06 [ 4.2370e-47 6.8500e-31 4.4084e-25 4.4350e-15 1.7540e-12 3.1073e-07 2.7394e-06 ] 1.0000e+00
 2.663e+01 2.6259e-06 2.6259e-06 [ 1.7210e-47 3.3605e-31 2.4266e-25 3.2863e-15 1.3680e-12 2.6507e-07 2.3609e-06 ] 1.0000e+00
 2.675e+01 2.2601e-06 2.2601e-06 [ 6.9800e-48 1.6457e-31 1.3346e-25 2.4463e-15 1.0682e-12 2.2603e-07 2.0341e-06 ] 1.0000e+00
 2.686e+01 1.9447e-06 1.9447e-06 [ 2.8270e-48 8.0455e-32 7.3346e-26 1.8293e-15 8.3512e-13 1.9267e-07 1.7520e-06 ] 1.0000e+00
 2.697e+01 1.6728e-06 1.6728e-06 [ 1.1433e-48 3.9266e-32 4.0275e-26 1.3738e-15 6.5351e-13 1.6416e-07 1.5087e-06 ] 1.0000e+00
 2.709e+01 1.4386e-06 1.4386e-06 [ 4.6176e-49 1.9131e-32 2.2097e-26 1.0360e-15 5.1183e-13 1.3981e-07 1.2987e-06 ] 1.0000e+00
 2.720e+01 1.2367e-06 1.2367e-06 [ 1.8623e-49 9.3057e-33 1.2114e-26 7.8435e-16 4.0116e-13 1.1902e-07 1.1177e-06 ] 1.0000e+00
 2.731e+01 1.0629e-06 1.0629e-06 [ 7.5006e-50 4.5190e-33 6.6353e-27 5.9603e-16 3.1463e-13 1.0128e-07 9.6163e-07 ] 1.0000e+00
 2.743e+01 9.1325e-07 9.1325e-07 [ 3.0167e-50 2.1909e-33 3.6314e-27 4.5450e-16 2.4690e-13 8.6149e-08 8.2710e-07 ] 1.0000e+00
 2.754e+01 7.8443e-07 7.8443e-07 [ 1.2117e-50 1.0605e-33 1.9857e-27 3.4770e-16 1.9385e-13 7.3246e-08 7.1119e-07 ] 1.0000e+00
 2.765e+01 6.7358e-07 6.7358e-07 [ 4.8601e-51 5.1251e-34 1.0849e-27 2.6678e-16 1.5226e-13 6.2249e-08 6.1133e-07 ] 1.0000e+00
 2.777e+01 5.7822e-07 5.7822e-07 [ 1.9468e-51 2.4730e-34 5.9218e-28 2.0526e-16 1.1964e-13 5.2880e-08 5.2534e-07 ] 1.0000e+00
 2.788e+01 4.9621e-07 4.9621e-07 [ 7.7877e-52 1.1914e-34 3.2297e-28 1.5832e-16 9.4034e-14 4.4901e-08 4.5130e-07 ] 1.0000e+00
 2.799e+01 4.2569e-07 4.2569e-07 [ 3.1111e-52 5.7309e-35 1.7598e-28 1.2239e-16 7.3930e-14 3.8109e-08 3.8758e-07 ] 1.0000e+00
 2.811e+01 3.6509e-07 3.6509e-07 [ 1.2412e-52 2.7525e-35 9.5803e-29 9.4804e-17 5.8137e-14 3.2331e-08 3.3276e-07 ] 1.0000e+00
 2.822e+01 3.1301e-07 3.1301e-07 [ 4.9455e-53 1.3200e-35 5.2107e-29 7.3573e-17 4.5727e-14 2.7416e-08 2.8560e-07 ] 1.0000e+00
 2.833e+01 2.6828e-07 2.6828e-07 [ 1.9678e-53 6.3211e-36 2.8314e-29 5.7191e-17 3.5973e-14 2.3238e-08 2.4504e-07 ] 1.0000e+00
 2.845e+01 2.2986e-07 2.2986e-07 [ 7.8200e-54 3.0224e-36 1.5371e-29 4.4522e-17 2.8303e-14 1.9687e-08 2.1018e-07 ] 1.0000e+00
 2.856e+01 1.9689e-07 1.9689e-07 [ 3.1035e-54 1.4431e-36 8.3367e-30 3.4705e-17 2.2271e-14 1.6672e-08 1.8021e-07 ] 1.0000e+00
 2.867e+01 1.6858e-07 1.6858e-07 [ 1.2301e-54 6.8800e-37 4.5172e-30 2.7084e-17 1.7526e-14 1.4112e-08 1.5447e-07 ] 1.0000e+00
 2.879e+01 1.4430e-07 1.4430e-07 [ 4.8691e-55 3.2754e-37 2.4452e-30 2.1159e-17 1.3793e-14 1.1939e-08 1.3236e-07 ] 1.0000e+00
 2.890e+01 1.2348e-07 1.2348e-07 [ 1.9249e-55 1.5571e-37 1.3223e-30 1.6545e-17 1.0856e-14 1.0096e-08 1.1338e-07 ] 1.0000e+00
 2.901e+01 1.0562e-07 1.0562e-07 [ 7.5999e-56 7.3919e-38 7.1436e-31 1.2947e-17 8.5452e-15 8.5340e-09 9.7090e-08 ] 1.0000e+00
 2.913e+01 9.0321e-08 9.0321e-08 [ 2.9968e-56 3.5042e-38 3.8554e-31 1.0139e-17 6.7264e-15 7.2101e-09 8.3111e-08 ] 1.0000e+00
 2.924e+01 7.7208e-08 7.7208e-08 [ 1.1802e-56 1.6589e-38 2.0786e-31 7.9452e-18 5.2948e-15 6.0887e-09 7.1119e-08 ] 1.0000e+00
 2.935e+01 6.5976e-08 6.5976e-08 [ 4.6418e-57 7.8424e-39 1.1195e-31 6.2294e-18 4.1681e-15 5.1392e-09 6.0837e-08 ] 1.0000e+00
 2.947e+01 5.6359e-08 5.6359e-08 [ 1.8234e-57 3.7024e-39 6.0236e-32 4.8864e-18 3.2812e-15 4.3358e-09 5.2023e-08 ] 1.0000e+00
 2.958e+01 4.8127e-08 4.8127e-08 [ 7.1538e-58 1.7455e-39 3.2375e-32 3.8346e-18 2.5830e-15 3.6562e-09 4.4470e-08 ] 1.0000e+00
 2.969e+01 4.1082e-08 4.1082e-08 [ 2.8032e-58 8.2183e-40 1.7383e-32 3.0103e-18 2.0334e-15 3.0816e-09 3.8001e-08 ] 1.0000e+00
 2.981e+01 3.5057e-08 3.5057e-08 [ 1.0970e-58 3.8641e-40 9.3231e-33 2.3639e-18 1.6008e-15 2.5961e-09 3.2461e-08 ] 1.0000e+00
 2.992e+01 2.9904e-08 2.9904e-08 [ 4.2881e-59 1.8144e-40 4.9950e-33 1.8569e-18 1.2602e-15 2.1860e-09 2.7718e-08 ] 1.0000e+00
 3.003e+01 2.5500e-08 2.5500e-08 [ 1.6741e-59 8.5086e-41 2.6733e-33 1.4590e-18 9.9206e-16 1.8398e-09 2.3660e-08 ] 1.0000e+00
 3.015e+01 2.1736e-08 2.1736e-08 [ 6.5277e-60 3.9848e-41 1.4292e-33 1.1465e-18 7.8098e-16 1.5477e-09 2.0188e-08 ] 1.0000e+00
 3.026e+01 1.8521e-08 1.8521e-08 [ 2.5423e-60 1.8637e-41 7.6324e-34 9.0119e-19 6.1480e-16 1.3013e-09 1.7220e-08 ] 1.0000e+00
 3.037e+01 1.5776e-08 1.5776e-08 [ 9.8895e-61 8.7054e-42 4.0715e-34 7.0846e-19 4.8398e-16 1.0936e-09 1.4682e-08 ] 1.0000e+00
 3.049e+01 1.3432e-08 1.3432e-08 [ 3.8425e-61 4.0610e-42 2.1696e-34 5.5702e-19 3.8099e-16 9.1860e-10 1.2514e-08 ] 1.0000e+00
 3.060e+01 1.1433e-08 1.1433e-08 [ 1.4912e-61 1.8920e-42 1.1548e-34 4.3800e-19 2.9992e-16 7.7122e-10 1.0662e-08 ] 1.0000e+00
 3.071e+01 9.7272e-09 9.7272e-09 [ 5.7803e-62 8.8034e-43 6.1400e-35 3.4446e-19 2.3609e-16 6.4716e-10 9.0800e-09 ] 1.0000e+00
 3.083e+01 8.2729e-09 8.2729e-09 [ 2.2381e-62 4.0910e-43 3.2609e-35 2.7091e-19 1.8584e-16 5.4279e-10 7.7301e-09 ] 1.0000e+00
 3.094e+01 7.0333e-09 7.0333e-09 [ 8.6556e-63 1.8987e-43 1.7299e-35 2.1308e-19 1.4629e-16 4.5502e-10 6.5783e-09 ] 1.0000e+00
 3.105e+01 5.9772e-09 5.9772e-09 [ 3.3437e-63 8.8009e-44 9.1669e-36 1.6761e-19 1.1515e-16 3.8125e-10 5.5960e-09 ] 1.0000e+00
 3.117e+01 5.0777e-09 5.0777e-09 [ 1.2903e-63 4.0743e-44 4.8522e-36 1.3185e-19 9.0641e-17 3.1928e-10 4.7584e-09 ] 1.0000e+00
 3.128e+01 4.3119e-09 4.3119e-09 [ 4.9734e-64 1.8838e-44 2.5654e-36 1.0373e-19 7.1346e-17 2.6725e-10 4.0446e-09 ] 1.0000e+00
 3.139e+01 3.6601e-09 3.6601e-09 [ 1.9149e-64 8.6995e-45 1.3549e-36 8.1603e-20 5.6158e-17 2.2359e-10 3.4365e-09 ] 1.0000e+00
 3.151e+01 3.1056e-09 3.1056e-09 [ 7.3650e-65 4.0124e-45 7.1472e-37 6.4201e-20 4.4202e-17 1.8696e-10 2.9187e-09 ] 1.0000e+00
 3.162e+01 2.6341e-09 2.6341e-09 [ 2.8296e-65 1.8483e-45 3.7660e-37 5.0511e-20 3.4791e-17 1.5625e-10 2.4779e-09 ] 1.0000e+00
 3.173e+01 2.2333e-09 2.2333e-09 [ 1.0860e-65 8.5040e-46 1.9822e-37 3.9742e-20 2.7384e-17 1.3052e-10 2.1028e-09 ] 1.0000e+00
 3.185e+01 1.8927e-09 1.8927e-09 [ 4.1637e-66 3.9078e-46 1.0421e-37 3.1269e-20 2.1553e-17 1.0898e-10 1.7837e-09 ] 1.0000e+00
 3.196e+01 1.6034e-09 1.6034e-09 [ 1.5947e-66 1.7936e-46 5.4725e-38 2.4603e-20 1.6963e-17 9.0937e-11 1.5124e-09 ] 1.0000e+00
 3.207e+01 1.3577e-09 1.3577e-09 [ 6.1016e-67 8.2219e-47 2.8705e-38 1.9358e-20 1.3351e-17 7.5846e-11 1.2819e-09 ] 1.0000e+00
 3.219e+01 1.1493e-09 1.1493e-09 [ 2.3322e-67 3.7645e-47 1.5040e-38 1.5232e-20 1.0508e-17 6.3227e-11 1.0860e-09 ] 1.0000e+00
 3.230e+01 9.7241e-10 9.7241e-10 [ 8.9055e-68 1.7216e-47 7.8712e-39 1.1985e-20 8.2698e-18 5.2680e-11 9.1973e-10 ] 1.0000e+00
 3.241e+01 8.2242e-10 8.2242e-10 [ 3.3973e-68 7.8635e-48 4.1148e-39 9.4306e-21 6.5084e-18 4.3869e-11 7.7855e-10 ] 1.0000e+00
 3.253e+01 6.9528e-10 6.9528e-10 [ 1.2947e-68 3.5875e-48 2.1486e-39 7.4205e-21 5.1222e-18 3.6513e-11 6.5877e-10 ] 1.0000e+00
 3.264e+01 5.8755e-10 5.8755e-10 [ 4.9296e-69 1.6348e-48 1.1206e-39 5.8389e-21 4.0311e-18 3.0375e-11 5.5718e-10 ] 1.0000e+00
 3.275e+01 4.9630e-10 4.9630e-10 [ 1.8752e-69 7.4406e-49 5.8384e-40 4.5945e-21 3.1724e-18 2.5255e-11 4.7105e-10 ] 1.0000e+00
 3.287e+01 4.1905e-10 4.1905e-10 [ 7.1262e-70 3.3826e-49 3.0383e-40 3.6152e-21 2.4966e-18 2.0988e-11 3.9806e-10 ] 1.0000e+00
 3.298e+01 3.5367e-10 3.5367e-10 [ 2.7057e-70 1.5360e-49 1.5793e-40 2.8447e-21 1.9648e-18 1.7432e-11 3.3624e-10 ] 1.0000e+00
 3.309e+01 2.9837e-10 2.9837e-10 [ 1.0264e-70 6.9664e-50 8.2001e-41 2.2384e-21 1.5462e-18 1.4471e-11 2.8389e-10 ] 1.0000e+00
 3.321e+01 2.5160e-10 2.5160e-10 [ 3.8902e-71 3.1560e-50 4.2528e-41 1.7613e-21 1.2168e-18 1.2007e-11 2.3959e-10 ] 1.0000e+00
 3.332e+01 2.1208e-10 2.1208e-10 [ 1.4731e-71 1.4281e-50 2.2032e-41 1.3859e-21 9.5752e-19 9.9569e-12 2.0212e-10 ] 1.0000e+00
 3.343e+01 1.7868e-10 1.7868e-10 [ 5.5737e-72 6.4548e-51 1.1401e-41 1.0906e-21 7.5350e-19 8.2526e-12 1.7043e-10 ] 1.0000e+00
