 1.201e+01 2.1982e-01 2.1982e-01 [ 1.8995e-04 1.8788e-02 3.1903e-02 1.9714e-02 4.1258e-02 2.0380e-02 3.5798e-02 3.8482e-02 1.3305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8018e-01
 1.213e+01 2.1574e-01 2.1574e-01 [ 1.6728e-04 1.7979e-02 3.1299e-02 1.9385e-02 4.0568e-02 2.0046e-02 3.5302e-02 3.7877e-02 1.3117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8426e-01
 1.224e+01 2.1164e-01 2.1164e-01 [ 1.4713e-04 1.7195e-02 3.0690e-02 1.9052e-02 3.9868e-02 1.9707e-02 3.4795e-02 3.7265e-02 1.2927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8836e-01
 1.235e+01 2.0754e-01 2.0754e-01 [ 1.2924e-04 1.6436e-02 3.0076e-02 1.8715e-02 3.9160e-02 1.9364e-02 3.4278e-02 3.6648e-02 1.2735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9246e-01
 1.247e+01 2.0343e-01 2.0343e-01 [ 1.1338e-04 1.5701e-02 2.9458e-02 1.8375e-02 3.8445e-02 1.9018e-02 3.3753e-02 3.6026e-02 1.2542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9657e-01
 1.258e+01 1.9932e-01 1.9932e-01 [ 9.9350e-05 1.4992e-02 2.8836e-02 1.8033e-02 3.7724e-02 1.8668e-02 3.3219e-02 3.5400e-02 1.2348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0068e-01
 1.269e+01 1.9521e-01 1.9521e-01 [ 8.6945e-05 1.4306e-02 2.8212e-02 1.7688e-02 3.6998e-02 1.8317e-02 3.2678e-02 3.4772e-02 1.2153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0479e-01
 1.281e+01 1.9111e-01 1.9111e-01 [ 7.5994e-05 1.3644e-02 2.7586e-02 1.7341e-02 3.6268e-02 1.7963e-02 3.2131e-02 3.4142e-02 1.1958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0889e-01
 1.292e+01 1.8702e-01 1.8702e-01 [ 6.6340e-05 1.3006e-02 2.6958e-02 1.6993e-02 3.5536e-02 1.7608e-02 3.1578e-02 3.3511e-02 1.1762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1298e-01
 1.303e+01 1.8294e-01 1.8294e-01 [ 5.7841e-05 1.2390e-02 2.6330e-02 1.6644e-02 3.4802e-02 1.7252e-02 3.1020e-02 3.2879e-02 1.1567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1706e-01
 1.315e+01 1.7888e-01 1.7888e-01 [ 5.0369e-05 1.1798e-02 2.5702e-02 1.6294e-02 3.4066e-02 1.6896e-02 3.0458e-02 3.2248e-02 1.1371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2112e-01
 1.326e+01 1.7485e-01 1.7485e-01 [ 4.3809e-05 1.1227e-02 2.5075e-02 1.5943e-02 3.3331e-02 1.6540e-02 2.9893e-02 3.1619e-02 1.1176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2515e-01
 1.337e+01 1.7084e-01 1.7084e-01 [ 3.8057e-05 1.0678e-02 2.4449e-02 1.5593e-02 3.2596e-02 1.6184e-02 2.9325e-02 3.0991e-02 1.0981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2916e-01
 1.349e+01 1.6685e-01 1.6685e-01 [ 3.3019e-05 1.0151e-02 2.3825e-02 1.5243e-02 3.1864e-02 1.5829e-02 2.8756e-02 3.0366e-02 1.0787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3315e-01
 1.360e+01 1.6290e-01 1.6290e-01 [ 2.8614e-05 9.6445e-03 2.3204e-02 1.4894e-02 3.1133e-02 1.5476e-02 2.8185e-02 2.9744e-02 1.0594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3710e-01
 1.371e+01 1.5899e-01 1.5899e-01 [ 2.4767e-05 9.1584e-03 2.2586e-02 1.4546e-02 3.0407e-02 1.5124e-02 2.7614e-02 2.9126e-02 1.0402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4101e-01
 1.383e+01 1.5511e-01 1.5511e-01 [ 2.1412e-05 8.6921e-03 2.1972e-02 1.4200e-02 2.9684e-02 1.4774e-02 2.7044e-02 2.8512e-02 1.0211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4489e-01
 1.394e+01 1.5127e-01 1.5127e-01 [ 1.8488e-05 8.2451e-03 2.1362e-02 1.3855e-02 2.8966e-02 1.4427e-02 2.6474e-02 2.7904e-02 1.0021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4873e-01
 1.405e+01 1.4748e-01 1.4748e-01 [ 1.5945e-05 7.8170e-03 2.0757e-02 1.3513e-02 2.8254e-02 1.4083e-02 2.5907e-02 2.7301e-02 9.8331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5252e-01
 1.417e+01 1.4373e-01 1.4373e-01 [ 1.3736e-05 7.4072e-03 2.0158e-02 1.3173e-02 2.7548e-02 1.3742e-02 2.5341e-02 2.6704e-02 9.6466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5627e-01
 1.428e+01 1.4004e-01 1.4004e-01 [ 1.1819e-05 7.0152e-03 1.9565e-02 1.2836e-02 2.6849e-02 1.3404e-02 2.4779e-02 2.6114e-02 9.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5996e-01
 1.439e+01 1.3639e-01 1.3639e-01 [ 1.0157e-05 6.6404e-03 1.8979e-02 1.2502e-02 2.6158e-02 1.3070e-02 2.4220e-02 2.5530e-02 9.2788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6361e-01
 1.451e+01 1.3279e-01 1.3279e-01 [ 8.7189e-06 6.2824e-03 1.8400e-02 1.2171e-02 2.5474e-02 1.2740e-02 2.3665e-02 2.4954e-02 9.0977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6721e-01
 1.462e+01 1.2925e-01 1.2925e-01 [ 7.4756e-06 5.9406e-03 1.7829e-02 1.1844e-02 2.4799e-02 1.2414e-02 2.3114e-02 2.4385e-02 8.9187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7075e-01
 1.473e+01 1.2577e-01 1.2577e-01 [ 6.4022e-06 5.6145e-03 1.7265e-02 1.1521e-02 2.4133e-02 1.2092e-02 2.2568e-02 2.3825e-02 8.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7423e-01
 1.485e+01 1.2234e-01 1.2234e-01 [ 5.4766e-06 5.3035e-03 1.6710e-02 1.1201e-02 2.3476e-02 1.1775e-02 2.2028e-02 2.3272e-02 8.5672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7766e-01
 1.496e+01 1.1897e-01 1.1897e-01 [ 4.6795e-06 5.0072e-03 1.6164e-02 1.0886e-02 2.2829e-02 1.1463e-02 2.1494e-02 2.2729e-02 8.3949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8103e-01
 1.507e+01 1.1566e-01 1.1566e-01 [ 3.9938e-06 4.7250e-03 1.5627e-02 1.0576e-02 2.2193e-02 1.1156e-02 2.0966e-02 2.2193e-02 8.2249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8434e-01
 1.519e+01 1.1242e-01 1.1242e-01 [ 3.4047e-06 4.4564e-03 1.5100e-02 1.0270e-02 2.1566e-02 1.0854e-02 2.0444e-02 2.1667e-02 8.0573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8758e-01
 1.530e+01 1.0923e-01 1.0923e-01 [ 2.8992e-06 4.2010e-03 1.4582e-02 9.9683e-03 2.0951e-02 1.0557e-02 1.9930e-02 2.1150e-02 7.8921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9077e-01
 1.541e+01 1.0611e-01 1.0611e-01 [ 2.4660e-06 3.9582e-03 1.4074e-02 9.6719e-03 2.0346e-02 1.0266e-02 1.9423e-02 2.0642e-02 7.7295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9389e-01
 1.553e+01 1.0306e-01 1.0306e-01 [ 2.0952e-06 3.7276e-03 1.3577e-02 9.3806e-03 1.9753e-02 9.9795e-03 1.8923e-02 2.0144e-02 7.5694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9694e-01
 1.564e+01 1.0006e-01 1.0006e-01 [ 1.7781e-06 3.5086e-03 1.3090e-02 9.0944e-03 1.9171e-02 9.6989e-03 1.8431e-02 1.9655e-02 7.4119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9994e-01
 1.575e+01 9.7134e-02 9.7134e-02 [ 1.5074e-06 3.3008e-03 1.2614e-02 8.8135e-03 1.8601e-02 9.4239e-03 1.7947e-02 1.9175e-02 7.2570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0287e-01
 1.587e+01 9.4270e-02 9.4270e-02 [ 1.2764e-06 3.1038e-03 1.2149e-02 8.5380e-03 1.8042e-02 9.1546e-03 1.7472e-02 1.8705e-02 7.1047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0573e-01
 1.598e+01 9.1471e-02 9.1471e-02 [ 1.0797e-06 2.9171e-03 1.1694e-02 8.2680e-03 1.7495e-02 8.8909e-03 1.7005e-02 1.8245e-02 6.9550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0853e-01
 1.609e+01 8.8736e-02 8.8736e-02 [ 9.1222e-07 2.7403e-03 1.1251e-02 8.0034e-03 1.6960e-02 8.6330e-03 1.6546e-02 1.7794e-02 6.8079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1126e-01
 1.621e+01 8.6067e-02 8.6067e-02 [ 7.6991e-07 2.5729e-03 1.0819e-02 7.7445e-03 1.6437e-02 8.3807e-03 1.6096e-02 1.7353e-02 6.6635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1393e-01
 1.632e+01 8.3462e-02 8.3462e-02 [ 6.4909e-07 2.4146e-03 1.0398e-02 7.4911e-03 1.5926e-02 8.1342e-03 1.5655e-02 1.6921e-02 6.5218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1654e-01
 1.643e+01 8.0921e-02 8.0921e-02 [ 5.4664e-07 2.2649e-03 9.9884e-03 7.2435e-03 1.5427e-02 7.8933e-03 1.5223e-02 1.6499e-02 6.3826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1908e-01
 1.655e+01 7.8445e-02 7.8445e-02 [ 4.5986e-07 2.1234e-03 9.5900e-03 7.0015e-03 1.4940e-02 7.6582e-03 1.4799e-02 1.6086e-02 6.2461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2156e-01
 1.666e+01 7.6031e-02 7.6031e-02 [ 3.8644e-07 1.9898e-03 9.2029e-03 6.7652e-03 1.4464e-02 7.4287e-03 1.4385e-02 1.5683e-02 6.1123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2397e-01
 1.677e+01 7.3681e-02 7.3681e-02 [ 3.2440e-07 1.8637e-03 8.8270e-03 6.5346e-03 1.4001e-02 7.2048e-03 1.3980e-02 1.5289e-02 5.9810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2632e-01
 1.689e+01 7.1392e-02 7.1392e-02 [ 2.7202e-07 1.7448e-03 8.4622e-03 6.3096e-03 1.3549e-02 6.9865e-03 1.3583e-02 1.4904e-02 5.8523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2861e-01
 1.700e+01 6.9166e-02 6.9166e-02 [ 2.2786e-07 1.6326e-03 8.1086e-03 6.0904e-03 1.3109e-02 6.7738e-03 1.3196e-02 1.4529e-02 5.7261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3083e-01
 1.711e+01 6.7000e-02 6.7000e-02 [ 1.9066e-07 1.5270e-03 7.7659e-03 5.8768e-03 1.2681e-02 6.5665e-03 1.2818e-02 1.4162e-02 5.6025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3300e-01
 1.723e+01 6.4893e-02 6.4893e-02 [ 1.5937e-07 1.4275e-03 7.4342e-03 5.6688e-03 1.2264e-02 6.3647e-03 1.2449e-02 1.3804e-02 5.4814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3511e-01
 1.734e+01 6.2846e-02 6.2846e-02 [ 1.3307e-07 1.3338e-03 7.1132e-03 5.4664e-03 1.1858e-02 6.1682e-03 1.2088e-02 1.3455e-02 5.3627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3715e-01
 1.745e+01 6.0857e-02 6.0857e-02 [ 1.1100e-07 1.2457e-03 6.8029e-03 5.2696e-03 1.1464e-02 5.9769e-03 1.1737e-02 1.3115e-02 5.2465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3914e-01
 1.757e+01 5.8925e-02 5.8925e-02 [ 9.2486e-08 1.1629e-03 6.5031e-03 5.0782e-03 1.1080e-02 5.7909e-03 1.1394e-02 1.2783e-02 5.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4107e-01
 1.768e+01 5.7049e-02 5.7049e-02 [ 7.6982e-08 1.0851e-03 6.2137e-03 4.8922e-03 1.0708e-02 5.6100e-03 1.1060e-02 1.2459e-02 5.0214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4295e-01
 1.779e+01 5.5229e-02 5.5229e-02 [ 6.4011e-08 1.0120e-03 5.9344e-03 4.7116e-03 1.0346e-02 5.4341e-03 1.0734e-02 1.2144e-02 4.9123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4477e-01
 1.791e+01 5.3462e-02 5.3462e-02 [ 5.3170e-08 9.4336e-04 5.6651e-03 4.5363e-03 9.9946e-03 5.2631e-03 1.0417e-02 1.1837e-02 4.8056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4654e-01
 1.802e+01 5.1748e-02 5.1748e-02 [ 4.4119e-08 8.7899e-04 5.4056e-03 4.3662e-03 9.6536e-03 5.0970e-03 1.0109e-02 1.1537e-02 4.7011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4825e-01
 1.813e+01 5.0087e-02 5.0087e-02 [ 3.6571e-08 8.1864e-04 5.1558e-03 4.2012e-03 9.3226e-03 4.9356e-03 9.8085e-03 1.1245e-02 4.5989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4991e-01
 1.825e+01 4.8475e-02 4.8475e-02 [ 3.0283e-08 7.6208e-04 4.9153e-03 4.0413e-03 9.0017e-03 4.7790e-03 9.5163e-03 1.0961e-02 4.4989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5152e-01
 1.836e+01 4.6914e-02 4.6914e-02 [ 2.5050e-08 7.0910e-04 4.6840e-03 3.8863e-03 8.6904e-03 4.6268e-03 9.2322e-03 1.0684e-02 4.4010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5309e-01
 1.847e+01 4.5401e-02 4.5401e-02 [ 2.0701e-08 6.5950e-04 4.4618e-03 3.7363e-03 8.3887e-03 4.4792e-03 8.9558e-03 1.0414e-02 4.3053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5460e-01
 1.859e+01 4.3935e-02 4.3935e-02 [ 1.7089e-08 6.1310e-04 4.2482e-03 3.5910e-03 8.0964e-03 4.3359e-03 8.6872e-03 1.0152e-02 4.2116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5606e-01
 1.870e+01 4.2515e-02 4.2515e-02 [ 1.4093e-08 5.6970e-04 4.0433e-03 3.4504e-03 7.8131e-03 4.1969e-03 8.4262e-03 9.8959e-03 4.1200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5748e-01
 1.881e+01 4.1141e-02 4.1141e-02 [ 1.1610e-08 5.2913e-04 3.8466e-03 3.3144e-03 7.5388e-03 4.0621e-03 8.1726e-03 9.6468e-03 4.0304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5886e-01
 1.893e+01 3.9810e-02 3.9810e-02 [ 9.5554e-09 4.9123e-04 3.6580e-03 3.1830e-03 7.2732e-03 3.9314e-03 7.9262e-03 9.4043e-03 3.9427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6019e-01
 1.904e+01 3.8522e-02 3.8522e-02 [ 7.8562e-09 4.5585e-04 3.4773e-03 3.0559e-03 7.0160e-03 3.8046e-03 7.6870e-03 9.1682e-03 3.8570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6148e-01
 1.915e+01 3.7275e-02 3.7275e-02 [ 6.4526e-09 4.2282e-04 3.3042e-03 2.9331e-03 6.7672e-03 3.6817e-03 7.4548e-03 8.9383e-03 3.7731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6272e-01
 1.927e+01 3.6069e-02 3.6069e-02 [ 5.2945e-09 3.9201e-04 3.1385e-03 2.8146e-03 6.5264e-03 3.5626e-03 7.2293e-03 8.7145e-03 3.6911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6393e-01
 1.938e+01 3.4902e-02 3.4902e-02 [ 4.3398e-09 3.6329e-04 2.9800e-03 2.7002e-03 6.2935e-03 3.4472e-03 7.0105e-03 8.4966e-03 3.6109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6510e-01
 1.949e+01 3.3773e-02 3.3773e-02 [ 3.5538e-09 3.3652e-04 2.8284e-03 2.5897e-03 6.0683e-03 3.3354e-03 6.7982e-03 8.2845e-03 3.5324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6623e-01
 1.961e+01 3.2682e-02 3.2682e-02 [ 2.9072e-09 3.1159e-04 2.6835e-03 2.4832e-03 5.8505e-03 3.2270e-03 6.5923e-03 8.0779e-03 3.4557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 1.972e+01 3.1626e-02 3.1626e-02 [ 2.3758e-09 2.8839e-04 2.5451e-03 2.3805e-03 5.6400e-03 3.1221e-03 6.3925e-03 7.8769e-03 3.3807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6837e-01
 1.983e+01 3.0605e-02 3.0605e-02 [ 1.9397e-09 2.6679e-04 2.4130e-03 2.2815e-03 5.4365e-03 3.0205e-03 6.1988e-03 7.6811e-03 3.3073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6939e-01
 1.995e+01 2.9619e-02 2.9619e-02 [ 1.5820e-09 2.4671e-04 2.2869e-03 2.1861e-03 5.2398e-03 2.9221e-03 6.0109e-03 7.4905e-03 3.2356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 2.006e+01 2.8665e-02 2.8665e-02 [ 1.2891e-09 2.2804e-04 2.1667e-03 2.0942e-03 5.0499e-03 2.8268e-03 5.8287e-03 7.3050e-03 3.1654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 2.017e+01 2.7743e-02 2.7743e-02 [ 1.0493e-09 2.1069e-04 2.0520e-03 2.0057e-03 4.8663e-03 2.7346e-03 5.6521e-03 7.1243e-03 3.0968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 2.029e+01 2.6851e-02 2.6851e-02 [ 8.5328e-10 1.9458e-04 1.9428e-03 1.9205e-03 4.6891e-03 2.6453e-03 5.4809e-03 6.9484e-03 3.0297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 2.040e+01 2.5990e-02 2.5990e-02 [ 6.9320e-10 1.7963e-04 1.8387e-03 1.8385e-03 4.5180e-03 2.5589e-03 5.3150e-03 6.7771e-03 2.9640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7401e-01
 2.051e+01 2.5157e-02 2.5157e-02 [ 5.6260e-10 1.6575e-04 1.7397e-03 1.7597e-03 4.3527e-03 2.4752e-03 5.1542e-03 6.6103e-03 2.8998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 2.063e+01 2.4353e-02 2.4353e-02 [ 4.5616e-10 1.5289e-04 1.6454e-03 1.6838e-03 4.1932e-03 2.3943e-03 4.9983e-03 6.4479e-03 2.8370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 2.074e+01 2.3575e-02 2.3575e-02 [ 3.6949e-10 1.4096e-04 1.5558e-03 1.6109e-03 4.0392e-03 2.3159e-03 4.8473e-03 6.2897e-03 2.7756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7642e-01
 2.085e+01 2.2824e-02 2.2824e-02 [ 2.9900e-10 1.2991e-04 1.4706e-03 1.5408e-03 3.8907e-03 2.2402e-03 4.7010e-03 6.1357e-03 2.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 2.097e+01 2.2098e-02 2.2098e-02 [ 2.4172e-10 1.1968e-04 1.3896e-03 1.4735e-03 3.7473e-03 2.1668e-03 4.5592e-03 5.9856e-03 2.6568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 2.108e+01 2.1397e-02 2.1397e-02 [ 1.9522e-10 1.1021e-04 1.3126e-03 1.4088e-03 3.6089e-03 2.0959e-03 4.4218e-03 5.8394e-03 2.5993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7860e-01
 2.119e+01 2.0719e-02 2.0719e-02 [ 1.5752e-10 1.0145e-04 1.2396e-03 1.3467e-03 3.4755e-03 2.0273e-03 4.2887e-03 5.6971e-03 2.5431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 2.131e+01 2.0065e-02 2.0065e-02 [ 1.2697e-10 9.3342e-05 1.1703e-03 1.2871e-03 3.3468e-03 1.9609e-03 4.1598e-03 5.5584e-03 2.4881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 2.142e+01 1.9432e-02 1.9432e-02 [ 1.0225e-10 8.5852e-05 1.1045e-03 1.2299e-03 3.2226e-03 1.8967e-03 4.0349e-03 5.4232e-03 2.4343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 2.153e+01 1.8821e-02 1.8821e-02 [ 8.2264e-11 7.8931e-05 1.0421e-03 1.1750e-03 3.1029e-03 1.8346e-03 3.9139e-03 5.2916e-03 2.3817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 2.165e+01 1.8230e-02 1.8230e-02 [ 6.6120e-11 7.2540e-05 9.8299e-04 1.1223e-03 2.9875e-03 1.7745e-03 3.7967e-03 5.1633e-03 2.3302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 2.176e+01 1.7659e-02 1.7659e-02 [ 5.3094e-11 6.6640e-05 9.2696e-04 1.0718e-03 2.8762e-03 1.7164e-03 3.6831e-03 5.0382e-03 2.2798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 2.187e+01 1.7108e-02 1.7108e-02 [ 4.2593e-11 6.1196e-05 8.7389e-04 1.0234e-03 2.7689e-03 1.6603e-03 3.5731e-03 4.9164e-03 2.2305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 2.199e+01 1.6575e-02 1.6575e-02 [ 3.4136e-11 5.6175e-05 8.2363e-04 9.7700e-04 2.6655e-03 1.6059e-03 3.4665e-03 4.7976e-03 2.1823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 2.210e+01 1.6060e-02 1.6060e-02 [ 2.7332e-11 5.1546e-05 7.7606e-04 9.3253e-04 2.5658e-03 1.5534e-03 3.3633e-03 4.6819e-03 2.1351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 2.221e+01 1.5562e-02 1.5562e-02 [ 2.1864e-11 4.7281e-05 7.3105e-04 8.8994e-04 2.4697e-03 1.5026e-03 3.2633e-03 4.5690e-03 2.0890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 2.233e+01 1.5081e-02 1.5081e-02 [ 1.7473e-11 4.3352e-05 6.8848e-04 8.4914e-04 2.3771e-03 1.4535e-03 3.1664e-03 4.4590e-03 2.0438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 2.244e+01 1.4616e-02 1.4616e-02 [ 1.3951e-11 3.9734e-05 6.4822e-04 8.1008e-04 2.2879e-03 1.4060e-03 3.0726e-03 4.3517e-03 1.9996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 2.255e+01 1.4166e-02 1.4166e-02 [ 1.1128e-11 3.6405e-05 6.1016e-04 7.7268e-04 2.2019e-03 1.3600e-03 2.9816e-03 4.2472e-03 1.9564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 2.267e+01 1.3732e-02 1.3732e-02 [ 8.8679e-12 3.3343e-05 5.7421e-04 7.3689e-04 2.1191e-03 1.3156e-03 2.8935e-03 4.1452e-03 1.9140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 2.278e+01 1.3312e-02 1.3312e-02 [ 7.0603e-12 3.0526e-05 5.4024e-04 7.0265e-04 2.0393e-03 1.2726e-03 2.8082e-03 4.0457e-03 1.8726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 2.289e+01 1.2906e-02 1.2906e-02 [ 5.6159e-12 2.7938e-05 5.0816e-04 6.6988e-04 1.9624e-03 1.2311e-03 2.7254e-03 3.9488e-03 1.8321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 2.301e+01 1.2513e-02 1.2513e-02 [ 4.4628e-12 2.5560e-05 4.7788e-04 6.3855e-04 1.8884e-03 1.1909e-03 2.6453e-03 3.8542e-03 1.7924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 2.312e+01 1.2133e-02 1.2133e-02 [ 3.5432e-12 2.3375e-05 4.4931e-04 6.0858e-04 1.8170e-03 1.1521e-03 2.5676e-03 3.7619e-03 1.7535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 2.323e+01 1.1766e-02 1.1766e-02 [ 2.8105e-12 2.1370e-05 4.2235e-04 5.7994e-04 1.7483e-03 1.1145e-03 2.4924e-03 3.6719e-03 1.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 2.335e+01 1.1411e-02 1.1411e-02 [ 2.2272e-12 1.9530e-05 3.9692e-04 5.5255e-04 1.6822e-03 1.0782e-03 2.4194e-03 3.5841e-03 1.6783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 2.346e+01 1.1068e-02 1.1068e-02 [ 1.7633e-12 1.7842e-05 3.7294e-04 5.2639e-04 1.6184e-03 1.0431e-03 2.3487e-03 3.4984e-03 1.6419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 2.357e+01 1.0735e-02 1.0735e-02 [ 1.3948e-12 1.6294e-05 3.5034e-04 5.0138e-04 1.5571e-03 1.0092e-03 2.2802e-03 3.4148e-03 1.6062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 2.369e+01 1.0414e-02 1.0414e-02 [ 1.1023e-12 1.4875e-05 3.2904e-04 4.7750e-04 1.4980e-03 9.7632e-04 2.2138e-03 3.3332e-03 1.5714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.380e+01 1.0103e-02 1.0103e-02 [ 8.7031e-13 1.3576e-05 3.0897e-04 4.5469e-04 1.4411e-03 9.4457e-04 2.1494e-03 3.2536e-03 1.5372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 2.391e+01 9.8021e-03 9.8021e-03 [ 6.8653e-13 1.2385e-05 2.9007e-04 4.3290e-04 1.3863e-03 9.1386e-04 2.0869e-03 3.1759e-03 1.5038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
