 8.387e+00 2.9043e-01 2.9043e-01 [ 1.1845e-03 1.0342e-02 3.2404e-02 1.1401e-02 1.7232e-02 1.7445e-02 3.7204e-02 1.8304e-02 1.8823e-02 1.8365e-02 1.2297e-02 1.8274e-02 1.8048e-02 1.8733e-02 4.0371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0957e-01
 8.500e+00 2.8123e-01 2.8123e-01 [ 1.0342e-03 9.6111e-03 3.1222e-02 1.1138e-02 1.6833e-02 1.7002e-02 3.5965e-02 1.7851e-02 1.8275e-02 1.7786e-02 1.1940e-02 1.7754e-02 1.7467e-02 1.8145e-02 3.9201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1877e-01
 8.613e+00 2.7193e-01 2.7193e-01 [ 9.0073e-04 8.9129e-03 3.0038e-02 1.0868e-02 1.6423e-02 1.6548e-02 3.4708e-02 1.7383e-02 1.7715e-02 1.7197e-02 1.1575e-02 1.7223e-02 1.6876e-02 1.7547e-02 3.8012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2807e-01
 8.727e+00 2.6257e-01 2.6257e-01 [ 7.8248e-04 8.2483e-03 2.8857e-02 1.0591e-02 1.6005e-02 1.6085e-02 3.3441e-02 1.6901e-02 1.7144e-02 1.6600e-02 1.1203e-02 1.6682e-02 1.6280e-02 1.6940e-02 3.6808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3743e-01
 8.840e+00 2.5319e-01 2.5319e-01 [ 6.7808e-04 7.6179e-03 2.7683e-02 1.0309e-02 1.5578e-02 1.5615e-02 3.2169e-02 1.6409e-02 1.6567e-02 1.5999e-02 1.0827e-02 1.6135e-02 1.5680e-02 1.6329e-02 3.5597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4681e-01
 8.953e+00 2.4383e-01 2.4383e-01 [ 5.8617e-04 7.0217e-03 2.6519e-02 1.0023e-02 1.5146e-02 1.5138e-02 3.0898e-02 1.5908e-02 1.5985e-02 1.5396e-02 1.0449e-02 1.5583e-02 1.5081e-02 1.5715e-02 3.4383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5617e-01
 9.067e+00 2.3452e-01 2.3452e-01 [ 5.0550e-04 6.4599e-03 2.5369e-02 9.7336e-03 1.4709e-02 1.4658e-02 2.9634e-02 1.5400e-02 1.5401e-02 1.4795e-02 1.0069e-02 1.5029e-02 1.4483e-02 1.5102e-02 3.3171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6548e-01
 9.180e+00 2.2529e-01 2.2529e-01 [ 4.3491e-04 5.9320e-03 2.4238e-02 9.4415e-03 1.4269e-02 1.4176e-02 2.8382e-02 1.4887e-02 1.4818e-02 1.4197e-02 9.6905e-03 1.4476e-02 1.3890e-02 1.4493e-02 3.1967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7471e-01
 9.293e+00 2.1617e-01 2.1617e-01 [ 3.7332e-04 5.4375e-03 2.3127e-02 9.1479e-03 1.3827e-02 1.3693e-02 2.7147e-02 1.4372e-02 1.4238e-02 1.3604e-02 9.3134e-03 1.3924e-02 1.3304e-02 1.3889e-02 3.0773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8383e-01
 9.407e+00 2.0719e-01 2.0719e-01 [ 3.1973e-04 4.9756e-03 2.2040e-02 8.8535e-03 1.3385e-02 1.3212e-02 2.5933e-02 1.3856e-02 1.3662e-02 1.3020e-02 8.9396e-03 1.3377e-02 1.2726e-02 1.3292e-02 2.9595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9281e-01
 9.520e+00 1.9836e-01 1.9836e-01 [ 2.7323e-04 4.5452e-03 2.0979e-02 8.5592e-03 1.2943e-02 1.2734e-02 2.4743e-02 1.3340e-02 1.3093e-02 1.2445e-02 8.5702e-03 1.2835e-02 1.2160e-02 1.2706e-02 2.8436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0164e-01
 9.633e+00 1.8972e-01 1.8972e-01 [ 2.3298e-04 4.1454e-03 1.9946e-02 8.2658e-03 1.2504e-02 1.2259e-02 2.3581e-02 1.2827e-02 1.2533e-02 1.1881e-02 8.2063e-03 1.2301e-02 1.1605e-02 1.2131e-02 2.7299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1028e-01
 9.747e+00 1.8127e-01 1.8127e-01 [ 1.9825e-04 3.7748e-03 1.8943e-02 7.9741e-03 1.2067e-02 1.1790e-02 2.2448e-02 1.2319e-02 1.1982e-02 1.1331e-02 7.8489e-03 1.1776e-02 1.1063e-02 1.1568e-02 2.6186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1873e-01
 9.860e+00 1.7303e-01 1.7303e-01 [ 1.6835e-04 3.4322e-03 1.7970e-02 7.6846e-03 1.1635e-02 1.1327e-02 2.1348e-02 1.1816e-02 1.1443e-02 1.0794e-02 7.4989e-03 1.1260e-02 1.0537e-02 1.1020e-02 2.5100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2697e-01
 9.973e+00 1.6502e-01 1.6502e-01 [ 1.4266e-04 3.1161e-03 1.7030e-02 7.3982e-03 1.1207e-02 1.0871e-02 2.0283e-02 1.1320e-02 1.0916e-02 1.0272e-02 7.1569e-03 1.0756e-02 1.0025e-02 1.0488e-02 2.4042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3498e-01
 1.009e+01 1.5725e-01 1.5725e-01 [ 1.2066e-04 2.8252e-03 1.6122e-02 7.1153e-03 1.0786e-02 1.0424e-02 1.9253e-02 1.0832e-02 1.0403e-02 9.7659e-03 6.8237e-03 1.0265e-02 9.5302e-03 9.9711e-03 2.3015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4275e-01
 1.020e+01 1.4972e-01 1.4972e-01 [ 1.0186e-04 2.5580e-03 1.5249e-02 6.8366e-03 1.0371e-02 9.9865e-03 1.8260e-02 1.0353e-02 9.9041e-03 9.2763e-03 6.4998e-03 9.7862e-03 9.0519e-03 9.4716e-03 2.2019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5028e-01
 1.031e+01 1.4245e-01 1.4245e-01 [ 8.5823e-05 2.3131e-03 1.4409e-02 6.5624e-03 9.9637e-03 9.5585e-03 1.7304e-02 9.8852e-03 9.4204e-03 8.8037e-03 6.1855e-03 9.3214e-03 8.5907e-03 8.9896e-03 2.1056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5755e-01
 1.043e+01 1.3543e-01 1.3543e-01 [ 7.2180e-05 2.0890e-03 1.3602e-02 6.2934e-03 9.5642e-03 9.1411e-03 1.6386e-02 9.4281e-03 8.9523e-03 8.3484e-03 5.8814e-03 8.8708e-03 8.1471e-03 8.5255e-03 2.0125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6457e-01
 1.054e+01 1.2866e-01 1.2866e-01 [ 6.0597e-05 1.8844e-03 1.2830e-02 6.0299e-03 9.1732e-03 8.7347e-03 1.5507e-02 8.9829e-03 8.5001e-03 7.9107e-03 5.5876e-03 8.4350e-03 7.7210e-03 8.0796e-03 1.9228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7134e-01
 1.065e+01 1.2216e-01 1.2216e-01 [ 5.0784e-05 1.6979e-03 1.2092e-02 5.7722e-03 8.7911e-03 8.3397e-03 1.4665e-02 8.5502e-03 8.0643e-03 7.4905e-03 5.3042e-03 8.0143e-03 7.3126e-03 7.6519e-03 1.8365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7784e-01
 1.077e+01 1.1592e-01 1.1592e-01 [ 4.2488e-05 1.5281e-03 1.1387e-02 5.5206e-03 8.4184e-03 7.9564e-03 1.3860e-02 8.1304e-03 7.6450e-03 7.0880e-03 5.0315e-03 7.6087e-03 6.9217e-03 7.2424e-03 1.7535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8408e-01
 1.088e+01 1.0993e-01 1.0993e-01 [ 3.5488e-05 1.3739e-03 1.0714e-02 5.2754e-03 8.0553e-03 7.5851e-03 1.3093e-02 7.7241e-03 7.2421e-03 6.7029e-03 4.7694e-03 7.2185e-03 6.5482e-03 6.8510e-03 1.6738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9007e-01
 1.099e+01 1.0419e-01 1.0419e-01 [ 2.9593e-05 1.2339e-03 1.0073e-02 5.0369e-03 7.7022e-03 7.2260e-03 1.2361e-02 7.3315e-03 6.8558e-03 6.3350e-03 4.5180e-03 6.8437e-03 6.1917e-03 6.4775e-03 1.5974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9581e-01
 1.111e+01 9.8705e-02 9.8705e-02 [ 2.4638e-05 1.1071e-03 9.4643e-03 4.8051e-03 7.3591e-03 6.8791e-03 1.1666e-02 6.9529e-03 6.4858e-03 5.9842e-03 4.2770e-03 6.4841e-03 5.8520e-03 6.1216e-03 1.5242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0130e-01
 1.122e+01 9.3464e-02 9.3464e-02 [ 2.0481e-05 9.9246e-04 8.8856e-03 4.5803e-03 7.0264e-03 6.5445e-03 1.1004e-02 6.5883e-03 6.1320e-03 5.6499e-03 4.0466e-03 6.1397e-03 5.5286e-03 5.7830e-03 1.4542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0654e-01
 1.133e+01 8.8463e-02 8.8463e-02 [ 1.7000e-05 8.8884e-04 8.3366e-03 4.3625e-03 6.7040e-03 6.2222e-03 1.0377e-02 6.2378e-03 5.7941e-03 5.3318e-03 3.8263e-03 5.8102e-03 5.2212e-03 5.4612e-03 1.3873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1154e-01
 1.145e+01 8.3696e-02 8.3696e-02 [ 1.4089e-05 7.9533e-04 7.8162e-03 4.1518e-03 6.3920e-03 5.9120e-03 9.7813e-03 5.9014e-03 5.4718e-03 5.0295e-03 3.6162e-03 5.4955e-03 4.9292e-03 5.1556e-03 1.3234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1630e-01
 1.156e+01 7.9155e-02 7.9155e-02 [ 1.1660e-05 7.1106e-04 7.3234e-03 3.9482e-03 6.0905e-03 5.6140e-03 9.2172e-03 5.5791e-03 5.1647e-03 4.7425e-03 3.4159e-03 5.1951e-03 4.6522e-03 4.8660e-03 1.2624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2084e-01
 1.167e+01 7.4835e-02 7.4835e-02 [ 9.6356e-06 6.3519e-04 6.8574e-03 3.7518e-03 5.7994e-03 5.3279e-03 8.6832e-03 5.2706e-03 4.8725e-03 4.4702e-03 3.2251e-03 4.9088e-03 4.3897e-03 4.5916e-03 1.2042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2517e-01
 1.179e+01 7.0727e-02 7.0727e-02 [ 7.9517e-06 5.6696e-04 6.4171e-03 3.5625e-03 5.5186e-03 5.0535e-03 8.1780e-03 4.9758e-03 4.5947e-03 4.2121e-03 3.0437e-03 4.6362e-03 4.1410e-03 4.3319e-03 1.1487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2927e-01
 1.190e+01 6.6825e-02 6.6825e-02 [ 6.5532e-06 5.0568e-04 6.0013e-03 3.3803e-03 5.2481e-03 4.7907e-03 7.7006e-03 4.6944e-03 4.3308e-03 3.9678e-03 2.8713e-03 4.3770e-03 3.9056e-03 4.0864e-03 1.0958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3318e-01
 1.201e+01 6.3121e-02 6.3121e-02 [ 5.3933e-06 4.5067e-04 5.6092e-03 3.2050e-03 4.9877e-03 4.5392e-03 7.2495e-03 4.4262e-03 4.0805e-03 3.7366e-03 2.7077e-03 4.1306e-03 3.6830e-03 3.8545e-03 1.0455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3688e-01
 1.213e+01 5.9607e-02 5.9607e-02 [ 4.4329e-06 4.0136e-04 5.2396e-03 3.0367e-03 4.7373e-03 4.2987e-03 6.8237e-03 4.1708e-03 3.8431e-03 3.5181e-03 2.5525e-03 3.8966e-03 3.4727e-03 3.6356e-03 9.9758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4039e-01
 1.224e+01 5.6276e-02 5.6276e-02 [ 3.6388e-06 3.5719e-04 4.8916e-03 2.8753e-03 4.4967e-03 4.0689e-03 6.4218e-03 3.9280e-03 3.6183e-03 3.3115e-03 2.4054e-03 3.6747e-03 3.2740e-03 3.4290e-03 9.5197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4372e-01
 1.235e+01 5.3120e-02 5.3120e-02 [ 2.9832e-06 3.1766e-04 4.5641e-03 2.7205e-03 4.2658e-03 3.8496e-03 6.0429e-03 3.6973e-03 3.4055e-03 3.1165e-03 2.2660e-03 3.4644e-03 3.0865e-03 3.2343e-03 9.0858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4688e-01
 1.247e+01 5.0131e-02 5.0131e-02 [ 2.4426e-06 2.8231e-04 4.2562e-03 2.5723e-03 4.0444e-03 3.6404e-03 5.6856e-03 3.4784e-03 3.2042e-03 2.9324e-03 2.1342e-03 3.2651e-03 2.9095e-03 3.0507e-03 8.6730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4987e-01
 1.258e+01 4.7303e-02 4.7303e-02 [ 1.9975e-06 2.5073e-04 3.9669e-03 2.4306e-03 3.8322e-03 3.4411e-03 5.3490e-03 3.2709e-03 3.0140e-03 2.7588e-03 2.0095e-03 3.0766e-03 2.7426e-03 2.8779e-03 8.2804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5270e-01
 1.269e+01 4.4628e-02 4.4628e-02 [ 1.6315e-06 2.2253e-04 3.6953e-03 2.2952e-03 3.6291e-03 3.2512e-03 5.0319e-03 3.0743e-03 2.8342e-03 2.5951e-03 1.8916e-03 2.8982e-03 2.5853e-03 2.7152e-03 7.9071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5537e-01
 1.281e+01 4.2098e-02 4.2098e-02 [ 1.3310e-06 1.9738e-04 3.4404e-03 2.1659e-03 3.4348e-03 3.0706e-03 4.7333e-03 2.8883e-03 2.6646e-03 2.4408e-03 1.7803e-03 2.7296e-03 2.4371e-03 2.5620e-03 7.5521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5790e-01
 1.292e+01 3.9708e-02 3.9708e-02 [ 1.0846e-06 1.7496e-04 3.2014e-03 2.0425e-03 3.2490e-03 2.8988e-03 4.4521e-03 2.7125e-03 2.5045e-03 2.2954e-03 1.6752e-03 2.5703e-03 2.2974e-03 2.4180e-03 7.2145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 1.303e+01 3.7449e-02 3.7449e-02 [ 8.8271e-07 1.5499e-04 2.9775e-03 1.9250e-03 3.0716e-03 2.7355e-03 4.1875e-03 2.5463e-03 2.3535e-03 2.1585e-03 1.5760e-03 2.4199e-03 2.1659e-03 2.2825e-03 6.8935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6255e-01
 1.315e+01 3.5316e-02 3.5316e-02 [ 7.1759e-07 1.3722e-04 2.7678e-03 1.8131e-03 2.9023e-03 2.5804e-03 3.9385e-03 2.3895e-03 2.2112e-03 2.0297e-03 1.4825e-03 2.2780e-03 2.0421e-03 2.1551e-03 6.5882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6468e-01
 1.326e+01 3.3303e-02 3.3303e-02 [ 5.8269e-07 1.2141e-04 2.5715e-03 1.7066e-03 2.7408e-03 2.4332e-03 3.7042e-03 2.2416e-03 2.0771e-03 1.9084e-03 1.3943e-03 2.1442e-03 1.9256e-03 2.0353e-03 6.2979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6670e-01
 1.337e+01 3.1402e-02 3.1402e-02 [ 4.7261e-07 1.0735e-04 2.3879e-03 1.6054e-03 2.5868e-03 2.2936e-03 3.4838e-03 2.1022e-03 1.9508e-03 1.7943e-03 1.3112e-03 2.0180e-03 1.8159e-03 1.9227e-03 6.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 1.349e+01 2.9609e-02 2.9609e-02 [ 3.8290e-07 9.4871e-05 2.2163e-03 1.5093e-03 2.4402e-03 2.1612e-03 3.2765e-03 1.9709e-03 1.8320e-03 1.6869e-03 1.2329e-03 1.8990e-03 1.7127e-03 1.8169e-03 5.7592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 1.360e+01 2.7918e-02 2.7918e-02 [ 3.0987e-07 8.3789e-05 2.0560e-03 1.4181e-03 2.3007e-03 2.0358e-03 3.0816e-03 1.8473e-03 1.7201e-03 1.5860e-03 1.1592e-03 1.7870e-03 1.6156e-03 1.7175e-03 5.5093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 1.371e+01 2.6324e-02 2.6324e-02 [ 2.5049e-07 7.3957e-05 1.9063e-03 1.3316e-03 2.1681e-03 1.9169e-03 2.8983e-03 1.7310e-03 1.6149e-03 1.4910e-03 1.0899e-03 1.6815e-03 1.5243e-03 1.6241e-03 5.2716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 1.383e+01 2.4820e-02 2.4820e-02 [ 2.0226e-07 6.5241e-05 1.7666e-03 1.2496e-03 2.0420e-03 1.8045e-03 2.7259e-03 1.6217e-03 1.5159e-03 1.4018e-03 1.0246e-03 1.5822e-03 1.4384e-03 1.5363e-03 5.0454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 1.394e+01 2.3403e-02 2.3403e-02 [ 1.6314e-07 5.7518e-05 1.6363e-03 1.1720e-03 1.9222e-03 1.6980e-03 2.5638e-03 1.5189e-03 1.4229e-03 1.3179e-03 9.6322e-04 1.4887e-03 1.3577e-03 1.4537e-03 4.8300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7660e-01
 1.405e+01 2.2068e-02 2.2068e-02 [ 1.3145e-07 5.0679e-05 1.5149e-03 1.0986e-03 1.8086e-03 1.5974e-03 2.4114e-03 1.4225e-03 1.3354e-03 1.2390e-03 9.0548e-04 1.4008e-03 1.2817e-03 1.3762e-03 4.6250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 1.417e+01 2.0809e-02 2.0809e-02 [ 1.0579e-07 4.4627e-05 1.4017e-03 1.0291e-03 1.7008e-03 1.5023e-03 2.2681e-03 1.3319e-03 1.2533e-03 1.1649e-03 8.5120e-04 1.3181e-03 1.2103e-03 1.3033e-03 4.4297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 1.428e+01 1.9624e-02 1.9624e-02 [ 8.5055e-08 3.9274e-05 1.2964e-03 9.6355e-04 1.5986e-03 1.4124e-03 2.1333e-03 1.2468e-03 1.1761e-03 1.0953e-03 8.0017e-04 1.2403e-03 1.1431e-03 1.2348e-03 4.2438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 1.439e+01 1.8508e-02 1.8508e-02 [ 6.8308e-08 3.4544e-05 1.1984e-03 9.0164e-04 1.5018e-03 1.3275e-03 2.0066e-03 1.1671e-03 1.1036e-03 1.0299e-03 7.5222e-04 1.1673e-03 1.0799e-03 1.1704e-03 4.0666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 1.451e+01 1.7456e-02 1.7456e-02 [ 5.4799e-08 3.0365e-05 1.1072e-03 8.4324e-04 1.4102e-03 1.2474e-03 1.8875e-03 1.0924e-03 1.0356e-03 9.6841e-04 7.0716e-04 1.0986e-03 1.0205e-03 1.1098e-03 3.8977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 1.462e+01 1.6466e-02 1.6466e-02 [ 4.3915e-08 2.6675e-05 1.0224e-03 7.8818e-04 1.3235e-03 1.1718e-03 1.7756e-03 1.0223e-03 9.7171e-04 9.1066e-04 6.6484e-04 1.0340e-03 9.6461e-04 1.0528e-03 3.7367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 1.473e+01 1.5533e-02 1.5533e-02 [ 3.5155e-08 2.3420e-05 9.4369e-04 7.3630e-04 1.2415e-03 1.1004e-03 1.6703e-03 9.5664e-04 9.1176e-04 8.5642e-04 6.2508e-04 9.7336e-04 9.1206e-04 9.9920e-04 3.5832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 1.485e+01 1.4656e-02 1.4656e-02 [ 2.8112e-08 2.0550e-05 8.7058e-04 6.8747e-04 1.1641e-03 1.0332e-03 1.5712e-03 8.9515e-04 8.5549e-04 8.0546e-04 5.8775e-04 9.1638e-04 8.6262e-04 9.4876e-04 3.4368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 1.496e+01 1.3829e-02 1.3829e-02 [ 2.2456e-08 1.8021e-05 8.0272e-04 6.4153e-04 1.0909e-03 9.6976e-04 1.4781e-03 8.3758e-04 8.0269e-04 7.5760e-04 5.5269e-04 8.6287e-04 8.1611e-04 9.0128e-04 3.2972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 1.507e+01 1.3051e-02 1.3051e-02 [ 1.7919e-08 1.5794e-05 7.3978e-04 5.9833e-04 1.0219e-03 9.1003e-04 1.3906e-03 7.8368e-04 7.5316e-04 7.1264e-04 5.1977e-04 8.1260e-04 7.7236e-04 8.5657e-04 3.1639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.519e+01 1.2319e-02 1.2319e-02 [ 1.4283e-08 1.3834e-05 6.8143e-04 5.5775e-04 9.5683e-04 8.5376e-04 1.3082e-03 7.3324e-04 7.0670e-04 6.7040e-04 4.8887e-04 7.6540e-04 7.3118e-04 8.1446e-04 3.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.530e+01 1.1629e-02 1.1629e-02 [ 1.1373e-08 1.2109e-05 6.2737e-04 5.1964e-04 8.9546e-04 8.0079e-04 1.2308e-03 6.8605e-04 6.6313e-04 6.3074e-04 4.5985e-04 7.2108e-04 6.9244e-04 7.7479e-04 2.9151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.541e+01 1.0980e-02 1.0980e-02 [ 9.0456e-09 1.0593e-05 5.7731e-04 4.8388e-04 8.3764e-04 7.5093e-04 1.1580e-03 6.4190e-04 6.2226e-04 5.9347e-04 4.3262e-04 6.7946e-04 6.5597e-04 7.3739e-04 2.7991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.553e+01 1.0370e-02 1.0370e-02 [ 7.1870e-09 9.2612e-06 5.3097e-04 4.5035e-04 7.8321e-04 7.0401e-04 1.0895e-03 6.0061e-04 5.8394e-04 5.5847e-04 4.0706e-04 6.4037e-04 6.2163e-04 7.0213e-04 2.6882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 1.564e+01 9.7947e-03 9.7947e-03 [ 5.7042e-09 8.0918e-06 4.8810e-04 4.1892e-04 7.3198e-04 6.5987e-04 1.0250e-03 5.6200e-04 5.4800e-04 5.2560e-04 3.8307e-04 6.0368e-04 5.8930e-04 6.6887e-04 2.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.575e+01 9.2535e-03 9.2535e-03 [ 4.5224e-09 7.0656e-06 4.4847e-04 3.8949e-04 6.8381e-04 6.1837e-04 9.6442e-04 5.2590e-04 5.1431e-04 4.9472e-04 3.6055e-04 5.6922e-04 5.5886e-04 6.3748e-04 2.4809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.587e+01 8.7441e-03 8.7441e-03 [ 3.5815e-09 6.1658e-06 4.1185e-04 3.6194e-04 6.3852e-04 5.7935e-04 9.0740e-04 4.9215e-04 4.8272e-04 4.6570e-04 3.3941e-04 5.3687e-04 5.3018e-04 6.0785e-04 2.3840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.598e+01 8.2646e-03 8.2646e-03 [ 2.8334e-09 5.3771e-06 3.7803e-04 3.3616e-04 5.9598e-04 5.4268e-04 8.5376e-04 4.6060e-04 4.5311e-04 4.3845e-04 3.1958e-04 5.0649e-04 5.0315e-04 5.7986e-04 2.2913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.609e+01 7.8131e-03 7.8131e-03 [ 2.2391e-09 4.6864e-06 3.4681e-04 3.1207e-04 5.5604e-04 5.0823e-04 8.0329e-04 4.3112e-04 4.2535e-04 4.1285e-04 3.0096e-04 4.7796e-04 4.7768e-04 5.5341e-04 2.2027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.621e+01 7.3881e-03 7.3881e-03 [ 1.7675e-09 4.0818e-06 3.1801e-04 2.8956e-04 5.1855e-04 4.7587e-04 7.5581e-04 4.0356e-04 3.9933e-04 3.8880e-04 2.8348e-04 4.5116e-04 4.5368e-04 5.2840e-04 2.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.632e+01 6.9880e-03 6.9880e-03 [ 1.3937e-09 3.5529e-06 2.9145e-04 2.6854e-04 4.8339e-04 4.4548e-04 7.1114e-04 3.7780e-04 3.7494e-04 3.6620e-04 2.6708e-04 4.2600e-04 4.3104e-04 5.0475e-04 2.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.643e+01 6.6112e-03 6.6112e-03 [ 1.0978e-09 3.0906e-06 2.6698e-04 2.4892e-04 4.5043e-04 4.1696e-04 6.6910e-04 3.5373e-04 3.5207e-04 3.4497e-04 2.5169e-04 4.0236e-04 4.0969e-04 4.8238e-04 1.9588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 1.655e+01 6.2564e-03 6.2564e-03 [ 8.6373e-10 2.6867e-06 2.4444e-04 2.3062e-04 4.1955e-04 3.9018e-04 6.2954e-04 3.3124e-04 3.3064e-04 3.2502e-04 2.3723e-04 3.8016e-04 3.8955e-04 4.6119e-04 1.8843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 1.666e+01 5.9222e-03 5.9222e-03 [ 6.7883e-10 2.3341e-06 2.2369e-04 2.1357e-04 3.9063e-04 3.6506e-04 5.9232e-04 3.1022e-04 3.1055e-04 3.0627e-04 2.2366e-04 3.5930e-04 3.7053e-04 4.4112e-04 1.8129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 1.677e+01 5.6075e-03 5.6075e-03 [ 5.3293e-10 2.0264e-06 2.0460e-04 1.9768e-04 3.6356e-04 3.4149e-04 5.5730e-04 2.9058e-04 2.9172e-04 2.8865e-04 2.1093e-04 3.3969e-04 3.5259e-04 4.2210e-04 1.7446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 1.689e+01 5.3110e-03 5.3110e-03 [ 4.1792e-10 1.7581e-06 1.8704e-04 1.8289e-04 3.3824e-04 3.1939e-04 5.2433e-04 2.7222e-04 2.7407e-04 2.7209e-04 1.9897e-04 3.2127e-04 3.3564e-04 4.0406e-04 1.6790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 1.700e+01 5.0316e-03 5.0316e-03 [ 3.2737e-10 1.5243e-06 1.7091e-04 1.6912e-04 3.1456e-04 2.9866e-04 4.9331e-04 2.5507e-04 2.5752e-04 2.5653e-04 1.8774e-04 3.0395e-04 3.1963e-04 3.8696e-04 1.6161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
