 4.103e+01 1.6037e-02 1.6037e-02 [ 4.2920e-59 5.0575e-36 4.4681e-22 2.3181e-03 1.1217e-03 2.5424e-03 1.4799e-03 2.8054e-03 4.5932e-03 1.1764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 4.114e+01 1.5903e-02 1.5903e-02 [ 2.3503e-59 3.1821e-36 3.1562e-22 2.2666e-03 1.1098e-03 2.5237e-03 1.4704e-03 2.7911e-03 4.5702e-03 1.1714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 4.125e+01 1.5769e-02 1.5769e-02 [ 1.2855e-59 1.9998e-36 2.2264e-22 2.2156e-03 1.0978e-03 2.5047e-03 1.4609e-03 2.7766e-03 4.5471e-03 1.1664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 4.137e+01 1.5635e-02 1.5635e-02 [ 7.0225e-60 1.2553e-36 1.5683e-22 2.1651e-03 1.0857e-03 2.4856e-03 1.4512e-03 2.7620e-03 4.5238e-03 1.1613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 4.148e+01 1.5500e-02 1.5500e-02 [ 3.8315e-60 7.8706e-37 1.1032e-22 2.1151e-03 1.0735e-03 2.4662e-03 1.4415e-03 2.7473e-03 4.5003e-03 1.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 4.159e+01 1.5365e-02 1.5365e-02 [ 2.0880e-60 4.9289e-37 7.7500e-23 2.0657e-03 1.0612e-03 2.4466e-03 1.4316e-03 2.7324e-03 4.4766e-03 1.1511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 4.171e+01 1.5230e-02 1.5230e-02 [ 1.1364e-60 3.0831e-37 5.4367e-23 2.0168e-03 1.0488e-03 2.4268e-03 1.4217e-03 2.7174e-03 4.4528e-03 1.1459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 4.182e+01 1.5095e-02 1.5095e-02 [ 6.1773e-61 1.9262e-37 3.8085e-23 1.9684e-03 1.0363e-03 2.4068e-03 1.4116e-03 2.7022e-03 4.4287e-03 1.1407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 4.193e+01 1.4959e-02 1.4959e-02 [ 3.3536e-61 1.2020e-37 2.6643e-23 1.9206e-03 1.0236e-03 2.3865e-03 1.4015e-03 2.6868e-03 4.4045e-03 1.1354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 4.205e+01 1.4823e-02 1.4823e-02 [ 1.8184e-61 7.4922e-38 1.8612e-23 1.8733e-03 1.0109e-03 2.3660e-03 1.3912e-03 2.6713e-03 4.3800e-03 1.1301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 4.216e+01 1.4686e-02 1.4686e-02 [ 9.8471e-62 4.6643e-38 1.2984e-23 1.8266e-03 9.9800e-04 2.3452e-03 1.3809e-03 2.6556e-03 4.3553e-03 1.1247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 4.227e+01 1.4549e-02 1.4549e-02 [ 5.3256e-62 2.9003e-38 9.0455e-24 1.7804e-03 9.8503e-04 2.3242e-03 1.3704e-03 2.6397e-03 4.3303e-03 1.1193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 4.239e+01 1.4412e-02 1.4412e-02 [ 2.8766e-62 1.8012e-38 6.2928e-24 1.7348e-03 9.7196e-04 2.3029e-03 1.3598e-03 2.6235e-03 4.3051e-03 1.1139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 4.250e+01 1.4274e-02 1.4274e-02 [ 1.5517e-62 1.1173e-38 4.3717e-24 1.6897e-03 9.5879e-04 2.2814e-03 1.3490e-03 2.6072e-03 4.2796e-03 1.1083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 4.261e+01 1.4136e-02 1.4136e-02 [ 8.3597e-63 6.9227e-39 3.0329e-24 1.6452e-03 9.4551e-04 2.2596e-03 1.3382e-03 2.5907e-03 4.2538e-03 1.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 4.273e+01 1.3997e-02 1.3997e-02 [ 4.4977e-63 4.2839e-39 2.1011e-24 1.6014e-03 9.3214e-04 2.2375e-03 1.3272e-03 2.5739e-03 4.2278e-03 1.0971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 4.284e+01 1.3858e-02 1.3858e-02 [ 2.4167e-63 2.6478e-39 1.4536e-24 1.5580e-03 9.1868e-04 2.2152e-03 1.3161e-03 2.5569e-03 4.2015e-03 1.0914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 4.295e+01 1.3718e-02 1.3718e-02 [ 1.2968e-63 1.6345e-39 1.0042e-24 1.5153e-03 9.0512e-04 2.1926e-03 1.3048e-03 2.5397e-03 4.1749e-03 1.0857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 4.307e+01 1.3578e-02 1.3578e-02 [ 6.9496e-64 1.0078e-39 6.9282e-25 1.4732e-03 8.9148e-04 2.1698e-03 1.2934e-03 2.5223e-03 4.1479e-03 1.0798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 4.318e+01 1.3437e-02 1.3437e-02 [ 3.7193e-64 6.2061e-40 4.7731e-25 1.4317e-03 8.7775e-04 2.1467e-03 1.2819e-03 2.5046e-03 4.1207e-03 1.0739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 4.329e+01 1.3296e-02 1.3296e-02 [ 1.9878e-64 3.8171e-40 3.2838e-25 1.3908e-03 8.6394e-04 2.1233e-03 1.2703e-03 2.4867e-03 4.0931e-03 1.0679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 4.341e+01 1.3154e-02 1.3154e-02 [ 1.0609e-64 2.3448e-40 2.2561e-25 1.3505e-03 8.5005e-04 2.0997e-03 1.2585e-03 2.4685e-03 4.0652e-03 1.0619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 4.352e+01 1.3012e-02 1.3012e-02 [ 5.6547e-65 1.4386e-40 1.5478e-25 1.3108e-03 8.3609e-04 2.0758e-03 1.2466e-03 2.4500e-03 4.0370e-03 1.0558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 4.363e+01 1.2869e-02 1.2869e-02 [ 3.0098e-65 8.8157e-41 1.0604e-25 1.2718e-03 8.2206e-04 2.0516e-03 1.2345e-03 2.4313e-03 4.0085e-03 1.0496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 4.375e+01 1.2726e-02 1.2726e-02 [ 1.5998e-65 5.3953e-41 7.2548e-26 1.2334e-03 8.0797e-04 2.0272e-03 1.2223e-03 2.4124e-03 3.9796e-03 1.0433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 4.386e+01 1.2582e-02 1.2582e-02 [ 8.4919e-66 3.2979e-41 4.9564e-26 1.1956e-03 7.9383e-04 2.0026e-03 1.2099e-03 2.3931e-03 3.9503e-03 1.0369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 4.397e+01 1.2438e-02 1.2438e-02 [ 4.5012e-66 2.0133e-41 3.3815e-26 1.1585e-03 7.7963e-04 1.9776e-03 1.1974e-03 2.3736e-03 3.9207e-03 1.0305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 4.409e+01 1.2293e-02 1.2293e-02 [ 2.3826e-66 1.2275e-41 2.3037e-26 1.1220e-03 7.6539e-04 1.9525e-03 1.1848e-03 2.3538e-03 3.8907e-03 1.0239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 4.420e+01 1.2148e-02 1.2148e-02 [ 1.2594e-66 7.4750e-42 1.5673e-26 1.0861e-03 7.5110e-04 1.9271e-03 1.1720e-03 2.3338e-03 3.8604e-03 1.0173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 4.431e+01 1.2002e-02 1.2002e-02 [ 6.6473e-67 4.5461e-42 1.0648e-26 1.0509e-03 7.3679e-04 1.9014e-03 1.1591e-03 2.3134e-03 3.8297e-03 1.0106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 4.443e+01 1.1856e-02 1.1856e-02 [ 3.5036e-67 2.7613e-42 7.2239e-27 1.0164e-03 7.2244e-04 1.8755e-03 1.1460e-03 2.2928e-03 3.7986e-03 1.0038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 4.454e+01 1.1709e-02 1.1709e-02 [ 1.8440e-67 1.6750e-42 4.8940e-27 9.8253e-04 7.0808e-04 1.8494e-03 1.1329e-03 2.2719e-03 3.7671e-03 9.9693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 4.465e+01 1.1562e-02 1.1562e-02 [ 9.6917e-68 1.0148e-42 3.3109e-27 9.4931e-04 6.9370e-04 1.8230e-03 1.1195e-03 2.2508e-03 3.7353e-03 9.8995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 4.477e+01 1.1414e-02 1.1414e-02 [ 5.0863e-68 6.1403e-43 2.2368e-27 9.1676e-04 6.7931e-04 1.7965e-03 1.1061e-03 2.2293e-03 3.7031e-03 9.8287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 4.488e+01 1.1266e-02 1.1266e-02 [ 2.6655e-68 3.7105e-43 1.5090e-27 8.8488e-04 6.6493e-04 1.7697e-03 1.0925e-03 2.2075e-03 3.6705e-03 9.7570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 4.499e+01 1.1117e-02 1.1117e-02 [ 1.3948e-68 2.2393e-43 1.0166e-27 8.5366e-04 6.5055e-04 1.7428e-03 1.0787e-03 2.1855e-03 3.6376e-03 9.6844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 4.511e+01 1.0968e-02 1.0968e-02 [ 7.2884e-69 1.3496e-43 6.8387e-28 8.2311e-04 6.3619e-04 1.7156e-03 1.0649e-03 2.1632e-03 3.6042e-03 9.6108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 4.522e+01 1.0819e-02 1.0819e-02 [ 3.8028e-69 8.1239e-44 4.5941e-28 7.9324e-04 6.2186e-04 1.6883e-03 1.0509e-03 2.1406e-03 3.5705e-03 9.5362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 4.533e+01 1.0670e-02 1.0670e-02 [ 1.9812e-69 4.8836e-44 3.0818e-28 7.6404e-04 6.0755e-04 1.6608e-03 1.0368e-03 2.1178e-03 3.5364e-03 9.4606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 4.545e+01 1.0520e-02 1.0520e-02 [ 1.0307e-69 2.9319e-44 2.0645e-28 7.3551e-04 5.9329e-04 1.6332e-03 1.0226e-03 2.0946e-03 3.5020e-03 9.3841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 4.556e+01 1.0369e-02 1.0369e-02 [ 5.3539e-70 1.7578e-44 1.3810e-28 7.0765e-04 5.7908e-04 1.6054e-03 1.0083e-03 2.0712e-03 3.4672e-03 9.3066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 4.567e+01 1.0219e-02 1.0219e-02 [ 2.7769e-70 1.0525e-44 9.2250e-29 6.8046e-04 5.6492e-04 1.5775e-03 9.9385e-04 2.0475e-03 3.4320e-03 9.2281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 4.579e+01 1.0068e-02 1.0068e-02 [ 1.4382e-70 6.2937e-45 6.1535e-29 6.5395e-04 5.5082e-04 1.5495e-03 9.7931e-04 2.0236e-03 3.3964e-03 9.1486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 4.590e+01 9.9177e-03 9.9177e-03 [ 7.4372e-71 3.7584e-45 4.0989e-29 6.2811e-04 5.3680e-04 1.5213e-03 9.6467e-04 1.9994e-03 3.3605e-03 9.0682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 4.601e+01 9.7667e-03 9.7667e-03 [ 3.8401e-71 2.2414e-45 2.7264e-29 6.0293e-04 5.2286e-04 1.4931e-03 9.4994e-04 1.9750e-03 3.3243e-03 8.9868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 4.613e+01 9.6157e-03 9.6157e-03 [ 1.9798e-71 1.3349e-45 1.8109e-29 5.7842e-04 5.0901e-04 1.4648e-03 9.3513e-04 1.9503e-03 3.2877e-03 8.9044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 4.624e+01 9.4646e-03 9.4646e-03 [ 1.0192e-71 7.9396e-46 1.2011e-29 5.5457e-04 4.9525e-04 1.4364e-03 9.2023e-04 1.9253e-03 3.2508e-03 8.8211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 4.635e+01 9.3135e-03 9.3135e-03 [ 5.2386e-72 4.7158e-46 7.9553e-30 5.3137e-04 4.8160e-04 1.4080e-03 9.0525e-04 1.9002e-03 3.2135e-03 8.7368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 4.647e+01 9.1625e-03 9.1625e-03 [ 2.6886e-72 2.7972e-46 5.2615e-30 5.0884e-04 4.6807e-04 1.3795e-03 8.9020e-04 1.8748e-03 3.1759e-03 8.6516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 4.658e+01 9.0115e-03 9.0115e-03 [ 1.3777e-72 1.6569e-46 3.4749e-30 4.8695e-04 4.5466e-04 1.3510e-03 8.7509e-04 1.8492e-03 3.1380e-03 8.5654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 4.669e+01 8.8606e-03 8.8606e-03 [ 7.0489e-73 9.8014e-47 2.2917e-30 4.6571e-04 4.4138e-04 1.3225e-03 8.5993e-04 1.8234e-03 3.0999e-03 8.4784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 4.681e+01 8.7099e-03 8.7099e-03 [ 3.6010e-73 5.7900e-47 1.5092e-30 4.4511e-04 4.2824e-04 1.2941e-03 8.4471e-04 1.7973e-03 3.0614e-03 8.3904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 4.692e+01 8.5594e-03 8.5594e-03 [ 1.8367e-73 3.4156e-47 9.9251e-31 4.2515e-04 4.1524e-04 1.2656e-03 8.2945e-04 1.7711e-03 3.0226e-03 8.3016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 4.703e+01 8.4092e-03 8.4092e-03 [ 9.3542e-74 2.0121e-47 6.5176e-31 4.0581e-04 4.0239e-04 1.2372e-03 8.1415e-04 1.7448e-03 2.9836e-03 8.2118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 4.715e+01 8.2592e-03 8.2592e-03 [ 4.7565e-74 1.1837e-47 4.2739e-31 3.8710e-04 3.8971e-04 1.2089e-03 7.9883e-04 1.7182e-03 2.9444e-03 8.1213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 4.726e+01 8.1097e-03 8.1097e-03 [ 2.4149e-74 6.9540e-48 2.7985e-31 3.6899e-04 3.7720e-04 1.1807e-03 7.8349e-04 1.6915e-03 2.9048e-03 8.0299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 4.737e+01 7.9605e-03 7.9605e-03 [ 1.2241e-74 4.0796e-48 1.8299e-31 3.5150e-04 3.6486e-04 1.1525e-03 7.6813e-04 1.6646e-03 2.8651e-03 7.9377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 4.749e+01 7.8118e-03 7.8118e-03 [ 6.1955e-75 2.3900e-48 1.1948e-31 3.3460e-04 3.5270e-04 1.1245e-03 7.5277e-04 1.6377e-03 2.8251e-03 7.8447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 4.760e+01 7.6636e-03 7.6636e-03 [ 3.1307e-75 1.3982e-48 7.7898e-32 3.1830e-04 3.4073e-04 1.0966e-03 7.3742e-04 1.6105e-03 2.7850e-03 7.7510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 4.771e+01 7.5160e-03 7.5160e-03 [ 1.5796e-75 8.1680e-49 5.0716e-32 3.0257e-04 3.2895e-04 1.0688e-03 7.2207e-04 1.5833e-03 2.7446e-03 7.6565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 4.783e+01 7.3690e-03 7.3690e-03 [ 7.9569e-76 4.7650e-49 3.2971e-32 2.8742e-04 3.1737e-04 1.0412e-03 7.0675e-04 1.5560e-03 2.7041e-03 7.5614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 4.794e+01 7.2227e-03 7.2227e-03 [ 4.0019e-76 2.7758e-49 2.1405e-32 2.7283e-04 3.0600e-04 1.0138e-03 6.9146e-04 1.5286e-03 2.6634e-03 7.4655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 4.805e+01 7.0771e-03 7.0771e-03 [ 2.0096e-76 1.6148e-49 1.3875e-32 2.5879e-04 2.9484e-04 9.8664e-04 6.7620e-04 1.5011e-03 2.6226e-03 7.3691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 4.817e+01 6.9323e-03 6.9323e-03 [ 1.0075e-76 9.3801e-50 8.9818e-33 2.4530e-04 2.8389e-04 9.5966e-04 6.6100e-04 1.4736e-03 2.5817e-03 7.2720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 4.828e+01 6.7884e-03 6.7884e-03 [ 5.0435e-77 5.4412e-50 5.8057e-33 2.3233e-04 2.7317e-04 9.3291e-04 6.4584e-04 1.4461e-03 2.5406e-03 7.1743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 4.839e+01 6.6453e-03 6.6453e-03 [ 2.5207e-77 3.1518e-50 3.7473e-33 2.1989e-04 2.6267e-04 9.0641e-04 6.3075e-04 1.4185e-03 2.4995e-03 7.0762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 4.851e+01 6.5031e-03 6.5031e-03 [ 1.2578e-77 1.8230e-50 2.4152e-33 2.0795e-04 2.5239e-04 8.8018e-04 6.1573e-04 1.3909e-03 2.4582e-03 6.9775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 4.862e+01 6.3620e-03 6.3620e-03 [ 6.2664e-78 1.0530e-50 1.5544e-33 1.9651e-04 2.4235e-04 8.5423e-04 6.0080e-04 1.3633e-03 2.4170e-03 6.8783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 4.873e+01 6.2219e-03 6.2219e-03 [ 3.1170e-78 6.0730e-51 9.9896e-34 1.8556e-04 2.3254e-04 8.2857e-04 5.8595e-04 1.3357e-03 2.3757e-03 6.7787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 4.885e+01 6.0829e-03 6.0829e-03 [ 1.5480e-78 3.4976e-51 6.4107e-34 1.7508e-04 2.2297e-04 8.0323e-04 5.7120e-04 1.3082e-03 2.3343e-03 6.6787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 4.896e+01 5.9450e-03 5.9450e-03 [ 7.6753e-79 2.0115e-51 4.1080e-34 1.6506e-04 2.1364e-04 7.7821e-04 5.5656e-04 1.2807e-03 2.2930e-03 6.5784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 4.907e+01 5.8083e-03 5.8083e-03 [ 3.7997e-79 1.1551e-51 2.6286e-34 1.5550e-04 2.0455e-04 7.5354e-04 5.4203e-04 1.2533e-03 2.2517e-03 6.4777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 4.919e+01 5.6729e-03 5.6729e-03 [ 1.8780e-79 6.6240e-52 1.6796e-34 1.4637e-04 1.9570e-04 7.2921e-04 5.2762e-04 1.2259e-03 2.2104e-03 6.3768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 4.930e+01 5.5388e-03 5.5388e-03 [ 9.2677e-80 3.7929e-52 1.0716e-34 1.3766e-04 1.8709e-04 7.0526e-04 5.1334e-04 1.1987e-03 2.1692e-03 6.2757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 4.941e+01 5.4060e-03 5.4060e-03 [ 4.5661e-80 2.1687e-52 6.8272e-35 1.2937e-04 1.7873e-04 6.8167e-04 4.9920e-04 1.1715e-03 2.1281e-03 6.1743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 4.953e+01 5.2746e-03 5.2746e-03 [ 2.2461e-80 1.2382e-52 4.3433e-35 1.2148e-04 1.7061e-04 6.5848e-04 4.8521e-04 1.1445e-03 2.0870e-03 6.0729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 4.964e+01 5.1446e-03 5.1446e-03 [ 1.1031e-80 7.0591e-53 2.7591e-35 1.1397e-04 1.6274e-04 6.3569e-04 4.7137e-04 1.1176e-03 2.0461e-03 5.9713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 4.975e+01 5.0161e-03 5.0161e-03 [ 5.4093e-81 4.0186e-53 1.7502e-35 1.0684e-04 1.5511e-04 6.1331e-04 4.5769e-04 1.0909e-03 2.0052e-03 5.8697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 4.987e+01 4.8891e-03 4.8891e-03 [ 2.6482e-81 2.2844e-53 1.1086e-35 1.0008e-04 1.4772e-04 5.9135e-04 4.4418e-04 1.0644e-03 1.9646e-03 5.7680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 4.998e+01 4.7636e-03 4.7636e-03 [ 1.2944e-81 1.2966e-53 7.0120e-36 9.3657e-05 1.4058e-04 5.6982e-04 4.3084e-04 1.0380e-03 1.9241e-03 5.6664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 5.009e+01 4.6397e-03 4.6397e-03 [ 6.3172e-82 7.3491e-54 4.4286e-36 8.7575e-05 1.3367e-04 5.4872e-04 4.1768e-04 1.0118e-03 1.8837e-03 5.5649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 5.021e+01 4.5175e-03 4.5175e-03 [ 3.0780e-82 4.1593e-54 2.7930e-36 8.1818e-05 1.2701e-04 5.2807e-04 4.0471e-04 9.8587e-04 1.8436e-03 5.4635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 5.032e+01 4.3969e-03 4.3969e-03 [ 1.4974e-82 2.3505e-54 1.7589e-36 7.6373e-05 1.2058e-04 5.0787e-04 3.9193e-04 9.6015e-04 1.8037e-03 5.3623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 5.043e+01 4.2779e-03 4.2779e-03 [ 7.2729e-83 1.3264e-54 1.1060e-36 7.1229e-05 1.1438e-04 4.8812e-04 3.7935e-04 9.3466e-04 1.7641e-03 5.2613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 5.055e+01 4.1607e-03 4.1607e-03 [ 3.5269e-83 7.4736e-55 6.9451e-37 6.6373e-05 1.0841e-04 4.6883e-04 3.6697e-04 9.0943e-04 1.7247e-03 5.1606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 5.066e+01 4.0453e-03 4.0453e-03 [ 1.7077e-83 4.2049e-55 4.3546e-37 6.1794e-05 1.0267e-04 4.5002e-04 3.5481e-04 8.8447e-04 1.6855e-03 5.0602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 5.077e+01 3.9316e-03 3.9316e-03 [ 8.2550e-84 2.3623e-55 2.7264e-37 5.7479e-05 9.7156e-05 4.3167e-04 3.4285e-04 8.5978e-04 1.6467e-03 4.9601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 5.089e+01 3.8198e-03 3.8198e-03 [ 3.9843e-84 1.3252e-55 1.7046e-37 5.3418e-05 9.1860e-05 4.1379e-04 3.3111e-04 8.3539e-04 1.6082e-03 4.8604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 5.100e+01 3.7097e-03 3.7097e-03 [ 1.9200e-84 7.4231e-56 1.0641e-37 4.9600e-05 8.6780e-05 3.9638e-04 3.1960e-04 8.1129e-04 1.5700e-03 4.7612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 5.111e+01 3.6015e-03 3.6015e-03 [ 9.2379e-85 4.1519e-56 6.6336e-38 4.6013e-05 8.1913e-05 3.7945e-04 3.0831e-04 7.8752e-04 1.5321e-03 4.6624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 5.123e+01 3.4952e-03 3.4952e-03 [ 4.4377e-85 2.3188e-56 4.1293e-38 4.2646e-05 7.7253e-05 3.6300e-04 2.9725e-04 7.6406e-04 1.4946e-03 4.5642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 5.134e+01 3.3908e-03 3.3908e-03 [ 2.1285e-85 1.2931e-56 2.5667e-38 3.9490e-05 7.2796e-05 3.4702e-04 2.8642e-04 7.4094e-04 1.4574e-03 4.4666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 5.145e+01 3.2882e-03 3.2882e-03 [ 1.0193e-85 7.2008e-57 1.5931e-38 3.6534e-05 6.8538e-05 3.3152e-04 2.7582e-04 7.1817e-04 1.4207e-03 4.3696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 5.157e+01 3.1876e-03 3.1876e-03 [ 4.8737e-86 4.0039e-57 9.8735e-39 3.3768e-05 6.4474e-05 3.1649e-04 2.6547e-04 6.9575e-04 1.3843e-03 4.2732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 5.168e+01 3.0889e-03 3.0889e-03 [ 2.3267e-86 2.2230e-57 6.1105e-39 3.1183e-05 6.0598e-05 3.0193e-04 2.5535e-04 6.7369e-04 1.3484e-03 4.1775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 5.179e+01 2.9921e-03 2.9921e-03 [ 1.1090e-86 1.2324e-57 3.7762e-39 2.8768e-05 5.6906e-05 2.8783e-04 2.4547e-04 6.5200e-04 1.3129e-03 4.0826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 5.191e+01 2.8972e-03 2.8972e-03 [ 5.2781e-87 6.8221e-58 2.3303e-39 2.6516e-05 5.3392e-05 2.7420e-04 2.3583e-04 6.3069e-04 1.2778e-03 3.9884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 5.202e+01 2.8043e-03 2.8043e-03 [ 2.5081e-87 3.7709e-58 1.4359e-39 2.4417e-05 5.0051e-05 2.6104e-04 2.2643e-04 6.0977e-04 1.2431e-03 3.8951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 5.213e+01 2.7134e-03 2.7134e-03 [ 1.1900e-87 2.0813e-58 8.8354e-40 2.2463e-05 4.6878e-05 2.4832e-04 2.1728e-04 5.8923e-04 1.2090e-03 3.8026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 5.225e+01 2.6244e-03 2.6244e-03 [ 5.6372e-88 1.1471e-58 5.4287e-40 2.0646e-05 4.3867e-05 2.3606e-04 2.0837e-04 5.6909e-04 1.1753e-03 3.7110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
