 3.173e+01 5.3526e-20 5.3526e-20 [ 1.0312e-87 5.5608e-22 1.1732e-21 2.4930e-20 2.6866e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 4.8480e-20 4.8480e-20 [ 4.1583e-88 4.9474e-22 1.0537e-21 2.2576e-20 2.4356e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 4.3908e-20 4.3908e-20 [ 1.6759e-88 4.4003e-22 9.4619e-22 2.0442e-20 2.2080e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 3.9766e-20 3.9766e-20 [ 6.7506e-89 3.9123e-22 8.4939e-22 1.8507e-20 2.0018e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 3.6013e-20 3.6013e-20 [ 2.7176e-89 3.4773e-22 7.6227e-22 1.6755e-20 1.8148e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 3.2612e-20 3.2612e-20 [ 1.0934e-89 3.0897e-22 6.8390e-22 1.5166e-20 1.6453e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 2.9531e-20 2.9531e-20 [ 4.3964e-90 2.7443e-22 6.1340e-22 1.3727e-20 1.4917e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 2.6740e-20 2.6740e-20 [ 1.7667e-90 2.4367e-22 5.5002e-22 1.2422e-20 1.3524e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 2.4210e-20 2.4210e-20 [ 7.0947e-91 2.1629e-22 4.9304e-22 1.1241e-20 1.2261e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 2.1919e-20 2.1919e-20 [ 2.8473e-91 1.9192e-22 4.4183e-22 1.0170e-20 1.1115e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.9843e-20 1.9843e-20 [ 1.1419e-91 1.7023e-22 3.9582e-22 9.2003e-21 1.0077e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.7962e-20 1.7962e-20 [ 4.5768e-92 1.5095e-22 3.5450e-22 8.3220e-21 9.1349e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.6259e-20 1.6259e-20 [ 1.8331e-92 1.3380e-22 3.1740e-22 7.5264e-21 8.2809e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.4715e-20 1.4715e-20 [ 7.3371e-93 1.1856e-22 2.8409e-22 6.8060e-21 7.5065e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.3317e-20 1.3317e-20 [ 2.9347e-93 1.0502e-22 2.5420e-22 6.1537e-21 6.8043e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.2051e-20 1.2051e-20 [ 1.1730e-93 9.2995e-23 2.2739e-22 5.5631e-21 6.1674e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.0904e-20 1.0904e-20 [ 4.6854e-94 8.2316e-23 2.0334e-22 5.0284e-21 5.5899e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 9.8653e-21 9.8653e-21 [ 1.8702e-94 7.2839e-23 1.8178e-22 4.5445e-21 5.0662e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 8.9246e-21 8.9246e-21 [ 7.4598e-95 6.4430e-23 1.6245e-22 4.1064e-21 4.5913e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 8.0728e-21 8.0728e-21 [ 2.9735e-95 5.6971e-23 1.4513e-22 3.7100e-21 4.1606e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 7.3014e-21 7.3014e-21 [ 1.1844e-95 5.0358e-23 1.2962e-22 3.3514e-21 3.7701e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 6.6031e-21 6.6031e-21 [ 4.7146e-96 4.4497e-23 1.1573e-22 3.0269e-21 3.4160e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 5.9708e-21 5.9708e-21 [ 1.8753e-96 3.9304e-23 1.0329e-22 2.7334e-21 3.0949e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 5.3985e-21 5.3985e-21 [ 7.4544e-97 3.4704e-23 9.2161e-23 2.4679e-21 2.8037e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 4.8804e-21 4.8804e-21 [ 2.9611e-97 3.0632e-23 8.2204e-23 2.2278e-21 2.5398e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 4.4115e-21 4.4115e-21 [ 1.1754e-97 2.7028e-23 7.3299e-23 2.0107e-21 2.3004e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 3.9871e-21 3.9871e-21 [ 4.6626e-98 2.3839e-23 6.5336e-23 1.8145e-21 2.0835e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 3.6031e-21 3.6031e-21 [ 1.8483e-98 2.1019e-23 5.8220e-23 1.6371e-21 1.8868e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 3.2556e-21 3.2556e-21 [ 7.3218e-99 1.8525e-23 5.1861e-23 1.4767e-21 1.7085e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.9413e-21 2.9413e-21 [ 2.8985e-99 1.6322e-23 4.6182e-23 1.3319e-21 1.5469e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.6569e-21 2.6569e-21 [ 1.1466e-99 1.4375e-23 4.1110e-23 1.2010e-21 1.4004e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 2.3996e-21 2.3996e-21 [ 4.5331e-100 1.2656e-23 3.6584e-23 1.0828e-21 1.2676e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 2.1670e-21 2.1670e-21 [ 1.7909e-100 1.1138e-23 3.2544e-23 9.7598e-22 1.1473e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.9566e-21 1.9566e-21 [ 7.0707e-101 9.7989e-24 2.8941e-23 8.7956e-22 1.0383e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.7664e-21 1.7664e-21 [ 2.7897e-101 8.6175e-24 2.5728e-23 7.9250e-22 9.3957e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.5944e-21 1.5944e-21 [ 1.1000e-101 7.5756e-24 2.2864e-23 7.1392e-22 8.5009e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.4390e-21 1.4390e-21 [ 4.3342e-102 6.6573e-24 2.0312e-23 6.4300e-22 7.6903e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.2985e-21 1.2985e-21 [ 1.7067e-102 5.8480e-24 1.8038e-23 5.7900e-22 6.9560e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.1715e-21 1.1715e-21 [ 6.7163e-103 5.1353e-24 1.6013e-23 5.2127e-22 6.2910e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.0568e-21 1.0568e-21 [ 2.6413e-103 4.5077e-24 1.4211e-23 4.6919e-22 5.6888e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 9.5313e-22 9.5313e-22 [ 1.0381e-103 3.9553e-24 1.2607e-23 4.2223e-22 5.1434e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 8.5950e-22 8.5950e-22 [ 4.0773e-104 3.4693e-24 1.1180e-23 3.7988e-22 4.6497e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 7.7493e-22 7.7493e-22 [ 1.6004e-104 3.0418e-24 9.9114e-24 3.4171e-22 4.2027e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 6.9856e-22 6.9856e-22 [ 6.2781e-105 2.6661e-24 8.7835e-24 3.0731e-22 3.7981e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 6.2961e-22 6.2961e-22 [ 2.4612e-105 2.3358e-24 7.7811e-24 2.7631e-22 3.4319e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 5.6737e-22 5.6737e-22 [ 9.6427e-106 2.0457e-24 6.8908e-24 2.4838e-22 3.1005e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 5.1118e-22 5.1118e-22 [ 3.7756e-106 1.7909e-24 6.1001e-24 2.2322e-22 2.8007e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 4.6048e-22 4.6048e-22 [ 1.4774e-106 1.5673e-24 5.3982e-24 2.0057e-22 2.5294e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 4.1472e-22 4.1472e-22 [ 5.7778e-107 1.3711e-24 4.7754e-24 1.8017e-22 2.2841e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 3.7345e-22 3.7345e-22 [ 2.2582e-107 1.1989e-24 4.2229e-24 1.6181e-22 2.0621e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 3.3622e-22 3.3622e-22 [ 8.8204e-108 1.0480e-24 3.7330e-24 1.4529e-22 1.8615e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 3.0264e-22 3.0264e-22 [ 3.4432e-108 9.1574e-25 3.2987e-24 1.3042e-22 1.6800e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 2.7236e-22 2.7236e-22 [ 1.3433e-108 7.9985e-25 2.9139e-24 1.1705e-22 1.5160e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.4507e-22 2.4507e-22 [ 5.2378e-109 6.9836e-25 2.5731e-24 1.0503e-22 1.3677e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.2046e-22 2.2046e-22 [ 2.0411e-109 6.0951e-25 2.2712e-24 9.4214e-23 1.2337e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.9829e-22 1.9829e-22 [ 7.9491e-110 5.3175e-25 2.0041e-24 8.4494e-23 1.1126e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.7831e-22 1.7831e-22 [ 3.0940e-110 4.6374e-25 1.7677e-24 7.5758e-23 1.0032e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.6032e-22 1.6032e-22 [ 1.2036e-110 4.0427e-25 1.5587e-24 6.7910e-23 9.0443e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.4411e-22 1.4411e-22 [ 4.6795e-111 3.5229e-25 1.3738e-24 6.0859e-23 8.1520e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.2951e-22 1.2951e-22 [ 1.8183e-111 3.0687e-25 1.2105e-24 5.4527e-23 7.3463e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.1636e-22 1.1636e-22 [ 7.0614e-112 2.6720e-25 1.0661e-24 4.8842e-23 6.6189e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.0453e-22 1.0453e-22 [ 2.7408e-112 2.3257e-25 9.3867e-25 4.3738e-23 5.9623e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 9.3884e-23 9.3884e-23 [ 1.0632e-112 2.0235e-25 8.2614e-25 3.9158e-23 5.3698e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 8.4303e-23 8.4303e-23 [ 4.1221e-113 1.7599e-25 7.2682e-25 3.5049e-23 4.8351e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 7.5683e-23 7.5683e-23 [ 1.5973e-113 1.5300e-25 6.3921e-25 3.1363e-23 4.3528e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 6.7930e-23 6.7930e-23 [ 6.1860e-114 1.3296e-25 5.6195e-25 2.8057e-23 3.9178e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 6.0958e-23 6.0958e-23 [ 2.3944e-114 1.1550e-25 4.9384e-25 2.5094e-23 3.5255e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 5.4689e-23 5.4689e-23 [ 9.2633e-115 1.0030e-25 4.3382e-25 2.2438e-23 3.1718e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 4.9055e-23 4.9055e-23 [ 3.5818e-115 8.7059e-26 3.8096e-25 2.0057e-23 2.8529e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 4.3991e-23 4.3991e-23 [ 1.3842e-115 7.5537e-26 3.3441e-25 1.7925e-23 2.5656e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 3.9441e-23 3.9441e-23 [ 5.3465e-116 6.5515e-26 2.9344e-25 1.6015e-23 2.3067e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 3.5354e-23 3.5354e-23 [ 2.0640e-116 5.6800e-26 2.5739e-25 1.4305e-23 2.0735e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 3.1683e-23 3.1683e-23 [ 7.9641e-117 4.9225e-26 2.2569e-25 1.2774e-23 1.8634e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 2.8386e-23 2.8386e-23 [ 3.0714e-117 4.2643e-26 1.9781e-25 1.1404e-23 1.6742e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 2.5427e-23 2.5427e-23 [ 1.1839e-117 3.6926e-26 1.7332e-25 1.0178e-23 1.5039e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.2772e-23 2.2772e-23 [ 4.5610e-118 3.1963e-26 1.5180e-25 9.0815e-24 1.3506e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.0388e-23 2.0388e-23 [ 1.7563e-118 2.7657e-26 1.3290e-25 8.1010e-24 1.2127e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.8250e-23 1.8250e-23 [ 6.7593e-119 2.3920e-26 1.1631e-25 7.2244e-24 1.0886e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.6333e-23 1.6333e-23 [ 2.6002e-119 2.0681e-26 1.0175e-25 6.4409e-24 9.7694e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.4613e-23 1.4613e-23 [ 9.9972e-120 1.7873e-26 8.8979e-26 5.7409e-24 8.7655e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.3072e-23 1.3072e-23 [ 3.8419e-120 1.5440e-26 7.7782e-26 5.1155e-24 7.8629e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.1690e-23 1.1690e-23 [ 1.4757e-120 1.3333e-26 6.7969e-26 4.5570e-24 7.0515e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.0452e-23 1.0452e-23 [ 5.6656e-121 1.1509e-26 5.9371e-26 4.0584e-24 6.3224e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 9.3424e-24 9.3424e-24 [ 2.1741e-121 9.9301e-27 5.1840e-26 3.6133e-24 5.6672e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 8.3488e-24 8.3488e-24 [ 8.3387e-122 8.5646e-27 4.5248e-26 3.2162e-24 5.0788e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 7.4591e-24 7.4591e-24 [ 3.1968e-122 7.3839e-27 3.9478e-26 2.8619e-24 4.5503e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 6.6626e-24 6.6626e-24 [ 1.2250e-122 6.3635e-27 3.4432e-26 2.5460e-24 4.0758e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 5.9497e-24 5.9497e-24 [ 4.6916e-123 5.4818e-27 3.0018e-26 2.2643e-24 3.6499e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 5.3117e-24 5.3117e-24 [ 1.7961e-123 4.7204e-27 2.6161e-26 2.0132e-24 3.2677e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 4.7410e-24 4.7410e-24 [ 6.8725e-124 4.0632e-27 2.2790e-26 1.7894e-24 2.9247e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 4.2306e-24 4.2306e-24 [ 2.6285e-124 3.4960e-27 1.9846e-26 1.5901e-24 2.6171e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 3.7742e-24 3.7742e-24 [ 1.0049e-124 3.0068e-27 1.7276e-26 1.4126e-24 2.3413e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 3.3661e-24 3.3661e-24 [ 3.8397e-125 2.5850e-27 1.5032e-26 1.2545e-24 2.0940e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 3.0015e-24 3.0015e-24 [ 1.4666e-125 2.2215e-27 1.3075e-26 1.1138e-24 1.8724e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.6757e-24 2.6757e-24 [ 5.5989e-126 1.9083e-27 1.1369e-26 9.8865e-25 1.6737e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 2.3846e-24 2.3846e-24 [ 2.1365e-126 1.6386e-27 9.8810e-27 8.7728e-25 1.4958e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 2.1247e-24 2.1247e-24 [ 8.1492e-127 1.4065e-27 8.5846e-27 7.7824e-25 1.3364e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.8926e-24 1.8926e-24 [ 3.1070e-127 1.2067e-27 7.4555e-27 6.9018e-25 1.1937e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.6854e-24 1.6854e-24 [ 1.1840e-127 1.0349e-27 6.4723e-27 6.1191e-25 1.0660e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.5006e-24 1.5006e-24 [ 4.5102e-128 8.8723e-28 5.6167e-27 5.4236e-25 9.5169e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.3356e-24 1.3356e-24 [ 1.7173e-128 7.6030e-28 4.8722e-27 4.8057e-25 8.4941e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.1885e-24 1.1885e-24 [ 6.5358e-129 6.5127e-28 4.2248e-27 4.2571e-25 7.5792e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.0573e-24 1.0573e-24 [ 2.4864e-129 5.5764e-28 3.6620e-27 3.7699e-25 6.7611e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 9.4037e-25 9.4037e-25 [ 9.4547e-130 4.7728e-28 3.1729e-27 3.3376e-25 6.0296e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 8.3614e-25 8.3614e-25 [ 3.5937e-130 4.0834e-28 2.7481e-27 2.9540e-25 5.3759e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 7.4327e-25 7.4327e-25 [ 1.3654e-130 3.4921e-28 2.3792e-27 2.6137e-25 4.7918e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 6.6054e-25 6.6054e-25 [ 5.1855e-131 2.9852e-28 2.0591e-27 2.3119e-25 4.2699e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 5.8687e-25 5.8687e-25 [ 1.9685e-131 2.5509e-28 1.7813e-27 2.0444e-25 3.8039e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 5.2128e-25 5.2128e-25 [ 7.4697e-132 2.1789e-28 1.5404e-27 1.8073e-25 3.3878e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 4.6289e-25 4.6289e-25 [ 2.8333e-132 1.8603e-28 1.3315e-27 1.5973e-25 3.0165e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 4.1093e-25 4.1093e-25 [ 1.0742e-132 1.5877e-28 1.1506e-27 1.4112e-25 2.6850e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 3.6471e-25 3.6471e-25 [ 4.0712e-133 1.3545e-28 9.9380e-28 1.2465e-25 2.3894e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 3.2361e-25 3.2361e-25 [ 1.5423e-133 1.1551e-28 8.5806e-28 1.1006e-25 2.1257e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 2.8706e-25 2.8706e-25 [ 5.8406e-134 9.8460e-29 7.4057e-28 9.7154e-26 1.8906e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 2.5456e-25 2.5456e-25 [ 2.2108e-134 8.3895e-29 6.3892e-28 8.5736e-26 1.6811e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.2569e-25 2.2569e-25 [ 8.3654e-135 7.1455e-29 5.5100e-28 7.5637e-26 1.4943e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.0004e-25 2.0004e-25 [ 3.1640e-135 6.0835e-29 4.7500e-28 6.6708e-26 1.3279e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.7725e-25 1.7725e-25 [ 1.1963e-135 5.1772e-29 4.0932e-28 5.8816e-26 1.1798e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.5702e-25 1.5702e-25 [ 4.5210e-136 4.4041e-29 3.5258e-28 5.1842e-26 1.0478e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.3906e-25 1.3906e-25 [ 1.7080e-136 3.7449e-29 3.0359e-28 4.5681e-26 9.3039e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.2312e-25 1.2312e-25 [ 6.4498e-137 3.1831e-29 2.6130e-28 4.0240e-26 8.2588e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.0898e-25 1.0898e-25 [ 2.4347e-137 2.7045e-29 2.2482e-28 3.5437e-26 7.3291e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 9.6436e-26 9.6436e-26 [ 9.1874e-138 2.2969e-29 1.9335e-28 3.1198e-26 6.5021e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 8.5312e-26 8.5312e-26 [ 3.4655e-138 1.9499e-29 1.6622e-28 2.7458e-26 5.7669e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 7.5451e-26 7.5451e-26 [ 1.3067e-138 1.6547e-29 1.4285e-28 2.4159e-26 5.1133e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 6.6712e-26 6.6712e-26 [ 4.9250e-139 1.4035e-29 1.2271e-28 2.1249e-26 4.5325e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 5.8968e-26 5.8968e-26 [ 1.8556e-139 1.1901e-29 1.0537e-28 1.8685e-26 4.0166e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 5.2109e-26 5.2109e-26 [ 6.9888e-140 1.0086e-29 9.0444e-29 1.6425e-26 3.5583e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 4.6035e-26 4.6035e-26 [ 2.6312e-140 8.5451e-30 7.7602e-29 1.4434e-26 3.1515e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 4.0658e-26 4.0658e-26 [ 9.9025e-141 7.2364e-30 6.6557e-29 1.2681e-26 2.7903e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 3.5899e-26 3.5899e-26 [ 3.7255e-141 6.1256e-30 5.7062e-29 1.1137e-26 2.4699e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 3.1688e-26 3.1688e-26 [ 1.4010e-141 5.1832e-30 4.8903e-29 9.7782e-27 2.1856e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 2.7964e-26 2.7964e-26 [ 5.2670e-142 4.3840e-30 4.1893e-29 8.5826e-27 1.9335e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 2.4670e-26 2.4670e-26 [ 1.9794e-142 3.7065e-30 3.5874e-29 7.5309e-27 1.7099e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 2.1758e-26 2.1758e-26 [ 7.4358e-143 3.1324e-30 3.0708e-29 6.6061e-27 1.5118e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.9184e-26 1.9184e-26 [ 2.7923e-143 2.6462e-30 2.6276e-29 5.7930e-27 1.3363e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.6911e-26 1.6911e-26 [ 1.0482e-143 2.2345e-30 2.2474e-29 5.0785e-27 1.1807e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.4902e-26 1.4902e-26 [ 3.9337e-144 1.8861e-30 1.9215e-29 4.4508e-27 1.0430e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.3128e-26 1.3128e-26 [ 1.4756e-144 1.5913e-30 1.6422e-29 3.8995e-27 9.2110e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.1563e-26 1.1563e-26 [ 5.5336e-145 1.3421e-30 1.4030e-29 3.4154e-27 8.1319e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
