 2.720e+01 2.5274e-05 1.5615e-11 [ 1.3074e-48 1.3889e-32 5.4442e-27 1.5615e-11 ] 2.5274e-05 [ 8.3803e-22 4.4542e-12 3.9052e-06 2.1369e-05 ] 9.9997e-01
 2.731e+01 2.2836e-05 1.3785e-11 [ 6.4633e-49 8.3570e-33 3.6366e-27 1.3785e-11 ] 2.2836e-05 [ 5.0554e-22 3.2069e-12 3.4060e-06 1.9430e-05 ] 9.9998e-01
 2.743e+01 2.0597e-05 1.2169e-11 [ 3.1882e-49 5.0194e-33 2.4267e-27 1.2169e-11 ] 2.0597e-05 [ 3.0413e-22 2.3013e-12 2.9633e-06 1.7633e-05 ] 9.9998e-01
 2.754e+01 1.8544e-05 1.0740e-11 [ 1.5692e-49 3.0092e-33 1.6177e-27 1.0740e-11 ] 1.8544e-05 [ 1.8246e-22 1.6461e-12 2.5717e-06 1.5972e-05 ] 9.9998e-01
 2.765e+01 1.6666e-05 9.4785e-12 [ 7.7067e-50 1.8009e-33 1.0773e-27 9.4785e-12 ] 1.6666e-05 [ 1.0917e-22 1.1736e-12 2.2263e-06 1.4439e-05 ] 9.9998e-01
 2.777e+01 1.4951e-05 8.3639e-12 [ 3.7769e-50 1.0758e-33 7.1674e-28 8.3639e-12 ] 1.4951e-05 [ 6.5146e-23 8.3404e-13 1.9225e-06 1.3029e-05 ] 9.9999e-01
 2.788e+01 1.3390e-05 7.3795e-12 [ 1.8470e-50 6.4149e-34 4.7638e-28 7.3795e-12 ] 1.3390e-05 [ 3.8771e-23 5.9082e-13 1.6560e-06 1.1734e-05 ] 9.9999e-01
 2.799e+01 1.1970e-05 6.5102e-12 [ 9.0137e-51 3.8184e-34 3.1631e-28 6.5102e-12 ] 1.1970e-05 [ 2.3013e-23 4.1720e-13 1.4230e-06 1.0547e-05 ] 9.9999e-01
 2.811e+01 1.0682e-05 5.7426e-12 [ 4.3896e-51 2.2688e-34 2.0983e-28 5.7426e-12 ] 1.0682e-05 [ 1.3624e-23 2.9366e-13 1.2197e-06 9.4622e-06 ] 9.9999e-01
 2.822e+01 9.5156e-06 5.0649e-12 [ 2.1333e-51 1.3458e-34 1.3905e-28 5.0649e-12 ] 9.5156e-06 [ 8.0444e-24 2.0605e-13 1.0429e-06 8.4728e-06 ] 9.9999e-01
 2.833e+01 8.4619e-06 4.4667e-12 [ 1.0347e-51 7.9684e-35 9.2062e-29 4.4667e-12 ] 8.4619e-06 [ 4.7377e-24 1.4412e-13 8.8947e-07 7.5724e-06 ] 9.9999e-01
 2.845e+01 7.5116e-06 3.9387e-12 [ 5.0080e-52 4.7100e-35 6.0893e-29 3.9387e-12 ] 7.5116e-06 [ 2.7831e-24 1.0049e-13 7.5677e-07 6.7548e-06 ] 9.9999e-01
 2.856e+01 6.6564e-06 3.4727e-12 [ 2.4192e-52 2.7793e-35 4.0238e-29 3.4727e-12 ] 6.6564e-06 [ 1.6308e-24 6.9854e-14 6.4228e-07 6.0141e-06 ] 9.9999e-01
 2.867e+01 5.8883e-06 3.0615e-12 [ 1.1663e-52 1.6372e-35 2.6564e-29 3.0615e-12 ] 5.8883e-06 [ 9.5314e-25 4.8407e-14 5.4377e-07 5.3445e-06 ] 9.9999e-01
 2.879e+01 5.1997e-06 2.6987e-12 [ 5.6119e-53 9.6277e-36 1.7521e-29 2.6987e-12 ] 5.1997e-06 [ 5.5569e-25 3.3442e-14 4.5924e-07 4.7405e-06 ] 9.9999e-01
 2.890e+01 4.5837e-06 2.3787e-12 [ 2.6951e-53 5.6522e-36 1.1545e-29 2.3787e-12 ] 4.5837e-06 [ 3.2317e-25 2.3033e-14 3.8691e-07 4.1968e-06 ] 1.0000e+00
 2.901e+01 4.0337e-06 2.0963e-12 [ 1.2918e-53 3.3128e-36 7.6003e-30 2.0963e-12 ] 4.0337e-06 [ 1.8749e-25 1.5816e-14 3.2517e-07 3.7085e-06 ] 1.0000e+00
 2.913e+01 3.5435e-06 1.8473e-12 [ 6.1805e-54 1.9384e-36 4.9988e-30 1.8473e-12 ] 3.5435e-06 [ 1.0850e-25 1.0827e-14 2.7262e-07 3.2709e-06 ] 1.0000e+00
 2.924e+01 3.1076e-06 1.6277e-12 [ 2.9514e-54 1.1324e-36 3.2847e-30 1.6277e-12 ] 3.1076e-06 [ 6.2641e-26 7.3902e-15 2.2801e-07 2.8796e-06 ] 1.0000e+00
 2.935e+01 2.7206e-06 1.4341e-12 [ 1.4068e-54 6.6043e-37 2.1564e-30 1.4341e-12 ] 2.7206e-06 [ 3.6078e-26 5.0292e-15 1.9023e-07 2.5303e-06 ] 1.0000e+00
 2.947e+01 2.3777e-06 1.2633e-12 [ 6.6939e-55 3.8456e-37 1.4144e-30 1.2633e-12 ] 2.3777e-06 [ 2.0729e-26 3.4124e-15 1.5834e-07 2.2193e-06 ] 1.0000e+00
 2.958e+01 2.0744e-06 1.1128e-12 [ 3.1793e-55 2.2357e-37 9.2687e-31 1.1128e-12 ] 2.0744e-06 [ 1.1882e-26 2.3086e-15 1.3147e-07 1.9429e-06 ] 1.0000e+00
 2.969e+01 1.8068e-06 9.8011e-13 [ 1.5074e-55 1.2977e-37 6.0683e-31 9.8011e-13 ] 1.8068e-06 [ 6.7953e-27 1.5572e-15 1.0890e-07 1.6979e-06 ] 1.0000e+00
 2.981e+01 1.5710e-06 8.6315e-13 [ 7.1344e-56 7.5204e-38 3.9695e-31 8.6315e-13 ] 1.5710e-06 [ 3.8770e-27 1.0474e-15 8.9991e-08 1.4810e-06 ] 1.0000e+00
 2.992e+01 1.3636e-06 7.6008e-13 [ 3.3709e-56 4.3515e-38 2.5942e-31 7.6008e-13 ] 1.3636e-06 [ 2.2070e-27 7.0247e-16 7.4187e-08 1.2894e-06 ] 1.0000e+00
 3.003e+01 1.1816e-06 6.6924e-13 [ 1.5900e-56 2.5141e-38 1.6939e-31 6.6924e-13 ] 1.1816e-06 [ 1.2534e-27 4.6978e-16 6.1014e-08 1.1206e-06 ] 1.0000e+00
 3.015e+01 1.0222e-06 5.8921e-13 [ 7.4877e-57 1.4503e-38 1.1051e-31 5.8921e-13 ] 1.0222e-06 [ 7.1026e-28 3.1328e-16 5.0062e-08 9.7214e-07 ] 1.0000e+00
 3.026e+01 8.8279e-07 5.1869e-13 [ 3.5203e-57 8.3535e-39 7.2033e-32 5.1869e-13 ] 8.8279e-07 [ 4.0157e-28 2.0833e-16 4.0979e-08 8.4181e-07 ] 1.0000e+00
 3.037e+01 7.6111e-07 4.5657e-13 [ 1.6523e-57 4.8044e-39 4.6912e-32 4.5657e-13 ] 7.6111e-07 [ 2.2654e-28 1.3815e-16 3.3465e-08 7.2764e-07 ] 1.0000e+00
 3.049e+01 6.5510e-07 4.0185e-13 [ 7.7435e-58 2.7591e-39 3.0526e-32 4.0185e-13 ] 6.5510e-07 [ 1.2752e-28 9.1357e-17 2.7265e-08 6.2783e-07 ] 1.0000e+00
 3.060e+01 5.6290e-07 3.5366e-13 [ 3.6232e-58 1.5822e-39 1.9846e-32 3.5366e-13 ] 5.6290e-07 [ 7.1620e-29 6.0247e-17 2.2162e-08 5.4074e-07 ] 1.0000e+00
 3.071e+01 4.8288e-07 3.1121e-13 [ 1.6927e-58 9.0599e-40 1.2892e-32 3.1121e-13 ] 4.8288e-07 [ 4.0139e-29 3.9623e-17 1.7973e-08 4.6490e-07 ] 1.0000e+00
 3.083e+01 4.1353e-07 2.7384e-13 [ 7.8962e-59 5.1805e-40 8.3671e-33 2.7384e-13 ] 4.1353e-07 [ 2.2447e-29 2.5988e-17 1.4541e-08 3.9899e-07 ] 1.0000e+00
 3.094e+01 3.5356e-07 2.4093e-13 [ 3.6779e-59 2.9580e-40 5.4261e-33 2.4093e-13 ] 3.5356e-07 [ 1.2526e-29 1.6999e-17 1.1738e-08 3.4182e-07 ] 1.0000e+00
 3.105e+01 3.0178e-07 2.1196e-13 [ 1.7106e-59 1.6867e-40 3.5159e-33 2.1196e-13 ] 3.0178e-07 [ 6.9754e-30 1.1090e-17 9.4537e-09 2.9233e-07 ] 1.0000e+00
 3.117e+01 2.5716e-07 1.8645e-13 [ 7.9447e-60 9.6040e-41 2.2763e-33 1.8645e-13 ] 2.5716e-07 [ 3.8762e-30 7.2152e-18 7.5964e-09 2.4956e-07 ] 1.0000e+00
 3.128e+01 2.1877e-07 1.6400e-13 [ 3.6846e-60 5.4612e-41 1.4726e-33 1.6400e-13 ] 2.1877e-07 [ 2.1495e-30 4.6821e-18 6.0902e-09 2.1268e-07 ] 1.0000e+00
 3.139e+01 1.8580e-07 1.4424e-13 [ 1.7065e-60 3.1012e-41 9.5185e-34 1.4424e-13 ] 1.8580e-07 [ 1.1896e-30 3.0303e-18 4.8715e-09 1.8093e-07 ] 1.0000e+00
 3.151e+01 1.5755e-07 1.2684e-13 [ 7.8925e-61 1.7588e-41 6.1477e-34 1.2684e-13 ] 1.5755e-07 [ 6.5696e-31 1.9562e-18 3.8880e-09 1.5366e-07 ] 1.0000e+00
 3.162e+01 1.3337e-07 1.1154e-13 [ 3.6455e-61 9.9611e-42 3.9676e-34 1.1154e-13 ] 1.3337e-07 [ 3.6208e-31 1.2595e-18 3.0961e-09 1.3027e-07 ] 1.0000e+00
 3.173e+01 1.1271e-07 9.8073e-14 [ 1.6816e-61 5.6343e-42 2.5586e-34 9.8073e-14 ] 1.1271e-07 [ 1.9916e-31 8.0890e-19 2.4599e-09 1.1025e-07 ] 1.0000e+00
 3.185e+01 9.5099e-08 8.6224e-14 [ 7.7469e-62 3.1829e-42 1.6487e-34 8.6224e-14 ] 9.5099e-08 [ 1.0933e-31 5.1818e-19 1.9502e-09 9.3149e-08 ] 1.0000e+00
 3.196e+01 8.0108e-08 7.5801e-14 [ 3.5644e-62 1.7958e-42 1.0616e-34 7.5801e-14 ] 8.0108e-08 [ 5.9899e-32 3.3110e-19 1.5426e-09 7.8565e-08 ] 1.0000e+00
 3.207e+01 6.7369e-08 6.6631e-14 [ 1.6380e-62 1.0119e-42 6.8302e-35 6.6631e-14 ] 6.7369e-08 [ 3.2753e-32 2.1104e-19 1.2175e-09 6.6152e-08 ] 1.0000e+00
 3.219e+01 5.6564e-08 5.8566e-14 [ 7.5180e-63 5.6954e-43 4.3914e-35 5.8566e-14 ] 5.6564e-08 [ 1.7875e-32 1.3418e-19 9.5886e-10 5.5605e-08 ] 1.0000e+00
 3.230e+01 4.7414e-08 5.1473e-14 [ 3.4465e-63 3.2016e-43 2.8213e-35 5.1473e-14 ] 4.7414e-08 [ 9.7361e-33 8.5100e-20 7.5350e-10 4.6661e-08 ] 1.0000e+00
 3.241e+01 3.9680e-08 4.5235e-14 [ 1.5782e-63 1.7976e-43 1.8114e-35 4.5235e-14 ] 3.9680e-08 [ 5.2930e-33 5.3841e-20 5.9083e-10 3.9089e-08 ] 1.0000e+00
 3.253e+01 3.3154e-08 3.9749e-14 [ 7.2185e-64 1.0081e-43 1.1621e-35 3.9749e-14 ] 3.3154e-08 [ 2.8721e-33 3.3982e-20 4.6227e-10 3.2691e-08 ] 1.0000e+00
 3.264e+01 2.7656e-08 3.4926e-14 [ 3.2980e-64 5.6470e-44 7.4506e-36 3.4926e-14 ] 2.7656e-08 [ 1.5556e-33 2.1396e-20 3.6091e-10 2.7295e-08 ] 1.0000e+00
 3.275e+01 2.3033e-08 3.0685e-14 [ 1.5052e-64 3.1597e-44 4.7736e-36 3.0685e-14 ] 2.3032e-08 [ 8.4095e-34 1.3439e-20 2.8117e-10 2.2751e-08 ] 1.0000e+00
 3.287e+01 1.9151e-08 2.6957e-14 [ 6.8622e-65 1.7660e-44 3.0564e-36 2.6957e-14 ] 1.9151e-08 [ 4.5379e-34 8.4215e-21 2.1858e-10 1.8932e-08 ] 1.0000e+00
 3.298e+01 1.5898e-08 2.3680e-14 [ 3.1253e-65 9.8597e-45 1.9557e-36 2.3680e-14 ] 1.5898e-08 [ 2.4442e-34 5.2648e-21 1.6956e-10 1.5728e-08 ] 1.0000e+00
 3.309e+01 1.3176e-08 2.0800e-14 [ 1.4219e-65 5.4989e-45 1.2506e-36 2.0800e-14 ] 1.3176e-08 [ 1.3141e-34 3.2837e-21 1.3126e-10 1.3045e-08 ] 1.0000e+00
 3.321e+01 1.0903e-08 1.8268e-14 [ 6.4633e-66 3.0636e-45 7.9917e-37 1.8268e-14 ] 1.0903e-08 [ 7.0527e-35 2.0433e-21 1.0139e-10 1.0802e-08 ] 1.0000e+00
 3.332e+01 9.0076e-09 1.6044e-14 [ 2.9350e-66 1.7050e-45 5.1041e-37 1.6044e-14 ] 9.0076e-09 [ 3.7784e-35 1.2686e-21 7.8158e-11 8.9295e-09 ] 1.0000e+00
 3.343e+01 7.4298e-09 1.4089e-14 [ 1.3316e-66 9.4799e-46 3.2579e-37 1.4089e-14 ] 7.4298e-09 [ 2.0206e-35 7.8576e-22 6.0123e-11 7.3696e-09 ] 1.0000e+00
 3.355e+01 6.1185e-09 1.2371e-14 [ 6.0357e-67 5.2656e-46 2.0783e-37 1.2371e-14 ] 6.1185e-09 [ 1.0787e-35 4.8562e-22 4.6153e-11 6.0723e-09 ] 1.0000e+00
 3.366e+01 5.0306e-09 1.0862e-14 [ 2.7335e-67 2.9220e-46 1.3251e-37 1.0862e-14 ] 5.0306e-09 [ 5.7489e-36 2.9945e-22 3.5356e-11 4.9953e-09 ] 1.0000e+00
 3.377e+01 4.1296e-09 9.5359e-15 [ 1.2369e-67 1.6199e-46 8.4435e-38 9.5359e-15 ] 4.1296e-09 [ 3.0585e-36 1.8424e-22 2.7029e-11 4.1026e-09 ] 1.0000e+00
 3.389e+01 3.3846e-09 8.3712e-15 [ 5.5926e-68 8.9724e-47 5.3775e-38 8.3712e-15 ] 3.3846e-09 [ 1.6244e-36 1.1310e-22 2.0621e-11 3.3640e-09 ] 1.0000e+00
 3.400e+01 2.7696e-09 7.3482e-15 [ 2.5266e-68 4.9652e-47 3.4231e-38 7.3482e-15 ] 2.7696e-09 [ 8.6129e-37 6.9283e-23 1.5700e-11 2.7539e-09 ] 1.0000e+00
 3.411e+01 2.2628e-09 6.4497e-15 [ 1.1406e-68 2.7453e-47 2.1779e-38 6.4497e-15 ] 2.2628e-09 [ 4.5590e-37 4.2347e-23 1.1929e-11 2.2508e-09 ] 1.0000e+00
 3.423e+01 1.8458e-09 5.6606e-15 [ 5.1454e-69 1.5166e-47 1.3849e-38 5.6606e-15 ] 1.8457e-09 [ 2.4092e-37 2.5828e-23 9.0454e-12 1.8367e-09 ] 1.0000e+00
 3.434e+01 1.5032e-09 4.9676e-15 [ 2.3195e-69 8.3715e-48 8.8031e-39 4.9676e-15 ] 1.5032e-09 [ 1.2711e-37 1.5719e-23 6.8452e-12 1.4964e-09 ] 1.0000e+00
 3.445e+01 1.2223e-09 4.3591e-15 [ 1.0449e-69 4.6172e-48 5.5929e-39 4.3591e-15 ] 1.2223e-09 [ 6.6951e-38 9.5466e-24 5.1698e-12 1.2172e-09 ] 1.0000e+00
 3.457e+01 9.9238e-10 3.8249e-15 [ 4.7041e-70 2.5446e-48 3.5518e-39 3.8249e-15 ] 9.9238e-10 [ 3.5208e-38 5.7856e-24 3.8967e-12 9.8848e-10 ] 1.0000e+00
 3.468e+01 8.0442e-10 3.3558e-15 [ 2.1164e-70 1.4013e-48 2.2546e-39 3.3558e-15 ] 8.0442e-10 [ 1.8485e-38 3.4990e-24 2.9313e-12 8.0149e-10 ] 1.0000e+00
 3.479e+01 6.5104e-10 2.9441e-15 [ 9.5166e-71 7.7115e-49 1.4306e-39 2.9441e-15 ] 6.5104e-10 [ 9.6901e-39 2.1118e-24 2.2007e-12 6.4884e-10 ] 1.0000e+00
 3.491e+01 5.2609e-10 2.5827e-15 [ 4.2767e-71 4.2406e-49 9.0736e-40 2.5827e-15 ] 5.2608e-10 [ 5.0716e-39 1.2719e-24 1.6489e-12 5.2443e-10 ] 1.0000e+00
 3.502e+01 4.2445e-10 2.2654e-15 [ 1.9209e-71 2.3304e-49 5.7528e-40 2.2654e-15 ] 4.2445e-10 [ 2.6502e-39 7.6449e-25 1.2331e-12 4.2322e-10 ] 1.0000e+00
 3.513e+01 3.4192e-10 1.9870e-15 [ 8.6237e-72 1.2798e-49 3.6460e-40 1.9870e-15 ] 3.4192e-10 [ 1.3828e-39 4.5858e-25 9.2037e-13 3.4100e-10 ] 1.0000e+00
 3.525e+01 2.7501e-10 1.7426e-15 [ 3.8696e-72 7.0238e-50 2.3100e-40 1.7426e-15 ] 2.7501e-10 [ 7.2037e-40 2.7453e-25 6.8561e-13 2.7432e-10 ] 1.0000e+00
 3.536e+01 2.2085e-10 1.5282e-15 [ 1.7356e-72 3.8525e-50 1.4630e-40 1.5282e-15 ] 2.2085e-10 [ 3.7471e-40 1.6402e-25 5.0974e-13 2.2034e-10 ] 1.0000e+00
 3.547e+01 1.7708e-10 1.3401e-15 [ 7.7813e-73 2.1118e-50 9.2623e-41 1.3401e-15 ] 1.7708e-10 [ 1.9462e-40 9.7802e-26 3.7827e-13 1.7670e-10 ] 1.0000e+00
 3.559e+01 1.4177e-10 1.1750e-15 [ 3.4873e-73 1.1570e-50 5.8622e-41 1.1750e-15 ] 1.4177e-10 [ 1.0093e-40 5.8204e-26 2.8016e-13 1.4149e-10 ] 1.0000e+00
 3.570e+01 1.1332e-10 1.0302e-15 [ 1.5623e-73 6.3354e-51 3.7090e-41 1.0302e-15 ] 1.1332e-10 [ 5.2267e-41 3.4571e-26 2.0711e-13 1.1311e-10 ] 1.0000e+00
 3.581e+01 9.0446e-11 9.0317e-16 [ 6.9966e-74 3.4673e-51 2.3460e-41 9.0317e-16 ] 9.0445e-11 [ 2.7027e-41 2.0495e-26 1.5282e-13 9.0292e-11 ] 1.0000e+00
 3.593e+01 7.2077e-11 7.9174e-16 [ 3.1325e-74 1.8966e-51 1.4834e-41 7.9174e-16 ] 7.2076e-11 [ 1.3955e-41 1.2127e-26 1.1254e-13 7.1963e-11 ] 1.0000e+00
 3.604e+01 5.7350e-11 6.9400e-16 [ 1.4021e-74 1.0370e-51 9.3770e-42 6.9400e-16 ] 5.7350e-11 [ 7.1950e-42 7.1617e-27 8.2730e-14 5.7267e-11 ] 1.0000e+00
 3.615e+01 4.5563e-11 6.0828e-16 [ 6.2739e-75 5.6672e-52 5.9258e-42 6.0828e-16 ] 4.5563e-11 [ 3.7044e-42 4.2216e-27 6.0700e-14 4.5502e-11 ] 1.0000e+00
 3.627e+01 3.6144e-11 5.3310e-16 [ 2.8068e-75 3.0958e-52 3.7437e-42 5.3310e-16 ] 3.6143e-11 [ 1.9045e-42 2.4839e-27 4.4454e-14 3.6099e-11 ] 1.0000e+00
 3.638e+01 2.8628e-11 4.6718e-16 [ 1.2554e-75 1.6905e-52 2.3645e-42 4.6718e-16 ] 2.8628e-11 [ 9.7781e-43 1.4588e-27 3.2497e-14 2.8595e-11 ] 1.0000e+00
 3.649e+01 2.2641e-11 4.0938e-16 [ 5.6145e-76 9.2269e-53 1.4930e-42 4.0938e-16 ] 2.2640e-11 [ 5.0132e-43 8.5515e-28 2.3712e-14 2.2617e-11 ] 1.0000e+00
 3.661e+01 1.7879e-11 3.5871e-16 [ 2.5105e-76 5.0343e-53 9.4241e-43 3.5871e-16 ] 1.7878e-11 [ 2.5667e-43 5.0040e-28 1.7270e-14 1.7861e-11 ] 1.0000e+00
 3.672e+01 1.4097e-11 3.1428e-16 [ 1.1224e-76 2.7458e-53 5.9472e-43 3.1428e-16 ] 1.4096e-11 [ 1.3123e-43 2.9228e-28 1.2556e-14 1.4084e-11 ] 1.0000e+00
 3.683e+01 1.1098e-11 2.7533e-16 [ 5.0178e-77 1.4971e-53 3.7520e-43 2.7533e-16 ] 1.1098e-11 [ 6.7009e-44 1.7042e-28 9.1116e-15 1.1089e-11 ] 1.0000e+00
 3.695e+01 8.7243e-12 2.4119e-16 [ 2.2430e-77 8.1599e-54 2.3664e-43 2.4119e-16 ] 8.7240e-12 [ 3.4169e-44 9.9188e-29 6.6004e-15 8.7174e-12 ] 1.0000e+00
 3.706e+01 6.8479e-12 2.1127e-16 [ 1.0026e-77 4.4461e-54 1.4921e-43 2.1127e-16 ] 6.8477e-12 [ 1.7400e-44 5.7629e-29 4.7727e-15 6.8429e-12 ] 1.0000e+00
 3.717e+01 5.3670e-12 1.8505e-16 [ 4.4816e-78 2.4218e-54 9.4059e-44 1.8505e-16 ] 5.3669e-12 [ 8.8492e-45 3.3425e-29 3.4450e-15 5.3634e-12 ] 1.0000e+00
 3.729e+01 4.2002e-12 1.6206e-16 [ 2.0032e-78 1.3188e-54 5.9274e-44 1.6206e-16 ] 4.2000e-12 [ 4.4946e-45 1.9353e-29 2.4822e-15 4.1975e-12 ] 1.0000e+00
 3.740e+01 3.2821e-12 1.4193e-16 [ 8.9538e-79 7.1790e-55 3.7343e-44 1.4193e-16 ] 3.2819e-12 [ 2.2799e-45 1.1186e-29 1.7853e-15 3.2801e-12 ] 1.0000e+00
 3.751e+01 2.5609e-12 1.2428e-16 [ 4.0023e-79 3.9070e-55 2.3519e-44 1.2428e-16 ] 2.5607e-12 [ 1.1550e-45 6.4547e-30 1.2819e-15 2.5595e-12 ] 1.0000e+00
 3.763e+01 1.9952e-12 1.0882e-16 [ 1.7891e-79 2.1257e-55 1.4808e-44 1.0882e-16 ] 1.9951e-12 [ 5.8437e-46 3.7182e-30 9.1875e-16 1.9942e-12 ] 1.0000e+00
 3.774e+01 1.5522e-12 9.5275e-17 [ 7.9981e-80 1.1563e-55 9.3205e-45 9.5275e-17 ] 1.5521e-12 [ 2.9529e-46 2.1383e-30 6.5736e-16 1.5514e-12 ] 1.0000e+00
 3.785e+01 1.2057e-12 8.3409e-17 [ 3.5758e-80 6.2876e-56 5.8647e-45 8.3409e-17 ] 1.2056e-12 [ 1.4903e-46 1.2277e-30 4.6952e-16 1.2052e-12 ] 1.0000e+00
 3.797e+01 9.3523e-13 7.3016e-17 [ 1.5988e-80 3.4183e-56 3.6890e-45 7.3016e-17 ] 9.3516e-13 [ 7.5121e-47 7.0373e-31 3.3478e-16 9.3483e-13 ] 1.0000e+00
 3.808e+01 7.2436e-13 6.3913e-17 [ 7.1494e-81 1.8579e-56 2.3197e-45 6.3913e-17 ] 7.2430e-13 [ 3.7819e-47 4.0272e-31 2.3830e-16 7.2406e-13 ] 1.0000e+00
 3.819e+01 5.6022e-13 5.5940e-17 [ 3.1973e-81 1.0095e-56 1.4581e-45 5.5940e-17 ] 5.6016e-13 [ 1.9017e-47 2.3009e-31 1.6933e-16 5.5999e-13 ] 1.0000e+00
 3.831e+01 4.3264e-13 4.8959e-17 [ 1.4301e-81 5.4839e-57 9.1623e-46 4.8959e-17 ] 4.3259e-13 [ 9.5507e-48 1.3125e-31 1.2012e-16 4.3247e-13 ] 1.0000e+00
 3.842e+01 3.3362e-13 4.2845e-17 [ 6.3972e-82 2.9782e-57 5.7551e-46 4.2845e-17 ] 3.3358e-13 [ 4.7909e-48 7.4751e-32 8.5068e-17 3.3350e-13 ] 1.0000e+00
 3.853e+01 2.5690e-13 3.7491e-17 [ 2.8621e-82 1.6170e-57 3.6136e-46 3.7491e-17 ] 2.5686e-13 [ 2.4004e-48 4.2506e-32 6.0143e-17 2.5680e-13 ] 1.0000e+00
 3.865e+01 1.9753e-13 3.2804e-17 [ 1.2807e-82 8.7772e-58 2.2681e-46 3.2804e-17 ] 1.9750e-13 [ 1.2013e-48 2.4132e-32 4.2450e-17 1.9746e-13 ] 1.0000e+00
 3.876e+01 1.5166e-13 2.8701e-17 [ 5.7314e-83 4.7630e-58 1.4230e-46 2.8701e-17 ] 1.5164e-13 [ 6.0048e-49 1.3680e-32 2.9912e-17 1.5161e-13 ] 1.0000e+00
 3.887e+01 1.1628e-13 2.5109e-17 [ 2.5653e-83 2.5839e-58 8.9237e-47 2.5109e-17 ] 1.1625e-13 [ 2.9981e-49 7.7426e-33 2.1042e-17 1.1623e-13 ] 1.0000e+00
 3.899e+01 8.9023e-14 2.1965e-17 [ 1.1484e-83 1.4014e-58 5.5939e-47 2.1965e-17 ] 8.9001e-14 [ 1.4952e-49 4.3756e-33 1.4778e-17 8.8986e-14 ] 1.0000e+00
 3.910e+01 6.8058e-14 1.9212e-17 [ 5.1419e-84 7.5984e-59 3.5050e-47 1.9212e-17 ] 6.8039e-14 [ 7.4485e-50 2.4690e-33 1.0362e-17 6.8029e-14 ] 1.0000e+00
 3.921e+01 5.1956e-14 1.6804e-17 [ 2.3026e-84 4.1186e-59 2.1951e-47 1.6804e-17 ] 5.1939e-14 [ 3.7063e-50 1.3911e-33 7.2535e-18 5.1932e-14 ] 1.0000e+00
 3.933e+01 3.9607e-14 1.4696e-17 [ 1.0313e-84 2.2317e-59 1.3741e-47 1.4696e-17 ] 3.9593e-14 [ 1.8422e-50 7.8265e-34 5.0693e-18 3.9588e-14 ] 1.0000e+00
 3.944e+01 3.0151e-14 1.2852e-17 [ 4.6195e-85 1.2089e-59 8.5979e-48 1.2852e-17 ] 3.0138e-14 [ 9.1465e-51 4.3967e-34 3.5371e-18 3.0134e-14 ] 1.0000e+00
 3.955e+01 2.2920e-14 1.1238e-17 [ 2.0696e-85 6.5467e-60 5.3769e-48 1.1238e-17 ] 2.2909e-14 [ 4.5362e-51 2.4663e-34 2.4641e-18 2.2906e-14 ] 1.0000e+00
 3.967e+01 1.7398e-14 9.8258e-18 [ 9.2734e-86 3.5440e-60 3.3609e-48 9.8258e-18 ] 1.7389e-14 [ 2.2473e-51 1.3815e-34 1.7138e-18 1.7387e-14 ] 1.0000e+00
 3.978e+01 1.3189e-14 8.5905e-18 [ 4.1558e-86 1.9179e-60 2.0996e-48 8.5905e-18 ] 1.3180e-14 [ 1.1122e-51 7.7269e-35 1.1901e-18 1.3179e-14 ] 1.0000e+00
 3.989e+01 9.9835e-15 7.5099e-18 [ 1.8626e-86 1.0375e-60 1.3110e-48 7.5099e-18 ] 9.9760e-15 [ 5.4980e-52 4.3157e-35 8.2509e-19 9.9751e-15 ] 1.0000e+00
 4.001e+01 7.5468e-15 6.5647e-18 [ 8.3492e-87 5.6104e-61 8.1812e-49 6.5647e-18 ] 7.5402e-15 [ 2.7151e-52 2.4071e-35 5.7114e-19 7.5396e-15 ] 1.0000e+00
 4.012e+01 5.6969e-15 5.7380e-18 [ 3.7430e-87 3.0328e-61 5.1026e-49 5.7380e-18 ] 5.6912e-15 [ 1.3394e-52 1.3406e-35 3.9473e-19 5.6908e-15 ] 1.0000e+00
 4.023e+01 4.2946e-15 5.0150e-18 [ 1.6782e-87 1.6388e-61 3.1806e-49 5.0150e-18 ] 4.2896e-15 [ 6.6008e-53 7.4565e-36 2.7239e-19 4.2893e-15 ] 1.0000e+00
 4.035e+01 3.2330e-15 4.3827e-18 [ 7.5250e-88 8.8516e-62 1.9814e-49 4.3827e-18 ] 3.2286e-15 [ 3.2496e-53 4.1415e-36 1.8767e-19 3.2284e-15 ] 1.0000e+00
 4.046e+01 2.4305e-15 3.8299e-18 [ 3.3745e-88 4.7791e-62 1.2336e-49 3.8299e-18 ] 2.4267e-15 [ 1.5982e-53 2.2971e-36 1.2910e-19 2.4266e-15 ] 1.0000e+00
 4.057e+01 1.8248e-15 3.3464e-18 [ 1.5134e-88 2.5792e-62 7.6755e-50 3.3464e-18 ] 1.8215e-15 [ 7.8518e-54 1.2724e-36 8.8673e-20 1.8214e-15 ] 1.0000e+00
 4.069e+01 1.3682e-15 2.9238e-18 [ 6.7878e-89 1.3913e-62 4.7728e-50 2.9238e-18 ] 1.3653e-15 [ 3.8538e-54 7.0385e-37 6.0812e-20 1.3652e-15 ] 1.0000e+00
