 1.881e+01 2.5687e-02 2.5687e-02 [ 1.7329e-19 9.5396e-03 1.6147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 1.893e+01 2.5620e-02 2.5620e-02 [ 1.0688e-19 9.4391e-03 1.6181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 1.904e+01 2.5553e-02 2.5553e-02 [ 6.5771e-20 9.3386e-03 1.6215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 1.915e+01 2.5486e-02 2.5486e-02 [ 4.0384e-20 9.2384e-03 1.6247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 1.927e+01 2.5418e-02 2.5418e-02 [ 2.4741e-20 9.1382e-03 1.6280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 1.938e+01 2.5350e-02 2.5350e-02 [ 1.5124e-20 9.0382e-03 1.6312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 1.949e+01 2.5282e-02 2.5282e-02 [ 9.2245e-21 8.9383e-03 1.6343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 1.961e+01 2.5213e-02 2.5213e-02 [ 5.6141e-21 8.8386e-03 1.6374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 1.972e+01 2.5144e-02 2.5144e-02 [ 3.4094e-21 8.7390e-03 1.6405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 1.983e+01 2.5074e-02 2.5074e-02 [ 2.0660e-21 8.6396e-03 1.6435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 1.995e+01 2.5005e-02 2.5005e-02 [ 1.2493e-21 8.5404e-03 1.6464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7500e-01
 2.006e+01 2.4935e-02 2.4935e-02 [ 7.5381e-22 8.4413e-03 1.6493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7507e-01
 2.017e+01 2.4864e-02 2.4864e-02 [ 4.5388e-22 8.3423e-03 1.6522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 2.029e+01 2.4794e-02 2.4794e-02 [ 2.7272e-22 8.2435e-03 1.6550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 2.040e+01 2.4723e-02 2.4723e-02 [ 1.6352e-22 8.1449e-03 1.6578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 2.051e+01 2.4652e-02 2.4652e-02 [ 9.7840e-23 8.0465e-03 1.6605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7535e-01
 2.063e+01 2.4580e-02 2.4580e-02 [ 5.8421e-23 7.9482e-03 1.6632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 2.074e+01 2.4508e-02 2.4508e-02 [ 3.4812e-23 7.8501e-03 1.6658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7549e-01
 2.085e+01 2.4436e-02 2.4436e-02 [ 2.0701e-23 7.7522e-03 1.6684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 2.097e+01 2.4364e-02 2.4364e-02 [ 1.2285e-23 7.6545e-03 1.6709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 2.108e+01 2.4291e-02 2.4291e-02 [ 7.2758e-24 7.5569e-03 1.6734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7571e-01
 2.119e+01 2.4218e-02 2.4218e-02 [ 4.3004e-24 7.4595e-03 1.6758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 2.131e+01 2.4144e-02 2.4144e-02 [ 2.5367e-24 7.3624e-03 1.6782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
 2.142e+01 2.4071e-02 2.4071e-02 [ 1.4934e-24 7.2654e-03 1.6805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7593e-01
 2.153e+01 2.3997e-02 2.3997e-02 [ 8.7740e-25 7.1687e-03 1.6828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 2.165e+01 2.3922e-02 2.3922e-02 [ 5.1449e-25 7.0721e-03 1.6850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 2.176e+01 2.3848e-02 2.3848e-02 [ 3.0109e-25 6.9758e-03 1.6872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7615e-01
 2.187e+01 2.3773e-02 2.3773e-02 [ 1.7586e-25 6.8797e-03 1.6893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 2.199e+01 2.3698e-02 2.3698e-02 [ 1.0252e-25 6.7838e-03 1.6914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 2.210e+01 2.3622e-02 2.3622e-02 [ 5.9649e-26 6.6882e-03 1.6934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 2.221e+01 2.3546e-02 2.3546e-02 [ 3.4638e-26 6.5927e-03 1.6953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 2.233e+01 2.3470e-02 2.3470e-02 [ 2.0076e-26 6.4976e-03 1.6972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 2.244e+01 2.3393e-02 2.3393e-02 [ 1.1614e-26 6.4027e-03 1.6990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 2.255e+01 2.3316e-02 2.3316e-02 [ 6.7059e-27 6.3080e-03 1.7008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 2.267e+01 2.3238e-02 2.3238e-02 [ 3.8647e-27 6.2137e-03 1.7024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 2.278e+01 2.3160e-02 2.3160e-02 [ 2.2231e-27 6.1196e-03 1.7040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 2.289e+01 2.3082e-02 2.3082e-02 [ 1.2764e-27 6.0258e-03 1.7056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 2.301e+01 2.3003e-02 2.3003e-02 [ 7.3146e-28 5.9323e-03 1.7070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 2.312e+01 2.2923e-02 2.2923e-02 [ 4.1841e-28 5.8390e-03 1.7084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 2.323e+01 2.2843e-02 2.2843e-02 [ 2.3890e-28 5.7462e-03 1.7097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 2.335e+01 2.2763e-02 2.2763e-02 [ 1.3615e-28 5.6536e-03 1.7109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 2.346e+01 2.2682e-02 2.2682e-02 [ 7.7453e-29 5.5614e-03 1.7121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 2.357e+01 2.2601e-02 2.2601e-02 [ 4.3981e-29 5.4695e-03 1.7131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 2.369e+01 2.2519e-02 2.2519e-02 [ 2.4928e-29 5.3780e-03 1.7141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 2.380e+01 2.2436e-02 2.2436e-02 [ 1.4104e-29 5.2868e-03 1.7149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 2.391e+01 2.2353e-02 2.2353e-02 [ 7.9654e-30 5.1960e-03 1.7157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 2.403e+01 2.2269e-02 2.2269e-02 [ 4.4905e-30 5.1057e-03 1.7163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 2.414e+01 2.2184e-02 2.2184e-02 [ 2.5270e-30 5.0157e-03 1.7169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 2.425e+01 2.2099e-02 2.2099e-02 [ 1.4195e-30 4.9262e-03 1.7173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 2.437e+01 2.2013e-02 2.2013e-02 [ 7.9596e-31 4.8370e-03 1.7176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 2.448e+01 2.1927e-02 2.1927e-02 [ 4.4554e-31 4.7484e-03 1.7178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7807e-01
 2.459e+01 2.1839e-02 2.1839e-02 [ 2.4895e-31 4.6602e-03 1.7179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 2.471e+01 2.1751e-02 2.1751e-02 [ 1.3886e-31 4.5724e-03 1.7179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 2.482e+01 2.1662e-02 2.1662e-02 [ 7.7317e-32 4.4852e-03 1.7177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 2.493e+01 2.1572e-02 2.1572e-02 [ 4.2975e-32 4.3985e-03 1.7174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 2.505e+01 2.1482e-02 2.1482e-02 [ 2.3845e-32 4.3122e-03 1.7169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 2.516e+01 2.1390e-02 2.1390e-02 [ 1.3208e-32 4.2266e-03 1.7163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 2.527e+01 2.1297e-02 2.1297e-02 [ 7.3033e-33 4.1414e-03 1.7156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 2.539e+01 2.1204e-02 2.1204e-02 [ 4.0313e-33 4.0569e-03 1.7147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 2.550e+01 2.1109e-02 2.1109e-02 [ 2.2214e-33 3.9729e-03 1.7136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 2.561e+01 2.1014e-02 2.1014e-02 [ 1.2220e-33 3.8895e-03 1.7124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 2.573e+01 2.0917e-02 2.0917e-02 [ 6.7107e-34 3.8067e-03 1.7111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 2.584e+01 2.0820e-02 2.0820e-02 [ 3.6790e-34 3.7246e-03 1.7095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 2.595e+01 2.0721e-02 2.0721e-02 [ 2.0135e-34 3.6431e-03 1.7078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 2.607e+01 2.0621e-02 2.0621e-02 [ 1.1001e-34 3.5623e-03 1.7059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 2.618e+01 2.0520e-02 2.0520e-02 [ 6.0002e-35 3.4822e-03 1.7038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 2.629e+01 2.0418e-02 2.0418e-02 [ 3.2672e-35 3.4027e-03 1.7015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 2.641e+01 2.0314e-02 2.0314e-02 [ 1.7761e-35 3.3240e-03 1.6990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 2.652e+01 2.0210e-02 2.0210e-02 [ 9.6386e-36 3.2460e-03 1.6964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 2.663e+01 2.0104e-02 2.0104e-02 [ 5.2220e-36 3.1688e-03 1.6935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 2.675e+01 1.9996e-02 1.9996e-02 [ 2.8245e-36 3.0923e-03 1.6904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 2.686e+01 1.9888e-02 1.9888e-02 [ 1.5251e-36 3.0166e-03 1.6871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 2.697e+01 1.9778e-02 1.9778e-02 [ 8.2217e-37 2.9417e-03 1.6836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 2.709e+01 1.9666e-02 1.9666e-02 [ 4.4247e-37 2.8676e-03 1.6799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 2.720e+01 1.9553e-02 1.9553e-02 [ 2.3774e-37 2.7944e-03 1.6759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 2.731e+01 1.9439e-02 1.9439e-02 [ 1.2752e-37 2.7220e-03 1.6717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 2.743e+01 1.9323e-02 1.9323e-02 [ 6.8291e-38 2.6504e-03 1.6673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 2.754e+01 1.9206e-02 1.9206e-02 [ 3.6511e-38 2.5798e-03 1.6626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 2.765e+01 1.9087e-02 1.9087e-02 [ 1.9488e-38 2.5100e-03 1.6577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 2.777e+01 1.8967e-02 1.8967e-02 [ 1.0385e-38 2.4412e-03 1.6526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 2.788e+01 1.8845e-02 1.8845e-02 [ 5.5248e-39 2.3733e-03 1.6472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 2.799e+01 1.8721e-02 1.8721e-02 [ 2.9345e-39 2.3063e-03 1.6415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 2.811e+01 1.8596e-02 1.8596e-02 [ 1.5561e-39 2.2403e-03 1.6356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 2.822e+01 1.8469e-02 1.8469e-02 [ 8.2381e-40 2.1752e-03 1.6294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 2.833e+01 1.8341e-02 1.8341e-02 [ 4.3542e-40 2.1111e-03 1.6230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 2.845e+01 1.8211e-02 1.8211e-02 [ 2.2977e-40 2.0480e-03 1.6163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 2.856e+01 1.8079e-02 1.8079e-02 [ 1.2105e-40 1.9859e-03 1.6093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 2.867e+01 1.7946e-02 1.7946e-02 [ 6.3672e-41 1.9249e-03 1.6021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 2.879e+01 1.7811e-02 1.7811e-02 [ 3.3436e-41 1.8648e-03 1.5946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 2.890e+01 1.7674e-02 1.7674e-02 [ 1.7530e-41 1.8058e-03 1.5868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 2.901e+01 1.7536e-02 1.7536e-02 [ 9.1762e-42 1.7478e-03 1.5788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 2.913e+01 1.7395e-02 1.7395e-02 [ 4.7955e-42 1.6909e-03 1.5705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 2.924e+01 1.7254e-02 1.7254e-02 [ 2.5022e-42 1.6351e-03 1.5619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 2.935e+01 1.7110e-02 1.7110e-02 [ 1.3034e-42 1.5803e-03 1.5530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 2.947e+01 1.6965e-02 1.6965e-02 [ 6.7792e-43 1.5266e-03 1.5438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 2.958e+01 1.6818e-02 1.6818e-02 [ 3.5202e-43 1.4740e-03 1.5344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 2.969e+01 1.6669e-02 1.6669e-02 [ 1.8250e-43 1.4225e-03 1.5247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 2.981e+01 1.6519e-02 1.6519e-02 [ 9.4462e-44 1.3720e-03 1.5147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 2.992e+01 1.6367e-02 1.6367e-02 [ 4.8816e-44 1.3227e-03 1.5044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 3.003e+01 1.6213e-02 1.6213e-02 [ 2.5187e-44 1.2744e-03 1.4938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 3.015e+01 1.6057e-02 1.6057e-02 [ 1.2975e-44 1.2273e-03 1.4830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 3.026e+01 1.5900e-02 1.5900e-02 [ 6.6734e-45 1.1812e-03 1.4719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 3.037e+01 1.5742e-02 1.5742e-02 [ 3.4268e-45 1.1363e-03 1.4606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 3.049e+01 1.5582e-02 1.5582e-02 [ 1.7569e-45 1.0924e-03 1.4489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 3.060e+01 1.5420e-02 1.5420e-02 [ 8.9935e-46 1.0497e-03 1.4370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 3.071e+01 1.5256e-02 1.5256e-02 [ 4.5963e-46 1.0080e-03 1.4248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 3.083e+01 1.5092e-02 1.5092e-02 [ 2.3454e-46 9.6742e-04 1.4124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 3.094e+01 1.4925e-02 1.4925e-02 [ 1.1949e-46 9.2793e-04 1.3997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 3.105e+01 1.4758e-02 1.4758e-02 [ 6.0780e-47 8.8953e-04 1.3868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 3.117e+01 1.4588e-02 1.4588e-02 [ 3.0868e-47 8.5220e-04 1.3736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 3.128e+01 1.4418e-02 1.4418e-02 [ 1.5652e-47 8.1594e-04 1.3602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 3.139e+01 1.4246e-02 1.4246e-02 [ 7.9243e-48 7.8074e-04 1.3465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 3.151e+01 1.4073e-02 1.4073e-02 [ 4.0056e-48 7.4660e-04 1.3326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 3.162e+01 1.3899e-02 1.3899e-02 [ 2.0216e-48 7.1349e-04 1.3185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 3.173e+01 1.3723e-02 1.3723e-02 [ 1.0187e-48 6.8142e-04 1.3042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 3.185e+01 1.3546e-02 1.3546e-02 [ 5.1251e-49 6.5037e-04 1.2896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 3.196e+01 1.3369e-02 1.3369e-02 [ 2.5745e-49 6.2032e-04 1.2748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 3.207e+01 1.3190e-02 1.3190e-02 [ 1.2912e-49 5.9128e-04 1.2599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 3.219e+01 1.3010e-02 1.3010e-02 [ 6.4660e-50 5.6321e-04 1.2447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 3.230e+01 1.2829e-02 1.2829e-02 [ 3.2329e-50 5.3612e-04 1.2293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 3.241e+01 1.2648e-02 1.2648e-02 [ 1.6139e-50 5.0998e-04 1.2138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 3.253e+01 1.2466e-02 1.2466e-02 [ 8.0444e-51 4.8478e-04 1.1981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 3.264e+01 1.2283e-02 1.2283e-02 [ 4.0035e-51 4.6050e-04 1.1822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 3.275e+01 1.2099e-02 1.2099e-02 [ 1.9893e-51 4.3713e-04 1.1662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 3.287e+01 1.1915e-02 1.1915e-02 [ 9.8696e-52 4.1465e-04 1.1500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 3.298e+01 1.1730e-02 1.1730e-02 [ 4.8890e-52 3.9305e-04 1.1337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 3.309e+01 1.1545e-02 1.1545e-02 [ 2.4181e-52 3.7230e-04 1.1173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 3.321e+01 1.1360e-02 1.1360e-02 [ 1.1942e-52 3.5238e-04 1.1007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 3.332e+01 1.1174e-02 1.1174e-02 [ 5.8882e-53 3.3328e-04 1.0841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 3.343e+01 1.0988e-02 1.0988e-02 [ 2.8989e-53 3.1498e-04 1.0673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 3.355e+01 1.0802e-02 1.0802e-02 [ 1.4250e-53 2.9747e-04 1.0505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 3.366e+01 1.0616e-02 1.0616e-02 [ 6.9943e-54 2.8071e-04 1.0335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 3.377e+01 1.0430e-02 1.0430e-02 [ 3.4277e-54 2.6469e-04 1.0165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 3.389e+01 1.0244e-02 1.0244e-02 [ 1.6772e-54 2.4939e-04 9.9944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 3.400e+01 1.0058e-02 1.0058e-02 [ 8.1945e-55 2.3479e-04 9.8231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 3.411e+01 9.8724e-03 9.8724e-03 [ 3.9976e-55 2.2087e-04 9.6515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 3.423e+01 9.6872e-03 9.6872e-03 [ 1.9472e-55 2.0761e-04 9.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 3.434e+01 9.5024e-03 9.5024e-03 [ 9.4701e-56 1.9499e-04 9.3074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 3.445e+01 9.3181e-03 9.3181e-03 [ 4.5988e-56 1.8298e-04 9.1352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 3.457e+01 9.1345e-03 9.1345e-03 [ 2.2299e-56 1.7158e-04 8.9629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 3.468e+01 8.9515e-03 8.9515e-03 [ 1.0796e-56 1.6075e-04 8.7907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 3.479e+01 8.7692e-03 8.7692e-03 [ 5.2189e-57 1.5048e-04 8.6187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 3.491e+01 8.5878e-03 8.5878e-03 [ 2.5191e-57 1.4075e-04 8.4470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 3.502e+01 8.4073e-03 8.4073e-03 [ 1.2141e-57 1.3153e-04 8.2757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 3.513e+01 8.2277e-03 8.2277e-03 [ 5.8429e-58 1.2281e-04 8.1049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 3.525e+01 8.0493e-03 8.0493e-03 [ 2.8076e-58 1.1458e-04 7.9347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 3.536e+01 7.8719e-03 7.8719e-03 [ 1.3471e-58 1.0680e-04 7.7651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 3.547e+01 7.6958e-03 7.6958e-03 [ 6.4538e-59 9.9461e-05 7.5964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 3.559e+01 7.5210e-03 7.5210e-03 [ 3.0873e-59 9.2546e-05 7.4284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 3.570e+01 7.3475e-03 7.3475e-03 [ 1.4747e-59 8.6035e-05 7.2615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 3.581e+01 7.1755e-03 7.1755e-03 [ 7.0337e-60 7.9911e-05 7.0956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 3.593e+01 7.0050e-03 7.0050e-03 [ 3.3498e-60 7.4156e-05 6.9308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 3.604e+01 6.8360e-03 6.8360e-03 [ 1.5930e-60 6.8753e-05 6.7672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 3.615e+01 6.6687e-03 6.6687e-03 [ 7.5643e-61 6.3685e-05 6.6050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 3.627e+01 6.5030e-03 6.5030e-03 [ 3.5866e-61 5.8937e-05 6.4441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 3.638e+01 6.3392e-03 6.3392e-03 [ 1.6981e-61 5.4492e-05 6.2847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 3.649e+01 6.1771e-03 6.1771e-03 [ 8.0278e-62 5.0336e-05 6.1268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 3.661e+01 6.0170e-03 6.0170e-03 [ 3.7897e-62 4.6452e-05 5.9705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 3.672e+01 5.8588e-03 5.8588e-03 [ 1.7864e-62 4.2828e-05 5.8159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.683e+01 5.7025e-03 5.7025e-03 [ 8.4085e-63 3.9450e-05 5.6631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.695e+01 5.5483e-03 5.5483e-03 [ 3.9521e-63 3.6303e-05 5.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 3.706e+01 5.3962e-03 5.3962e-03 [ 1.8549e-63 3.3374e-05 5.3628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.717e+01 5.2463e-03 5.2463e-03 [ 8.6929e-64 3.0653e-05 5.2156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.729e+01 5.0985e-03 5.0985e-03 [ 4.0681e-64 2.8126e-05 5.0703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 3.740e+01 4.9529e-03 4.9529e-03 [ 1.9011e-64 2.5782e-05 4.9271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 3.751e+01 4.8096e-03 4.8096e-03 [ 8.8713e-65 2.3610e-05 4.7860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
