 1.587e+01 2.4369e-15 2.4369e-15 [ 3.7581e-46 6.0119e-25 4.4638e-23 9.2984e-17 2.3439e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.9455e-15 1.9455e-15 [ 1.3236e-46 4.6710e-25 3.4981e-23 7.2632e-17 1.8728e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.5522e-15 1.5522e-15 [ 4.6493e-47 3.6376e-25 2.7420e-23 5.6693e-17 1.4955e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.2377e-15 1.2377e-15 [ 1.6289e-47 2.8382e-25 2.1499e-23 4.4218e-17 1.1935e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 9.8631e-16 9.8631e-16 [ 5.6921e-48 2.2180e-25 1.6860e-23 3.4463e-17 9.5185e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 7.8550e-16 7.8550e-16 [ 1.9840e-48 1.7356e-25 1.3225e-23 2.6840e-17 7.5866e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 6.2518e-16 6.2518e-16 [ 6.8981e-49 1.3596e-25 1.0377e-23 2.0888e-17 6.0429e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.9727e-16 4.9727e-16 [ 2.3924e-49 1.0660e-25 8.1434e-24 1.6244e-17 4.8102e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.9527e-16 3.9527e-16 [ 8.2767e-50 8.3642e-26 6.3920e-24 1.2623e-17 3.8265e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.1399e-16 3.1399e-16 [ 2.8565e-50 6.5669e-26 5.0183e-24 9.8024e-18 3.0419e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.4927e-16 2.4927e-16 [ 9.8344e-51 5.1585e-26 3.9406e-24 7.6066e-18 2.4166e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.9775e-16 1.9775e-16 [ 3.3778e-51 4.0539e-26 3.0949e-24 5.8985e-18 1.9185e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.5678e-16 1.5678e-16 [ 1.1574e-51 3.1871e-26 2.4311e-24 4.5707e-18 1.5221e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.2421e-16 1.2421e-16 [ 3.9568e-52 2.5064e-26 1.9100e-24 3.5394e-18 1.2067e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 9.8345e-17 9.8345e-17 [ 1.3496e-52 1.9716e-26 1.5009e-24 2.7390e-18 9.5606e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 7.7812e-17 7.7812e-17 [ 4.5925e-53 1.5513e-26 1.1796e-24 2.1181e-18 7.5693e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 6.1524e-17 6.1524e-17 [ 1.5593e-53 1.2209e-26 9.2721e-25 1.6369e-18 5.9887e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 4.8612e-17 4.8612e-17 [ 5.2823e-54 9.6099e-27 7.2894e-25 1.2642e-18 4.7348e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 3.8384e-17 3.8384e-17 [ 1.7855e-54 7.5655e-27 5.7315e-25 9.7571e-19 3.7408e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 3.0286e-17 3.0286e-17 [ 6.0224e-55 5.9570e-27 4.5072e-25 7.5259e-19 2.9534e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.3881e-17 2.3881e-17 [ 2.0269e-55 4.6910e-27 3.5449e-25 5.8014e-19 2.3301e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.8817e-17 1.8817e-17 [ 6.8070e-56 3.6946e-27 2.7884e-25 4.4694e-19 1.8370e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.4817e-17 1.4817e-17 [ 2.2812e-56 2.9101e-27 2.1937e-25 3.4411e-19 1.4473e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.1659e-17 1.1659e-17 [ 7.6290e-57 2.2925e-27 1.7260e-25 2.6480e-19 1.1394e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 9.1675e-18 9.1675e-18 [ 2.5461e-57 1.8061e-27 1.3582e-25 2.0365e-19 8.9639e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 7.2036e-18 7.2036e-18 [ 8.4797e-58 1.4230e-27 1.0689e-25 1.5654e-19 7.0470e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 5.6564e-18 5.6564e-18 [ 2.8185e-58 1.1213e-27 8.4127e-26 1.2026e-19 5.5361e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 4.4385e-18 4.4385e-18 [ 9.3493e-59 8.8364e-28 6.6221e-26 9.2345e-20 4.3461e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 3.4803e-18 3.4803e-18 [ 3.0952e-59 6.9640e-28 5.2132e-26 7.0875e-20 3.4095e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.7271e-18 2.7271e-18 [ 1.0227e-59 5.4887e-28 4.1045e-26 5.4371e-20 2.6728e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.1355e-18 2.1355e-18 [ 3.3724e-60 4.3263e-28 3.2319e-26 4.1692e-20 2.0938e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.6710e-18 1.6710e-18 [ 1.1100e-60 3.4103e-28 2.5451e-26 3.1956e-20 1.6391e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.3067e-18 1.3067e-18 [ 3.6464e-61 2.6884e-28 2.0044e-26 2.4484e-20 1.2822e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.0211e-18 1.0211e-18 [ 1.1956e-61 2.1194e-28 1.5787e-26 1.8752e-20 1.0023e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 7.9737e-19 7.9737e-19 [ 3.9131e-62 1.6710e-28 1.2435e-26 1.4357e-20 7.8301e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 6.2224e-19 6.2224e-19 [ 1.2784e-62 1.3175e-28 9.7959e-27 1.0988e-20 6.1125e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 4.8525e-19 4.8525e-19 [ 4.1685e-63 1.0389e-28 7.7174e-27 8.4075e-21 4.7684e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 3.7816e-19 3.7816e-19 [ 1.3569e-63 8.1920e-29 6.0804e-27 6.4311e-21 3.7173e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.9451e-19 2.9451e-19 [ 4.4087e-64 6.4601e-29 4.7910e-27 4.9181e-21 2.8960e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.2922e-19 2.2922e-19 [ 1.4300e-64 5.0946e-29 3.7754e-27 3.7602e-21 2.2546e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.7828e-19 1.7828e-19 [ 4.6299e-65 4.0180e-29 2.9752e-27 2.8743e-21 1.7541e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.3857e-19 1.3857e-19 [ 1.4965e-65 3.1690e-29 2.3448e-27 2.1968e-21 1.3638e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.0764e-19 1.0764e-19 [ 4.8287e-66 2.4995e-29 1.8481e-27 1.6788e-21 1.0596e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 8.3558e-20 8.3558e-20 [ 1.5554e-66 1.9715e-29 1.4567e-27 1.2828e-21 8.2275e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 6.4824e-20 6.4824e-20 [ 5.0020e-67 1.5551e-29 1.1483e-27 9.8013e-22 6.3844e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 5.0258e-20 5.0258e-20 [ 1.6059e-67 1.2268e-29 9.0521e-28 7.4884e-22 4.9510e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.8942e-20 3.8942e-20 [ 5.1472e-68 9.6775e-30 7.1364e-28 5.7213e-22 3.8370e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 3.0156e-20 3.0156e-20 [ 1.6471e-68 7.6346e-30 5.6264e-28 4.3713e-22 2.9718e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.3338e-20 2.3338e-20 [ 5.2623e-69 6.0232e-30 4.4361e-28 3.3400e-22 2.3004e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.8051e-20 1.8051e-20 [ 1.6785e-69 4.7520e-30 3.4979e-28 2.5523e-22 1.7795e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.3953e-20 1.3953e-20 [ 5.3457e-70 3.7493e-30 2.7582e-28 1.9505e-22 1.3758e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.0780e-20 1.0780e-20 [ 1.6998e-70 2.9582e-30 2.1751e-28 1.4909e-22 1.0631e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 8.3238e-21 8.3238e-21 [ 5.3966e-71 2.3341e-30 1.7153e-28 1.1398e-22 8.2098e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 6.4237e-21 6.4237e-21 [ 1.7107e-71 1.8418e-30 1.3528e-28 8.7156e-23 6.3366e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 4.9548e-21 4.9548e-21 [ 5.4148e-72 1.4533e-30 1.0669e-28 6.6662e-23 4.8881e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.8198e-21 3.8198e-21 [ 1.7113e-72 1.1468e-30 8.4151e-29 5.1001e-23 3.7688e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.9433e-21 2.9433e-21 [ 5.4004e-73 9.0499e-31 6.6375e-29 3.9031e-23 2.9043e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.2669e-21 2.2669e-21 [ 1.7017e-73 7.1418e-31 5.2357e-29 2.9881e-23 2.2370e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.7450e-21 1.7450e-21 [ 5.3545e-74 5.6361e-31 4.1300e-29 2.2884e-23 1.7222e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.3427e-21 1.3427e-21 [ 1.6824e-74 4.4480e-31 3.2580e-29 1.7532e-23 1.3252e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.0327e-21 1.0327e-21 [ 5.2784e-75 3.5104e-31 2.5702e-29 1.3438e-23 1.0193e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 7.9395e-22 7.9395e-22 [ 1.6537e-75 2.7705e-31 2.0277e-29 1.0304e-23 7.8365e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 6.1014e-22 6.1014e-22 [ 5.1739e-76 2.1867e-31 1.5997e-29 7.9049e-24 6.0223e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 4.6870e-22 4.6870e-22 [ 1.6165e-76 1.7259e-31 1.2621e-29 6.0673e-24 4.6263e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.5991e-22 3.5991e-22 [ 5.0434e-77 1.3622e-31 9.9583e-30 4.6593e-24 3.5526e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.7628e-22 2.7628e-22 [ 1.5714e-77 1.0752e-31 7.8573e-30 3.5799e-24 2.7270e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.1201e-22 2.1201e-22 [ 4.8895e-78 8.4867e-32 6.1998e-30 2.7520e-24 2.0926e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.6265e-22 1.6265e-22 [ 1.5193e-78 6.6989e-32 4.8921e-30 2.1168e-24 1.6053e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.2474e-22 1.2474e-22 [ 4.7149e-79 5.2878e-32 3.8604e-30 1.6292e-24 1.2311e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 9.5640e-23 9.5640e-23 [ 1.4612e-79 4.1740e-32 3.0463e-30 1.2546e-24 9.4385e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 7.3312e-23 7.3312e-23 [ 4.5228e-80 3.2949e-32 2.4040e-30 9.6669e-25 7.2345e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 5.6184e-23 5.6184e-23 [ 1.3981e-80 2.6010e-32 1.8971e-30 7.4531e-25 5.5439e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 4.3050e-23 4.3050e-23 [ 4.3162e-81 2.0532e-32 1.4972e-30 5.7498e-25 4.2475e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.2980e-23 3.2980e-23 [ 1.3308e-81 1.6209e-32 1.1816e-30 4.4385e-25 3.2536e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.5262e-23 2.5262e-23 [ 4.0982e-82 1.2796e-32 9.3253e-31 3.4284e-25 2.4920e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.9348e-23 1.9348e-23 [ 1.2605e-82 1.0102e-32 7.3599e-31 2.6497e-25 1.9083e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.4817e-23 1.4817e-23 [ 3.8720e-83 7.9748e-33 5.8089e-31 2.0492e-25 1.4613e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.1347e-23 1.1347e-23 [ 1.1880e-83 6.2959e-33 4.5849e-31 1.5858e-25 1.1188e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 8.6887e-24 8.6887e-24 [ 3.6405e-84 4.9705e-33 3.6188e-31 1.2279e-25 8.5659e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 6.6532e-24 6.6532e-24 [ 1.1143e-84 3.9242e-33 2.8564e-31 9.5132e-26 6.5581e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 5.0947e-24 5.0947e-24 [ 3.4064e-85 3.0982e-33 2.2546e-31 7.3750e-26 5.0209e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 3.9014e-24 3.9014e-24 [ 1.0402e-85 2.4460e-33 1.7797e-31 5.7208e-26 3.8442e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.9878e-24 2.9878e-24 [ 3.1725e-86 1.9312e-33 1.4048e-31 4.4402e-26 2.9434e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.2884e-24 2.2884e-24 [ 9.6648e-87 1.5248e-33 1.1089e-31 3.4482e-26 2.2539e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.7529e-24 1.7529e-24 [ 2.9410e-87 1.2039e-33 8.7537e-32 2.6793e-26 1.7261e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.3429e-24 1.3429e-24 [ 8.9391e-88 9.5051e-34 6.9102e-32 2.0830e-26 1.3221e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.0290e-24 1.0290e-24 [ 2.7140e-88 7.5049e-34 5.4550e-32 1.6203e-26 1.0128e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 7.8867e-25 7.8867e-25 [ 8.2308e-89 5.9256e-34 4.3063e-32 1.2611e-26 7.7606e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 6.0459e-25 6.0459e-25 [ 2.4934e-89 4.6788e-34 3.3996e-32 9.8195e-27 5.9477e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.6360e-25 4.6360e-25 [ 7.5452e-90 3.6943e-34 2.6838e-32 7.6500e-27 4.5595e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.5559e-25 3.5559e-25 [ 2.2808e-90 2.9170e-34 2.1188e-32 5.9627e-27 3.4962e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.7283e-25 2.7283e-25 [ 6.8868e-91 2.3033e-34 1.6727e-32 4.6497e-27 2.6818e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.0940e-25 2.0940e-25 [ 2.0773e-91 1.8187e-34 1.3206e-32 3.6275e-27 2.0577e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.6077e-25 1.6077e-25 [ 6.2590e-92 1.4361e-34 1.0426e-32 2.8313e-27 1.5794e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.2349e-25 1.2349e-25 [ 1.8839e-92 1.1339e-34 8.2315e-33 2.2108e-27 1.2127e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 9.4885e-26 9.4885e-26 [ 5.6646e-93 8.9539e-35 6.4990e-33 1.7270e-27 9.3158e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 7.2939e-26 7.2939e-26 [ 1.7015e-93 7.0703e-35 5.1311e-33 1.3496e-27 7.1590e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 5.6094e-26 5.6094e-26 [ 5.1056e-94 5.5830e-35 4.0512e-33 1.0551e-27 5.5039e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 4.3159e-26 4.3159e-26 [ 1.5305e-94 4.4086e-35 3.1986e-33 8.2513e-28 4.2334e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.3223e-26 3.3223e-26 [ 4.5831e-95 3.4813e-35 2.5255e-33 6.4553e-28 3.2577e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.5586e-26 2.5586e-26 [ 1.3711e-95 2.7490e-35 1.9940e-33 5.0521e-28 2.5081e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.9715e-26 1.9715e-26 [ 4.0977e-96 2.1708e-35 1.5744e-33 3.9551e-28 1.9320e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.5199e-26 1.5199e-26 [ 1.2235e-96 1.7142e-35 1.2432e-33 3.0974e-28 1.4889e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.1724e-26 1.1724e-26 [ 3.6494e-97 1.3537e-35 9.8158e-34 2.4264e-28 1.1481e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 9.0478e-27 9.0478e-27 [ 1.0875e-97 1.0690e-35 7.7505e-34 1.9013e-28 8.8577e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 6.9865e-27 6.9865e-27 [ 3.2376e-98 8.4416e-36 6.1199e-34 1.4903e-28 6.8375e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 5.3977e-27 5.3977e-27 [ 9.6295e-99 6.6662e-36 4.8323e-34 1.1685e-28 5.2809e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 4.1726e-27 4.1726e-27 [ 2.8614e-99 5.2643e-36 3.8157e-34 9.1639e-29 4.0810e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 3.2273e-27 3.2273e-27 [ 8.4946e-100 4.1572e-36 3.0130e-34 7.1887e-29 3.1554e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.4976e-27 2.4976e-27 [ 2.5195e-100 3.2830e-36 2.3791e-34 5.6406e-29 2.4412e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.9339e-27 1.9339e-27 [ 7.4658e-101 2.5926e-36 1.8787e-34 4.4269e-29 1.8897e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.4983e-27 1.4983e-27 [ 2.2103e-101 2.0474e-36 1.4835e-34 3.4751e-29 1.4636e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.1615e-27 1.1615e-27 [ 6.5378e-102 1.6169e-36 1.1714e-34 2.7286e-29 1.1342e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 9.0087e-28 9.0087e-28 [ 1.9321e-102 1.2769e-36 9.2502e-35 2.1429e-29 8.7944e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 6.9911e-28 6.9911e-28 [ 5.7046e-103 1.0084e-36 7.3045e-35 1.6832e-29 6.8227e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 5.4283e-28 5.4283e-28 [ 1.6828e-103 7.9633e-37 5.7682e-35 1.3224e-29 5.2960e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 4.2171e-28 4.2171e-28 [ 4.9600e-104 6.2889e-37 4.5550e-35 1.0392e-29 4.1132e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.2779e-28 3.2779e-28 [ 1.4607e-104 4.9665e-37 3.5969e-35 8.1672e-30 3.1962e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.5492e-28 2.5492e-28 [ 4.2977e-105 3.9223e-37 2.8404e-35 6.4200e-30 2.4850e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.9835e-28 1.9835e-28 [ 1.2635e-105 3.0976e-37 2.2431e-35 5.0475e-30 1.9330e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.5441e-28 1.5441e-28 [ 3.7112e-106 2.4463e-37 1.7713e-35 3.9690e-30 1.5044e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.2026e-28 1.2026e-28 [ 1.0892e-106 1.9319e-37 1.3988e-35 3.1214e-30 1.1714e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 9.3710e-29 9.3710e-29 [ 3.1939e-107 1.5257e-37 1.1046e-35 2.4552e-30 9.1255e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 7.3056e-29 7.3056e-29 [ 9.3580e-108 1.2050e-37 8.7234e-36 1.9314e-30 7.1124e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 5.6979e-29 5.6979e-29 [ 2.7396e-108 9.5162e-38 6.8890e-36 1.5196e-30 5.5460e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 4.4461e-29 4.4461e-29 [ 8.0139e-109 7.5155e-38 5.4403e-36 1.1958e-30 4.3265e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.4707e-29 3.4707e-29 [ 2.3423e-109 5.9354e-38 4.2963e-36 9.4105e-31 3.3766e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 2.7105e-29 2.7105e-29 [ 6.8406e-110 4.6876e-38 3.3929e-36 7.4068e-31 2.6364e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.1176e-29 2.1176e-29 [ 1.9962e-110 3.7021e-38 2.6794e-36 5.8304e-31 2.0593e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.6551e-29 1.6551e-29 [ 5.8206e-111 2.9238e-38 2.1160e-36 4.5901e-31 1.6092e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.2941e-29 1.2941e-29 [ 1.6958e-111 2.3091e-38 1.6711e-36 3.6140e-31 1.2579e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.0122e-29 1.0122e-29 [ 4.9371e-112 1.8237e-38 1.3197e-36 2.8458e-31 9.8371e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 7.9196e-30 7.9196e-30 [ 1.4362e-112 1.4403e-38 1.0422e-36 2.2411e-31 7.6955e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 6.1987e-30 6.1987e-30 [ 4.1748e-113 1.1375e-38 8.2309e-37 1.7651e-31 6.0222e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 4.8534e-30 4.8534e-30 [ 1.2126e-113 8.9836e-39 6.5003e-37 1.3903e-31 4.7144e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.8013e-30 3.8013e-30 [ 3.5194e-114 7.0950e-39 5.1336e-37 1.0952e-31 3.6918e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.9782e-30 2.9782e-30 [ 1.0207e-114 5.6035e-39 4.0543e-37 8.6277e-32 2.8919e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.3340e-30 2.3340e-30 [ 2.9580e-115 4.4256e-39 3.2019e-37 6.7975e-32 2.2660e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.8297e-30 1.8297e-30 [ 8.5662e-116 3.4952e-39 2.5287e-37 5.3560e-32 1.7761e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.4347e-30 1.4347e-30 [ 2.4789e-116 2.7605e-39 1.9970e-37 4.2205e-32 1.3925e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
