 1.587e+01 6.0347e-14 6.0347e-14 [ 1.5270e-46 4.2915e-19 1.9721e-18 3.7138e-15 5.6630e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 4.7884e-14 4.7884e-14 [ 5.1853e-47 3.5481e-19 1.6429e-18 2.9060e-15 4.4976e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 3.7969e-14 3.7969e-14 [ 1.7564e-47 2.9396e-19 1.3694e-18 2.2746e-15 3.5692e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.0087e-14 3.0087e-14 [ 5.9344e-48 2.4399e-19 1.1420e-18 1.7812e-15 2.8304e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.3825e-14 2.3825e-14 [ 2.0001e-48 2.0285e-19 9.5272e-19 1.3955e-15 2.2429e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.8855e-14 1.8855e-14 [ 6.7247e-49 1.6889e-19 7.9519e-19 1.0939e-15 1.7760e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.4913e-14 1.4913e-14 [ 2.2555e-49 1.4079e-19 6.6400e-19 8.5804e-16 1.4054e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.1788e-14 1.1788e-14 [ 7.5467e-50 1.1750e-19 5.5469e-19 6.7354e-16 1.1114e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 9.3128e-15 9.3128e-15 [ 2.5191e-50 9.8152e-20 4.6356e-19 5.2915e-16 8.7831e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 7.3534e-15 7.3534e-15 [ 8.3892e-51 8.2065e-20 3.8755e-19 4.1608e-16 6.9368e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 5.8034e-15 5.8034e-15 [ 2.7873e-51 6.8668e-20 3.2413e-19 3.2750e-16 5.4755e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.5779e-15 4.5779e-15 [ 9.2396e-52 5.7498e-20 2.7119e-19 2.5805e-16 4.3196e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.6097e-15 3.6097e-15 [ 3.0559e-52 4.8174e-20 2.2698e-19 2.0356e-16 3.4059e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.8451e-15 2.8451e-15 [ 1.0084e-52 4.0386e-20 1.9004e-19 1.6077e-16 2.6841e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.2417e-15 2.2417e-15 [ 3.3204e-53 3.3873e-20 1.5917e-19 1.2714e-16 2.1144e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.7657e-15 1.7657e-15 [ 1.0909e-53 2.8424e-20 1.3336e-19 1.0068e-16 1.6649e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.3904e-15 1.3904e-15 [ 3.5763e-54 2.3862e-20 1.1177e-19 7.9841e-17 1.3104e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.0946e-15 1.0946e-15 [ 1.1699e-54 2.0039e-20 9.3703e-20 6.3409e-17 1.0311e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 8.6163e-16 8.6163e-16 [ 3.8189e-55 1.6835e-20 7.8581e-20 5.0437e-17 8.1110e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 6.7814e-16 6.7814e-16 [ 1.2440e-55 1.4148e-20 6.5919e-20 4.0181e-17 6.3788e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 5.3369e-16 5.3369e-16 [ 4.0438e-56 1.1893e-20 5.5313e-20 3.2063e-17 5.0156e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 4.2000e-16 4.2000e-16 [ 1.3118e-56 1.0001e-20 4.6427e-20 2.5627e-17 3.9432e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.3055e-16 3.3055e-16 [ 4.2468e-57 8.4117e-21 3.8979e-20 2.0517e-17 3.0999e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.6018e-16 2.6018e-16 [ 1.3721e-57 7.0769e-21 3.2734e-20 1.6454e-17 2.4368e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.0482e-16 2.0482e-16 [ 4.4242e-58 5.9552e-21 2.7497e-20 1.3218e-17 1.9157e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.6129e-16 1.6129e-16 [ 1.4237e-58 5.0125e-21 2.3103e-20 1.0637e-17 1.5062e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.2704e-16 1.2704e-16 [ 4.5728e-59 4.2199e-21 1.9417e-20 8.5739e-18 1.1844e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.0011e-16 1.0011e-16 [ 1.4659e-59 3.5533e-21 1.6322e-20 6.9228e-18 9.3164e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 7.8918e-17 7.8918e-17 [ 4.6900e-60 2.9926e-21 1.3724e-20 5.5991e-18 7.3302e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 6.2247e-17 6.2247e-17 [ 1.4977e-60 2.5208e-21 1.1542e-20 4.5359e-18 5.7697e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.9128e-17 4.9128e-17 [ 4.7739e-61 2.1238e-21 9.7086e-21 3.6806e-18 4.5435e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.8799e-17 3.8799e-17 [ 1.5188e-61 1.7896e-21 8.1684e-21 2.9913e-18 3.5798e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 3.0666e-17 3.0666e-17 [ 4.8234e-62 1.5082e-21 6.8739e-21 2.4349e-18 2.8223e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.4257e-17 2.4257e-17 [ 1.5290e-62 1.2712e-21 5.7857e-21 1.9850e-18 2.2265e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.9206e-17 1.9206e-17 [ 4.8382e-63 1.0717e-21 4.8708e-21 1.6206e-18 1.7579e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.5221e-17 1.5221e-17 [ 1.5282e-63 9.0353e-22 4.1013e-21 1.3250e-18 1.3891e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.2076e-17 1.2076e-17 [ 4.8187e-64 7.6188e-22 3.4539e-21 1.0848e-18 1.0987e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 9.5910e-18 9.5910e-18 [ 1.5167e-64 6.4252e-22 2.9093e-21 8.8930e-19 8.6981e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 7.6266e-18 7.6266e-18 [ 4.7659e-65 5.4192e-22 2.4510e-21 7.3000e-19 6.8937e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 6.0722e-18 6.0722e-18 [ 1.4950e-65 4.5712e-22 2.0652e-21 5.9997e-19 5.4697e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 4.8410e-18 4.8410e-18 [ 4.6816e-66 3.8563e-22 1.7404e-21 4.9369e-19 4.3452e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.8647e-18 3.8647e-18 [ 1.4636e-66 3.2535e-22 1.4669e-21 4.0670e-19 3.4562e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 3.0896e-18 3.0896e-18 [ 4.5682e-67 2.7453e-22 1.2366e-21 3.3541e-19 2.7527e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.4736e-18 2.4736e-18 [ 1.4235e-67 2.3166e-22 1.0426e-21 2.7690e-19 2.1954e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.9834e-18 1.9834e-18 [ 4.4284e-68 1.9550e-22 8.7915e-22 2.2883e-19 1.7535e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.5928e-18 1.5928e-18 [ 1.3755e-68 1.6500e-22 7.4143e-22 1.8928e-19 1.4026e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.2811e-18 1.2811e-18 [ 4.2654e-69 1.3927e-22 6.2537e-22 1.5671e-19 1.1236e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.0320e-18 1.0320e-18 [ 1.3207e-69 1.1756e-22 5.2754e-22 1.2986e-19 9.0147e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 8.3264e-19 8.3264e-19 [ 4.0827e-70 9.9235e-23 4.4507e-22 1.0770e-19 7.2439e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 6.7288e-19 6.7288e-19 [ 1.2602e-70 8.3775e-23 3.7554e-22 8.9398e-20 5.8302e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 5.4464e-19 5.4464e-19 [ 3.8838e-71 7.0727e-23 3.1691e-22 7.4259e-20 4.6999e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 4.4153e-19 4.4153e-19 [ 1.1952e-71 5.9714e-23 2.6746e-22 6.1729e-20 3.7948e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 3.5851e-19 3.5851e-19 [ 3.6724e-72 5.0418e-23 2.2575e-22 5.1349e-20 3.0689e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.9155e-19 2.9155e-19 [ 1.1268e-72 4.2571e-23 1.9056e-22 4.2743e-20 2.4858e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.3746e-19 2.3746e-19 [ 3.4521e-73 3.5946e-23 1.6088e-22 3.5602e-20 2.0166e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.9370e-19 1.9370e-19 [ 1.0561e-73 3.0353e-23 1.3583e-22 2.9672e-20 1.6386e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.5823e-19 1.5823e-19 [ 3.2264e-74 2.5631e-23 1.1469e-22 2.4745e-20 1.3335e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.2944e-19 1.2944e-19 [ 9.8428e-75 2.1644e-23 9.6853e-23 2.0647e-20 1.0868e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.0604e-19 1.0604e-19 [ 2.9986e-75 1.8277e-23 8.1795e-23 1.7237e-20 8.8704e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 8.6987e-20 8.6987e-20 [ 9.1227e-76 1.5435e-23 6.9083e-23 1.4397e-20 7.2506e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 7.1451e-20 7.1451e-20 [ 2.7717e-76 1.3034e-23 5.8351e-23 1.2032e-20 5.9348e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 5.8764e-20 5.8764e-20 [ 8.4100e-77 1.1007e-23 4.9290e-23 1.0059e-20 4.8644e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.8389e-20 4.8389e-20 [ 2.5485e-77 9.2946e-24 4.1639e-23 8.4141e-21 3.9924e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.9892e-20 3.9892e-20 [ 7.7127e-78 7.8488e-24 3.5177e-23 7.0410e-21 3.2808e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.2925e-20 3.2925e-20 [ 2.3313e-78 6.6277e-24 2.9721e-23 5.8945e-21 2.6994e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.7204e-20 2.7204e-20 [ 7.0381e-79 5.5965e-24 2.5112e-23 4.9367e-21 2.2236e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.2500e-20 2.2500e-20 [ 2.1223e-79 4.7256e-24 2.1218e-23 4.1360e-21 1.8338e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.8628e-20 1.8628e-20 [ 6.3921e-80 3.9901e-24 1.7930e-23 3.4666e-21 1.5140e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.5437e-20 1.5437e-20 [ 1.9231e-80 3.3690e-24 1.5151e-23 2.9065e-21 1.2512e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.2804e-20 1.2804e-20 [ 5.7796e-81 2.8444e-24 1.2804e-23 2.4377e-21 1.0351e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.0630e-20 1.0630e-20 [ 1.7352e-81 2.4014e-24 1.0821e-23 2.0452e-21 8.5715e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 8.8320e-21 8.8320e-21 [ 5.2047e-82 2.0272e-24 9.1450e-24 1.7165e-21 7.1043e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 7.3439e-21 7.3439e-21 [ 1.5597e-82 1.7113e-24 7.7290e-24 1.4410e-21 5.8935e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 6.1112e-21 6.1112e-21 [ 4.6702e-83 1.4445e-24 6.5324e-24 1.2101e-21 4.8931e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 5.0890e-21 5.0890e-21 [ 1.3974e-83 1.2192e-24 5.5211e-24 1.0165e-21 4.0657e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 4.2407e-21 4.2407e-21 [ 4.1783e-84 1.0290e-24 4.6665e-24 8.5413e-22 3.3808e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.5360e-21 3.5360e-21 [ 1.2487e-84 8.6835e-25 3.9442e-24 7.1786e-22 2.8134e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.9503e-21 2.9503e-21 [ 3.7303e-85 7.3274e-25 3.3338e-24 6.0349e-22 2.3428e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.4631e-21 2.4631e-21 [ 1.1141e-85 6.1825e-25 2.8178e-24 5.0747e-22 1.9522e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.0575e-21 2.0575e-21 [ 3.3269e-86 5.2160e-25 2.3817e-24 4.2682e-22 1.6277e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.7196e-21 1.7196e-21 [ 9.9361e-87 4.4001e-25 2.0131e-24 3.5908e-22 1.3580e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.4379e-21 1.4379e-21 [ 2.9684e-87 3.7114e-25 1.7015e-24 3.0215e-22 1.1337e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.2029e-21 1.2029e-21 [ 8.8727e-88 3.1302e-25 1.4381e-24 2.5430e-22 9.4689e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.0069e-21 1.0069e-21 [ 2.6543e-88 2.6397e-25 1.2155e-24 2.1408e-22 7.9130e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 8.4311e-22 8.4311e-22 [ 7.9494e-89 2.2257e-25 1.0273e-24 1.8025e-22 6.6161e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 7.0629e-22 7.0629e-22 [ 2.3842e-89 1.8765e-25 8.6822e-25 1.5180e-22 5.5344e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.9192e-22 5.9192e-22 [ 7.1640e-90 1.5818e-25 7.3376e-25 1.2786e-22 4.6316e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.9625e-22 4.9625e-22 [ 2.1574e-90 1.3332e-25 6.2010e-25 1.0772e-22 3.8778e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.1621e-22 4.1621e-22 [ 6.5141e-91 1.1235e-25 5.2402e-25 9.0763e-23 3.2481e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.4920e-22 3.4920e-22 [ 1.9730e-91 9.4663e-26 4.4281e-25 7.6490e-23 2.7217e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.9307e-22 2.9307e-22 [ 5.9968e-92 7.9748e-26 3.7417e-25 6.4472e-23 2.2815e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.4605e-22 2.4605e-22 [ 1.8301e-92 6.7173e-26 3.1615e-25 5.4350e-23 1.9132e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.0664e-22 2.0664e-22 [ 5.6097e-93 5.6570e-26 2.6711e-25 4.5825e-23 1.6049e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.7359e-22 1.7359e-22 [ 1.7280e-93 4.7633e-26 2.2567e-25 3.8642e-23 1.3468e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.4587e-22 1.4587e-22 [ 5.3505e-94 4.0100e-26 1.9064e-25 3.2590e-23 1.1305e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.2261e-22 1.2261e-22 [ 1.6659e-94 3.3753e-26 1.6104e-25 2.7489e-23 9.4928e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.0309e-22 1.0309e-22 [ 5.2172e-95 2.8404e-26 1.3602e-25 2.3189e-23 7.9734e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 8.6695e-23 8.6695e-23 [ 1.6436e-95 2.3898e-26 1.1488e-25 1.9565e-23 6.6991e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 7.2927e-23 7.2927e-23 [ 5.2087e-96 2.0103e-26 9.7019e-26 1.6509e-23 5.6301e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 6.1359e-23 6.1359e-23 [ 1.6606e-96 1.6907e-26 8.1926e-26 1.3932e-23 4.7329e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 5.1638e-23 5.1638e-23 [ 5.3247e-97 1.4216e-26 6.9175e-26 1.1758e-23 3.9797e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.3467e-23 4.3467e-23 [ 1.7169e-97 1.1951e-26 5.8402e-26 9.9248e-24 3.3472e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.6596e-23 3.6596e-23 [ 5.5653e-98 1.0044e-26 4.9302e-26 8.3781e-24 2.8159e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.0818e-23 3.0818e-23 [ 1.8128e-98 8.4400e-27 4.1615e-26 7.0731e-24 2.3694e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.5956e-23 2.5956e-23 [ 5.9318e-99 7.0901e-27 3.5122e-26 5.9719e-24 1.9942e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.1866e-23 2.1866e-23 [ 1.9489e-99 5.9547e-27 2.9639e-26 5.0426e-24 1.6788e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.8424e-23 1.8424e-23 [ 6.4262e-100 4.9999e-27 2.5008e-26 4.2583e-24 1.4135e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.5526e-23 1.5526e-23 [ 2.1257e-100 4.1971e-27 2.1099e-26 3.5963e-24 1.1904e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.3086e-23 1.3086e-23 [ 7.0512e-101 3.5223e-27 1.7798e-26 3.0374e-24 1.0027e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.1031e-23 1.1031e-23 [ 2.3445e-101 2.9552e-27 1.5011e-26 2.5655e-24 8.4477e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 9.3005e-24 9.3005e-24 [ 7.8105e-102 2.4787e-27 1.2659e-26 2.1671e-24 7.1182e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 7.8424e-24 7.8424e-24 [ 2.6063e-102 2.0785e-27 1.0673e-26 1.8307e-24 5.9990e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 6.6139e-24 6.6139e-24 [ 8.7084e-103 1.7424e-27 8.9981e-27 1.5465e-24 5.0566e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 5.5786e-24 5.5786e-24 [ 2.9127e-103 1.4603e-27 7.5844e-27 1.3066e-24 4.2629e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.7059e-24 4.7059e-24 [ 9.7496e-104 1.2235e-27 6.3918e-27 1.1039e-24 3.5943e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.9702e-24 3.9702e-24 [ 3.2653e-104 1.0247e-27 5.3858e-27 9.3276e-25 3.0311e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.3500e-24 3.3500e-24 [ 1.0940e-104 8.5803e-28 4.5373e-27 7.8815e-25 2.5564e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.8269e-24 2.8269e-24 [ 3.6658e-105 7.1823e-28 3.8218e-27 6.6599e-25 2.1564e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.3858e-24 2.3858e-24 [ 1.2284e-105 6.0102e-28 3.2185e-27 5.6278e-25 1.8192e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.0137e-24 2.0137e-24 [ 4.1161e-106 5.0277e-28 2.7099e-27 4.7559e-25 1.5349e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.6998e-24 1.6998e-24 [ 1.3789e-106 4.2045e-28 2.2812e-27 4.0191e-25 1.2952e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.4350e-24 1.4350e-24 [ 4.6181e-107 3.5150e-28 1.9199e-27 3.3965e-25 1.0931e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.2115e-24 1.2115e-24 [ 1.5461e-107 2.9376e-28 1.6155e-27 2.8705e-25 9.2256e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.0229e-24 1.0229e-24 [ 5.1739e-108 2.4542e-28 1.3591e-27 2.4259e-25 7.7874e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 8.6378e-25 8.6378e-25 [ 1.7305e-108 2.0496e-28 1.1431e-27 2.0503e-25 6.5740e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 7.2944e-25 7.2944e-25 [ 5.7852e-109 1.7112e-28 9.6125e-28 1.7328e-25 5.5503e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 6.1603e-25 6.1603e-25 [ 1.9329e-109 1.4281e-28 8.0812e-28 1.4645e-25 4.6864e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 5.2030e-25 5.2030e-25 [ 6.4539e-110 1.1915e-28 6.7923e-28 1.2377e-25 3.9573e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 4.3946e-25 4.3946e-25 [ 2.1536e-110 9.9366e-29 5.7075e-28 1.0461e-25 3.3419e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 3.7121e-25 3.7121e-25 [ 7.1818e-111 8.2840e-29 4.7949e-28 8.8408e-26 2.8224e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 3.1357e-25 3.1357e-25 [ 2.3934e-111 6.9037e-29 4.0271e-28 7.4718e-26 2.3838e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.6490e-25 2.6490e-25 [ 7.9704e-112 5.7513e-29 3.3814e-28 6.3146e-26 2.0136e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.2379e-25 2.2379e-25 [ 2.6525e-112 4.7895e-29 2.8385e-28 5.3366e-26 1.7009e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.8907e-25 1.8907e-25 [ 8.8211e-113 3.9870e-29 2.3821e-28 4.5100e-26 1.4369e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.5974e-25 1.5974e-25 [ 2.9314e-113 3.3177e-29 1.9986e-28 3.8113e-26 1.2140e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.3497e-25 1.3497e-25 [ 9.7348e-114 2.7596e-29 1.6763e-28 3.2207e-26 1.0256e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.1404e-25 1.1404e-25 [ 3.2305e-114 2.2946e-29 1.4056e-28 2.7216e-26 8.6658e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 9.6357e-26 9.6357e-26 [ 1.0712e-114 1.9071e-29 1.1783e-28 2.2998e-26 7.3223e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 8.1419e-26 8.1419e-26 [ 3.5498e-115 1.5845e-29 9.8749e-29 1.9432e-26 6.1873e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 6.8798e-26 6.8798e-26 [ 1.1754e-115 1.3159e-29 8.2731e-29 1.6419e-26 5.2284e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
