 3.309e+01 1.9724e-09 1.9724e-09 [ 1.8403e-60 4.9482e-42 2.8288e-34 3.1088e-18 3.5717e-16 1.3300e-10 1.8394e-09 ] 1.0000e+00
 3.321e+01 1.7186e-09 1.7186e-09 [ 8.2321e-61 2.6229e-42 1.6964e-34 2.5938e-18 2.9803e-16 1.1426e-10 1.6044e-09 ] 1.0000e+00
 3.332e+01 1.4970e-09 1.4970e-09 [ 3.6798e-61 1.3889e-42 1.0163e-34 2.1642e-18 2.4868e-16 9.8115e-11 1.3989e-09 ] 1.0000e+00
 3.343e+01 1.3035e-09 1.3035e-09 [ 1.6438e-61 7.3469e-43 6.0832e-35 1.8057e-18 2.0750e-16 8.4219e-11 1.2193e-09 ] 1.0000e+00
 3.355e+01 1.1346e-09 1.1346e-09 [ 7.3382e-62 3.8824e-43 3.6377e-35 1.5065e-18 1.7314e-16 7.2263e-11 1.0623e-09 ] 1.0000e+00
 3.366e+01 9.8723e-10 9.8723e-10 [ 3.2737e-62 2.0496e-43 2.1733e-35 1.2570e-18 1.4447e-16 6.1980e-11 9.2525e-10 ] 1.0000e+00
 3.377e+01 8.5871e-10 8.5871e-10 [ 1.4595e-62 1.0809e-43 1.2972e-35 1.0488e-18 1.2055e-16 5.3139e-11 8.0557e-10 ] 1.0000e+00
 3.389e+01 7.4665e-10 7.4665e-10 [ 6.5027e-63 5.6946e-44 7.7355e-36 8.7502e-19 1.0058e-16 4.5542e-11 7.0111e-10 ] 1.0000e+00
 3.400e+01 6.4899e-10 6.4899e-10 [ 2.8954e-63 2.9972e-44 4.6085e-36 7.3007e-19 8.3927e-17 3.9015e-11 6.0997e-10 ] 1.0000e+00
 3.411e+01 5.6390e-10 5.6390e-10 [ 1.2884e-63 1.5759e-44 2.7431e-36 6.0912e-19 7.0028e-17 3.3411e-11 5.3049e-10 ] 1.0000e+00
 3.423e+01 4.8979e-10 4.8979e-10 [ 5.7294e-64 8.2782e-45 1.6312e-36 5.0822e-19 5.8431e-17 2.8601e-11 4.6119e-10 ] 1.0000e+00
 3.434e+01 4.2527e-10 4.2527e-10 [ 2.5463e-64 4.3441e-45 9.6912e-37 4.2403e-19 4.8754e-17 2.4473e-11 4.0080e-10 ] 1.0000e+00
 3.445e+01 3.6912e-10 3.6912e-10 [ 1.1309e-64 2.2774e-45 5.7523e-37 3.5378e-19 4.0680e-17 2.0934e-11 3.4819e-10 ] 1.0000e+00
 3.457e+01 3.2027e-10 3.2027e-10 [ 5.0201e-65 1.1928e-45 3.4112e-37 2.9517e-19 3.3942e-17 1.7899e-11 3.0237e-10 ] 1.0000e+00
 3.468e+01 2.7779e-10 2.7779e-10 [ 2.2270e-65 6.2413e-46 2.0211e-37 2.4627e-19 2.8321e-17 1.5298e-11 2.6249e-10 ] 1.0000e+00
 3.479e+01 2.4085e-10 2.4085e-10 [ 9.8734e-66 3.2626e-46 1.1963e-37 2.0547e-19 2.3630e-17 1.3071e-11 2.2778e-10 ] 1.0000e+00
 3.491e+01 2.0875e-10 2.0875e-10 [ 4.3748e-66 1.7039e-46 7.0749e-38 1.7143e-19 1.9716e-17 1.1163e-11 1.9759e-10 ] 1.0000e+00
 3.502e+01 1.8087e-10 1.8087e-10 [ 1.9373e-66 8.8898e-47 4.1801e-38 1.4303e-19 1.6451e-17 9.5303e-12 1.7134e-10 ] 1.0000e+00
 3.513e+01 1.5665e-10 1.5665e-10 [ 8.5742e-67 4.6339e-47 2.4676e-38 1.1934e-19 1.3726e-17 8.1332e-12 1.4852e-10 ] 1.0000e+00
 3.525e+01 1.3563e-10 1.3563e-10 [ 3.7926e-67 2.4132e-47 1.4553e-38 9.9565e-20 1.1452e-17 6.9384e-12 1.2869e-10 ] 1.0000e+00
 3.536e+01 1.1739e-10 1.1739e-10 [ 1.6766e-67 1.2555e-47 8.5749e-39 8.3070e-20 9.5556e-18 5.9168e-12 1.1147e-10 ] 1.0000e+00
 3.547e+01 1.0156e-10 1.0156e-10 [ 7.4077e-68 6.5262e-48 5.0480e-39 6.9308e-20 7.9728e-18 5.0438e-12 9.6516e-11 ] 1.0000e+00
 3.559e+01 8.7836e-11 8.7836e-11 [ 3.2711e-68 3.3891e-48 2.9690e-39 5.7825e-20 6.6522e-18 4.2980e-12 8.3538e-11 ] 1.0000e+00
 3.570e+01 7.5940e-11 7.5940e-11 [ 1.4436e-68 1.7584e-48 1.7447e-39 4.8245e-20 5.5503e-18 3.6611e-12 7.2279e-11 ] 1.0000e+00
 3.581e+01 6.5631e-11 6.5631e-11 [ 6.3678e-69 9.1151e-49 1.0243e-39 4.0252e-20 4.6309e-18 3.1175e-12 6.2514e-11 ] 1.0000e+00
 3.593e+01 5.6702e-11 5.6702e-11 [ 2.8073e-69 4.7207e-49 6.0081e-40 3.3583e-20 3.8638e-18 2.6536e-12 5.4048e-11 ] 1.0000e+00
 3.604e+01 4.8970e-11 4.8970e-11 [ 1.2369e-69 2.4426e-49 3.5209e-40 2.8019e-20 3.2238e-18 2.2579e-12 4.6712e-11 ] 1.0000e+00
 3.615e+01 4.2277e-11 4.2277e-11 [ 5.4473e-70 1.2627e-49 2.0615e-40 2.3377e-20 2.6898e-18 1.9206e-12 4.0356e-11 ] 1.0000e+00
 3.627e+01 3.6486e-11 3.6486e-11 [ 2.3976e-70 6.5221e-50 1.2060e-40 1.9503e-20 2.2442e-18 1.6330e-12 3.4853e-11 ] 1.0000e+00
 3.638e+01 3.1477e-11 3.1477e-11 [ 1.0548e-70 3.3657e-50 7.0484e-41 1.6272e-20 1.8724e-18 1.3880e-12 3.0089e-11 ] 1.0000e+00
 3.649e+01 2.7146e-11 2.7146e-11 [ 4.6378e-71 1.7353e-50 4.1158e-41 1.3576e-20 1.5623e-18 1.1794e-12 2.5966e-11 ] 1.0000e+00
 3.661e+01 2.3402e-11 2.3402e-11 [ 2.0381e-71 8.9390e-51 2.4012e-41 1.1327e-20 1.3035e-18 1.0017e-12 2.2400e-11 ] 1.0000e+00
 3.672e+01 2.0168e-11 2.0168e-11 [ 8.9523e-72 4.6008e-51 1.3997e-41 9.4500e-21 1.0875e-18 8.5054e-13 1.9317e-11 ] 1.0000e+00
 3.683e+01 1.7374e-11 1.7374e-11 [ 3.9302e-72 2.3659e-51 8.1513e-42 7.8842e-21 9.0737e-19 7.2193e-13 1.6652e-11 ] 1.0000e+00
 3.695e+01 1.4962e-11 1.4962e-11 [ 1.7246e-72 1.2156e-51 4.7429e-42 6.5779e-21 7.5705e-19 6.1255e-13 1.4350e-11 ] 1.0000e+00
 3.706e+01 1.2880e-11 1.2880e-11 [ 7.5636e-73 6.2400e-52 2.7573e-42 5.4880e-21 6.3164e-19 5.1957e-13 1.2361e-11 ] 1.0000e+00
 3.717e+01 1.1084e-11 1.1084e-11 [ 3.3156e-73 3.2006e-52 1.6015e-42 4.5787e-21 5.2700e-19 4.4055e-13 1.0644e-11 ] 1.0000e+00
 3.729e+01 9.5354e-12 9.5354e-12 [ 1.4527e-73 1.6402e-52 9.2937e-43 3.8200e-21 4.3969e-19 3.7342e-13 9.1620e-12 ] 1.0000e+00
 3.740e+01 8.2000e-12 8.2000e-12 [ 6.3619e-74 8.3984e-53 5.3886e-43 3.1871e-21 3.6685e-19 3.1642e-13 7.8836e-12 ] 1.0000e+00
 3.751e+01 7.0491e-12 7.0491e-12 [ 2.7847e-74 4.2967e-53 3.1216e-43 2.6590e-21 3.0607e-19 2.6803e-13 6.7811e-12 ] 1.0000e+00
 3.763e+01 6.0576e-12 6.0576e-12 [ 1.2183e-74 2.1964e-53 1.8067e-43 2.2184e-21 2.5537e-19 2.2696e-13 5.8307e-12 ] 1.0000e+00
 3.774e+01 5.2038e-12 5.2038e-12 [ 5.3278e-75 1.1218e-53 1.0448e-43 1.8508e-21 2.1306e-19 1.9213e-13 5.0116e-12 ] 1.0000e+00
 3.785e+01 4.4687e-12 4.4687e-12 [ 2.3288e-75 5.7248e-54 6.0365e-44 1.5441e-21 1.7776e-19 1.6259e-13 4.3061e-12 ] 1.0000e+00
 3.797e+01 3.8361e-12 3.8361e-12 [ 1.0174e-75 2.9191e-54 3.4847e-44 1.2883e-21 1.4831e-19 1.3755e-13 3.6985e-12 ] 1.0000e+00
 3.808e+01 3.2919e-12 3.2919e-12 [ 4.4429e-76 1.4873e-54 2.0099e-44 1.0748e-21 1.2374e-19 1.1632e-13 3.1755e-12 ] 1.0000e+00
 3.819e+01 2.8239e-12 2.8239e-12 [ 1.9393e-76 7.5712e-55 1.1582e-44 8.9670e-22 1.0324e-19 9.8347e-14 2.7255e-12 ] 1.0000e+00
 3.831e+01 2.4216e-12 2.4216e-12 [ 8.4607e-77 3.8512e-55 6.6686e-45 7.4812e-22 8.6134e-20 8.3121e-14 2.3385e-12 ] 1.0000e+00
 3.842e+01 2.0759e-12 2.0759e-12 [ 3.6896e-77 1.9573e-55 3.8362e-45 6.2415e-22 7.1863e-20 7.0232e-14 2.0056e-12 ] 1.0000e+00
 3.853e+01 1.7789e-12 1.7789e-12 [ 1.6082e-77 9.9401e-56 2.2049e-45 5.2073e-22 5.9957e-20 5.9323e-14 1.7196e-12 ] 1.0000e+00
 3.865e+01 1.5239e-12 1.5239e-12 [ 7.0070e-78 5.0439e-56 1.2662e-45 4.3444e-22 5.0023e-20 5.0094e-14 1.4738e-12 ] 1.0000e+00
 3.876e+01 1.3049e-12 1.3049e-12 [ 3.0515e-78 2.5574e-56 7.2653e-46 3.6245e-22 4.1735e-20 4.2288e-14 1.2627e-12 ] 1.0000e+00
 3.887e+01 1.1171e-12 1.1171e-12 [ 1.3284e-78 1.2957e-56 4.1651e-46 3.0239e-22 3.4820e-20 3.5688e-14 1.0814e-12 ] 1.0000e+00
 3.899e+01 9.5595e-13 9.5595e-13 [ 5.7798e-79 6.5590e-57 2.3857e-46 2.5228e-22 2.9051e-20 3.0110e-14 9.2584e-13 ] 1.0000e+00
 3.910e+01 8.1778e-13 8.1778e-13 [ 2.5138e-79 3.3177e-57 1.3654e-46 2.1048e-22 2.4238e-20 2.5396e-14 7.9238e-13 ] 1.0000e+00
 3.921e+01 6.9933e-13 6.9933e-13 [ 1.0928e-79 1.6769e-57 7.8073e-47 1.7560e-22 2.0222e-20 2.1414e-14 6.7792e-13 ] 1.0000e+00
 3.933e+01 5.9784e-13 5.9784e-13 [ 4.7489e-80 8.4692e-58 4.4605e-47 1.4650e-22 1.6871e-20 1.8052e-14 5.7979e-13 ] 1.0000e+00
 3.944e+01 5.1090e-13 5.1090e-13 [ 2.0627e-80 4.2740e-58 2.5462e-47 1.2222e-22 1.4076e-20 1.5213e-14 4.9569e-13 ] 1.0000e+00
 3.955e+01 4.3646e-13 4.3646e-13 [ 8.9560e-81 2.1552e-58 1.4522e-47 1.0197e-22 1.1744e-20 1.2818e-14 4.2364e-13 ] 1.0000e+00
 3.967e+01 3.7274e-13 3.7274e-13 [ 3.8869e-81 1.0860e-58 8.2759e-48 8.5071e-23 9.7980e-21 1.0797e-14 3.6194e-13 ] 1.0000e+00
 3.978e+01 3.1821e-13 3.1821e-13 [ 1.6862e-81 5.4679e-59 4.7122e-48 7.0973e-23 8.1745e-21 9.0916e-15 3.0912e-13 ] 1.0000e+00
 3.989e+01 2.7157e-13 2.7157e-13 [ 7.3118e-82 2.7510e-59 2.6808e-48 5.9212e-23 6.8201e-21 7.6540e-15 2.6391e-13 ] 1.0000e+00
 4.001e+01 2.3169e-13 2.3169e-13 [ 3.1693e-82 1.3830e-59 1.5238e-48 4.9400e-23 5.6900e-21 6.4421e-15 2.2524e-13 ] 1.0000e+00
 4.012e+01 1.9760e-13 1.9760e-13 [ 1.3732e-82 6.9479e-60 8.6545e-49 4.1213e-23 4.7472e-21 5.4207e-15 1.9217e-13 ] 1.0000e+00
 4.023e+01 1.6846e-13 1.6846e-13 [ 5.9473e-83 3.4877e-60 4.9112e-49 3.4383e-23 3.9607e-21 4.5602e-15 1.6390e-13 ] 1.0000e+00
 4.035e+01 1.4358e-13 1.4358e-13 [ 2.5747e-83 1.7495e-60 2.7846e-49 2.8685e-23 3.3044e-21 3.8353e-15 1.3975e-13 ] 1.0000e+00
 4.046e+01 1.2233e-13 1.2233e-13 [ 1.1142e-83 8.7693e-61 1.5775e-49 2.3932e-23 2.7569e-21 3.2250e-15 1.1911e-13 ] 1.0000e+00
 4.057e+01 1.0419e-13 1.0419e-13 [ 4.8198e-84 4.3924e-61 8.9297e-50 1.9966e-23 2.3001e-21 2.7111e-15 1.0148e-13 ] 1.0000e+00
 4.069e+01 8.8717e-14 8.8717e-14 [ 2.0841e-84 2.1984e-61 5.0504e-50 1.6657e-23 1.9189e-21 2.2786e-15 8.6438e-14 ] 1.0000e+00
 4.080e+01 7.5514e-14 7.5514e-14 [ 9.0082e-85 1.0995e-61 2.8540e-50 1.3897e-23 1.6010e-21 1.9146e-15 7.3599e-14 ] 1.0000e+00
 4.091e+01 6.4255e-14 6.4255e-14 [ 3.8921e-85 5.4953e-62 1.6115e-50 1.1594e-23 1.3357e-21 1.6085e-15 6.2646e-14 ] 1.0000e+00
 4.103e+01 5.4657e-14 5.4657e-14 [ 1.6810e-85 2.7445e-62 9.0915e-51 9.6722e-24 1.1144e-21 1.3510e-15 5.3306e-14 ] 1.0000e+00
 4.114e+01 4.6478e-14 4.6478e-14 [ 7.2573e-86 1.3697e-62 5.1249e-51 8.0693e-24 9.2972e-22 1.1345e-15 4.5344e-14 ] 1.0000e+00
 4.125e+01 3.9511e-14 3.9511e-14 [ 3.1320e-86 6.8307e-63 2.8865e-51 6.7320e-24 7.7567e-22 9.5248e-16 3.8558e-14 ] 1.0000e+00
 4.137e+01 3.3577e-14 3.3577e-14 [ 1.3511e-86 3.4041e-63 1.6245e-51 5.6163e-24 6.4714e-22 7.9952e-16 3.2777e-14 ] 1.0000e+00
 4.148e+01 2.8525e-14 2.8525e-14 [ 5.8265e-87 1.6953e-63 9.1347e-52 4.6856e-24 5.3991e-22 6.7098e-16 2.7854e-14 ] 1.0000e+00
 4.159e+01 2.4226e-14 2.4226e-14 [ 2.5117e-87 8.4366e-64 5.1323e-52 3.9090e-24 4.5044e-22 5.6301e-16 2.3663e-14 ] 1.0000e+00
 4.171e+01 2.0569e-14 2.0569e-14 [ 1.0823e-87 4.1955e-64 2.8813e-52 3.2612e-24 3.7580e-22 4.7232e-16 2.0096e-14 ] 1.0000e+00
 4.182e+01 1.7458e-14 1.7458e-14 [ 4.6620e-88 2.0850e-64 1.6162e-52 2.7207e-24 3.1353e-22 3.9616e-16 1.7062e-14 ] 1.0000e+00
 4.193e+01 1.4813e-14 1.4813e-14 [ 2.0074e-88 1.0354e-64 9.0584e-53 2.2698e-24 2.6158e-22 3.3223e-16 1.4481e-14 ] 1.0000e+00
 4.205e+01 1.2565e-14 1.2565e-14 [ 8.6404e-89 5.1386e-65 5.0729e-53 1.8936e-24 2.1823e-22 2.7856e-16 1.2287e-14 ] 1.0000e+00
 4.216e+01 1.0655e-14 1.0655e-14 [ 3.7177e-89 2.5484e-65 2.8387e-53 1.5798e-24 1.8207e-22 2.3352e-16 1.0422e-14 ] 1.0000e+00
 4.227e+01 9.0327e-15 9.0327e-15 [ 1.5991e-89 1.2630e-65 1.5871e-53 1.3180e-24 1.5190e-22 1.9574e-16 8.8370e-15 ] 1.0000e+00
 4.239e+01 7.6551e-15 7.6551e-15 [ 6.8753e-90 6.2548e-66 8.8668e-54 1.0995e-24 1.2673e-22 1.6404e-16 7.4910e-15 ] 1.0000e+00
 4.250e+01 6.4856e-15 6.4856e-15 [ 2.9551e-90 3.0956e-66 4.9496e-54 9.1731e-25 1.0573e-22 1.3745e-16 6.3482e-15 ] 1.0000e+00
 4.261e+01 5.4932e-15 5.4932e-15 [ 1.2696e-90 1.5311e-66 2.7607e-54 7.6528e-25 8.8209e-23 1.1515e-16 5.3781e-15 ] 1.0000e+00
 4.273e+01 4.6513e-15 4.6513e-15 [ 5.4531e-91 7.5673e-67 1.5386e-54 6.3844e-25 7.3592e-23 9.6458e-17 4.5549e-15 ] 1.0000e+00
 4.284e+01 3.9373e-15 3.9373e-15 [ 2.3413e-91 3.7376e-67 8.5680e-55 5.3263e-25 6.1397e-23 8.0787e-17 3.8565e-15 ] 1.0000e+00
 4.295e+01 3.3320e-15 3.3320e-15 [ 1.0049e-91 1.8449e-67 4.7675e-55 4.4435e-25 5.1223e-23 6.7652e-17 3.2643e-15 ] 1.0000e+00
 4.307e+01 2.8189e-15 2.8189e-15 [ 4.3114e-92 9.1002e-68 2.6507e-55 3.7070e-25 4.2734e-23 5.6645e-17 2.7622e-15 ] 1.0000e+00
 4.318e+01 2.3841e-15 2.3841e-15 [ 1.8491e-92 4.4859e-68 1.4726e-55 3.0926e-25 3.5653e-23 4.7423e-17 2.3367e-15 ] 1.0000e+00
 4.329e+01 2.0159e-15 2.0159e-15 [ 7.9282e-93 2.2098e-68 8.1742e-56 2.5801e-25 2.9745e-23 3.9697e-17 1.9762e-15 ] 1.0000e+00
 4.341e+01 1.7040e-15 1.7040e-15 [ 3.3981e-93 1.0879e-68 4.5339e-56 2.1524e-25 2.4816e-23 3.3225e-17 1.6708e-15 ] 1.0000e+00
 4.352e+01 1.4400e-15 1.4400e-15 [ 1.4559e-93 5.3522e-69 2.5128e-56 1.7957e-25 2.0703e-23 2.7805e-17 1.4122e-15 ] 1.0000e+00
 4.363e+01 1.2166e-15 1.2166e-15 [ 6.2359e-94 2.6314e-69 1.3916e-56 1.4981e-25 1.7273e-23 2.3267e-17 1.1934e-15 ] 1.0000e+00
 4.375e+01 1.0276e-15 1.0276e-15 [ 2.6700e-94 1.2929e-69 7.7004e-57 1.2498e-25 1.4410e-23 1.9467e-17 1.0081e-15 ] 1.0000e+00
 4.386e+01 8.6769e-16 8.6769e-16 [ 1.1428e-94 6.3487e-70 4.2577e-57 1.0426e-25 1.2022e-23 1.6285e-17 8.5140e-16 ] 1.0000e+00
 4.397e+01 7.3248e-16 7.3248e-16 [ 4.8900e-95 3.1154e-70 2.3523e-57 8.6981e-26 1.0030e-23 1.3623e-17 7.1886e-16 ] 1.0000e+00
 4.409e+01 6.1818e-16 6.1818e-16 [ 2.0916e-95 1.5278e-70 1.2986e-57 7.2565e-26 8.3678e-24 1.1394e-17 6.0679e-16 ] 1.0000e+00
 4.420e+01 5.2159e-16 5.2159e-16 [ 8.9439e-96 7.4877e-71 7.1636e-58 6.0537e-26 6.9811e-24 9.5290e-18 5.1206e-16 ] 1.0000e+00
 4.431e+01 4.3997e-16 4.3997e-16 [ 3.8231e-96 3.6673e-71 3.9486e-58 5.0503e-26 5.8242e-24 7.9685e-18 4.3200e-16 ] 1.0000e+00
 4.443e+01 3.7104e-16 3.7104e-16 [ 1.6337e-96 1.7951e-71 2.1748e-58 4.2132e-26 4.8591e-24 6.6629e-18 3.6437e-16 ] 1.0000e+00
 4.454e+01 3.1282e-16 3.1282e-16 [ 6.9789e-97 8.7811e-72 1.1969e-58 3.5149e-26 4.0538e-24 5.5707e-18 3.0725e-16 ] 1.0000e+00
 4.465e+01 2.6368e-16 2.6368e-16 [ 2.9803e-97 4.2928e-72 6.5819e-59 2.9323e-26 3.3820e-24 4.6572e-18 2.5902e-16 ] 1.0000e+00
 4.477e+01 2.2220e-16 2.2220e-16 [ 1.2723e-97 2.0973e-72 3.6168e-59 2.4463e-26 2.8216e-24 3.8931e-18 2.1831e-16 ] 1.0000e+00
 4.488e+01 1.8720e-16 1.8720e-16 [ 5.4298e-98 1.0240e-72 1.9859e-59 2.0408e-26 2.3540e-24 3.2541e-18 1.8395e-16 ] 1.0000e+00
 4.499e+01 1.5768e-16 1.5768e-16 [ 2.3166e-98 4.9970e-73 1.0896e-59 1.7025e-26 1.9639e-24 2.7198e-18 1.5496e-16 ] 1.0000e+00
 4.511e+01 1.3278e-16 1.3278e-16 [ 9.8802e-99 2.4369e-73 5.9736e-60 1.4203e-26 1.6384e-24 2.2730e-18 1.3051e-16 ] 1.0000e+00
 4.522e+01 1.1179e-16 1.1179e-16 [ 4.2126e-99 1.1877e-73 3.2725e-60 1.1849e-26 1.3669e-24 1.8995e-18 1.0989e-16 ] 1.0000e+00
 4.533e+01 9.4099e-17 9.4099e-17 [ 1.7956e-99 5.7849e-74 1.7914e-60 9.8848e-27 1.1404e-24 1.5873e-18 9.2511e-17 ] 1.0000e+00
 4.545e+01 7.9187e-17 7.9187e-17 [ 7.6509e-100 2.8160e-74 9.7987e-61 8.2463e-27 9.5138e-25 1.3263e-18 7.7861e-17 ] 1.0000e+00
 4.556e+01 6.6624e-17 6.6624e-17 [ 3.2591e-100 1.3700e-74 5.3558e-61 6.8794e-27 7.9371e-25 1.1081e-18 6.5516e-17 ] 1.0000e+00
 4.567e+01 5.6042e-17 5.6042e-17 [ 1.3879e-100 6.6609e-75 2.9252e-61 5.7391e-27 6.6218e-25 9.2576e-19 5.5116e-17 ] 1.0000e+00
 4.579e+01 4.7131e-17 4.7131e-17 [ 5.9082e-101 3.2366e-75 1.5964e-61 4.7878e-27 5.5244e-25 7.7338e-19 4.6357e-17 ] 1.0000e+00
 4.590e+01 3.9628e-17 3.9628e-17 [ 2.5144e-101 1.5718e-75 8.7062e-62 3.9941e-27 4.6088e-25 6.4605e-19 3.8982e-17 ] 1.0000e+00
 4.601e+01 3.3313e-17 3.3313e-17 [ 1.0698e-101 7.6286e-76 4.7444e-62 3.3320e-27 3.8450e-25 5.3965e-19 3.2773e-17 ] 1.0000e+00
 4.613e+01 2.7998e-17 2.7998e-17 [ 4.5501e-102 3.7003e-76 2.5835e-62 2.7797e-27 3.2078e-25 4.5075e-19 2.7548e-17 ] 1.0000e+00
 4.624e+01 2.3527e-17 2.3527e-17 [ 1.9347e-102 1.7938e-76 1.4058e-62 2.3189e-27 2.6762e-25 3.7647e-19 2.3151e-17 ] 1.0000e+00
 4.635e+01 1.9766e-17 1.9766e-17 [ 8.2238e-103 8.6910e-77 7.6435e-63 1.9345e-27 2.2327e-25 3.1442e-19 1.9451e-17 ] 1.0000e+00
 4.647e+01 1.6603e-17 1.6603e-17 [ 3.4947e-103 4.2083e-77 4.1529e-63 1.6138e-27 1.8626e-25 2.6259e-19 1.6340e-17 ] 1.0000e+00
 4.658e+01 1.3943e-17 1.3943e-17 [ 1.4846e-103 2.0365e-77 2.2547e-63 1.3463e-27 1.5540e-25 2.1929e-19 1.3724e-17 ] 1.0000e+00
 4.669e+01 1.1708e-17 1.1708e-17 [ 6.3052e-104 9.8499e-78 1.2232e-63 1.1231e-27 1.2964e-25 1.8312e-19 1.1525e-17 ] 1.0000e+00
 4.681e+01 9.8286e-18 9.8286e-18 [ 2.6770e-104 4.7613e-78 6.6316e-64 9.3695e-28 1.0816e-25 1.5291e-19 9.6757e-18 ] 1.0000e+00
 4.692e+01 8.2497e-18 8.2497e-18 [ 1.1363e-104 2.3002e-78 3.5925e-64 7.8163e-28 9.0231e-26 1.2768e-19 8.1220e-18 ] 1.0000e+00
 4.703e+01 6.9232e-18 6.9232e-18 [ 4.8216e-105 1.1106e-78 1.9448e-64 6.5206e-28 7.5277e-26 1.0661e-19 6.8166e-18 ] 1.0000e+00
 4.715e+01 5.8090e-18 5.8090e-18 [ 2.0454e-105 5.3594e-79 1.0520e-64 5.4396e-28 6.2801e-26 8.9013e-20 5.7200e-18 ] 1.0000e+00
 4.726e+01 4.8733e-18 4.8733e-18 [ 8.6741e-106 2.5848e-79 5.6867e-65 4.5379e-28 5.2393e-26 7.4318e-20 4.7990e-18 ] 1.0000e+00
 4.737e+01 4.0876e-18 4.0876e-18 [ 3.6775e-106 1.2459e-79 3.0717e-65 3.7856e-28 4.3710e-26 6.2046e-20 4.0256e-18 ] 1.0000e+00
 4.749e+01 3.4281e-18 3.4281e-18 [ 1.5587e-106 6.0023e-80 1.6580e-65 3.1580e-28 3.6465e-26 5.1800e-20 3.3763e-18 ] 1.0000e+00
 4.760e+01 2.8745e-18 2.8745e-18 [ 6.6048e-107 2.8900e-80 8.9431e-66 2.6345e-28 3.0422e-26 4.3244e-20 2.8312e-18 ] 1.0000e+00
 4.771e+01 2.4099e-18 2.4099e-18 [ 2.7979e-107 1.3908e-80 4.8203e-66 2.1977e-28 2.5380e-26 3.6100e-20 2.3738e-18 ] 1.0000e+00
 4.783e+01 2.0201e-18 2.0201e-18 [ 1.1849e-107 6.6890e-81 2.5963e-66 1.8334e-28 2.1173e-26 3.0136e-20 1.9900e-18 ] 1.0000e+00
 4.794e+01 1.6931e-18 1.6931e-18 [ 5.0165e-108 3.2154e-81 1.3974e-66 1.5294e-28 1.7664e-26 2.5156e-20 1.6680e-18 ] 1.0000e+00
 4.805e+01 1.4188e-18 1.4188e-18 [ 2.1233e-108 1.5448e-81 7.5157e-67 1.2759e-28 1.4737e-26 2.0999e-20 1.3978e-18 ] 1.0000e+00
 4.817e+01 1.1888e-18 1.1888e-18 [ 8.9847e-109 7.4176e-82 4.0394e-67 1.0644e-28 1.2294e-26 1.7528e-20 1.1713e-18 ] 1.0000e+00
 4.828e+01 9.9597e-19 9.9597e-19 [ 3.8008e-109 3.5598e-82 2.1695e-67 8.8791e-29 1.0257e-26 1.4631e-20 9.8134e-19 ] 1.0000e+00
 4.839e+01 8.3428e-19 8.3428e-19 [ 1.6074e-109 1.7075e-82 1.1644e-67 7.4070e-29 8.5566e-27 1.2212e-20 8.2207e-19 ] 1.0000e+00
 4.851e+01 6.9875e-19 6.9875e-19 [ 6.7962e-110 8.1857e-83 6.2449e-68 6.1790e-29 7.1384e-27 1.0193e-20 6.8856e-19 ] 1.0000e+00
 4.862e+01 5.8516e-19 5.8516e-19 [ 2.8727e-110 3.9221e-83 3.3470e-68 5.1546e-29 5.9553e-27 8.5078e-21 5.7665e-19 ] 1.0000e+00
 4.873e+01 4.8997e-19 4.8997e-19 [ 1.2139e-110 1.8783e-83 1.7926e-68 4.3000e-29 4.9683e-27 7.1009e-21 4.8287e-19 ] 1.0000e+00
 4.885e+01 4.1022e-19 4.1022e-19 [ 5.1284e-111 8.9902e-84 9.5939e-69 3.5871e-29 4.1448e-27 5.9266e-21 4.0429e-19 ] 1.0000e+00
 4.896e+01 3.4341e-19 3.4341e-19 [ 2.1660e-111 4.3008e-84 5.1311e-69 2.9923e-29 3.4578e-27 4.9464e-21 3.3846e-19 ] 1.0000e+00
 4.907e+01 2.8744e-19 2.8744e-19 [ 9.1459e-112 2.0564e-84 2.7424e-69 2.4962e-29 2.8847e-27 4.1282e-21 2.8331e-19 ] 1.0000e+00
 4.919e+01 2.4057e-19 2.4057e-19 [ 3.8608e-112 9.8272e-85 1.4647e-69 2.0824e-29 2.4066e-27 3.4453e-21 2.3713e-19 ] 1.0000e+00
 4.930e+01 2.0132e-19 2.0132e-19 [ 1.6293e-112 4.6939e-85 7.8175e-70 1.7371e-29 2.0077e-27 2.8754e-21 1.9844e-19 ] 1.0000e+00
 4.941e+01 1.6846e-19 1.6846e-19 [ 6.8744e-113 2.2408e-85 4.1696e-70 1.4491e-29 1.6749e-27 2.3996e-21 1.6606e-19 ] 1.0000e+00
 4.953e+01 1.4094e-19 1.4094e-19 [ 2.8996e-113 1.0692e-85 2.2224e-70 1.2088e-29 1.3973e-27 2.0026e-21 1.3894e-19 ] 1.0000e+00
 4.964e+01 1.1791e-19 1.1791e-19 [ 1.2228e-113 5.0991e-86 1.1837e-70 1.0084e-29 1.1657e-27 1.6713e-21 1.1624e-19 ] 1.0000e+00
 4.975e+01 9.8630e-20 9.8630e-20 [ 5.1551e-114 2.4305e-86 6.3005e-71 8.4120e-30 9.7250e-28 1.3947e-21 9.7235e-20 ] 1.0000e+00
