 6.913e+00 1.4750e-02 1.4750e-02 [ 2.4026e-04 4.8161e-03 4.4060e-03 4.5867e-03 2.6854e-04 2.9817e-04 2.0364e-05 1.0178e-05 1.0346e-05 9.3453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 7.027e+00 1.4310e-02 1.4310e-02 [ 2.0527e-04 4.6042e-03 4.2803e-03 4.5440e-03 2.6688e-04 2.9173e-04 1.9347e-05 9.4114e-06 8.7362e-06 8.0499e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 7.140e+00 1.3884e-02 1.3884e-02 [ 1.7458e-04 4.3953e-03 4.1539e-03 4.5055e-03 2.6530e-04 2.8524e-04 1.8400e-05 8.7625e-06 7.3928e-06 6.9284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 7.253e+00 1.3471e-02 1.3471e-02 [ 1.4780e-04 4.1903e-03 4.0280e-03 4.4711e-03 2.6378e-04 2.7868e-04 1.7515e-05 8.2021e-06 6.2690e-06 5.9585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 7.367e+00 1.3075e-02 1.3075e-02 [ 1.2454e-04 3.9901e-03 3.9036e-03 4.4410e-03 2.6230e-04 2.7207e-04 1.6686e-05 7.7087e-06 5.3273e-06 5.1205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 7.480e+00 1.2694e-02 1.2694e-02 [ 1.0443e-04 3.7953e-03 3.7817e-03 4.4151e-03 2.6085e-04 2.6538e-04 1.5907e-05 7.2667e-06 4.5374e-06 4.3973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 7.593e+00 1.2332e-02 1.2332e-02 [ 8.7129e-05 3.6063e-03 3.6630e-03 4.3936e-03 2.5940e-04 2.5864e-04 1.5173e-05 6.8645e-06 3.8745e-06 3.7736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 7.707e+00 1.1987e-02 1.1987e-02 [ 7.2332e-05 3.4236e-03 3.5481e-03 4.3764e-03 2.5794e-04 2.5183e-04 1.4481e-05 6.4939e-06 3.3183e-06 3.2364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 7.820e+00 1.1660e-02 1.1660e-02 [ 5.9741e-05 3.2472e-03 3.4375e-03 4.3637e-03 2.5645e-04 2.4497e-04 1.3826e-05 6.1488e-06 2.8520e-06 2.7739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 7.933e+00 1.1352e-02 1.1352e-02 [ 4.9085e-05 3.0772e-03 3.3317e-03 4.3554e-03 2.5491e-04 2.3806e-04 1.3206e-05 5.8250e-06 2.4617e-06 2.3763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 8.047e+00 1.1062e-02 1.1062e-02 [ 4.0117e-05 2.9137e-03 3.2310e-03 4.3517e-03 2.5332e-04 2.3111e-04 1.2618e-05 5.5192e-06 2.1358e-06 2.0346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 8.160e+00 1.0790e-02 1.0790e-02 [ 3.2613e-05 2.7565e-03 3.1356e-03 4.3525e-03 2.5165e-04 2.2413e-04 1.2059e-05 5.2291e-06 1.8645e-06 1.7414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 8.273e+00 1.0536e-02 1.0536e-02 [ 2.6371e-05 2.6056e-03 3.0457e-03 4.3580e-03 2.4990e-04 2.1713e-04 1.1527e-05 4.9530e-06 1.6400e-06 1.4899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 8.387e+00 1.0299e-02 1.0299e-02 [ 2.1207e-05 2.4606e-03 2.9614e-03 4.3681e-03 2.4803e-04 2.1012e-04 1.1019e-05 4.6897e-06 1.4552e-06 1.2745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 8.500e+00 1.0080e-02 1.0080e-02 [ 1.6962e-05 2.3215e-03 2.8825e-03 4.3829e-03 2.4606e-04 2.0310e-04 1.0534e-05 4.4384e-06 1.3047e-06 1.0901e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 8.613e+00 9.8779e-03 9.8779e-03 [ 1.3492e-05 2.1879e-03 2.8092e-03 4.4024e-03 2.4395e-04 1.9610e-04 1.0071e-05 4.1984e-06 1.1836e-06 9.3245e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 8.727e+00 9.6917e-03 9.6917e-03 [ 1.0673e-05 2.0598e-03 2.7410e-03 4.4267e-03 2.4170e-04 1.8912e-04 9.6273e-06 3.9693e-06 1.0880e-06 7.9782e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 8.840e+00 9.5211e-03 9.5211e-03 [ 8.3962e-06 1.9367e-03 2.6780e-03 4.4557e-03 2.3930e-04 1.8218e-04 9.2022e-06 3.7507e-06 1.0145e-06 6.8298e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 8.953e+00 9.3654e-03 9.3654e-03 [ 6.5686e-06 1.8186e-03 2.6197e-03 4.4894e-03 2.3675e-04 1.7528e-04 8.7945e-06 3.5424e-06 9.6045e-07 5.8516e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 9.067e+00 9.2239e-03 9.2239e-03 [ 5.1104e-06 1.7053e-03 2.5657e-03 4.5277e-03 2.3403e-04 1.6844e-04 8.4030e-06 3.3442e-06 9.2340e-07 5.0196e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 9.180e+00 9.0960e-03 9.0960e-03 [ 3.9539e-06 1.5965e-03 2.5158e-03 4.5705e-03 2.3113e-04 1.6168e-04 8.0269e-06 3.1559e-06 9.0150e-07 4.3132e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 9.293e+00 8.9807e-03 8.9807e-03 [ 3.0423e-06 1.4921e-03 2.4694e-03 4.6179e-03 2.2806e-04 1.5500e-04 7.6653e-06 2.9776e-06 8.9316e-07 3.7145e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 9.407e+00 8.8774e-03 8.8774e-03 [ 2.3279e-06 1.3921e-03 2.4260e-03 4.6695e-03 2.2481e-04 1.4841e-04 7.3174e-06 2.8092e-06 8.9708e-07 3.2082e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 9.520e+00 8.7851e-03 8.7851e-03 [ 1.7715e-06 1.2962e-03 2.3852e-03 4.7252e-03 2.2138e-04 1.4193e-04 6.9828e-06 2.6505e-06 9.1220e-07 2.7813e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 9.633e+00 8.7030e-03 8.7030e-03 [ 1.3407e-06 1.2045e-03 2.3464e-03 4.7849e-03 2.1776e-04 1.3556e-04 6.6606e-06 2.5015e-06 9.3769e-07 2.4224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 9.747e+00 8.6302e-03 8.6302e-03 [ 1.0091e-06 1.1168e-03 2.3091e-03 4.8482e-03 2.1397e-04 1.2933e-04 6.3506e-06 2.3623e-06 9.7286e-07 2.1219e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 9.860e+00 8.5658e-03 8.5658e-03 [ 7.5535e-07 1.0331e-03 2.2727e-03 4.9148e-03 2.0999e-04 1.2323e-04 6.0522e-06 2.2328e-06 1.0172e-06 1.8715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 9.973e+00 8.5090e-03 8.5090e-03 [ 5.6237e-07 9.5338e-04 2.2368e-03 4.9845e-03 2.0584e-04 1.1728e-04 5.7652e-06 2.1129e-06 1.0703e-06 1.6640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.009e+01 8.4587e-03 8.4587e-03 [ 4.1643e-07 8.7758e-04 2.2008e-03 5.0568e-03 2.0152e-04 1.1149e-04 5.4891e-06 2.0027e-06 1.1318e-06 1.4933e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.020e+01 8.4141e-03 8.4141e-03 [ 3.0671e-07 8.0567e-04 2.1643e-03 5.1313e-03 1.9704e-04 1.0585e-04 5.2238e-06 1.9022e-06 1.2017e-06 1.3544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.031e+01 8.3743e-03 8.3743e-03 [ 2.2469e-07 7.3763e-04 2.1268e-03 5.2075e-03 1.9240e-04 1.0039e-04 4.9690e-06 1.8113e-06 1.2797e-06 1.2427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.043e+01 8.3383e-03 8.3383e-03 [ 1.6373e-07 6.7343e-04 2.0881e-03 5.2849e-03 1.8762e-04 9.5097e-05 4.7246e-06 1.7300e-06 1.3657e-06 1.1545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.054e+01 8.3053e-03 8.3053e-03 [ 1.1868e-07 6.1301e-04 2.0478e-03 5.3631e-03 1.8270e-04 8.9985e-05 4.4904e-06 1.6583e-06 1.4598e-06 1.0865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.065e+01 8.2745e-03 8.2745e-03 [ 8.5570e-08 5.5635e-04 2.0055e-03 5.4413e-03 1.7766e-04 8.5056e-05 4.2663e-06 1.5963e-06 1.5621e-06 1.0360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.077e+01 8.2449e-03 8.2449e-03 [ 6.1375e-08 5.0337e-04 1.9613e-03 5.5191e-03 1.7251e-04 8.0313e-05 4.0523e-06 1.5438e-06 1.6725e-06 1.0007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.088e+01 8.2157e-03 8.2157e-03 [ 4.3793e-08 4.5400e-04 1.9148e-03 5.5957e-03 1.6726e-04 7.5758e-05 3.8483e-06 1.5010e-06 1.7912e-06 9.7861e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.099e+01 8.1862e-03 8.1862e-03 [ 3.1085e-08 4.0817e-04 1.8661e-03 5.6706e-03 1.6193e-04 7.1390e-05 3.6543e-06 1.4678e-06 1.9182e-06 9.6800e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.111e+01 8.1555e-03 8.1555e-03 [ 2.1951e-08 3.6576e-04 1.8151e-03 5.7430e-03 1.5654e-04 6.7212e-05 3.4702e-06 1.4442e-06 2.0538e-06 9.6748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.122e+01 8.1231e-03 8.1231e-03 [ 1.5422e-08 3.2666e-04 1.7618e-03 5.8124e-03 1.5109e-04 6.3221e-05 3.2962e-06 1.4303e-06 2.1980e-06 9.7584e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
