 2.981e+01 1.0826e-02 1.0826e-02 [ 1.1868e-15 1.6312e-05 5.2482e-04 6.9702e-04 1.9857e-03 1.2352e-03 2.4834e-03 2.8487e-03 1.0345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 2.992e+01 1.0705e-02 1.0705e-02 [ 9.3050e-16 1.5282e-05 5.0793e-04 6.8228e-04 1.9562e-03 1.2219e-03 2.4636e-03 2.8301e-03 1.0281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 3.003e+01 1.0586e-02 1.0586e-02 [ 7.2884e-16 1.4310e-05 4.9142e-04 6.6769e-04 1.9268e-03 1.2086e-03 2.4437e-03 2.8114e-03 1.0217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 3.015e+01 1.0466e-02 1.0466e-02 [ 5.7033e-16 1.3393e-05 4.7531e-04 6.5324e-04 1.8975e-03 1.1952e-03 2.4235e-03 2.7925e-03 1.0152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 3.026e+01 1.0347e-02 1.0347e-02 [ 4.4587e-16 1.2530e-05 4.5957e-04 6.3894e-04 1.8683e-03 1.1818e-03 2.4033e-03 2.7734e-03 1.0087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 3.037e+01 1.0228e-02 1.0228e-02 [ 3.4823e-16 1.1717e-05 4.4422e-04 6.2480e-04 1.8392e-03 1.1684e-03 2.3828e-03 2.7542e-03 1.0021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 3.049e+01 1.0109e-02 1.0109e-02 [ 2.7172e-16 1.0951e-05 4.2925e-04 6.1081e-04 1.8103e-03 1.1550e-03 2.3623e-03 2.7349e-03 9.9552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 3.060e+01 9.9906e-03 9.9906e-03 [ 2.1181e-16 1.0230e-05 4.1465e-04 5.9697e-04 1.7815e-03 1.1415e-03 2.3415e-03 2.7153e-03 9.8888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 3.071e+01 9.8726e-03 9.8726e-03 [ 1.6495e-16 9.5528e-06 4.0041e-04 5.8330e-04 1.7528e-03 1.1280e-03 2.3207e-03 2.6957e-03 9.8219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 3.083e+01 9.7550e-03 9.7550e-03 [ 1.2834e-16 8.9159e-06 3.8655e-04 5.6980e-04 1.7242e-03 1.1145e-03 2.2997e-03 2.6758e-03 9.7546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 3.094e+01 9.6379e-03 9.6379e-03 [ 9.9761e-17 8.3175e-06 3.7304e-04 5.5646e-04 1.6958e-03 1.1010e-03 2.2786e-03 2.6559e-03 9.6870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 3.105e+01 9.5211e-03 9.5211e-03 [ 7.7471e-17 7.7556e-06 3.5989e-04 5.4329e-04 1.6676e-03 1.0875e-03 2.2574e-03 2.6358e-03 9.6190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 3.117e+01 9.4048e-03 9.4048e-03 [ 6.0105e-17 7.2283e-06 3.4710e-04 5.3029e-04 1.6395e-03 1.0740e-03 2.2361e-03 2.6156e-03 9.5506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 3.128e+01 9.2890e-03 9.2890e-03 [ 4.6588e-17 6.7336e-06 3.3465e-04 5.1746e-04 1.6116e-03 1.0605e-03 2.2146e-03 2.5952e-03 9.4819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 3.139e+01 9.1736e-03 9.1736e-03 [ 3.6077e-17 6.2697e-06 3.2254e-04 5.0481e-04 1.5839e-03 1.0470e-03 2.1931e-03 2.5747e-03 9.4129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 3.151e+01 9.0587e-03 9.0587e-03 [ 2.7911e-17 5.8350e-06 3.1077e-04 4.9234e-04 1.5563e-03 1.0335e-03 2.1714e-03 2.5541e-03 9.3435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 3.162e+01 8.9443e-03 8.9443e-03 [ 2.1573e-17 5.4279e-06 2.9934e-04 4.8005e-04 1.5290e-03 1.0200e-03 2.1497e-03 2.5334e-03 9.2738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 3.173e+01 8.8304e-03 8.8304e-03 [ 1.6659e-17 5.0467e-06 2.8823e-04 4.6794e-04 1.5018e-03 1.0065e-03 2.1279e-03 2.5126e-03 9.2038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 3.185e+01 8.7170e-03 8.7170e-03 [ 1.2853e-17 4.6901e-06 2.7744e-04 4.5601e-04 1.4749e-03 9.9308e-04 2.1059e-03 2.4917e-03 9.1335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 3.196e+01 8.6042e-03 8.6042e-03 [ 9.9065e-18 4.3566e-06 2.6697e-04 4.4426e-04 1.4481e-03 9.7964e-04 2.0840e-03 2.4706e-03 9.0630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 3.207e+01 8.4920e-03 8.4920e-03 [ 7.6287e-18 4.0448e-06 2.5682e-04 4.3270e-04 1.4216e-03 9.6622e-04 2.0619e-03 2.4495e-03 8.9921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 3.219e+01 8.3803e-03 8.3803e-03 [ 5.8693e-18 3.7535e-06 2.4697e-04 4.2133e-04 1.3953e-03 9.5284e-04 2.0398e-03 2.4283e-03 8.9211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 3.230e+01 8.2693e-03 8.2693e-03 [ 4.5114e-18 3.4816e-06 2.3742e-04 4.1015e-04 1.3692e-03 9.3948e-04 2.0176e-03 2.4070e-03 8.8497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 3.241e+01 8.1588e-03 8.1588e-03 [ 3.4646e-18 3.2277e-06 2.2816e-04 3.9915e-04 1.3433e-03 9.2616e-04 1.9954e-03 2.3856e-03 8.7782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 3.253e+01 8.0489e-03 8.0489e-03 [ 2.6582e-18 2.9909e-06 2.1919e-04 3.8834e-04 1.3177e-03 9.1288e-04 1.9731e-03 2.3641e-03 8.7064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 3.264e+01 7.9397e-03 7.9397e-03 [ 2.0376e-18 2.7702e-06 2.1051e-04 3.7772e-04 1.2923e-03 8.9964e-04 1.9508e-03 2.3426e-03 8.6344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 3.275e+01 7.8312e-03 7.8312e-03 [ 1.5605e-18 2.5645e-06 2.0211e-04 3.6729e-04 1.2671e-03 8.8644e-04 1.9285e-03 2.3209e-03 8.5623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 3.287e+01 7.7233e-03 7.7233e-03 [ 1.1941e-18 2.3729e-06 1.9397e-04 3.5705e-04 1.2422e-03 8.7329e-04 1.9061e-03 2.2993e-03 8.4899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 3.298e+01 7.6160e-03 7.6160e-03 [ 9.1283e-19 2.1946e-06 1.8611e-04 3.4699e-04 1.2176e-03 8.6020e-04 1.8837e-03 2.2775e-03 8.4174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 3.309e+01 7.5095e-03 7.5095e-03 [ 6.9721e-19 2.0286e-06 1.7850e-04 3.3713e-04 1.1932e-03 8.4715e-04 1.8613e-03 2.2557e-03 8.3447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 3.321e+01 7.4036e-03 7.4036e-03 [ 5.3204e-19 1.8743e-06 1.7115e-04 3.2746e-04 1.1690e-03 8.3417e-04 1.8389e-03 2.2339e-03 8.2719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 3.332e+01 7.2985e-03 7.2985e-03 [ 4.0563e-19 1.7309e-06 1.6405e-04 3.1798e-04 1.1451e-03 8.2124e-04 1.8165e-03 2.2120e-03 8.1990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 3.343e+01 7.1941e-03 7.1941e-03 [ 3.0899e-19 1.5977e-06 1.5719e-04 3.0868e-04 1.1215e-03 8.0838e-04 1.7941e-03 2.1900e-03 8.1259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 3.355e+01 7.0904e-03 7.0904e-03 [ 2.3516e-19 1.4740e-06 1.5056e-04 2.9957e-04 1.0982e-03 7.9559e-04 1.7717e-03 2.1681e-03 8.0527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 3.366e+01 6.9875e-03 6.9875e-03 [ 1.7881e-19 1.3593e-06 1.4417e-04 2.9065e-04 1.0751e-03 7.8286e-04 1.7493e-03 2.1461e-03 7.9795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 3.377e+01 6.8853e-03 6.8853e-03 [ 1.3584e-19 1.2528e-06 1.3801e-04 2.8192e-04 1.0523e-03 7.7021e-04 1.7269e-03 2.1240e-03 7.9061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 3.389e+01 6.7839e-03 6.7839e-03 [ 1.0311e-19 1.1541e-06 1.3206e-04 2.7337e-04 1.0298e-03 7.5763e-04 1.7046e-03 2.1020e-03 7.8327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 3.400e+01 6.6832e-03 6.6832e-03 [ 7.8198e-20 1.0627e-06 1.2633e-04 2.6501e-04 1.0076e-03 7.4513e-04 1.6823e-03 2.0799e-03 7.7592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 3.411e+01 6.5833e-03 6.5833e-03 [ 5.9252e-20 9.7803e-07 1.2081e-04 2.5683e-04 9.8564e-04 7.3271e-04 1.6600e-03 2.0578e-03 7.6857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 3.423e+01 6.4843e-03 6.4843e-03 [ 4.4857e-20 8.9966e-07 1.1549e-04 2.4883e-04 9.6398e-04 7.2037e-04 1.6377e-03 2.0357e-03 7.6122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 3.434e+01 6.3860e-03 6.3860e-03 [ 3.3929e-20 8.2717e-07 1.1036e-04 2.4101e-04 9.4260e-04 7.0812e-04 1.6156e-03 2.0137e-03 7.5386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 3.445e+01 6.2885e-03 6.2885e-03 [ 2.5642e-20 7.6014e-07 1.0544e-04 2.3337e-04 9.2152e-04 6.9595e-04 1.5934e-03 1.9916e-03 7.4651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 3.457e+01 6.1919e-03 6.1919e-03 [ 1.9362e-20 6.9820e-07 1.0069e-04 2.2592e-04 9.0072e-04 6.8388e-04 1.5714e-03 1.9695e-03 7.3915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.468e+01 6.0961e-03 6.0961e-03 [ 1.4607e-20 6.4099e-07 9.6131e-05 2.1863e-04 8.8022e-04 6.7190e-04 1.5494e-03 1.9474e-03 7.3180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 3.479e+01 6.0011e-03 6.0011e-03 [ 1.1011e-20 5.8818e-07 9.1745e-05 2.1152e-04 8.6001e-04 6.6001e-04 1.5274e-03 1.9254e-03 7.2444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 3.491e+01 5.9070e-03 5.9070e-03 [ 8.2927e-21 5.3945e-07 8.7531e-05 2.0459e-04 8.4009e-04 6.4822e-04 1.5056e-03 1.9033e-03 7.1710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.502e+01 5.8137e-03 5.8137e-03 [ 6.2402e-21 4.9452e-07 8.3483e-05 1.9782e-04 8.2047e-04 6.3654e-04 1.4838e-03 1.8813e-03 7.0976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 3.513e+01 5.7213e-03 5.7213e-03 [ 4.6918e-21 4.5310e-07 7.9595e-05 1.9123e-04 8.0115e-04 6.2495e-04 1.4621e-03 1.8593e-03 7.0242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 3.525e+01 5.6297e-03 5.6297e-03 [ 3.5246e-21 4.1495e-07 7.5863e-05 1.8480e-04 7.8212e-04 6.1347e-04 1.4405e-03 1.8374e-03 6.9510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.536e+01 5.5390e-03 5.5390e-03 [ 2.6455e-21 3.7983e-07 7.2282e-05 1.7853e-04 7.6339e-04 6.0209e-04 1.4191e-03 1.8155e-03 6.8778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 3.547e+01 5.4491e-03 5.4491e-03 [ 1.9840e-21 3.4750e-07 6.8847e-05 1.7243e-04 7.4496e-04 5.9082e-04 1.3977e-03 1.7936e-03 6.8047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.559e+01 5.3602e-03 5.3602e-03 [ 1.4867e-21 3.1777e-07 6.5553e-05 1.6649e-04 7.2682e-04 5.7965e-04 1.3764e-03 1.7718e-03 6.7318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 3.570e+01 5.2721e-03 5.2721e-03 [ 1.1131e-21 2.9044e-07 6.2396e-05 1.6071e-04 7.0898e-04 5.6860e-04 1.3552e-03 1.7500e-03 6.6589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 3.581e+01 5.1849e-03 5.1849e-03 [ 8.3268e-22 2.6533e-07 5.9372e-05 1.5509e-04 6.9144e-04 5.5766e-04 1.3342e-03 1.7283e-03 6.5863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 3.593e+01 5.0986e-03 5.0986e-03 [ 6.2240e-22 2.4227e-07 5.6475e-05 1.4962e-04 6.7420e-04 5.4684e-04 1.3132e-03 1.7067e-03 6.5137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 3.604e+01 5.0132e-03 5.0132e-03 [ 4.6483e-22 2.2110e-07 5.3702e-05 1.4430e-04 6.5725e-04 5.3613e-04 1.2924e-03 1.6851e-03 6.4413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 3.615e+01 4.9287e-03 4.9287e-03 [ 3.4687e-22 2.0168e-07 5.1048e-05 1.3913e-04 6.4060e-04 5.2554e-04 1.2717e-03 1.6636e-03 6.3691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 3.627e+01 4.8451e-03 4.8451e-03 [ 2.5863e-22 1.8388e-07 4.8508e-05 1.3410e-04 6.2424e-04 5.1506e-04 1.2512e-03 1.6421e-03 6.2971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 3.638e+01 4.7624e-03 4.7624e-03 [ 1.9268e-22 1.6757e-07 4.6080e-05 1.2922e-04 6.0817e-04 5.0471e-04 1.2308e-03 1.6208e-03 6.2253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.649e+01 4.6807e-03 4.6807e-03 [ 1.4343e-22 1.5263e-07 4.3759e-05 1.2448e-04 5.9240e-04 4.9447e-04 1.2105e-03 1.5995e-03 6.1537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 3.661e+01 4.5998e-03 4.5998e-03 [ 1.0668e-22 1.3895e-07 4.1541e-05 1.1988e-04 5.7692e-04 4.8436e-04 1.1904e-03 1.5783e-03 6.0823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 3.672e+01 4.5198e-03 4.5198e-03 [ 7.9285e-23 1.2643e-07 3.9422e-05 1.1542e-04 5.6173e-04 4.7437e-04 1.1704e-03 1.5572e-03 6.0111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 3.683e+01 4.4407e-03 4.4407e-03 [ 5.8876e-23 1.1499e-07 3.7398e-05 1.1109e-04 5.4682e-04 4.6450e-04 1.1506e-03 1.5362e-03 5.9401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 3.695e+01 4.3626e-03 4.3626e-03 [ 4.3685e-23 1.0453e-07 3.5467e-05 1.0690e-04 5.3221e-04 4.5476e-04 1.1310e-03 1.5153e-03 5.8694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 3.706e+01 4.2854e-03 4.2854e-03 [ 3.2388e-23 9.4971e-08 3.3624e-05 1.0283e-04 5.1787e-04 4.4514e-04 1.1115e-03 1.4945e-03 5.7990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.717e+01 4.2090e-03 4.2090e-03 [ 2.3993e-23 8.6246e-08 3.1867e-05 9.8887e-05 5.0382e-04 4.3564e-04 1.0921e-03 1.4737e-03 5.7288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 3.729e+01 4.1336e-03 4.1336e-03 [ 1.7760e-23 7.8284e-08 3.0191e-05 9.5068e-05 4.9005e-04 4.2628e-04 1.0729e-03 1.4531e-03 5.6589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 3.740e+01 4.0592e-03 4.0592e-03 [ 1.3136e-23 7.1022e-08 2.8594e-05 9.1371e-05 4.7656e-04 4.1704e-04 1.0539e-03 1.4326e-03 5.5893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 3.751e+01 3.9856e-03 3.9856e-03 [ 9.7081e-24 6.4402e-08 2.7072e-05 8.7792e-05 4.6335e-04 4.0792e-04 1.0351e-03 1.4123e-03 5.5200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.763e+01 3.9129e-03 3.9129e-03 [ 7.1691e-24 5.8370e-08 2.5623e-05 8.4329e-05 4.5040e-04 3.9894e-04 1.0165e-03 1.3920e-03 5.4510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.774e+01 3.8412e-03 3.8412e-03 [ 5.2900e-24 5.2877e-08 2.4243e-05 8.0979e-05 4.3773e-04 3.9008e-04 9.9800e-04 1.3719e-03 5.3823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.785e+01 3.7703e-03 3.7703e-03 [ 3.9003e-24 4.7877e-08 2.2930e-05 7.7740e-05 4.2533e-04 3.8135e-04 9.7970e-04 1.3518e-03 5.3140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 3.797e+01 3.7004e-03 3.7004e-03 [ 2.8735e-24 4.3329e-08 2.1680e-05 7.4608e-05 4.1320e-04 3.7275e-04 9.6159e-04 1.3319e-03 5.2459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.808e+01 3.6314e-03 3.6314e-03 [ 2.1154e-24 3.9193e-08 2.0492e-05 7.1583e-05 4.0133e-04 3.6428e-04 9.4367e-04 1.3122e-03 5.1782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 3.819e+01 3.5633e-03 3.5633e-03 [ 1.5561e-24 3.5435e-08 1.9363e-05 6.8659e-05 3.8972e-04 3.5594e-04 9.2593e-04 1.2925e-03 5.1109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.831e+01 3.4961e-03 3.4961e-03 [ 1.1438e-24 3.2021e-08 1.8290e-05 6.5837e-05 3.7837e-04 3.4773e-04 9.0839e-04 1.2730e-03 5.0439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.842e+01 3.4298e-03 3.4298e-03 [ 8.4005e-25 2.8922e-08 1.7271e-05 6.3112e-05 3.6727e-04 3.3964e-04 8.9103e-04 1.2537e-03 4.9773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 3.853e+01 3.3644e-03 3.3644e-03 [ 6.1652e-25 2.6110e-08 1.6302e-05 6.0482e-05 3.5643e-04 3.3168e-04 8.7387e-04 1.2345e-03 4.9111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.865e+01 3.2998e-03 3.2998e-03 [ 4.5213e-25 2.3560e-08 1.5384e-05 5.7945e-05 3.4583e-04 3.2385e-04 8.5690e-04 1.2154e-03 4.8452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 3.876e+01 3.2362e-03 3.2362e-03 [ 3.3131e-25 2.1248e-08 1.4512e-05 5.5499e-05 3.3548e-04 3.1615e-04 8.4013e-04 1.1965e-03 4.7798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 3.887e+01 3.1735e-03 3.1735e-03 [ 2.4260e-25 1.9154e-08 1.3685e-05 5.3140e-05 3.2537e-04 3.0858e-04 8.2356e-04 1.1777e-03 4.7147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.899e+01 3.1117e-03 3.1117e-03 [ 1.7751e-25 1.7258e-08 1.2900e-05 5.0867e-05 3.1551e-04 3.0113e-04 8.0718e-04 1.1590e-03 4.6500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.910e+01 3.0507e-03 3.0507e-03 [ 1.2978e-25 1.5542e-08 1.2157e-05 4.8677e-05 3.0588e-04 2.9381e-04 7.9101e-04 1.1406e-03 4.5858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 3.921e+01 2.9906e-03 2.9906e-03 [ 9.4820e-26 1.3989e-08 1.1453e-05 4.6568e-05 2.9648e-04 2.8662e-04 7.7504e-04 1.1222e-03 4.5220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.933e+01 2.9314e-03 2.9314e-03 [ 6.9224e-26 1.2586e-08 1.0786e-05 4.4537e-05 2.8731e-04 2.7955e-04 7.5927e-04 1.1041e-03 4.4586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 3.944e+01 2.8730e-03 2.8730e-03 [ 5.0500e-26 1.1318e-08 1.0154e-05 4.2583e-05 2.7837e-04 2.7261e-04 7.4371e-04 1.0861e-03 4.3956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 3.955e+01 2.8156e-03 2.8156e-03 [ 3.6813e-26 1.0172e-08 9.5567e-06 4.0703e-05 2.6965e-04 2.6579e-04 7.2834e-04 1.0682e-03 4.3331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 3.967e+01 2.7589e-03 2.7589e-03 [ 2.6816e-26 9.1384e-09 8.9912e-06 3.8894e-05 2.6115e-04 2.5910e-04 7.1319e-04 1.0505e-03 4.2710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.978e+01 2.7032e-03 2.7032e-03 [ 1.9520e-26 8.2055e-09 8.4564e-06 3.7155e-05 2.5287e-04 2.5253e-04 6.9824e-04 1.0330e-03 4.2093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 3.989e+01 2.6483e-03 2.6483e-03 [ 1.4198e-26 7.3643e-09 7.9507e-06 3.5484e-05 2.4480e-04 2.4608e-04 6.8349e-04 1.0156e-03 4.1482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.001e+01 2.5942e-03 2.5942e-03 [ 1.0320e-26 6.6061e-09 7.4728e-06 3.3878e-05 2.3693e-04 2.3975e-04 6.6895e-04 9.9843e-04 4.0874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 4.012e+01 2.5409e-03 2.5409e-03 [ 7.4956e-27 5.9231e-09 7.0214e-06 3.2336e-05 2.2928e-04 2.3355e-04 6.5462e-04 9.8141e-04 4.0272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 4.023e+01 2.4885e-03 2.4885e-03 [ 5.4404e-27 5.3081e-09 6.5950e-06 3.0854e-05 2.2182e-04 2.2746e-04 6.4049e-04 9.6455e-04 3.9674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 4.035e+01 2.4369e-03 2.4369e-03 [ 3.9458e-27 4.7547e-09 6.1925e-06 2.9433e-05 2.1457e-04 2.2149e-04 6.2657e-04 9.4787e-04 3.9081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 4.046e+01 2.3862e-03 2.3862e-03 [ 2.8598e-27 4.2569e-09 5.8126e-06 2.8068e-05 2.0751e-04 2.1564e-04 6.1286e-04 9.3135e-04 3.8493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 4.057e+01 2.3362e-03 2.3362e-03 [ 2.0712e-27 3.8094e-09 5.4543e-06 2.6759e-05 2.0064e-04 2.0991e-04 5.9935e-04 9.1501e-04 3.7910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 4.069e+01 2.2871e-03 2.2871e-03 [ 1.4990e-27 3.4072e-09 5.1163e-06 2.5504e-05 1.9395e-04 2.0429e-04 5.8605e-04 8.9885e-04 3.7332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 4.080e+01 2.2387e-03 2.2387e-03 [ 1.0841e-27 3.0461e-09 4.7977e-06 2.4301e-05 1.8746e-04 1.9879e-04 5.7296e-04 8.8286e-04 3.6758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 4.091e+01 2.1912e-03 2.1912e-03 [ 7.8350e-28 2.7219e-09 4.4975e-06 2.3148e-05 1.8114e-04 1.9340e-04 5.6006e-04 8.6704e-04 3.6190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.103e+01 2.1444e-03 2.1444e-03 [ 5.6585e-28 2.4310e-09 4.2147e-06 2.2044e-05 1.7500e-04 1.8812e-04 5.4738e-04 8.5140e-04 3.5627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.114e+01 2.0985e-03 2.0985e-03 [ 4.0838e-28 2.1702e-09 3.9484e-06 2.0986e-05 1.6903e-04 1.8296e-04 5.3490e-04 8.3594e-04 3.5068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.125e+01 2.0532e-03 2.0532e-03 [ 2.9452e-28 1.9364e-09 3.6977e-06 1.9973e-05 1.6324e-04 1.7790e-04 5.2262e-04 8.2066e-04 3.4515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 4.137e+01 2.0088e-03 2.0088e-03 [ 2.1227e-28 1.7270e-09 3.4618e-06 1.9003e-05 1.5761e-04 1.7295e-04 5.1054e-04 8.0556e-04 3.3967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 4.148e+01 1.9651e-03 1.9651e-03 [ 1.5288e-28 1.5395e-09 3.2399e-06 1.8076e-05 1.5214e-04 1.6812e-04 4.9866e-04 7.9063e-04 3.3424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.159e+01 1.9222e-03 1.9222e-03 [ 1.1003e-28 1.3717e-09 3.0312e-06 1.7189e-05 1.4683e-04 1.6338e-04 4.8699e-04 7.7589e-04 3.2887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 4.171e+01 1.8800e-03 1.8800e-03 [ 7.9135e-29 1.2215e-09 2.8350e-06 1.6340e-05 1.4168e-04 1.5875e-04 4.7551e-04 7.6132e-04 3.2354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
