 2.947e+00 3.2015e-01 3.2015e-01 [ 1.4615e-02 3.8059e-03 3.7298e-03 1.0770e-01 1.8492e-02 3.5422e-02 2.2453e-02 3.6934e-02 6.4400e-02 1.2600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7985e-01
 3.060e+00 2.9375e-01 2.9375e-01 [ 1.3397e-02 3.8604e-03 3.6414e-03 9.8510e-02 1.6630e-02 3.2403e-02 2.0342e-02 3.4037e-02 5.9047e-02 1.1880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0625e-01
 3.173e+00 2.6342e-01 2.6342e-01 [ 1.2184e-02 3.9334e-03 3.5559e-03 8.7971e-02 1.4525e-02 2.8916e-02 1.7911e-02 3.0643e-02 5.2757e-02 1.1020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3658e-01
 3.287e+00 2.3143e-01 2.3143e-01 [ 1.1024e-02 4.0237e-03 3.4757e-03 7.6914e-02 1.2354e-02 2.5218e-02 1.5357e-02 2.6989e-02 4.6005e-02 1.0073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6857e-01
 3.400e+00 1.9986e-01 1.9986e-01 [ 9.9514e-03 4.1311e-03 3.4042e-03 6.6070e-02 1.0268e-02 2.1547e-02 1.2855e-02 2.3300e-02 3.9238e-02 9.0918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0014e-01
 3.513e+00 1.7029e-01 1.7029e-01 [ 8.9859e-03 4.2562e-03 3.3452e-03 5.5989e-02 8.3714e-03 1.8090e-02 1.0538e-02 1.9765e-02 3.2821e-02 8.1225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2971e-01
 3.627e+00 1.4376e-01 1.4376e-01 [ 8.1320e-03 4.3998e-03 3.3020e-03 4.7010e-02 6.7243e-03 1.4973e-02 8.4889e-03 1.6519e-02 2.7004e-02 7.2021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5625e-01
 3.740e+00 1.2076e-01 1.2076e-01 [ 7.3842e-03 4.5621e-03 3.2770e-03 3.9278e-02 5.3445e-03 1.2257e-02 6.7426e-03 1.3637e-02 2.1919e-02 6.3544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7924e-01
 3.853e+00 1.0135e-01 1.0135e-01 [ 6.7306e-03 4.7422e-03 3.2715e-03 3.2792e-02 4.2211e-03 9.9548e-03 5.2982e-03 1.1148e-02 1.7603e-02 5.5913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9865e-01
 3.967e+00 8.5327e-02 8.5327e-02 [ 6.1568e-03 4.9385e-03 3.2853e-03 2.7458e-02 3.3265e-03 8.0447e-03 4.1313e-03 9.0451e-03 1.4024e-02 4.9159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1467e-01
 4.080e+00 7.2298e-02 7.2298e-02 [ 5.6486e-03 5.1479e-03 3.3172e-03 2.3135e-02 2.6258e-03 6.4858e-03 3.2057e-03 7.2972e-03 1.1110e-02 4.3245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2770e-01
 4.193e+00 6.1830e-02 6.1830e-02 [ 5.1933e-03 5.3667e-03 3.3654e-03 1.9667e-02 2.0837e-03 5.2296e-03 2.4818e-03 5.8631e-03 8.7696e-03 3.8102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3817e-01
 4.307e+00 5.3489e-02 5.3489e-02 [ 4.7803e-03 5.5903e-03 3.4271e-03 1.6903e-02 1.6678e-03 4.2265e-03 1.9214e-03 4.6979e-03 6.9102e-03 3.3643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4651e-01
 4.420e+00 4.6875e-02 4.6875e-02 [ 4.4015e-03 5.8138e-03 3.4994e-03 1.4709e-02 1.3505e-03 3.4310e-03 1.4909e-03 3.7579e-03 5.4441e-03 2.9777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5312e-01
 4.533e+00 4.1645e-02 4.1645e-02 [ 4.0507e-03 6.0325e-03 3.5790e-03 1.2969e-02 1.1093e-03 2.8031e-03 1.1618e-03 3.0037e-03 4.2941e-03 2.6420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5835e-01
 4.647e+00 3.7510e-02 3.7510e-02 [ 3.7233e-03 6.2413e-03 3.6627e-03 1.1590e-02 9.2617e-04 2.3092e-03 9.1107e-04 2.4010e-03 3.3950e-03 2.3494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6249e-01
 4.760e+00 3.4231e-02 3.4231e-02 [ 3.4163e-03 6.4361e-03 3.7474e-03 1.0495e-02 7.8714e-04 1.9213e-03 7.2025e-04 1.9207e-03 2.6933e-03 2.0934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6577e-01
 4.873e+00 3.1620e-02 3.1620e-02 [ 3.1276e-03 6.6127e-03 3.8300e-03 9.6236e-03 6.8145e-04 1.6171e-03 5.7503e-04 1.5387e-03 2.1457e-03 1.8683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6838e-01
 4.987e+00 2.9525e-02 2.9525e-02 [ 2.8557e-03 6.7682e-03 3.9080e-03 8.9267e-03 6.0094e-04 1.3784e-03 4.6437e-04 1.2353e-03 1.7180e-03 1.6697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 5.100e+00 2.7828e-02 2.7828e-02 [ 2.5997e-03 6.9000e-03 3.9789e-03 8.3671e-03 5.3944e-04 1.1912e-03 3.7985e-04 9.9457e-04 1.3833e-03 1.4936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 5.213e+00 2.6434e-02 2.6434e-02 [ 2.3590e-03 7.0065e-03 4.0410e-03 7.9153e-03 4.9231e-04 1.0439e-03 3.1507e-04 8.0365e-04 1.1205e-03 1.3369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7357e-01
 5.327e+00 2.5273e-02 2.5273e-02 [ 2.1333e-03 7.0868e-03 4.0930e-03 7.5484e-03 4.5604e-04 9.2794e-04 2.6520e-04 6.5228e-04 9.1354e-04 1.1971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 5.440e+00 2.4290e-02 2.4290e-02 [ 1.9222e-03 7.1408e-03 4.1338e-03 7.2485e-03 4.2803e-04 8.3623e-04 2.2661e-04 5.3226e-04 7.4973e-04 1.0720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7571e-01
 5.553e+00 2.3442e-02 2.3442e-02 [ 1.7254e-03 7.1689e-03 4.1631e-03 7.0020e-03 4.0629e-04 7.6338e-04 1.9656e-04 4.3706e-04 6.1947e-04 9.5979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 5.667e+00 2.2697e-02 2.2697e-02 [ 1.5428e-03 7.1721e-03 4.1811e-03 6.7979e-03 3.8935e-04 7.0518e-04 1.7299e-04 3.6151e-04 5.1532e-04 8.5912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 5.780e+00 2.2033e-02 2.2033e-02 [ 1.3739e-03 7.1518e-03 4.1881e-03 6.6281e-03 3.7609e-04 6.5831e-04 1.5435e-04 3.0149e-04 4.3158e-04 7.6869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 5.893e+00 2.1430e-02 2.1430e-02 [ 1.2185e-03 7.1099e-03 4.1850e-03 6.4861e-03 3.6566e-04 6.2021e-04 1.3947e-04 2.5375e-04 3.6385e-04 6.8743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 6.007e+00 2.0877e-02 2.0877e-02 [ 1.0761e-03 7.0481e-03 4.1729e-03 6.3669e-03 3.5742e-04 5.8888e-04 1.2749e-04 2.1572e-04 3.0874e-04 6.1442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 6.120e+00 2.0364e-02 2.0364e-02 [ 9.4623e-04 6.9686e-03 4.1532e-03 6.2666e-03 3.5087e-04 5.6276e-04 1.1773e-04 1.8533e-04 2.6365e-04 5.4884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 6.233e+00 1.9885e-02 1.9885e-02 [ 8.2836e-04 6.8733e-03 4.1275e-03 6.1824e-03 3.4563e-04 5.4064e-04 1.0969e-04 1.6099e-04 2.2654e-04 4.8998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 6.347e+00 1.9436e-02 1.9436e-02 [ 7.2192e-04 6.7642e-03 4.0972e-03 6.1118e-03 3.4140e-04 5.2157e-04 1.0299e-04 1.4142e-04 1.9586e-04 4.3718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 6.460e+00 1.9013e-02 1.9013e-02 [ 6.2628e-04 6.6433e-03 4.0642e-03 6.0531e-03 3.3796e-04 5.0485e-04 9.7341e-05 1.2561e-04 1.7036e-04 3.8988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 6.573e+00 1.8615e-02 1.8615e-02 [ 5.4079e-04 6.5121e-03 4.0300e-03 6.0051e-03 3.3513e-04 4.8990e-04 9.2511e-05 1.1276e-04 1.4909e-04 3.4755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 6.687e+00 1.8241e-02 1.8241e-02 [ 4.6476e-04 6.3724e-03 3.9963e-03 5.9666e-03 3.3276e-04 4.7629e-04 8.8333e-05 1.0226e-04 1.3129e-04 3.0971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 6.800e+00 1.7889e-02 1.7889e-02 [ 3.9752e-04 6.2253e-03 3.9645e-03 5.9369e-03 3.3073e-04 4.6369e-04 8.4675e-05 9.3607e-05 1.1636e-04 2.7593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 6.913e+00 1.7560e-02 1.7560e-02 [ 3.3835e-04 6.0722e-03 3.9359e-03 5.9153e-03 3.2895e-04 4.5184e-04 8.1433e-05 8.6416e-05 1.0383e-04 2.4582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 7.027e+00 1.7253e-02 1.7253e-02 [ 2.8659e-04 5.9139e-03 3.9118e-03 5.9015e-03 3.2734e-04 4.4055e-04 7.8527e-05 8.0386e-05 9.3310e-05 2.1903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 7.140e+00 1.6967e-02 1.6967e-02 [ 2.4154e-04 5.7513e-03 3.8930e-03 5.8951e-03 3.2583e-04 4.2969e-04 7.5896e-05 7.5279e-05 8.4496e-05 1.9522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 7.253e+00 1.6703e-02 1.6703e-02 [ 2.0255e-04 5.5852e-03 3.8805e-03 5.8958e-03 3.2437e-04 4.1913e-04 7.3490e-05 7.0910e-05 7.7138e-05 1.7409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 7.367e+00 1.6460e-02 1.6460e-02 [ 1.6900e-04 5.4160e-03 3.8748e-03 5.9034e-03 3.2291e-04 4.0880e-04 7.1269e-05 6.7134e-05 7.1035e-05 1.5539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 7.480e+00 1.6236e-02 1.6236e-02 [ 1.4029e-04 5.2442e-03 3.8762e-03 5.9178e-03 3.2142e-04 3.9864e-04 6.9205e-05 6.3842e-05 6.6019e-05 1.3887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 7.593e+00 1.6033e-02 1.6033e-02 [ 1.1586e-04 5.0702e-03 3.8851e-03 5.9388e-03 3.1985e-04 3.8862e-04 6.7272e-05 6.0946e-05 6.1957e-05 1.2430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 7.707e+00 1.5848e-02 1.5848e-02 [ 9.5193e-05 4.8945e-03 3.9012e-03 5.9664e-03 3.1817e-04 3.7871e-04 6.5451e-05 5.8381e-05 5.8735e-05 1.1148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 7.820e+00 1.5682e-02 1.5682e-02 [ 7.7808e-05 4.7171e-03 3.9246e-03 6.0004e-03 3.1637e-04 3.6889e-04 6.3727e-05 5.6097e-05 5.6263e-05 1.0024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 7.933e+00 1.5532e-02 1.5532e-02 [ 6.3268e-05 4.5386e-03 3.9547e-03 6.0408e-03 3.1441e-04 3.5916e-04 6.2089e-05 5.4055e-05 5.4464e-05 9.0416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 8.047e+00 1.5399e-02 1.5399e-02 [ 5.1177e-05 4.3592e-03 3.9911e-03 6.0875e-03 3.1229e-04 3.4952e-04 6.0526e-05 5.2229e-05 5.3275e-05 8.1857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 8.160e+00 1.5281e-02 1.5281e-02 [ 4.1180e-05 4.1791e-03 4.0332e-03 6.1405e-03 3.0997e-04 3.3996e-04 5.9033e-05 5.0599e-05 5.2645e-05 7.4436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 8.273e+00 1.5177e-02 1.5177e-02 [ 3.2962e-05 3.9988e-03 4.0800e-03 6.1996e-03 3.0746e-04 3.3051e-04 5.7605e-05 4.9150e-05 5.2532e-05 6.8035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 8.387e+00 1.5086e-02 1.5086e-02 [ 2.6246e-05 3.8186e-03 4.1307e-03 6.2648e-03 3.0474e-04 3.2117e-04 5.6237e-05 4.7873e-05 5.2901e-05 6.2550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 8.500e+00 1.5007e-02 1.5007e-02 [ 2.0788e-05 3.6388e-03 4.1845e-03 6.3359e-03 3.0181e-04 3.1195e-04 5.4928e-05 4.6764e-05 5.3727e-05 5.7888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 8.613e+00 1.4939e-02 1.4939e-02 [ 1.6379e-05 3.4600e-03 4.2401e-03 6.4129e-03 2.9865e-04 3.0286e-04 5.3678e-05 4.5820e-05 5.4986e-05 5.3966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 8.727e+00 1.4882e-02 1.4882e-02 [ 1.2837e-05 3.2825e-03 4.2965e-03 6.4957e-03 2.9528e-04 2.9393e-04 5.2486e-05 4.5041e-05 5.6663e-05 5.0712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 8.840e+00 1.4833e-02 1.4833e-02 [ 1.0008e-05 3.1068e-03 4.3527e-03 6.5842e-03 2.9168e-04 2.8517e-04 5.1354e-05 4.4430e-05 5.8745e-05 4.8060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 8.953e+00 1.4793e-02 1.4793e-02 [ 7.7616e-06 2.9334e-03 4.4075e-03 6.6781e-03 2.8787e-04 2.7659e-04 5.0284e-05 4.3990e-05 6.1223e-05 4.5953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 9.067e+00 1.4760e-02 1.4760e-02 [ 5.9877e-06 2.7628e-03 4.4599e-03 6.7774e-03 2.8385e-04 2.6822e-04 4.9279e-05 4.3728e-05 6.4094e-05 4.4341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 9.180e+00 1.4733e-02 1.4733e-02 [ 4.5950e-06 2.5954e-03 4.5087e-03 6.8820e-03 2.7963e-04 2.6006e-04 4.8344e-05 4.3649e-05 6.7355e-05 4.3180e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 9.293e+00 1.4712e-02 1.4712e-02 [ 3.5078e-06 2.4317e-03 4.5530e-03 6.9916e-03 2.7521e-04 2.5214e-04 4.7482e-05 4.3761e-05 7.1006e-05 4.2431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 9.407e+00 1.4696e-02 1.4696e-02 [ 2.6638e-06 2.2722e-03 4.5918e-03 7.1061e-03 2.7062e-04 2.4447e-04 4.6699e-05 4.4072e-05 7.5051e-05 4.2060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 9.520e+00 1.4684e-02 1.4684e-02 [ 2.0122e-06 2.1173e-03 4.6242e-03 7.2252e-03 2.6587e-04 2.3707e-04 4.6001e-05 4.4591e-05 7.9494e-05 4.2039e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 9.633e+00 1.4676e-02 1.4676e-02 [ 1.5121e-06 1.9674e-03 4.6494e-03 7.3488e-03 2.6097e-04 2.2996e-04 4.5394e-05 4.5327e-05 8.4343e-05 4.2342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 9.747e+00 1.4670e-02 1.4670e-02 [ 1.1304e-06 1.8229e-03 4.6668e-03 7.4766e-03 2.5594e-04 2.2315e-04 4.4886e-05 4.6293e-05 8.9607e-05 4.2947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 9.860e+00 1.4668e-02 1.4668e-02 [ 8.4064e-07 1.6841e-03 4.6757e-03 7.6084e-03 2.5081e-04 2.1666e-04 4.4484e-05 4.7498e-05 9.5295e-05 4.3838e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 9.973e+00 1.4667e-02 1.4667e-02 [ 6.2191e-07 1.5512e-03 4.6756e-03 7.7439e-03 2.4560e-04 2.1050e-04 4.4195e-05 4.8954e-05 1.0142e-04 4.4997e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 1.009e+01 1.4668e-02 1.4668e-02 [ 4.5770e-07 1.4244e-03 4.6661e-03 7.8828e-03 2.4032e-04 2.0470e-04 4.4030e-05 5.0673e-05 1.0799e-04 4.6413e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 1.020e+01 1.4670e-02 1.4670e-02 [ 3.3511e-07 1.3040e-03 4.6470e-03 8.0249e-03 2.3501e-04 1.9927e-04 4.3996e-05 5.2669e-05 1.1503e-04 4.8075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 1.031e+01 1.4674e-02 1.4674e-02 [ 2.4409e-07 1.1901e-03 4.6179e-03 8.1698e-03 2.2969e-04 1.9422e-04 4.4104e-05 5.4956e-05 1.2254e-04 4.9974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 1.043e+01 1.4678e-02 1.4678e-02 [ 1.7687e-07 1.0827e-03 4.5790e-03 8.3171e-03 2.2439e-04 1.8958e-04 4.4363e-05 5.7546e-05 1.3056e-04 5.2104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.054e+01 1.4682e-02 1.4682e-02 [ 1.2751e-07 9.8186e-04 4.5301e-03 8.4666e-03 2.1913e-04 1.8536e-04 4.4784e-05 6.0456e-05 1.3908e-04 5.4461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.065e+01 1.4687e-02 1.4687e-02 [ 9.1449e-08 8.8752e-04 4.4715e-03 8.6179e-03 2.1396e-04 1.8159e-04 4.5378e-05 6.3701e-05 1.4813e-04 5.7039e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 1.077e+01 1.4692e-02 1.4692e-02 [ 6.5253e-08 7.9962e-04 4.4033e-03 8.7706e-03 2.0888e-04 1.7828e-04 4.6155e-05 6.7296e-05 1.5773e-04 5.9839e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 1.088e+01 1.4697e-02 1.4697e-02 [ 4.6323e-08 7.1805e-04 4.3259e-03 8.9243e-03 2.0395e-04 1.7546e-04 4.7128e-05 7.1258e-05 1.6790e-04 6.2857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.099e+01 1.4702e-02 1.4702e-02 [ 3.2718e-08 6.4264e-04 4.2396e-03 9.0786e-03 1.9918e-04 1.7314e-04 4.8308e-05 7.5605e-05 1.7865e-04 6.6095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.111e+01 1.4707e-02 1.4707e-02 [ 2.2991e-08 5.7320e-04 4.1449e-03 9.2332e-03 1.9462e-04 1.7135e-04 4.9708e-05 8.0354e-05 1.9002e-04 6.9552e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 1.122e+01 1.4712e-02 1.4712e-02 [ 1.6075e-08 5.0952e-04 4.0425e-03 9.3875e-03 1.9028e-04 1.7011e-04 5.1339e-05 8.5524e-05 2.0202e-04 7.3232e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
