 1.564e+01       -nan 5.3976e-15 [ 2.2573e-36 7.0134e-25 8.3400e-17 5.3142e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 1.575e+01       -nan 4.5685e-15 [ 1.4605e-36 4.8342e-25 6.9734e-17 4.4988e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 1.587e+01       -nan 3.8663e-15 [ 9.4330e-37 3.3228e-25 5.8279e-17 3.8080e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9798e-01
 1.598e+01       -nan 3.2714e-15 [ 6.0823e-37 2.2778e-25 4.8682e-17 3.2227e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9805e-01
 1.609e+01       -nan 2.7674e-15 [ 3.9151e-37 1.5572e-25 4.0643e-17 2.7268e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9812e-01
 1.621e+01       -nan 2.3405e-15 [ 2.5158e-37 1.0617e-25 3.3914e-17 2.3066e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9819e-01
 1.632e+01       -nan 1.9789e-15 [ 1.6138e-37 7.2202e-26 2.8283e-17 1.9506e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9825e-01
 1.643e+01       -nan 1.6726e-15 [ 1.0335e-37 4.8974e-26 2.3572e-17 1.6491e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9832e-01
 1.655e+01       -nan 1.4133e-15 [ 6.6065e-38 3.3134e-26 1.9634e-17 1.3937e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 1.666e+01       -nan 1.1937e-15 [ 4.2160e-38 2.2362e-26 1.6343e-17 1.1774e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 1.677e+01       -nan 1.0078e-15 [ 2.6858e-38 1.5054e-26 1.3595e-17 9.9423e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 1.689e+01       -nan 8.5053e-16 [ 1.7080e-38 1.0110e-26 1.1300e-17 8.3923e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 1.700e+01       -nan 7.1746e-16 [ 1.0843e-38 6.7736e-27 9.3855e-18 7.0808e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9864e-01
 1.711e+01       -nan 6.0493e-16 [ 6.8717e-39 4.5275e-27 7.7889e-18 5.9714e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9870e-01
 1.723e+01       -nan 5.0980e-16 [ 4.3473e-39 3.0191e-27 6.4585e-18 5.0334e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 1.734e+01       -nan 4.2940e-16 [ 2.7455e-39 2.0087e-27 5.3504e-18 4.2405e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 1.745e+01       -nan 3.6150e-16 [ 1.7309e-39 1.3335e-27 4.4283e-18 3.5707e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 1.757e+01       -nan 3.0417e-16 [ 1.0893e-39 8.8322e-28 3.6614e-18 3.0050e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9894e-01
 1.768e+01       -nan 2.5578e-16 [ 6.8436e-40 5.8373e-28 3.0242e-18 2.5276e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9899e-01
 1.779e+01       -nan 2.1497e-16 [ 4.2920e-40 3.8496e-28 2.4951e-18 2.1248e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9905e-01
 1.791e+01       -nan 1.8057e-16 [ 2.6872e-40 2.5333e-28 2.0562e-18 1.7851e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9910e-01
 1.802e+01       -nan 1.5158e-16 [ 1.6795e-40 1.6636e-28 1.6925e-18 1.4988e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9915e-01
 1.813e+01       -nan 1.2716e-16 [ 1.0479e-40 1.0902e-28 1.3914e-18 1.2577e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9920e-01
 1.825e+01       -nan 1.0661e-16 [ 6.5267e-41 7.1299e-29 1.1424e-18 1.0547e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9925e-01
 1.836e+01       -nan 8.9331e-17 [ 4.0582e-41 4.6535e-29 9.3666e-19 8.8394e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9929e-01
 1.847e+01       -nan 7.4801e-17 [ 2.5190e-41 3.0311e-29 7.6692e-19 7.4034e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9934e-01
 1.859e+01       -nan 6.2594e-17 [ 1.5610e-41 1.9704e-29 6.2704e-19 6.1967e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.870e+01       -nan 5.2345e-17 [ 9.6565e-42 1.2784e-29 5.1191e-19 5.1833e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.881e+01       -nan 4.3745e-17 [ 5.9636e-42 8.2783e-30 4.1728e-19 4.3328e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.893e+01       -nan 3.6534e-17 [ 3.6767e-42 5.3503e-30 3.3960e-19 3.6194e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 1.904e+01       -nan 3.0490e-17 [ 2.2630e-42 3.4513e-30 2.7594e-19 3.0215e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.915e+01       -nan 2.5430e-17 [ 1.3906e-42 2.2222e-30 2.2385e-19 2.5206e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.927e+01       -nan 2.1194e-17 [ 8.5303e-43 1.4281e-30 1.8128e-19 2.1013e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.938e+01       -nan 1.7652e-17 [ 5.2242e-43 9.1611e-31 1.4655e-19 1.7506e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.949e+01       -nan 1.4692e-17 [ 3.1942e-43 5.8659e-31 1.1827e-19 1.4574e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.961e+01       -nan 1.2220e-17 [ 1.9498e-43 3.7491e-31 9.5276e-20 1.2124e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.972e+01       -nan 1.0156e-17 [ 1.1882e-43 2.3919e-31 7.6612e-20 1.0080e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9971e-01
 1.983e+01       -nan 8.4352e-18 [ 7.2293e-44 1.5233e-31 6.1490e-20 8.3737e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 1.995e+01       -nan 7.0009e-18 [ 4.3913e-44 9.6842e-32 4.9261e-20 6.9516e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 2.006e+01       -nan 5.8063e-18 [ 2.6631e-44 6.1458e-32 3.9389e-20 5.7669e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 2.017e+01       -nan 4.8121e-18 [ 1.6124e-44 3.8934e-32 3.1434e-20 4.7806e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 2.029e+01       -nan 3.9852e-18 [ 9.7468e-45 2.4623e-32 2.5038e-20 3.9602e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 2.040e+01       -nan 3.2981e-18 [ 5.8825e-45 1.5546e-32 1.9904e-20 3.2781e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.051e+01       -nan 2.7274e-18 [ 3.5446e-45 9.7980e-33 1.5791e-20 2.7116e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.063e+01       -nan 2.2538e-18 [ 2.1324e-45 6.1650e-33 1.2503e-20 2.2413e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.074e+01       -nan 1.8610e-18 [ 1.2809e-45 3.8727e-33 9.8802e-21 1.8512e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.085e+01       -nan 1.5356e-18 [ 7.6813e-46 2.4287e-33 7.7917e-21 1.5278e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.097e+01       -nan 1.2661e-18 [ 4.5993e-46 1.5206e-33 6.1321e-21 1.2600e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.108e+01       -nan 1.0431e-18 [ 2.7495e-46 9.5052e-34 4.8162e-21 1.0383e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.119e+01       -nan 8.5874e-19 [ 1.6412e-46 5.9321e-34 3.7749e-21 8.5497e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.131e+01       -nan 7.0641e-19 [ 9.7805e-47 3.6963e-34 2.9527e-21 7.0346e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.142e+01       -nan 5.8065e-19 [ 5.8196e-47 2.2995e-34 2.3048e-21 5.7835e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.153e+01       -nan 4.7690e-19 [ 3.4574e-47 1.4284e-34 1.7954e-21 4.7511e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.165e+01       -nan 3.9138e-19 [ 2.0509e-47 8.8586e-35 1.3957e-21 3.8999e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.176e+01       -nan 3.2094e-19 [ 1.2146e-47 5.4857e-35 1.0827e-21 3.1986e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.187e+01       -nan 2.6296e-19 [ 7.1827e-48 3.3919e-35 8.3814e-22 2.6212e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.199e+01       -nan 2.1528e-19 [ 4.2409e-48 2.0942e-35 6.4749e-22 2.1463e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.210e+01       -nan 1.7610e-19 [ 2.5001e-48 1.2910e-35 4.9917e-22 1.7560e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.221e+01       -nan 1.4393e-19 [ 1.4716e-48 7.9475e-36 3.8403e-22 1.4355e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.233e+01       -nan 1.1754e-19 [ 8.6486e-49 4.8854e-36 2.9484e-22 1.1724e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.244e+01       -nan 9.5902e-20 [ 5.0751e-49 2.9988e-36 2.2589e-22 9.5677e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.255e+01       -nan 7.8182e-20 [ 2.9735e-49 1.8382e-36 1.7271e-22 7.8009e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.267e+01       -nan 6.3680e-20 [ 1.7395e-49 1.1252e-36 1.3177e-22 6.3548e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.278e+01       -nan 5.1821e-20 [ 1.0161e-49 6.8781e-37 1.0033e-22 5.1721e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.289e+01       -nan 4.2134e-20 [ 5.9262e-50 4.1988e-37 7.6239e-23 4.2057e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.301e+01       -nan 3.4226e-20 [ 3.4510e-50 2.5598e-37 5.7811e-23 3.4168e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.312e+01       -nan 2.7777e-20 [ 2.0066e-50 1.5585e-37 4.3748e-23 2.7733e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.323e+01       -nan 2.2522e-20 [ 1.1650e-50 9.4766e-38 3.3038e-23 2.2489e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.335e+01       -nan 1.8244e-20 [ 6.7531e-51 5.7549e-38 2.4899e-23 1.8219e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.346e+01       -nan 1.4764e-20 [ 3.9087e-51 3.4904e-38 1.8727e-23 1.4746e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.357e+01       -nan 1.1937e-20 [ 2.2589e-51 2.1143e-38 1.4057e-23 1.1923e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.369e+01       -nan 9.6416e-21 [ 1.3035e-51 1.2792e-38 1.0530e-23 9.6311e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.380e+01       -nan 7.7800e-21 [ 7.5106e-52 7.7296e-39 7.8716e-24 7.7721e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.391e+01       -nan 6.2716e-21 [ 4.3209e-52 4.6652e-39 5.8728e-24 6.2657e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.403e+01       -nan 5.0505e-21 [ 2.4821e-52 2.8124e-39 4.3727e-24 5.0461e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.414e+01       -nan 4.0631e-21 [ 1.4237e-52 1.6934e-39 3.2494e-24 4.0598e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.425e+01       -nan 3.2653e-21 [ 8.1536e-53 1.0185e-39 2.4098e-24 3.2629e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.437e+01       -nan 2.6215e-21 [ 4.6627e-53 6.1189e-40 1.7836e-24 2.6197e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.448e+01       -nan 2.1023e-21 [ 2.6624e-53 3.6720e-40 1.3175e-24 2.1010e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.459e+01       -nan 1.6843e-21 [ 1.5180e-53 2.2011e-40 9.7135e-25 1.6833e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.471e+01       -nan 1.3479e-21 [ 8.6419e-54 1.3180e-40 7.1472e-25 1.3471e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.482e+01       -nan 1.0775e-21 [ 4.9125e-54 7.8839e-41 5.2486e-25 1.0770e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.493e+01       -nan 8.6041e-22 [ 2.7884e-54 4.7108e-41 3.8469e-25 8.6003e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.505e+01       -nan 6.8632e-22 [ 1.5804e-54 2.8120e-41 2.8141e-25 6.8604e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.516e+01       -nan 5.4684e-22 [ 8.9440e-55 1.6768e-41 2.0546e-25 5.4664e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.527e+01       -nan 4.3522e-22 [ 5.0543e-55 9.9887e-42 1.4973e-25 4.3507e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.539e+01       -nan 3.4600e-22 [ 2.8520e-55 5.9444e-42 1.0890e-25 3.4589e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.550e+01       -nan 2.7475e-22 [ 1.6070e-55 3.5342e-42 7.9054e-26 2.7467e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.561e+01       -nan 2.1793e-22 [ 9.0415e-56 2.0992e-42 5.7280e-26 2.1787e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.573e+01       -nan 1.7266e-22 [ 5.0797e-56 1.2457e-42 4.1425e-26 1.7262e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.584e+01       -nan 1.3663e-22 [ 2.8497e-56 7.3848e-43 2.9903e-26 1.3660e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.595e+01       -nan 1.0800e-22 [ 1.5964e-56 4.3741e-43 2.1545e-26 1.0798e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.607e+01       -nan 8.5265e-23 [ 8.9302e-57 2.5884e-43 1.5494e-26 8.5250e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.618e+01       -nan 6.7237e-23 [ 4.9884e-57 1.5304e-43 1.1122e-26 6.7226e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.629e+01       -nan 5.2958e-23 [ 2.7825e-57 9.0403e-44 7.9690e-27 5.2950e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.641e+01       -nan 4.1662e-23 [ 1.5499e-57 5.3357e-44 5.6994e-27 4.1656e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.652e+01       -nan 3.2736e-23 [ 8.6209e-58 3.1465e-44 4.0687e-27 3.2732e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.663e+01       -nan 2.5691e-23 [ 4.7884e-58 1.8539e-44 2.8993e-27 2.5688e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.675e+01       -nan 2.0138e-23 [ 2.6560e-58 1.0915e-44 2.0623e-27 2.0136e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.686e+01       -nan 1.5766e-23 [ 1.4711e-58 6.4204e-45 1.4642e-27 1.5765e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.697e+01       -nan 1.2328e-23 [ 8.1373e-59 3.7737e-45 1.0378e-27 1.2327e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.709e+01       -nan 9.6282e-24 [ 4.4948e-59 2.2163e-45 7.3421e-28 9.6275e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.720e+01       -nan 7.5102e-24 [ 2.4794e-59 1.3006e-45 5.1852e-28 7.5097e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.731e+01       -nan 5.8509e-24 [ 1.3658e-59 7.6269e-46 3.6554e-28 5.8505e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.743e+01       -nan 4.5525e-24 [ 7.5135e-60 4.4690e-46 2.5725e-28 4.5523e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.754e+01       -nan 3.5379e-24 [ 4.1277e-60 2.6167e-46 1.8072e-28 3.5377e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.765e+01       -nan 2.7460e-24 [ 2.2646e-60 1.5310e-46 1.2674e-28 2.7458e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.777e+01       -nan 2.1286e-24 [ 1.2408e-60 8.9510e-47 8.8725e-29 2.1285e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.788e+01       -nan 1.6480e-24 [ 6.7893e-61 5.2295e-47 6.2007e-29 1.6480e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.799e+01       -nan 1.2743e-24 [ 3.7100e-61 3.0532e-47 4.3260e-29 1.2743e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.811e+01       -nan 9.8410e-25 [ 2.0247e-61 1.7813e-47 3.0130e-29 9.8407e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.822e+01       -nan 7.5903e-25 [ 1.1035e-61 1.0385e-47 2.0949e-29 7.5901e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.833e+01       -nan 5.8469e-25 [ 6.0067e-62 6.0510e-48 1.4541e-29 5.8468e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.845e+01       -nan 4.4983e-25 [ 3.2654e-62 3.5232e-48 1.0077e-29 4.4982e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.856e+01       -nan 3.4563e-25 [ 1.7729e-62 2.0500e-48 6.9710e-30 3.4562e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.867e+01       -nan 2.6523e-25 [ 9.6131e-63 1.1921e-48 4.8145e-30 2.6522e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.879e+01       -nan 2.0327e-25 [ 5.2060e-63 6.9274e-49 3.3197e-30 2.0327e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.890e+01       -nan 1.5559e-25 [ 2.8158e-63 4.0232e-49 2.2852e-30 1.5559e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.901e+01       -nan 1.1894e-25 [ 1.5211e-63 2.3351e-49 1.5705e-30 1.1894e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.913e+01       -nan 9.0809e-26 [ 8.2066e-64 1.3545e-49 1.0776e-30 9.0808e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.924e+01       -nan 6.9242e-26 [ 4.4222e-64 7.8518e-50 7.3815e-31 6.9241e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.935e+01       -nan 5.2729e-26 [ 2.3800e-64 4.5490e-50 5.0483e-31 5.2729e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.947e+01       -nan 4.0103e-26 [ 1.2794e-64 2.6340e-50 3.4471e-31 4.0103e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.958e+01       -nan 3.0461e-26 [ 6.8689e-65 1.5243e-50 2.3500e-31 3.0461e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.969e+01       -nan 2.3108e-26 [ 3.6835e-65 8.8158e-51 1.5996e-31 2.3108e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.981e+01       -nan 1.7507e-26 [ 1.9729e-65 5.0959e-51 1.0870e-31 1.7507e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.992e+01       -nan 1.3247e-26 [ 1.0555e-65 2.9440e-51 7.3757e-32 1.3247e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.003e+01       -nan 1.0011e-26 [ 5.6399e-66 1.6999e-51 4.9968e-32 1.0010e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.015e+01       -nan 7.5551e-27 [ 3.0102e-66 9.8099e-52 3.3799e-32 7.5551e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.026e+01       -nan 5.6946e-27 [ 1.6047e-66 5.6583e-52 2.2827e-32 5.6946e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.037e+01       -nan 4.2868e-27 [ 8.5450e-67 3.2619e-52 1.5393e-32 4.2868e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.049e+01       -nan 3.2229e-27 [ 4.5449e-67 1.8795e-52 1.0364e-32 3.2229e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.060e+01       -nan 2.4199e-27 [ 2.4146e-67 1.0824e-52 6.9679e-33 2.4199e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.071e+01       -nan 1.8147e-27 [ 1.2814e-67 6.2304e-53 4.6774e-33 1.8147e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.083e+01       -nan 1.3591e-27 [ 6.7922e-68 3.5845e-53 3.1352e-33 1.3591e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.094e+01       -nan 1.0165e-27 [ 3.5964e-68 2.0612e-53 2.0983e-33 1.0165e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.105e+01       -nan 7.5937e-28 [ 1.9021e-68 1.1847e-53 1.4023e-33 7.5937e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.117e+01       -nan 5.6654e-28 [ 1.0049e-68 6.8061e-54 9.3577e-34 5.6654e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
