 1.462e+01 1.2731e-02 1.2731e-02 [ 9.3338e-10 4.0692e-03 3.8917e-03 2.6698e-03 1.2299e-03 8.7057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.473e+01 1.2762e-02 1.2762e-02 [ 6.8110e-10 4.0026e-03 3.9301e-03 2.7056e-03 1.2442e-03 8.7978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.485e+01 1.2793e-02 1.2793e-02 [ 4.9521e-10 3.9354e-03 3.9675e-03 2.7421e-03 1.2588e-03 8.8922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.496e+01 1.2823e-02 1.2823e-02 [ 3.5876e-10 3.8675e-03 4.0039e-03 2.7793e-03 1.2738e-03 8.9891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.507e+01 1.2853e-02 1.2853e-02 [ 2.5896e-10 3.7989e-03 4.0392e-03 2.8172e-03 1.2892e-03 9.0881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 1.519e+01 1.2883e-02 1.2883e-02 [ 1.8625e-10 3.7298e-03 4.0733e-03 2.8557e-03 1.3049e-03 9.1893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.530e+01 1.2911e-02 1.2911e-02 [ 1.3347e-10 3.6601e-03 4.1060e-03 2.8948e-03 1.3209e-03 9.2926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 1.541e+01 1.2939e-02 1.2939e-02 [ 9.5294e-11 3.5899e-03 4.1374e-03 2.9344e-03 1.3372e-03 9.3978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.553e+01 1.2965e-02 1.2965e-02 [ 6.7792e-11 3.5192e-03 4.1672e-03 2.9746e-03 1.3538e-03 9.5048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.564e+01 1.2991e-02 1.2991e-02 [ 4.8051e-11 3.4480e-03 4.1954e-03 3.0152e-03 1.3707e-03 9.6136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.575e+01 1.3015e-02 1.3015e-02 [ 3.3934e-11 3.3764e-03 4.2218e-03 3.0561e-03 1.3878e-03 9.7240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.587e+01 1.3037e-02 1.3037e-02 [ 2.3877e-11 3.3045e-03 4.2465e-03 3.0975e-03 1.4052e-03 9.8358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.598e+01 1.3058e-02 1.3058e-02 [ 1.6739e-11 3.2321e-03 4.2692e-03 3.1390e-03 1.4228e-03 9.9489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.609e+01 1.3077e-02 1.3077e-02 [ 1.1692e-11 3.1595e-03 4.2899e-03 3.1808e-03 1.4405e-03 1.0063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.621e+01 1.3094e-02 1.3094e-02 [ 8.1367e-12 3.0867e-03 4.3086e-03 3.2228e-03 1.4584e-03 1.0179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.632e+01 1.3109e-02 1.3109e-02 [ 5.6417e-12 3.0137e-03 4.3250e-03 3.2648e-03 1.4765e-03 1.0295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.643e+01 1.3122e-02 1.3122e-02 [ 3.8974e-12 2.9405e-03 4.3392e-03 3.3067e-03 1.4946e-03 1.0412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.655e+01 1.3133e-02 1.3133e-02 [ 2.6824e-12 2.8672e-03 4.3509e-03 3.3486e-03 1.5128e-03 1.0529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.666e+01 1.3140e-02 1.3140e-02 [ 1.8395e-12 2.7940e-03 4.3603e-03 3.3903e-03 1.5311e-03 1.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.677e+01 1.3145e-02 1.3145e-02 [ 1.2567e-12 2.7207e-03 4.3671e-03 3.4318e-03 1.5494e-03 1.0764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.689e+01 1.3147e-02 1.3147e-02 [ 8.5544e-13 2.6475e-03 4.3713e-03 3.4729e-03 1.5676e-03 1.0882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.700e+01 1.3147e-02 1.3147e-02 [ 5.8014e-13 2.5744e-03 4.3729e-03 3.5136e-03 1.5858e-03 1.0999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.711e+01 1.3142e-02 1.3142e-02 [ 3.9198e-13 2.5016e-03 4.3718e-03 3.5537e-03 1.6039e-03 1.1115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.723e+01 1.3135e-02 1.3135e-02 [ 2.6387e-13 2.4290e-03 4.3678e-03 3.5932e-03 1.6218e-03 1.1231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.734e+01 1.3124e-02 1.3124e-02 [ 1.7697e-13 2.3567e-03 4.3611e-03 3.6320e-03 1.6396e-03 1.1346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.745e+01 1.3109e-02 1.3109e-02 [ 1.1825e-13 2.2848e-03 4.3514e-03 3.6699e-03 1.6572e-03 1.1460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.757e+01 1.3091e-02 1.3091e-02 [ 7.8726e-14 2.2134e-03 4.3389e-03 3.7069e-03 1.6745e-03 1.1572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.768e+01 1.3069e-02 1.3069e-02 [ 5.2216e-14 2.1425e-03 4.3234e-03 3.7429e-03 1.6916e-03 1.1683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.779e+01 1.3042e-02 1.3042e-02 [ 3.4505e-14 2.0721e-03 4.3049e-03 3.7777e-03 1.7083e-03 1.1791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.791e+01 1.3011e-02 1.3011e-02 [ 2.2717e-14 2.0024e-03 4.2835e-03 3.8112e-03 1.7246e-03 1.1897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.802e+01 1.2977e-02 1.2977e-02 [ 1.4900e-14 1.9334e-03 4.2591e-03 3.8434e-03 1.7405e-03 1.2001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.813e+01 1.2937e-02 1.2937e-02 [ 9.7373e-15 1.8651e-03 4.2317e-03 3.8742e-03 1.7559e-03 1.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.825e+01 1.2893e-02 1.2893e-02 [ 6.3397e-15 1.7977e-03 4.2013e-03 3.9034e-03 1.7709e-03 1.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.836e+01 1.2845e-02 1.2845e-02 [ 4.1123e-15 1.7312e-03 4.1680e-03 3.9309e-03 1.7853e-03 1.2295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.847e+01 1.2792e-02 1.2792e-02 [ 2.6576e-15 1.6656e-03 4.1318e-03 3.9567e-03 1.7991e-03 1.2387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.859e+01 1.2734e-02 1.2734e-02 [ 1.7111e-15 1.6010e-03 4.0927e-03 3.9806e-03 1.8123e-03 1.2474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.870e+01 1.2671e-02 1.2671e-02 [ 1.0977e-15 1.5374e-03 4.0507e-03 4.0025e-03 1.8248e-03 1.2558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.881e+01 1.2604e-02 1.2604e-02 [ 7.0153e-16 1.4750e-03 4.0059e-03 4.0224e-03 1.8366e-03 1.2638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.893e+01 1.2531e-02 1.2531e-02 [ 4.4670e-16 1.4137e-03 3.9585e-03 4.0402e-03 1.8477e-03 1.2713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.904e+01 1.2454e-02 1.2454e-02 [ 2.8338e-16 1.3536e-03 3.9083e-03 4.0557e-03 1.8579e-03 1.2783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.915e+01 1.2372e-02 1.2372e-02 [ 1.7911e-16 1.2948e-03 3.8556e-03 4.0689e-03 1.8674e-03 1.2849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.927e+01 1.2284e-02 1.2284e-02 [ 1.1279e-16 1.2373e-03 3.8004e-03 4.0797e-03 1.8760e-03 1.2909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.938e+01 1.2192e-02 1.2192e-02 [ 7.0761e-17 1.1812e-03 3.7427e-03 4.0881e-03 1.8837e-03 1.2964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.949e+01 1.2095e-02 1.2095e-02 [ 4.4230e-17 1.1264e-03 3.6828e-03 4.0939e-03 1.8904e-03 1.3014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 1.961e+01 1.1993e-02 1.1993e-02 [ 2.7545e-17 1.0730e-03 3.6207e-03 4.0972e-03 1.8962e-03 1.3057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.972e+01 1.1886e-02 1.1886e-02 [ 1.7091e-17 1.0210e-03 3.5565e-03 4.0978e-03 1.9010e-03 1.3095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.983e+01 1.1774e-02 1.1774e-02 [ 1.0565e-17 9.7052e-04 3.4903e-03 4.0958e-03 1.9048e-03 1.3127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.995e+01 1.1658e-02 1.1658e-02 [ 6.5073e-18 9.2151e-04 3.4224e-03 4.0910e-03 1.9076e-03 1.3153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 2.006e+01 1.1537e-02 1.1537e-02 [ 3.9932e-18 8.7401e-04 3.3527e-03 4.0835e-03 1.9093e-03 1.3172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 2.017e+01 1.1411e-02 1.1411e-02 [ 2.4414e-18 8.2802e-04 3.2814e-03 4.0732e-03 1.9099e-03 1.3185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 2.029e+01 1.1281e-02 1.1281e-02 [ 1.4872e-18 7.8356e-04 3.2087e-03 4.0601e-03 1.9095e-03 1.3192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 2.040e+01 1.1147e-02 1.1147e-02 [ 9.0257e-19 7.4063e-04 3.1348e-03 4.0442e-03 1.9079e-03 1.3192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 2.051e+01 1.1008e-02 1.1008e-02 [ 5.4578e-19 6.9925e-04 3.0597e-03 4.0256e-03 1.9053e-03 1.3185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 2.063e+01 1.0866e-02 1.0866e-02 [ 3.2882e-19 6.5940e-04 2.9836e-03 4.0041e-03 1.9015e-03 1.3171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 2.074e+01 1.0719e-02 1.0719e-02 [ 1.9738e-19 6.2108e-04 2.9066e-03 3.9799e-03 1.8965e-03 1.3150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 2.085e+01 1.0569e-02 1.0569e-02 [ 1.1805e-19 5.8429e-04 2.8290e-03 3.9528e-03 1.8905e-03 1.3123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 2.097e+01 1.0415e-02 1.0415e-02 [ 7.0346e-20 5.4902e-04 2.7508e-03 3.9231e-03 1.8833e-03 1.3088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 2.108e+01 1.0258e-02 1.0258e-02 [ 4.1766e-20 5.1524e-04 2.6722e-03 3.8907e-03 1.8750e-03 1.3047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 2.119e+01 1.0097e-02 1.0097e-02 [ 2.4708e-20 4.8295e-04 2.5933e-03 3.8556e-03 1.8656e-03 1.2999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 2.131e+01 9.9338e-03 9.9338e-03 [ 1.4563e-20 4.5211e-04 2.5143e-03 3.8179e-03 1.8550e-03 1.2944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 2.142e+01 9.7674e-03 9.7674e-03 [ 8.5525e-21 4.2272e-04 2.4354e-03 3.7777e-03 1.8434e-03 1.2882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 2.153e+01 9.5983e-03 9.5983e-03 [ 5.0045e-21 3.9473e-04 2.3566e-03 3.7351e-03 1.8306e-03 1.2813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 2.165e+01 9.4268e-03 9.4268e-03 [ 2.9177e-21 3.6812e-04 2.2781e-03 3.6900e-03 1.8169e-03 1.2737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 2.176e+01 9.2530e-03 9.2530e-03 [ 1.6950e-21 3.4287e-04 2.2001e-03 3.6426e-03 1.8020e-03 1.2655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 2.187e+01 9.0772e-03 9.0772e-03 [ 9.8107e-22 3.1893e-04 2.1226e-03 3.5929e-03 1.7861e-03 1.2567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 2.199e+01 8.8996e-03 8.8996e-03 [ 5.6582e-22 2.9627e-04 2.0458e-03 3.5411e-03 1.7692e-03 1.2471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 2.210e+01 8.7204e-03 8.7204e-03 [ 3.2515e-22 2.7486e-04 1.9698e-03 3.4873e-03 1.7514e-03 1.2370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 2.221e+01 8.5397e-03 8.5397e-03 [ 1.8617e-22 2.5465e-04 1.8948e-03 3.4315e-03 1.7326e-03 1.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.233e+01 8.3578e-03 8.3578e-03 [ 1.0622e-22 2.3561e-04 1.8207e-03 3.3738e-03 1.7128e-03 1.2149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 2.244e+01 8.1750e-03 8.1750e-03 [ 6.0383e-23 2.1770e-04 1.7478e-03 3.3144e-03 1.6922e-03 1.2029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.255e+01 7.9914e-03 7.9914e-03 [ 3.4204e-23 2.0088e-04 1.6761e-03 3.2533e-03 1.6707e-03 1.1904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 2.267e+01 7.8072e-03 7.8072e-03 [ 1.9306e-23 1.8509e-04 1.6057e-03 3.1907e-03 1.6484e-03 1.1773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.278e+01 7.6227e-03 7.6227e-03 [ 1.0858e-23 1.7031e-04 1.5367e-03 3.1267e-03 1.6253e-03 1.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.289e+01 7.4381e-03 7.4381e-03 [ 6.0847e-24 1.5650e-04 1.4691e-03 3.0614e-03 1.6015e-03 1.1496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.301e+01 7.2535e-03 7.2535e-03 [ 3.3978e-24 1.4359e-04 1.4031e-03 2.9950e-03 1.5769e-03 1.1349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.312e+01 7.0692e-03 7.0692e-03 [ 1.8906e-24 1.3157e-04 1.3386e-03 2.9275e-03 1.5517e-03 1.1198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.323e+01 6.8853e-03 6.8853e-03 [ 1.0483e-24 1.2038e-04 1.2758e-03 2.8590e-03 1.5259e-03 1.1043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.335e+01 6.7021e-03 6.7021e-03 [ 5.7917e-25 1.0998e-04 1.2146e-03 2.7898e-03 1.4995e-03 1.0883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.346e+01 6.5198e-03 6.5198e-03 [ 3.1886e-25 1.0033e-04 1.1552e-03 2.7198e-03 1.4725e-03 1.0719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 2.357e+01 6.3384e-03 6.3384e-03 [ 1.7493e-25 9.1391e-05 1.0976e-03 2.6494e-03 1.4450e-03 1.0551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.369e+01 6.1583e-03 6.1583e-03 [ 9.5634e-26 8.3127e-05 1.0417e-03 2.5785e-03 1.4171e-03 1.0379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.380e+01 5.9795e-03 5.9795e-03 [ 5.2099e-26 7.5497e-05 9.8764e-04 2.5072e-03 1.3887e-03 1.0204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 2.391e+01 5.8023e-03 5.8023e-03 [ 2.8283e-26 6.8464e-05 9.3539e-04 2.4358e-03 1.3600e-03 1.0026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 2.403e+01 5.6267e-03 5.6267e-03 [ 1.5300e-26 6.1992e-05 8.8497e-04 2.3643e-03 1.3309e-03 9.8452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 2.414e+01 5.4530e-03 5.4530e-03 [ 8.2483e-27 5.6046e-05 8.3638e-04 2.2928e-03 1.3016e-03 9.6615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 2.425e+01 5.2813e-03 5.2813e-03 [ 4.4312e-27 5.0592e-05 7.8962e-04 2.2215e-03 1.2720e-03 9.4754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 2.437e+01 5.1118e-03 5.1118e-03 [ 2.3723e-27 4.5599e-05 7.4468e-04 2.1505e-03 1.2423e-03 9.2872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 2.448e+01 4.9445e-03 4.9445e-03 [ 1.2657e-27 4.1033e-05 7.0154e-04 2.0799e-03 1.2123e-03 9.0970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 2.459e+01 4.7796e-03 4.7796e-03 [ 6.7295e-28 3.6867e-05 6.6020e-04 2.0097e-03 1.1823e-03 8.9052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 2.471e+01 4.6172e-03 4.6172e-03 [ 3.5658e-28 3.3072e-05 6.2063e-04 1.9401e-03 1.1522e-03 8.7119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 2.482e+01 4.4574e-03 4.4574e-03 [ 1.8829e-28 2.9620e-05 5.8281e-04 1.8712e-03 1.1220e-03 8.5175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 2.493e+01 4.3003e-03 4.3003e-03 [ 9.9093e-29 2.6485e-05 5.4670e-04 1.8030e-03 1.0919e-03 8.3222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 2.505e+01 4.1461e-03 4.1461e-03 [ 5.1972e-29 2.3645e-05 5.1227e-04 1.7357e-03 1.0618e-03 8.1262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 2.516e+01 3.9948e-03 3.9948e-03 [ 2.7167e-29 2.1074e-05 4.7950e-04 1.6694e-03 1.0318e-03 7.9298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 2.527e+01 3.8464e-03 3.8464e-03 [ 1.4153e-29 1.8753e-05 4.4833e-04 1.6041e-03 1.0019e-03 7.7332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 2.539e+01 3.7012e-03 3.7012e-03 [ 7.3482e-30 1.6659e-05 4.1874e-04 1.5399e-03 9.7224e-04 7.5366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 2.550e+01 3.5590e-03 3.5590e-03 [ 3.8025e-30 1.4775e-05 3.9068e-04 1.4768e-03 9.4272e-04 7.3403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 2.561e+01 3.4201e-03 3.4201e-03 [ 1.9612e-30 1.3083e-05 3.6410e-04 1.4150e-03 9.1344e-04 7.1445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 2.573e+01 3.2844e-03 3.2844e-03 [ 1.0082e-30 1.1565e-05 3.3896e-04 1.3545e-03 8.8442e-04 6.9494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 2.584e+01 3.1520e-03 3.1520e-03 [ 5.1656e-31 1.0206e-05 3.1521e-04 1.2953e-03 8.5569e-04 6.7552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 2.595e+01 3.0229e-03 3.0229e-03 [ 2.6380e-31 8.9913e-06 2.9281e-04 1.2376e-03 8.2728e-04 6.5622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 2.607e+01 2.8971e-03 2.8971e-03 [ 1.3429e-31 7.9080e-06 2.7170e-04 1.1812e-03 7.9922e-04 6.3705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 2.618e+01 2.7747e-03 2.7747e-03 [ 6.8134e-32 6.9435e-06 2.5184e-04 1.1264e-03 7.7155e-04 6.1803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 2.629e+01 2.6558e-03 2.6558e-03 [ 3.4459e-32 6.0862e-06 2.3318e-04 1.0730e-03 7.4428e-04 5.9919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.641e+01 2.5402e-03 2.5402e-03 [ 1.7372e-32 5.3257e-06 2.1567e-04 1.0212e-03 7.1743e-04 5.8054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 2.652e+01 2.4280e-03 2.4280e-03 [ 8.7301e-33 4.6522e-06 1.9925e-04 9.7101e-04 6.9104e-04 5.6210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 2.663e+01 2.3193e-03 2.3193e-03 [ 4.3733e-33 4.0570e-06 1.8388e-04 9.2235e-04 6.6512e-04 5.4388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 2.675e+01 2.2139e-03 2.2139e-03 [ 2.1839e-33 3.5318e-06 1.6951e-04 8.7528e-04 6.3968e-04 5.2590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 2.686e+01 2.1119e-03 2.1119e-03 [ 1.0872e-33 3.0693e-06 1.5609e-04 8.2981e-04 6.1476e-04 5.0817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 2.697e+01 2.0133e-03 2.0133e-03 [ 5.3953e-34 2.6627e-06 1.4358e-04 7.8595e-04 5.9036e-04 4.9072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 2.709e+01 1.9180e-03 1.9180e-03 [ 2.6693e-34 2.3061e-06 1.3193e-04 7.4368e-04 5.6650e-04 4.7355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 2.720e+01 1.8260e-03 1.8260e-03 [ 1.3166e-34 1.9937e-06 1.2109e-04 7.0301e-04 5.4319e-04 4.5667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 2.731e+01 1.7372e-03 1.7372e-03 [ 6.4741e-35 1.7207e-06 1.1102e-04 6.6393e-04 5.2044e-04 4.4010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 2.743e+01 1.6517e-03 1.6517e-03 [ 3.1740e-35 1.4824e-06 1.0168e-04 6.2641e-04 4.9826e-04 4.2384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 2.754e+01 1.5693e-03 1.5693e-03 [ 1.5514e-35 1.2750e-06 9.3025e-05 5.9045e-04 4.7666e-04 4.0791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.765e+01 1.4901e-03 1.4901e-03 [ 7.5607e-36 1.0946e-06 8.5013e-05 5.5602e-04 4.5565e-04 3.9232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.777e+01 1.4139e-03 1.4139e-03 [ 3.6738e-36 9.3818e-07 7.7607e-05 5.2310e-04 4.3523e-04 3.7706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.788e+01 1.3408e-03 1.3408e-03 [ 1.7799e-36 8.0269e-07 7.0770e-05 4.9166e-04 4.1541e-04 3.6215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 2.799e+01 1.2706e-03 1.2706e-03 [ 8.5988e-37 6.8558e-07 6.4466e-05 4.6167e-04 3.9618e-04 3.4760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 2.811e+01 1.2033e-03 1.2033e-03 [ 4.1421e-37 5.8453e-07 5.8660e-05 4.3310e-04 3.7756e-04 3.3341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 2.822e+01 1.1388e-03 1.1388e-03 [ 1.9896e-37 4.9752e-07 5.3320e-05 4.0592e-04 3.5953e-04 3.1958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 2.833e+01 1.0771e-03 1.0771e-03 [ 9.5302e-38 4.2273e-07 4.8414e-05 3.8009e-04 3.4210e-04 3.0612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 2.845e+01 1.0181e-03 1.0181e-03 [ 4.5521e-38 3.5856e-07 4.3913e-05 3.5557e-04 3.2526e-04 2.9303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 2.856e+01 9.6174e-04 9.6174e-04 [ 2.1683e-38 3.0360e-07 3.9788e-05 3.3232e-04 3.0901e-04 2.8031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 2.867e+01 9.0789e-04 9.0789e-04 [ 1.0300e-38 2.5663e-07 3.6012e-05 3.1031e-04 2.9335e-04 2.6796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.879e+01 8.5652e-04 8.5652e-04 [ 4.8798e-39 2.1655e-07 3.2561e-05 2.8949e-04 2.7827e-04 2.5598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.890e+01 8.0754e-04 8.0754e-04 [ 2.3056e-39 1.8242e-07 2.9409e-05 2.6982e-04 2.6376e-04 2.4437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.901e+01 7.6090e-04 7.6090e-04 [ 1.0864e-39 1.5340e-07 2.6534e-05 2.5126e-04 2.4981e-04 2.3313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.913e+01 7.1650e-04 7.1650e-04 [ 5.1061e-40 1.2878e-07 2.3915e-05 2.3377e-04 2.3642e-04 2.2226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
