 2.493e+00 8.6057e-02 8.6057e-02 [ 3.8924e-02 1.1235e-02 4.0728e-03 8.2644e-03 4.7826e-03 5.6634e-03 4.4659e-03 3.1319e-03 2.2656e-03 3.2509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1394e-01
 2.607e+00 9.0859e-02 9.0859e-02 [ 3.9415e-02 1.2206e-02 4.4473e-03 9.0182e-03 5.2422e-03 6.2085e-03 4.8942e-03 3.4365e-03 2.4821e-03 3.5101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0914e-01
 2.720e+00 9.5755e-02 9.5755e-02 [ 3.9822e-02 1.3204e-02 4.8369e-03 9.8018e-03 5.7242e-03 6.7803e-03 5.3432e-03 3.7566e-03 2.7089e-03 3.7764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0425e-01
 2.833e+00 1.0074e-01 1.0074e-01 [ 4.0149e-02 1.4230e-02 5.2415e-03 1.0615e-02 6.2284e-03 7.3788e-03 5.8129e-03 4.0921e-03 2.9460e-03 4.0494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9926e-01
 2.947e+00 1.0582e-01 1.0582e-01 [ 4.0399e-02 1.5279e-02 5.6605e-03 1.1456e-02 6.7551e-03 8.0040e-03 6.3032e-03 4.4432e-03 3.1933e-03 4.3288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9418e-01
 3.060e+00 1.1099e-01 1.1099e-01 [ 4.0573e-02 1.6350e-02 6.0937e-03 1.2324e-02 7.3040e-03 8.6560e-03 6.8143e-03 4.8100e-03 3.4509e-03 4.6145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8901e-01
 3.173e+00 1.1625e-01 1.1625e-01 [ 4.0676e-02 1.7441e-02 6.5405e-03 1.3220e-02 7.8752e-03 9.3347e-03 7.3459e-03 5.1925e-03 3.7187e-03 4.9063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8375e-01
 3.287e+00 1.2160e-01 1.2160e-01 [ 4.0708e-02 1.8548e-02 7.0005e-03 1.4141e-02 8.4686e-03 1.0040e-02 7.8980e-03 5.5907e-03 3.9965e-03 5.2037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7840e-01
 3.400e+00 1.2703e-01 1.2703e-01 [ 4.0674e-02 1.9670e-02 7.4732e-03 1.5087e-02 9.0840e-03 1.0772e-02 8.4705e-03 6.0046e-03 4.2844e-03 5.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7297e-01
 3.513e+00 1.3254e-01 1.3254e-01 [ 4.0576e-02 2.0803e-02 7.9580e-03 1.6056e-02 9.7212e-03 1.1530e-02 9.0631e-03 6.4341e-03 4.5822e-03 5.8148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6746e-01
 3.627e+00 1.3813e-01 1.3813e-01 [ 4.0415e-02 2.1946e-02 8.4543e-03 1.7048e-02 1.0380e-02 1.2314e-02 9.6756e-03 6.8793e-03 4.8897e-03 6.1280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6187e-01
 3.740e+00 1.4380e-01 1.4380e-01 [ 4.0196e-02 2.3095e-02 8.9614e-03 1.8062e-02 1.1060e-02 1.3124e-02 1.0308e-02 7.3398e-03 5.2068e-03 6.4459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5620e-01
 3.853e+00 1.4954e-01 1.4954e-01 [ 3.9919e-02 2.4247e-02 9.4787e-03 1.9095e-02 1.1761e-02 1.3959e-02 1.0959e-02 7.8157e-03 5.5333e-03 6.7682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5046e-01
 3.967e+00 1.5534e-01 1.5534e-01 [ 3.9589e-02 2.5399e-02 1.0005e-02 2.0148e-02 1.2482e-02 1.4819e-02 1.1630e-02 8.3066e-03 5.8690e-03 7.0946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4466e-01
 4.080e+00 1.6121e-01 1.6121e-01 [ 3.9207e-02 2.6549e-02 1.0541e-02 2.1217e-02 1.3223e-02 1.5703e-02 1.2319e-02 8.8124e-03 6.2136e-03 7.4249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3879e-01
 4.193e+00 1.6714e-01 1.6714e-01 [ 3.8777e-02 2.7693e-02 1.1084e-02 2.2303e-02 1.3984e-02 1.6611e-02 1.3025e-02 9.3326e-03 6.5668e-03 7.7587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3286e-01
 4.307e+00 1.7311e-01 1.7311e-01 [ 3.8300e-02 2.8829e-02 1.1634e-02 2.3403e-02 1.4763e-02 1.7542e-02 1.3750e-02 9.8671e-03 6.9283e-03 8.0958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2689e-01
 4.420e+00 1.7914e-01 1.7914e-01 [ 3.7780e-02 2.9953e-02 1.2190e-02 2.4516e-02 1.5561e-02 1.8496e-02 1.4491e-02 1.0415e-02 7.2979e-03 8.4358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2086e-01
 4.533e+00 1.8520e-01 1.8520e-01 [ 3.7219e-02 3.1062e-02 1.2752e-02 2.5640e-02 1.6376e-02 1.9470e-02 1.5248e-02 1.0977e-02 7.6750e-03 8.7784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1480e-01
 4.647e+00 1.9129e-01 1.9129e-01 [ 3.6619e-02 3.2154e-02 1.3317e-02 2.6774e-02 1.7207e-02 2.0465e-02 1.6020e-02 1.1551e-02 8.0594e-03 9.1232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0871e-01
 4.760e+00 1.9741e-01 1.9741e-01 [ 3.5984e-02 3.3225e-02 1.3886e-02 2.7916e-02 1.8054e-02 2.1480e-02 1.6808e-02 1.2138e-02 8.4505e-03 9.4699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0259e-01
 4.873e+00 2.0355e-01 2.0355e-01 [ 3.5315e-02 3.4273e-02 1.4457e-02 2.9063e-02 1.8915e-02 2.2512e-02 1.7608e-02 1.2737e-02 8.8480e-03 9.8181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9645e-01
 4.987e+00 2.0969e-01 2.0969e-01 [ 3.4616e-02 3.5295e-02 1.5029e-02 3.0215e-02 1.9790e-02 2.3562e-02 1.8422e-02 1.3346e-02 9.2513e-03 1.0167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9031e-01
 5.100e+00 2.1584e-01 2.1584e-01 [ 3.3890e-02 3.6287e-02 1.5601e-02 3.1370e-02 2.0678e-02 2.4628e-02 1.9247e-02 1.3966e-02 9.6599e-03 1.0517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8416e-01
 5.213e+00 2.2198e-01 2.2198e-01 [ 3.3138e-02 3.7247e-02 1.6172e-02 3.2525e-02 2.1577e-02 2.5708e-02 2.0083e-02 1.4596e-02 1.0073e-02 1.0868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7802e-01
 5.327e+00 2.2811e-01 2.2811e-01 [ 3.2363e-02 3.8172e-02 1.6740e-02 3.3679e-02 2.2485e-02 2.6801e-02 2.0929e-02 1.5234e-02 1.0491e-02 1.1218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7189e-01
 5.440e+00 2.3421e-01 2.3421e-01 [ 3.1568e-02 3.9060e-02 1.7305e-02 3.4830e-02 2.3403e-02 2.7905e-02 2.1783e-02 1.5880e-02 1.0912e-02 1.1567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6579e-01
 5.553e+00 2.4028e-01 2.4028e-01 [ 3.0755e-02 3.9909e-02 1.7865e-02 3.5975e-02 2.4327e-02 2.9020e-02 2.2644e-02 1.6533e-02 1.1336e-02 1.1916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5972e-01
 5.667e+00 2.4630e-01 2.4630e-01 [ 2.9927e-02 4.0715e-02 1.8420e-02 3.7114e-02 2.5258e-02 3.0143e-02 2.3511e-02 1.7192e-02 1.1762e-02 1.2263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5370e-01
 5.780e+00 2.5228e-01 2.5228e-01 [ 2.9087e-02 4.1478e-02 1.8968e-02 3.8244e-02 2.6192e-02 3.1272e-02 2.4383e-02 1.7856e-02 1.2190e-02 1.2608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4772e-01
 5.893e+00 2.5819e-01 2.5819e-01 [ 2.8236e-02 4.2193e-02 1.9507e-02 3.9363e-02 2.7130e-02 3.2405e-02 2.5258e-02 1.8523e-02 1.2618e-02 1.2951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4181e-01
 6.007e+00 2.6402e-01 2.6402e-01 [ 2.7377e-02 4.2861e-02 2.0037e-02 4.0470e-02 2.8069e-02 3.3542e-02 2.6135e-02 1.9194e-02 1.3047e-02 1.3291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3598e-01
 6.120e+00 2.6978e-01 2.6978e-01 [ 2.6513e-02 4.3479e-02 2.0556e-02 4.1562e-02 2.9007e-02 3.4680e-02 2.7012e-02 1.9866e-02 1.3475e-02 1.3628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3022e-01
 6.233e+00 2.7544e-01 2.7544e-01 [ 2.5645e-02 4.4045e-02 2.1064e-02 4.2637e-02 2.9943e-02 3.5816e-02 2.7888e-02 2.0539e-02 1.3902e-02 1.3960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2456e-01
 6.347e+00 2.8100e-01 2.8100e-01 [ 2.4776e-02 4.4558e-02 2.1559e-02 4.3694e-02 3.0875e-02 3.6950e-02 2.8762e-02 2.1211e-02 1.4327e-02 1.4289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1900e-01
 6.460e+00 2.8645e-01 2.8645e-01 [ 2.3907e-02 4.5017e-02 2.2040e-02 4.4731e-02 3.1802e-02 3.8078e-02 2.9632e-02 2.1881e-02 1.4749e-02 1.4612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1355e-01
 6.573e+00 2.9178e-01 2.9178e-01 [ 2.3042e-02 4.5421e-02 2.2506e-02 4.5747e-02 3.2721e-02 3.9199e-02 3.0496e-02 2.2548e-02 1.5167e-02 1.4931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0822e-01
 6.687e+00 2.9698e-01 2.9698e-01 [ 2.2181e-02 4.5769e-02 2.2956e-02 4.6739e-02 3.3631e-02 4.0312e-02 3.1353e-02 2.3211e-02 1.5581e-02 1.5243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0302e-01
 6.800e+00 3.0203e-01 3.0203e-01 [ 2.1327e-02 4.6061e-02 2.3389e-02 4.7705e-02 3.4530e-02 4.1412e-02 3.2201e-02 2.3868e-02 1.5989e-02 1.5550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9797e-01
 6.913e+00 3.0694e-01 3.0694e-01 [ 2.0481e-02 4.6296e-02 2.3804e-02 4.8645e-02 3.5417e-02 4.2500e-02 3.3039e-02 2.4517e-02 1.6392e-02 1.5849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9306e-01
 7.027e+00 3.1169e-01 3.1169e-01 [ 1.9645e-02 4.6473e-02 2.4200e-02 4.9557e-02 3.6289e-02 4.3572e-02 3.3865e-02 2.5159e-02 1.6787e-02 1.6141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8831e-01
 7.140e+00 3.1627e-01 3.1627e-01 [ 1.8821e-02 4.6593e-02 2.4576e-02 5.0439e-02 3.7145e-02 4.4626e-02 3.4677e-02 2.5790e-02 1.7176e-02 1.6426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8373e-01
 7.253e+00 3.2067e-01 3.2067e-01 [ 1.8009e-02 4.6657e-02 2.4931e-02 5.1290e-02 3.7983e-02 4.5661e-02 3.5475e-02 2.6411e-02 1.7555e-02 1.6703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7933e-01
 7.367e+00 3.2490e-01 3.2490e-01 [ 1.7212e-02 4.6663e-02 2.5265e-02 5.2108e-02 3.8801e-02 4.6674e-02 3.6256e-02 2.7020e-02 1.7926e-02 1.6971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7510e-01
 7.480e+00 3.2893e-01 3.2893e-01 [ 1.6430e-02 4.6614e-02 2.5576e-02 5.2893e-02 3.9598e-02 4.7664e-02 3.7019e-02 2.7615e-02 1.8287e-02 1.7230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7107e-01
 7.593e+00 3.3276e-01 3.3276e-01 [ 1.5665e-02 4.6509e-02 2.5865e-02 5.3642e-02 4.0372e-02 4.8628e-02 3.7763e-02 2.8195e-02 1.8638e-02 1.7480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6724e-01
 7.707e+00 3.3638e-01 3.3638e-01 [ 1.4918e-02 4.6350e-02 2.6130e-02 5.4356e-02 4.1122e-02 4.9564e-02 3.8487e-02 2.8759e-02 1.8977e-02 1.7720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6362e-01
 7.820e+00 3.3980e-01 3.3980e-01 [ 1.4189e-02 4.6138e-02 2.6371e-02 5.5032e-02 4.1845e-02 5.0472e-02 3.9188e-02 2.9307e-02 1.9305e-02 1.7950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6020e-01
 7.933e+00 3.4299e-01 3.4299e-01 [ 1.3480e-02 4.5873e-02 2.6588e-02 5.5671e-02 4.2541e-02 5.1347e-02 3.9865e-02 2.9836e-02 1.9620e-02 1.8169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5701e-01
 8.047e+00 3.4596e-01 3.4596e-01 [ 1.2790e-02 4.5558e-02 2.6780e-02 5.6270e-02 4.3207e-02 5.2190e-02 4.0518e-02 3.0346e-02 1.9922e-02 1.8378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5404e-01
 8.160e+00 3.4870e-01 3.4870e-01 [ 1.2122e-02 4.5194e-02 2.6947e-02 5.6830e-02 4.3844e-02 5.2999e-02 4.1145e-02 3.0835e-02 2.0211e-02 1.8576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5130e-01
 8.273e+00 3.5121e-01 3.5121e-01 [ 1.1474e-02 4.4783e-02 2.7089e-02 5.7350e-02 4.4448e-02 5.3771e-02 4.1744e-02 3.1303e-02 2.0485e-02 1.8762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4879e-01
 8.387e+00 3.5348e-01 3.5348e-01 [ 1.0848e-02 4.4326e-02 2.7205e-02 5.7828e-02 4.5020e-02 5.4506e-02 4.2316e-02 3.1749e-02 2.0745e-02 1.8937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4652e-01
 8.500e+00 3.5551e-01 3.5551e-01 [ 1.0244e-02 4.3826e-02 2.7295e-02 5.8265e-02 4.5558e-02 5.5201e-02 4.2858e-02 3.2171e-02 2.0990e-02 1.9099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4449e-01
 8.613e+00 3.5729e-01 3.5729e-01 [ 9.6616e-03 4.3284e-02 2.7360e-02 5.8661e-02 4.6061e-02 5.5856e-02 4.3369e-02 3.2569e-02 2.1219e-02 1.9250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4271e-01
 8.727e+00 3.5883e-01 3.5883e-01 [ 9.1016e-03 4.2702e-02 2.7399e-02 5.9013e-02 4.6527e-02 5.6470e-02 4.3849e-02 3.2942e-02 2.1432e-02 1.9388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4117e-01
 8.840e+00 3.6011e-01 3.6011e-01 [ 8.5637e-03 4.2084e-02 2.7412e-02 5.9324e-02 4.6957e-02 5.7041e-02 4.4298e-02 3.3290e-02 2.1629e-02 1.9514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3989e-01
 8.953e+00 3.6115e-01 3.6115e-01 [ 8.0479e-03 4.1430e-02 2.7400e-02 5.9591e-02 4.7349e-02 5.7568e-02 4.4713e-02 3.3611e-02 2.1809e-02 1.9627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3885e-01
 9.067e+00 3.6193e-01 3.6193e-01 [ 7.5541e-03 4.0743e-02 2.7363e-02 5.9816e-02 4.7703e-02 5.8050e-02 4.5095e-02 3.3906e-02 2.1973e-02 1.9728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3807e-01
 9.180e+00 3.6246e-01 3.6246e-01 [ 7.0822e-03 4.0026e-02 2.7301e-02 5.9997e-02 4.8018e-02 5.8487e-02 4.5443e-02 3.4173e-02 2.2120e-02 1.9816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3754e-01
 9.293e+00 3.6274e-01 3.6274e-01 [ 6.6317e-03 3.9281e-02 2.7214e-02 6.0135e-02 4.8294e-02 5.8877e-02 4.5756e-02 3.4412e-02 2.2249e-02 1.9890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3726e-01
 9.407e+00 3.6277e-01 3.6277e-01 [ 6.2025e-03 3.8510e-02 2.7103e-02 6.0231e-02 4.8530e-02 5.9221e-02 4.6034e-02 3.4623e-02 2.2361e-02 1.9952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3723e-01
 9.520e+00 3.6254e-01 3.6254e-01 [ 5.7941e-03 3.7717e-02 2.6969e-02 6.0284e-02 4.8726e-02 5.9517e-02 4.6276e-02 3.4806e-02 2.2455e-02 2.0001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3746e-01
 9.633e+00 3.6207e-01 3.6207e-01 [ 5.4061e-03 3.6902e-02 2.6811e-02 6.0294e-02 4.8881e-02 5.9766e-02 4.6483e-02 3.4960e-02 2.2532e-02 2.0038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3793e-01
 9.747e+00 3.6135e-01 3.6135e-01 [ 5.0381e-03 3.6069e-02 2.6631e-02 6.0262e-02 4.8996e-02 5.9967e-02 4.6653e-02 3.5085e-02 2.2591e-02 2.0061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3865e-01
 9.860e+00 3.6039e-01 3.6039e-01 [ 4.6896e-03 3.5219e-02 2.6429e-02 6.0188e-02 4.9071e-02 6.0120e-02 4.6788e-02 3.5181e-02 2.2633e-02 2.0072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3961e-01
 9.973e+00 3.5919e-01 3.5919e-01 [ 4.3599e-03 3.4356e-02 2.6206e-02 6.0073e-02 4.9106e-02 6.0225e-02 4.6886e-02 3.5248e-02 2.2657e-02 2.0069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4081e-01
 1.009e+01 3.5774e-01 3.5774e-01 [ 4.0487e-03 3.3481e-02 2.5962e-02 5.9917e-02 4.9100e-02 6.0282e-02 4.6948e-02 3.5286e-02 2.2664e-02 2.0055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4226e-01
 1.020e+01 3.5607e-01 3.5607e-01 [ 3.7551e-03 3.2597e-02 2.5698e-02 5.9721e-02 4.9055e-02 6.0291e-02 4.6974e-02 3.5295e-02 2.2654e-02 2.0028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4393e-01
 1.031e+01 3.5417e-01 3.5417e-01 [ 3.4788e-03 3.1706e-02 2.5415e-02 5.9485e-02 4.8971e-02 6.0253e-02 4.6964e-02 3.5276e-02 2.2627e-02 1.9989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4583e-01
 1.043e+01 3.5204e-01 3.5204e-01 [ 3.2189e-03 3.0810e-02 2.5115e-02 5.9211e-02 4.8848e-02 6.0167e-02 4.6919e-02 3.5229e-02 2.2583e-02 1.9937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4796e-01
 1.054e+01 3.4969e-01 3.4969e-01 [ 2.9750e-03 2.9911e-02 2.4796e-02 5.8898e-02 4.8687e-02 6.0036e-02 4.6838e-02 3.5154e-02 2.2523e-02 1.9874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5031e-01
 1.065e+01 3.4713e-01 3.4713e-01 [ 2.7463e-03 2.9011e-02 2.4462e-02 5.8547e-02 4.8488e-02 5.9858e-02 4.6723e-02 3.5052e-02 2.2446e-02 1.9799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5287e-01
 1.077e+01 3.4437e-01 3.4437e-01 [ 2.5322e-03 2.8112e-02 2.4112e-02 5.8161e-02 4.8252e-02 5.9636e-02 4.6574e-02 3.4923e-02 2.2353e-02 1.9713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5563e-01
 1.088e+01 3.4140e-01 3.4140e-01 [ 2.3320e-03 2.7216e-02 2.3747e-02 5.7738e-02 4.7981e-02 5.9369e-02 4.6391e-02 3.4767e-02 2.2245e-02 1.9616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5860e-01
 1.099e+01 3.3824e-01 3.3824e-01 [ 2.1451e-03 2.6324e-02 2.3369e-02 5.7282e-02 4.7674e-02 5.9059e-02 4.6175e-02 3.4586e-02 2.2122e-02 1.9508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6176e-01
 1.111e+01 3.3490e-01 3.3490e-01 [ 1.9710e-03 2.5439e-02 2.2978e-02 5.6791e-02 4.7334e-02 5.8707e-02 4.5927e-02 3.4379e-02 2.1985e-02 1.9390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6510e-01
 1.122e+01 3.3138e-01 3.3138e-01 [ 1.8088e-03 2.4561e-02 2.2575e-02 5.6269e-02 4.6960e-02 5.8314e-02 4.5648e-02 3.4149e-02 2.1833e-02 1.9262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6862e-01
