 2.267e+00 3.2291e-01 3.2291e-01 [ 1.0796e-02 2.2985e-03 1.1947e-02 2.1931e-01 1.6632e-02 4.8546e-02 1.3373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7709e-01
 2.380e+00 3.0600e-01 3.0600e-01 [ 9.2453e-03 2.1225e-03 1.1188e-02 2.0802e-01 1.5905e-02 4.6665e-02 1.2851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9400e-01
 2.493e+00 2.7970e-01 2.7970e-01 [ 7.6087e-03 1.8808e-03 1.0082e-02 1.8992e-01 1.4719e-02 4.3490e-02 1.1995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2030e-01
 2.607e+00 2.4700e-01 2.4700e-01 [ 6.0244e-03 1.6012e-03 8.7509e-03 1.6720e-01 1.3197e-02 3.9338e-02 1.0889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5300e-01
 2.720e+00 2.1129e-01 2.1129e-01 [ 4.6002e-03 1.3126e-03 7.3311e-03 1.4233e-01 1.1484e-02 3.4599e-02 9.6372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8871e-01
 2.833e+00 1.7569e-01 1.7569e-01 [ 3.3991e-03 1.0391e-03 5.9441e-03 1.1757e-01 9.7250e-03 2.9668e-02 8.3417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2431e-01
 2.947e+00 1.4257e-01 1.4257e-01 [ 2.4402e-03 7.9729e-04 4.6803e-03 9.4643e-02 8.0406e-03 2.4883e-02 7.0886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5743e-01
 3.060e+00 1.1339e-01 1.1339e-01 [ 1.7093e-03 5.9522e-04 3.5919e-03 7.4563e-02 6.5132e-03 2.0484e-02 5.9381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8661e-01
 3.173e+00 8.8749e-02 8.8749e-02 [ 1.1730e-03 4.3400e-04 2.6965e-03 5.7729e-02 5.1868e-03 1.6607e-02 4.9229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1125e-01
 3.287e+00 6.8605e-02 6.8605e-02 [ 7.9149e-04 3.1014e-04 1.9867e-03 4.4087e-02 4.0735e-03 1.3302e-02 4.0536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3140e-01
 3.400e+00 5.2545e-02 5.2545e-02 [ 5.2667e-04 2.1787e-04 1.4408e-03 3.3315e-02 3.1636e-03 1.0555e-02 3.3252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4746e-01
 3.513e+00 3.9979e-02 3.9979e-02 [ 3.4645e-04 1.5085e-04 1.0309e-03 2.4976e-02 2.4352e-03 8.3161e-03 2.7241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6002e-01
 3.627e+00 3.0283e-02 3.0283e-02 [ 2.2571e-04 1.0315e-04 7.2940e-04 1.8613e-02 1.8613e-03 6.5173e-03 2.2328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 3.740e+00 2.2875e-02 2.2875e-02 [ 1.4585e-04 6.9786e-05 5.1111e-04 1.3812e-02 1.4148e-03 5.0881e-03 1.8335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 3.853e+00 1.7256e-02 1.7256e-02 [ 9.3564e-05 4.6773e-05 3.5520e-04 1.0218e-02 1.0707e-03 3.9618e-03 1.5098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 3.967e+00 1.3013e-02 1.3013e-02 [ 5.9632e-05 3.1091e-05 2.4511e-04 7.5427e-03 8.0743e-04 3.0795e-03 1.2474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 4.080e+00 9.8193e-03 9.8193e-03 [ 3.7777e-05 2.0514e-05 1.6810e-04 5.5599e-03 6.0724e-04 2.3914e-03 1.0344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 4.193e+00 7.4194e-03 7.4194e-03 [ 2.3795e-05 1.3444e-05 1.1467e-04 4.0945e-03 4.5568e-04 1.8564e-03 8.6083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 4.307e+00 5.6169e-03 5.6169e-03 [ 1.4905e-05 8.7564e-06 7.7852e-05 3.0137e-03 3.4136e-04 1.4414e-03 7.1900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 4.420e+00 4.2629e-03 4.2629e-03 [ 9.2862e-06 5.6703e-06 5.2636e-05 2.2176e-03 2.5537e-04 1.1198e-03 6.0261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 4.533e+00 3.2448e-03 3.2448e-03 [ 5.7546e-06 3.6519e-06 3.5457e-05 1.6317e-03 1.9083e-04 8.7079e-04 5.0667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 4.647e+00 2.4782e-03 2.4782e-03 [ 3.5472e-06 2.3399e-06 2.3807e-05 1.2007e-03 1.4248e-04 6.7811e-04 4.2727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 4.760e+00 1.8999e-03 1.8999e-03 [ 2.1750e-06 1.4919e-06 1.5938e-05 8.8369e-04 1.0632e-04 5.2897e-04 3.6129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 4.873e+00 1.4625e-03 1.4625e-03 [ 1.3266e-06 9.4669e-07 1.0642e-05 6.5056e-04 7.9289e-05 4.1347e-04 3.0625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.987e+00 1.1308e-03 1.1308e-03 [ 8.0495e-07 5.9799e-07 7.0886e-06 4.7908e-04 5.9114e-05 3.2396e-04 2.6016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 5.100e+00 8.7854e-04 8.7854e-04 [ 4.8588e-07 3.7607e-07 4.7117e-06 3.5293e-04 4.4062e-05 2.5451e-04 2.2146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 5.213e+00 6.8599e-04 6.8599e-04 [ 2.9178e-07 2.3549e-07 3.1256e-06 2.6009e-04 3.2840e-05 2.0055e-04 1.8886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 5.327e+00 5.3848e-04 5.3848e-04 [ 1.7433e-07 1.4684e-07 2.0697e-06 1.9175e-04 2.4476e-05 1.5855e-04 1.6132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 5.440e+00 4.2502e-04 4.2502e-04 [ 1.0364e-07 9.1199e-08 1.3682e-06 1.4142e-04 1.8243e-05 1.2579e-04 1.3800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.553e+00 3.3737e-04 3.3737e-04 [ 6.1308e-08 5.6417e-08 9.0304e-07 1.0434e-04 1.3600e-05 1.0019e-04 1.1822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.667e+00 2.6934e-04 2.6934e-04 [ 3.6094e-08 3.4767e-08 5.9514e-07 7.7015e-05 1.0142e-05 8.0123e-05 1.0139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.780e+00 2.1628e-04 2.1628e-04 [ 2.1150e-08 2.1345e-08 3.9166e-07 5.6868e-05 7.5651e-06 6.4350e-05 8.7068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.893e+00 1.7469e-04 1.7469e-04 [ 1.2337e-08 1.3057e-08 2.5740e-07 4.2007e-05 5.6454e-06 5.1912e-05 7.4846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.007e+00 1.4192e-04 1.4192e-04 [ 7.1642e-09 7.9590e-09 1.6894e-07 3.1042e-05 4.2149e-06 4.2070e-05 6.4405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.120e+00 1.1594e-04 1.1594e-04 [ 4.1424e-09 4.8347e-09 1.1074e-07 2.2947e-05 3.1486e-06 3.4252e-05 5.5472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.233e+00 9.5240e-05 9.5240e-05 [ 2.3852e-09 2.9270e-09 7.2498e-08 1.6970e-05 2.3536e-06 2.8018e-05 4.7820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.347e+00 7.8648e-05 7.8648e-05 [ 1.3678e-09 1.7662e-09 4.7402e-08 1.2554e-05 1.7606e-06 2.3024e-05 4.1258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.5274e-05 6.5274e-05 [ 7.8134e-10 1.0623e-09 3.0954e-08 9.2907e-06 1.3180e-06 1.9007e-05 3.5625e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.573e+00 5.4431e-05 5.4431e-05 [ 4.4464e-10 6.3696e-10 2.0188e-08 6.8780e-06 9.8760e-07 1.5761e-05 3.0783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.687e+00 4.5591e-05 4.5591e-05 [ 2.5211e-10 3.8073e-10 1.3150e-08 5.0936e-06 7.4073e-07 1.3125e-05 2.6618e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 3.8345e-05 3.8345e-05 [ 1.4244e-10 2.2689e-10 8.5544e-09 3.7734e-06 5.5616e-07 1.0974e-05 2.3032e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.2373e-05 3.2373e-05 [ 8.0208e-11 1.3480e-10 5.5579e-09 2.7964e-06 4.1806e-07 9.2109e-06 1.9942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.7427e-05 2.7427e-05 [ 4.5014e-11 7.9855e-11 3.6063e-09 2.0730e-06 3.1466e-07 7.7590e-06 1.7277e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.3311e-05 2.3311e-05 [ 2.5182e-11 4.7167e-11 2.3369e-09 1.5373e-06 2.3716e-07 6.5578e-06 1.4976e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.9869e-05 1.9869e-05 [ 1.4044e-11 2.7778e-11 1.5123e-09 1.1403e-06 1.7902e-07 5.5595e-06 1.2989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.6980e-05 1.6980e-05 [ 7.8085e-12 1.6312e-11 9.7735e-10 8.4619e-07 1.3535e-07 4.7264e-06 1.1271e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.4545e-05 1.4545e-05 [ 4.3287e-12 9.5512e-12 6.3076e-10 6.2812e-07 1.0252e-07 4.0283e-06 9.7850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 1.2485e-05 1.2485e-05 [ 2.3927e-12 5.5764e-12 4.0650e-10 4.6640e-07 7.7804e-08 3.4411e-06 8.4989e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.0736e-05 1.0736e-05 [ 1.3188e-12 3.2463e-12 2.6161e-10 3.4643e-07 5.9170e-08 2.9455e-06 7.3849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 9.2480e-06 9.2480e-06 [ 7.2483e-13 1.8843e-12 1.6811e-10 2.5740e-07 4.5100e-08 2.5258e-06 6.4195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 7.9777e-06 7.9777e-06 [ 3.9727e-13 1.0906e-12 1.0787e-10 1.9132e-07 3.4461e-08 2.1694e-06 5.5824e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 6.8907e-06 6.8907e-06 [ 2.1713e-13 6.2933e-13 6.9116e-11 1.4225e-07 2.6400e-08 1.8658e-06 4.8562e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 5.9586e-06 5.9586e-06 [ 1.1835e-13 3.6208e-13 4.4216e-11 1.0581e-07 2.0282e-08 1.6066e-06 4.2258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 5.1577e-06 5.1577e-06 [ 6.4328e-14 2.0770e-13 2.8243e-11 7.8729e-08 1.5630e-08 1.3849e-06 3.6784e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 4.4684e-06 4.4684e-06 [ 3.4868e-14 1.1878e-13 1.8011e-11 5.8602e-08 1.2083e-08 1.1949e-06 3.2028e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.8741e-06 3.8741e-06 [ 1.8847e-14 6.7726e-14 1.1468e-11 4.3637e-08 9.3730e-09 1.0317e-06 2.7894e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.3611e-06 3.3611e-06 [ 1.0159e-14 3.8497e-14 7.2899e-12 3.2508e-08 7.2972e-09 8.9132e-07 2.4299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.9177e-06 2.9177e-06 [ 5.4604e-15 2.1814e-14 4.6263e-12 2.4228e-08 5.7028e-09 7.7046e-07 2.1173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.5340e-06 2.5340e-06 [ 2.9266e-15 1.2323e-14 2.9310e-12 1.8065e-08 4.4744e-09 6.6628e-07 1.8452e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.2017e-06 2.2017e-06 [ 1.5640e-15 6.9389e-15 1.8537e-12 1.3477e-08 3.5251e-09 5.7639e-07 1.6083e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.9137e-06 1.9137e-06 [ 8.3344e-16 3.8950e-15 1.1704e-12 1.0059e-08 2.7891e-09 4.9875e-07 1.4021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.6638e-06 1.6638e-06 [ 4.4282e-16 2.1793e-15 7.3760e-13 7.5126e-09 2.2163e-09 4.3165e-07 1.2225e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.4470e-06 1.4470e-06 [ 2.3458e-16 1.2155e-15 4.6403e-13 5.6144e-09 1.7690e-09 3.7363e-07 1.0660e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.2587e-06 1.2587e-06 [ 1.2389e-16 6.7572e-16 2.9139e-13 4.1987e-09 1.4183e-09 3.2344e-07 9.2960e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.0950e-06 1.0950e-06 [ 6.5239e-17 3.7443e-16 1.8264e-13 3.1424e-09 1.1422e-09 2.8000e-07 8.1074e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 9.5279e-07 9.5279e-07 [ 3.4248e-17 2.0680e-16 1.1427e-13 2.3539e-09 9.2391e-10 2.4239e-07 7.0712e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.2911e-07 8.2911e-07 [ 1.7924e-17 1.1384e-16 7.1352e-14 1.7649e-09 7.5064e-10 2.0983e-07 6.1676e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.2153e-07 7.2153e-07 [ 9.3517e-18 6.2462e-17 4.4469e-14 1.3246e-09 6.1248e-10 1.8162e-07 5.3797e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.2793e-07 6.2793e-07 [ 4.8640e-18 3.4158e-17 2.7660e-14 9.9532e-10 5.0183e-10 1.5720e-07 4.6924e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.4649e-07 5.4649e-07 [ 2.5220e-18 1.8618e-17 1.7171e-14 7.4885e-10 4.1282e-10 1.3603e-07 4.0929e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.7560e-07 4.7560e-07 [ 1.3035e-18 1.0114e-17 1.0638e-14 5.6423e-10 3.4091e-10 1.1770e-07 3.5699e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.1389e-07 4.1389e-07 [ 6.7162e-19 5.4759e-18 6.5777e-15 4.2579e-10 2.8255e-10 1.0183e-07 3.1136e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.6017e-07 3.6017e-07 [ 3.4495e-19 2.9549e-18 4.0586e-15 3.2189e-10 2.3499e-10 8.8073e-08 2.7154e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.1341e-07 3.1341e-07 [ 1.7660e-19 1.5892e-18 2.4991e-15 2.4382e-10 1.9606e-10 7.6163e-08 2.3680e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.7269e-07 2.7269e-07 [ 9.0128e-20 8.5188e-19 1.5357e-15 1.8509e-10 1.6408e-10 6.5848e-08 2.0649e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.3723e-07 2.3723e-07 [ 4.5850e-20 4.5511e-19 9.4163e-16 1.4084e-10 1.3771e-10 5.6918e-08 1.8004e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.0637e-07 2.0637e-07 [ 2.3250e-20 2.4233e-19 5.7616e-16 1.0746e-10 1.1587e-10 4.9186e-08 1.5696e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.7949e-07 1.7949e-07 [ 1.1752e-20 1.2860e-19 3.5179e-16 8.2221e-11 9.7727e-11 4.2494e-08 1.3682e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.5609e-07 1.5609e-07 [ 5.9214e-21 6.8021e-20 2.1433e-16 6.3112e-11 8.2607e-11 3.6704e-08 1.1924e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.3572e-07 1.3572e-07 [ 2.9740e-21 3.5859e-20 1.3029e-16 4.8612e-11 6.9966e-11 3.1693e-08 1.0391e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.1799e-07 1.1799e-07 [ 1.4889e-21 1.8841e-20 7.9035e-17 3.7582e-11 5.9368e-11 2.7360e-08 9.0537e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.0256e-07 1.0256e-07 [ 7.4305e-22 9.8669e-21 4.7836e-17 2.9170e-11 5.0459e-11 2.3612e-08 7.8869e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 8.9129e-08 8.9129e-08 [ 3.6964e-22 5.1502e-21 2.8888e-17 2.2738e-11 4.2951e-11 2.0372e-08 6.8691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.7441e-08 7.7441e-08 [ 1.8330e-22 2.6794e-21 1.7407e-17 1.7804e-11 3.6611e-11 1.7572e-08 5.9815e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.7272e-08 6.7272e-08 [ 9.0610e-23 1.3894e-21 1.0465e-17 1.4006e-11 3.1245e-11 1.5152e-08 5.2075e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.8426e-08 5.8426e-08 [ 4.4650e-23 7.1811e-22 6.2773e-18 1.1072e-11 2.6695e-11 1.3062e-08 4.5326e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.0731e-08 5.0731e-08 [ 2.1933e-23 3.6995e-22 3.7568e-18 8.7967e-12 2.2831e-11 1.1257e-08 3.9442e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.4040e-08 4.4040e-08 [ 1.0740e-23 1.8998e-22 2.2432e-18 7.0249e-12 1.9543e-11 9.6985e-09 3.4314e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.8222e-08 3.8222e-08 [ 5.2430e-24 9.7240e-23 1.3364e-18 5.6391e-12 1.6743e-11 8.3535e-09 2.9846e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.3164e-08 3.3164e-08 [ 2.5515e-24 4.9613e-23 7.9429e-19 4.5501e-12 1.4355e-11 7.1929e-09 2.5952e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.8769e-08 2.8769e-08 [ 1.2378e-24 2.5233e-23 4.7101e-19 3.6902e-12 1.2316e-11 6.1919e-09 2.2561e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.4949e-08 2.4949e-08 [ 5.9870e-25 1.2792e-23 2.7865e-19 3.0079e-12 1.0572e-11 5.3287e-09 1.9607e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.1631e-08 2.1631e-08 [ 2.8868e-25 6.4648e-24 1.6447e-19 2.4637e-12 9.0807e-12 4.5845e-09 1.7035e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.8749e-08 1.8749e-08 [ 1.3878e-25 3.2568e-24 9.6849e-20 2.0275e-12 7.8034e-12 3.9432e-09 1.4796e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.6247e-08 1.6247e-08 [ 6.6513e-26 1.6356e-24 5.6896e-20 1.6759e-12 6.7088e-12 3.3907e-09 1.2848e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.4075e-08 1.4075e-08 [ 3.1783e-26 8.1886e-25 3.3347e-20 1.3912e-12 5.7701e-12 2.9149e-09 1.1153e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.2190e-08 1.2190e-08 [ 1.5142e-26 4.0869e-25 1.9498e-20 1.1594e-12 4.9646e-12 2.5052e-09 9.6785e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.0554e-08 1.0554e-08 [ 7.1925e-27 2.0335e-25 1.1374e-20 9.6984e-13 4.2729e-12 2.1525e-09 8.3964e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 9.1354e-09 9.1354e-09 [ 3.4064e-27 1.0087e-25 6.6190e-21 8.1401e-13 3.6788e-12 1.8491e-09 7.2818e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.9051e-09 7.9051e-09 [ 1.6086e-27 4.9886e-26 3.8428e-21 6.8536e-13 3.1681e-12 1.5880e-09 6.3132e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
