 5.995e+01 9.2987e-23 9.2987e-23 [ 4.5034e-144 1.7789e-88 4.7903e-77 7.0643e-69 2.0806e-61 2.4399e-55 4.0256e-46 9.0096e-43 1.7411e-34 1.4201e-27 4.6846e-25 4.0487e-24 8.8468e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 7.5863e-23 7.5863e-23 [ 1.7099e-144 8.6948e-89 2.5141e-77 3.9172e-69 1.2173e-61 1.4949e-55 2.6559e-46 6.1131e-43 1.2703e-34 1.1049e-27 3.7358e-25 3.2636e-24 7.2225e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 6.1866e-23 6.1866e-23 [ 6.4893e-145 4.2465e-89 1.3184e-77 2.1704e-69 7.1166e-62 9.1519e-56 1.7510e-46 4.1449e-43 9.2622e-35 8.5921e-28 2.9777e-25 2.6295e-24 5.8938e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 5.0429e-23 5.0429e-23 [ 2.4616e-145 2.0723e-89 6.9083e-78 1.2015e-69 4.1570e-62 5.5984e-56 1.1536e-46 2.8084e-43 6.7494e-35 6.6781e-28 2.3724e-25 2.1176e-24 4.8074e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 4.1089e-23 4.1089e-23 [ 9.3334e-146 1.0105e-89 3.6169e-78 6.6462e-70 2.4263e-62 3.4220e-56 7.5945e-47 1.9016e-43 4.9153e-35 5.1878e-28 1.8892e-25 1.7046e-24 3.9195e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 3.3465e-23 3.3465e-23 [ 3.5372e-146 4.9236e-90 1.8921e-78 3.6733e-70 1.4150e-62 2.0900e-56 4.9961e-47 1.2867e-43 3.5775e-35 4.0281e-28 1.5037e-25 1.3715e-24 3.1942e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.7243e-23 2.7243e-23 [ 1.3399e-146 2.3971e-90 9.8900e-79 2.0285e-70 8.2455e-63 1.2755e-56 3.2844e-47 8.6998e-44 2.6022e-35 3.1260e-28 1.1963e-25 1.1029e-24 2.6020e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.2169e-23 2.2169e-23 [ 5.0733e-147 1.1661e-90 5.1653e-79 1.1193e-70 4.8010e-63 7.7780e-57 2.1575e-47 5.8784e-44 1.8916e-35 2.4247e-28 9.5131e-26 8.8658e-25 2.1187e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.8032e-23 1.8032e-23 [ 1.9200e-147 5.6684e-91 2.6956e-79 6.1714e-71 2.7931e-63 4.7394e-57 1.4163e-47 3.9692e-44 1.3743e-35 1.8797e-28 7.5612e-26 7.1233e-25 1.7243e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.4660e-23 1.4660e-23 [ 7.2632e-148 2.7532e-91 1.4056e-79 3.3998e-71 1.6237e-63 2.8856e-57 9.2902e-48 2.6783e-44 9.9783e-36 1.4565e-28 6.0070e-26 5.7206e-25 1.4028e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.1914e-23 1.1914e-23 [ 2.7463e-148 1.3362e-91 7.3232e-80 1.8714e-71 9.4313e-64 1.7555e-57 6.0896e-48 1.8059e-44 7.2406e-36 1.1280e-28 4.7699e-26 4.5920e-25 1.1407e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 9.6783e-24 9.6783e-24 [ 1.0379e-148 6.4803e-92 3.8125e-80 1.0293e-71 5.4739e-64 1.0672e-57 3.9888e-48 1.2169e-44 5.2509e-36 8.7317e-29 3.7859e-26 3.6844e-25 9.2719e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 7.8586e-24 7.8586e-24 [ 3.9210e-149 3.1403e-92 1.9832e-80 5.6565e-72 3.1744e-64 6.4825e-58 2.6109e-48 8.1941e-45 3.8056e-36 6.7554e-29 3.0034e-26 2.9548e-25 7.5331e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 6.3783e-24 6.3783e-24 [ 1.4806e-149 1.5206e-92 1.0308e-80 3.1061e-72 1.8395e-64 3.9346e-58 1.7077e-48 5.5138e-45 2.7565e-36 5.2238e-29 2.3815e-26 2.3685e-25 6.1176e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 5.1747e-24 5.1747e-24 [ 5.5881e-150 7.3571e-93 5.3534e-81 1.7042e-72 1.0651e-64 2.3863e-58 1.1162e-48 3.7077e-45 1.9954e-36 4.0374e-29 1.8875e-26 1.8977e-25 4.9660e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 4.1963e-24 4.1963e-24 [ 2.1082e-150 3.5570e-93 2.7781e-81 9.3431e-73 6.1619e-65 1.4462e-58 7.2902e-49 2.4915e-45 1.4436e-36 3.1188e-29 1.4953e-26 1.5198e-25 4.0294e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 3.4015e-24 3.4015e-24 [ 7.9498e-151 1.7184e-93 1.4405e-81 5.1181e-73 3.5621e-65 8.7574e-59 4.7581e-49 1.6731e-45 1.0438e-36 2.4080e-29 1.1840e-26 1.2166e-25 3.2680e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.7560e-24 2.7560e-24 [ 2.9965e-151 8.2951e-94 7.4635e-82 2.8014e-73 2.0576e-65 5.2990e-59 3.1033e-49 1.1227e-45 7.5423e-37 1.8583e-29 9.3710e-27 9.7341e-26 2.6493e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.2321e-24 2.2321e-24 [ 1.1289e-151 4.0013e-94 3.8639e-82 1.5321e-73 1.1876e-65 3.2039e-59 2.0225e-49 7.5289e-46 5.4468e-37 1.4333e-29 7.4132e-27 7.7848e-26 2.1468e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.8070e-24 1.8070e-24 [ 4.2515e-152 1.9286e-94 1.9988e-82 8.3729e-74 6.8491e-66 1.9356e-59 1.3172e-49 5.0454e-46 3.9311e-37 1.1050e-29 5.8616e-27 6.2230e-26 1.7389e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.4622e-24 1.4622e-24 [ 1.6004e-152 9.2889e-95 1.0331e-82 4.5720e-74 3.9469e-66 1.1685e-59 8.5726e-50 3.3788e-46 2.8355e-37 8.5141e-30 4.6327e-27 4.9722e-26 1.4078e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.1827e-24 1.1827e-24 [ 6.0216e-153 4.4705e-95 5.3360e-83 2.4945e-74 2.2727e-66 7.0489e-60 5.5752e-50 2.2611e-46 2.0440e-37 6.5570e-30 3.6596e-27 3.9710e-26 1.1393e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 9.5621e-25 9.5621e-25 [ 2.2647e-153 2.1499e-95 2.7538e-83 1.3600e-74 1.3076e-66 4.2488e-60 3.6232e-50 1.5122e-46 1.4726e-37 5.0472e-30 2.8896e-27 3.1699e-26 9.2161e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 7.7276e-25 7.7276e-25 [ 8.5139e-154 1.0331e-95 1.4201e-83 7.4084e-75 7.5175e-67 2.5591e-60 2.3530e-50 1.0106e-46 1.0603e-37 3.8831e-30 2.2805e-27 2.5293e-26 7.4519e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 6.2425e-25 6.2425e-25 [ 3.1993e-154 4.9609e-96 7.3172e-84 4.0325e-75 4.3185e-67 1.5402e-60 1.5270e-50 6.7492e-47 7.6297e-38 2.9860e-30 1.7990e-27 2.0172e-26 6.0227e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 5.0405e-25 5.0405e-25 [ 1.2017e-154 2.3804e-96 3.7674e-84 2.1932e-75 2.4789e-67 9.2623e-61 9.9026e-51 4.5044e-47 5.4869e-38 2.2949e-30 1.4185e-27 1.6080e-26 4.8655e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.0683e-25 4.0683e-25 [ 4.5117e-155 1.1413e-96 1.9382e-84 1.1919e-75 1.4218e-67 5.5660e-61 6.4173e-51 3.0042e-47 3.9436e-38 1.7629e-30 1.1179e-27 1.2813e-26 3.9290e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.2822e-25 3.2822e-25 [ 1.6932e-155 5.4682e-97 9.9638e-85 6.4726e-76 8.1484e-68 3.3422e-61 4.1557e-51 2.0022e-47 2.8327e-38 1.3536e-30 8.8063e-28 1.0205e-26 3.1713e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.6468e-25 2.6468e-25 [ 6.3515e-156 2.6180e-97 5.1182e-85 3.5121e-76 4.6664e-68 2.0053e-61 2.6892e-51 1.3336e-47 2.0335e-38 1.0387e-30 6.9338e-28 8.1236e-27 2.5587e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.1336e-25 2.1336e-25 [ 2.3816e-156 1.2525e-97 2.6270e-85 1.9042e-76 2.6702e-68 1.2023e-61 1.7390e-51 8.8759e-48 1.4589e-38 7.9673e-31 5.4570e-28 6.4640e-27 2.0635e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.7191e-25 1.7191e-25 [ 8.9265e-157 5.9874e-98 1.3474e-85 1.0316e-76 1.5268e-68 7.2030e-62 1.1238e-51 5.9036e-48 1.0461e-38 6.1080e-31 4.2926e-28 5.1410e-27 1.6634e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.3845e-25 1.3845e-25 [ 3.3443e-157 2.8602e-98 6.9050e-86 5.5845e-77 8.7231e-69 4.3121e-62 7.2568e-52 3.9240e-48 7.4963e-39 4.6802e-31 3.3752e-28 4.0870e-27 1.3403e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.1146e-25 1.1146e-25 [ 1.2524e-157 1.3653e-98 3.5360e-86 3.0207e-77 4.9800e-69 2.5795e-62 4.6828e-52 2.6065e-48 5.3687e-39 3.5844e-31 2.6525e-28 3.2475e-27 1.0795e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 8.9693e-26 8.9693e-26 [ 4.6883e-158 6.5125e-99 1.8094e-86 1.6327e-77 2.8409e-69 1.5418e-62 3.0197e-52 1.7301e-48 3.8426e-39 2.7437e-31 2.0836e-28 2.5793e-27 8.6905e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 7.2145e-26 7.2145e-26 [ 1.7542e-158 3.1042e-99 9.2516e-87 8.8178e-78 1.6194e-69 9.2093e-63 1.9458e-52 1.1476e-48 2.7487e-39 2.0992e-31 1.6360e-28 2.0477e-27 6.9933e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 5.8005e-26 5.8005e-26 [ 6.5613e-159 1.4785e-99 4.7268e-87 4.7586e-78 9.2235e-70 5.4965e-63 1.2530e-52 7.6075e-49 1.9651e-39 1.6053e-31 1.2839e-28 1.6249e-27 5.6252e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 4.6617e-26 4.6617e-26 [ 2.4531e-159 7.0373e-100 2.4132e-87 2.5660e-78 5.2495e-70 3.2780e-63 8.0628e-53 5.0395e-49 1.4040e-39 1.2269e-31 1.0072e-28 1.2888e-27 4.5228e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.7449e-26 3.7449e-26 [ 9.1674e-160 3.3470e-100 1.2311e-87 1.3826e-78 2.9854e-70 1.9535e-63 5.1846e-53 3.3361e-49 1.0026e-39 9.3728e-32 7.8968e-29 1.0217e-27 3.6348e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.0071e-26 3.0071e-26 [ 3.4246e-160 1.5907e-100 6.2755e-88 7.4443e-79 1.6965e-70 1.1633e-63 3.3315e-53 2.2070e-49 7.1546e-40 7.1566e-32 6.1887e-29 8.0964e-28 2.9199e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.4136e-26 2.4136e-26 [ 1.2788e-160 7.5549e-101 3.1966e-88 4.0050e-79 9.6335e-71 6.9223e-64 2.1393e-53 1.4590e-49 5.1028e-40 5.4616e-32 4.8478e-29 6.4129e-28 2.3446e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.9364e-26 1.9364e-26 [ 4.7730e-161 3.5854e-101 1.6270e-88 2.1530e-79 5.4661e-71 4.1160e-64 1.3727e-53 9.6391e-50 3.6373e-40 4.1660e-32 3.7957e-29 5.0771e-28 1.8819e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.5529e-26 1.5529e-26 [ 1.7808e-161 1.7004e-101 8.2752e-89 1.1565e-79 3.0991e-71 2.4456e-64 8.8024e-54 6.3638e-50 2.5911e-40 3.1761e-32 2.9705e-29 4.0177e-28 1.5098e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.2448e-26 1.2448e-26 [ 6.6416e-162 8.0583e-102 4.2057e-89 6.2079e-80 1.7558e-71 1.4520e-64 5.6404e-54 4.1986e-50 1.8448e-40 2.4202e-32 2.3237e-29 3.1779e-28 1.2107e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 9.9746e-27 9.9746e-27 [ 2.4760e-162 3.8161e-102 2.1358e-89 3.3296e-80 9.9396e-72 8.6142e-65 3.6118e-54 2.7682e-50 1.3126e-40 1.8433e-32 1.8168e-29 2.5125e-28 9.7052e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 7.9890e-27 7.9890e-27 [ 9.2267e-163 1.8059e-102 1.0839e-89 1.7845e-80 5.6226e-72 5.1068e-65 2.3111e-54 1.8239e-50 9.3345e-41 1.4032e-32 1.4199e-29 1.9856e-28 7.7762e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 6.3959e-27 6.3959e-27 [ 3.4369e-163 8.5402e-103 5.4961e-90 9.5565e-81 3.1782e-72 3.0252e-65 1.4778e-54 1.2009e-50 6.6341e-41 1.0677e-32 1.1091e-29 1.5684e-28 6.2279e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 5.1183e-27 5.1183e-27 [ 1.2797e-163 4.0358e-103 2.7849e-90 5.1140e-81 1.7951e-72 1.7908e-65 9.4434e-55 7.9022e-51 4.7122e-41 8.1195e-33 8.6600e-30 1.2383e-28 4.9858e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 4.0942e-27 4.0942e-27 [ 4.7632e-164 1.9058e-103 1.4101e-90 2.7346e-81 1.0132e-72 1.0593e-65 6.0301e-55 5.1962e-51 3.3450e-41 6.1716e-33 6.7585e-30 9.7726e-29 3.9897e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 3.2736e-27 3.2736e-27 [ 1.7722e-164 8.9934e-104 7.1344e-91 1.4611e-81 5.7140e-73 6.2610e-66 3.8479e-55 3.4145e-51 2.3732e-41 4.6887e-33 5.2721e-30 7.7088e-29 3.1912e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 2.6163e-27 2.6163e-27 [ 6.5908e-165 4.2410e-104 3.6071e-91 7.8013e-82 3.2202e-73 3.6980e-66 2.4537e-55 2.2422e-51 1.6827e-41 3.5604e-33 4.1106e-30 6.0781e-29 2.5514e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 2.0901e-27 2.0901e-27 [ 2.4502e-165 1.9985e-104 1.8223e-91 4.1621e-82 1.8134e-73 2.1825e-66 1.5636e-55 1.4714e-51 1.1924e-41 2.7022e-33 3.2036e-30 4.7902e-29 2.0390e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.6691e-27 1.6691e-27 [ 9.1053e-166 9.4110e-105 9.1998e-92 2.2189e-82 1.0204e-73 1.2872e-66 9.9565e-56 9.6498e-52 8.4447e-42 2.0498e-33 2.4955e-30 3.7735e-29 1.6289e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.3323e-27 1.3323e-27 [ 3.3823e-166 4.4286e-105 4.6410e-92 1.1820e-82 5.7374e-74 7.5858e-67 6.3358e-56 6.3242e-52 5.9771e-42 1.5542e-33 1.9431e-30 2.9712e-29 1.3006e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.0630e-27 1.0630e-27 [ 1.2559e-166 2.0826e-105 2.3395e-92 6.2923e-83 3.2237e-74 4.4673e-67 4.0289e-56 4.1419e-52 4.2282e-42 1.1778e-33 1.5122e-30 2.3384e-29 1.0381e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 8.4776e-28 8.4776e-28 [ 4.6617e-167 9.7864e-106 1.1785e-92 3.3470e-83 1.8099e-74 2.6288e-67 2.5603e-56 2.7109e-52 2.9892e-42 8.9214e-34 1.1763e-30 1.8396e-29 8.2819e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 6.7583e-28 6.7583e-28 [ 1.7296e-167 4.5957e-106 5.9320e-93 1.7790e-83 1.0154e-74 1.5458e-67 1.6258e-56 1.7731e-52 2.1121e-42 6.7541e-34 9.1465e-31 1.4465e-29 6.6045e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 5.3854e-28 5.3854e-28 [ 6.4151e-168 2.1567e-106 2.9838e-93 9.4487e-84 5.6925e-75 9.0834e-68 1.0317e-56 1.1589e-52 1.4914e-42 5.1108e-34 7.1085e-31 1.1369e-29 5.2646e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 4.2895e-28 4.2895e-28 [ 2.3784e-168 1.0114e-106 1.4997e-93 5.0148e-84 3.1889e-75 5.3335e-68 6.5428e-57 7.5700e-53 1.0526e-42 3.8654e-34 5.5220e-31 8.9316e-30 4.1947e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 3.4152e-28 3.4152e-28 [ 8.8143e-169 4.7396e-107 7.5327e-94 2.6595e-84 1.7851e-75 3.1294e-68 4.1463e-57 4.9414e-53 7.4240e-43 2.9220e-34 4.2876e-31 7.0135e-30 3.3408e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.7180e-28 2.7180e-28 [ 3.2654e-169 2.2196e-107 3.7807e-94 1.4094e-84 9.9850e-76 1.8348e-68 2.6258e-57 3.2234e-53 5.2333e-43 2.2078e-34 3.3276e-31 5.5049e-30 2.6596e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.1622e-28 2.1622e-28 [ 1.2092e-169 1.0388e-107 1.8962e-94 7.4636e-85 5.5811e-76 1.0750e-68 1.6617e-57 2.1013e-53 3.6869e-43 1.6673e-34 2.5814e-31 4.3188e-30 2.1164e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.7193e-28 1.7193e-28 [ 4.4764e-170 4.8580e-108 9.5031e-95 3.9495e-85 3.1173e-76 6.2937e-69 1.0509e-57 1.3690e-53 2.5959e-43 1.2585e-34 2.0016e-31 3.3868e-30 1.6834e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.3665e-28 1.3665e-28 [ 1.6564e-170 2.2704e-108 4.7593e-95 2.0884e-85 1.7398e-76 3.6821e-69 6.6414e-58 8.9124e-54 1.8267e-43 9.4946e-35 1.5513e-31 2.6547e-30 1.3384e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.0857e-28 1.0857e-28 [ 6.1272e-171 1.0604e-108 2.3819e-95 1.1035e-85 9.7033e-77 2.1526e-69 4.1944e-58 5.7985e-54 1.2847e-43 7.1595e-35 1.2017e-31 2.0799e-30 1.0637e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 8.6222e-29 8.6222e-29 [ 2.2656e-171 4.9489e-109 1.1912e-95 5.8264e-86 5.4077e-77 1.2575e-69 2.6471e-58 3.7700e-54 9.0299e-44 5.3961e-35 9.3052e-32 1.6288e-30 8.4500e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 6.8445e-29 6.8445e-29 [ 8.3741e-172 2.3082e-109 5.9528e-96 3.0741e-86 3.0115e-77 7.3410e-70 1.6695e-58 2.4496e-54 6.3432e-44 4.0650e-35 7.2018e-32 1.2750e-30 6.7098e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 5.4310e-29 5.4310e-29 [ 3.0941e-172 1.0759e-109 2.9728e-96 1.6207e-86 1.6759e-77 4.2823e-70 1.0522e-58 1.5906e-54 4.4533e-44 3.0607e-35 5.5714e-32 9.9759e-31 5.3257e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 4.3076e-29 4.3076e-29 [ 1.1428e-172 5.0111e-110 1.4835e-96 8.5388e-87 9.3194e-78 2.4963e-70 6.6271e-59 1.0321e-54 3.1247e-44 2.3034e-35 4.3080e-32 7.8018e-31 4.2253e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 3.4151e-29 3.4151e-29 [ 4.2193e-173 2.3325e-110 7.3980e-97 4.4953e-87 5.1786e-78 1.4541e-70 4.1710e-59 6.6929e-55 2.1912e-44 1.7326e-35 3.3297e-32 6.0988e-31 3.3508e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 2.7064e-29 2.7064e-29 [ 1.5572e-173 1.0850e-110 3.6866e-97 2.3649e-87 2.8755e-78 8.4640e-71 2.6234e-59 4.3373e-55 1.5357e-44 1.3026e-35 2.5723e-32 4.7654e-31 2.6562e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.1439e-29 2.1439e-29 [ 5.7452e-174 5.0437e-111 1.8358e-97 1.2432e-87 1.5955e-78 4.9232e-71 1.6489e-59 2.8089e-55 1.0756e-44 9.7886e-36 1.9863e-32 3.7219e-31 2.1047e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.6975e-29 1.6975e-29 [ 2.1188e-174 2.3430e-111 9.1356e-98 6.5308e-88 8.8467e-79 2.8616e-71 1.0357e-59 1.8179e-55 7.5299e-45 7.3521e-36 1.5331e-32 2.9055e-31 1.6670e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.3436e-29 1.3436e-29 [ 7.8115e-175 1.0877e-111 4.5429e-98 3.4283e-88 4.9017e-79 1.6621e-71 6.5011e-60 1.1758e-55 5.2681e-45 5.5193e-36 1.1827e-32 2.2672e-31 1.3197e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.0630e-29 1.0630e-29 [ 2.8788e-175 5.0462e-112 2.2575e-98 1.7983e-88 2.7139e-79 9.6472e-72 4.0779e-60 7.5995e-56 3.6836e-45 4.1414e-36 9.1202e-33 1.7684e-31 1.0444e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 8.4060e-30 8.4060e-30 [ 1.0605e-175 2.3395e-112 1.1210e-98 9.4266e-89 1.5015e-79 5.5954e-72 2.5562e-60 4.9087e-56 2.5742e-45 3.1059e-36 7.0295e-33 1.3786e-31 8.2611e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 6.6447e-30 6.6447e-30 [ 3.9055e-176 1.0839e-112 5.5629e-99 4.9377e-89 8.3012e-80 3.2430e-72 1.6012e-60 3.1686e-56 1.7979e-45 2.3282e-36 5.4156e-33 1.0743e-31 6.5319e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 5.2503e-30 5.2503e-30 [ 1.4378e-176 5.0189e-113 2.7585e-99 2.5845e-89 4.5862e-80 1.8783e-72 1.0023e-60 2.0440e-56 1.2550e-45 1.7444e-36 4.1704e-33 8.3681e-32 5.1624e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 4.1467e-30 4.1467e-30 [ 5.2909e-177 2.3223e-113 1.3670e-99 1.3519e-89 2.5319e-80 1.0871e-72 6.2703e-61 1.3177e-56 8.7548e-46 1.3063e-36 3.2100e-33 6.5151e-32 4.0784e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 3.2737e-30 3.2737e-30 [ 1.9463e-177 1.0739e-113 6.7692e-100 7.0659e-90 1.3968e-80 6.2872e-73 3.9199e-61 8.4890e-57 6.1040e-46 9.7775e-37 2.4696e-33 5.0702e-32 3.2206e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.5835e-30 2.5835e-30 [ 7.1574e-178 4.9624e-114 3.3498e-100 3.6906e-90 7.7001e-81 3.6336e-73 2.4488e-61 5.4654e-57 4.2534e-46 7.3148e-37 1.8992e-33 3.9439e-32 2.5421e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.0379e-30 2.0379e-30 [ 2.6311e-178 2.2917e-114 1.6565e-100 1.9263e-90 4.2419e-81 2.0985e-73 1.5288e-61 3.5165e-57 2.9621e-46 5.4697e-37 1.4598e-33 3.0665e-32 2.0057e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.6068e-30 1.6068e-30 [ 9.6685e-179 1.0577e-114 8.1860e-101 1.0047e-90 2.3351e-81 1.2111e-73 9.5380e-62 2.2610e-57 2.0617e-46 4.0880e-37 1.1216e-33 2.3832e-32 1.5819e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.2664e-30 1.2664e-30 [ 3.5516e-179 4.8781e-115 4.0425e-101 5.2364e-91 1.2845e-81 6.9847e-74 5.9466e-62 1.4529e-57 1.4342e-46 3.0538e-37 8.6131e-34 1.8513e-32 1.2470e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 9.9771e-31 9.9771e-31 [ 1.3042e-179 2.2484e-115 1.9949e-101 2.7273e-91 7.0612e-82 4.0253e-74 3.7050e-62 9.3296e-58 9.9705e-47 2.2802e-37 6.6114e-34 1.4375e-32 9.8267e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 7.8569e-31 7.8569e-31 [ 4.7875e-180 1.0357e-115 9.8382e-102 1.4194e-91 3.8789e-82 2.3182e-74 2.3069e-62 5.9871e-58 6.9277e-47 1.7017e-37 5.0726e-34 1.1157e-32 7.7402e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
