 1.677e+01 4.0203e-07 4.0203e-07 [ 7.5041e-24 2.5444e-17 5.4457e-16 1.4434e-14 1.5351e-12 5.4308e-08 3.4772e-07 ] 1.0000e+00
 1.689e+01 3.5640e-07 3.5640e-07 [ 4.0194e-24 1.6168e-17 3.7220e-16 1.1914e-14 1.2801e-12 4.7743e-08 3.0865e-07 ] 1.0000e+00
 1.700e+01 3.1587e-07 3.1587e-07 [ 2.1475e-24 1.0257e-17 2.5414e-16 9.8461e-15 1.0675e-12 4.1957e-08 2.7392e-07 ] 1.0000e+00
 1.711e+01 2.7990e-07 2.7990e-07 [ 1.1445e-24 6.4957e-18 1.7335e-16 8.1453e-15 8.9030e-13 3.6859e-08 2.4304e-07 ] 1.0000e+00
 1.723e+01 2.4796e-07 2.4796e-07 [ 6.0845e-25 4.1069e-18 1.1813e-16 6.7445e-15 7.4256e-13 3.2369e-08 2.1559e-07 ] 1.0000e+00
 1.734e+01 2.1962e-07 2.1962e-07 [ 3.2268e-25 2.5922e-18 8.0425e-17 5.5893e-15 6.1936e-13 2.8416e-08 1.9121e-07 ] 1.0000e+00
 1.745e+01 1.9448e-07 1.9448e-07 [ 1.7071e-25 1.6335e-18 5.4701e-17 4.6354e-15 5.1663e-13 2.4938e-08 1.6954e-07 ] 1.0000e+00
 1.757e+01 1.7217e-07 1.7217e-07 [ 9.0095e-26 1.0276e-18 3.7169e-17 3.8469e-15 4.3095e-13 2.1877e-08 1.5029e-07 ] 1.0000e+00
 1.768e+01 1.5239e-07 1.5239e-07 [ 4.7436e-26 6.4546e-19 2.5232e-17 3.1944e-15 3.5949e-13 1.9185e-08 1.3320e-07 ] 1.0000e+00
 1.779e+01 1.3485e-07 1.3485e-07 [ 2.4916e-26 4.0475e-19 1.7112e-17 2.6539e-15 2.9989e-13 1.6818e-08 1.1803e-07 ] 1.0000e+00
 1.791e+01 1.1930e-07 1.1930e-07 [ 1.3057e-26 2.5341e-19 1.1594e-17 2.2060e-15 2.5018e-13 1.4738e-08 1.0456e-07 ] 1.0000e+00
 1.802e+01 1.0551e-07 1.0551e-07 [ 6.8264e-27 1.5840e-19 7.8485e-18 1.8344e-15 2.0871e-13 1.2911e-08 9.2601e-08 ] 1.0000e+00
 1.813e+01 9.3298e-08 9.3298e-08 [ 3.5608e-27 9.8855e-20 5.3078e-18 1.5259e-15 1.7411e-13 1.1306e-08 8.1993e-08 ] 1.0000e+00
 1.825e+01 8.2478e-08 8.2478e-08 [ 1.8532e-27 6.1598e-20 3.5862e-18 1.2698e-15 1.4525e-13 9.8964e-09 7.2581e-08 ] 1.0000e+00
 1.836e+01 7.2894e-08 7.2894e-08 [ 9.6228e-28 3.8322e-20 2.4207e-18 1.0569e-15 1.2118e-13 8.6597e-09 6.4235e-08 ] 1.0000e+00
 1.847e+01 6.4408e-08 6.4408e-08 [ 4.9857e-28 2.3805e-20 1.6325e-18 8.7996e-16 1.0110e-13 7.5747e-09 5.6833e-08 ] 1.0000e+00
 1.859e+01 5.6895e-08 5.6895e-08 [ 2.5774e-28 1.4764e-20 1.0999e-18 7.3280e-16 8.4340e-14 6.6231e-09 5.0272e-08 ] 1.0000e+00
 1.870e+01 5.0246e-08 5.0246e-08 [ 1.3295e-28 9.1429e-21 7.4037e-19 6.1037e-16 7.0362e-14 5.7889e-09 4.4457e-08 ] 1.0000e+00
 1.881e+01 4.4362e-08 4.4362e-08 [ 6.8435e-29 5.6532e-21 4.9790e-19 5.0848e-16 5.8700e-14 5.0579e-09 3.9304e-08 ] 1.0000e+00
 1.893e+01 3.9157e-08 3.9157e-08 [ 3.5150e-29 3.4902e-21 3.3452e-19 4.2367e-16 4.8971e-14 4.4175e-09 3.4739e-08 ] 1.0000e+00
 1.904e+01 3.4553e-08 3.4553e-08 [ 1.8016e-29 2.1515e-21 2.2455e-19 3.5305e-16 4.0855e-14 3.8567e-09 3.0696e-08 ] 1.0000e+00
 1.915e+01 3.0482e-08 3.0482e-08 [ 9.2147e-30 1.3243e-21 1.5059e-19 2.9424e-16 3.4083e-14 3.3658e-09 2.7116e-08 ] 1.0000e+00
 1.927e+01 2.6884e-08 2.6884e-08 [ 4.7033e-30 8.1394e-22 1.0089e-19 2.4525e-16 2.8434e-14 2.9362e-09 2.3948e-08 ] 1.0000e+00
 1.938e+01 2.3704e-08 2.3704e-08 [ 2.3958e-30 4.9951e-22 6.7536e-20 2.0443e-16 2.3721e-14 2.5605e-09 2.1143e-08 ] 1.0000e+00
 1.949e+01 2.0894e-08 2.0894e-08 [ 1.2179e-30 3.0609e-22 4.5165e-20 1.7043e-16 1.9789e-14 2.2320e-09 1.8662e-08 ] 1.0000e+00
 1.961e+01 1.8412e-08 1.8412e-08 [ 6.1786e-31 1.8729e-22 3.0176e-20 1.4209e-16 1.6509e-14 1.9449e-09 1.6468e-08 ] 1.0000e+00
 1.972e+01 1.6221e-08 1.6221e-08 [ 3.1284e-31 1.1443e-22 2.0143e-20 1.1846e-16 1.3772e-14 1.6940e-09 1.4527e-08 ] 1.0000e+00
 1.983e+01 1.4286e-08 1.4286e-08 [ 1.5809e-31 6.9814e-23 1.3433e-20 9.8776e-17 1.1489e-14 1.4749e-09 1.2811e-08 ] 1.0000e+00
 1.995e+01 1.2579e-08 1.2579e-08 [ 7.9738e-32 4.2531e-23 8.9501e-21 8.2363e-17 9.5844e-15 1.2837e-09 1.1295e-08 ] 1.0000e+00
 2.006e+01 1.1072e-08 1.1072e-08 [ 4.0141e-32 2.5872e-23 5.9576e-21 6.8681e-17 7.9955e-15 1.1168e-09 9.9550e-09 ] 1.0000e+00
 2.017e+01 9.7428e-09 9.7428e-09 [ 2.0169e-32 1.5716e-23 3.9620e-21 5.7273e-17 6.6699e-15 9.7120e-10 8.7716e-09 ] 1.0000e+00
 2.029e+01 8.5708e-09 8.5708e-09 [ 1.0115e-32 9.5328e-24 2.6324e-21 4.7762e-17 5.5640e-15 8.4426e-10 7.7265e-09 ] 1.0000e+00
 2.040e+01 7.5375e-09 7.5375e-09 [ 5.0638e-33 5.7740e-24 1.7473e-21 3.9831e-17 4.6415e-15 7.3361e-10 6.8039e-09 ] 1.0000e+00
 2.051e+01 6.6268e-09 6.6268e-09 [ 2.5304e-33 3.4923e-24 1.1587e-21 3.3218e-17 3.8719e-15 6.3720e-10 5.9896e-09 ] 1.0000e+00
 2.063e+01 5.8244e-09 5.8244e-09 [ 1.2621e-33 2.1093e-24 7.6771e-22 2.7703e-17 3.2299e-15 5.5325e-10 5.2712e-09 ] 1.0000e+00
 2.074e+01 5.1176e-09 5.1176e-09 [ 6.2845e-34 1.2721e-24 5.0816e-22 2.3105e-17 2.6943e-15 4.8016e-10 4.6375e-09 ] 1.0000e+00
 2.085e+01 4.4953e-09 4.4953e-09 [ 3.1237e-34 7.6617e-25 3.3604e-22 1.9270e-17 2.2475e-15 4.1655e-10 4.0787e-09 ] 1.0000e+00
 2.097e+01 3.9474e-09 3.9474e-09 [ 1.5499e-34 4.6079e-25 2.2201e-22 1.6071e-17 1.8748e-15 3.6123e-10 3.5861e-09 ] 1.0000e+00
 2.108e+01 3.4652e-09 3.4652e-09 [ 7.6775e-35 2.7673e-25 1.4654e-22 1.3404e-17 1.5639e-15 3.1312e-10 3.1520e-09 ] 1.0000e+00
 2.119e+01 3.0409e-09 3.0409e-09 [ 3.7966e-35 1.6597e-25 9.6631e-23 1.1180e-17 1.3046e-15 2.7131e-10 2.7696e-09 ] 1.0000e+00
 2.131e+01 2.6678e-09 2.6678e-09 [ 1.8743e-35 9.9397e-26 6.3660e-23 9.3244e-18 1.0882e-15 2.3499e-10 2.4328e-09 ] 1.0000e+00
 2.142e+01 2.3397e-09 2.3397e-09 [ 9.2380e-36 5.9445e-26 4.1900e-23 7.7771e-18 9.0773e-16 2.0344e-10 2.1363e-09 ] 1.0000e+00
 2.153e+01 2.0513e-09 2.0513e-09 [ 4.5458e-36 3.5503e-26 2.7551e-23 6.4866e-18 7.5718e-16 1.7606e-10 1.8752e-09 ] 1.0000e+00
 2.165e+01 1.7979e-09 1.7979e-09 [ 2.2333e-36 2.1174e-26 1.8099e-23 5.4102e-18 6.3159e-16 1.5230e-10 1.6456e-09 ] 1.0000e+00
 2.176e+01 1.5753e-09 1.5753e-09 [ 1.0955e-36 1.2611e-26 1.1879e-23 4.5125e-18 5.2684e-16 1.3169e-10 1.4436e-09 ] 1.0000e+00
 2.187e+01 1.3798e-09 1.3798e-09 [ 5.3649e-37 7.5007e-27 7.7886e-24 3.7637e-18 4.3945e-16 1.1383e-10 1.2660e-09 ] 1.0000e+00
 2.199e+01 1.2082e-09 1.2082e-09 [ 2.6234e-37 4.4550e-27 5.1019e-24 3.1392e-18 3.6656e-16 9.8344e-11 1.1098e-09 ] 1.0000e+00
 2.210e+01 1.0575e-09 1.0575e-09 [ 1.2809e-37 2.6425e-27 3.3389e-24 2.6183e-18 3.0576e-16 8.4932e-11 9.7260e-10 ] 1.0000e+00
 2.221e+01 9.2539e-10 9.2539e-10 [ 6.2444e-38 1.5652e-27 2.1830e-24 2.1839e-18 2.5504e-16 7.3318e-11 8.5207e-10 ] 1.0000e+00
 2.233e+01 8.0948e-10 8.0948e-10 [ 3.0397e-38 9.2588e-28 1.4259e-24 1.8215e-18 2.1274e-16 6.3266e-11 7.4622e-10 ] 1.0000e+00
 2.244e+01 7.0786e-10 7.0786e-10 [ 1.4775e-38 5.4695e-28 9.3046e-25 1.5193e-18 1.7745e-16 5.4570e-11 6.5329e-10 ] 1.0000e+00
 2.255e+01 6.1879e-10 6.1879e-10 [ 7.1714e-39 3.2266e-28 6.0660e-25 1.2672e-18 1.4801e-16 4.7049e-11 5.7174e-10 ] 1.0000e+00
 2.267e+01 5.4075e-10 5.4075e-10 [ 3.4758e-39 1.9009e-28 3.9508e-25 1.0570e-18 1.2346e-16 4.0548e-11 5.0020e-10 ] 1.0000e+00
 2.278e+01 4.7239e-10 4.7239e-10 [ 1.6823e-39 1.1184e-28 2.5707e-25 8.8159e-19 1.0298e-16 3.4931e-11 4.3746e-10 ] 1.0000e+00
 2.289e+01 4.1253e-10 4.1253e-10 [ 8.1308e-40 6.5713e-29 1.6711e-25 7.3532e-19 8.5894e-17 3.0079e-11 3.8246e-10 ] 1.0000e+00
 2.301e+01 3.6014e-10 3.6014e-10 [ 3.9244e-40 3.8559e-29 1.0853e-25 6.1331e-19 7.1645e-17 2.5890e-11 3.3425e-10 ] 1.0000e+00
 2.312e+01 3.1429e-10 3.1429e-10 [ 1.8916e-40 2.2595e-29 7.0414e-26 5.1155e-19 5.9759e-17 2.2276e-11 2.9202e-10 ] 1.0000e+00
 2.323e+01 2.7419e-10 2.7419e-10 [ 9.1051e-41 1.3223e-29 4.5641e-26 4.2667e-19 4.9845e-17 1.9158e-11 2.5503e-10 ] 1.0000e+00
 2.335e+01 2.3912e-10 2.3912e-10 [ 4.3769e-41 7.7283e-30 2.9555e-26 3.5588e-19 4.1575e-17 1.6469e-11 2.2265e-10 ] 1.0000e+00
 2.346e+01 2.0846e-10 2.0846e-10 [ 2.1013e-41 4.5108e-30 1.9120e-26 2.9683e-19 3.4678e-17 1.4152e-11 1.9431e-10 ] 1.0000e+00
 2.357e+01 1.8167e-10 1.8167e-10 [ 1.0075e-41 2.6294e-30 1.2358e-26 2.4758e-19 2.8925e-17 1.2156e-11 1.6952e-10 ] 1.0000e+00
 2.369e+01 1.5827e-10 1.5827e-10 [ 4.8244e-42 1.5307e-30 7.9792e-27 2.0650e-19 2.4126e-17 1.0438e-11 1.4783e-10 ] 1.0000e+00
 2.380e+01 1.3784e-10 1.3784e-10 [ 2.3073e-42 8.8990e-31 5.1471e-27 1.7224e-19 2.0123e-17 8.9580e-12 1.2888e-10 ] 1.0000e+00
 2.391e+01 1.2000e-10 1.2000e-10 [ 1.1021e-42 5.1670e-31 3.3170e-27 1.4366e-19 1.6784e-17 7.6850e-12 1.1231e-10 ] 1.0000e+00
 2.403e+01 1.0443e-10 1.0443e-10 [ 5.2576e-43 2.9962e-31 2.1355e-27 1.1982e-19 1.4000e-17 6.5902e-12 9.7842e-11 ] 1.0000e+00
 2.414e+01 9.0852e-11 9.0852e-11 [ 2.5051e-43 1.7351e-31 1.3736e-27 9.9939e-20 1.1677e-17 5.6490e-12 8.5203e-11 ] 1.0000e+00
 2.425e+01 7.9011e-11 7.9011e-11 [ 1.1922e-43 1.0035e-31 8.8262e-28 8.3356e-20 9.7395e-18 4.8402e-12 7.4171e-11 ] 1.0000e+00
 2.437e+01 6.8688e-11 6.8688e-11 [ 5.6671e-44 5.7966e-32 5.6660e-28 6.9525e-20 8.1235e-18 4.1456e-12 6.4543e-11 ] 1.0000e+00
 2.448e+01 5.9693e-11 5.9693e-11 [ 2.6906e-44 3.3440e-32 3.6338e-28 5.7989e-20 6.7757e-18 3.5491e-12 5.6144e-11 ] 1.0000e+00
 2.459e+01 5.1858e-11 5.1858e-11 [ 1.2760e-44 1.9266e-32 2.3282e-28 4.8367e-20 5.6514e-18 3.0373e-12 4.8820e-11 ] 1.0000e+00
 2.471e+01 4.5034e-11 4.5034e-11 [ 6.0442e-45 1.1086e-32 1.4903e-28 4.0341e-20 4.7137e-18 2.5982e-12 4.2436e-11 ] 1.0000e+00
 2.482e+01 3.9095e-11 3.9095e-11 [ 2.8598e-45 6.3706e-33 9.5297e-29 3.3648e-20 3.9316e-18 2.2217e-12 3.6873e-11 ] 1.0000e+00
 2.493e+01 3.3926e-11 3.3926e-11 [ 1.3516e-45 3.6564e-33 6.0880e-29 2.8064e-20 3.2793e-18 1.8990e-12 3.2028e-11 ] 1.0000e+00
 2.505e+01 2.9431e-11 2.9431e-11 [ 6.3808e-46 2.0959e-33 3.8856e-29 2.3408e-20 2.7352e-18 1.6225e-12 2.7808e-11 ] 1.0000e+00
 2.516e+01 2.5522e-11 2.5522e-11 [ 3.0090e-46 1.1999e-33 2.4775e-29 1.9523e-20 2.2813e-18 1.3857e-12 2.4136e-11 ] 1.0000e+00
 2.527e+01 2.2124e-11 2.2124e-11 [ 1.4174e-46 6.8605e-34 1.5781e-29 1.6284e-20 1.9028e-18 1.1830e-12 2.0941e-11 ] 1.0000e+00
 2.539e+01 1.9171e-11 1.9171e-11 [ 6.6699e-47 3.9177e-34 1.0043e-29 1.3582e-20 1.5871e-18 1.0095e-12 1.8162e-11 ] 1.0000e+00
 2.550e+01 1.6607e-11 1.6607e-11 [ 3.1352e-47 2.2344e-34 6.3849e-30 1.1328e-20 1.3237e-18 8.6113e-13 1.5746e-11 ] 1.0000e+00
 2.561e+01 1.4380e-11 1.4380e-11 [ 1.4722e-47 1.2728e-34 4.0554e-30 9.4484e-21 1.1041e-18 7.3428e-13 1.3646e-11 ] 1.0000e+00
 2.573e+01 1.2447e-11 1.2447e-11 [ 6.9057e-48 7.2412e-35 2.5733e-30 7.8806e-21 9.2088e-19 6.2587e-13 1.1821e-11 ] 1.0000e+00
 2.584e+01 1.0771e-11 1.0771e-11 [ 3.2360e-48 4.1146e-35 1.6312e-30 6.5729e-21 7.6808e-19 5.3326e-13 1.0237e-11 ] 1.0000e+00
 2.595e+01 9.3162e-12 9.3162e-12 [ 1.5148e-48 2.3351e-35 1.0331e-30 5.4823e-21 6.4063e-19 4.5418e-13 8.8620e-12 ] 1.0000e+00
 2.607e+01 8.0552e-12 8.0552e-12 [ 7.0839e-49 1.3236e-35 6.5360e-31 4.5725e-21 5.3433e-19 3.8667e-13 7.6686e-12 ] 1.0000e+00
 2.618e+01 6.9624e-12 6.9624e-12 [ 3.3094e-49 7.4929e-36 4.1313e-31 3.8138e-21 4.4566e-19 3.2907e-13 6.6334e-12 ] 1.0000e+00
 2.629e+01 6.0157e-12 6.0157e-12 [ 1.5446e-49 4.2367e-36 2.6087e-31 3.1809e-21 3.7171e-19 2.7995e-13 5.7357e-12 ] 1.0000e+00
 2.641e+01 5.1958e-12 5.1958e-12 [ 7.2017e-50 2.3926e-36 1.6457e-31 2.6531e-21 3.1003e-19 2.3806e-13 4.9577e-12 ] 1.0000e+00
 2.652e+01 4.4859e-12 4.4859e-12 [ 3.3546e-50 1.3496e-36 1.0372e-31 2.2129e-21 2.5859e-19 2.0237e-13 4.2836e-12 ] 1.0000e+00
 2.663e+01 3.8717e-12 3.8717e-12 [ 1.5611e-50 7.6030e-37 6.5306e-32 1.8457e-21 2.1568e-19 1.7197e-13 3.6997e-12 ] 1.0000e+00
 2.675e+01 3.3403e-12 3.3403e-12 [ 7.2580e-51 4.2781e-37 4.1079e-32 1.5394e-21 1.7989e-19 1.4607e-13 3.1942e-12 ] 1.0000e+00
 2.686e+01 2.8808e-12 2.8808e-12 [ 3.3712e-51 2.4043e-37 2.5815e-32 1.2839e-21 1.5004e-19 1.2404e-13 2.7567e-12 ] 1.0000e+00
 2.697e+01 2.4836e-12 2.4836e-12 [ 1.5644e-51 1.3496e-37 1.6207e-32 1.0709e-21 1.2514e-19 1.0528e-13 2.3783e-12 ] 1.0000e+00
 2.709e+01 2.1403e-12 2.1403e-12 [ 7.2531e-52 7.5669e-38 1.0165e-32 8.9319e-22 1.0438e-19 8.9333e-14 2.0510e-12 ] 1.0000e+00
 2.720e+01 1.8438e-12 1.8438e-12 [ 3.3597e-52 4.2374e-38 6.3694e-33 7.4497e-22 8.7057e-20 7.5772e-14 1.7681e-12 ] 1.0000e+00
 2.731e+01 1.5879e-12 1.5879e-12 [ 1.5548e-52 2.3701e-38 3.9872e-33 6.2135e-22 7.2611e-20 6.4247e-14 1.5236e-12 ] 1.0000e+00
 2.743e+01 1.3669e-12 1.3669e-12 [ 7.1890e-53 1.3241e-38 2.4936e-33 5.1824e-22 6.0562e-20 5.4455e-14 1.3124e-12 ] 1.0000e+00
 2.754e+01 1.1763e-12 1.1763e-12 [ 3.3210e-53 7.3887e-39 1.5579e-33 4.3225e-22 5.0512e-20 4.6140e-14 1.1301e-12 ] 1.0000e+00
 2.765e+01 1.0118e-12 1.0118e-12 [ 1.5328e-53 4.1181e-39 9.7245e-34 3.6052e-22 4.2130e-20 3.9081e-14 9.7275e-13 ] 1.0000e+00
 2.777e+01 8.7007e-13 8.7007e-13 [ 7.0687e-54 2.2926e-39 6.0640e-34 3.0069e-22 3.5139e-20 3.3090e-14 8.3698e-13 ] 1.0000e+00
 2.788e+01 7.4790e-13 7.4790e-13 [ 3.2569e-54 1.2748e-39 3.7778e-34 2.5080e-22 2.9308e-20 2.8008e-14 7.1989e-13 ] 1.0000e+00
 2.799e+01 6.4265e-13 6.4265e-13 [ 1.4994e-54 7.0802e-40 2.3513e-34 2.0918e-22 2.4445e-20 2.3699e-14 6.1895e-13 ] 1.0000e+00
 2.811e+01 5.5200e-13 5.5200e-13 [ 6.8967e-55 3.9278e-40 1.4620e-34 1.7447e-22 2.0388e-20 2.0046e-14 5.3196e-13 ] 1.0000e+00
 2.822e+01 4.7397e-13 4.7397e-13 [ 3.1696e-55 2.1765e-40 9.0817e-35 1.4552e-22 1.7005e-20 1.6950e-14 4.5702e-13 ] 1.0000e+00
 2.833e+01 4.0682e-13 4.0682e-13 [ 1.4555e-55 1.2046e-40 5.6361e-35 1.2137e-22 1.4183e-20 1.4328e-14 3.9249e-13 ] 1.0000e+00
 2.845e+01 3.4906e-13 3.4906e-13 [ 6.6782e-56 6.6599e-41 3.4944e-35 1.0123e-22 1.1830e-20 1.2108e-14 3.3695e-13 ] 1.0000e+00
 2.856e+01 2.9938e-13 2.9938e-13 [ 3.0616e-56 3.6777e-41 2.1644e-35 8.4431e-23 9.8667e-21 1.0228e-14 2.8916e-13 ] 1.0000e+00
 2.867e+01 2.5669e-13 2.5669e-13 [ 1.4024e-56 2.0286e-41 1.3394e-35 7.0420e-23 8.2294e-21 8.6374e-15 2.4805e-13 ] 1.0000e+00
 2.879e+01 2.2000e-13 2.2000e-13 [ 6.4191e-57 1.1177e-41 8.2803e-36 5.8735e-23 6.8638e-21 7.2920e-15 2.1271e-13 ] 1.0000e+00
 2.890e+01 1.8849e-13 1.8849e-13 [ 2.9358e-57 6.1509e-42 5.1141e-36 4.8988e-23 5.7248e-21 6.1542e-15 1.8233e-13 ] 1.0000e+00
 2.901e+01 1.6143e-13 1.6143e-13 [ 1.3416e-57 3.3812e-42 3.1556e-36 4.0859e-23 4.7748e-21 5.1924e-15 1.5624e-13 ] 1.0000e+00
 2.913e+01 1.3821e-13 1.3821e-13 [ 6.1260e-58 1.8566e-42 1.9453e-36 3.4079e-23 3.9825e-21 4.3796e-15 1.3383e-13 ] 1.0000e+00
 2.924e+01 1.1828e-13 1.1828e-13 [ 2.7951e-58 1.0183e-42 1.1980e-36 2.8423e-23 3.3216e-21 3.6929e-15 1.1459e-13 ] 1.0000e+00
 2.935e+01 1.0119e-13 1.0119e-13 [ 1.2743e-58 5.5792e-43 7.3712e-37 2.3707e-23 2.7704e-21 3.1130e-15 9.8082e-14 ] 1.0000e+00
 2.947e+01 8.6544e-14 8.6544e-14 [ 5.8055e-59 3.0533e-43 4.5310e-37 1.9773e-23 2.3107e-21 2.6234e-15 8.3920e-14 ] 1.0000e+00
 2.958e+01 7.3988e-14 7.3988e-14 [ 2.6428e-59 1.6691e-43 2.7825e-37 1.6492e-23 1.9273e-21 2.2102e-15 7.1778e-14 ] 1.0000e+00
 2.969e+01 6.3231e-14 6.3231e-14 [ 1.2022e-59 9.1144e-44 1.7071e-37 1.3755e-23 1.6074e-21 1.8616e-15 6.1369e-14 ] 1.0000e+00
 2.981e+01 5.4019e-14 5.4019e-14 [ 5.4644e-60 4.9715e-44 1.0464e-37 1.1472e-23 1.3407e-21 1.5675e-15 5.2451e-14 ] 1.0000e+00
 2.992e+01 4.6132e-14 4.6132e-14 [ 2.4819e-60 2.7088e-44 6.4075e-38 9.5687e-24 1.1182e-21 1.3195e-15 4.4813e-14 ] 1.0000e+00
 3.003e+01 3.9383e-14 3.9383e-14 [ 1.1265e-60 1.4743e-44 3.9199e-38 7.9808e-24 9.3266e-22 1.1105e-15 3.8273e-14 ] 1.0000e+00
 3.015e+01 3.3610e-14 3.3610e-14 [ 5.1091e-61 8.0155e-45 2.3959e-38 6.6564e-24 7.7789e-22 9.3431e-16 3.2676e-14 ] 1.0000e+00
 3.026e+01 2.8673e-14 2.8673e-14 [ 2.3155e-61 4.3532e-45 1.4630e-38 5.5519e-24 6.4881e-22 7.8589e-16 2.7887e-14 ] 1.0000e+00
 3.037e+01 2.4452e-14 2.4452e-14 [ 1.0487e-61 2.3616e-45 8.9246e-39 4.6306e-24 5.4114e-22 6.6089e-16 2.3792e-14 ] 1.0000e+00
 3.049e+01 2.0846e-14 2.0846e-14 [ 4.7459e-62 1.2798e-45 5.4392e-39 3.8621e-24 4.5134e-22 5.5563e-16 2.0290e-14 ] 1.0000e+00
 3.060e+01 1.7765e-14 1.7765e-14 [ 2.1463e-62 6.9282e-46 3.3119e-39 3.2212e-24 3.7644e-22 4.6702e-16 1.7298e-14 ] 1.0000e+00
 3.071e+01 1.5135e-14 1.5135e-14 [ 9.7000e-63 3.7465e-46 2.0147e-39 2.6867e-24 3.1398e-22 3.9245e-16 1.4742e-14 ] 1.0000e+00
 3.083e+01 1.2889e-14 1.2889e-14 [ 4.3807e-63 2.0239e-46 1.2244e-39 2.2409e-24 2.6187e-22 3.2971e-16 1.2560e-14 ] 1.0000e+00
 3.094e+01 1.0973e-14 1.0973e-14 [ 1.9770e-63 1.0921e-46 7.4343e-40 1.8690e-24 2.1842e-22 2.7693e-16 1.0696e-14 ] 1.0000e+00
 3.105e+01 9.3388e-15 9.3388e-15 [ 8.9163e-64 5.8871e-47 4.5097e-40 1.5589e-24 1.8217e-22 2.3256e-16 9.1062e-15 ] 1.0000e+00
 3.117e+01 7.9451e-15 7.9451e-15 [ 4.0185e-64 3.1702e-47 2.7330e-40 1.3002e-24 1.5194e-22 1.9525e-16 7.7499e-15 ] 1.0000e+00
 3.128e+01 6.7572e-15 6.7572e-15 [ 1.8099e-64 1.7053e-47 1.6547e-40 1.0844e-24 1.2673e-22 1.6389e-16 6.5933e-15 ] 1.0000e+00
 3.139e+01 5.7449e-15 5.7449e-15 [ 8.1459e-65 9.1638e-48 1.0010e-40 9.0446e-25 1.0570e-22 1.3754e-16 5.6074e-15 ] 1.0000e+00
 3.151e+01 4.8827e-15 4.8827e-15 [ 3.6639e-65 4.9193e-48 6.0491e-41 7.5437e-25 8.8158e-23 1.1540e-16 4.7673e-15 ] 1.0000e+00
 3.162e+01 4.1485e-15 4.1485e-15 [ 1.6469e-65 2.6380e-48 3.6523e-41 6.2919e-25 7.3529e-23 9.6806e-17 4.0517e-15 ] 1.0000e+00
 3.173e+01 3.5236e-15 3.5236e-15 [ 7.3978e-66 1.4132e-48 2.2031e-41 5.2478e-25 6.1327e-23 8.1192e-17 3.4424e-15 ] 1.0000e+00
 3.185e+01 2.9918e-15 2.9918e-15 [ 3.3209e-66 7.5628e-49 1.3277e-41 4.3769e-25 5.1150e-23 6.8084e-17 2.9237e-15 ] 1.0000e+00
 3.196e+01 2.5395e-15 2.5395e-15 [ 1.4898e-66 4.0432e-49 7.9936e-42 3.6506e-25 4.2662e-23 5.7081e-17 2.4824e-15 ] 1.0000e+00
 3.207e+01 2.1548e-15 2.1548e-15 [ 6.6791e-67 2.1593e-49 4.8084e-42 3.0448e-25 3.5583e-23 4.7848e-17 2.1070e-15 ] 1.0000e+00
 3.219e+01 1.8279e-15 1.8279e-15 [ 2.9925e-67 1.1521e-49 2.8897e-42 2.5395e-25 2.9678e-23 4.0101e-17 1.7878e-15 ] 1.0000e+00
 3.230e+01 1.5500e-15 1.5500e-15 [ 1.3399e-67 6.1404e-50 1.7350e-42 2.1181e-25 2.4753e-23 3.3603e-17 1.5164e-15 ] 1.0000e+00
 3.241e+01 1.3140e-15 1.3140e-15 [ 5.9959e-68 3.2695e-50 1.0407e-42 1.7666e-25 2.0646e-23 2.8153e-17 1.2859e-15 ] 1.0000e+00
 3.253e+01 1.1136e-15 1.1136e-15 [ 2.6814e-68 1.7391e-50 6.2371e-43 1.4735e-25 1.7220e-23 2.3583e-17 1.0900e-15 ] 1.0000e+00
 3.264e+01 9.4342e-16 9.4342e-16 [ 1.1984e-68 9.2417e-51 3.7344e-43 1.2290e-25 1.4362e-23 1.9751e-17 9.2367e-16 ] 1.0000e+00
 3.275e+01 7.9903e-16 7.9903e-16 [ 5.3525e-69 4.9061e-51 2.2339e-43 1.0250e-25 1.1979e-23 1.6540e-17 7.8249e-16 ] 1.0000e+00
 3.287e+01 6.7652e-16 6.7652e-16 [ 2.3892e-69 2.6020e-51 1.3351e-43 8.5492e-26 9.9909e-24 1.3849e-17 6.6268e-16 ] 1.0000e+00
 3.298e+01 5.7263e-16 5.7263e-16 [ 1.0658e-69 1.3786e-51 7.9716e-44 7.1305e-26 8.3330e-24 1.1593e-17 5.6104e-16 ] 1.0000e+00
 3.309e+01 4.8455e-16 4.8455e-16 [ 4.7519e-70 7.2969e-52 4.7554e-44 5.9473e-26 6.9502e-24 9.7042e-18 4.7484e-16 ] 1.0000e+00
 3.321e+01 4.0989e-16 4.0989e-16 [ 2.1173e-70 3.8585e-52 2.8342e-44 4.9603e-26 5.7968e-24 8.1217e-18 4.0177e-16 ] 1.0000e+00
 3.332e+01 3.4664e-16 3.4664e-16 [ 9.4287e-71 2.0384e-52 1.6876e-44 4.1372e-26 4.8349e-24 6.7963e-18 3.3984e-16 ] 1.0000e+00
 3.343e+01 2.9306e-16 2.9306e-16 [ 4.1962e-71 1.0758e-52 1.0040e-44 3.4507e-26 4.0326e-24 5.6865e-18 2.8737e-16 ] 1.0000e+00
