 1.201e+01 1.2810e-02 1.2810e-02 [ 3.0222e-09 1.7031e-03 3.6432e-03 1.3226e-03 2.2014e-03 7.9387e-04 1.4692e-03 1.2828e-03 3.9353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.213e+01 1.2771e-02 1.2771e-02 [ 2.1730e-09 1.6460e-03 3.6292e-03 1.3254e-03 2.2102e-03 7.9782e-04 1.4770e-03 1.2898e-03 3.9568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.224e+01 1.2733e-02 1.2733e-02 [ 1.5563e-09 1.5901e-03 3.6146e-03 1.3280e-03 2.2189e-03 8.0171e-04 1.4847e-03 1.2968e-03 3.9782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.235e+01 1.2694e-02 1.2694e-02 [ 1.1102e-09 1.5354e-03 3.5992e-03 1.3304e-03 2.2273e-03 8.0554e-04 1.4924e-03 1.3037e-03 3.9995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.247e+01 1.2655e-02 1.2655e-02 [ 7.8884e-10 1.4819e-03 3.5831e-03 1.3327e-03 2.2355e-03 8.0931e-04 1.4999e-03 1.3105e-03 4.0205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.258e+01 1.2616e-02 1.2616e-02 [ 5.5834e-10 1.4295e-03 3.5663e-03 1.3347e-03 2.2435e-03 8.1302e-04 1.5074e-03 1.3173e-03 4.0414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.269e+01 1.2576e-02 1.2576e-02 [ 3.9365e-10 1.3783e-03 3.5488e-03 1.3365e-03 2.2512e-03 8.1667e-04 1.5147e-03 1.3240e-03 4.0620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.281e+01 1.2537e-02 1.2537e-02 [ 2.7647e-10 1.3282e-03 3.5305e-03 1.3382e-03 2.2587e-03 8.2026e-04 1.5220e-03 1.3306e-03 4.0825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.292e+01 1.2497e-02 1.2497e-02 [ 1.9343e-10 1.2794e-03 3.5116e-03 1.3397e-03 2.2660e-03 8.2378e-04 1.5292e-03 1.3372e-03 4.1028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.303e+01 1.2457e-02 1.2457e-02 [ 1.3481e-10 1.2316e-03 3.4921e-03 1.3410e-03 2.2731e-03 8.2725e-04 1.5363e-03 1.3437e-03 4.1229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.315e+01 1.2417e-02 1.2417e-02 [ 9.3599e-11 1.1850e-03 3.4718e-03 1.3421e-03 2.2800e-03 8.3066e-04 1.5433e-03 1.3501e-03 4.1428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.326e+01 1.2377e-02 1.2377e-02 [ 6.4739e-11 1.1395e-03 3.4509e-03 1.3430e-03 2.2866e-03 8.3400e-04 1.5502e-03 1.3565e-03 4.1625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.337e+01 1.2337e-02 1.2337e-02 [ 4.4610e-11 1.0951e-03 3.4294e-03 1.3438e-03 2.2930e-03 8.3729e-04 1.5570e-03 1.3628e-03 4.1821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.349e+01 1.2296e-02 1.2296e-02 [ 3.0624e-11 1.0519e-03 3.4072e-03 1.3444e-03 2.2992e-03 8.4051e-04 1.5637e-03 1.3690e-03 4.2014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.360e+01 1.2255e-02 1.2255e-02 [ 2.0945e-11 1.0097e-03 3.3844e-03 1.3448e-03 2.3051e-03 8.4368e-04 1.5703e-03 1.3752e-03 4.2206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.371e+01 1.2214e-02 1.2214e-02 [ 1.4272e-11 9.6870e-04 3.3610e-03 1.3450e-03 2.3109e-03 8.4678e-04 1.5769e-03 1.3813e-03 4.2395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.383e+01 1.2173e-02 1.2173e-02 [ 9.6889e-12 9.2874e-04 3.3370e-03 1.3450e-03 2.3164e-03 8.4982e-04 1.5833e-03 1.3873e-03 4.2582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.394e+01 1.2132e-02 1.2132e-02 [ 6.5536e-12 8.8986e-04 3.3124e-03 1.3449e-03 2.3216e-03 8.5280e-04 1.5896e-03 1.3933e-03 4.2768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.405e+01 1.2091e-02 1.2091e-02 [ 4.4168e-12 8.5205e-04 3.2872e-03 1.3446e-03 2.3267e-03 8.5572e-04 1.5959e-03 1.3992e-03 4.2952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 1.417e+01 1.2049e-02 1.2049e-02 [ 2.9659e-12 8.1530e-04 3.2614e-03 1.3441e-03 2.3315e-03 8.5858e-04 1.6020e-03 1.4050e-03 4.3133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.428e+01 1.2008e-02 1.2008e-02 [ 1.9845e-12 7.7961e-04 3.2351e-03 1.3434e-03 2.3361e-03 8.6138e-04 1.6081e-03 1.4108e-03 4.3313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.439e+01 1.1966e-02 1.1966e-02 [ 1.3231e-12 7.4496e-04 3.2082e-03 1.3426e-03 2.3405e-03 8.6411e-04 1.6141e-03 1.4164e-03 4.3490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.451e+01 1.1924e-02 1.1924e-02 [ 8.7896e-13 7.1134e-04 3.1808e-03 1.3416e-03 2.3447e-03 8.6679e-04 1.6199e-03 1.4221e-03 4.3666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.462e+01 1.1882e-02 1.1882e-02 [ 5.8187e-13 6.7875e-04 3.1528e-03 1.3405e-03 2.3486e-03 8.6940e-04 1.6257e-03 1.4276e-03 4.3839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.473e+01 1.1840e-02 1.1840e-02 [ 3.8385e-13 6.4717e-04 3.1243e-03 1.3391e-03 2.3524e-03 8.7195e-04 1.6314e-03 1.4331e-03 4.4011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.485e+01 1.1797e-02 1.1797e-02 [ 2.5233e-13 6.1659e-04 3.0953e-03 1.3376e-03 2.3559e-03 8.7444e-04 1.6370e-03 1.4385e-03 4.4180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 1.496e+01 1.1755e-02 1.1755e-02 [ 1.6531e-13 5.8701e-04 3.0658e-03 1.3360e-03 2.3591e-03 8.7687e-04 1.6425e-03 1.4438e-03 4.4348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 1.507e+01 1.1712e-02 1.1712e-02 [ 1.0792e-13 5.5841e-04 3.0358e-03 1.3341e-03 2.3622e-03 8.7923e-04 1.6479e-03 1.4491e-03 4.4513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.519e+01 1.1669e-02 1.1669e-02 [ 7.0217e-14 5.3077e-04 3.0054e-03 1.3322e-03 2.3650e-03 8.8154e-04 1.6532e-03 1.4543e-03 4.4676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.530e+01 1.1626e-02 1.1626e-02 [ 4.5531e-14 5.0409e-04 2.9745e-03 1.3300e-03 2.3676e-03 8.8378e-04 1.6584e-03 1.4594e-03 4.4838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.541e+01 1.1583e-02 1.1583e-02 [ 2.9424e-14 4.7835e-04 2.9431e-03 1.3277e-03 2.3700e-03 8.8596e-04 1.6635e-03 1.4645e-03 4.4997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.553e+01 1.1540e-02 1.1540e-02 [ 1.8952e-14 4.5354e-04 2.9113e-03 1.3253e-03 2.3722e-03 8.8808e-04 1.6685e-03 1.4695e-03 4.5154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 1.564e+01 1.1497e-02 1.1497e-02 [ 1.2166e-14 4.2965e-04 2.8791e-03 1.3227e-03 2.3741e-03 8.9013e-04 1.6734e-03 1.4744e-03 4.5309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.575e+01 1.1453e-02 1.1453e-02 [ 7.7844e-15 4.0666e-04 2.8465e-03 1.3199e-03 2.3759e-03 8.9212e-04 1.6783e-03 1.4792e-03 4.5462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.587e+01 1.1410e-02 1.1410e-02 [ 4.9645e-15 3.8455e-04 2.8135e-03 1.3170e-03 2.3774e-03 8.9405e-04 1.6830e-03 1.4840e-03 4.5613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.598e+01 1.1366e-02 1.1366e-02 [ 3.1558e-15 3.6332e-04 2.7801e-03 1.3139e-03 2.3787e-03 8.9592e-04 1.6876e-03 1.4887e-03 4.5761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.609e+01 1.1322e-02 1.1322e-02 [ 1.9996e-15 3.4294e-04 2.7464e-03 1.3107e-03 2.3797e-03 8.9772e-04 1.6922e-03 1.4933e-03 4.5908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.621e+01 1.1278e-02 1.1278e-02 [ 1.2629e-15 3.2340e-04 2.7123e-03 1.3074e-03 2.3806e-03 8.9946e-04 1.6966e-03 1.4979e-03 4.6052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.632e+01 1.1234e-02 1.1234e-02 [ 7.9513e-16 3.0468e-04 2.6779e-03 1.3039e-03 2.3812e-03 9.0114e-04 1.7009e-03 1.5023e-03 4.6195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.643e+01 1.1190e-02 1.1190e-02 [ 4.9903e-16 2.8677e-04 2.6432e-03 1.3003e-03 2.3817e-03 9.0275e-04 1.7052e-03 1.5068e-03 4.6335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 1.655e+01 1.1146e-02 1.1146e-02 [ 3.1221e-16 2.6964e-04 2.6082e-03 1.2965e-03 2.3819e-03 9.0431e-04 1.7093e-03 1.5111e-03 4.6473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 1.666e+01 1.1101e-02 1.1101e-02 [ 1.9473e-16 2.5328e-04 2.5729e-03 1.2926e-03 2.3819e-03 9.0579e-04 1.7134e-03 1.5154e-03 4.6609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.677e+01 1.1057e-02 1.1057e-02 [ 1.2107e-16 2.3767e-04 2.5374e-03 1.2886e-03 2.3817e-03 9.0722e-04 1.7173e-03 1.5195e-03 4.6742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.689e+01 1.1012e-02 1.1012e-02 [ 7.5050e-17 2.2280e-04 2.5017e-03 1.2844e-03 2.3812e-03 9.0858e-04 1.7212e-03 1.5237e-03 4.6874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.700e+01 1.0968e-02 1.0968e-02 [ 4.6380e-17 2.0864e-04 2.4657e-03 1.2801e-03 2.3806e-03 9.0988e-04 1.7249e-03 1.5277e-03 4.7003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 1.711e+01 1.0923e-02 1.0923e-02 [ 2.8576e-17 1.9517e-04 2.4296e-03 1.2757e-03 2.3797e-03 9.1111e-04 1.7286e-03 1.5317e-03 4.7130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.723e+01 1.0878e-02 1.0878e-02 [ 1.7553e-17 1.8237e-04 2.3932e-03 1.2711e-03 2.3787e-03 9.1228e-04 1.7321e-03 1.5356e-03 4.7255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.734e+01 1.0833e-02 1.0833e-02 [ 1.0750e-17 1.7023e-04 2.3568e-03 1.2665e-03 2.3774e-03 9.1339e-04 1.7356e-03 1.5394e-03 4.7378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.745e+01 1.0788e-02 1.0788e-02 [ 6.5647e-18 1.5872e-04 2.3201e-03 1.2617e-03 2.3759e-03 9.1443e-04 1.7389e-03 1.5431e-03 4.7498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 1.757e+01 1.0743e-02 1.0743e-02 [ 3.9970e-18 1.4782e-04 2.2834e-03 1.2567e-03 2.3743e-03 9.1540e-04 1.7422e-03 1.5468e-03 4.7617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.768e+01 1.0698e-02 1.0698e-02 [ 2.4265e-18 1.3752e-04 2.2466e-03 1.2517e-03 2.3724e-03 9.1632e-04 1.7453e-03 1.5504e-03 4.7733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.779e+01 1.0652e-02 1.0652e-02 [ 1.4689e-18 1.2779e-04 2.2097e-03 1.2466e-03 2.3703e-03 9.1717e-04 1.7484e-03 1.5539e-03 4.7846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 1.791e+01 1.0607e-02 1.0607e-02 [ 8.8661e-19 1.1860e-04 2.1727e-03 1.2413e-03 2.3680e-03 9.1795e-04 1.7513e-03 1.5573e-03 4.7958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 1.802e+01 1.0561e-02 1.0561e-02 [ 5.3365e-19 1.0995e-04 2.1357e-03 1.2359e-03 2.3655e-03 9.1867e-04 1.7541e-03 1.5607e-03 4.8067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.813e+01 1.0516e-02 1.0516e-02 [ 3.2029e-19 1.0181e-04 2.0987e-03 1.2304e-03 2.3629e-03 9.1933e-04 1.7569e-03 1.5640e-03 4.8174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.825e+01 1.0470e-02 1.0470e-02 [ 1.9170e-19 9.4163e-05 2.0617e-03 1.2248e-03 2.3600e-03 9.1992e-04 1.7595e-03 1.5672e-03 4.8279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.836e+01 1.0424e-02 1.0424e-02 [ 1.1442e-19 8.6982e-05 2.0247e-03 1.2191e-03 2.3569e-03 9.2045e-04 1.7621e-03 1.5703e-03 4.8381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 1.847e+01 1.0379e-02 1.0379e-02 [ 6.8103e-20 8.0250e-05 1.9878e-03 1.2133e-03 2.3536e-03 9.2092e-04 1.7645e-03 1.5733e-03 4.8481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.859e+01 1.0333e-02 1.0333e-02 [ 4.0425e-20 7.3948e-05 1.9509e-03 1.2074e-03 2.3502e-03 9.2132e-04 1.7668e-03 1.5763e-03 4.8579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.870e+01 1.0287e-02 1.0287e-02 [ 2.3931e-20 6.8055e-05 1.9141e-03 1.2014e-03 2.3465e-03 9.2165e-04 1.7690e-03 1.5792e-03 4.8675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 1.881e+01 1.0241e-02 1.0241e-02 [ 1.4128e-20 6.2553e-05 1.8774e-03 1.1953e-03 2.3427e-03 9.2193e-04 1.7712e-03 1.5820e-03 4.8768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 1.893e+01 1.0195e-02 1.0195e-02 [ 8.3189e-21 5.7423e-05 1.8409e-03 1.1891e-03 2.3387e-03 9.2214e-04 1.7732e-03 1.5847e-03 4.8859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.904e+01 1.0149e-02 1.0149e-02 [ 4.8852e-21 5.2645e-05 1.8044e-03 1.1827e-03 2.3345e-03 9.2228e-04 1.7751e-03 1.5874e-03 4.8947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 1.915e+01 1.0102e-02 1.0102e-02 [ 2.8613e-21 4.8203e-05 1.7682e-03 1.1763e-03 2.3301e-03 9.2236e-04 1.7769e-03 1.5900e-03 4.9033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.927e+01 1.0056e-02 1.0056e-02 [ 1.6715e-21 4.4078e-05 1.7321e-03 1.1698e-03 2.3255e-03 9.2238e-04 1.7786e-03 1.5925e-03 4.9117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.938e+01 1.0010e-02 1.0010e-02 [ 9.7389e-22 4.0252e-05 1.6962e-03 1.1632e-03 2.3208e-03 9.2233e-04 1.7802e-03 1.5949e-03 4.9198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.949e+01 9.9635e-03 9.9635e-03 [ 5.6599e-22 3.6710e-05 1.6605e-03 1.1566e-03 2.3159e-03 9.2222e-04 1.7817e-03 1.5972e-03 4.9277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 1.961e+01 9.9171e-03 9.9171e-03 [ 3.2809e-22 3.3434e-05 1.6250e-03 1.1498e-03 2.3108e-03 9.2205e-04 1.7831e-03 1.5995e-03 4.9354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.972e+01 9.8707e-03 9.8707e-03 [ 1.8970e-22 3.0410e-05 1.5898e-03 1.1429e-03 2.3055e-03 9.2182e-04 1.7843e-03 1.6016e-03 4.9428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.983e+01 9.8242e-03 9.8242e-03 [ 1.0941e-22 2.7622e-05 1.5548e-03 1.1359e-03 2.3001e-03 9.2152e-04 1.7855e-03 1.6037e-03 4.9500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.995e+01 9.7777e-03 9.7777e-03 [ 6.2946e-23 2.5054e-05 1.5201e-03 1.1289e-03 2.2945e-03 9.2116e-04 1.7866e-03 1.6057e-03 4.9569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 2.006e+01 9.7311e-03 9.7311e-03 [ 3.6124e-23 2.2694e-05 1.4857e-03 1.1218e-03 2.2887e-03 9.2074e-04 1.7875e-03 1.6076e-03 4.9636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.017e+01 9.6846e-03 9.6846e-03 [ 2.0680e-23 2.0528e-05 1.4515e-03 1.1145e-03 2.2828e-03 9.2025e-04 1.7884e-03 1.6095e-03 4.9701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 2.029e+01 9.6379e-03 9.6379e-03 [ 1.1810e-23 1.8542e-05 1.4177e-03 1.1072e-03 2.2767e-03 9.1971e-04 1.7892e-03 1.6112e-03 4.9763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 2.040e+01 9.5913e-03 9.5913e-03 [ 6.7281e-24 1.6725e-05 1.3842e-03 1.0998e-03 2.2705e-03 9.1910e-04 1.7898e-03 1.6129e-03 4.9823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 2.051e+01 9.5446e-03 9.5446e-03 [ 3.8238e-24 1.5065e-05 1.3510e-03 1.0923e-03 2.2641e-03 9.1843e-04 1.7903e-03 1.6145e-03 4.9880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 2.063e+01 9.4978e-03 9.4978e-03 [ 2.1680e-24 1.3549e-05 1.3182e-03 1.0847e-03 2.2576e-03 9.1770e-04 1.7908e-03 1.6160e-03 4.9935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 2.074e+01 9.4511e-03 9.4511e-03 [ 1.2263e-24 1.2169e-05 1.2857e-03 1.0771e-03 2.2509e-03 9.1692e-04 1.7911e-03 1.6174e-03 4.9987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 2.085e+01 9.4043e-03 9.4043e-03 [ 6.9198e-25 1.0914e-05 1.2535e-03 1.0693e-03 2.2440e-03 9.1607e-04 1.7913e-03 1.6188e-03 5.0037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.097e+01 9.3575e-03 9.3575e-03 [ 3.8957e-25 9.7735e-06 1.2218e-03 1.0615e-03 2.2370e-03 9.1516e-04 1.7915e-03 1.6200e-03 5.0084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 2.108e+01 9.3107e-03 9.3107e-03 [ 2.1881e-25 8.7396e-06 1.1904e-03 1.0535e-03 2.2299e-03 9.1419e-04 1.7915e-03 1.6212e-03 5.0129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 2.119e+01 9.2639e-03 9.2639e-03 [ 1.2262e-25 7.8035e-06 1.1594e-03 1.0455e-03 2.2226e-03 9.1317e-04 1.7914e-03 1.6223e-03 5.0172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 2.131e+01 9.2171e-03 9.2171e-03 [ 6.8558e-26 6.9574e-06 1.1288e-03 1.0374e-03 2.2152e-03 9.1209e-04 1.7912e-03 1.6233e-03 5.0212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.142e+01 9.1702e-03 9.1702e-03 [ 3.8244e-26 6.1937e-06 1.0985e-03 1.0292e-03 2.2076e-03 9.1095e-04 1.7909e-03 1.6243e-03 5.0250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 2.153e+01 9.1233e-03 9.1233e-03 [ 2.1286e-26 5.5056e-06 1.0687e-03 1.0209e-03 2.1999e-03 9.0975e-04 1.7905e-03 1.6251e-03 5.0285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 2.165e+01 9.0765e-03 9.0765e-03 [ 1.1821e-26 4.8866e-06 1.0393e-03 1.0126e-03 2.1921e-03 9.0849e-04 1.7900e-03 1.6259e-03 5.0318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 2.176e+01 9.0296e-03 9.0296e-03 [ 6.5500e-27 4.3306e-06 1.0104e-03 1.0041e-03 2.1842e-03 9.0718e-04 1.7894e-03 1.6265e-03 5.0348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.187e+01 8.9827e-03 8.9827e-03 [ 3.6214e-27 3.8321e-06 9.8183e-04 9.9555e-04 2.1761e-03 9.0582e-04 1.7887e-03 1.6271e-03 5.0376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.199e+01 8.9359e-03 8.9359e-03 [ 1.9978e-27 3.3857e-06 9.5371e-04 9.8690e-04 2.1679e-03 9.0440e-04 1.7879e-03 1.6276e-03 5.0401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 2.210e+01 8.8890e-03 8.8890e-03 [ 1.0998e-27 2.9868e-06 9.2602e-04 9.7816e-04 2.1596e-03 9.0292e-04 1.7870e-03 1.6281e-03 5.0424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 2.221e+01 8.8421e-03 8.8421e-03 [ 6.0408e-28 2.6308e-06 8.9877e-04 9.6932e-04 2.1511e-03 9.0139e-04 1.7860e-03 1.6284e-03 5.0444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.233e+01 8.7952e-03 8.7952e-03 [ 3.3110e-28 2.3136e-06 8.7197e-04 9.6039e-04 2.1425e-03 8.9981e-04 1.7849e-03 1.6287e-03 5.0462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 2.244e+01 8.7484e-03 8.7484e-03 [ 1.8110e-28 2.0315e-06 8.4561e-04 9.5137e-04 2.1339e-03 8.9818e-04 1.7837e-03 1.6289e-03 5.0478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.255e+01 8.7015e-03 8.7015e-03 [ 9.8840e-29 1.7811e-06 8.1970e-04 9.4225e-04 2.1251e-03 8.9649e-04 1.7824e-03 1.6290e-03 5.0491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.267e+01 8.6547e-03 8.6547e-03 [ 5.3833e-29 1.5590e-06 7.9424e-04 9.3304e-04 2.1161e-03 8.9475e-04 1.7810e-03 1.6290e-03 5.0502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.278e+01 8.6079e-03 8.6079e-03 [ 2.9258e-29 1.3625e-06 7.6923e-04 9.2372e-04 2.1071e-03 8.9296e-04 1.7795e-03 1.6289e-03 5.0510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.289e+01 8.5611e-03 8.5611e-03 [ 1.5869e-29 1.1889e-06 7.4468e-04 9.1431e-04 2.0980e-03 8.9113e-04 1.7779e-03 1.6288e-03 5.0516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 2.301e+01 8.5143e-03 8.5143e-03 [ 8.5896e-30 1.0357e-06 7.2058e-04 9.0480e-04 2.0887e-03 8.8924e-04 1.7762e-03 1.6285e-03 5.0519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.312e+01 8.4675e-03 8.4675e-03 [ 4.6398e-30 9.0087e-07 6.9695e-04 8.9520e-04 2.0794e-03 8.8730e-04 1.7744e-03 1.6282e-03 5.0520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 2.323e+01 8.4208e-03 8.4208e-03 [ 2.5012e-30 7.8232e-07 6.7378e-04 8.8549e-04 2.0699e-03 8.8532e-04 1.7725e-03 1.6278e-03 5.0518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.335e+01 8.3741e-03 8.3741e-03 [ 1.3456e-30 6.7828e-07 6.5106e-04 8.7568e-04 2.0603e-03 8.8328e-04 1.7705e-03 1.6274e-03 5.0514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 2.346e+01 8.3274e-03 8.3274e-03 [ 7.2245e-31 5.8713e-07 6.2882e-04 8.6578e-04 2.0507e-03 8.8120e-04 1.7685e-03 1.6268e-03 5.0508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.357e+01 8.2808e-03 8.2808e-03 [ 3.8711e-31 5.0741e-07 6.0703e-04 8.5578e-04 2.0409e-03 8.7908e-04 1.7663e-03 1.6262e-03 5.0499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.369e+01 8.2341e-03 8.2341e-03 [ 2.0702e-31 4.3780e-07 5.8571e-04 8.4567e-04 2.0310e-03 8.7691e-04 1.7640e-03 1.6255e-03 5.0488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.380e+01 8.1875e-03 8.1875e-03 [ 1.1049e-31 3.7713e-07 5.6485e-04 8.3547e-04 2.0210e-03 8.7469e-04 1.7617e-03 1.6247e-03 5.0475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.391e+01 8.1410e-03 8.1410e-03 [ 5.8858e-32 3.2433e-07 5.4445e-04 8.2517e-04 2.0110e-03 8.7244e-04 1.7593e-03 1.6238e-03 5.0459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
