 2.539e+01 2.4960e-05 2.4960e-05 [ 5.7080e-44 1.3492e-16 3.6555e-10 1.3608e-06 1.9862e-06 3.5460e-06 1.2881e-05 5.1858e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.550e+01 2.3335e-05 2.3335e-05 [ 2.6253e-44 9.5645e-17 2.9943e-10 1.2308e-06 1.8297e-06 3.2956e-06 1.2087e-05 4.8915e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.561e+01 2.1809e-05 2.1809e-05 [ 1.2056e-44 6.7701e-17 2.4502e-10 1.1126e-06 1.6845e-06 3.0614e-06 1.1338e-05 4.6123e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.573e+01 2.0377e-05 2.0377e-05 [ 5.5283e-45 4.7849e-17 2.0030e-10 1.0051e-06 1.5500e-06 2.8424e-06 1.0632e-05 4.3476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.584e+01 1.9033e-05 1.9033e-05 [ 2.5312e-45 3.3768e-17 1.6357e-10 9.0751e-07 1.4254e-06 2.6377e-06 9.9653e-06 4.0968e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.595e+01 1.7772e-05 1.7772e-05 [ 1.1572e-45 2.3794e-17 1.3343e-10 8.1890e-07 1.3100e-06 2.4466e-06 9.3371e-06 3.8592e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.607e+01 1.6590e-05 1.6590e-05 [ 5.2826e-46 1.6742e-17 1.0874e-10 7.3851e-07 1.2033e-06 2.2682e-06 8.7452e-06 3.6342e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.618e+01 1.5481e-05 1.5481e-05 [ 2.4080e-46 1.1762e-17 8.8527e-11 6.6563e-07 1.1047e-06 2.1018e-06 8.1876e-06 3.4211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.629e+01 1.4442e-05 1.4442e-05 [ 1.0960e-46 8.2508e-18 7.1998e-11 5.9959e-07 1.0135e-06 1.9466e-06 7.6626e-06 3.2195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.641e+01 1.3468e-05 1.3468e-05 [ 4.9817e-47 5.7793e-18 5.8495e-11 5.3978e-07 9.2930e-07 1.8019e-06 7.1685e-06 3.0287e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.652e+01 1.2556e-05 1.2556e-05 [ 2.2610e-47 4.0421e-18 4.7477e-11 4.8566e-07 8.5161e-07 1.6672e-06 6.7037e-06 2.8483e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.663e+01 1.1703e-05 1.1703e-05 [ 1.0248e-47 2.8228e-18 3.8494e-11 4.3671e-07 7.7996e-07 1.5418e-06 6.2665e-06 2.6777e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.675e+01 1.0903e-05 1.0903e-05 [ 4.6379e-48 1.9685e-18 3.1180e-11 3.9246e-07 7.1392e-07 1.4251e-06 5.8556e-06 2.5165e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.686e+01 1.0156e-05 1.0156e-05 [ 2.0961e-48 1.3706e-18 2.5230e-11 3.5249e-07 6.5309e-07 1.3165e-06 5.4694e-06 2.3641e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.697e+01 9.4561e-06 9.4561e-06 [ 9.4603e-49 9.5297e-19 2.0394e-11 3.1640e-07 5.9709e-07 1.2156e-06 5.1067e-06 2.2203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.709e+01 8.8019e-06 8.8019e-06 [ 4.2638e-49 6.6159e-19 1.6469e-11 2.8384e-07 5.4557e-07 1.1219e-06 4.7662e-06 2.0844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.720e+01 8.1904e-06 8.1904e-06 [ 1.9191e-49 4.5863e-19 1.3286e-11 2.5448e-07 4.9821e-07 1.0348e-06 4.4466e-06 1.9562e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.731e+01 7.6189e-06 7.6189e-06 [ 8.6257e-50 3.1746e-19 1.0707e-11 2.2803e-07 4.5469e-07 9.5407e-07 4.1468e-06 1.8353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.743e+01 7.0850e-06 7.0850e-06 [ 3.8718e-50 2.1943e-19 8.6205e-12 2.0420e-07 4.1473e-07 8.7916e-07 3.8657e-06 1.7212e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.754e+01 6.5863e-06 6.5863e-06 [ 1.7356e-50 1.5144e-19 6.9334e-12 1.8276e-07 3.7806e-07 8.0972e-07 3.6021e-06 1.6137e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.765e+01 6.1208e-06 6.1208e-06 [ 7.7698e-51 1.0437e-19 5.5708e-12 1.6347e-07 3.4443e-07 7.4538e-07 3.3552e-06 1.5123e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.777e+01 5.6864e-06 5.6864e-06 [ 3.4737e-51 7.1821e-20 4.4716e-12 1.4613e-07 3.1361e-07 6.8580e-07 3.1240e-06 1.4168e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.788e+01 5.2810e-06 5.2810e-06 [ 1.5510e-51 4.9352e-20 3.5857e-12 1.3055e-07 2.8538e-07 6.3066e-07 2.9075e-06 1.3269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.799e+01 4.9029e-06 4.9029e-06 [ 6.9160e-52 3.3862e-20 2.8724e-12 1.1657e-07 2.5954e-07 5.7966e-07 2.7050e-06 1.2422e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 4.5504e-06 4.5504e-06 [ 3.0799e-52 2.3201e-20 2.2987e-12 1.0402e-07 2.3590e-07 5.3250e-07 2.5155e-06 1.1625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 4.2219e-06 4.2219e-06 [ 1.3698e-52 1.5873e-20 1.8378e-12 9.2768e-08 2.1428e-07 4.8893e-07 2.3384e-06 1.0876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.9158e-06 3.9158e-06 [ 6.0848e-53 1.0844e-20 1.4678e-12 8.2684e-08 1.9453e-07 4.4870e-07 2.1728e-06 1.0171e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 3.6307e-06 3.6307e-06 [ 2.6994e-53 7.3971e-21 1.1711e-12 7.3652e-08 1.7650e-07 4.1156e-07 2.0182e-06 9.5079e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 3.3652e-06 3.3652e-06 [ 1.1960e-53 5.0388e-21 9.3351e-13 6.5569e-08 1.6005e-07 3.7731e-07 1.8737e-06 8.8852e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 3.1181e-06 3.1181e-06 [ 5.2927e-54 3.4274e-21 7.4335e-13 5.8338e-08 1.4504e-07 3.4572e-07 1.7390e-06 8.3002e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.8882e-06 2.8882e-06 [ 2.3392e-54 2.3279e-21 5.9135e-13 5.1874e-08 1.3137e-07 3.1662e-07 1.6132e-06 7.7509e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.6743e-06 2.6743e-06 [ 1.0326e-54 1.5789e-21 4.6996e-13 4.6099e-08 1.1891e-07 2.8981e-07 1.4959e-06 7.2353e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.4754e-06 2.4754e-06 [ 4.5524e-55 1.0693e-21 3.7312e-13 4.0942e-08 1.0758e-07 2.6514e-07 1.3866e-06 6.7516e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.2906e-06 2.2906e-06 [ 2.0046e-55 7.2314e-22 2.9594e-13 3.6341e-08 9.7262e-08 2.4245e-07 1.2848e-06 6.2978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.1188e-06 2.1188e-06 [ 8.8165e-56 4.8834e-22 2.3449e-13 3.2238e-08 8.7885e-08 2.2158e-07 1.1899e-06 5.8724e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.9593e-06 1.9593e-06 [ 3.8729e-56 3.2931e-22 1.8562e-13 2.8581e-08 7.9366e-08 2.0240e-07 1.1016e-06 5.4737e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.8112e-06 1.8112e-06 [ 1.6992e-56 2.2175e-22 1.4679e-13 2.5324e-08 7.1631e-08 1.8479e-07 1.0194e-06 5.1002e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.6737e-06 1.6737e-06 [ 7.4466e-57 1.4911e-22 1.1597e-13 2.2425e-08 6.4612e-08 1.6862e-07 9.4296e-07 4.7504e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.5461e-06 1.5461e-06 [ 3.2595e-57 1.0012e-22 9.1527e-14 1.9846e-08 5.8247e-08 1.5378e-07 8.7189e-07 4.4229e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.4277e-06 1.4277e-06 [ 1.4250e-57 6.7128e-23 7.2166e-14 1.7553e-08 5.2478e-08 1.4018e-07 8.0585e-07 4.1165e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.3180e-06 1.3180e-06 [ 6.2230e-58 4.4944e-23 5.6844e-14 1.5516e-08 4.7252e-08 1.2772e-07 7.4450e-07 3.8298e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.2162e-06 1.2162e-06 [ 2.7143e-58 3.0049e-23 4.4731e-14 1.3707e-08 4.2523e-08 1.1630e-07 6.8753e-07 3.5618e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.1220e-06 1.1220e-06 [ 1.1826e-58 2.0062e-23 3.5165e-14 1.2102e-08 3.8244e-08 1.0585e-07 6.3466e-07 3.3113e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.0347e-06 1.0347e-06 [ 5.1462e-59 1.3375e-23 2.7617e-14 1.0679e-08 3.4376e-08 9.6290e-08 5.8561e-07 3.0772e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 9.5383e-07 9.5383e-07 [ 2.2370e-59 8.9039e-24 2.1668e-14 9.4172e-09 3.0881e-08 8.7547e-08 5.4013e-07 2.8586e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 8.7900e-07 8.7900e-07 [ 9.7125e-60 5.9192e-24 1.6984e-14 8.2997e-09 2.7725e-08 7.9556e-08 4.9797e-07 2.6546e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 8.0977e-07 8.0977e-07 [ 4.2122e-60 3.9294e-24 1.3299e-14 7.3105e-09 2.4877e-08 7.2257e-08 4.5891e-07 2.4641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 7.4572e-07 7.4572e-07 [ 1.8248e-60 2.6048e-24 1.0404e-14 6.4354e-09 2.2309e-08 6.5593e-08 4.2274e-07 2.2865e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 6.8650e-07 6.8650e-07 [ 7.8961e-61 1.7243e-24 8.1307e-15 5.6617e-09 1.9994e-08 5.9514e-08 3.8925e-07 2.1208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 6.3177e-07 6.3177e-07 [ 3.4130e-61 1.1398e-24 6.3479e-15 4.9780e-09 1.7909e-08 5.3969e-08 3.5827e-07 1.9664e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 5.8120e-07 5.8120e-07 [ 1.4736e-61 7.5238e-25 4.9512e-15 4.3744e-09 1.6033e-08 4.8916e-08 3.2962e-07 1.8225e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 5.3449e-07 5.3449e-07 [ 6.3555e-62 4.9594e-25 3.8580e-15 3.8416e-09 1.4344e-08 4.4313e-08 3.0313e-07 1.6885e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.9136e-07 4.9136e-07 [ 2.7380e-62 3.2644e-25 3.0032e-15 3.3717e-09 1.2826e-08 4.0122e-08 2.7866e-07 1.5638e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.5155e-07 4.5155e-07 [ 1.1783e-62 2.1457e-25 2.3355e-15 2.9576e-09 1.1462e-08 3.6309e-08 2.5605e-07 1.4477e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 4.1482e-07 4.1482e-07 [ 5.0652e-63 1.4084e-25 1.8145e-15 2.5928e-09 1.0237e-08 3.2841e-08 2.3518e-07 1.3397e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.8095e-07 3.8095e-07 [ 2.1750e-63 9.2312e-26 1.4083e-15 2.2716e-09 9.1376e-09 2.9689e-08 2.1592e-07 1.2393e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 3.4972e-07 3.4972e-07 [ 9.3298e-64 6.0421e-26 1.0920e-15 1.9891e-09 8.1517e-09 2.6826e-08 1.9815e-07 1.1460e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 3.2093e-07 3.2093e-07 [ 3.9977e-64 3.9491e-26 8.4584e-16 1.7406e-09 7.2679e-09 2.4226e-08 1.8177e-07 1.0593e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.9442e-07 2.9442e-07 [ 1.7111e-64 2.5775e-26 6.5455e-16 1.5223e-09 6.4762e-09 2.1867e-08 1.6668e-07 9.7875e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.6999e-07 2.6999e-07 [ 7.3165e-65 1.6800e-26 5.0602e-16 1.3306e-09 5.7674e-09 1.9727e-08 1.5277e-07 9.0399e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.4751e-07 2.4751e-07 [ 3.1251e-65 1.0934e-26 3.9081e-16 1.1623e-09 5.1332e-09 1.7787e-08 1.3996e-07 8.3462e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 2.2682e-07 2.2682e-07 [ 1.3334e-65 7.1064e-27 3.0153e-16 1.0147e-09 4.5661e-09 1.6030e-08 1.2818e-07 7.7027e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 2.0778e-07 2.0778e-07 [ 5.6833e-66 4.6122e-27 2.3242e-16 8.8533e-10 4.0594e-09 1.4439e-08 1.1734e-07 7.1060e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.9027e-07 1.9027e-07 [ 2.4198e-66 2.9892e-27 1.7897e-16 7.7199e-10 3.6068e-09 1.2999e-08 1.0737e-07 6.5529e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.7418e-07 1.7418e-07 [ 1.0293e-66 1.9346e-27 1.3767e-16 6.7276e-10 3.2028e-09 1.1697e-08 9.8202e-08 6.0406e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.5939e-07 1.5939e-07 [ 4.3733e-67 1.2503e-27 1.0580e-16 5.8594e-10 2.8424e-09 1.0520e-08 8.9782e-08 5.5661e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.4581e-07 1.4581e-07 [ 1.8563e-67 8.0693e-28 8.1226e-17 5.1001e-10 2.5211e-09 9.4562e-09 8.2050e-08 5.1269e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.3333e-07 1.3333e-07 [ 7.8710e-68 5.2004e-28 6.2297e-17 4.4366e-10 2.2349e-09 8.4956e-09 7.4952e-08 4.7205e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.2188e-07 1.2188e-07 [ 3.3340e-68 3.3468e-28 4.7732e-17 3.8571e-10 1.9800e-09 7.6287e-09 6.8440e-08 4.3445e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.1137e-07 1.1137e-07 [ 1.4108e-68 2.1509e-28 3.6535e-17 3.3513e-10 1.7532e-09 6.8467e-09 6.2467e-08 3.9970e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.0173e-07 1.0173e-07 [ 5.9638e-69 1.3803e-28 2.7937e-17 2.9101e-10 1.5515e-09 6.1417e-09 5.6992e-08 3.6758e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 9.2896e-08 9.2896e-08 [ 2.5184e-69 8.8460e-29 2.1341e-17 2.5255e-10 1.3722e-09 5.5065e-09 5.1974e-08 3.3791e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 8.4796e-08 8.4796e-08 [ 1.0624e-69 5.6610e-29 1.6286e-17 2.1903e-10 1.2129e-09 4.9344e-09 4.7379e-08 3.1051e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 7.7374e-08 7.7374e-08 [ 4.4774e-70 3.6177e-29 1.2416e-17 1.8985e-10 1.0715e-09 4.4195e-09 4.3172e-08 2.8521e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 7.0576e-08 7.0576e-08 [ 1.8850e-70 2.3086e-29 9.4555e-18 1.6446e-10 9.4600e-10 3.9562e-09 3.9322e-08 2.6188e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 6.4352e-08 6.4352e-08 [ 7.9282e-71 1.4712e-29 7.1938e-18 1.4238e-10 8.3475e-10 3.5397e-09 3.5800e-08 2.4036e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 5.8656e-08 5.8656e-08 [ 3.3311e-71 9.3619e-30 5.4675e-18 1.2319e-10 7.3615e-10 3.1654e-09 3.2580e-08 2.2052e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 5.3445e-08 5.3445e-08 [ 1.3982e-71 5.9491e-30 4.1513e-18 1.0652e-10 6.4883e-10 2.8292e-09 2.9637e-08 2.0224e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 4.8679e-08 4.8679e-08 [ 5.8629e-72 3.7750e-30 3.1487e-18 9.2046e-11 5.7153e-10 2.5275e-09 2.6949e-08 1.8540e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 4.4322e-08 4.4322e-08 [ 2.4560e-72 2.3921e-30 2.3858e-18 7.9492e-11 5.0316e-10 2.2567e-09 2.4494e-08 1.6989e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 4.0341e-08 4.0341e-08 [ 1.0278e-72 1.5136e-30 1.8059e-18 6.8609e-11 4.4270e-10 2.0139e-09 2.2254e-08 1.5562e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 3.6703e-08 3.6703e-08 [ 4.2968e-73 9.5641e-31 1.3655e-18 5.9179e-11 3.8929e-10 1.7963e-09 2.0210e-08 1.4249e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 3.3382e-08 3.3382e-08 [ 1.7946e-73 6.0346e-31 1.0314e-18 5.1014e-11 3.4212e-10 1.6014e-09 1.8346e-08 1.3042e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 3.0350e-08 3.0350e-08 [ 7.4875e-74 3.8023e-31 7.7831e-19 4.3947e-11 3.0049e-10 1.4269e-09 1.6647e-08 1.1932e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.7583e-08 2.7583e-08 [ 3.1209e-74 2.3923e-31 5.8668e-19 3.7836e-11 2.6377e-10 1.2707e-09 1.5099e-08 1.0912e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.5060e-08 2.5060e-08 [ 1.2996e-74 1.5030e-31 4.4177e-19 3.2555e-11 2.3140e-10 1.1311e-09 1.3689e-08 9.9757e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.2759e-08 2.2759e-08 [ 5.4062e-75 9.4299e-32 3.3230e-19 2.7992e-11 2.0289e-10 1.0063e-09 1.2406e-08 9.1159e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 2.0662e-08 2.0662e-08 [ 2.2467e-75 5.9077e-32 2.4970e-19 2.4054e-11 1.7778e-10 8.9476e-10 1.1238e-08 8.3269e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.8751e-08 1.8751e-08 [ 9.3276e-76 3.6958e-32 1.8743e-19 2.0657e-11 1.5569e-10 7.9519e-10 1.0176e-08 7.6031e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.7010e-08 1.7010e-08 [ 3.8687e-76 2.3088e-32 1.4054e-19 1.7728e-11 1.3626e-10 7.0633e-10 9.2106e-09 6.9395e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.5426e-08 1.5426e-08 [ 1.6030e-76 1.4402e-32 1.0527e-19 1.5205e-11 1.1919e-10 6.2707e-10 8.3332e-09 6.3312e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.3984e-08 1.3984e-08 [ 6.6354e-77 8.9711e-33 7.8761e-20 1.3032e-11 1.0419e-10 5.5641e-10 7.5363e-09 5.7740e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.2672e-08 1.2672e-08 [ 2.7439e-77 5.5800e-33 5.8867e-20 1.1162e-11 9.1024e-11 4.9345e-10 6.8127e-09 5.2637e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.1479e-08 1.1479e-08 [ 1.1336e-77 3.4658e-33 4.3950e-20 9.5544e-12 7.9474e-11 4.3739e-10 6.1560e-09 4.7966e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.0394e-08 1.0394e-08 [ 4.6783e-78 2.1495e-33 3.2777e-20 8.1727e-12 6.9346e-11 3.8749e-10 5.5603e-09 4.3691e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 9.4089e-09 9.4089e-09 [ 1.9289e-78 1.3312e-33 2.4417e-20 6.9862e-12 6.0472e-11 3.4309e-10 5.0202e-09 3.9782e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 8.5137e-09 8.5137e-09 [ 7.9448e-79 8.2322e-34 1.8170e-20 5.9678e-12 5.2701e-11 3.0363e-10 4.5306e-09 3.6208e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 7.7008e-09 7.7008e-09 [ 3.2691e-79 5.0834e-34 1.3506e-20 5.0944e-12 4.5900e-11 2.6855e-10 4.0871e-09 3.2942e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 6.9629e-09 6.9629e-09 [ 1.3438e-79 3.1344e-34 1.0028e-20 4.3458e-12 3.9951e-11 2.3740e-10 3.6854e-09 2.9958e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 6.2934e-09 6.2934e-09 [ 5.5185e-80 1.9298e-34 7.4375e-21 3.7046e-12 3.4750e-11 2.0975e-10 3.3218e-09 2.7234e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 5.6862e-09 5.6862e-09 [ 2.2640e-80 1.1864e-34 5.5098e-21 3.1558e-12 3.0208e-11 1.8521e-10 2.9929e-09 2.4747e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 5.1357e-09 5.1357e-09 [ 9.2785e-81 7.2833e-35 4.0771e-21 2.6863e-12 2.6242e-11 1.6346e-10 2.6954e-09 2.2479e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 4.6367e-09 4.6367e-09 [ 3.7988e-81 4.4644e-35 3.0135e-21 2.2851e-12 2.2781e-11 1.4418e-10 2.4265e-09 2.0410e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 4.1847e-09 4.1847e-09 [ 1.5538e-81 2.7325e-35 2.2248e-21 1.9423e-12 1.9764e-11 1.2710e-10 2.1834e-09 1.8524e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 3.7753e-09 3.7753e-09 [ 6.3486e-82 1.6699e-35 1.6407e-21 1.6497e-12 1.7135e-11 1.1198e-10 1.9639e-09 1.6806e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 3.4047e-09 3.4047e-09 [ 2.5914e-82 1.0190e-35 1.2085e-21 1.4002e-12 1.4845e-11 9.8597e-11 1.7657e-09 1.5241e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 3.0693e-09 3.0693e-09 [ 1.0567e-82 6.2092e-36 8.8906e-22 1.1874e-12 1.2852e-11 8.6765e-11 1.5869e-09 1.3816e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 2.7660e-09 2.7660e-09 [ 4.3043e-83 3.7776e-36 6.5331e-22 1.0063e-12 1.1119e-11 7.6308e-11 1.4256e-09 1.2519e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 2.4916e-09 2.4916e-09 [ 1.7515e-83 2.2948e-36 4.7949e-22 8.5205e-13 9.6130e-12 6.7070e-11 1.2801e-09 1.1340e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.2437e-09 2.2437e-09 [ 7.1202e-84 1.3919e-36 3.5150e-22 7.2090e-13 8.3047e-12 5.8914e-11 1.1490e-09 1.0267e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.0196e-09 2.0196e-09 [ 2.8914e-84 8.4294e-37 2.5736e-22 6.0944e-13 7.1692e-12 5.1718e-11 1.0309e-09 9.2925e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.8173e-09 1.8173e-09 [ 1.1729e-84 5.0971e-37 1.8820e-22 5.1479e-13 6.1843e-12 4.5371e-11 9.2450e-10 8.4069e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
