 1.881e+01 2.4083e-02 2.4083e-02 [ 8.0898e-19 9.1009e-03 1.4982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 1.893e+01 2.4015e-02 2.4015e-02 [ 5.0730e-19 9.0091e-03 1.5006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 1.904e+01 2.3946e-02 2.3946e-02 [ 3.1742e-19 8.9177e-03 1.5028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 1.915e+01 2.3876e-02 2.3876e-02 [ 1.9818e-19 8.8265e-03 1.5049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 1.927e+01 2.3805e-02 2.3805e-02 [ 1.2346e-19 8.7358e-03 1.5069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 1.938e+01 2.3734e-02 2.3734e-02 [ 7.6751e-20 8.6453e-03 1.5088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 1.949e+01 2.3661e-02 2.3661e-02 [ 4.7610e-20 8.5552e-03 1.5106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 1.961e+01 2.3589e-02 2.3589e-02 [ 2.9470e-20 8.4654e-03 1.5123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 1.972e+01 2.3515e-02 2.3515e-02 [ 1.8203e-20 8.3760e-03 1.5139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7648e-01
 1.983e+01 2.3441e-02 2.3441e-02 [ 1.1220e-20 8.2869e-03 1.5154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 1.995e+01 2.3366e-02 2.3366e-02 [ 6.9017e-21 8.1982e-03 1.5168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 2.006e+01 2.3291e-02 2.3291e-02 [ 4.2365e-21 8.1098e-03 1.5181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 2.017e+01 2.3215e-02 2.3215e-02 [ 2.5951e-21 8.0218e-03 1.5193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 2.029e+01 2.3139e-02 2.3139e-02 [ 1.5864e-21 7.9341e-03 1.5205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 2.040e+01 2.3062e-02 2.3062e-02 [ 9.6785e-22 7.8468e-03 1.5215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 2.051e+01 2.2985e-02 2.2985e-02 [ 5.8926e-22 7.7598e-03 1.5225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 2.063e+01 2.2907e-02 2.2907e-02 [ 3.5805e-22 7.6732e-03 1.5234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7709e-01
 2.074e+01 2.2829e-02 2.2829e-02 [ 2.1712e-22 7.5869e-03 1.5242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 2.085e+01 2.2750e-02 2.2750e-02 [ 1.3140e-22 7.5010e-03 1.5249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 2.097e+01 2.2671e-02 2.2671e-02 [ 7.9370e-23 7.4154e-03 1.5256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 2.108e+01 2.2592e-02 2.2592e-02 [ 4.7846e-23 7.3301e-03 1.5262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 2.119e+01 2.2512e-02 2.2512e-02 [ 2.8787e-23 7.2452e-03 1.5267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 2.131e+01 2.2432e-02 2.2432e-02 [ 1.7286e-23 7.1606e-03 1.5272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 2.142e+01 2.2352e-02 2.2352e-02 [ 1.0360e-23 7.0764e-03 1.5276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 2.153e+01 2.2272e-02 2.2272e-02 [ 6.1975e-24 6.9925e-03 1.5279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 2.165e+01 2.2191e-02 2.2191e-02 [ 3.7002e-24 6.9089e-03 1.5282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 2.176e+01 2.2110e-02 2.2110e-02 [ 2.2051e-24 6.8257e-03 1.5284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 2.187e+01 2.2029e-02 2.2029e-02 [ 1.3116e-24 6.7428e-03 1.5286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 2.199e+01 2.1947e-02 2.1947e-02 [ 7.7868e-25 6.6603e-03 1.5287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 2.210e+01 2.1866e-02 2.1866e-02 [ 4.6143e-25 6.5781e-03 1.5288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 2.221e+01 2.1784e-02 2.1784e-02 [ 2.7294e-25 6.4962e-03 1.5288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 2.233e+01 2.1702e-02 2.1702e-02 [ 1.6114e-25 6.4146e-03 1.5287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 2.244e+01 2.1620e-02 2.1620e-02 [ 9.4966e-26 6.3334e-03 1.5286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 2.255e+01 2.1537e-02 2.1537e-02 [ 5.5864e-26 6.2525e-03 1.5285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 2.267e+01 2.1455e-02 2.1455e-02 [ 3.2803e-26 6.1720e-03 1.5283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 2.278e+01 2.1372e-02 2.1372e-02 [ 1.9227e-26 6.0917e-03 1.5281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 2.289e+01 2.1290e-02 2.1290e-02 [ 1.1249e-26 6.0118e-03 1.5278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 2.301e+01 2.1207e-02 2.1207e-02 [ 6.5700e-27 5.9323e-03 1.5274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 2.312e+01 2.1124e-02 2.1124e-02 [ 3.8304e-27 5.8530e-03 1.5271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 2.323e+01 2.1041e-02 2.1041e-02 [ 2.2292e-27 5.7741e-03 1.5267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 2.335e+01 2.0958e-02 2.0958e-02 [ 1.2951e-27 5.6956e-03 1.5262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 2.346e+01 2.0874e-02 2.0874e-02 [ 7.5105e-28 5.6173e-03 1.5257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 2.357e+01 2.0791e-02 2.0791e-02 [ 4.3481e-28 5.5394e-03 1.5251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 2.369e+01 2.0707e-02 2.0707e-02 [ 2.5129e-28 5.4618e-03 1.5246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 2.380e+01 2.0624e-02 2.0624e-02 [ 1.4498e-28 5.3846e-03 1.5239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 2.391e+01 2.0540e-02 2.0540e-02 [ 8.3499e-29 5.3077e-03 1.5232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 2.403e+01 2.0456e-02 2.0456e-02 [ 4.8009e-29 5.2311e-03 1.5225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 2.414e+01 2.0372e-02 2.0372e-02 [ 2.7556e-29 5.1549e-03 1.5217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 2.425e+01 2.0288e-02 2.0288e-02 [ 1.5790e-29 5.0790e-03 1.5209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 2.437e+01 2.0204e-02 2.0204e-02 [ 9.0328e-30 5.0035e-03 1.5201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 2.448e+01 2.0120e-02 2.0120e-02 [ 5.1585e-30 4.9283e-03 1.5192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 2.459e+01 2.0036e-02 2.0036e-02 [ 2.9411e-30 4.8534e-03 1.5182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 2.471e+01 1.9951e-02 1.9951e-02 [ 1.6740e-30 4.7789e-03 1.5172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 2.482e+01 1.9866e-02 1.9866e-02 [ 9.5126e-31 4.7048e-03 1.5162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 2.493e+01 1.9782e-02 1.9782e-02 [ 5.3966e-31 4.6311e-03 1.5151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 2.505e+01 1.9697e-02 1.9697e-02 [ 3.0565e-31 4.5577e-03 1.5139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 2.516e+01 1.9612e-02 1.9612e-02 [ 1.7283e-31 4.4847e-03 1.5127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 2.527e+01 1.9526e-02 1.9526e-02 [ 9.7567e-32 4.4120e-03 1.5114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 2.539e+01 1.9441e-02 1.9441e-02 [ 5.4990e-32 4.3398e-03 1.5101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 2.550e+01 1.9355e-02 1.9355e-02 [ 3.0942e-32 4.2679e-03 1.5087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 2.561e+01 1.9269e-02 1.9269e-02 [ 1.7383e-32 4.1964e-03 1.5073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 2.573e+01 1.9183e-02 1.9183e-02 [ 9.7500e-33 4.1253e-03 1.5058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 2.584e+01 1.9097e-02 1.9097e-02 [ 5.4599e-33 4.0546e-03 1.5042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 2.595e+01 1.9010e-02 1.9010e-02 [ 3.0526e-33 3.9844e-03 1.5026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 2.607e+01 1.8924e-02 1.8924e-02 [ 1.7040e-33 3.9145e-03 1.5009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 2.618e+01 1.8837e-02 1.8837e-02 [ 9.4967e-34 3.8451e-03 1.4992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 2.629e+01 1.8749e-02 1.8749e-02 [ 5.2844e-34 3.7761e-03 1.4973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 2.641e+01 1.8662e-02 1.8662e-02 [ 2.9358e-34 3.7075e-03 1.4954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 2.652e+01 1.8574e-02 1.8574e-02 [ 1.6285e-34 3.6394e-03 1.4934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 2.663e+01 1.8485e-02 1.8485e-02 [ 9.0189e-35 3.5717e-03 1.4914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 2.675e+01 1.8397e-02 1.8397e-02 [ 4.9871e-35 3.5045e-03 1.4892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 2.686e+01 1.8308e-02 1.8308e-02 [ 2.7534e-35 3.4378e-03 1.4870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 2.697e+01 1.8218e-02 1.8218e-02 [ 1.5178e-35 3.3715e-03 1.4847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 2.709e+01 1.8129e-02 1.8129e-02 [ 8.3538e-36 3.3057e-03 1.4823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 2.720e+01 1.8038e-02 1.8038e-02 [ 4.5908e-36 3.2404e-03 1.4798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 2.731e+01 1.7948e-02 1.7948e-02 [ 2.5190e-36 3.1756e-03 1.4772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 2.743e+01 1.7857e-02 1.7857e-02 [ 1.3800e-36 3.1113e-03 1.4745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 2.754e+01 1.7765e-02 1.7765e-02 [ 7.5490e-37 3.0476e-03 1.4718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 2.765e+01 1.7673e-02 1.7673e-02 [ 4.1231e-37 2.9843e-03 1.4689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 2.777e+01 1.7581e-02 1.7581e-02 [ 2.2485e-37 2.9216e-03 1.4659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 2.788e+01 1.7488e-02 1.7488e-02 [ 1.2244e-37 2.8595e-03 1.4628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 2.799e+01 1.7394e-02 1.7394e-02 [ 6.6570e-38 2.7979e-03 1.4596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 2.811e+01 1.7300e-02 1.7300e-02 [ 3.6139e-38 2.7368e-03 1.4563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 2.822e+01 1.7205e-02 1.7205e-02 [ 1.9589e-38 2.6764e-03 1.4529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 2.833e+01 1.7110e-02 1.7110e-02 [ 1.0603e-38 2.6165e-03 1.4493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 2.845e+01 1.7014e-02 1.7014e-02 [ 5.7300e-39 2.5572e-03 1.4457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 2.856e+01 1.6917e-02 1.6917e-02 [ 3.0920e-39 2.4985e-03 1.4419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 2.867e+01 1.6820e-02 1.6820e-02 [ 1.6660e-39 2.4404e-03 1.4380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 2.879e+01 1.6722e-02 1.6722e-02 [ 8.9633e-40 2.3830e-03 1.4339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 2.890e+01 1.6624e-02 1.6624e-02 [ 4.8152e-40 2.3261e-03 1.4297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 2.901e+01 1.6524e-02 1.6524e-02 [ 2.5829e-40 2.2699e-03 1.4254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 2.913e+01 1.6424e-02 1.6424e-02 [ 1.3834e-40 2.2144e-03 1.4210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 2.924e+01 1.6323e-02 1.6323e-02 [ 7.3989e-41 2.1595e-03 1.4164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 2.935e+01 1.6222e-02 1.6222e-02 [ 3.9512e-41 2.1053e-03 1.4117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 2.947e+01 1.6120e-02 1.6120e-02 [ 2.1070e-41 2.0517e-03 1.4068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 2.958e+01 1.6017e-02 1.6017e-02 [ 1.1219e-41 1.9988e-03 1.4018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 2.969e+01 1.5913e-02 1.5913e-02 [ 5.9647e-42 1.9466e-03 1.3966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 2.981e+01 1.5808e-02 1.5808e-02 [ 3.1666e-42 1.8951e-03 1.3913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 2.992e+01 1.5702e-02 1.5702e-02 [ 1.6787e-42 1.8444e-03 1.3858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 3.003e+01 1.5596e-02 1.5596e-02 [ 8.8859e-43 1.7943e-03 1.3802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 3.015e+01 1.5489e-02 1.5489e-02 [ 4.6968e-43 1.7449e-03 1.3744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 3.026e+01 1.5381e-02 1.5381e-02 [ 2.4789e-43 1.6963e-03 1.3684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 3.037e+01 1.5272e-02 1.5272e-02 [ 1.3065e-43 1.6484e-03 1.3623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 3.049e+01 1.5162e-02 1.5162e-02 [ 6.8754e-44 1.6012e-03 1.3561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 3.060e+01 1.5051e-02 1.5051e-02 [ 3.6130e-44 1.5548e-03 1.3496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 3.071e+01 1.4940e-02 1.4940e-02 [ 1.8959e-44 1.5091e-03 1.3430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 3.083e+01 1.4827e-02 1.4827e-02 [ 9.9338e-45 1.4642e-03 1.3363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 3.094e+01 1.4714e-02 1.4714e-02 [ 5.1975e-45 1.4201e-03 1.3293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 3.105e+01 1.4599e-02 1.4599e-02 [ 2.7155e-45 1.3767e-03 1.3222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 3.117e+01 1.4484e-02 1.4484e-02 [ 1.4167e-45 1.3341e-03 1.3150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 3.128e+01 1.4368e-02 1.4368e-02 [ 7.3802e-46 1.2923e-03 1.3075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 3.139e+01 1.4250e-02 1.4250e-02 [ 3.8392e-46 1.2512e-03 1.2999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 3.151e+01 1.4132e-02 1.4132e-02 [ 1.9943e-46 1.2109e-03 1.2921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 3.162e+01 1.4013e-02 1.4013e-02 [ 1.0344e-46 1.1714e-03 1.2842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 3.173e+01 1.3893e-02 1.3893e-02 [ 5.3580e-47 1.1327e-03 1.2761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 3.185e+01 1.3772e-02 1.3772e-02 [ 2.7713e-47 1.0948e-03 1.2678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 3.196e+01 1.3651e-02 1.3651e-02 [ 1.4313e-47 1.0577e-03 1.2593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 3.207e+01 1.3528e-02 1.3528e-02 [ 7.3818e-48 1.0213e-03 1.2507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 3.219e+01 1.3404e-02 1.3404e-02 [ 3.8016e-48 9.8577e-04 1.2418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 3.230e+01 1.3280e-02 1.3280e-02 [ 1.9550e-48 9.5100e-04 1.2329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 3.241e+01 1.3154e-02 1.3154e-02 [ 1.0040e-48 9.1701e-04 1.2237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 3.253e+01 1.3028e-02 1.3028e-02 [ 5.1484e-49 8.8382e-04 1.2144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 3.264e+01 1.2901e-02 1.2901e-02 [ 2.6364e-49 8.5140e-04 1.2049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 3.275e+01 1.2773e-02 1.2773e-02 [ 1.3481e-49 8.1977e-04 1.1953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 3.287e+01 1.2644e-02 1.2644e-02 [ 6.8835e-50 7.8891e-04 1.1855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 3.298e+01 1.2514e-02 1.2514e-02 [ 3.5098e-50 7.5883e-04 1.1755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 3.309e+01 1.2383e-02 1.2383e-02 [ 1.7871e-50 7.2952e-04 1.1654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 3.321e+01 1.2252e-02 1.2252e-02 [ 9.0863e-51 7.0098e-04 1.1551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 3.332e+01 1.2120e-02 1.2120e-02 [ 4.6133e-51 6.7320e-04 1.1447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 3.343e+01 1.1987e-02 1.1987e-02 [ 2.3390e-51 6.4618e-04 1.1341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 3.355e+01 1.1853e-02 1.1853e-02 [ 1.1842e-51 6.1990e-04 1.1234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 3.366e+01 1.1719e-02 1.1719e-02 [ 5.9870e-52 5.9437e-04 1.1125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 3.377e+01 1.1584e-02 1.1584e-02 [ 3.0226e-52 5.6958e-04 1.1015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 3.389e+01 1.1448e-02 1.1448e-02 [ 1.5238e-52 5.4551e-04 1.0903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 3.400e+01 1.1312e-02 1.1312e-02 [ 7.6714e-53 5.2217e-04 1.0790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 3.411e+01 1.1175e-02 1.1175e-02 [ 3.8566e-53 4.9954e-04 1.0676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 3.423e+01 1.1038e-02 1.1038e-02 [ 1.9361e-53 4.7762e-04 1.0560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 3.434e+01 1.0900e-02 1.0900e-02 [ 9.7059e-54 4.5639e-04 1.0443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 3.445e+01 1.0761e-02 1.0761e-02 [ 4.8588e-54 4.3585e-04 1.0325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 3.457e+01 1.0622e-02 1.0622e-02 [ 2.4290e-54 4.1598e-04 1.0206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 3.468e+01 1.0483e-02 1.0483e-02 [ 1.2125e-54 3.9678e-04 1.0086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 3.479e+01 1.0343e-02 1.0343e-02 [ 6.0446e-55 3.7824e-04 9.9644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 3.491e+01 1.0202e-02 1.0202e-02 [ 3.0090e-55 3.6034e-04 9.8420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 3.502e+01 1.0062e-02 1.0062e-02 [ 1.4958e-55 3.4308e-04 9.7186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 3.513e+01 9.9208e-03 9.9208e-03 [ 7.4254e-56 3.2643e-04 9.5944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 3.525e+01 9.7796e-03 9.7796e-03 [ 3.6809e-56 3.1040e-04 9.4692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 3.536e+01 9.6382e-03 9.6382e-03 [ 1.8222e-56 2.9497e-04 9.3433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 3.547e+01 9.4967e-03 9.4967e-03 [ 9.0076e-57 2.8012e-04 9.2166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 3.559e+01 9.3550e-03 9.3550e-03 [ 4.4466e-57 2.6585e-04 9.0891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 3.570e+01 9.2132e-03 9.2132e-03 [ 2.1920e-57 2.5213e-04 8.9610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 3.581e+01 9.0713e-03 9.0713e-03 [ 1.0791e-57 2.3897e-04 8.8323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 3.593e+01 8.9295e-03 8.9295e-03 [ 5.3045e-58 2.2634e-04 8.7031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 3.604e+01 8.7876e-03 8.7876e-03 [ 2.6040e-58 2.1423e-04 8.5734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 3.615e+01 8.6459e-03 8.6459e-03 [ 1.2766e-58 2.0263e-04 8.4433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 3.627e+01 8.5043e-03 8.5043e-03 [ 6.2493e-59 1.9153e-04 8.3128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 3.638e+01 8.3628e-03 8.3628e-03 [ 3.0551e-59 1.8090e-04 8.1819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 3.649e+01 8.2216e-03 8.2216e-03 [ 1.4915e-59 1.7075e-04 8.0509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 3.661e+01 8.0807e-03 8.0807e-03 [ 7.2712e-60 1.6105e-04 7.9196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 3.672e+01 7.9400e-03 7.9400e-03 [ 3.5399e-60 1.5180e-04 7.7882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 3.683e+01 7.7998e-03 7.7998e-03 [ 1.7210e-60 1.4297e-04 7.6568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 3.695e+01 7.6599e-03 7.6599e-03 [ 8.3555e-61 1.3456e-04 7.5253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 3.706e+01 7.5205e-03 7.5205e-03 [ 4.0510e-61 1.2655e-04 7.3939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 3.717e+01 7.3816e-03 7.3816e-03 [ 1.9614e-61 1.1892e-04 7.2626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 3.729e+01 7.2432e-03 7.2432e-03 [ 9.4832e-62 1.1168e-04 7.1315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 3.740e+01 7.1054e-03 7.1054e-03 [ 4.5789e-62 1.0479e-04 7.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 3.751e+01 6.9683e-03 6.9683e-03 [ 2.2078e-62 9.8256e-05 6.8700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
