 1.677e+01 1.1224e-06 1.1224e-06 [ 2.0836e-21 1.1672e-14 1.0903e-13 5.3489e-14 5.7526e-12 1.5257e-07 9.6985e-07 ] 1.0000e+00
 1.689e+01 9.9970e-07 9.9970e-07 [ 1.1780e-21 7.8039e-15 7.6939e-14 4.2991e-14 4.8145e-12 1.3483e-07 8.6486e-07 ] 1.0000e+00
 1.700e+01 8.9016e-07 8.9016e-07 [ 6.6412e-22 5.2055e-15 5.4207e-14 3.4645e-14 4.0289e-12 1.1912e-07 7.7104e-07 ] 1.0000e+00
 1.711e+01 7.9239e-07 7.9239e-07 [ 3.7335e-22 3.4643e-15 3.8131e-14 2.7990e-14 3.3711e-12 1.0519e-07 6.8720e-07 ] 1.0000e+00
 1.723e+01 7.0518e-07 7.0518e-07 [ 2.0930e-22 2.3003e-15 2.6780e-14 2.2668e-14 2.8202e-12 9.2861e-08 6.1231e-07 ] 1.0000e+00
 1.734e+01 6.2738e-07 6.2738e-07 [ 1.1701e-22 1.5239e-15 1.8779e-14 1.8401e-14 2.3591e-12 8.1945e-08 5.4543e-07 ] 1.0000e+00
 1.745e+01 5.5801e-07 5.5801e-07 [ 6.5235e-23 1.0073e-15 1.3148e-14 1.4970e-14 1.9730e-12 7.2284e-08 4.8573e-07 ] 1.0000e+00
 1.757e+01 4.9618e-07 4.9618e-07 [ 3.6269e-23 6.6430e-16 9.1916e-15 1.2203e-14 1.6499e-12 6.3739e-08 4.3244e-07 ] 1.0000e+00
 1.768e+01 4.4107e-07 4.4107e-07 [ 2.0110e-23 4.3713e-16 6.4161e-15 9.9667e-15 1.3795e-12 5.6183e-08 3.8488e-07 ] 1.0000e+00
 1.779e+01 3.9197e-07 3.9197e-07 [ 1.1121e-23 2.8701e-16 4.4720e-15 8.1547e-15 1.1532e-12 4.9503e-08 3.4246e-07 ] 1.0000e+00
 1.791e+01 3.4824e-07 3.4824e-07 [ 6.1329e-24 1.8803e-16 3.1124e-15 6.6829e-15 9.6385e-13 4.3601e-08 3.0463e-07 ] 1.0000e+00
 1.802e+01 3.0929e-07 3.0929e-07 [ 3.3733e-24 1.2291e-16 2.1630e-15 5.4849e-15 8.0547e-13 3.8388e-08 2.7090e-07 ] 1.0000e+00
 1.813e+01 2.7463e-07 2.7463e-07 [ 1.8505e-24 8.0170e-17 1.5010e-15 4.5078e-15 6.7301e-13 3.3786e-08 2.4084e-07 ] 1.0000e+00
 1.825e+01 2.4378e-07 2.4378e-07 [ 1.0125e-24 5.2178e-17 1.0402e-15 3.7093e-15 5.6225e-13 2.9723e-08 2.1405e-07 ] 1.0000e+00
 1.836e+01 2.1633e-07 2.1633e-07 [ 5.5256e-25 3.3887e-17 7.1980e-16 3.0556e-15 4.6963e-13 2.6139e-08 1.9019e-07 ] 1.0000e+00
 1.847e+01 1.9192e-07 1.9192e-07 [ 3.0077e-25 2.1960e-17 4.9740e-16 2.5196e-15 3.9220e-13 2.2978e-08 1.6894e-07 ] 1.0000e+00
 1.859e+01 1.7021e-07 1.7021e-07 [ 1.6330e-25 1.4201e-17 3.4324e-16 2.0795e-15 3.2749e-13 2.0192e-08 1.5002e-07 ] 1.0000e+00
 1.870e+01 1.5091e-07 1.5091e-07 [ 8.8436e-26 9.1638e-18 2.3654e-16 1.7175e-15 2.7341e-13 1.7736e-08 1.3318e-07 ] 1.0000e+00
 1.881e+01 1.3376e-07 1.3376e-07 [ 4.7773e-26 5.9009e-18 1.6279e-16 1.4196e-15 2.2822e-13 1.5573e-08 1.1819e-07 ] 1.0000e+00
 1.893e+01 1.1853e-07 1.1853e-07 [ 2.5743e-26 3.7918e-18 1.1188e-16 1.1741e-15 1.9047e-13 1.3669e-08 1.0486e-07 ] 1.0000e+00
 1.904e+01 1.0500e-07 1.0500e-07 [ 1.3837e-26 2.4314e-18 7.6789e-17 9.7150e-16 1.5894e-13 1.1992e-08 9.3005e-08 ] 1.0000e+00
 1.915e+01 9.2984e-08 9.2984e-08 [ 7.4197e-27 1.5559e-18 5.2636e-17 8.0426e-16 1.3261e-13 1.0517e-08 8.2466e-08 ] 1.0000e+00
 1.927e+01 8.2319e-08 8.2319e-08 [ 3.9688e-27 9.9358e-19 3.6033e-17 6.6607e-16 1.1062e-13 9.2201e-09 7.3099e-08 ] 1.0000e+00
 1.938e+01 7.2856e-08 7.2856e-08 [ 2.1178e-27 6.3318e-19 2.4635e-17 5.5182e-16 9.2261e-14 8.0797e-09 6.4777e-08 ] 1.0000e+00
 1.949e+01 6.4462e-08 6.4462e-08 [ 1.1274e-27 4.0269e-19 1.6821e-17 4.5729e-16 7.6938e-14 7.0774e-09 5.7384e-08 ] 1.0000e+00
 1.961e+01 5.7017e-08 5.7017e-08 [ 5.9875e-28 2.5558e-19 1.1470e-17 3.7905e-16 6.4151e-14 6.1970e-09 5.0820e-08 ] 1.0000e+00
 1.972e+01 5.0416e-08 5.0416e-08 [ 3.1724e-28 1.6188e-19 7.8122e-18 3.1426e-16 5.3480e-14 5.4239e-09 4.4992e-08 ] 1.0000e+00
 1.983e+01 4.4566e-08 4.4566e-08 [ 1.6770e-28 1.0233e-19 5.3140e-18 2.6058e-16 4.4578e-14 4.7454e-09 3.9821e-08 ] 1.0000e+00
 1.995e+01 3.9383e-08 3.9383e-08 [ 8.8441e-29 6.4556e-20 3.6102e-18 2.1611e-16 3.7151e-14 4.1500e-09 3.5233e-08 ] 1.0000e+00
 2.006e+01 3.4792e-08 3.4792e-08 [ 4.6536e-29 4.0645e-20 2.4496e-18 1.7924e-16 3.0958e-14 3.6279e-09 3.1164e-08 ] 1.0000e+00
 2.017e+01 3.0726e-08 3.0726e-08 [ 2.4431e-29 2.5539e-20 1.6601e-18 1.4868e-16 2.5793e-14 3.1701e-09 2.7556e-08 ] 1.0000e+00
 2.029e+01 2.7127e-08 2.7127e-08 [ 1.2797e-29 1.6016e-20 1.1237e-18 1.2333e-16 2.1487e-14 2.7690e-09 2.4358e-08 ] 1.0000e+00
 2.040e+01 2.3942e-08 2.3942e-08 [ 6.6885e-30 1.0024e-20 7.5967e-19 1.0231e-16 1.7897e-14 2.4177e-09 2.1524e-08 ] 1.0000e+00
 2.051e+01 2.1124e-08 2.1124e-08 [ 3.4880e-30 6.2620e-21 5.1296e-19 8.4873e-17 1.4905e-14 2.1100e-09 1.9014e-08 ] 1.0000e+00
 2.063e+01 1.8632e-08 1.8632e-08 [ 1.8150e-30 3.9041e-21 3.4596e-19 7.0409e-17 1.2411e-14 1.8408e-09 1.6792e-08 ] 1.0000e+00
 2.074e+01 1.6429e-08 1.6429e-08 [ 9.4240e-31 2.4294e-21 2.3305e-19 5.8410e-17 1.0333e-14 1.6052e-09 1.4824e-08 ] 1.0000e+00
 2.085e+01 1.4482e-08 1.4482e-08 [ 4.8827e-31 1.5088e-21 1.5680e-19 4.8455e-17 8.6017e-15 1.3992e-09 1.3083e-08 ] 1.0000e+00
 2.097e+01 1.2761e-08 1.2761e-08 [ 2.5244e-31 9.3527e-22 1.0538e-19 4.0196e-17 7.1596e-15 1.2191e-09 1.1542e-08 ] 1.0000e+00
 2.108e+01 1.1241e-08 1.1241e-08 [ 1.3024e-31 5.7865e-22 7.0736e-20 3.3343e-17 5.9585e-15 1.0618e-09 1.0180e-08 ] 1.0000e+00
 2.119e+01 9.8994e-09 9.8994e-09 [ 6.7054e-32 3.5733e-22 4.7426e-20 2.7658e-17 4.9582e-15 9.2439e-10 8.9750e-09 ] 1.0000e+00
 2.131e+01 8.7147e-09 8.7147e-09 [ 3.4451e-32 2.2025e-22 3.1761e-20 2.2941e-17 4.1253e-15 8.0442e-10 7.9103e-09 ] 1.0000e+00
 2.142e+01 7.6694e-09 7.6694e-09 [ 1.7664e-32 1.3550e-22 2.1246e-20 1.9028e-17 3.4319e-15 6.9973e-10 6.9697e-09 ] 1.0000e+00
 2.153e+01 6.7472e-09 6.7472e-09 [ 9.0385e-33 8.3208e-23 1.4195e-20 1.5781e-17 2.8547e-15 6.0840e-10 6.1388e-09 ] 1.0000e+00
 2.165e+01 5.9340e-09 5.9340e-09 [ 4.6156e-33 5.1001e-23 9.4737e-21 1.3087e-17 2.3743e-15 5.2878e-10 5.4052e-09 ] 1.0000e+00
 2.176e+01 5.2170e-09 5.2170e-09 [ 2.3523e-33 3.1203e-23 6.3154e-21 1.0853e-17 1.9744e-15 4.5938e-10 4.7577e-09 ] 1.0000e+00
 2.187e+01 4.5852e-09 4.5852e-09 [ 1.1964e-33 1.9055e-23 4.2052e-21 8.9996e-18 1.6418e-15 3.9892e-10 4.1863e-09 ] 1.0000e+00
 2.199e+01 4.0285e-09 4.0285e-09 [ 6.0736e-34 1.1615e-23 2.7969e-21 7.4621e-18 1.3650e-15 3.4627e-10 3.6823e-09 ] 1.0000e+00
 2.210e+01 3.5383e-09 3.5383e-09 [ 3.0772e-34 7.0674e-24 1.8581e-21 6.1870e-18 1.1347e-15 3.0044e-10 3.2379e-09 ] 1.0000e+00
 2.221e+01 3.1067e-09 3.1067e-09 [ 1.5561e-34 4.2925e-24 1.2330e-21 5.1294e-18 9.4316e-16 2.6057e-10 2.8461e-09 ] 1.0000e+00
 2.233e+01 2.7268e-09 2.7268e-09 [ 7.8537e-35 2.6024e-24 8.1733e-22 4.2523e-18 7.8387e-16 2.2589e-10 2.5009e-09 ] 1.0000e+00
 2.244e+01 2.3925e-09 2.3925e-09 [ 3.9564e-35 1.5750e-24 5.4116e-22 3.5249e-18 6.5141e-16 1.9574e-10 2.1968e-09 ] 1.0000e+00
 2.255e+01 2.0985e-09 2.0985e-09 [ 1.9894e-35 9.5145e-25 3.5790e-22 2.9217e-18 5.4127e-16 1.6955e-10 1.9290e-09 ] 1.0000e+00
 2.267e+01 1.8401e-09 1.8401e-09 [ 9.9845e-36 5.7376e-25 2.3644e-22 2.4216e-18 4.4971e-16 1.4680e-10 1.6933e-09 ] 1.0000e+00
 2.278e+01 1.6129e-09 1.6129e-09 [ 5.0020e-36 3.4539e-25 1.5602e-22 2.0070e-18 3.7359e-16 1.2705e-10 1.4858e-09 ] 1.0000e+00
 2.289e+01 1.4132e-09 1.4132e-09 [ 2.5013e-36 2.0755e-25 1.0284e-22 1.6632e-18 3.1033e-16 1.0990e-10 1.3033e-09 ] 1.0000e+00
 2.301e+01 1.2379e-09 1.2379e-09 [ 1.2485e-36 1.2451e-25 6.7713e-23 1.3783e-18 2.5775e-16 9.5034e-11 1.1429e-09 ] 1.0000e+00
 2.312e+01 1.0839e-09 1.0839e-09 [ 6.2211e-37 7.4559e-26 4.4534e-23 1.1420e-18 2.1405e-16 8.2141e-11 1.0018e-09 ] 1.0000e+00
 2.323e+01 9.4879e-10 9.4879e-10 [ 3.0943e-37 4.4571e-26 2.9257e-23 9.4624e-19 1.7775e-16 7.0966e-11 8.7782e-10 ] 1.0000e+00
 2.335e+01 8.3021e-10 8.3021e-10 [ 1.5364e-37 2.6599e-26 1.9199e-23 7.8396e-19 1.4759e-16 6.1286e-11 7.6893e-10 ] 1.0000e+00
 2.346e+01 7.2620e-10 7.2620e-10 [ 7.6152e-38 1.5846e-26 1.2585e-23 6.4947e-19 1.2253e-16 5.2904e-11 6.7330e-10 ] 1.0000e+00
 2.357e+01 6.3500e-10 6.3500e-10 [ 3.7680e-38 9.4245e-27 8.2402e-24 5.3801e-19 1.0172e-16 4.5648e-11 5.8935e-10 ] 1.0000e+00
 2.369e+01 5.5506e-10 5.5506e-10 [ 1.8613e-38 5.5956e-27 5.3895e-24 4.4565e-19 8.4432e-17 3.9371e-11 5.1569e-10 ] 1.0000e+00
 2.380e+01 4.8501e-10 4.8501e-10 [ 9.1785e-39 3.3167e-27 3.5211e-24 3.6912e-19 7.0077e-17 3.3943e-11 4.5107e-10 ] 1.0000e+00
 2.391e+01 4.2366e-10 4.2366e-10 [ 4.5186e-39 1.9626e-27 2.2979e-24 3.0572e-19 5.8158e-17 2.9250e-11 3.9441e-10 ] 1.0000e+00
 2.403e+01 3.6993e-10 3.6993e-10 [ 2.2209e-39 1.1594e-27 1.4980e-24 2.5319e-19 4.8261e-17 2.5196e-11 3.4474e-10 ] 1.0000e+00
 2.414e+01 3.2291e-10 3.2291e-10 [ 1.0897e-39 6.8380e-28 9.7544e-25 2.0967e-19 4.0045e-17 2.1694e-11 3.0121e-10 ] 1.0000e+00
 2.425e+01 2.8176e-10 2.8176e-10 [ 5.3385e-40 4.0262e-28 6.3447e-25 1.7362e-19 3.3224e-17 1.8671e-11 2.6309e-10 ] 1.0000e+00
 2.437e+01 2.4577e-10 2.4577e-10 [ 2.6111e-40 2.3667e-28 4.1224e-25 1.4376e-19 2.7563e-17 1.6062e-11 2.2971e-10 ] 1.0000e+00
 2.448e+01 2.1430e-10 2.1430e-10 [ 1.2750e-40 1.3889e-28 2.6755e-25 1.1903e-19 2.2864e-17 1.3812e-11 2.0048e-10 ] 1.0000e+00
 2.459e+01 1.8679e-10 1.8679e-10 [ 6.2164e-41 8.1380e-29 1.7346e-25 9.8550e-20 1.8965e-17 1.1872e-11 1.7492e-10 ] 1.0000e+00
 2.471e+01 1.6276e-10 1.6276e-10 [ 3.0261e-41 4.7604e-29 1.1233e-25 8.1587e-20 1.5729e-17 1.0200e-11 1.5255e-10 ] 1.0000e+00
 2.482e+01 1.4176e-10 1.4176e-10 [ 1.4708e-41 2.7802e-29 7.2666e-26 6.7540e-20 1.3045e-17 8.7603e-12 1.3300e-10 ] 1.0000e+00
 2.493e+01 1.2343e-10 1.2343e-10 [ 7.1373e-42 1.6211e-29 4.6955e-26 5.5908e-20 1.0817e-17 7.5204e-12 1.1591e-10 ] 1.0000e+00
 2.505e+01 1.0743e-10 1.0743e-10 [ 3.4583e-42 9.4373e-30 3.0308e-26 4.6277e-20 8.9696e-18 6.4532e-12 1.0098e-10 ] 1.0000e+00
 2.516e+01 9.3477e-11 9.3477e-11 [ 1.6732e-42 5.4853e-30 1.9541e-26 3.8303e-20 7.4368e-18 5.5352e-12 8.7941e-11 ] 1.0000e+00
 2.527e+01 8.1302e-11 8.1302e-11 [ 8.0830e-43 3.1832e-30 1.2586e-26 3.1701e-20 6.1655e-18 4.7458e-12 7.6557e-11 ] 1.0000e+00
 2.539e+01 7.0688e-11 7.0688e-11 [ 3.8990e-43 1.8444e-30 8.0971e-27 2.6236e-20 5.1111e-18 4.0672e-12 6.6621e-11 ] 1.0000e+00
 2.550e+01 6.1437e-11 6.1437e-11 [ 1.8780e-43 1.0670e-30 5.2036e-27 2.1712e-20 4.2367e-18 3.4842e-12 5.7953e-11 ] 1.0000e+00
 2.561e+01 5.3378e-11 5.3378e-11 [ 9.0327e-44 6.1627e-31 3.3404e-27 1.7967e-20 3.5116e-18 2.9835e-12 5.0394e-11 ] 1.0000e+00
 2.573e+01 4.6358e-11 4.6358e-11 [ 4.3382e-44 3.5540e-31 2.1420e-27 1.4867e-20 2.9104e-18 2.5538e-12 4.3805e-11 ] 1.0000e+00
 2.584e+01 4.0248e-11 4.0248e-11 [ 2.0805e-44 2.0465e-31 1.3720e-27 1.2301e-20 2.4119e-18 2.1850e-12 3.8063e-11 ] 1.0000e+00
 2.595e+01 3.4930e-11 3.4930e-11 [ 9.9639e-45 1.1766e-31 8.7790e-28 1.0178e-20 1.9987e-18 1.8687e-12 3.3061e-11 ] 1.0000e+00
 2.607e+01 3.0303e-11 3.0303e-11 [ 4.7651e-45 6.7542e-32 5.6110e-28 8.4204e-21 1.6561e-18 1.5975e-12 2.8706e-11 ] 1.0000e+00
 2.618e+01 2.6280e-11 2.6280e-11 [ 2.2757e-45 3.8714e-32 3.5823e-28 6.9662e-21 1.3722e-18 1.3651e-12 2.4915e-11 ] 1.0000e+00
 2.629e+01 2.2782e-11 2.2782e-11 [ 1.0853e-45 2.2157e-32 2.2846e-28 5.7629e-21 1.1369e-18 1.1661e-12 2.1616e-11 ] 1.0000e+00
 2.641e+01 1.9743e-11 1.9743e-11 [ 5.1691e-46 1.2662e-32 1.4554e-28 4.7672e-21 9.4181e-19 9.9566e-13 1.8747e-11 ] 1.0000e+00
 2.652e+01 1.7103e-11 1.7103e-11 [ 2.4586e-46 7.2247e-33 9.2619e-29 3.9433e-21 7.8018e-19 8.4980e-13 1.6253e-11 ] 1.0000e+00
 2.663e+01 1.4810e-11 1.4810e-11 [ 1.1678e-46 4.1163e-33 5.8875e-29 3.2617e-21 6.4624e-19 7.2501e-13 1.4085e-11 ] 1.0000e+00
 2.675e+01 1.2820e-11 1.2820e-11 [ 5.5395e-47 2.3418e-33 3.7384e-29 2.6977e-21 5.3526e-19 6.1830e-13 1.2202e-11 ] 1.0000e+00
 2.686e+01 1.1094e-11 1.1094e-11 [ 2.6243e-47 1.3303e-33 2.3712e-29 2.2312e-21 4.4331e-19 5.2708e-13 1.0567e-11 ] 1.0000e+00
 2.697e+01 9.5960e-12 9.5960e-12 [ 1.2416e-47 7.5462e-34 1.5024e-29 1.8453e-21 3.6714e-19 4.4914e-13 9.1469e-12 ] 1.0000e+00
 2.709e+01 8.2975e-12 8.2975e-12 [ 5.8667e-48 4.2743e-34 9.5088e-30 1.5260e-21 3.0403e-19 3.8258e-13 7.9149e-12 ] 1.0000e+00
 2.720e+01 7.1720e-12 7.1720e-12 [ 2.7685e-48 2.4175e-34 6.0117e-30 1.2620e-21 2.5175e-19 3.2575e-13 6.8463e-12 ] 1.0000e+00
 2.731e+01 6.1969e-12 6.1969e-12 [ 1.3048e-48 1.3653e-34 3.7966e-30 1.0436e-21 2.0845e-19 2.7726e-13 5.9196e-12 ] 1.0000e+00
 2.743e+01 5.3524e-12 5.3524e-12 [ 6.1420e-49 7.7001e-35 2.3951e-30 8.6290e-22 1.7259e-19 2.3589e-13 5.1165e-12 ] 1.0000e+00
 2.754e+01 4.6213e-12 4.6213e-12 [ 2.8875e-49 4.3364e-35 1.5093e-30 7.1349e-22 1.4289e-19 2.0062e-13 4.4206e-12 ] 1.0000e+00
 2.765e+01 3.9885e-12 3.9885e-12 [ 1.3559e-49 2.4386e-35 9.5008e-31 5.8993e-22 1.1829e-19 1.7055e-13 3.8180e-12 ] 1.0000e+00
 2.777e+01 3.4411e-12 3.4411e-12 [ 6.3587e-50 1.3694e-35 5.9742e-31 4.8775e-22 9.7922e-20 1.4494e-13 3.2962e-12 ] 1.0000e+00
 2.788e+01 2.9678e-12 2.9678e-12 [ 2.9785e-50 7.6793e-36 3.7525e-31 4.0325e-22 8.1056e-20 1.2313e-13 2.8447e-12 ] 1.0000e+00
 2.799e+01 2.5586e-12 2.5586e-12 [ 1.3935e-50 4.3003e-36 2.3545e-31 3.3337e-22 6.7091e-20 1.0456e-13 2.4540e-12 ] 1.0000e+00
 2.811e+01 2.2050e-12 2.2050e-12 [ 6.5116e-51 2.4048e-36 1.4757e-31 2.7559e-22 5.5529e-20 8.8753e-14 2.1163e-12 ] 1.0000e+00
 2.822e+01 1.8996e-12 1.8996e-12 [ 3.0392e-51 1.3429e-36 9.2394e-32 2.2782e-22 4.5957e-20 7.5311e-14 1.8243e-12 ] 1.0000e+00
 2.833e+01 1.6359e-12 1.6359e-12 [ 1.4169e-51 7.4889e-37 5.7785e-32 1.8832e-22 3.8033e-20 6.3881e-14 1.5720e-12 ] 1.0000e+00
 2.845e+01 1.4082e-12 1.4082e-12 [ 6.5978e-52 4.1705e-37 3.6101e-32 1.5567e-22 3.1474e-20 5.4166e-14 1.3541e-12 ] 1.0000e+00
 2.856e+01 1.2118e-12 1.2118e-12 [ 3.0688e-52 2.3194e-37 2.2529e-32 1.2867e-22 2.6044e-20 4.5912e-14 1.1659e-12 ] 1.0000e+00
 2.867e+01 1.0424e-12 1.0424e-12 [ 1.4257e-52 1.2881e-37 1.4045e-32 1.0635e-22 2.1550e-20 3.8902e-14 1.0035e-12 ] 1.0000e+00
 2.879e+01 8.9637e-13 8.9637e-13 [ 6.6165e-53 7.1444e-38 8.7462e-33 8.7898e-23 1.7831e-20 3.2950e-14 8.6342e-13 ] 1.0000e+00
 2.890e+01 7.7050e-13 7.7050e-13 [ 3.0671e-53 3.9571e-38 5.4407e-33 7.2646e-23 1.4752e-20 2.7899e-14 7.4260e-13 ] 1.0000e+00
 2.901e+01 6.6206e-13 6.6206e-13 [ 1.4202e-53 2.1889e-38 3.3808e-33 6.0038e-23 1.2205e-20 2.3614e-14 6.3845e-13 ] 1.0000e+00
 2.913e+01 5.6867e-13 5.6867e-13 [ 6.5689e-54 1.2091e-38 2.0986e-33 4.9616e-23 1.0097e-20 1.9980e-14 5.4869e-13 ] 1.0000e+00
 2.924e+01 4.8828e-13 4.8828e-13 [ 3.0350e-54 6.6705e-39 1.3013e-33 4.1003e-23 8.3525e-21 1.6899e-14 4.7138e-13 ] 1.0000e+00
 2.935e+01 4.1910e-13 4.1910e-13 [ 1.4008e-54 3.6751e-39 8.0601e-34 3.3883e-23 6.9092e-21 1.4289e-14 4.0481e-13 ] 1.0000e+00
 2.947e+01 3.5958e-13 3.5958e-13 [ 6.4581e-55 2.0221e-39 4.9871e-34 2.7999e-23 5.7150e-21 1.2078e-14 3.4751e-13 ] 1.0000e+00
 2.958e+01 3.0841e-13 3.0841e-13 [ 2.9743e-55 1.1112e-39 3.0825e-34 2.3136e-23 4.7270e-21 1.0205e-14 2.9820e-13 ] 1.0000e+00
 2.969e+01 2.6442e-13 2.6442e-13 [ 1.3684e-55 6.0981e-40 1.9032e-34 1.9117e-23 3.9096e-21 8.6201e-15 2.5580e-13 ] 1.0000e+00
 2.981e+01 2.2662e-13 2.2662e-13 [ 6.2889e-56 3.3423e-40 1.1738e-34 1.5795e-23 3.2334e-21 7.2788e-15 2.1935e-13 ] 1.0000e+00
 2.992e+01 1.9416e-13 1.9416e-13 [ 2.8873e-56 1.8295e-40 7.2322e-35 1.3051e-23 2.6741e-21 6.1442e-15 1.8801e-13 ] 1.0000e+00
 3.003e+01 1.6628e-13 1.6628e-13 [ 1.3243e-56 1.0001e-40 4.4511e-35 1.0782e-23 2.2114e-21 5.1848e-15 1.6110e-13 ] 1.0000e+00
 3.015e+01 1.4236e-13 1.4236e-13 [ 6.0676e-57 5.4606e-41 2.7366e-35 8.9083e-24 1.8287e-21 4.3738e-15 1.3799e-13 ] 1.0000e+00
 3.026e+01 1.2183e-13 1.2183e-13 [ 2.7773e-57 2.9777e-41 1.6807e-35 7.3596e-24 1.5121e-21 3.6885e-15 1.1815e-13 ] 1.0000e+00
 3.037e+01 1.0423e-13 1.0423e-13 [ 1.2700e-57 1.6217e-41 1.0311e-35 6.0800e-24 1.2503e-21 3.1096e-15 1.0112e-13 ] 1.0000e+00
 3.049e+01 8.9137e-14 8.9137e-14 [ 5.8015e-58 8.8206e-42 6.3193e-36 5.0228e-24 1.0338e-21 2.6207e-15 8.6516e-14 ] 1.0000e+00
 3.060e+01 7.6203e-14 7.6203e-14 [ 2.6476e-58 4.7918e-42 3.8688e-36 4.1492e-24 8.5476e-22 2.2081e-15 7.3995e-14 ] 1.0000e+00
 3.071e+01 6.5122e-14 6.5122e-14 [ 1.2071e-58 2.5999e-42 2.3660e-36 3.4275e-24 7.0669e-22 1.8598e-15 6.3262e-14 ] 1.0000e+00
 3.083e+01 5.5632e-14 5.5632e-14 [ 5.4983e-59 1.4089e-42 1.4455e-36 2.8313e-24 5.8424e-22 1.5660e-15 5.4066e-14 ] 1.0000e+00
 3.094e+01 4.7508e-14 4.7508e-14 [ 2.5021e-59 7.6256e-43 8.8215e-37 2.3387e-24 4.8299e-22 1.3182e-15 4.6190e-14 ] 1.0000e+00
 3.105e+01 4.0557e-14 4.0557e-14 [ 1.1375e-59 4.1222e-43 5.3780e-37 1.9317e-24 3.9927e-22 1.1093e-15 3.9447e-14 ] 1.0000e+00
 3.117e+01 3.4610e-14 3.4610e-14 [ 5.1666e-60 2.2257e-43 3.2752e-37 1.5956e-24 3.3005e-22 9.3326e-16 3.3677e-14 ] 1.0000e+00
 3.128e+01 2.9525e-14 2.9525e-14 [ 2.3445e-60 1.2003e-43 1.9926e-37 1.3179e-24 2.7282e-22 7.8491e-16 2.8740e-14 ] 1.0000e+00
 3.139e+01 2.5178e-14 2.5178e-14 [ 1.0629e-60 6.4648e-44 1.2109e-37 1.0885e-24 2.2551e-22 6.5996e-16 2.4518e-14 ] 1.0000e+00
 3.151e+01 2.1463e-14 2.1463e-14 [ 4.8144e-61 3.4780e-44 7.3517e-38 8.9896e-25 1.8639e-22 5.5475e-16 2.0909e-14 ] 1.0000e+00
 3.162e+01 1.8291e-14 1.8291e-14 [ 2.1787e-61 1.8688e-44 4.4586e-38 7.4244e-25 1.5406e-22 4.6618e-16 1.7824e-14 ] 1.0000e+00
 3.173e+01 1.5581e-14 1.5581e-14 [ 9.8507e-62 1.0030e-44 2.7012e-38 6.1316e-25 1.2732e-22 3.9165e-16 1.5190e-14 ] 1.0000e+00
 3.185e+01 1.3269e-14 1.3269e-14 [ 4.4499e-62 5.3768e-45 1.6348e-38 5.0638e-25 1.0523e-22 3.2894e-16 1.2940e-14 ] 1.0000e+00
 3.196e+01 1.1296e-14 1.1296e-14 [ 2.0084e-62 2.8790e-45 9.8836e-39 4.1818e-25 8.6964e-23 2.7620e-16 1.1019e-14 ] 1.0000e+00
 3.207e+01 9.6126e-15 9.6126e-15 [ 9.0566e-63 1.5397e-45 5.9693e-39 3.4534e-25 7.1867e-23 2.3186e-16 9.3807e-15 ] 1.0000e+00
 3.219e+01 8.1775e-15 8.1775e-15 [ 4.0804e-63 8.2252e-46 3.6015e-39 2.8517e-25 5.9388e-23 1.9458e-16 7.9829e-15 ] 1.0000e+00
 3.230e+01 6.9543e-15 6.9543e-15 [ 1.8369e-63 4.3888e-46 2.1706e-39 2.3549e-25 4.9075e-23 1.6326e-16 6.7911e-15 ] 1.0000e+00
 3.241e+01 5.9121e-15 5.9121e-15 [ 8.2618e-64 2.3391e-46 1.3069e-39 1.9445e-25 4.0552e-23 1.3694e-16 5.7751e-15 ] 1.0000e+00
 3.253e+01 5.0244e-15 5.0244e-15 [ 3.7128e-64 1.2452e-46 7.8608e-40 1.6057e-25 3.3507e-23 1.1484e-16 4.9095e-15 ] 1.0000e+00
 3.264e+01 4.2685e-15 4.2685e-15 [ 1.6671e-64 6.6216e-47 4.7232e-40 1.3258e-25 2.7686e-23 9.6282e-17 4.1722e-15 ] 1.0000e+00
 3.275e+01 3.6252e-15 3.6252e-15 [ 7.4796e-65 3.5171e-47 2.8351e-40 1.0947e-25 2.2875e-23 8.0704e-17 3.5445e-15 ] 1.0000e+00
 3.287e+01 3.0778e-15 3.0778e-15 [ 3.3530e-65 1.8660e-47 1.7000e-40 9.0390e-26 1.8900e-23 6.7630e-17 3.0101e-15 ] 1.0000e+00
 3.298e+01 2.6121e-15 2.6121e-15 [ 1.5018e-65 9.8892e-48 1.0183e-40 7.4631e-26 1.5615e-23 5.6660e-17 2.5555e-15 ] 1.0000e+00
 3.309e+01 2.2163e-15 2.2163e-15 [ 6.7215e-66 5.2351e-48 6.0936e-41 6.1619e-26 1.2900e-23 4.7459e-17 2.1688e-15 ] 1.0000e+00
 3.321e+01 1.8797e-15 1.8797e-15 [ 3.0058e-66 2.7682e-48 3.6427e-41 5.0874e-26 1.0657e-23 3.9743e-17 1.8400e-15 ] 1.0000e+00
 3.332e+01 1.5938e-15 1.5938e-15 [ 1.3431e-66 1.4622e-48 2.1754e-41 4.2002e-26 8.8043e-24 3.3274e-17 1.5605e-15 ] 1.0000e+00
 3.343e+01 1.3509e-15 1.3509e-15 [ 5.9967e-67 7.7149e-49 1.2978e-41 3.4677e-26 7.2731e-24 2.7852e-17 1.3231e-15 ] 1.0000e+00
