 2.267e+01 7.3817e-05 7.3817e-05 [ 2.7815e-14 1.0290e-09 7.2293e-06 6.6587e-05 ] 9.9993e-01
 2.278e+01 6.7019e-05 6.7019e-05 [ 2.0746e-14 8.3911e-10 6.3925e-06 6.0626e-05 ] 9.9993e-01
 2.289e+01 6.0814e-05 6.0814e-05 [ 1.5452e-14 6.8364e-10 5.6489e-06 5.5164e-05 ] 9.9994e-01
 2.301e+01 5.5153e-05 5.5153e-05 [ 1.1494e-14 5.5646e-10 4.9885e-06 5.0164e-05 ] 9.9994e-01
 2.312e+01 4.9991e-05 4.9991e-05 [ 8.5376e-15 4.5252e-10 4.4025e-06 4.5588e-05 ] 9.9995e-01
 2.323e+01 4.5288e-05 4.5288e-05 [ 6.3332e-15 3.6765e-10 3.8828e-06 4.1405e-05 ] 9.9995e-01
 2.335e+01 4.1005e-05 4.1005e-05 [ 4.6916e-15 2.9841e-10 3.4222e-06 3.7583e-05 ] 9.9996e-01
 2.346e+01 3.7107e-05 3.7107e-05 [ 3.4708e-15 2.4200e-10 3.0144e-06 3.4093e-05 ] 9.9996e-01
 2.357e+01 3.3562e-05 3.3562e-05 [ 2.5642e-15 1.9607e-10 2.6534e-06 3.0908e-05 ] 9.9997e-01
 2.369e+01 3.0338e-05 3.0338e-05 [ 1.8919e-15 1.5871e-10 2.3342e-06 2.8004e-05 ] 9.9997e-01
 2.380e+01 2.7410e-05 2.7410e-05 [ 1.3940e-15 1.2835e-10 2.0521e-06 2.5357e-05 ] 9.9997e-01
 2.391e+01 2.4750e-05 2.4750e-05 [ 1.0257e-15 1.0370e-10 1.8030e-06 2.2947e-05 ] 9.9998e-01
 2.403e+01 2.2337e-05 2.2337e-05 [ 7.5372e-16 8.3710e-11 1.5830e-06 2.0754e-05 ] 9.9998e-01
 2.414e+01 2.0148e-05 2.0148e-05 [ 5.5312e-16 6.7513e-11 1.3891e-06 1.8759e-05 ] 9.9998e-01
 2.425e+01 1.8164e-05 1.8164e-05 [ 4.0537e-16 5.4400e-11 1.2181e-06 1.6946e-05 ] 9.9998e-01
 2.437e+01 1.6367e-05 1.6367e-05 [ 2.9669e-16 4.3794e-11 1.0675e-06 1.5299e-05 ] 9.9998e-01
 2.448e+01 1.4739e-05 1.4739e-05 [ 2.1686e-16 3.5224e-11 9.3499e-07 1.3804e-05 ] 9.9999e-01
 2.459e+01 1.3266e-05 1.3266e-05 [ 1.5830e-16 2.8306e-11 8.1839e-07 1.2448e-05 ] 9.9999e-01
 2.471e+01 1.1934e-05 1.1934e-05 [ 1.1540e-16 2.2726e-11 7.1588e-07 1.1219e-05 ] 9.9999e-01
 2.482e+01 1.0731e-05 1.0731e-05 [ 8.4013e-17 1.8230e-11 6.2583e-07 1.0105e-05 ] 9.9999e-01
 2.493e+01 9.6429e-06 9.6429e-06 [ 6.1082e-17 1.4610e-11 5.4677e-07 9.0961e-06 ] 9.9999e-01
 2.505e+01 8.6609e-06 8.6609e-06 [ 4.4352e-17 1.1699e-11 4.7741e-07 8.1835e-06 ] 9.9999e-01
 2.516e+01 7.7748e-06 7.7748e-06 [ 3.2162e-17 9.3591e-12 4.1658e-07 7.3582e-06 ] 9.9999e-01
 2.527e+01 6.9756e-06 6.9756e-06 [ 2.3292e-17 7.4808e-12 3.6329e-07 6.6124e-06 ] 9.9999e-01
 2.539e+01 6.2553e-06 6.2553e-06 [ 1.6846e-17 5.9741e-12 3.1662e-07 5.9387e-06 ] 9.9999e-01
 2.550e+01 5.6065e-06 5.6065e-06 [ 1.2167e-17 4.7666e-12 2.7578e-07 5.3307e-06 ] 9.9999e-01
 2.561e+01 5.0222e-06 5.0222e-06 [ 8.7770e-18 3.7999e-12 2.4006e-07 4.7822e-06 ] 9.9999e-01
 2.573e+01 4.4965e-06 4.4965e-06 [ 6.3230e-18 3.0265e-12 2.0884e-07 4.2877e-06 ] 1.0000e+00
 2.584e+01 4.0237e-06 4.0237e-06 [ 4.5492e-18 2.4084e-12 1.8157e-07 3.8422e-06 ] 1.0000e+00
 2.595e+01 3.5988e-06 3.5988e-06 [ 3.2687e-18 1.9149e-12 1.5777e-07 3.4410e-06 ] 1.0000e+00
 2.607e+01 3.2170e-06 3.2170e-06 [ 2.3456e-18 1.5211e-12 1.3700e-07 3.0800e-06 ] 1.0000e+00
 2.618e+01 2.8743e-06 2.8743e-06 [ 1.6810e-18 1.2073e-12 1.1890e-07 2.7554e-06 ] 1.0000e+00
 2.629e+01 2.5667e-06 2.5667e-06 [ 1.2031e-18 9.5738e-13 1.0313e-07 2.4635e-06 ] 1.0000e+00
 2.641e+01 2.2908e-06 2.2908e-06 [ 8.6000e-19 7.5852e-13 8.9396e-08 2.2014e-06 ] 1.0000e+00
 2.652e+01 2.0435e-06 2.0435e-06 [ 6.1393e-19 6.0045e-13 7.7445e-08 1.9661e-06 ] 1.0000e+00
 2.663e+01 1.8220e-06 1.8220e-06 [ 4.3770e-19 4.7490e-13 6.7052e-08 1.7550e-06 ] 1.0000e+00
 2.675e+01 1.6237e-06 1.6237e-06 [ 3.1165e-19 3.7527e-13 5.8020e-08 1.5656e-06 ] 1.0000e+00
 2.686e+01 1.4461e-06 1.4461e-06 [ 2.2162e-19 2.9629e-13 5.0174e-08 1.3960e-06 ] 1.0000e+00
 2.697e+01 1.2874e-06 1.2874e-06 [ 1.5739e-19 2.3373e-13 4.3364e-08 1.2440e-06 ] 1.0000e+00
 2.709e+01 1.1454e-06 1.1454e-06 [ 1.1163e-19 1.8421e-13 3.7456e-08 1.1080e-06 ] 1.0000e+00
 2.720e+01 1.0186e-06 1.0186e-06 [ 7.9075e-20 1.4506e-13 3.2334e-08 9.8631e-07 ] 1.0000e+00
 2.731e+01 9.0541e-07 9.0541e-07 [ 5.5941e-20 1.1413e-13 2.7896e-08 8.7751e-07 ] 1.0000e+00
 2.743e+01 8.0435e-07 8.0435e-07 [ 3.9524e-20 8.9722e-14 2.4054e-08 7.8030e-07 ] 1.0000e+00
 2.754e+01 7.1421e-07 7.1421e-07 [ 2.7889e-20 7.0470e-14 2.0728e-08 6.9348e-07 ] 1.0000e+00
 2.765e+01 6.3384e-07 6.3384e-07 [ 1.9654e-20 5.5301e-14 1.7852e-08 6.1599e-07 ] 1.0000e+00
 2.777e+01 5.6223e-07 5.6223e-07 [ 1.3833e-20 4.3359e-14 1.5366e-08 5.4687e-07 ] 1.0000e+00
 2.788e+01 4.9846e-07 4.9846e-07 [ 9.7234e-21 3.3967e-14 1.3218e-08 4.8524e-07 ] 1.0000e+00
 2.799e+01 4.4169e-07 4.4169e-07 [ 6.8260e-21 2.6586e-14 1.1364e-08 4.3033e-07 ] 1.0000e+00
 2.811e+01 3.9119e-07 3.9119e-07 [ 4.7858e-21 2.0791e-14 9.7646e-09 3.8143e-07 ] 1.0000e+00
 2.822e+01 3.4629e-07 3.4629e-07 [ 3.3511e-21 1.6246e-14 8.3854e-09 3.3791e-07 ] 1.0000e+00
 2.833e+01 3.0639e-07 3.0639e-07 [ 2.3435e-21 1.2683e-14 7.1968e-09 2.9919e-07 ] 1.0000e+00
 2.845e+01 2.7095e-07 2.7095e-07 [ 1.6368e-21 9.8926e-15 6.1731e-09 2.6478e-07 ] 1.0000e+00
 2.856e+01 2.3949e-07 2.3949e-07 [ 1.1418e-21 7.7097e-15 5.2920e-09 2.3419e-07 ] 1.0000e+00
 2.867e+01 2.1157e-07 2.1157e-07 [ 7.9541e-22 6.0032e-15 4.5341e-09 2.0704e-07 ] 1.0000e+00
 2.879e+01 1.8681e-07 1.8681e-07 [ 5.5343e-22 4.6705e-15 3.8824e-09 1.8293e-07 ] 1.0000e+00
 2.890e+01 1.6487e-07 1.6487e-07 [ 3.8457e-22 3.6305e-15 3.3226e-09 1.6155e-07 ] 1.0000e+00
 2.901e+01 1.4543e-07 1.4543e-07 [ 2.6689e-22 2.8196e-15 2.8418e-09 1.4259e-07 ] 1.0000e+00
 2.913e+01 1.2822e-07 1.2822e-07 [ 1.8499e-22 2.1880e-15 2.4293e-09 1.2579e-07 ] 1.0000e+00
 2.924e+01 1.1299e-07 1.1299e-07 [ 1.2806e-22 1.6964e-15 2.0754e-09 1.1092e-07 ] 1.0000e+00
 2.935e+01 9.9522e-08 9.9522e-08 [ 8.8534e-23 1.3141e-15 1.7721e-09 9.7750e-08 ] 1.0000e+00
 2.947e+01 8.7613e-08 8.7613e-08 [ 6.1132e-23 1.0171e-15 1.5122e-09 8.6101e-08 ] 1.0000e+00
 2.958e+01 7.7091e-08 7.7091e-08 [ 4.2158e-23 7.8652e-16 1.2897e-09 7.5802e-08 ] 1.0000e+00
 2.969e+01 6.7799e-08 6.7799e-08 [ 2.9036e-23 6.0771e-16 1.0994e-09 6.6700e-08 ] 1.0000e+00
 2.981e+01 5.9597e-08 5.9597e-08 [ 1.9973e-23 4.6914e-16 9.3657e-10 5.8661e-08 ] 1.0000e+00
 2.992e+01 5.2362e-08 5.2362e-08 [ 1.3722e-23 3.6186e-16 7.9743e-10 5.1564e-08 ] 1.0000e+00
 3.003e+01 4.5982e-08 4.5982e-08 [ 9.4148e-24 2.7887e-16 6.7858e-10 4.5304e-08 ] 1.0000e+00
 3.015e+01 4.0360e-08 4.0360e-08 [ 6.4517e-24 2.1473e-16 5.7711e-10 3.9783e-08 ] 1.0000e+00
 3.026e+01 3.5407e-08 3.5407e-08 [ 4.4156e-24 1.6520e-16 4.9054e-10 3.4917e-08 ] 1.0000e+00
 3.037e+01 3.1047e-08 3.1047e-08 [ 3.0183e-24 1.2698e-16 4.1673e-10 3.0630e-08 ] 1.0000e+00
 3.049e+01 2.7211e-08 2.7211e-08 [ 2.0605e-24 9.7524e-17 3.5382e-10 2.6857e-08 ] 1.0000e+00
 3.060e+01 2.3836e-08 2.3836e-08 [ 1.4049e-24 7.4835e-17 3.0024e-10 2.3536e-08 ] 1.0000e+00
 3.071e+01 2.0870e-08 2.0870e-08 [ 9.5673e-25 5.7376e-17 2.5463e-10 2.0616e-08 ] 1.0000e+00
 3.083e+01 1.8265e-08 1.8265e-08 [ 6.5069e-25 4.3952e-17 2.1583e-10 1.8049e-08 ] 1.0000e+00
 3.094e+01 1.5976e-08 1.5976e-08 [ 4.4199e-25 3.3640e-17 1.8284e-10 1.5793e-08 ] 1.0000e+00
 3.105e+01 1.3968e-08 1.3968e-08 [ 2.9985e-25 2.5725e-17 1.5481e-10 1.3813e-08 ] 1.0000e+00
 3.117e+01 1.2206e-08 1.2206e-08 [ 2.0317e-25 1.9655e-17 1.3100e-10 1.2075e-08 ] 1.0000e+00
 3.128e+01 1.0661e-08 1.0661e-08 [ 1.3749e-25 1.5005e-17 1.1079e-10 1.0550e-08 ] 1.0000e+00
 3.139e+01 9.3072e-09 9.3072e-09 [ 9.2922e-26 1.1445e-17 9.3645e-11 9.2135e-09 ] 1.0000e+00
 3.151e+01 8.1213e-09 8.1213e-09 [ 6.2725e-26 8.7221e-18 7.9111e-11 8.0422e-09 ] 1.0000e+00
 3.162e+01 7.0831e-09 7.0831e-09 [ 4.2288e-26 6.6413e-18 6.6795e-11 7.0163e-09 ] 1.0000e+00
 3.173e+01 6.1746e-09 6.1746e-09 [ 2.8474e-26 5.0526e-18 5.6365e-11 6.1182e-09 ] 1.0000e+00
 3.185e+01 5.3800e-09 5.3800e-09 [ 1.9149e-26 3.8406e-18 4.7538e-11 5.3325e-09 ] 1.0000e+00
 3.196e+01 4.6855e-09 4.6855e-09 [ 1.2861e-26 2.9169e-18 4.0071e-11 4.6454e-09 ] 1.0000e+00
 3.207e+01 4.0786e-09 4.0786e-09 [ 8.6277e-27 2.2134e-18 3.3758e-11 4.0448e-09 ] 1.0000e+00
 3.219e+01 3.5486e-09 3.5486e-09 [ 5.7804e-27 1.6781e-18 2.8424e-11 3.5202e-09 ] 1.0000e+00
 3.230e+01 3.0860e-09 3.0860e-09 [ 3.8680e-27 1.2712e-18 2.3919e-11 3.0621e-09 ] 1.0000e+00
 3.241e+01 2.6824e-09 2.6824e-09 [ 2.5851e-27 9.6215e-19 2.0118e-11 2.6623e-09 ] 1.0000e+00
 3.253e+01 2.3305e-09 2.3305e-09 [ 1.7255e-27 7.2759e-19 1.6911e-11 2.3136e-09 ] 1.0000e+00
 3.264e+01 2.0238e-09 2.0238e-09 [ 1.1503e-27 5.4975e-19 1.4208e-11 2.0096e-09 ] 1.0000e+00
 3.275e+01 1.7566e-09 1.7566e-09 [ 7.6594e-28 4.1501e-19 1.1930e-11 1.7446e-09 ] 1.0000e+00
 3.287e+01 1.5239e-09 1.5239e-09 [ 5.0936e-28 3.1303e-19 1.0012e-11 1.5139e-09 ] 1.0000e+00
 3.298e+01 1.3215e-09 1.3215e-09 [ 3.3831e-28 2.3591e-19 8.3973e-12 1.3131e-09 ] 1.0000e+00
 3.309e+01 1.1454e-09 1.1454e-09 [ 2.2442e-28 1.7763e-19 7.0394e-12 1.1383e-09 ] 1.0000e+00
 3.321e+01 9.9224e-10 9.9224e-10 [ 1.4869e-28 1.3364e-19 5.8979e-12 9.8634e-10 ] 1.0000e+00
 3.332e+01 8.5919e-10 8.5919e-10 [ 9.8393e-29 1.0045e-19 4.9388e-12 8.5425e-10 ] 1.0000e+00
 3.343e+01 7.4362e-10 7.4362e-10 [ 6.5029e-29 7.5445e-20 4.1334e-12 7.3949e-10 ] 1.0000e+00
 3.355e+01 6.4329e-10 6.4329e-10 [ 4.2926e-29 5.6613e-20 3.4574e-12 6.3984e-10 ] 1.0000e+00
 3.366e+01 5.5624e-10 5.5624e-10 [ 2.8300e-29 4.2445e-20 2.8904e-12 5.5335e-10 ] 1.0000e+00
 3.377e+01 4.8074e-10 4.8074e-10 [ 1.8635e-29 3.1796e-20 2.4151e-12 4.7832e-10 ] 1.0000e+00
 3.389e+01 4.1529e-10 4.1529e-10 [ 1.2255e-29 2.3798e-20 2.0168e-12 4.1327e-10 ] 1.0000e+00
 3.400e+01 3.5858e-10 3.5858e-10 [ 8.0499e-30 1.7796e-20 1.6833e-12 3.5689e-10 ] 1.0000e+00
 3.411e+01 3.0947e-10 3.0947e-10 [ 5.2811e-30 1.3297e-20 1.4042e-12 3.0806e-10 ] 1.0000e+00
 3.423e+01 2.6696e-10 2.6696e-10 [ 3.4604e-30 9.9265e-21 1.1707e-12 2.6579e-10 ] 1.0000e+00
 3.434e+01 2.3018e-10 2.3018e-10 [ 2.2646e-30 7.4041e-21 9.7554e-13 2.2920e-10 ] 1.0000e+00
 3.445e+01 1.9837e-10 1.9837e-10 [ 1.4802e-30 5.5179e-21 8.1245e-13 1.9756e-10 ] 1.0000e+00
 3.457e+01 1.7088e-10 1.7088e-10 [ 9.6634e-31 4.1086e-21 6.7626e-13 1.7021e-10 ] 1.0000e+00
 3.468e+01 1.4713e-10 1.4713e-10 [ 6.3008e-31 3.0567e-21 5.6260e-13 1.4657e-10 ] 1.0000e+00
 3.479e+01 1.2662e-10 1.2662e-10 [ 4.1033e-31 2.2721e-21 4.6778e-13 1.2615e-10 ] 1.0000e+00
 3.491e+01 1.0892e-10 1.0892e-10 [ 2.6690e-31 1.6875e-21 3.8874e-13 1.0853e-10 ] 1.0000e+00
 3.502e+01 9.3652e-11 9.3652e-11 [ 1.7339e-31 1.2522e-21 3.2287e-13 9.3329e-11 ] 1.0000e+00
 3.513e+01 8.0485e-11 8.0485e-11 [ 1.1250e-31 9.2838e-22 2.6802e-13 8.0217e-11 ] 1.0000e+00
 3.525e+01 6.9136e-11 6.9136e-11 [ 7.2910e-32 6.8772e-22 2.2237e-13 6.8914e-11 ] 1.0000e+00
 3.536e+01 5.9361e-11 5.9361e-11 [ 4.7193e-32 5.0901e-22 1.8439e-13 5.9176e-11 ] 1.0000e+00
 3.547e+01 5.0944e-11 5.0944e-11 [ 3.0510e-32 3.7641e-22 1.5282e-13 5.0791e-11 ] 1.0000e+00
 3.559e+01 4.3700e-11 4.3700e-11 [ 1.9700e-32 2.7812e-22 1.2659e-13 4.3573e-11 ] 1.0000e+00
 3.570e+01 3.7468e-11 3.7468e-11 [ 1.2705e-32 2.0532e-22 1.0480e-13 3.7363e-11 ] 1.0000e+00
 3.581e+01 3.2111e-11 3.2111e-11 [ 8.1837e-33 1.5144e-22 8.6713e-14 3.2024e-11 ] 1.0000e+00
 3.593e+01 2.7506e-11 2.7506e-11 [ 5.2650e-33 1.1161e-22 7.1711e-14 2.7435e-11 ] 1.0000e+00
 3.604e+01 2.3551e-11 2.3551e-11 [ 3.3832e-33 8.2179e-23 5.9272e-14 2.3492e-11 ] 1.0000e+00
 3.615e+01 2.0156e-11 2.0156e-11 [ 2.1713e-33 6.0459e-23 4.8964e-14 2.0107e-11 ] 1.0000e+00
 3.627e+01 1.7241e-11 1.7241e-11 [ 1.3919e-33 4.4441e-23 4.0427e-14 1.7201e-11 ] 1.0000e+00
 3.638e+01 1.4742e-11 1.4742e-11 [ 8.9114e-34 3.2639e-23 3.3361e-14 1.4709e-11 ] 1.0000e+00
 3.649e+01 1.2599e-11 1.2599e-11 [ 5.6986e-34 2.3951e-23 2.7515e-14 1.2571e-11 ] 1.0000e+00
 3.661e+01 1.0762e-11 1.0762e-11 [ 3.6397e-34 1.7560e-23 2.2681e-14 1.0740e-11 ] 1.0000e+00
 3.672e+01 9.1895e-12 9.1895e-12 [ 2.3219e-34 1.2863e-23 1.8686e-14 9.1708e-12 ] 1.0000e+00
 3.683e+01 7.8428e-12 7.8428e-12 [ 1.4794e-34 9.4149e-24 1.5387e-14 7.8274e-12 ] 1.0000e+00
 3.695e+01 6.6904e-12 6.6904e-12 [ 9.4152e-35 6.8850e-24 1.2663e-14 6.6777e-12 ] 1.0000e+00
 3.706e+01 5.7046e-12 5.7046e-12 [ 5.9847e-35 5.0305e-24 1.0416e-14 5.6942e-12 ] 1.0000e+00
 3.717e+01 4.8619e-12 4.8619e-12 [ 3.7995e-35 3.6724e-24 8.5633e-15 4.8534e-12 ] 1.0000e+00
 3.729e+01 4.1418e-12 4.1418e-12 [ 2.4093e-35 2.6787e-24 7.0362e-15 4.1348e-12 ] 1.0000e+00
 3.740e+01 3.5267e-12 3.5267e-12 [ 1.5260e-35 1.9522e-24 5.7783e-15 3.5209e-12 ] 1.0000e+00
 3.751e+01 3.0016e-12 3.0016e-12 [ 9.6532e-36 1.4215e-24 4.7428e-15 2.9969e-12 ] 1.0000e+00
 3.763e+01 2.5535e-12 2.5535e-12 [ 6.0993e-36 1.0342e-24 3.8907e-15 2.5496e-12 ] 1.0000e+00
 3.774e+01 2.1713e-12 2.1713e-12 [ 3.8492e-36 7.5172e-25 3.1901e-15 2.1681e-12 ] 1.0000e+00
 3.785e+01 1.8455e-12 1.8455e-12 [ 2.4262e-36 5.4596e-25 2.6142e-15 1.8429e-12 ] 1.0000e+00
 3.797e+01 1.5678e-12 1.5678e-12 [ 1.5275e-36 3.9618e-25 2.1411e-15 1.5657e-12 ] 1.0000e+00
 3.808e+01 1.3314e-12 1.3314e-12 [ 9.6056e-37 2.8724e-25 1.7527e-15 1.3296e-12 ] 1.0000e+00
 3.819e+01 1.1300e-12 1.1300e-12 [ 6.0331e-37 2.0808e-25 1.4340e-15 1.1286e-12 ] 1.0000e+00
 3.831e+01 9.5870e-13 9.5870e-13 [ 3.7848e-37 1.5061e-25 1.1726e-15 9.5753e-13 ] 1.0000e+00
 3.842e+01 8.1298e-13 8.1298e-13 [ 2.3715e-37 1.0891e-25 9.5834e-16 8.1202e-13 ] 1.0000e+00
 3.853e+01 6.8910e-13 6.8910e-13 [ 1.4842e-37 7.8695e-26 7.8281e-16 6.8832e-13 ] 1.0000e+00
 3.865e+01 5.8383e-13 5.8383e-13 [ 9.2780e-38 5.6812e-26 6.3910e-16 5.8319e-13 ] 1.0000e+00
 3.876e+01 4.9442e-13 4.9442e-13 [ 5.7929e-38 4.0979e-26 5.2149e-16 4.9389e-13 ] 1.0000e+00
 3.887e+01 4.1851e-13 4.1851e-13 [ 3.6127e-38 2.9533e-26 4.2530e-16 4.1808e-13 ] 1.0000e+00
 3.899e+01 3.5409e-13 3.5409e-13 [ 2.2503e-38 2.1266e-26 3.4666e-16 3.5374e-13 ] 1.0000e+00
 3.910e+01 2.9945e-13 2.9945e-13 [ 1.4001e-38 1.5300e-26 2.8241e-16 2.9917e-13 ] 1.0000e+00
 3.921e+01 2.5313e-13 2.5313e-13 [ 8.7004e-39 1.0998e-26 2.2995e-16 2.5290e-13 ] 1.0000e+00
 3.933e+01 2.1388e-13 2.1388e-13 [ 5.4003e-39 7.8990e-27 1.8714e-16 2.1369e-13 ] 1.0000e+00
 3.944e+01 1.8063e-13 1.8063e-13 [ 3.3480e-39 5.6684e-27 1.5221e-16 1.8048e-13 ] 1.0000e+00
 3.955e+01 1.5249e-13 1.5249e-13 [ 2.0732e-39 4.0642e-27 1.2374e-16 1.5236e-13 ] 1.0000e+00
 3.967e+01 1.2867e-13 1.2867e-13 [ 1.2823e-39 2.9115e-27 1.0054e-16 1.2857e-13 ] 1.0000e+00
 3.978e+01 1.0852e-13 1.0852e-13 [ 7.9220e-40 2.0839e-27 8.1644e-17 1.0844e-13 ] 1.0000e+00
 3.989e+01 9.1484e-14 9.1484e-14 [ 4.8884e-40 1.4903e-27 6.6265e-17 9.1418e-14 ] 1.0000e+00
 4.001e+01 7.7089e-14 7.7089e-14 [ 3.0129e-40 1.0649e-27 5.3755e-17 7.7035e-14 ] 1.0000e+00
 4.012e+01 6.4930e-14 6.4930e-14 [ 1.8548e-40 7.6027e-28 4.3583e-17 6.4886e-14 ] 1.0000e+00
 4.023e+01 5.4664e-14 5.4664e-14 [ 1.1405e-40 5.4231e-28 3.5318e-17 5.4629e-14 ] 1.0000e+00
 4.035e+01 4.6001e-14 4.6001e-14 [ 7.0051e-41 3.8651e-28 2.8604e-17 4.5972e-14 ] 1.0000e+00
 4.046e+01 3.8693e-14 3.8693e-14 [ 4.2975e-41 2.7523e-28 2.3155e-17 3.8670e-14 ] 1.0000e+00
 4.057e+01 3.2531e-14 3.2531e-14 [ 2.6333e-41 1.9582e-28 1.8734e-17 3.2513e-14 ] 1.0000e+00
 4.069e+01 2.7339e-14 2.7339e-14 [ 1.6117e-41 1.3921e-28 1.5148e-17 2.7324e-14 ] 1.0000e+00
 4.080e+01 2.2965e-14 2.2965e-14 [ 9.8531e-42 9.8876e-29 1.2243e-17 2.2952e-14 ] 1.0000e+00
 4.091e+01 1.9282e-14 1.9282e-14 [ 6.0166e-42 7.0169e-29 9.8894e-18 1.9272e-14 ] 1.0000e+00
 4.103e+01 1.6182e-14 1.6182e-14 [ 3.6697e-42 4.9754e-29 7.9841e-18 1.6174e-14 ] 1.0000e+00
 4.114e+01 1.3575e-14 1.3575e-14 [ 2.2357e-42 3.5248e-29 6.4425e-18 1.3568e-14 ] 1.0000e+00
 4.125e+01 1.1383e-14 1.1383e-14 [ 1.3604e-42 2.4951e-29 5.1958e-18 1.1377e-14 ] 1.0000e+00
 4.137e+01 9.5400e-15 9.5400e-15 [ 8.2690e-43 1.7646e-29 4.1881e-18 9.5358e-15 ] 1.0000e+00
 4.148e+01 7.9922e-15 7.9922e-15 [ 5.0202e-43 1.2469e-29 3.3740e-18 7.9888e-15 ] 1.0000e+00
 4.159e+01 6.6925e-15 6.6925e-15 [ 3.0443e-43 8.8039e-30 2.7168e-18 6.6898e-15 ] 1.0000e+00
 4.171e+01 5.6016e-15 5.6016e-15 [ 1.8440e-43 6.2106e-30 2.1864e-18 5.5994e-15 ] 1.0000e+00
 4.182e+01 4.6865e-15 4.6865e-15 [ 1.1157e-43 4.3775e-30 1.7586e-18 4.6847e-15 ] 1.0000e+00
 4.193e+01 3.9191e-15 3.9191e-15 [ 6.7424e-44 3.0828e-30 1.4138e-18 3.9177e-15 ] 1.0000e+00
 4.205e+01 3.2759e-15 3.2759e-15 [ 4.0700e-44 2.1691e-30 1.1360e-18 3.2748e-15 ] 1.0000e+00
 4.216e+01 2.7371e-15 2.7371e-15 [ 2.4540e-44 1.5250e-30 9.1227e-19 2.7362e-15 ] 1.0000e+00
 4.227e+01 2.2859e-15 2.2859e-15 [ 1.4780e-44 1.0712e-30 7.3223e-19 2.2851e-15 ] 1.0000e+00
 4.239e+01 1.9082e-15 1.9082e-15 [ 8.8910e-45 7.5180e-31 5.8741e-19 1.9076e-15 ] 1.0000e+00
 4.250e+01 1.5922e-15 1.5922e-15 [ 5.3425e-45 5.2719e-31 4.7098e-19 1.5917e-15 ] 1.0000e+00
 4.261e+01 1.3279e-15 1.3279e-15 [ 3.2066e-45 3.6937e-31 3.7743e-19 1.3275e-15 ] 1.0000e+00
 4.273e+01 1.1070e-15 1.1070e-15 [ 1.9224e-45 2.5858e-31 3.0230e-19 1.1067e-15 ] 1.0000e+00
 4.284e+01 9.2247e-16 9.2247e-16 [ 1.1512e-45 1.8086e-31 2.4200e-19 9.2223e-16 ] 1.0000e+00
 4.295e+01 7.6834e-16 7.6834e-16 [ 6.8863e-46 1.2640e-31 1.9363e-19 7.6815e-16 ] 1.0000e+00
 4.307e+01 6.3968e-16 6.3968e-16 [ 4.1145e-46 8.8258e-32 1.5484e-19 6.3952e-16 ] 1.0000e+00
 4.318e+01 5.3233e-16 5.3233e-16 [ 2.4556e-46 6.1575e-32 1.2375e-19 5.3220e-16 ] 1.0000e+00
 4.329e+01 4.4279e-16 4.4279e-16 [ 1.4639e-46 4.2922e-32 9.8859e-20 4.4270e-16 ] 1.0000e+00
 4.341e+01 3.6816e-16 3.6816e-16 [ 8.7169e-47 2.9895e-32 7.8930e-20 3.6808e-16 ] 1.0000e+00
 4.352e+01 3.0597e-16 3.0597e-16 [ 5.1848e-47 2.0803e-32 6.2986e-20 3.0590e-16 ] 1.0000e+00
 4.363e+01 2.5417e-16 2.5417e-16 [ 3.0804e-47 1.4465e-32 5.0235e-20 2.5412e-16 ] 1.0000e+00
 4.375e+01 2.1104e-16 2.1104e-16 [ 1.8281e-47 1.0049e-32 4.0045e-20 2.1100e-16 ] 1.0000e+00
 4.386e+01 1.7516e-16 1.7516e-16 [ 1.0837e-47 6.9750e-33 3.1905e-20 1.7513e-16 ] 1.0000e+00
 4.397e+01 1.4531e-16 1.4531e-16 [ 6.4169e-48 4.8374e-33 2.5406e-20 1.4529e-16 ] 1.0000e+00
 4.409e+01 1.2050e-16 1.2050e-16 [ 3.7954e-48 3.3521e-33 2.0220e-20 1.2048e-16 ] 1.0000e+00
 4.420e+01 9.9879e-17 9.9879e-17 [ 2.2423e-48 2.3208e-33 1.6084e-20 9.9863e-17 ] 1.0000e+00
 4.431e+01 8.2750e-17 8.2750e-17 [ 1.3233e-48 1.6055e-33 1.2788e-20 8.2737e-17 ] 1.0000e+00
 4.443e+01 6.8529e-17 6.8529e-17 [ 7.8008e-49 1.1097e-33 1.0161e-20 6.8518e-17 ] 1.0000e+00
 4.454e+01 5.6726e-17 5.6726e-17 [ 4.5934e-49 7.6635e-34 8.0701e-21 5.6718e-17 ] 1.0000e+00
 4.465e+01 4.6936e-17 4.6936e-17 [ 2.7017e-49 5.2879e-34 6.4059e-21 4.6929e-17 ] 1.0000e+00
 4.477e+01 3.8818e-17 3.8818e-17 [ 1.5874e-49 3.6456e-34 5.0822e-21 3.8813e-17 ] 1.0000e+00
 4.488e+01 3.2090e-17 3.2090e-17 [ 9.3158e-50 2.5113e-34 4.0299e-21 3.2086e-17 ] 1.0000e+00
 4.499e+01 2.6516e-17 2.6516e-17 [ 5.4612e-50 1.7284e-34 3.1938e-21 2.6513e-17 ] 1.0000e+00
 4.511e+01 2.1901e-17 2.1901e-17 [ 3.1980e-50 1.1886e-34 2.5299e-21 2.1899e-17 ] 1.0000e+00
 4.522e+01 1.8081e-17 1.8081e-17 [ 1.8706e-50 8.1671e-35 2.0029e-21 1.8079e-17 ] 1.0000e+00
