 2.267e+01 2.4812e-02 2.4812e-02 [ 1.5307e-11 1.0563e-05 7.7555e-03 1.7046e-02 ] 9.7519e-01
 2.278e+01 2.3388e-02 2.3388e-02 [ 1.1164e-11 8.8926e-06 7.1785e-03 1.6201e-02 ] 9.7661e-01
 2.289e+01 2.2027e-02 2.2027e-02 [ 8.1251e-12 7.4721e-06 6.6366e-03 1.5383e-02 ] 9.7797e-01
 2.301e+01 2.0728e-02 2.0728e-02 [ 5.9004e-12 6.2667e-06 6.1282e-03 1.4594e-02 ] 9.7927e-01
 2.312e+01 1.9489e-02 1.9489e-02 [ 4.2755e-12 5.2459e-06 5.6520e-03 1.3832e-02 ] 9.8051e-01
 2.323e+01 1.8310e-02 1.8310e-02 [ 3.0913e-12 4.3830e-06 5.2066e-03 1.3099e-02 ] 9.8169e-01
 2.335e+01 1.7187e-02 1.7187e-02 [ 2.2303e-12 3.6552e-06 4.7905e-03 1.2393e-02 ] 9.8281e-01
 2.346e+01 1.6119e-02 1.6119e-02 [ 1.6056e-12 3.0425e-06 4.4023e-03 1.1714e-02 ] 9.8388e-01
 2.357e+01 1.5106e-02 1.5106e-02 [ 1.1534e-12 2.5277e-06 4.0407e-03 1.1062e-02 ] 9.8489e-01
 2.369e+01 1.4144e-02 1.4144e-02 [ 8.2677e-13 2.0961e-06 3.7044e-03 1.0438e-02 ] 9.8586e-01
 2.380e+01 1.3232e-02 1.3232e-02 [ 5.9136e-13 1.7349e-06 3.3919e-03 9.8388e-03 ] 9.8677e-01
 2.391e+01 1.2369e-02 1.2369e-02 [ 4.2207e-13 1.4332e-06 3.1020e-03 9.2659e-03 ] 9.8763e-01
 2.403e+01 1.1553e-02 1.1553e-02 [ 3.0060e-13 1.1818e-06 2.8335e-03 8.7182e-03 ] 9.8845e-01
 2.414e+01 1.0781e-02 1.0781e-02 [ 2.1362e-13 9.7266e-07 2.5851e-03 8.1954e-03 ] 9.8922e-01
 2.425e+01 1.0053e-02 1.0053e-02 [ 1.5149e-13 7.9903e-07 2.3556e-03 7.6967e-03 ] 9.8995e-01
 2.437e+01 9.3661e-03 9.3661e-03 [ 1.0720e-13 6.5516e-07 2.1438e-03 7.2216e-03 ] 9.9063e-01
 2.448e+01 8.7188e-03 8.7188e-03 [ 7.5700e-14 5.3620e-07 1.9488e-03 6.7695e-03 ] 9.9128e-01
 2.459e+01 8.1095e-03 8.1095e-03 [ 5.3341e-14 4.3801e-07 1.7693e-03 6.3398e-03 ] 9.9189e-01
 2.471e+01 7.5365e-03 7.5365e-03 [ 3.7506e-14 3.5715e-07 1.6044e-03 5.9318e-03 ] 9.9246e-01
 2.482e+01 6.9982e-03 6.9982e-03 [ 2.6317e-14 2.9067e-07 1.4531e-03 5.5448e-03 ] 9.9300e-01
 2.493e+01 6.4930e-03 6.4930e-03 [ 1.8426e-14 2.3612e-07 1.3145e-03 5.1783e-03 ] 9.9351e-01
 2.505e+01 6.0192e-03 6.0192e-03 [ 1.2874e-14 1.9146e-07 1.1876e-03 4.8314e-03 ] 9.9398e-01
 2.516e+01 5.5754e-03 5.5754e-03 [ 8.9765e-15 1.5496e-07 1.0717e-03 4.5035e-03 ] 9.9442e-01
 2.527e+01 5.1600e-03 5.1600e-03 [ 6.2456e-15 1.2518e-07 9.6595e-04 4.1939e-03 ] 9.9484e-01
 2.539e+01 4.7717e-03 4.7717e-03 [ 4.3364e-15 1.0095e-07 8.6957e-04 3.9020e-03 ] 9.9523e-01
 2.550e+01 4.4089e-03 4.4089e-03 [ 3.0046e-15 8.1252e-08 7.8186e-04 3.6269e-03 ] 9.9559e-01
 2.561e+01 4.0703e-03 4.0703e-03 [ 2.0774e-15 6.5280e-08 7.0215e-04 3.3681e-03 ] 9.9593e-01
 2.573e+01 3.7546e-03 3.7546e-03 [ 1.4334e-15 5.2353e-08 6.2980e-04 3.1248e-03 ] 9.9625e-01
 2.584e+01 3.4606e-03 3.4606e-03 [ 9.8700e-16 4.1909e-08 5.6422e-04 2.8963e-03 ] 9.9654e-01
 2.595e+01 3.1870e-03 3.1870e-03 [ 6.7820e-16 3.3488e-08 5.0487e-04 2.6821e-03 ] 9.9681e-01
 2.607e+01 2.9325e-03 2.9325e-03 [ 4.6506e-16 2.6711e-08 4.5122e-04 2.4813e-03 ] 9.9707e-01
 2.618e+01 2.6962e-03 2.6962e-03 [ 3.1825e-16 2.1267e-08 4.0278e-04 2.2934e-03 ] 9.9730e-01
 2.629e+01 2.4769e-03 2.4769e-03 [ 2.1733e-16 1.6903e-08 3.5911e-04 2.1178e-03 ] 9.9752e-01
 2.641e+01 2.2736e-03 2.2736e-03 [ 1.4812e-16 1.3410e-08 3.1980e-04 1.9538e-03 ] 9.9773e-01
 2.652e+01 2.0852e-03 2.0852e-03 [ 1.0074e-16 1.0620e-08 2.8445e-04 1.8008e-03 ] 9.9791e-01
 2.663e+01 1.9109e-03 1.9109e-03 [ 6.8375e-17 8.3952e-09 2.5271e-04 1.6582e-03 ] 9.9809e-01
 2.675e+01 1.7497e-03 1.7497e-03 [ 4.6315e-17 6.6251e-09 2.2424e-04 1.5255e-03 ] 9.9825e-01
 2.686e+01 1.6009e-03 1.6009e-03 [ 3.1309e-17 5.2189e-09 1.9874e-04 1.4021e-03 ] 9.9840e-01
 2.697e+01 1.4635e-03 1.4635e-03 [ 2.1122e-17 4.1041e-09 1.7594e-04 1.2875e-03 ] 9.9854e-01
 2.709e+01 1.3368e-03 1.3368e-03 [ 1.4221e-17 3.2217e-09 1.5557e-04 1.1812e-03 ] 9.9866e-01
 2.720e+01 1.2200e-03 1.2200e-03 [ 9.5555e-18 2.5247e-09 1.3739e-04 1.0826e-03 ] 9.9878e-01
 2.731e+01 1.1126e-03 1.1126e-03 [ 6.4078e-18 1.9750e-09 1.2120e-04 9.9139e-04 ] 9.9889e-01
 2.743e+01 1.0138e-03 1.0138e-03 [ 4.2885e-18 1.5424e-09 1.0679e-04 9.0700e-04 ] 9.9899e-01
 2.754e+01 9.2302e-04 9.2302e-04 [ 2.8644e-18 1.2025e-09 9.3984e-05 8.2903e-04 ] 9.9908e-01
 2.765e+01 8.3969e-04 8.3969e-04 [ 1.9094e-18 9.3587e-10 8.2618e-05 7.5708e-04 ] 9.9916e-01
 2.777e+01 7.6328e-04 7.6328e-04 [ 1.2703e-18 7.2713e-10 7.2543e-05 6.9073e-04 ] 9.9924e-01
 2.788e+01 6.9325e-04 6.9325e-04 [ 8.4349e-19 5.6400e-10 6.3623e-05 6.2963e-04 ] 9.9931e-01
 2.799e+01 6.2914e-04 6.2914e-04 [ 5.5897e-19 4.3673e-10 5.5736e-05 5.7341e-04 ] 9.9937e-01
 2.811e+01 5.7051e-04 5.7051e-04 [ 3.6970e-19 3.3762e-10 4.8770e-05 5.2173e-04 ] 9.9943e-01
 2.822e+01 5.1692e-04 5.1692e-04 [ 2.4404e-19 2.6056e-10 4.2627e-05 4.7429e-04 ] 9.9948e-01
 2.833e+01 4.6799e-04 4.6799e-04 [ 1.6078e-19 2.0076e-10 3.7215e-05 4.3077e-04 ] 9.9953e-01
 2.845e+01 4.2335e-04 4.2335e-04 [ 1.0573e-19 1.5443e-10 3.2453e-05 3.9089e-04 ] 9.9958e-01
 2.856e+01 3.8266e-04 3.8266e-04 [ 6.9387e-20 1.1859e-10 2.8268e-05 3.5439e-04 ] 9.9962e-01
 2.867e+01 3.4561e-04 3.4561e-04 [ 4.5451e-20 9.0925e-11 2.4596e-05 3.2101e-04 ] 9.9965e-01
 2.879e+01 3.1189e-04 3.1189e-04 [ 2.9716e-20 6.9600e-11 2.1376e-05 2.9052e-04 ] 9.9969e-01
 2.890e+01 2.8124e-04 2.8124e-04 [ 1.9391e-20 5.3190e-11 1.8558e-05 2.6268e-04 ] 9.9972e-01
 2.901e+01 2.5340e-04 2.5340e-04 [ 1.2629e-20 4.0583e-11 1.6093e-05 2.3731e-04 ] 9.9975e-01
 2.913e+01 2.2814e-04 2.2814e-04 [ 8.2100e-21 3.0916e-11 1.3940e-05 2.1420e-04 ] 9.9977e-01
 2.924e+01 2.0523e-04 2.0523e-04 [ 5.3271e-21 2.3513e-11 1.2061e-05 1.9317e-04 ] 9.9979e-01
 2.935e+01 1.8447e-04 1.8447e-04 [ 3.4501e-21 1.7855e-11 1.0425e-05 1.7405e-04 ] 9.9982e-01
 2.947e+01 1.6568e-04 1.6568e-04 [ 2.2302e-21 1.3537e-11 9.0003e-06 1.5668e-04 ] 9.9983e-01
 2.958e+01 1.4869e-04 1.4869e-04 [ 1.4390e-21 1.0247e-11 7.7620e-06 1.4093e-04 ] 9.9985e-01
 2.969e+01 1.3334e-04 1.3334e-04 [ 9.2676e-22 7.7451e-12 6.6868e-06 1.2665e-04 ] 9.9987e-01
 2.981e+01 1.1947e-04 1.1947e-04 [ 5.9576e-22 5.8447e-12 5.7543e-06 1.1372e-04 ] 9.9988e-01
 2.992e+01 1.0697e-04 1.0697e-04 [ 3.8228e-22 4.4039e-12 4.9465e-06 1.0202e-04 ] 9.9989e-01
 3.003e+01 9.5693e-05 9.5693e-05 [ 2.4484e-22 3.3131e-12 4.2475e-06 9.1446e-05 ] 9.9990e-01
 3.015e+01 8.5541e-05 8.5541e-05 [ 1.5653e-22 2.4887e-12 3.6434e-06 8.1898e-05 ] 9.9991e-01
 3.026e+01 7.6406e-05 7.6406e-05 [ 9.9892e-23 1.8667e-12 3.1219e-06 7.3284e-05 ] 9.9992e-01
 3.037e+01 6.8193e-05 6.8193e-05 [ 6.3631e-23 1.3980e-12 2.6722e-06 6.5521e-05 ] 9.9993e-01
 3.049e+01 6.0815e-05 6.0815e-05 [ 4.0460e-23 1.0454e-12 2.2848e-06 5.8530e-05 ] 9.9994e-01
 3.060e+01 5.4193e-05 5.4193e-05 [ 2.5680e-23 7.8056e-13 1.9516e-06 5.2241e-05 ] 9.9995e-01
 3.071e+01 4.8254e-05 4.8254e-05 [ 1.6270e-23 5.8196e-13 1.6652e-06 4.6589e-05 ] 9.9995e-01
 3.083e+01 4.2932e-05 4.2932e-05 [ 1.0290e-23 4.3325e-13 1.4193e-06 4.1513e-05 ] 9.9996e-01
 3.094e+01 3.8168e-05 3.8168e-05 [ 6.4962e-24 3.2207e-13 1.2085e-06 3.6959e-05 ] 9.9996e-01
 3.105e+01 3.3905e-05 3.3905e-05 [ 4.0939e-24 2.3907e-13 1.0279e-06 3.2877e-05 ] 9.9997e-01
 3.117e+01 3.0096e-05 3.0096e-05 [ 2.5755e-24 1.7720e-13 8.7342e-07 2.9222e-05 ] 9.9997e-01
 3.128e+01 2.6693e-05 2.6693e-05 [ 1.6174e-24 1.3116e-13 7.4139e-07 2.5952e-05 ] 9.9997e-01
 3.139e+01 2.3657e-05 2.3657e-05 [ 1.0139e-24 9.6938e-14 6.2866e-07 2.3029e-05 ] 9.9998e-01
 3.151e+01 2.0950e-05 2.0950e-05 [ 6.3450e-25 7.1544e-14 5.3253e-07 2.0418e-05 ] 9.9998e-01
 3.162e+01 1.8538e-05 1.8538e-05 [ 3.9638e-25 5.2727e-14 4.5065e-07 1.8088e-05 ] 9.9998e-01
 3.173e+01 1.6392e-05 1.6392e-05 [ 2.4720e-25 3.8805e-14 3.8096e-07 1.6011e-05 ] 9.9998e-01
 3.185e+01 1.4482e-05 1.4482e-05 [ 1.5389e-25 2.8518e-14 3.2173e-07 1.4161e-05 ] 9.9999e-01
 3.196e+01 1.2786e-05 1.2786e-05 [ 9.5644e-26 2.0929e-14 2.7143e-07 1.2514e-05 ] 9.9999e-01
 3.207e+01 1.1279e-05 1.1279e-05 [ 5.9340e-26 1.5338e-14 2.2877e-07 1.1050e-05 ] 9.9999e-01
 3.219e+01 9.9420e-06 9.9420e-06 [ 3.6754e-26 1.1226e-14 1.9262e-07 9.7494e-06 ] 9.9999e-01
 3.230e+01 8.7569e-06 8.7569e-06 [ 2.2726e-26 8.2043e-15 1.6202e-07 8.5949e-06 ] 9.9999e-01
 3.241e+01 7.7071e-06 7.7071e-06 [ 1.4028e-26 5.9880e-15 1.3614e-07 7.5710e-06 ] 9.9999e-01
 3.253e+01 6.7780e-06 6.7780e-06 [ 8.6447e-27 4.3644e-15 1.1429e-07 6.6637e-06 ] 9.9999e-01
 3.264e+01 5.9563e-06 5.9563e-06 [ 5.3183e-27 3.1768e-15 9.5848e-08 5.8605e-06 ] 9.9999e-01
 3.275e+01 5.2302e-06 5.2302e-06 [ 3.2664e-27 2.3092e-15 8.0304e-08 5.1499e-06 ] 9.9999e-01
 3.287e+01 4.5891e-06 4.5891e-06 [ 2.0028e-27 1.6763e-15 6.7215e-08 4.5219e-06 ] 1.0000e+00
 3.298e+01 4.0236e-06 4.0236e-06 [ 1.2260e-27 1.2153e-15 5.6204e-08 3.9674e-06 ] 1.0000e+00
 3.309e+01 3.5250e-06 3.5250e-06 [ 7.4924e-28 8.7985e-16 4.6952e-08 3.4780e-06 ] 1.0000e+00
 3.321e+01 3.0858e-06 3.0858e-06 [ 4.5713e-28 6.3617e-16 3.9184e-08 3.0467e-06 ] 1.0000e+00
 3.332e+01 2.6994e-06 2.6994e-06 [ 2.7845e-28 4.5938e-16 3.2671e-08 2.6667e-06 ] 1.0000e+00
 3.343e+01 2.3595e-06 2.3595e-06 [ 1.6933e-28 3.3128e-16 2.7213e-08 2.3323e-06 ] 1.0000e+00
 3.355e+01 2.0608e-06 2.0608e-06 [ 1.0281e-28 2.3859e-16 2.2646e-08 2.0382e-06 ] 1.0000e+00
 3.366e+01 1.7986e-06 1.7986e-06 [ 6.2319e-29 1.7162e-16 1.8827e-08 1.7798e-06 ] 1.0000e+00
 3.377e+01 1.5686e-06 1.5686e-06 [ 3.7714e-29 1.2328e-16 1.5637e-08 1.5529e-06 ] 1.0000e+00
 3.389e+01 1.3669e-06 1.3669e-06 [ 2.2787e-29 8.8449e-17 1.2976e-08 1.3539e-06 ] 1.0000e+00
 3.400e+01 1.1903e-06 1.1903e-06 [ 1.3746e-29 6.3376e-17 1.0757e-08 1.1795e-06 ] 1.0000e+00
 3.411e+01 1.0357e-06 1.0357e-06 [ 8.2786e-30 4.5353e-17 8.9093e-09 1.0268e-06 ] 1.0000e+00
 3.423e+01 9.0052e-07 9.0052e-07 [ 4.9780e-30 3.2414e-17 7.3720e-09 8.9315e-07 ] 1.0000e+00
 3.434e+01 7.8239e-07 7.8239e-07 [ 2.9886e-30 2.3138e-17 6.0943e-09 7.7629e-07 ] 1.0000e+00
 3.445e+01 6.7924e-07 6.7924e-07 [ 1.7914e-30 1.6496e-17 5.0333e-09 6.7421e-07 ] 1.0000e+00
 3.457e+01 5.8925e-07 5.8925e-07 [ 1.0721e-30 1.1745e-17 4.1532e-09 5.8510e-07 ] 1.0000e+00
 3.468e+01 5.1080e-07 5.1080e-07 [ 6.4059e-31 8.3529e-18 3.4237e-09 5.0738e-07 ] 1.0000e+00
 3.479e+01 4.4246e-07 4.4246e-07 [ 3.8216e-31 5.9329e-18 2.8198e-09 4.3964e-07 ] 1.0000e+00
 3.491e+01 3.8298e-07 3.8298e-07 [ 2.2764e-31 4.2088e-18 2.3203e-09 3.8066e-07 ] 1.0000e+00
 3.502e+01 3.3125e-07 3.3125e-07 [ 1.3538e-31 2.9821e-18 1.9075e-09 3.2934e-07 ] 1.0000e+00
 3.513e+01 2.8629e-07 2.8629e-07 [ 8.0392e-32 2.1103e-18 1.5667e-09 2.8472e-07 ] 1.0000e+00
 3.525e+01 2.4725e-07 2.4725e-07 [ 4.7663e-32 1.4916e-18 1.2857e-09 2.4596e-07 ] 1.0000e+00
 3.536e+01 2.1337e-07 2.1337e-07 [ 2.8216e-32 1.0530e-18 1.0540e-09 2.1232e-07 ] 1.0000e+00
 3.547e+01 1.8400e-07 1.8400e-07 [ 1.6677e-32 7.4251e-19 8.6337e-10 1.8314e-07 ] 1.0000e+00
 3.559e+01 1.5856e-07 1.5856e-07 [ 9.8425e-33 5.2293e-19 7.0655e-10 1.5785e-07 ] 1.0000e+00
 3.570e+01 1.3653e-07 1.3653e-07 [ 5.7998e-33 3.6784e-19 5.7769e-10 1.3595e-07 ] 1.0000e+00
 3.581e+01 1.1747e-07 1.1747e-07 [ 3.4125e-33 2.5844e-19 4.7191e-10 1.1700e-07 ] 1.0000e+00
 3.593e+01 1.0100e-07 1.0100e-07 [ 2.0048e-33 1.8137e-19 3.8516e-10 1.0062e-07 ] 1.0000e+00
 3.604e+01 8.6778e-08 8.6778e-08 [ 1.1760e-33 1.2713e-19 3.1407e-10 8.6463e-08 ] 1.0000e+00
 3.615e+01 7.4501e-08 7.4501e-08 [ 6.8878e-34 8.9003e-20 2.5587e-10 7.4245e-08 ] 1.0000e+00
 3.627e+01 6.3914e-08 6.3914e-08 [ 4.0282e-34 6.2239e-20 2.0828e-10 6.3706e-08 ] 1.0000e+00
 3.638e+01 5.4792e-08 5.4792e-08 [ 2.3523e-34 4.3473e-20 1.6938e-10 5.4622e-08 ] 1.0000e+00
 3.649e+01 4.6937e-08 4.6937e-08 [ 1.3716e-34 3.0330e-20 1.3763e-10 4.6799e-08 ] 1.0000e+00
 3.661e+01 4.0178e-08 4.0178e-08 [ 7.9857e-35 2.1136e-20 1.1173e-10 4.0067e-08 ] 1.0000e+00
 3.672e+01 3.4368e-08 3.4368e-08 [ 4.6426e-35 1.4712e-20 9.0626e-11 3.4277e-08 ] 1.0000e+00
 3.683e+01 2.9376e-08 2.9376e-08 [ 2.6950e-35 1.0229e-20 7.3443e-11 2.9303e-08 ] 1.0000e+00
 3.695e+01 2.5091e-08 2.5091e-08 [ 1.5621e-35 7.1034e-21 5.9466e-11 2.5032e-08 ] 1.0000e+00
 3.706e+01 2.1416e-08 2.1416e-08 [ 9.0416e-36 4.9274e-21 4.8107e-11 2.1368e-08 ] 1.0000e+00
 3.717e+01 1.8265e-08 1.8265e-08 [ 5.2255e-36 3.4142e-21 3.8884e-11 1.8227e-08 ] 1.0000e+00
 3.729e+01 1.5567e-08 1.5567e-08 [ 3.0157e-36 2.3629e-21 3.1402e-11 1.5536e-08 ] 1.0000e+00
 3.740e+01 1.3258e-08 1.3258e-08 [ 1.7378e-36 1.6336e-21 2.5338e-11 1.3232e-08 ] 1.0000e+00
 3.751e+01 1.1283e-08 1.1283e-08 [ 9.9998e-37 1.1280e-21 2.0427e-11 1.1262e-08 ] 1.0000e+00
 3.763e+01 9.5952e-09 9.5952e-09 [ 5.7458e-37 7.7810e-22 1.6454e-11 9.5788e-09 ] 1.0000e+00
 3.774e+01 8.1541e-09 8.1541e-09 [ 3.2967e-37 5.3611e-22 1.3242e-11 8.1409e-09 ] 1.0000e+00
 3.785e+01 6.9244e-09 6.9244e-09 [ 1.8888e-37 3.6897e-22 1.0648e-11 6.9138e-09 ] 1.0000e+00
 3.797e+01 5.8759e-09 5.8759e-09 [ 1.0806e-37 2.5366e-22 8.5551e-12 5.8674e-09 ] 1.0000e+00
 3.808e+01 4.9826e-09 4.9826e-09 [ 6.1736e-38 1.7419e-22 6.8675e-12 4.9758e-09 ] 1.0000e+00
 3.819e+01 4.2221e-09 4.2221e-09 [ 3.5220e-38 1.1948e-22 5.5082e-12 4.2166e-09 ] 1.0000e+00
 3.831e+01 3.5751e-09 3.5751e-09 [ 2.0064e-38 8.1871e-23 4.4141e-12 3.5707e-09 ] 1.0000e+00
 3.842e+01 3.0251e-09 3.0251e-09 [ 1.1413e-38 5.6036e-23 3.5344e-12 3.0215e-09 ] 1.0000e+00
 3.853e+01 2.5578e-09 2.5578e-09 [ 6.4835e-39 3.8312e-23 2.8276e-12 2.5550e-09 ] 1.0000e+00
 3.865e+01 2.1612e-09 2.1612e-09 [ 3.6778e-39 2.6165e-23 2.2603e-12 2.1589e-09 ] 1.0000e+00
 3.876e+01 1.8248e-09 1.8248e-09 [ 2.0833e-39 1.7850e-23 1.8053e-12 1.8230e-09 ] 1.0000e+00
 3.887e+01 1.5396e-09 1.5396e-09 [ 1.1785e-39 1.2164e-23 1.4406e-12 1.5382e-09 ] 1.0000e+00
 3.899e+01 1.2981e-09 1.2981e-09 [ 6.6568e-40 8.2808e-24 1.1487e-12 1.2970e-09 ] 1.0000e+00
 3.910e+01 1.0937e-09 1.0937e-09 [ 3.7550e-40 5.6310e-24 9.1514e-13 1.0928e-09 ] 1.0000e+00
 3.921e+01 9.2084e-10 9.2084e-10 [ 2.1152e-40 3.8250e-24 7.2847e-13 9.2011e-10 ] 1.0000e+00
 3.933e+01 7.7474e-10 7.7474e-10 [ 1.1898e-40 2.5954e-24 5.7940e-13 7.7416e-10 ] 1.0000e+00
 3.944e+01 6.5136e-10 6.5136e-10 [ 6.6837e-41 1.7592e-24 4.6045e-13 6.5090e-10 ] 1.0000e+00
 3.955e+01 5.4725e-10 5.4725e-10 [ 3.7493e-41 1.1911e-24 3.6562e-13 5.4688e-10 ] 1.0000e+00
 3.967e+01 4.5945e-10 4.5945e-10 [ 2.1003e-41 8.0566e-25 2.9008e-13 4.5916e-10 ] 1.0000e+00
 3.978e+01 3.8546e-10 3.8546e-10 [ 1.1750e-41 5.4435e-25 2.2996e-13 3.8523e-10 ] 1.0000e+00
 3.989e+01 3.2317e-10 3.2317e-10 [ 6.5639e-42 3.6740e-25 1.8215e-13 3.2298e-10 ] 1.0000e+00
 4.001e+01 2.7075e-10 2.7075e-10 [ 3.6619e-42 2.4771e-25 1.4416e-13 2.7060e-10 ] 1.0000e+00
 4.012e+01 2.2667e-10 2.2667e-10 [ 2.0402e-42 1.6684e-25 1.1400e-13 2.2656e-10 ] 1.0000e+00
 4.023e+01 1.8964e-10 1.8964e-10 [ 1.1351e-42 1.1225e-25 9.0078e-14 1.8955e-10 ] 1.0000e+00
 4.035e+01 1.5854e-10 1.5854e-10 [ 6.3067e-43 7.5445e-26 7.1117e-14 1.5847e-10 ] 1.0000e+00
 4.046e+01 1.3246e-10 1.3246e-10 [ 3.4993e-43 5.0654e-26 5.6102e-14 1.3240e-10 ] 1.0000e+00
 4.057e+01 1.1058e-10 1.1058e-10 [ 1.9390e-43 3.3973e-26 4.4221e-14 1.1054e-10 ] 1.0000e+00
 4.069e+01 9.2259e-11 9.2259e-11 [ 1.0730e-43 2.2762e-26 3.4828e-14 9.2225e-11 ] 1.0000e+00
 4.080e+01 7.6918e-11 7.6918e-11 [ 5.9296e-44 1.5235e-26 2.7408e-14 7.6890e-11 ] 1.0000e+00
 4.091e+01 6.4083e-11 6.4083e-11 [ 3.2724e-44 1.0186e-26 2.1552e-14 6.4061e-11 ] 1.0000e+00
 4.103e+01 5.3352e-11 5.3352e-11 [ 1.8036e-44 6.8035e-27 1.6933e-14 5.3336e-11 ] 1.0000e+00
 4.114e+01 4.4388e-11 4.4388e-11 [ 9.9271e-45 4.5395e-27 1.3294e-14 4.4375e-11 ] 1.0000e+00
 4.125e+01 3.6905e-11 3.6905e-11 [ 5.4567e-45 3.0257e-27 1.0428e-14 3.6894e-11 ] 1.0000e+00
 4.137e+01 3.0662e-11 3.0662e-11 [ 2.9954e-45 2.0147e-27 8.1734e-15 3.0653e-11 ] 1.0000e+00
 4.148e+01 2.5457e-11 2.5457e-11 [ 1.6422e-45 1.3401e-27 6.4013e-15 2.5451e-11 ] 1.0000e+00
 4.159e+01 2.1121e-11 2.1121e-11 [ 8.9907e-46 8.9050e-28 5.0094e-15 2.1116e-11 ] 1.0000e+00
 4.171e+01 1.7512e-11 1.7512e-11 [ 4.9159e-46 5.9112e-28 3.9170e-15 1.7508e-11 ] 1.0000e+00
 4.182e+01 1.4510e-11 1.4510e-11 [ 2.6843e-46 3.9199e-28 3.0604e-15 1.4507e-11 ] 1.0000e+00
 4.193e+01 1.2014e-11 1.2014e-11 [ 1.4639e-46 2.5968e-28 2.3893e-15 1.2012e-11 ] 1.0000e+00
 4.205e+01 9.9405e-12 9.9405e-12 [ 7.9726e-47 1.7185e-28 1.8638e-15 9.9387e-12 ] 1.0000e+00
 4.216e+01 8.2194e-12 8.2194e-12 [ 4.3364e-47 1.1361e-28 1.4528e-15 8.2179e-12 ] 1.0000e+00
 4.227e+01 6.7916e-12 6.7916e-12 [ 2.3556e-47 7.5033e-29 1.1315e-15 6.7905e-12 ] 1.0000e+00
 4.239e+01 5.6080e-12 5.6080e-12 [ 1.2779e-47 4.9504e-29 8.8060e-16 5.6071e-12 ] 1.0000e+00
 4.250e+01 4.6275e-12 4.6275e-12 [ 6.9235e-48 3.2629e-29 6.8479e-16 4.6269e-12 ] 1.0000e+00
 4.261e+01 3.8159e-12 3.8159e-12 [ 3.7463e-48 2.1484e-29 5.3210e-16 3.8154e-12 ] 1.0000e+00
 4.273e+01 3.1445e-12 3.1445e-12 [ 2.0245e-48 1.4132e-29 4.1313e-16 3.1441e-12 ] 1.0000e+00
 4.284e+01 2.5895e-12 2.5895e-12 [ 1.0926e-48 9.2861e-30 3.2051e-16 2.5891e-12 ] 1.0000e+00
 4.295e+01 2.1310e-12 2.1310e-12 [ 5.8892e-49 6.0959e-30 2.4846e-16 2.1307e-12 ] 1.0000e+00
 4.307e+01 1.7525e-12 1.7525e-12 [ 3.1702e-49 3.9977e-30 1.9246e-16 1.7523e-12 ] 1.0000e+00
 4.318e+01 1.4402e-12 1.4402e-12 [ 1.7044e-49 2.6191e-30 1.4897e-16 1.4401e-12 ] 1.0000e+00
 4.329e+01 1.1828e-12 1.1828e-12 [ 9.1516e-50 1.7141e-30 1.1521e-16 1.1827e-12 ] 1.0000e+00
 4.341e+01 9.7076e-13 9.7076e-13 [ 4.9076e-50 1.1208e-30 8.9038e-17 9.7067e-13 ] 1.0000e+00
 4.352e+01 7.9619e-13 7.9619e-13 [ 2.6284e-50 7.3207e-31 6.8756e-17 7.9612e-13 ] 1.0000e+00
 4.363e+01 6.5257e-13 6.5257e-13 [ 1.4059e-50 4.7770e-31 5.3054e-17 6.5252e-13 ] 1.0000e+00
 4.375e+01 5.3450e-13 5.3450e-13 [ 7.5106e-51 3.1141e-31 4.0906e-17 5.3446e-13 ] 1.0000e+00
 4.386e+01 4.3751e-13 4.3751e-13 [ 4.0072e-51 2.0280e-31 3.1515e-17 4.3747e-13 ] 1.0000e+00
 4.397e+01 3.5787e-13 3.5787e-13 [ 2.1353e-51 1.3194e-31 2.4262e-17 3.5785e-13 ] 1.0000e+00
 4.409e+01 2.9254e-13 2.9254e-13 [ 1.1364e-51 8.5755e-32 1.8663e-17 2.9252e-13 ] 1.0000e+00
 4.420e+01 2.3897e-13 2.3897e-13 [ 6.0405e-52 5.5682e-32 1.4346e-17 2.3896e-13 ] 1.0000e+00
 4.431e+01 1.9508e-13 1.9508e-13 [ 3.2067e-52 3.6119e-32 1.1019e-17 1.9507e-13 ] 1.0000e+00
 4.443e+01 1.5915e-13 1.5915e-13 [ 1.7002e-52 2.3406e-32 8.4570e-18 1.5914e-13 ] 1.0000e+00
 4.454e+01 1.2975e-13 1.2975e-13 [ 9.0036e-53 1.5153e-32 6.4858e-18 1.2974e-13 ] 1.0000e+00
 4.465e+01 1.0571e-13 1.0571e-13 [ 4.7619e-53 9.8005e-33 4.9703e-18 1.0571e-13 ] 1.0000e+00
 4.477e+01 8.6070e-14 8.6070e-14 [ 2.5154e-53 6.3324e-33 3.8060e-18 8.6066e-14 ] 1.0000e+00
 4.488e+01 7.0031e-14 7.0031e-14 [ 1.3271e-53 4.0875e-33 2.9122e-18 7.0028e-14 ] 1.0000e+00
 4.499e+01 5.6943e-14 5.6943e-14 [ 6.9927e-54 2.6359e-33 2.2267e-18 5.6941e-14 ] 1.0000e+00
 4.511e+01 4.6271e-14 4.6271e-14 [ 3.6801e-54 1.6981e-33 1.7012e-18 4.6270e-14 ] 1.0000e+00
 4.522e+01 3.7575e-14 3.7575e-14 [ 1.9344e-54 1.0929e-33 1.2988e-18 3.7573e-14 ] 1.0000e+00
