 7.707e+00 6.7374e-01 6.7374e-01 [ 5.6393e-02 1.4819e-01 7.0137e-02 1.1959e-01 7.0917e-02 6.8937e-02 4.8620e-02 3.7326e-02 2.6285e-02 2.7355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2626e-01
 7.820e+00 6.7394e-01 6.7394e-01 [ 5.3723e-02 1.4701e-01 7.0202e-02 1.1995e-01 7.1666e-02 6.9936e-02 4.9281e-02 3.7876e-02 2.6641e-02 2.7652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2606e-01
 7.933e+00 6.7403e-01 6.7403e-01 [ 5.1142e-02 1.4575e-01 7.0238e-02 1.2029e-01 7.2397e-02 7.0925e-02 4.9937e-02 3.8421e-02 2.6992e-02 2.7946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2597e-01
 8.047e+00 6.7403e-01 6.7403e-01 [ 4.8648e-02 1.4440e-01 7.0245e-02 1.2059e-01 7.3109e-02 7.1905e-02 5.0588e-02 3.8960e-02 2.7339e-02 2.8235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2597e-01
 8.160e+00 6.7394e-01 6.7394e-01 [ 4.6243e-02 1.4299e-01 7.0225e-02 1.2087e-01 7.3803e-02 7.2876e-02 5.1233e-02 3.9495e-02 2.7682e-02 2.8522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2606e-01
 8.273e+00 6.7377e-01 6.7377e-01 [ 4.3924e-02 1.4151e-01 7.0179e-02 1.2112e-01 7.4480e-02 7.3838e-02 5.1874e-02 4.0024e-02 2.8020e-02 2.8805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2623e-01
 8.387e+00 6.7353e-01 6.7353e-01 [ 4.1692e-02 1.3996e-01 7.0108e-02 1.2134e-01 7.5139e-02 7.4791e-02 5.2510e-02 4.0548e-02 2.8355e-02 2.9085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2647e-01
 8.500e+00 6.7323e-01 6.7323e-01 [ 3.9546e-02 1.3836e-01 7.0014e-02 1.2155e-01 7.5781e-02 7.5735e-02 5.3142e-02 4.1067e-02 2.8685e-02 2.9362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2677e-01
 8.613e+00 6.7288e-01 6.7288e-01 [ 3.7483e-02 1.3670e-01 6.9898e-02 1.2173e-01 7.6407e-02 7.6671e-02 5.3770e-02 4.1581e-02 2.9012e-02 2.9636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2712e-01
 8.727e+00 6.7248e-01 6.7248e-01 [ 3.5504e-02 1.3498e-01 6.9761e-02 1.2189e-01 7.7017e-02 7.7598e-02 5.4393e-02 4.2091e-02 2.9335e-02 2.9908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2752e-01
 8.840e+00 6.7203e-01 6.7203e-01 [ 3.3606e-02 1.3323e-01 6.9603e-02 1.2203e-01 7.7611e-02 7.8516e-02 5.5013e-02 4.2596e-02 2.9655e-02 3.0177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2797e-01
 8.953e+00 6.7155e-01 6.7155e-01 [ 3.1788e-02 1.3143e-01 6.9426e-02 1.2215e-01 7.8190e-02 7.9426e-02 5.5630e-02 4.3097e-02 2.9971e-02 3.0443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2845e-01
 9.067e+00 6.7103e-01 6.7103e-01 [ 3.0047e-02 1.2959e-01 6.9231e-02 1.2225e-01 7.8754e-02 8.0328e-02 5.6243e-02 4.3594e-02 3.0284e-02 3.0708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2897e-01
 9.180e+00 6.7049e-01 6.7049e-01 [ 2.8383e-02 1.2772e-01 6.9018e-02 1.2233e-01 7.9303e-02 8.1221e-02 5.6853e-02 4.4087e-02 3.0593e-02 3.0970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2951e-01
 9.293e+00 6.6992e-01 6.6992e-01 [ 2.6793e-02 1.2582e-01 6.8788e-02 1.2240e-01 7.9838e-02 8.2107e-02 5.7460e-02 4.4576e-02 3.0899e-02 3.1230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3008e-01
 9.407e+00 6.6933e-01 6.6933e-01 [ 2.5275e-02 1.2389e-01 6.8543e-02 1.2246e-01 8.0359e-02 8.2984e-02 5.8063e-02 4.5060e-02 3.1203e-02 3.1488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3067e-01
 9.520e+00 6.6872e-01 6.6872e-01 [ 2.3827e-02 1.2194e-01 6.8282e-02 1.2249e-01 8.0867e-02 8.3852e-02 5.8664e-02 4.5541e-02 3.1503e-02 3.1745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3128e-01
 9.633e+00 6.6810e-01 6.6810e-01 [ 2.2448e-02 1.1997e-01 6.8007e-02 1.2252e-01 8.1360e-02 8.4713e-02 5.9262e-02 4.6018e-02 3.1800e-02 3.1999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3190e-01
 9.747e+00 6.6746e-01 6.6746e-01 [ 2.1134e-02 1.1798e-01 6.7719e-02 1.2253e-01 8.1841e-02 8.5565e-02 5.9858e-02 4.6492e-02 3.2094e-02 3.2252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3254e-01
 9.860e+00 6.6682e-01 6.6682e-01 [ 1.9884e-02 1.1598e-01 6.7417e-02 1.2252e-01 8.2309e-02 8.6409e-02 6.0450e-02 4.6962e-02 3.2386e-02 3.2503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3318e-01
 9.973e+00 6.6617e-01 6.6617e-01 [ 1.8696e-02 1.1396e-01 6.7103e-02 1.2251e-01 8.2764e-02 8.7245e-02 6.1040e-02 4.7428e-02 3.2675e-02 3.2753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3383e-01
 1.009e+01 6.6552e-01 6.6552e-01 [ 1.7567e-02 1.1194e-01 6.6777e-02 1.2248e-01 8.3206e-02 8.8073e-02 6.1628e-02 4.7891e-02 3.2962e-02 3.3000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3448e-01
 1.020e+01 6.6487e-01 6.6487e-01 [ 1.6496e-02 1.0991e-01 6.6439e-02 1.2244e-01 8.3637e-02 8.8893e-02 6.2213e-02 4.8351e-02 3.3245e-02 3.3247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3513e-01
 1.031e+01 6.6421e-01 6.6421e-01 [ 1.5479e-02 1.0788e-01 6.6091e-02 1.2238e-01 8.4055e-02 8.9705e-02 6.2796e-02 4.8808e-02 3.3527e-02 3.3491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3579e-01
 1.043e+01 6.6356e-01 6.6356e-01 [ 1.4516e-02 1.0584e-01 6.5733e-02 1.2232e-01 8.4462e-02 9.0508e-02 6.3377e-02 4.9261e-02 3.3806e-02 3.3735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3644e-01
 1.054e+01 6.6291e-01 6.6291e-01 [ 1.3604e-02 1.0381e-01 6.5365e-02 1.2224e-01 8.4858e-02 9.1303e-02 6.3955e-02 4.9712e-02 3.4083e-02 3.3977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3709e-01
 1.065e+01 6.6226e-01 6.6226e-01 [ 1.2742e-02 1.0178e-01 6.4987e-02 1.2215e-01 8.5242e-02 9.2090e-02 6.4532e-02 5.0159e-02 3.4357e-02 3.4217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3774e-01
 1.077e+01 6.6162e-01 6.6162e-01 [ 1.1926e-02 9.9757e-02 6.4601e-02 1.2206e-01 8.5615e-02 9.2869e-02 6.5106e-02 5.0604e-02 3.4629e-02 3.4456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3838e-01
 1.088e+01 6.6098e-01 6.6098e-01 [ 1.1155e-02 9.7739e-02 6.4206e-02 1.2195e-01 8.5977e-02 9.3640e-02 6.5678e-02 5.1045e-02 3.4899e-02 3.4694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3902e-01
 1.099e+01 6.6035e-01 6.6035e-01 [ 1.0427e-02 9.5731e-02 6.3803e-02 1.2183e-01 8.6329e-02 9.4402e-02 6.6247e-02 5.1484e-02 3.5167e-02 3.4931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3965e-01
 1.111e+01 6.5973e-01 6.5973e-01 [ 9.7400e-03 9.3733e-02 6.3392e-02 1.2171e-01 8.6670e-02 9.5157e-02 6.6815e-02 5.1921e-02 3.5433e-02 3.5166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4027e-01
 1.122e+01 6.5912e-01 6.5912e-01 [ 9.0926e-03 9.1747e-02 6.2974e-02 1.2157e-01 8.7001e-02 9.5903e-02 6.7381e-02 5.2354e-02 3.5697e-02 3.5400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4088e-01
