 2.267e+01 1.4270e-05 1.4270e-05 [ 3.4105e-13 1.7943e-09 1.7139e-06 1.2554e-05 ] 9.9999e-01
 2.278e+01 1.3114e-05 1.3114e-05 [ 2.7259e-13 1.5418e-09 1.5502e-06 1.1562e-05 ] 9.9999e-01
 2.289e+01 1.2048e-05 1.2048e-05 [ 2.1766e-13 1.3240e-09 1.4016e-06 1.0645e-05 ] 9.9999e-01
 2.301e+01 1.1066e-05 1.1066e-05 [ 1.7364e-13 1.1363e-09 1.2667e-06 9.7977e-06 ] 9.9999e-01
 2.312e+01 1.0160e-05 1.0160e-05 [ 1.3838e-13 9.7467e-10 1.1445e-06 9.0146e-06 ] 9.9999e-01
 2.323e+01 9.3257e-06 9.3257e-06 [ 1.1018e-13 8.3554e-10 1.0336e-06 8.2913e-06 ] 9.9999e-01
 2.335e+01 8.5574e-06 8.5574e-06 [ 8.7640e-14 7.1585e-10 9.3320e-07 7.6234e-06 ] 9.9999e-01
 2.346e+01 7.8499e-06 7.8499e-06 [ 6.9644e-14 6.1295e-10 8.4221e-07 7.0071e-06 ] 9.9999e-01
 2.357e+01 7.1987e-06 7.1987e-06 [ 5.5290e-14 5.2454e-10 7.5982e-07 6.4383e-06 ] 9.9999e-01
 2.369e+01 6.5995e-06 6.5995e-06 [ 4.3852e-14 4.4861e-10 6.8524e-07 5.9138e-06 ] 9.9999e-01
 2.380e+01 6.0483e-06 6.0483e-06 [ 3.4747e-14 3.8345e-10 6.1776e-07 5.4302e-06 ] 9.9999e-01
 2.391e+01 5.5415e-06 5.5415e-06 [ 2.7506e-14 3.2757e-10 5.5673e-07 4.9845e-06 ] 9.9999e-01
 2.403e+01 5.0756e-06 5.0756e-06 [ 2.1752e-14 2.7966e-10 5.0154e-07 4.5738e-06 ] 9.9999e-01
 2.414e+01 4.6475e-06 4.6475e-06 [ 1.7186e-14 2.3862e-10 4.5166e-07 4.1956e-06 ] 1.0000e+00
 2.425e+01 4.2541e-06 4.2541e-06 [ 1.3565e-14 2.0348e-10 4.0659e-07 3.8473e-06 ] 1.0000e+00
 2.437e+01 3.8929e-06 3.8929e-06 [ 1.0696e-14 1.7342e-10 3.6589e-07 3.5268e-06 ] 1.0000e+00
 2.448e+01 3.5612e-06 3.5612e-06 [ 8.4263e-15 1.4771e-10 3.2915e-07 3.2319e-06 ] 1.0000e+00
 2.459e+01 3.2568e-06 3.2568e-06 [ 6.6315e-15 1.2573e-10 2.9599e-07 2.9607e-06 ] 1.0000e+00
 2.471e+01 2.9775e-06 2.9775e-06 [ 5.2140e-15 1.0697e-10 2.6607e-07 2.7114e-06 ] 1.0000e+00
 2.482e+01 2.7214e-06 2.7214e-06 [ 4.0955e-15 9.0946e-11 2.3909e-07 2.4822e-06 ] 1.0000e+00
 2.493e+01 2.4865e-06 2.4865e-06 [ 3.2138e-15 7.7279e-11 2.1477e-07 2.2716e-06 ] 1.0000e+00
 2.505e+01 2.2712e-06 2.2712e-06 [ 2.5194e-15 6.5626e-11 1.9286e-07 2.0782e-06 ] 1.0000e+00
 2.516e+01 2.0739e-06 2.0739e-06 [ 1.9732e-15 5.5698e-11 1.7312e-07 1.9007e-06 ] 1.0000e+00
 2.527e+01 1.8931e-06 1.8931e-06 [ 1.5439e-15 4.7243e-11 1.5534e-07 1.7377e-06 ] 1.0000e+00
 2.539e+01 1.7276e-06 1.7276e-06 [ 1.2068e-15 4.0048e-11 1.3934e-07 1.5882e-06 ] 1.0000e+00
 2.550e+01 1.5761e-06 1.5761e-06 [ 9.4240e-16 3.3928e-11 1.2494e-07 1.4511e-06 ] 1.0000e+00
 2.561e+01 1.4374e-06 1.4374e-06 [ 7.3520e-16 2.8727e-11 1.1199e-07 1.3254e-06 ] 1.0000e+00
 2.573e+01 1.3105e-06 1.3105e-06 [ 5.7300e-16 2.4308e-11 1.0035e-07 1.2102e-06 ] 1.0000e+00
 2.584e+01 1.1945e-06 1.1945e-06 [ 4.4615e-16 2.0556e-11 8.9882e-08 1.1046e-06 ] 1.0000e+00
 2.595e+01 1.0884e-06 1.0884e-06 [ 3.4705e-16 1.7373e-11 8.0479e-08 1.0079e-06 ] 1.0000e+00
 2.607e+01 9.9143e-07 9.9143e-07 [ 2.6969e-16 1.4675e-11 7.2034e-08 9.1938e-07 ] 1.0000e+00
 2.618e+01 9.0282e-07 9.0282e-07 [ 2.0937e-16 1.2387e-11 6.4452e-08 8.3835e-07 ] 1.0000e+00
 2.629e+01 8.2187e-07 8.2187e-07 [ 1.6239e-16 1.0450e-11 5.7648e-08 7.6422e-07 ] 1.0000e+00
 2.641e+01 7.4796e-07 7.4796e-07 [ 1.2582e-16 8.8110e-12 5.1543e-08 6.9641e-07 ] 1.0000e+00
 2.652e+01 6.8049e-07 6.8049e-07 [ 9.7395e-17 7.4243e-12 4.6069e-08 6.3441e-07 ] 1.0000e+00
 2.663e+01 6.1891e-07 6.1891e-07 [ 7.5317e-17 6.2520e-12 4.1161e-08 5.7774e-07 ] 1.0000e+00
 2.675e+01 5.6274e-07 5.6274e-07 [ 5.8187e-17 5.2617e-12 3.6763e-08 5.2597e-07 ] 1.0000e+00
 2.686e+01 5.1150e-07 5.1150e-07 [ 4.4909e-17 4.4255e-12 3.2823e-08 4.7868e-07 ] 1.0000e+00
 2.697e+01 4.6479e-07 4.6479e-07 [ 3.4627e-17 3.7199e-12 2.9295e-08 4.3550e-07 ] 1.0000e+00
 2.709e+01 4.2222e-07 4.2222e-07 [ 2.6673e-17 3.1250e-12 2.6136e-08 3.9608e-07 ] 1.0000e+00
 2.720e+01 3.8343e-07 3.8343e-07 [ 2.0526e-17 2.6236e-12 2.3310e-08 3.6012e-07 ] 1.0000e+00
 2.731e+01 3.4810e-07 3.4810e-07 [ 1.5780e-17 2.2013e-12 2.0782e-08 3.2731e-07 ] 1.0000e+00
 2.743e+01 3.1592e-07 3.1592e-07 [ 1.2120e-17 1.8458e-12 1.8522e-08 2.9740e-07 ] 1.0000e+00
 2.754e+01 2.8664e-07 2.8664e-07 [ 9.2995e-18 1.5469e-12 1.6502e-08 2.7013e-07 ] 1.0000e+00
 2.765e+01 2.5999e-07 2.5999e-07 [ 7.1284e-18 1.2955e-12 1.4696e-08 2.4529e-07 ] 1.0000e+00
 2.777e+01 2.3574e-07 2.3574e-07 [ 5.4589e-18 1.0843e-12 1.3084e-08 2.2266e-07 ] 1.0000e+00
 2.788e+01 2.1369e-07 2.1369e-07 [ 4.1762e-18 9.0701e-13 1.1644e-08 2.0205e-07 ] 1.0000e+00
 2.799e+01 1.9365e-07 1.9365e-07 [ 3.1919e-18 7.5824e-13 1.0359e-08 1.8329e-07 ] 1.0000e+00
 2.811e+01 1.7543e-07 1.7543e-07 [ 2.4371e-18 6.3347e-13 9.2126e-09 1.6622e-07 ] 1.0000e+00
 2.822e+01 1.5888e-07 1.5888e-07 [ 1.8590e-18 5.2891e-13 8.1901e-09 1.5069e-07 ] 1.0000e+00
 2.833e+01 1.4384e-07 1.4384e-07 [ 1.4167e-18 4.4134e-13 7.2785e-09 1.3656e-07 ] 1.0000e+00
 2.845e+01 1.3019e-07 1.3019e-07 [ 1.0785e-18 3.6804e-13 6.4660e-09 1.2372e-07 ] 1.0000e+00
 2.856e+01 1.1780e-07 1.1780e-07 [ 8.2027e-19 3.0673e-13 5.7422e-09 1.1206e-07 ] 1.0000e+00
 2.867e+01 1.0655e-07 1.0655e-07 [ 6.2325e-19 2.5547e-13 5.0976e-09 1.0146e-07 ] 1.0000e+00
 2.879e+01 9.6354e-08 9.6354e-08 [ 4.7309e-19 2.1265e-13 4.5237e-09 9.1830e-08 ] 1.0000e+00
 2.890e+01 8.7103e-08 8.7103e-08 [ 3.5876e-19 1.7690e-13 4.0130e-09 8.3090e-08 ] 1.0000e+00
 2.901e+01 7.8717e-08 7.8717e-08 [ 2.7179e-19 1.4706e-13 3.5587e-09 7.5158e-08 ] 1.0000e+00
 2.913e+01 7.1117e-08 7.1117e-08 [ 2.0570e-19 1.2219e-13 3.1547e-09 6.7962e-08 ] 1.0000e+00
 2.924e+01 6.4231e-08 6.4231e-08 [ 1.5553e-19 1.0145e-13 2.7955e-09 6.1435e-08 ] 1.0000e+00
 2.935e+01 5.7994e-08 5.7994e-08 [ 1.1748e-19 8.4188e-14 2.4764e-09 5.5517e-08 ] 1.0000e+00
 2.947e+01 5.2347e-08 5.2347e-08 [ 8.8655e-20 6.9817e-14 2.1929e-09 5.0154e-08 ] 1.0000e+00
 2.958e+01 4.7235e-08 4.7235e-08 [ 6.6836e-20 5.7863e-14 1.9412e-09 4.5294e-08 ] 1.0000e+00
 2.969e+01 4.2610e-08 4.2610e-08 [ 5.0337e-20 4.7926e-14 1.7177e-09 4.0892e-08 ] 1.0000e+00
 2.981e+01 3.8426e-08 3.8426e-08 [ 3.7875e-20 3.9671e-14 1.5195e-09 3.6906e-08 ] 1.0000e+00
 2.992e+01 3.4642e-08 3.4642e-08 [ 2.8469e-20 3.2818e-14 1.3436e-09 3.3298e-08 ] 1.0000e+00
 3.003e+01 3.1221e-08 3.1221e-08 [ 2.1379e-20 2.7132e-14 1.1877e-09 3.0034e-08 ] 1.0000e+00
 3.015e+01 2.8130e-08 2.8130e-08 [ 1.6039e-20 2.2417e-14 1.0494e-09 2.7080e-08 ] 1.0000e+00
 3.026e+01 2.5337e-08 2.5337e-08 [ 1.2020e-20 1.8509e-14 9.2697e-10 2.4410e-08 ] 1.0000e+00
 3.037e+01 2.2814e-08 2.2814e-08 [ 9.0002e-21 1.5274e-14 8.1851e-10 2.1996e-08 ] 1.0000e+00
 3.049e+01 2.0537e-08 2.0537e-08 [ 6.7322e-21 1.2596e-14 7.2248e-10 1.9814e-08 ] 1.0000e+00
 3.060e+01 1.8481e-08 1.8481e-08 [ 5.0308e-21 1.0381e-14 6.3748e-10 1.7843e-08 ] 1.0000e+00
 3.071e+01 1.6626e-08 1.6626e-08 [ 3.7558e-21 8.5504e-15 5.6229e-10 1.6064e-08 ] 1.0000e+00
 3.083e+01 1.4952e-08 1.4952e-08 [ 2.8011e-21 7.0381e-15 4.9578e-10 1.4457e-08 ] 1.0000e+00
 3.094e+01 1.3443e-08 1.3443e-08 [ 2.0871e-21 5.7897e-15 4.3699e-10 1.3006e-08 ] 1.0000e+00
 3.105e+01 1.2083e-08 1.2083e-08 [ 1.5535e-21 4.7597e-15 3.8503e-10 1.1698e-08 ] 1.0000e+00
 3.117e+01 1.0857e-08 1.0857e-08 [ 1.1553e-21 3.9106e-15 3.3912e-10 1.0518e-08 ] 1.0000e+00
 3.128e+01 9.7525e-09 9.7525e-09 [ 8.5826e-22 3.2109e-15 2.9858e-10 9.4539e-09 ] 1.0000e+00
 3.139e+01 8.7577e-09 8.7577e-09 [ 6.3699e-22 2.6348e-15 2.6280e-10 8.4949e-09 ] 1.0000e+00
 3.151e+01 7.8620e-09 7.8620e-09 [ 4.7230e-22 2.1606e-15 2.3122e-10 7.6307e-09 ] 1.0000e+00
 3.162e+01 7.0557e-09 7.0557e-09 [ 3.4985e-22 1.7707e-15 2.0336e-10 6.8524e-09 ] 1.0000e+00
 3.173e+01 6.3302e-09 6.3302e-09 [ 2.5890e-22 1.4503e-15 1.7879e-10 6.1515e-09 ] 1.0000e+00
 3.185e+01 5.6776e-09 5.6776e-09 [ 1.9140e-22 1.1871e-15 1.5714e-10 5.5205e-09 ] 1.0000e+00
 3.196e+01 5.0908e-09 5.0908e-09 [ 1.4136e-22 9.7102e-16 1.3805e-10 4.9527e-09 ] 1.0000e+00
 3.207e+01 4.5632e-09 4.5632e-09 [ 1.0431e-22 7.9380e-16 1.2124e-10 4.4420e-09 ] 1.0000e+00
 3.219e+01 4.0891e-09 4.0891e-09 [ 7.6887e-23 6.4851e-16 1.0644e-10 3.9826e-09 ] 1.0000e+00
 3.230e+01 3.6631e-09 3.6631e-09 [ 5.6621e-23 5.2948e-16 9.3417e-11 3.5697e-09 ] 1.0000e+00
 3.241e+01 3.2805e-09 3.2805e-09 [ 4.1656e-23 4.3203e-16 8.1955e-11 3.1986e-09 ] 1.0000e+00
 3.253e+01 2.9370e-09 2.9370e-09 [ 3.0616e-23 3.5229e-16 7.1872e-11 2.8651e-09 ] 1.0000e+00
 3.264e+01 2.6287e-09 2.6287e-09 [ 2.2481e-23 2.8709e-16 6.3008e-11 2.5656e-09 ] 1.0000e+00
 3.275e+01 2.3520e-09 2.3520e-09 [ 1.6491e-23 2.3381e-16 5.5217e-11 2.2968e-09 ] 1.0000e+00
 3.287e+01 2.1038e-09 2.1038e-09 [ 1.2085e-23 1.9030e-16 4.8372e-11 2.0554e-09 ] 1.0000e+00
 3.298e+01 1.8812e-09 1.8812e-09 [ 8.8478e-24 1.5478e-16 4.2360e-11 1.8389e-09 ] 1.0000e+00
 3.309e+01 1.6817e-09 1.6817e-09 [ 6.4715e-24 1.2582e-16 3.7081e-11 1.6446e-09 ] 1.0000e+00
 3.321e+01 1.5029e-09 1.5029e-09 [ 4.7287e-24 1.0221e-16 3.2449e-11 1.4704e-09 ] 1.0000e+00
 3.332e+01 1.3427e-09 1.3427e-09 [ 3.4520e-24 8.2980e-17 2.8385e-11 1.3143e-09 ] 1.0000e+00
 3.343e+01 1.1992e-09 1.1992e-09 [ 2.5175e-24 6.7325e-17 2.4821e-11 1.1743e-09 ] 1.0000e+00
 3.355e+01 1.0707e-09 1.0707e-09 [ 1.8342e-24 5.4588e-17 2.1697e-11 1.0490e-09 ] 1.0000e+00
 3.366e+01 9.5568e-10 9.5568e-10 [ 1.3350e-24 4.4234e-17 1.8959e-11 9.3672e-10 ] 1.0000e+00
 3.377e+01 8.5277e-10 8.5277e-10 [ 9.7080e-25 3.5821e-17 1.6561e-11 8.3621e-10 ] 1.0000e+00
 3.389e+01 7.6072e-10 7.6072e-10 [ 7.0525e-25 2.8989e-17 1.4460e-11 7.4626e-10 ] 1.0000e+00
 3.400e+01 6.7840e-10 6.7840e-10 [ 5.1184e-25 2.3446e-17 1.2622e-11 6.6577e-10 ] 1.0000e+00
 3.411e+01 6.0480e-10 6.0480e-10 [ 3.7111e-25 1.8951e-17 1.1013e-11 5.9379e-10 ] 1.0000e+00
 3.423e+01 5.3902e-10 5.3902e-10 [ 2.6881e-25 1.5307e-17 9.6060e-12 5.2942e-10 ] 1.0000e+00
 3.434e+01 4.8026e-10 4.8026e-10 [ 1.9453e-25 1.2357e-17 8.3755e-12 4.7188e-10 ] 1.0000e+00
 3.445e+01 4.2777e-10 4.2777e-10 [ 1.4063e-25 9.9687e-18 7.3000e-12 4.2047e-10 ] 1.0000e+00
 3.457e+01 3.8090e-10 3.8090e-10 [ 1.0157e-25 8.0370e-18 6.3603e-12 3.7454e-10 ] 1.0000e+00
 3.468e+01 3.3907e-10 3.3907e-10 [ 7.3290e-26 6.4755e-18 5.5395e-12 3.3353e-10 ] 1.0000e+00
 3.479e+01 3.0174e-10 3.0174e-10 [ 5.2831e-26 5.2141e-18 4.8229e-12 2.9692e-10 ] 1.0000e+00
 3.491e+01 2.6844e-10 2.6844e-10 [ 3.8047e-26 4.1958e-18 4.1975e-12 2.6424e-10 ] 1.0000e+00
 3.502e+01 2.3874e-10 2.3874e-10 [ 2.7373e-26 3.3742e-18 3.6518e-12 2.3509e-10 ] 1.0000e+00
 3.513e+01 2.1226e-10 2.1226e-10 [ 1.9675e-26 2.7118e-18 3.1759e-12 2.0909e-10 ] 1.0000e+00
 3.525e+01 1.8867e-10 1.8867e-10 [ 1.4128e-26 2.1780e-18 2.7610e-12 1.8590e-10 ] 1.0000e+00
 3.536e+01 1.6764e-10 1.6764e-10 [ 1.0135e-26 1.7482e-18 2.3995e-12 1.6524e-10 ] 1.0000e+00
 3.547e+01 1.4892e-10 1.4892e-10 [ 7.2639e-27 1.4023e-18 2.0845e-12 1.4683e-10 ] 1.0000e+00
 3.559e+01 1.3224e-10 1.3224e-10 [ 5.2009e-27 1.1241e-18 1.8102e-12 1.3043e-10 ] 1.0000e+00
 3.570e+01 1.1740e-10 1.1740e-10 [ 3.7203e-27 9.0058e-19 1.5714e-12 1.1583e-10 ] 1.0000e+00
 3.581e+01 1.0419e-10 1.0419e-10 [ 2.6586e-27 7.2103e-19 1.3636e-12 1.0283e-10 ] 1.0000e+00
 3.593e+01 9.2440e-11 9.2440e-11 [ 1.8981e-27 5.7690e-19 1.1829e-12 9.1257e-11 ] 1.0000e+00
 3.604e+01 8.1990e-11 8.1990e-11 [ 1.3538e-27 4.6130e-19 1.0257e-12 8.0965e-11 ] 1.0000e+00
 3.615e+01 7.2700e-11 7.2700e-11 [ 9.6465e-28 3.6862e-19 8.8910e-13 7.1811e-11 ] 1.0000e+00
 3.627e+01 6.4443e-11 6.4443e-11 [ 6.8671e-28 2.9438e-19 7.7040e-13 6.3672e-11 ] 1.0000e+00
 3.638e+01 5.7106e-11 5.7106e-11 [ 4.8839e-28 2.3494e-19 6.6731e-13 5.6439e-11 ] 1.0000e+00
 3.649e+01 5.0590e-11 5.0590e-11 [ 3.4700e-28 1.8738e-19 5.7779e-13 5.0012e-11 ] 1.0000e+00
 3.661e+01 4.4803e-11 4.4803e-11 [ 2.4631e-28 1.4936e-19 5.0010e-13 4.4303e-11 ] 1.0000e+00
 3.672e+01 3.9667e-11 3.9667e-11 [ 1.7467e-28 1.1897e-19 4.3270e-13 3.9234e-11 ] 1.0000e+00
 3.683e+01 3.5109e-11 3.5109e-11 [ 1.2375e-28 9.4708e-20 3.7424e-13 3.4734e-11 ] 1.0000e+00
 3.695e+01 3.1065e-11 3.1065e-11 [ 8.7589e-29 7.5345e-20 3.2356e-13 3.0741e-11 ] 1.0000e+00
 3.706e+01 2.7478e-11 2.7478e-11 [ 6.1935e-29 5.9903e-20 2.7964e-13 2.7199e-11 ] 1.0000e+00
 3.717e+01 2.4299e-11 2.4299e-11 [ 4.3753e-29 4.7595e-20 2.4160e-13 2.4057e-11 ] 1.0000e+00
 3.729e+01 2.1481e-11 2.1481e-11 [ 3.0879e-29 3.7792e-20 2.0865e-13 2.1272e-11 ] 1.0000e+00
 3.740e+01 1.8983e-11 1.8983e-11 [ 2.1772e-29 2.9989e-20 1.8013e-13 1.8803e-11 ] 1.0000e+00
 3.751e+01 1.6772e-11 1.6772e-11 [ 1.5337e-29 2.3782e-20 1.5545e-13 1.6616e-11 ] 1.0000e+00
 3.763e+01 1.4813e-11 1.4813e-11 [ 1.0793e-29 1.8848e-20 1.3410e-13 1.4679e-11 ] 1.0000e+00
 3.774e+01 1.3079e-11 1.3079e-11 [ 7.5883e-30 1.4928e-20 1.1564e-13 1.2963e-11 ] 1.0000e+00
 3.785e+01 1.1545e-11 1.1545e-11 [ 5.3300e-30 1.1815e-20 9.9683e-14 1.1445e-11 ] 1.0000e+00
 3.797e+01 1.0187e-11 1.0187e-11 [ 3.7402e-30 9.3461e-21 8.5898e-14 1.0101e-11 ] 1.0000e+00
 3.808e+01 8.9867e-12 8.9867e-12 [ 2.6221e-30 7.3881e-21 7.3991e-14 8.9127e-12 ] 1.0000e+00
 3.819e+01 7.9252e-12 7.9252e-12 [ 1.8365e-30 5.8366e-21 6.3711e-14 7.8615e-12 ] 1.0000e+00
 3.831e+01 6.9870e-12 6.9870e-12 [ 1.2850e-30 4.6080e-21 5.4839e-14 6.9322e-12 ] 1.0000e+00
 3.842e+01 6.1580e-12 6.1580e-12 [ 8.9832e-31 3.6357e-21 4.7184e-14 6.1108e-12 ] 1.0000e+00
 3.853e+01 5.4257e-12 5.4257e-12 [ 6.2738e-31 2.8667e-21 4.0583e-14 5.3851e-12 ] 1.0000e+00
 3.865e+01 4.7791e-12 4.7791e-12 [ 4.3774e-31 2.2589e-21 3.4893e-14 4.7442e-12 ] 1.0000e+00
 3.876e+01 4.2082e-12 4.2082e-12 [ 3.0514e-31 1.7789e-21 2.9989e-14 4.1782e-12 ] 1.0000e+00
 3.887e+01 3.7044e-12 3.7044e-12 [ 2.1250e-31 1.3999e-21 2.5765e-14 3.6787e-12 ] 1.0000e+00
 3.899e+01 3.2600e-12 3.2600e-12 [ 1.4785e-31 1.1010e-21 2.2127e-14 3.2378e-12 ] 1.0000e+00
 3.910e+01 2.8680e-12 2.8680e-12 [ 1.0277e-31 8.6539e-22 1.8996e-14 2.8490e-12 ] 1.0000e+00
 3.921e+01 2.5223e-12 2.5223e-12 [ 7.1365e-32 6.7975e-22 1.6302e-14 2.5060e-12 ] 1.0000e+00
 3.933e+01 2.2177e-12 2.2177e-12 [ 4.9511e-32 5.3359e-22 1.3985e-14 2.2037e-12 ] 1.0000e+00
 3.944e+01 1.9492e-12 1.9492e-12 [ 3.4317e-32 4.1859e-22 1.1992e-14 1.9372e-12 ] 1.0000e+00
 3.955e+01 1.7128e-12 1.7128e-12 [ 2.3763e-32 3.2817e-22 1.0280e-14 1.7025e-12 ] 1.0000e+00
 3.967e+01 1.5045e-12 1.5045e-12 [ 1.6440e-32 2.5711e-22 8.8089e-15 1.4957e-12 ] 1.0000e+00
 3.978e+01 1.3212e-12 1.3212e-12 [ 1.1362e-32 2.0131e-22 7.5455e-15 1.3136e-12 ] 1.0000e+00
 3.989e+01 1.1599e-12 1.1599e-12 [ 7.8457e-33 1.5752e-22 6.4608e-15 1.1534e-12 ] 1.0000e+00
 4.001e+01 1.0179e-12 1.0179e-12 [ 5.4124e-33 1.2318e-22 5.5300e-15 1.0124e-12 ] 1.0000e+00
 4.012e+01 8.9307e-13 8.9307e-13 [ 3.7302e-33 9.6263e-23 4.7315e-15 8.8833e-13 ] 1.0000e+00
 4.023e+01 7.8329e-13 7.8329e-13 [ 2.5685e-33 7.5180e-23 4.0468e-15 7.7925e-13 ] 1.0000e+00
 4.035e+01 6.8681e-13 6.8681e-13 [ 1.7669e-33 5.8677e-23 3.4598e-15 6.8335e-13 ] 1.0000e+00
 4.046e+01 6.0202e-13 6.0202e-13 [ 1.2143e-33 4.5767e-23 2.9569e-15 5.9907e-13 ] 1.0000e+00
 4.057e+01 5.2754e-13 5.2754e-13 [ 8.3376e-34 3.5675e-23 2.5262e-15 5.2502e-13 ] 1.0000e+00
 4.069e+01 4.6214e-13 4.6214e-13 [ 5.7194e-34 2.7791e-23 2.1573e-15 4.5998e-13 ] 1.0000e+00
 4.080e+01 4.0472e-13 4.0472e-13 [ 3.9196e-34 2.1635e-23 1.8417e-15 4.0288e-13 ] 1.0000e+00
 4.091e+01 3.5433e-13 3.5433e-13 [ 2.6837e-34 1.6832e-23 1.5716e-15 3.5276e-13 ] 1.0000e+00
 4.103e+01 3.1011e-13 3.1011e-13 [ 1.8358e-34 1.3087e-23 1.3406e-15 3.0877e-13 ] 1.0000e+00
 4.114e+01 2.7134e-13 2.7134e-13 [ 1.2546e-34 1.0169e-23 1.1432e-15 2.7019e-13 ] 1.0000e+00
 4.125e+01 2.3733e-13 2.3733e-13 [ 8.5658e-35 7.8962e-24 9.7441e-16 2.3636e-13 ] 1.0000e+00
 4.137e+01 2.0753e-13 2.0753e-13 [ 5.8430e-35 6.1276e-24 8.3026e-16 2.0670e-13 ] 1.0000e+00
 4.148e+01 1.8141e-13 1.8141e-13 [ 3.9819e-35 4.7521e-24 7.0717e-16 1.8071e-13 ] 1.0000e+00
 4.159e+01 1.5853e-13 1.5853e-13 [ 2.7111e-35 3.6830e-24 6.0210e-16 1.5793e-13 ] 1.0000e+00
 4.171e+01 1.3850e-13 1.3850e-13 [ 1.8442e-35 2.8526e-24 5.1245e-16 1.3799e-13 ] 1.0000e+00
 4.182e+01 1.2096e-13 1.2096e-13 [ 1.2533e-35 2.2080e-24 4.3598e-16 1.2052e-13 ] 1.0000e+00
 4.193e+01 1.0561e-13 1.0561e-13 [ 8.5090e-36 1.7080e-24 3.7078e-16 1.0524e-13 ] 1.0000e+00
 4.205e+01 9.2176e-14 9.2176e-14 [ 5.7719e-36 1.3204e-24 3.1521e-16 9.1861e-14 ] 1.0000e+00
 4.216e+01 8.0428e-14 8.0428e-14 [ 3.9115e-36 1.0201e-24 2.6787e-16 8.0161e-14 ] 1.0000e+00
 4.227e+01 7.0157e-14 7.0157e-14 [ 2.6483e-36 7.8757e-25 2.2755e-16 6.9929e-14 ] 1.0000e+00
 4.239e+01 6.1178e-14 6.1178e-14 [ 1.7914e-36 6.0767e-25 1.9323e-16 6.0985e-14 ] 1.0000e+00
 4.250e+01 5.3332e-14 5.3332e-14 [ 1.2107e-36 4.6856e-25 1.6402e-16 5.3168e-14 ] 1.0000e+00
 4.261e+01 4.6478e-14 4.6478e-14 [ 8.1741e-37 3.6107e-25 1.3917e-16 4.6339e-14 ] 1.0000e+00
 4.273e+01 4.0493e-14 4.0493e-14 [ 5.5139e-37 2.7806e-25 1.1805e-16 4.0375e-14 ] 1.0000e+00
 4.284e+01 3.5267e-14 3.5267e-14 [ 3.7160e-37 2.1400e-25 1.0009e-16 3.5167e-14 ] 1.0000e+00
 4.295e+01 3.0707e-14 3.0707e-14 [ 2.5020e-37 1.6459e-25 8.4831e-17 3.0622e-14 ] 1.0000e+00
 4.307e+01 2.6728e-14 2.6728e-14 [ 1.6830e-37 1.2651e-25 7.1871e-17 2.6656e-14 ] 1.0000e+00
 4.318e+01 2.3257e-14 2.3257e-14 [ 1.1311e-37 9.7175e-26 6.0868e-17 2.3196e-14 ] 1.0000e+00
 4.329e+01 2.0231e-14 2.0231e-14 [ 7.5948e-38 7.4596e-26 5.1530e-17 2.0180e-14 ] 1.0000e+00
 4.341e+01 1.7593e-14 1.7593e-14 [ 5.0948e-38 5.7227e-26 4.3608e-17 1.7550e-14 ] 1.0000e+00
 4.352e+01 1.5295e-14 1.5295e-14 [ 3.4146e-38 4.3874e-26 3.6889e-17 1.5258e-14 ] 1.0000e+00
 4.363e+01 1.3293e-14 1.3293e-14 [ 2.2864e-38 3.3616e-26 3.1194e-17 1.3261e-14 ] 1.0000e+00
 4.375e+01 1.1549e-14 1.1549e-14 [ 1.5295e-38 2.5739e-26 2.6368e-17 1.1522e-14 ] 1.0000e+00
 4.386e+01 1.0031e-14 1.0031e-14 [ 1.0223e-38 1.9696e-26 2.2280e-17 1.0008e-14 ] 1.0000e+00
 4.397e+01 8.7095e-15 8.7095e-15 [ 6.8262e-39 1.5062e-26 1.8819e-17 8.6907e-15 ] 1.0000e+00
 4.409e+01 7.5600e-15 7.5600e-15 [ 4.5540e-39 1.1511e-26 1.5889e-17 7.5441e-15 ] 1.0000e+00
 4.420e+01 6.5602e-15 6.5602e-15 [ 3.0354e-39 8.7911e-27 1.3410e-17 6.5468e-15 ] 1.0000e+00
 4.431e+01 5.6908e-15 5.6908e-15 [ 2.0213e-39 6.7099e-27 1.1314e-17 5.6795e-15 ] 1.0000e+00
 4.443e+01 4.9352e-15 4.9352e-15 [ 1.3448e-39 5.1181e-27 9.5418e-18 4.9257e-15 ] 1.0000e+00
 4.454e+01 4.2786e-15 4.2786e-15 [ 8.9387e-40 3.9014e-27 8.0440e-18 4.2705e-15 ] 1.0000e+00
 4.465e+01 3.7081e-15 3.7081e-15 [ 5.9361e-40 2.9721e-27 6.7787e-18 3.7014e-15 ] 1.0000e+00
 4.477e+01 3.2128e-15 3.2128e-15 [ 3.9385e-40 2.2627e-27 5.7103e-18 3.2071e-15 ] 1.0000e+00
 4.488e+01 2.7827e-15 2.7827e-15 [ 2.6108e-40 1.7215e-27 4.8084e-18 2.7779e-15 ] 1.0000e+00
 4.499e+01 2.4095e-15 2.4095e-15 [ 1.7291e-40 1.3090e-27 4.0474e-18 2.4055e-15 ] 1.0000e+00
 4.511e+01 2.0857e-15 2.0857e-15 [ 1.1441e-40 9.9463e-28 3.4056e-18 2.0823e-15 ] 1.0000e+00
 4.522e+01 1.8049e-15 1.8049e-15 [ 7.5632e-41 7.5530e-28 2.8644e-18 1.8020e-15 ] 1.0000e+00
