 1.360e+01 2.7841e-07 2.7841e-07 [ 6.6742e-18 6.2678e-11 1.8693e-09 2.7648e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.4568e-07 2.4568e-07 [ 3.5843e-18 4.2469e-11 1.3922e-09 2.4425e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.1687e-07 2.1687e-07 [ 1.9169e-18 2.8679e-11 1.0346e-09 2.1581e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.9150e-07 1.9150e-07 [ 1.0209e-18 1.9303e-11 7.6720e-10 1.9071e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.6914e-07 1.6914e-07 [ 5.4155e-19 1.2950e-11 5.6767e-10 1.6856e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.4942e-07 1.4942e-07 [ 2.8612e-19 8.6596e-12 4.1914e-10 1.4899e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.3203e-07 1.3203e-07 [ 1.5058e-19 5.7721e-12 3.0882e-10 1.3172e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.1669e-07 1.1669e-07 [ 7.8941e-20 3.8352e-12 2.2706e-10 1.1646e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.0314e-07 1.0314e-07 [ 4.1227e-20 2.5403e-12 1.6661e-10 1.0298e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.462e+01 9.1187e-08 9.1187e-08 [ 2.1451e-20 1.6774e-12 1.2199e-10 9.1063e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.473e+01 8.0625e-08 8.0625e-08 [ 1.1120e-20 1.1042e-12 8.9146e-11 8.0535e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.485e+01 7.1296e-08 7.1296e-08 [ 5.7438e-21 7.2463e-13 6.5011e-11 7.1230e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.496e+01 6.3052e-08 6.3052e-08 [ 2.9562e-21 4.7412e-13 4.7316e-11 6.3005e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.5767e-08 5.5767e-08 [ 1.5162e-21 3.0929e-13 3.4368e-11 5.5733e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.9328e-08 4.9328e-08 [ 7.7495e-22 2.0117e-13 2.4914e-11 4.9303e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.3635e-08 4.3635e-08 [ 3.9475e-22 1.3046e-13 1.8025e-11 4.3617e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.8602e-08 3.8602e-08 [ 2.0041e-22 8.4360e-14 1.3015e-11 3.8589e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.4151e-08 3.4151e-08 [ 1.0141e-22 5.4394e-14 9.3798e-12 3.4142e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.0215e-08 3.0215e-08 [ 5.1150e-23 3.4972e-14 6.7467e-12 3.0209e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.6734e-08 2.6734e-08 [ 2.5717e-23 2.2422e-14 4.8434e-12 2.6729e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.3655e-08 2.3655e-08 [ 1.2890e-23 1.4335e-14 3.4704e-12 2.3652e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.0931e-08 2.0931e-08 [ 6.4407e-24 9.1398e-15 2.4818e-12 2.0929e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.8522e-08 1.8522e-08 [ 3.2085e-24 5.8113e-15 1.7715e-12 1.8520e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.6390e-08 1.6390e-08 [ 1.5936e-24 3.6849e-15 1.2621e-12 1.6389e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.4504e-08 1.4504e-08 [ 7.8919e-25 2.3303e-15 8.9744e-13 1.4503e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.2835e-08 1.2835e-08 [ 3.8970e-25 1.4697e-15 6.3696e-13 1.2835e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.1359e-08 1.1359e-08 [ 1.9189e-25 9.2449e-16 4.5123e-13 1.1358e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.0052e-08 1.0052e-08 [ 9.4225e-26 5.8000e-16 3.1906e-13 1.0052e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.677e+01 8.8961e-09 8.8961e-09 [ 4.6140e-26 3.6293e-16 2.2519e-13 8.8958e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.689e+01 7.8731e-09 7.8731e-09 [ 2.2533e-26 2.2651e-16 1.5864e-13 7.8729e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.700e+01 6.9678e-09 6.9678e-09 [ 1.0975e-26 1.4101e-16 1.1155e-13 6.9676e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.711e+01 6.1666e-09 6.1666e-09 [ 5.3317e-27 8.7557e-17 7.8290e-14 6.1665e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.723e+01 5.4576e-09 5.4576e-09 [ 2.5835e-27 5.4230e-17 5.4847e-14 5.4576e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.734e+01 4.8302e-09 4.8302e-09 [ 1.2487e-27 3.3505e-17 3.8353e-14 4.8302e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.745e+01 4.2750e-09 4.2750e-09 [ 6.0201e-28 2.0648e-17 2.6770e-14 4.2749e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.757e+01 3.7836e-09 3.7836e-09 [ 2.8953e-28 1.2694e-17 1.8651e-14 3.7835e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.768e+01 3.3487e-09 3.3487e-09 [ 1.3891e-28 7.7849e-18 1.2971e-14 3.3486e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.9638e-09 2.9638e-09 [ 6.6491e-29 4.7626e-18 9.0041e-15 2.9638e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.6231e-09 2.6231e-09 [ 3.1752e-29 2.9067e-18 6.2391e-15 2.6231e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.3216e-09 2.3216e-09 [ 1.5128e-29 1.7697e-18 4.3153e-15 2.3216e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.0548e-09 2.0548e-09 [ 7.1911e-30 1.0750e-18 2.9793e-15 2.0548e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.8187e-09 1.8187e-09 [ 3.4108e-30 6.5140e-19 2.0533e-15 1.8187e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.6097e-09 1.6097e-09 [ 1.6142e-30 3.9382e-19 1.4125e-15 1.6097e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.4247e-09 1.4247e-09 [ 7.6231e-31 2.3754e-19 9.6994e-16 1.4247e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.2610e-09 1.2610e-09 [ 3.5923e-31 1.4294e-19 6.6485e-16 1.2610e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.1161e-09 1.1161e-09 [ 1.6893e-31 8.5824e-20 4.5492e-16 1.1161e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.881e+01 9.8781e-10 9.8781e-10 [ 7.9280e-32 5.1412e-20 3.1072e-16 9.8781e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.893e+01 8.7430e-10 8.7430e-10 [ 3.7130e-32 3.0729e-20 2.1185e-16 8.7430e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.904e+01 7.7384e-10 7.7384e-10 [ 1.7355e-32 1.8326e-20 1.4418e-16 7.7384e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.915e+01 6.8492e-10 6.8492e-10 [ 8.0961e-33 1.0904e-20 9.7957e-17 6.8492e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.927e+01 6.0622e-10 6.0622e-10 [ 3.7695e-33 6.4743e-21 6.6434e-17 6.0622e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.938e+01 5.3657e-10 5.3657e-10 [ 1.7517e-33 3.8356e-21 4.4977e-17 5.3657e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.7492e-10 4.7492e-10 [ 8.1249e-34 2.2674e-21 3.0396e-17 4.7492e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.961e+01 4.2035e-10 4.2035e-10 [ 3.7616e-34 1.3375e-21 2.0507e-17 4.2035e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.7206e-10 3.7206e-10 [ 1.7384e-34 7.8725e-22 1.3811e-17 3.7206e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.2931e-10 3.2931e-10 [ 8.0191e-35 4.6240e-22 9.2852e-18 3.2931e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.9148e-10 2.9148e-10 [ 3.6927e-35 2.7102e-22 6.2317e-18 2.9148e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.5799e-10 2.5799e-10 [ 1.6975e-35 1.5852e-22 4.1753e-18 2.5799e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.2836e-10 2.2836e-10 [ 7.7896e-36 9.2526e-23 2.7926e-18 2.2836e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.0212e-10 2.0212e-10 [ 3.5686e-36 5.3895e-23 1.8647e-18 2.0212e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.7891e-10 1.7891e-10 [ 1.6321e-36 3.1328e-23 1.2430e-18 1.7891e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.5836e-10 1.5836e-10 [ 7.4521e-37 1.8174e-23 8.2716e-19 1.5836e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.4017e-10 1.4017e-10 [ 3.3971e-37 1.0521e-23 5.4953e-19 1.4017e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.2407e-10 1.2407e-10 [ 1.5462e-37 6.0790e-24 3.6447e-19 1.2407e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.0982e-10 1.0982e-10 [ 7.0260e-38 3.5054e-24 2.4134e-19 1.0982e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.097e+01 9.7206e-11 9.7206e-11 [ 3.1877e-38 2.0173e-24 1.5954e-19 9.7206e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.108e+01 8.6043e-11 8.6043e-11 [ 1.4441e-38 1.1587e-24 1.0530e-19 8.6043e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.119e+01 7.6162e-11 7.6162e-11 [ 6.5320e-39 6.6422e-25 6.9384e-20 7.6162e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.131e+01 6.7416e-11 6.7416e-11 [ 2.9502e-39 3.8003e-25 4.5647e-20 6.7416e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.142e+01 5.9676e-11 5.9676e-11 [ 1.3305e-39 2.1702e-25 2.9983e-20 5.9676e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.153e+01 5.2824e-11 5.2824e-11 [ 5.9919e-40 1.2370e-25 1.9664e-20 5.2824e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.165e+01 4.6759e-11 4.6759e-11 [ 2.6945e-40 7.0373e-26 1.2876e-20 4.6759e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.1391e-11 4.1391e-11 [ 1.2100e-40 3.9962e-26 8.4190e-21 4.1391e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.6640e-11 3.6640e-11 [ 5.4261e-41 2.2651e-26 5.4964e-21 3.6640e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.2435e-11 3.2435e-11 [ 2.4299e-41 1.2815e-26 3.5832e-21 3.2435e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.8712e-11 2.8712e-11 [ 1.0867e-41 7.2375e-27 2.3326e-21 2.8712e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.5417e-11 2.5417e-11 [ 4.8535e-42 4.0801e-27 1.5164e-21 2.5417e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.2501e-11 2.2501e-11 [ 2.1648e-42 2.2961e-27 9.8441e-22 2.2501e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.9919e-11 1.9919e-11 [ 9.6435e-43 1.2899e-27 6.3823e-22 1.9919e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.7634e-11 1.7634e-11 [ 4.2903e-43 7.2340e-28 4.1327e-22 1.7634e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.5611e-11 1.5611e-11 [ 1.9063e-43 4.0501e-28 2.6728e-22 1.5611e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.3821e-11 1.3821e-11 [ 8.4599e-44 2.2637e-28 1.7266e-22 1.3821e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.2236e-11 1.2236e-11 [ 3.7498e-44 1.2632e-28 1.1141e-22 1.2236e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.0833e-11 1.0833e-11 [ 1.6601e-44 7.0373e-29 7.1817e-23 1.0833e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.312e+01 9.5908e-12 9.5908e-12 [ 7.3406e-45 3.9144e-29 4.6250e-23 9.5908e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.323e+01 8.4914e-12 8.4914e-12 [ 3.2422e-45 2.1739e-29 2.9759e-23 8.4914e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.335e+01 7.5183e-12 7.5183e-12 [ 1.4303e-45 1.2055e-29 1.9133e-23 7.5183e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.346e+01 6.6568e-12 6.6568e-12 [ 6.3032e-46 6.6752e-30 1.2293e-23 6.6568e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.357e+01 5.8942e-12 5.8942e-12 [ 2.7747e-46 3.6909e-30 7.8937e-24 5.8942e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.369e+01 5.2191e-12 5.2191e-12 [ 1.2201e-46 2.0380e-30 5.0665e-24 5.2191e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.380e+01 4.6214e-12 4.6214e-12 [ 5.3593e-47 1.1238e-30 3.2508e-24 4.6214e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.0923e-12 4.0923e-12 [ 2.3517e-47 6.1888e-31 2.0853e-24 4.0923e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.6239e-12 3.6239e-12 [ 1.0309e-47 3.4042e-31 1.3377e-24 3.6239e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.2092e-12 3.2092e-12 [ 4.5147e-48 1.8703e-31 8.5815e-25 3.2092e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.8421e-12 2.8421e-12 [ 1.9753e-48 1.0264e-31 5.5067e-25 2.8421e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.5171e-12 2.5171e-12 [ 8.6345e-49 5.6276e-32 3.5352e-25 2.5171e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.2293e-12 2.2293e-12 [ 3.7710e-49 3.0825e-32 2.2708e-25 2.2293e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.9745e-12 1.9745e-12 [ 1.6455e-49 1.6871e-32 1.4598e-25 1.9745e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.7489e-12 1.7489e-12 [ 7.1745e-50 9.2267e-33 9.3939e-26 1.7489e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.5492e-12 1.5492e-12 [ 3.1257e-50 5.0429e-33 6.0518e-26 1.5492e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.3723e-12 1.3723e-12 [ 1.3608e-50 2.7549e-33 3.9039e-26 1.3723e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.2157e-12 1.2157e-12 [ 5.9199e-51 1.5044e-33 2.5221e-26 1.2157e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.0770e-12 1.0770e-12 [ 2.5738e-51 8.2128e-34 1.6321e-26 1.0770e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.527e+01 9.5424e-13 9.5424e-13 [ 1.1184e-51 4.4832e-34 1.0580e-26 9.5424e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.539e+01 8.4549e-13 8.4549e-13 [ 4.8568e-52 2.4474e-34 6.8723e-27 8.4549e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.550e+01 7.4919e-13 7.4919e-13 [ 2.1083e-52 1.3363e-34 4.4730e-27 7.4919e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.561e+01 6.6390e-13 6.6390e-13 [ 9.1482e-53 7.2994e-35 2.9176e-27 6.6390e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.8836e-13 5.8836e-13 [ 3.9683e-53 3.9894e-35 1.9072e-27 5.8836e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.584e+01 5.2146e-13 5.2146e-13 [ 1.7210e-53 2.1819e-35 1.2496e-27 5.2146e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.6220e-13 4.6220e-13 [ 7.4626e-54 1.1944e-35 8.2052e-28 4.6220e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.607e+01 4.0971e-13 4.0971e-13 [ 3.2358e-54 6.5458e-36 5.3999e-28 4.0971e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.6321e-13 3.6321e-13 [ 1.4031e-54 3.5919e-36 3.5615e-28 3.6321e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.2202e-13 3.2202e-13 [ 6.0856e-55 1.9738e-36 2.3540e-28 3.2202e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.8553e-13 2.8553e-13 [ 2.6402e-55 1.0864e-36 1.5590e-28 2.8553e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.5320e-13 2.5320e-13 [ 1.1459e-55 5.9907e-37 1.0345e-28 2.5320e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.2456e-13 2.2456e-13 [ 4.9766e-56 3.3097e-37 6.8764e-29 2.2456e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.9918e-13 1.9918e-13 [ 2.1629e-56 1.8322e-37 4.5783e-29 1.9918e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.7668e-13 1.7668e-13 [ 9.4082e-57 1.0165e-37 3.0527e-29 1.7668e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.5675e-13 1.5675e-13 [ 4.0968e-57 5.6520e-38 2.0381e-29 1.5675e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.3909e-13 1.3909e-13 [ 1.7862e-57 3.1499e-38 1.3622e-29 1.3909e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
