 3.377e+01 4.0429e-03 4.0429e-03 [ 7.4237e-32 1.0806e-10 2.2655e-08 4.2374e-07 3.4728e-06 1.2649e-05 9.6600e-05 1.0310e-04 6.9976e-04 1.4528e-03 8.0539e-04 3.4575e-04 5.2296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 3.389e+01 3.9758e-03 3.9758e-03 [ 4.2053e-32 8.6991e-11 1.9259e-08 3.7171e-07 3.1285e-06 1.1598e-05 9.0631e-05 9.8371e-05 6.8009e-04 1.4342e-03 7.9718e-04 3.4251e-04 5.1766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 3.400e+01 3.9090e-03 3.9090e-03 [ 2.3759e-32 6.9899e-11 1.6347e-08 3.2562e-07 2.8149e-06 1.0622e-05 8.4943e-05 9.3775e-05 6.6055e-04 1.4155e-03 7.8889e-04 3.3923e-04 5.1230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.411e+01 3.8425e-03 3.8425e-03 [ 1.3389e-32 5.6059e-11 1.3854e-08 2.8486e-07 2.5295e-06 9.7164e-06 7.9530e-05 8.9307e-05 6.4116e-04 1.3967e-03 7.8051e-04 3.3591e-04 5.0688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.423e+01 3.7764e-03 3.7764e-03 [ 7.5248e-33 4.4873e-11 1.1723e-08 2.4886e-07 2.2702e-06 8.8774e-06 7.4383e-05 8.4970e-05 6.2193e-04 1.3777e-03 7.7206e-04 3.3255e-04 5.0141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 3.434e+01 3.7105e-03 3.7105e-03 [ 4.2181e-33 3.5850e-11 9.9045e-09 2.1710e-07 2.0350e-06 8.1012e-06 6.9496e-05 8.0765e-05 6.0287e-04 1.3585e-03 7.6352e-04 3.2915e-04 4.9587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 3.445e+01 3.6450e-03 3.6450e-03 [ 2.3583e-33 2.8585e-11 8.3549e-09 1.8913e-07 1.8217e-06 7.3840e-06 6.4861e-05 7.6692e-05 5.8400e-04 1.3392e-03 7.5490e-04 3.2571e-04 4.9028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.457e+01 3.5799e-03 3.5799e-03 [ 1.3150e-33 2.2748e-11 7.0367e-09 1.6453e-07 1.6288e-06 6.7221e-06 6.0471e-05 7.2752e-05 5.6533e-04 1.3197e-03 7.4620e-04 3.2223e-04 4.8464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 3.468e+01 3.5150e-03 3.5150e-03 [ 7.3135e-34 1.8066e-11 5.9169e-09 1.4293e-07 1.4544e-06 6.1122e-06 5.6318e-05 6.8945e-05 5.4688e-04 1.3001e-03 7.3743e-04 3.1872e-04 4.7894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.479e+01 3.4506e-03 3.4506e-03 [ 4.0567e-34 1.4320e-11 4.9673e-09 1.2399e-07 1.2971e-06 5.5509e-06 5.2393e-05 6.5271e-05 5.2864e-04 1.2803e-03 7.2859e-04 3.1517e-04 4.7320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 3.491e+01 3.3865e-03 3.3865e-03 [ 2.2442e-34 1.1327e-11 4.1634e-09 1.0741e-07 1.1552e-06 5.0350e-06 4.8689e-05 6.1730e-05 5.1065e-04 1.2605e-03 7.1967e-04 3.1158e-04 4.6740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 3.502e+01 3.3227e-03 3.3227e-03 [ 1.2383e-34 8.9411e-12 3.4838e-09 9.2906e-08 1.0276e-06 4.5614e-06 4.5198e-05 5.8320e-05 4.9290e-04 1.2404e-03 7.1068e-04 3.0796e-04 4.6156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.513e+01 3.2594e-03 3.2594e-03 [ 6.8140e-35 7.0434e-12 2.9104e-09 8.0245e-08 9.1283e-07 4.1274e-06 4.1911e-05 5.5041e-05 4.7541e-04 1.2203e-03 7.0162e-04 3.0430e-04 4.5568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 3.525e+01 3.1964e-03 3.1964e-03 [ 3.7397e-35 5.5368e-12 2.4273e-09 6.9209e-08 8.0983e-07 3.7300e-06 3.8820e-05 5.1891e-05 4.5819e-04 1.2000e-03 6.9249e-04 3.0061e-04 4.4975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 3.536e+01 3.1338e-03 3.1338e-03 [ 2.0470e-35 4.3433e-12 2.0209e-09 5.9602e-08 7.1751e-07 3.3667e-06 3.5918e-05 4.8870e-05 4.4125e-04 1.1796e-03 6.8330e-04 2.9689e-04 4.4378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.547e+01 3.0715e-03 3.0715e-03 [ 1.1175e-35 3.3998e-12 1.6797e-09 5.1252e-08 6.3488e-07 3.0351e-06 3.3195e-05 4.5976e-05 4.2461e-04 1.1591e-03 6.7404e-04 2.9314e-04 4.3778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 3.559e+01 3.0097e-03 3.0097e-03 [ 6.0840e-36 2.6555e-12 1.3938e-09 4.4006e-08 5.6101e-07 2.7327e-06 3.0645e-05 4.3206e-05 4.0826e-04 1.1385e-03 6.6471e-04 2.8935e-04 4.3173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 3.570e+01 2.9483e-03 2.9483e-03 [ 3.3036e-36 2.0697e-12 1.1545e-09 3.7727e-08 4.9507e-07 2.4574e-06 2.8259e-05 4.0559e-05 3.9223e-04 1.1177e-03 6.5532e-04 2.8554e-04 4.2565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.581e+01 2.8872e-03 2.8872e-03 [ 1.7890e-36 1.6096e-12 9.5457e-10 3.2295e-08 4.3629e-07 2.2070e-06 2.6029e-05 3.8033e-05 3.7651e-04 1.0969e-03 6.4587e-04 2.8169e-04 4.1953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 3.593e+01 2.8266e-03 2.8266e-03 [ 9.6623e-37 1.2489e-12 7.8788e-10 2.7602e-08 3.8396e-07 1.9796e-06 2.3948e-05 3.5624e-05 3.6112e-04 1.0759e-03 6.3635e-04 2.7782e-04 4.1338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.604e+01 2.7663e-03 2.7663e-03 [ 5.2045e-37 9.6694e-13 6.4914e-10 2.3555e-08 3.3745e-07 1.7735e-06 2.2009e-05 3.3331e-05 3.4607e-04 1.0549e-03 6.2677e-04 2.7392e-04 4.0720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 3.615e+01 2.7065e-03 2.7065e-03 [ 2.7958e-37 7.4692e-13 5.3386e-10 2.0069e-08 2.9617e-07 1.5867e-06 2.0203e-05 3.1150e-05 3.3136e-04 1.0338e-03 6.1713e-04 2.6998e-04 4.0099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 3.627e+01 2.6471e-03 2.6471e-03 [ 1.4978e-37 5.7565e-13 4.3825e-10 1.7073e-08 2.5957e-07 1.4179e-06 1.8524e-05 2.9080e-05 3.1699e-04 1.0126e-03 6.0744e-04 2.6603e-04 3.9475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 3.638e+01 2.5881e-03 2.5881e-03 [ 8.0027e-38 4.4263e-13 3.5910e-10 1.4500e-08 2.2718e-07 1.2654e-06 1.6966e-05 2.7116e-05 3.0298e-04 9.9133e-04 5.9768e-04 2.6204e-04 3.8849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 3.649e+01 2.5296e-03 2.5296e-03 [ 4.2642e-38 3.3955e-13 2.9369e-10 1.2295e-08 1.9855e-07 1.1278e-06 1.5520e-05 2.5255e-05 2.8933e-04 9.7000e-04 5.8788e-04 2.5803e-04 3.8220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 3.661e+01 2.4714e-03 2.4714e-03 [ 2.2660e-38 2.5987e-13 2.3974e-10 1.0409e-08 1.7328e-07 1.0039e-06 1.4181e-05 2.3496e-05 2.7605e-04 9.4862e-04 5.7801e-04 2.5400e-04 3.7589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 3.672e+01 2.4138e-03 2.4138e-03 [ 1.2009e-38 1.9841e-13 1.9533e-10 8.7976e-09 1.5101e-07 8.9242e-07 1.2943e-05 2.1833e-05 2.6313e-04 9.2720e-04 5.6810e-04 2.4994e-04 3.6956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 3.683e+01 2.3565e-03 2.3565e-03 [ 6.3472e-39 1.5112e-13 1.5884e-10 7.4233e-09 1.3141e-07 7.9230e-07 1.1799e-05 2.0265e-05 2.5058e-04 9.0575e-04 5.5813e-04 2.4586e-04 3.6322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 3.695e+01 2.2998e-03 2.2998e-03 [ 3.3456e-39 1.1483e-13 1.2891e-10 6.2532e-09 1.1419e-07 7.0250e-07 1.0743e-05 1.8787e-05 2.3841e-04 8.8427e-04 5.4812e-04 2.4176e-04 3.5685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 3.706e+01 2.2435e-03 2.2435e-03 [ 1.7586e-39 8.7035e-14 1.0442e-10 5.2586e-09 9.9084e-08 6.2205e-07 9.7705e-06 1.7397e-05 2.2661e-04 8.6278e-04 5.3806e-04 2.3763e-04 3.5048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 3.717e+01 2.1876e-03 2.1876e-03 [ 9.2191e-40 6.5807e-14 8.4406e-11 4.4146e-09 8.5846e-08 5.5009e-07 8.8754e-06 1.6090e-05 2.1519e-04 8.4129e-04 5.2795e-04 2.3349e-04 3.4409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 3.729e+01 2.1323e-03 2.1323e-03 [ 4.8197e-40 4.9633e-14 6.8094e-11 3.6998e-09 7.4266e-08 4.8580e-07 8.0528e-06 1.4863e-05 2.0414e-04 8.1982e-04 5.1781e-04 2.2933e-04 3.3770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 3.740e+01 2.0774e-03 2.0774e-03 [ 2.5129e-40 3.7340e-14 5.4821e-11 3.0952e-09 6.4151e-08 4.2845e-07 7.2977e-06 1.3714e-05 1.9347e-04 7.9837e-04 5.0763e-04 2.2515e-04 3.3129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 3.751e+01 2.0231e-03 2.0231e-03 [ 1.3066e-40 2.8021e-14 4.4045e-11 2.5849e-09 5.5329e-08 3.7737e-07 6.6056e-06 1.2638e-05 1.8317e-04 7.7696e-04 4.9742e-04 2.2096e-04 3.2489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 3.763e+01 1.9692e-03 1.9692e-03 [ 6.7748e-41 2.0973e-14 3.5313e-11 2.1549e-09 4.7647e-08 3.3192e-07 5.9719e-06 1.1633e-05 1.7324e-04 7.5561e-04 4.8717e-04 2.1675e-04 3.1848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 3.774e+01 1.9159e-03 1.9159e-03 [ 3.5033e-41 1.5658e-14 2.8252e-11 1.7932e-09 4.0968e-08 2.9156e-07 5.3926e-06 1.0694e-05 1.6369e-04 7.3432e-04 4.7690e-04 2.1253e-04 3.1208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 3.785e+01 1.8632e-03 1.8632e-03 [ 1.8066e-41 1.1659e-14 2.2555e-11 1.4895e-09 3.5171e-08 2.5575e-07 4.8636e-06 9.8191e-06 1.5450e-04 7.1312e-04 4.6661e-04 2.0830e-04 3.0568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 3.797e+01 1.8110e-03 1.8110e-03 [ 9.2910e-42 8.6592e-15 1.7968e-11 1.2350e-09 3.0146e-08 2.2403e-07 4.3812e-06 9.0047e-06 1.4568e-04 6.9202e-04 4.5630e-04 2.0406e-04 2.9928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.808e+01 1.7594e-03 1.7594e-03 [ 4.7651e-42 6.4140e-15 1.4283e-11 1.0220e-09 2.5798e-08 1.9597e-07 3.9419e-06 8.2477e-06 1.3722e-04 6.7104e-04 4.4598e-04 1.9981e-04 2.9290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 3.819e+01 1.7083e-03 1.7083e-03 [ 2.4372e-42 4.7382e-15 1.1329e-11 8.4424e-10 2.2042e-08 1.7119e-07 3.5423e-06 7.5449e-06 1.2911e-04 6.5018e-04 4.3565e-04 1.9556e-04 2.8653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 3.831e+01 1.6579e-03 1.6579e-03 [ 1.2431e-42 3.4909e-15 8.9655e-12 6.9606e-10 1.8802e-08 1.4933e-07 3.1793e-06 6.8933e-06 1.2135e-04 6.2948e-04 4.2532e-04 1.9130e-04 2.8017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 3.842e+01 1.6080e-03 1.6080e-03 [ 6.3232e-43 2.5650e-15 7.0793e-12 5.7279e-10 1.6012e-08 1.3008e-07 2.8501e-06 6.2902e-06 1.1393e-04 6.0894e-04 4.1500e-04 1.8704e-04 2.7384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 3.853e+01 1.5588e-03 1.5588e-03 [ 3.2076e-43 1.8796e-15 5.5772e-12 4.7045e-10 1.3613e-08 1.1315e-07 2.5519e-06 5.7326e-06 1.0685e-04 5.8858e-04 4.0468e-04 1.8279e-04 2.6752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 3.865e+01 1.5103e-03 1.5103e-03 [ 1.6226e-43 1.3735e-15 4.3838e-12 3.8564e-10 1.1555e-08 9.8289e-08 2.2820e-06 5.2178e-06 1.0010e-04 5.6842e-04 3.9438e-04 1.7853e-04 2.6123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 3.876e+01 1.4624e-03 1.4624e-03 [ 8.1861e-44 1.0009e-15 3.4378e-12 3.1550e-10 9.7912e-09 8.5254e-08 2.0382e-06 4.7433e-06 9.3671e-05 5.4848e-04 3.8410e-04 1.7429e-04 2.5497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 3.887e+01 1.4152e-03 1.4152e-03 [ 4.1185e-44 7.2739e-16 2.6896e-12 2.5761e-10 8.2826e-09 7.3841e-08 1.8182e-06 4.3064e-06 8.7558e-05 5.2878e-04 3.7385e-04 1.7005e-04 2.4874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 3.899e+01 1.3687e-03 1.3687e-03 [ 2.0664e-44 5.2712e-16 2.0993e-12 2.0992e-10 6.9944e-09 6.3863e-08 1.6199e-06 3.9048e-06 8.1752e-05 5.0932e-04 3.6363e-04 1.6582e-04 2.4254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 3.910e+01 1.3229e-03 1.3229e-03 [ 1.0339e-44 3.8092e-16 1.6347e-12 1.7071e-10 5.8964e-09 5.5153e-08 1.4415e-06 3.5361e-06 7.6244e-05 4.9014e-04 3.5346e-04 1.6160e-04 2.3638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 3.921e+01 1.2778e-03 1.2778e-03 [ 5.1593e-45 2.7449e-16 1.2699e-12 1.3855e-10 4.9621e-09 4.7560e-08 1.2811e-06 3.1981e-06 7.1026e-05 4.7124e-04 3.4334e-04 1.5740e-04 2.3026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 3.933e+01 1.2335e-03 1.2335e-03 [ 2.5674e-45 1.9723e-16 9.8405e-13 1.1221e-10 4.1685e-09 4.0952e-08 1.1372e-06 2.8887e-06 6.6090e-05 4.5263e-04 3.3327e-04 1.5322e-04 2.2419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 3.944e+01 1.1899e-03 1.1899e-03 [ 1.2742e-45 1.4132e-16 7.6070e-13 9.0696e-11 3.4956e-09 3.5210e-08 1.0082e-06 2.6058e-06 6.1425e-05 4.3435e-04 3.2327e-04 1.4906e-04 2.1816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 3.955e+01 1.1472e-03 1.1472e-03 [ 6.3061e-46 1.0096e-16 5.8661e-13 7.3153e-11 2.9261e-09 3.0228e-08 8.9271e-07 2.3477e-06 5.7023e-05 4.1640e-04 3.1335e-04 1.4492e-04 2.1219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 3.967e+01 1.1052e-03 1.1052e-03 [ 3.1125e-46 7.1921e-17 4.5123e-13 5.8878e-11 2.4450e-09 2.5912e-08 7.8946e-07 2.1123e-06 5.2875e-05 3.9879e-04 3.0350e-04 1.4081e-04 2.0627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 3.978e+01 1.0640e-03 1.0640e-03 [ 1.5321e-46 5.1085e-17 3.4623e-13 4.7289e-11 2.0392e-09 2.2178e-08 6.9728e-07 1.8981e-06 4.8971e-05 3.8155e-04 2.9374e-04 1.3673e-04 2.0040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 3.989e+01 1.0237e-03 1.0237e-03 [ 7.5212e-47 3.6180e-17 2.6500e-13 3.7900e-11 1.6977e-09 1.8953e-08 6.1510e-07 1.7034e-06 4.5302e-05 3.6468e-04 2.8408e-04 1.3269e-04 1.9460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.001e+01 9.8419e-04 9.8419e-04 [ 3.6822e-47 2.5549e-17 2.0231e-13 3.0310e-11 1.4108e-09 1.6173e-08 5.4192e-07 1.5266e-06 4.1857e-05 3.4819e-04 2.7453e-04 1.2867e-04 1.8885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.012e+01 9.4555e-04 9.4555e-04 [ 1.7979e-47 1.7988e-17 1.5405e-13 2.4188e-11 1.1702e-09 1.3779e-08 4.7685e-07 1.3665e-06 3.8629e-05 3.3210e-04 2.6508e-04 1.2470e-04 1.8318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.023e+01 9.0778e-04 9.0778e-04 [ 8.7546e-48 1.2628e-17 1.1701e-13 1.9260e-11 9.6877e-10 1.1721e-08 4.1907e-07 1.2215e-06 3.5607e-05 3.1642e-04 2.5575e-04 1.2077e-04 1.7757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.035e+01 8.7088e-04 8.7088e-04 [ 4.2515e-48 8.8387e-18 8.8639e-14 1.5303e-11 8.0052e-10 9.9551e-09 3.6782e-07 1.0905e-06 3.2782e-05 3.0116e-04 2.4655e-04 1.1688e-04 1.7204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.046e+01 8.3488e-04 8.3488e-04 [ 2.0592e-48 6.1682e-18 6.6974e-14 1.2132e-11 6.6024e-10 8.4419e-09 3.2244e-07 9.7223e-07 3.0144e-05 2.8632e-04 2.3749e-04 1.1303e-04 1.6658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.057e+01 7.9977e-04 7.9977e-04 [ 9.9467e-49 4.2917e-18 5.0472e-14 9.5962e-12 5.4350e-10 7.1474e-09 2.8229e-07 8.6567e-07 2.7686e-05 2.7192e-04 2.2857e-04 1.0924e-04 1.6120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 4.069e+01 7.6556e-04 7.6556e-04 [ 4.7919e-49 2.9772e-18 3.7936e-14 7.5738e-12 4.4654e-10 6.0418e-09 2.4684e-07 7.6978e-07 2.5397e-05 2.5795e-04 2.1979e-04 1.0550e-04 1.5590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.080e+01 7.3227e-04 7.3227e-04 [ 2.3024e-49 2.0592e-18 2.8438e-14 5.9643e-12 3.6617e-10 5.0991e-09 2.1556e-07 6.8361e-07 2.3269e-05 2.4443e-04 2.1117e-04 1.0181e-04 1.5068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.091e+01 6.9989e-04 6.9989e-04 [ 1.1033e-49 1.4200e-18 2.1262e-14 4.6862e-12 2.9968e-10 4.2966e-09 1.8801e-07 6.0629e-07 2.1293e-05 2.3136e-04 2.0271e-04 9.8180e-05 1.4555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.103e+01 6.6843e-04 6.6843e-04 [ 5.2734e-50 9.7626e-19 1.5854e-14 3.6736e-12 2.4478e-10 3.6146e-09 1.6377e-07 5.3701e-07 1.9461e-05 2.1873e-04 1.9442e-04 9.4608e-05 1.4051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.114e+01 6.3789e-04 6.3789e-04 [ 2.5138e-50 6.6919e-19 1.1790e-14 2.8733e-12 1.9955e-10 3.0359e-09 1.4248e-07 4.7502e-07 1.7765e-05 2.0656e-04 1.8630e-04 9.1098e-05 1.3555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.125e+01 6.0828e-04 6.0828e-04 [ 1.1952e-50 4.5733e-19 8.7437e-15 2.2422e-12 1.6235e-10 2.5457e-09 1.2380e-07 4.1963e-07 1.6197e-05 1.9484e-04 1.7835e-04 8.7651e-05 1.3069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.137e+01 5.7959e-04 5.7959e-04 [ 5.6677e-51 3.1160e-19 6.4672e-15 1.7457e-12 1.3183e-10 2.1311e-09 1.0743e-07 3.7022e-07 1.4749e-05 1.8358e-04 1.7060e-04 8.4270e-05 1.2592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.148e+01 5.5183e-04 5.5183e-04 [ 2.6807e-51 2.1168e-19 4.7704e-15 1.3560e-12 1.0683e-10 1.7812e-09 9.3107e-08 3.2620e-07 1.3414e-05 1.7276e-04 1.6302e-04 8.0957e-05 1.2125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.159e+01 5.2498e-04 5.2498e-04 [ 1.2647e-51 1.4336e-19 3.5093e-15 1.0508e-12 8.6398e-11 1.4862e-09 8.0591e-08 2.8703e-07 1.2185e-05 1.6239e-04 1.5564e-04 7.7713e-05 1.1667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.171e+01 4.9904e-04 4.9904e-04 [ 5.9510e-52 9.6807e-20 2.5745e-15 8.1248e-13 6.9734e-11 1.2380e-09 6.9669e-08 2.5224e-07 1.1055e-05 1.5246e-04 1.4846e-04 7.4540e-05 1.1220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.182e+01 4.7401e-04 4.7401e-04 [ 2.7931e-52 6.5173e-20 1.8835e-15 6.2673e-13 5.6170e-11 1.0296e-09 6.0150e-08 2.2137e-07 1.0017e-05 1.4298e-04 1.4147e-04 7.1440e-05 1.0782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.193e+01 4.4987e-04 4.4987e-04 [ 1.3076e-52 4.3746e-20 1.3743e-15 4.8231e-13 4.5153e-11 8.5483e-10 5.1865e-08 1.9403e-07 9.0654e-06 1.3392e-04 1.3468e-04 6.8414e-05 1.0355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.205e+01 4.2663e-04 4.2663e-04 [ 6.1065e-53 2.9275e-20 9.9992e-16 3.7031e-13 3.6224e-11 7.0853e-10 4.4665e-08 1.6984e-07 8.1942e-06 1.2529e-04 1.2810e-04 6.5462e-05 9.9374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.216e+01 4.0427e-04 4.0427e-04 [ 2.8444e-53 1.9533e-20 7.2556e-16 2.8364e-13 2.9001e-11 5.8629e-10 3.8415e-08 1.4848e-07 7.3977e-06 1.1707e-04 1.2172e-04 6.2588e-05 9.5305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.227e+01 3.8277e-04 3.8277e-04 [ 1.3217e-53 1.2994e-20 5.2503e-16 2.1675e-13 2.3171e-11 4.8431e-10 3.2998e-08 1.2963e-07 6.6703e-06 1.0926e-04 1.1555e-04 5.9790e-05 9.1339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.239e+01 3.6213e-04 3.6213e-04 [ 6.1258e-54 8.6186e-21 3.7887e-16 1.6525e-13 1.8475e-11 3.9940e-10 2.8308e-08 1.1303e-07 6.0071e-06 1.0185e-04 1.0958e-04 5.7070e-05 8.7478e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.250e+01 3.4232e-04 3.4232e-04 [ 2.8323e-54 5.6995e-21 2.7265e-16 1.2568e-13 1.4701e-11 3.2881e-10 2.4254e-08 9.8426e-08 5.4032e-06 9.4832e-05 1.0382e-04 5.4428e-05 8.3722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.261e+01 3.2335e-04 3.2335e-04 [ 1.3063e-54 3.7580e-21 1.9567e-16 9.5366e-14 1.1674e-11 2.7024e-10 2.0754e-08 8.5599e-08 4.8540e-06 8.8189e-05 9.8260e-05 5.1865e-05 8.0071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.273e+01 3.0518e-04 3.0518e-04 [ 6.0101e-55 2.4705e-21 1.4004e-16 7.2191e-14 9.2508e-12 2.2172e-10 1.7736e-08 7.4347e-08 4.3554e-06 8.1914e-05 9.2910e-05 4.9382e-05 7.6524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.284e+01 2.8780e-04 2.8780e-04 [ 2.7585e-55 1.6194e-21 9.9948e-17 5.4519e-14 7.3157e-12 1.8160e-10 1.5138e-08 6.4491e-08 3.9032e-06 7.5995e-05 8.7763e-05 4.6977e-05 7.3083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.295e+01 2.7120e-04 2.7120e-04 [ 1.2631e-55 1.0584e-21 7.1138e-17 4.1075e-14 5.7736e-12 1.4849e-10 1.2903e-08 5.5870e-08 3.4937e-06 7.0418e-05 8.2819e-05 4.4651e-05 6.9746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.307e+01 2.5535e-04 2.5535e-04 [ 5.7695e-56 6.8972e-22 5.0493e-17 3.0873e-14 4.5471e-12 1.2120e-10 1.0985e-08 4.8339e-08 3.1233e-06 6.5173e-05 7.8076e-05 4.2405e-05 6.6514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.318e+01 2.4024e-04 2.4024e-04 [ 2.6292e-56 4.4817e-22 3.5742e-17 2.3151e-14 3.5738e-12 9.8761e-11 9.3396e-09 4.1770e-08 2.7888e-06 6.0247e-05 7.3530e-05 4.0237e-05 6.3386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.329e+01 2.2584e-04 2.2584e-04 [ 1.1953e-56 2.9037e-22 2.5230e-17 1.7318e-14 2.8031e-12 8.0335e-11 7.9306e-09 3.6048e-08 2.4872e-06 5.5627e-05 6.9180e-05 3.8146e-05 6.0360e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
