 1.201e+01 1.1388e-01 1.1388e-01 [ 1.2375e-04 1.2460e-02 2.0876e-02 1.1174e-02 1.8562e-02 8.7431e-03 1.7022e-02 1.7957e-02 6.9631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8612e-01
 1.213e+01 1.0956e-01 1.0956e-01 [ 1.0838e-04 1.1902e-02 2.0418e-02 1.0832e-02 1.7716e-02 8.3376e-03 1.6349e-02 1.7194e-02 6.7039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9044e-01
 1.224e+01 1.0540e-01 1.0540e-01 [ 9.4853e-05 1.1368e-02 1.9965e-02 1.0498e-02 1.6904e-02 7.9492e-03 1.5699e-02 1.6463e-02 6.4542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9460e-01
 1.235e+01 1.0138e-01 1.0138e-01 [ 8.2950e-05 1.0857e-02 1.9516e-02 1.0173e-02 1.6127e-02 7.5778e-03 1.5071e-02 1.5761e-02 6.2138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9862e-01
 1.247e+01 9.7514e-02 9.7514e-02 [ 7.2488e-05 1.0368e-02 1.9072e-02 9.8571e-03 1.5384e-02 7.2228e-03 1.4465e-02 1.5090e-02 5.9826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0249e-01
 1.258e+01 9.3791e-02 9.3791e-02 [ 6.3300e-05 9.9010e-03 1.8632e-02 9.5493e-03 1.4673e-02 6.8836e-03 1.3881e-02 1.4447e-02 5.7603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0621e-01
 1.269e+01 9.0209e-02 9.0209e-02 [ 5.5237e-05 9.4538e-03 1.8198e-02 9.2497e-03 1.3994e-02 6.5600e-03 1.3318e-02 1.3833e-02 5.5467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0979e-01
 1.281e+01 8.6761e-02 8.6761e-02 [ 4.8168e-05 9.0262e-03 1.7768e-02 8.9584e-03 1.3346e-02 6.2512e-03 1.2777e-02 1.3245e-02 5.3414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1324e-01
 1.292e+01 8.3446e-02 8.3446e-02 [ 4.1973e-05 8.6171e-03 1.7344e-02 8.6752e-03 1.2728e-02 5.9569e-03 1.2255e-02 1.2684e-02 5.1442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1655e-01
 1.303e+01 8.0258e-02 8.0258e-02 [ 3.6550e-05 8.2259e-03 1.6924e-02 8.3999e-03 1.2138e-02 5.6764e-03 1.1754e-02 1.2148e-02 4.9548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1974e-01
 1.315e+01 7.7192e-02 7.7192e-02 [ 3.1806e-05 7.8517e-03 1.6510e-02 8.1323e-03 1.1575e-02 5.4093e-03 1.1273e-02 1.1637e-02 4.7731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2281e-01
 1.326e+01 7.4246e-02 7.4246e-02 [ 2.7658e-05 7.4938e-03 1.6100e-02 7.8723e-03 1.1040e-02 5.1551e-03 1.0810e-02 1.1148e-02 4.5986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2575e-01
 1.337e+01 7.1414e-02 7.1414e-02 [ 2.4035e-05 7.1515e-03 1.5696e-02 7.6197e-03 1.0529e-02 4.9131e-03 1.0366e-02 1.0683e-02 4.4312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2859e-01
 1.349e+01 6.8692e-02 6.8692e-02 [ 2.0871e-05 6.8240e-03 1.5297e-02 7.3744e-03 1.0044e-02 4.6829e-03 9.9394e-03 1.0239e-02 4.2706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3131e-01
 1.360e+01 6.6076e-02 6.6076e-02 [ 1.8112e-05 6.5107e-03 1.4904e-02 7.1361e-03 9.5813e-03 4.4640e-03 9.5303e-03 9.8153e-03 4.1165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3392e-01
 1.371e+01 6.3563e-02 6.3563e-02 [ 1.5706e-05 6.2110e-03 1.4516e-02 6.9047e-03 9.1415e-03 4.2559e-03 9.1380e-03 9.4118e-03 3.9687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3644e-01
 1.383e+01 6.1148e-02 6.1148e-02 [ 1.3610e-05 5.9242e-03 1.4133e-02 6.6800e-03 8.7231e-03 4.0582e-03 8.7619e-03 9.0272e-03 3.8269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3885e-01
 1.394e+01 5.8828e-02 5.8828e-02 [ 1.1785e-05 5.6498e-03 1.3756e-02 6.4618e-03 8.3252e-03 3.8702e-03 8.4014e-03 8.6607e-03 3.6909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4117e-01
 1.405e+01 5.6598e-02 5.6598e-02 [ 1.0198e-05 5.3872e-03 1.3384e-02 6.2500e-03 7.9469e-03 3.6916e-03 8.0560e-03 8.3115e-03 3.5605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4340e-01
 1.417e+01 5.4456e-02 5.4456e-02 [ 8.8183e-06 5.1360e-03 1.3018e-02 6.0443e-03 7.5872e-03 3.5220e-03 7.7252e-03 7.9788e-03 3.4354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4554e-01
 1.428e+01 5.2397e-02 5.2397e-02 [ 7.6196e-06 4.8955e-03 1.2657e-02 5.8448e-03 7.2453e-03 3.3609e-03 7.4084e-03 7.6618e-03 3.3154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4760e-01
 1.439e+01 5.0418e-02 5.0418e-02 [ 6.5789e-06 4.6654e-03 1.2302e-02 5.6510e-03 6.9203e-03 3.2079e-03 7.1050e-03 7.3599e-03 3.2003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4958e-01
 1.451e+01 4.8517e-02 4.8517e-02 [ 5.6761e-06 4.4452e-03 1.1952e-02 5.4630e-03 6.6114e-03 3.0626e-03 6.8146e-03 7.0722e-03 3.0898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5148e-01
 1.462e+01 4.6689e-02 4.6689e-02 [ 4.8935e-06 4.2345e-03 1.1608e-02 5.2805e-03 6.3178e-03 2.9246e-03 6.5367e-03 6.7981e-03 2.9839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5331e-01
 1.473e+01 4.4932e-02 4.4932e-02 [ 4.2156e-06 4.0328e-03 1.1270e-02 5.1034e-03 6.0388e-03 2.7936e-03 6.2707e-03 6.5369e-03 2.8822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5507e-01
 1.485e+01 4.3244e-02 4.3244e-02 [ 3.6288e-06 3.8398e-03 1.0937e-02 4.9316e-03 5.7736e-03 2.6691e-03 6.0163e-03 6.2880e-03 2.7847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5676e-01
 1.496e+01 4.1620e-02 4.1620e-02 [ 3.1212e-06 3.6550e-03 1.0610e-02 4.7649e-03 5.5215e-03 2.5510e-03 5.7728e-03 6.0508e-03 2.6911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5838e-01
 1.507e+01 4.0059e-02 4.0059e-02 [ 2.6825e-06 3.4783e-03 1.0289e-02 4.6032e-03 5.2819e-03 2.4388e-03 5.5400e-03 5.8248e-03 2.6013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5994e-01
 1.519e+01 3.8559e-02 3.8559e-02 [ 2.3036e-06 3.3091e-03 9.9730e-03 4.4463e-03 5.0541e-03 2.3323e-03 5.3172e-03 5.6093e-03 2.5150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6144e-01
 1.530e+01 3.7115e-02 3.7115e-02 [ 1.9766e-06 3.1473e-03 9.6632e-03 4.2941e-03 4.8375e-03 2.2311e-03 5.1042e-03 5.4038e-03 2.4322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6288e-01
 1.541e+01 3.5728e-02 3.5728e-02 [ 1.6946e-06 2.9925e-03 9.3592e-03 4.1465e-03 4.6316e-03 2.1350e-03 4.9005e-03 5.2078e-03 2.3528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6427e-01
 1.553e+01 3.4393e-02 3.4393e-02 [ 1.4516e-06 2.8444e-03 9.0611e-03 4.0034e-03 4.4358e-03 2.0437e-03 4.7058e-03 5.0209e-03 2.2764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6561e-01
 1.564e+01 3.3109e-02 3.3109e-02 [ 1.2425e-06 2.7028e-03 8.7688e-03 3.8646e-03 4.2496e-03 1.9570e-03 4.5195e-03 4.8426e-03 2.2031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6689e-01
 1.575e+01 3.1874e-02 3.1874e-02 [ 1.0625e-06 2.5673e-03 8.4824e-03 3.7300e-03 4.0725e-03 1.8746e-03 4.3414e-03 4.6724e-03 2.1327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 1.587e+01 3.0687e-02 3.0687e-02 [ 9.0786e-07 2.4379e-03 8.2018e-03 3.5995e-03 3.9040e-03 1.7963e-03 4.1712e-03 4.5100e-03 2.0650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6931e-01
 1.598e+01 2.9544e-02 2.9544e-02 [ 7.7503e-07 2.3141e-03 7.9271e-03 3.4731e-03 3.7437e-03 1.7219e-03 4.0084e-03 4.3549e-03 2.0000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7046e-01
 1.609e+01 2.8445e-02 2.8445e-02 [ 6.6104e-07 2.1958e-03 7.6583e-03 3.3506e-03 3.5911e-03 1.6512e-03 3.8527e-03 4.2068e-03 1.9375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7156e-01
 1.621e+01 2.7387e-02 2.7387e-02 [ 5.6332e-07 2.0828e-03 7.3954e-03 3.2318e-03 3.4459e-03 1.5840e-03 3.7039e-03 4.0653e-03 1.8774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 1.632e+01 2.6369e-02 2.6369e-02 [ 4.7961e-07 1.9748e-03 7.1385e-03 3.1168e-03 3.3076e-03 1.5200e-03 3.5616e-03 3.9301e-03 1.8196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 1.643e+01 2.5390e-02 2.5390e-02 [ 4.0797e-07 1.8717e-03 6.8874e-03 3.0054e-03 3.1759e-03 1.4592e-03 3.4255e-03 3.8008e-03 1.7640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 1.655e+01 2.4448e-02 2.4448e-02 [ 3.4671e-07 1.7733e-03 6.6422e-03 2.8975e-03 3.0505e-03 1.4014e-03 3.2954e-03 3.6771e-03 1.7105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 1.666e+01 2.3542e-02 2.3542e-02 [ 2.9438e-07 1.6794e-03 6.4029e-03 2.7930e-03 2.9309e-03 1.3464e-03 3.1710e-03 3.5589e-03 1.6591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7646e-01
 1.677e+01 2.2670e-02 2.2670e-02 [ 2.4971e-07 1.5898e-03 6.1694e-03 2.6919e-03 2.8171e-03 1.2940e-03 3.0520e-03 3.4457e-03 1.6096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 1.689e+01 2.1831e-02 2.1831e-02 [ 2.1162e-07 1.5043e-03 5.9418e-03 2.5940e-03 2.7085e-03 1.2442e-03 2.9382e-03 3.3374e-03 1.5619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 1.700e+01 2.1023e-02 2.1023e-02 [ 1.7916e-07 1.4228e-03 5.7201e-03 2.4992e-03 2.6050e-03 1.1967e-03 2.8294e-03 3.2336e-03 1.5160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 1.711e+01 2.0246e-02 2.0246e-02 [ 1.5154e-07 1.3452e-03 5.5041e-03 2.4076e-03 2.5063e-03 1.1515e-03 2.7253e-03 3.1342e-03 1.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 1.723e+01 1.9499e-02 1.9499e-02 [ 1.2806e-07 1.2712e-03 5.2939e-03 2.3189e-03 2.4122e-03 1.1085e-03 2.6257e-03 3.0389e-03 1.4293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 1.734e+01 1.8780e-02 1.8780e-02 [ 1.0810e-07 1.2007e-03 5.0894e-03 2.2332e-03 2.3224e-03 1.0675e-03 2.5305e-03 2.9476e-03 1.3882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 1.745e+01 1.8088e-02 1.8088e-02 [ 9.1170e-08 1.1337e-03 4.8906e-03 2.1503e-03 2.2366e-03 1.0284e-03 2.4393e-03 2.8600e-03 1.3487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 1.757e+01 1.7422e-02 1.7422e-02 [ 7.6813e-08 1.0699e-03 4.6975e-03 2.0702e-03 2.1548e-03 9.9113e-04 2.3521e-03 2.7759e-03 1.3106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 1.768e+01 1.6782e-02 1.6782e-02 [ 6.4652e-08 1.0092e-03 4.5099e-03 1.9928e-03 2.0766e-03 9.5559e-04 2.2686e-03 2.6952e-03 1.2739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 1.779e+01 1.6166e-02 1.6166e-02 [ 5.4363e-08 9.5146e-04 4.3279e-03 1.9180e-03 2.0019e-03 9.2170e-04 2.1887e-03 2.6177e-03 1.2384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 1.791e+01 1.5573e-02 1.5573e-02 [ 4.5664e-08 8.9663e-04 4.1514e-03 1.8457e-03 1.9306e-03 8.8935e-04 2.1122e-03 2.5432e-03 1.2043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 1.802e+01 1.5003e-02 1.5003e-02 [ 3.8319e-08 8.4455e-04 3.9803e-03 1.7759e-03 1.8624e-03 8.5848e-04 2.0389e-03 2.4717e-03 1.1713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 1.813e+01 1.4455e-02 1.4455e-02 [ 3.2123e-08 7.9511e-04 3.8145e-03 1.7085e-03 1.7972e-03 8.2901e-04 1.9688e-03 2.4029e-03 1.1394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.825e+01 1.3928e-02 1.3928e-02 [ 2.6901e-08 7.4820e-04 3.6540e-03 1.6435e-03 1.7348e-03 8.0086e-04 1.9016e-03 2.3366e-03 1.1087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.836e+01 1.3421e-02 1.3421e-02 [ 2.2504e-08 7.0371e-04 3.4987e-03 1.5808e-03 1.6751e-03 7.7397e-04 1.8373e-03 2.2729e-03 1.0790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 1.847e+01 1.2934e-02 1.2934e-02 [ 1.8807e-08 6.6154e-04 3.3485e-03 1.5202e-03 1.6180e-03 7.4827e-04 1.7756e-03 2.2116e-03 1.0504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.859e+01 1.2466e-02 1.2466e-02 [ 1.5701e-08 6.2158e-04 3.2034e-03 1.4618e-03 1.5634e-03 7.2371e-04 1.7165e-03 2.1525e-03 1.0227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.870e+01 1.2015e-02 1.2015e-02 [ 1.3094e-08 5.8375e-04 3.0632e-03 1.4055e-03 1.5110e-03 7.0021e-04 1.6599e-03 2.0955e-03 9.9593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.881e+01 1.1582e-02 1.1582e-02 [ 1.0909e-08 5.4794e-04 2.9279e-03 1.3512e-03 1.4609e-03 6.7774e-04 1.6056e-03 2.0406e-03 9.7007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.893e+01 1.1166e-02 1.1166e-02 [ 9.0788e-09 5.1406e-04 2.7973e-03 1.2989e-03 1.4128e-03 6.5623e-04 1.5536e-03 1.9876e-03 9.4506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 1.904e+01 1.0765e-02 1.0765e-02 [ 7.5477e-09 4.8204e-04 2.6715e-03 1.2484e-03 1.3668e-03 6.3564e-04 1.5036e-03 1.9365e-03 9.2087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.915e+01 1.0381e-02 1.0381e-02 [ 6.2683e-09 4.5178e-04 2.5502e-03 1.1999e-03 1.3226e-03 6.1592e-04 1.4557e-03 1.8872e-03 8.9747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.927e+01 1.0011e-02 1.0011e-02 [ 5.2002e-09 4.2320e-04 2.4334e-03 1.1531e-03 1.2803e-03 5.9703e-04 1.4098e-03 1.8395e-03 8.7483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.938e+01 9.6559e-03 9.6559e-03 [ 4.3096e-09 3.9622e-04 2.3210e-03 1.1080e-03 1.2396e-03 5.7893e-04 1.3657e-03 1.7935e-03 8.5292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 1.949e+01 9.3146e-03 9.3146e-03 [ 3.5677e-09 3.7078e-04 2.2129e-03 1.0646e-03 1.2006e-03 5.6157e-04 1.3234e-03 1.7490e-03 8.3170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.961e+01 8.9866e-03 8.9866e-03 [ 2.9504e-09 3.4679e-04 2.1090e-03 1.0228e-03 1.1632e-03 5.4493e-04 1.2827e-03 1.7060e-03 8.1116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 1.972e+01 8.6714e-03 8.6714e-03 [ 2.4373e-09 3.2418e-04 2.0091e-03 9.8265e-04 1.1272e-03 5.2896e-04 1.2437e-03 1.6643e-03 7.9125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.983e+01 8.3686e-03 8.3686e-03 [ 2.0113e-09 3.0289e-04 1.9133e-03 9.4398e-04 1.0926e-03 5.1363e-04 1.2062e-03 1.6240e-03 7.7197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.995e+01 8.0776e-03 8.0776e-03 [ 1.6580e-09 2.8286e-04 1.8213e-03 9.0677e-04 1.0594e-03 4.9891e-04 1.1701e-03 1.5850e-03 7.5328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.006e+01 7.7981e-03 7.7981e-03 [ 1.3653e-09 2.6401e-04 1.7330e-03 8.7099e-04 1.0274e-03 4.8477e-04 1.1355e-03 1.5473e-03 7.3517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.017e+01 7.5295e-03 7.5295e-03 [ 1.1230e-09 2.4629e-04 1.6484e-03 8.3658e-04 9.9666e-04 4.7118e-04 1.1022e-03 1.5106e-03 7.1760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.029e+01 7.2715e-03 7.2715e-03 [ 9.2279e-10 2.2964e-04 1.5674e-03 8.0349e-04 9.6707e-04 4.5812e-04 1.0701e-03 1.4751e-03 7.0056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.040e+01 7.0237e-03 7.0237e-03 [ 7.5744e-10 2.1401e-04 1.4898e-03 7.7168e-04 9.3859e-04 4.4556e-04 1.0393e-03 1.4407e-03 6.8403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.051e+01 6.7856e-03 6.7856e-03 [ 6.2105e-10 1.9934e-04 1.4155e-03 7.4111e-04 9.1116e-04 4.3348e-04 1.0097e-03 1.4073e-03 6.6799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.063e+01 6.5568e-03 6.5568e-03 [ 5.0868e-10 1.8558e-04 1.3444e-03 7.1172e-04 8.8474e-04 4.2184e-04 9.8113e-04 1.3749e-03 6.5242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.074e+01 6.3370e-03 6.3370e-03 [ 4.1619e-10 1.7268e-04 1.2765e-03 6.8349e-04 8.5927e-04 4.1064e-04 9.5365e-04 1.3435e-03 6.3730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.085e+01 6.1259e-03 6.1259e-03 [ 3.4015e-10 1.6059e-04 1.2116e-03 6.5636e-04 8.3471e-04 3.9985e-04 9.2718e-04 1.3129e-03 6.2261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 2.097e+01 5.9230e-03 5.9230e-03 [ 2.7771e-10 1.4928e-04 1.1496e-03 6.3030e-04 8.1103e-04 3.8945e-04 9.0168e-04 1.2833e-03 6.0835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 2.108e+01 5.7281e-03 5.7281e-03 [ 2.2649e-10 1.3869e-04 1.0905e-03 6.0527e-04 7.8818e-04 3.7942e-04 8.7711e-04 1.2544e-03 5.9449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 2.119e+01 5.5407e-03 5.5407e-03 [ 1.8452e-10 1.2879e-04 1.0340e-03 5.8123e-04 7.6612e-04 3.6974e-04 8.5342e-04 1.2264e-03 5.8102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 2.131e+01 5.3607e-03 5.3607e-03 [ 1.5016e-10 1.1953e-04 9.8021e-04 5.5814e-04 7.4482e-04 3.6041e-04 8.3057e-04 1.1991e-03 5.6793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 2.142e+01 5.1877e-03 5.1877e-03 [ 1.2208e-10 1.1089e-04 9.2890e-04 5.3597e-04 7.2424e-04 3.5140e-04 8.0854e-04 1.1726e-03 5.5519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 2.153e+01 5.0214e-03 5.0214e-03 [ 9.9136e-11 1.0282e-04 8.8002e-04 5.1468e-04 7.0436e-04 3.4269e-04 7.8727e-04 1.1468e-03 5.4281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 2.165e+01 4.8616e-03 4.8616e-03 [ 8.0421e-11 9.5286e-05 8.3347e-04 4.9424e-04 6.8514e-04 3.3428e-04 7.6675e-04 1.1216e-03 5.3076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 2.176e+01 4.7079e-03 4.7079e-03 [ 6.5170e-11 8.8263e-05 7.8917e-04 4.7462e-04 6.6655e-04 3.2615e-04 7.4693e-04 1.0972e-03 5.1904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 2.187e+01 4.5601e-03 4.5601e-03 [ 5.2754e-11 8.1718e-05 7.4701e-04 4.5578e-04 6.4856e-04 3.1829e-04 7.2779e-04 1.0734e-03 5.0762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 2.199e+01 4.4180e-03 4.4180e-03 [ 4.2659e-11 7.5621e-05 7.0692e-04 4.3770e-04 6.3115e-04 3.1068e-04 7.0929e-04 1.0501e-03 4.9652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 2.210e+01 4.2814e-03 4.2814e-03 [ 3.4459e-11 6.9945e-05 6.6881e-04 4.2034e-04 6.1430e-04 3.0332e-04 6.9141e-04 1.0275e-03 4.8570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 2.221e+01 4.1499e-03 4.1499e-03 [ 2.7806e-11 6.4665e-05 6.3260e-04 4.0367e-04 5.9797e-04 2.9619e-04 6.7413e-04 1.0055e-03 4.7516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 2.233e+01 4.0234e-03 4.0234e-03 [ 2.2414e-11 5.9754e-05 5.9821e-04 3.8768e-04 5.8216e-04 2.8928e-04 6.5741e-04 9.8398e-04 4.6490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 2.244e+01 3.9016e-03 3.9016e-03 [ 1.8048e-11 5.5191e-05 5.6555e-04 3.7233e-04 5.6682e-04 2.8258e-04 6.4124e-04 9.6302e-04 4.5489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 2.255e+01 3.7845e-03 3.7845e-03 [ 1.4518e-11 5.0952e-05 5.3456e-04 3.5759e-04 5.5196e-04 2.7609e-04 6.2559e-04 9.4258e-04 4.4515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 2.267e+01 3.6716e-03 3.6716e-03 [ 1.1666e-11 4.7016e-05 5.0516e-04 3.4344e-04 5.3754e-04 2.6979e-04 6.1044e-04 9.2263e-04 4.3564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 2.278e+01 3.5630e-03 3.5630e-03 [ 9.3641e-12 4.3365e-05 4.7727e-04 3.2986e-04 5.2354e-04 2.6368e-04 5.9576e-04 9.0316e-04 4.2638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 2.289e+01 3.4584e-03 3.4584e-03 [ 7.5088e-12 3.9979e-05 4.5083e-04 3.1683e-04 5.0996e-04 2.5775e-04 5.8155e-04 8.8416e-04 4.1734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 2.301e+01 3.3576e-03 3.3576e-03 [ 6.0148e-12 3.6841e-05 4.2577e-04 3.0431e-04 4.9677e-04 2.5198e-04 5.6777e-04 8.6561e-04 4.0853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 2.312e+01 3.2604e-03 3.2604e-03 [ 4.8130e-12 3.3933e-05 4.0203e-04 2.9230e-04 4.8396e-04 2.4638e-04 5.5441e-04 8.4750e-04 3.9993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 2.323e+01 3.1668e-03 3.1668e-03 [ 3.8474e-12 3.1242e-05 3.7955e-04 2.8077e-04 4.7151e-04 2.4094e-04 5.4146e-04 8.2981e-04 3.9154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 2.335e+01 3.0765e-03 3.0765e-03 [ 3.0724e-12 2.8751e-05 3.5826e-04 2.6970e-04 4.5941e-04 2.3565e-04 5.2890e-04 8.1253e-04 3.8335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 2.346e+01 2.9895e-03 2.9895e-03 [ 2.4509e-12 2.6447e-05 3.3811e-04 2.5907e-04 4.4765e-04 2.3050e-04 5.1670e-04 7.9565e-04 3.7535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 2.357e+01 2.9055e-03 2.9055e-03 [ 1.9532e-12 2.4317e-05 3.1905e-04 2.4886e-04 4.3621e-04 2.2548e-04 5.0487e-04 7.7915e-04 3.6755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 2.369e+01 2.8244e-03 2.8244e-03 [ 1.5549e-12 2.2349e-05 3.0101e-04 2.3906e-04 4.2508e-04 2.2060e-04 4.9338e-04 7.6303e-04 3.5992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 2.380e+01 2.7462e-03 2.7462e-03 [ 1.2366e-12 2.0532e-05 2.8395e-04 2.2965e-04 4.1425e-04 2.1585e-04 4.8222e-04 7.4727e-04 3.5248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 2.391e+01 2.6707e-03 2.6707e-03 [ 9.8246e-13 1.8855e-05 2.6782e-04 2.2061e-04 4.0370e-04 2.1122e-04 4.7137e-04 7.3186e-04 3.4521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
