 1.587e+01 9.7176e-03 9.7176e-03 [ 4.7304e-15 4.3419e-03 1.2952e-03 5.7924e-04 3.5012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.598e+01 9.7034e-03 9.7034e-03 [ 3.0753e-15 4.3089e-03 1.3003e-03 5.8151e-04 3.5127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.609e+01 9.6890e-03 9.6890e-03 [ 1.9936e-15 4.2757e-03 1.3053e-03 5.8377e-04 3.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.621e+01 9.6745e-03 9.6745e-03 [ 1.2888e-15 4.2426e-03 1.3103e-03 5.8601e-04 3.5357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.632e+01 9.6599e-03 9.6599e-03 [ 8.3085e-16 4.2093e-03 1.3152e-03 5.8824e-04 3.5472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 1.643e+01 9.6450e-03 9.6450e-03 [ 5.3415e-16 4.1760e-03 1.3200e-03 5.9045e-04 3.5586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 1.655e+01 9.6301e-03 9.6301e-03 [ 3.4246e-16 4.1426e-03 1.3248e-03 5.9265e-04 3.5700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 1.666e+01 9.6149e-03 9.6149e-03 [ 2.1897e-16 4.1092e-03 1.3295e-03 5.9483e-04 3.5814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 1.677e+01 9.5996e-03 9.5996e-03 [ 1.3963e-16 4.0757e-03 1.3342e-03 5.9699e-04 3.5927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 1.689e+01 9.5841e-03 9.5841e-03 [ 8.8799e-17 4.0421e-03 1.3388e-03 5.9914e-04 3.6040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.700e+01 9.5685e-03 9.5685e-03 [ 5.6322e-17 4.0085e-03 1.3434e-03 6.0127e-04 3.6153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.711e+01 9.5526e-03 9.5526e-03 [ 3.5629e-17 3.9748e-03 1.3479e-03 6.0339e-04 3.6265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 1.723e+01 9.5366e-03 9.5366e-03 [ 2.2479e-17 3.9411e-03 1.3523e-03 6.0548e-04 3.6377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.734e+01 9.5204e-03 9.5204e-03 [ 1.4146e-17 3.9074e-03 1.3567e-03 6.0756e-04 3.6488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.745e+01 9.5041e-03 9.5041e-03 [ 8.8786e-18 3.8735e-03 1.3610e-03 6.0962e-04 3.6599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.757e+01 9.4875e-03 9.4875e-03 [ 5.5583e-18 3.8397e-03 1.3653e-03 6.1166e-04 3.6709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.768e+01 9.4708e-03 9.4708e-03 [ 3.4708e-18 3.8058e-03 1.3695e-03 6.1368e-04 3.6819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.779e+01 9.4539e-03 9.4539e-03 [ 2.1617e-18 3.7718e-03 1.3736e-03 6.1568e-04 3.6928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 1.791e+01 9.4367e-03 9.4367e-03 [ 1.3430e-18 3.7378e-03 1.3776e-03 6.1766e-04 3.7036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.802e+01 9.4194e-03 9.4194e-03 [ 8.3228e-19 3.7038e-03 1.3816e-03 6.1962e-04 3.7144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.813e+01 9.4019e-03 9.4019e-03 [ 5.1448e-19 3.6697e-03 1.3856e-03 6.2156e-04 3.7251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 1.825e+01 9.3842e-03 9.3842e-03 [ 3.1725e-19 3.6356e-03 1.3894e-03 6.2348e-04 3.7357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.836e+01 9.3663e-03 9.3663e-03 [ 1.9514e-19 3.6015e-03 1.3932e-03 6.2538e-04 3.7462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.847e+01 9.3482e-03 9.3482e-03 [ 1.1974e-19 3.5673e-03 1.3969e-03 6.2726e-04 3.7567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.859e+01 9.3299e-03 9.3299e-03 [ 7.3295e-20 3.5331e-03 1.4006e-03 6.2911e-04 3.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.870e+01 9.3114e-03 9.3114e-03 [ 4.4756e-20 3.4989e-03 1.4042e-03 6.3095e-04 3.7774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.881e+01 9.2927e-03 9.2927e-03 [ 2.7264e-20 3.4646e-03 1.4077e-03 6.3276e-04 3.7877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.893e+01 9.2738e-03 9.2738e-03 [ 1.6569e-20 3.4303e-03 1.4111e-03 6.3455e-04 3.7978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.904e+01 9.2547e-03 9.2547e-03 [ 1.0045e-20 3.3960e-03 1.4145e-03 6.3632e-04 3.8079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.915e+01 9.2353e-03 9.2353e-03 [ 6.0756e-21 3.3616e-03 1.4177e-03 6.3807e-04 3.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.927e+01 9.2158e-03 9.2158e-03 [ 3.6662e-21 3.3273e-03 1.4210e-03 6.3979e-04 3.8277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.938e+01 9.1960e-03 9.1960e-03 [ 2.2071e-21 3.2929e-03 1.4241e-03 6.4149e-04 3.8375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.949e+01 9.1760e-03 9.1760e-03 [ 1.3256e-21 3.2585e-03 1.4271e-03 6.4317e-04 3.8472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.961e+01 9.1558e-03 9.1558e-03 [ 7.9435e-22 3.2240e-03 1.4301e-03 6.4482e-04 3.8568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.972e+01 9.1354e-03 9.1354e-03 [ 4.7491e-22 3.1896e-03 1.4330e-03 6.4645e-04 3.8663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.983e+01 9.1148e-03 9.1148e-03 [ 2.8328e-22 3.1551e-03 1.4358e-03 6.4806e-04 3.8758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.995e+01 9.0939e-03 9.0939e-03 [ 1.6860e-22 3.1206e-03 1.4386e-03 6.4964e-04 3.8851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 2.006e+01 9.0728e-03 9.0728e-03 [ 1.0011e-22 3.0861e-03 1.4412e-03 6.5120e-04 3.8943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 2.017e+01 9.0515e-03 9.0515e-03 [ 5.9315e-23 3.0516e-03 1.4438e-03 6.5274e-04 3.9034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 2.029e+01 9.0300e-03 9.0300e-03 [ 3.5064e-23 3.0171e-03 1.4463e-03 6.5425e-04 3.9124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.040e+01 9.0082e-03 9.0082e-03 [ 2.0682e-23 2.9826e-03 1.4487e-03 6.5573e-04 3.9213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 2.051e+01 8.9862e-03 8.9862e-03 [ 1.2173e-23 2.9480e-03 1.4510e-03 6.5719e-04 3.9300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 2.063e+01 8.9640e-03 8.9640e-03 [ 7.1484e-24 2.9135e-03 1.4532e-03 6.5862e-04 3.9387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.074e+01 8.9415e-03 8.9415e-03 [ 4.1888e-24 2.8790e-03 1.4553e-03 6.6003e-04 3.9473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 2.085e+01 8.9188e-03 8.9188e-03 [ 2.4492e-24 2.8444e-03 1.4573e-03 6.6141e-04 3.9557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.097e+01 8.8959e-03 8.8959e-03 [ 1.4289e-24 2.8099e-03 1.4592e-03 6.6277e-04 3.9640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 2.108e+01 8.8727e-03 8.8727e-03 [ 8.3191e-25 2.7754e-03 1.4610e-03 6.6409e-04 3.9722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.119e+01 8.8493e-03 8.8493e-03 [ 4.8329e-25 2.7408e-03 1.4627e-03 6.6539e-04 3.9803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 2.131e+01 8.8256e-03 8.8256e-03 [ 2.8017e-25 2.7063e-03 1.4643e-03 6.6666e-04 3.9883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 2.142e+01 8.8017e-03 8.8017e-03 [ 1.6207e-25 2.6718e-03 1.4659e-03 6.6791e-04 3.9962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 2.153e+01 8.7775e-03 8.7775e-03 [ 9.3556e-26 2.6373e-03 1.4672e-03 6.6912e-04 4.0039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 2.165e+01 8.7531e-03 8.7531e-03 [ 5.3893e-26 2.6028e-03 1.4685e-03 6.7031e-04 4.0115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.176e+01 8.7284e-03 8.7284e-03 [ 3.0980e-26 2.5683e-03 1.4697e-03 6.7146e-04 4.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 2.187e+01 8.7035e-03 8.7035e-03 [ 1.7772e-26 2.5339e-03 1.4707e-03 6.7259e-04 4.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.199e+01 8.6783e-03 8.6783e-03 [ 1.0174e-26 2.4995e-03 1.4717e-03 6.7368e-04 4.0334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.210e+01 8.6528e-03 8.6528e-03 [ 5.8120e-27 2.4651e-03 1.4725e-03 6.7475e-04 4.0405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.221e+01 8.6270e-03 8.6270e-03 [ 3.3135e-27 2.4307e-03 1.4732e-03 6.7578e-04 4.0474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 2.233e+01 8.6010e-03 8.6010e-03 [ 1.8852e-27 2.3963e-03 1.4737e-03 6.7677e-04 4.0542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.244e+01 8.5747e-03 8.5747e-03 [ 1.0704e-27 2.3620e-03 1.4741e-03 6.7774e-04 4.0608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.255e+01 8.5481e-03 8.5481e-03 [ 6.0653e-28 2.3278e-03 1.4744e-03 6.7866e-04 4.0673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.267e+01 8.5212e-03 8.5212e-03 [ 3.4299e-28 2.2935e-03 1.4745e-03 6.7956e-04 4.0736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.278e+01 8.4940e-03 8.4940e-03 [ 1.9357e-28 2.2593e-03 1.4745e-03 6.8041e-04 4.0798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 2.289e+01 8.4665e-03 8.4665e-03 [ 1.0902e-28 2.2252e-03 1.4744e-03 6.8123e-04 4.0858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 2.301e+01 8.4387e-03 8.4387e-03 [ 6.1283e-29 2.1911e-03 1.4741e-03 6.8201e-04 4.0916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.312e+01 8.4106e-03 8.4106e-03 [ 3.4379e-29 2.1570e-03 1.4736e-03 6.8276e-04 4.0973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.323e+01 8.3822e-03 8.3822e-03 [ 1.9248e-29 2.1231e-03 1.4730e-03 6.8346e-04 4.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 2.335e+01 8.3535e-03 8.3535e-03 [ 1.0755e-29 2.0891e-03 1.4722e-03 6.8411e-04 4.1081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 2.346e+01 8.3244e-03 8.3244e-03 [ 5.9980e-30 2.0553e-03 1.4712e-03 6.8473e-04 4.1132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.357e+01 8.2950e-03 8.2950e-03 [ 3.3384e-30 2.0215e-03 1.4700e-03 6.8530e-04 4.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.369e+01 8.2652e-03 8.2652e-03 [ 1.8545e-30 1.9878e-03 1.4687e-03 6.8583e-04 4.1229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.380e+01 8.2351e-03 8.2351e-03 [ 1.0281e-30 1.9542e-03 1.4672e-03 6.8631e-04 4.1274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 2.391e+01 8.2046e-03 8.2046e-03 [ 5.6890e-31 1.9206e-03 1.4655e-03 6.8674e-04 4.1318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.403e+01 8.1738e-03 8.1738e-03 [ 3.1419e-31 1.8872e-03 1.4636e-03 6.8712e-04 4.1359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.414e+01 8.1426e-03 8.1426e-03 [ 1.7318e-31 1.8538e-03 1.4615e-03 6.8745e-04 4.1398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.425e+01 8.1110e-03 8.1110e-03 [ 9.5274e-32 1.8205e-03 1.4592e-03 6.8772e-04 4.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 2.437e+01 8.0790e-03 8.0790e-03 [ 5.2313e-32 1.7874e-03 1.4567e-03 6.8794e-04 4.1470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.448e+01 8.0466e-03 8.0466e-03 [ 2.8670e-32 1.7544e-03 1.4539e-03 6.8810e-04 4.1502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 2.459e+01 8.0137e-03 8.0137e-03 [ 1.5682e-32 1.7214e-03 1.4510e-03 6.8820e-04 4.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.471e+01 7.9805e-03 7.9805e-03 [ 8.5616e-33 1.6886e-03 1.4478e-03 6.8824e-04 4.1558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.482e+01 7.9468e-03 7.9468e-03 [ 4.6653e-33 1.6560e-03 1.4444e-03 6.8822e-04 4.1583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.493e+01 7.9127e-03 7.9127e-03 [ 2.5374e-33 1.6234e-03 1.4407e-03 6.8813e-04 4.1605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.505e+01 7.8781e-03 7.8781e-03 [ 1.3774e-33 1.5910e-03 1.4368e-03 6.8798e-04 4.1623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 2.516e+01 7.8431e-03 7.8431e-03 [ 7.4633e-34 1.5588e-03 1.4326e-03 6.8775e-04 4.1639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.527e+01 7.8075e-03 7.8075e-03 [ 4.0362e-34 1.5267e-03 1.4282e-03 6.8746e-04 4.1652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.539e+01 7.7715e-03 7.7715e-03 [ 2.1787e-34 1.4948e-03 1.4235e-03 6.8708e-04 4.1662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.550e+01 7.7350e-03 7.7350e-03 [ 1.1739e-34 1.4630e-03 1.4185e-03 6.8663e-04 4.1668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.561e+01 7.6980e-03 7.6980e-03 [ 6.3128e-35 1.4314e-03 1.4133e-03 6.8610e-04 4.1672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.573e+01 7.6604e-03 7.6604e-03 [ 3.3886e-35 1.4000e-03 1.4078e-03 6.8549e-04 4.1671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 2.584e+01 7.6223e-03 7.6223e-03 [ 1.8155e-35 1.3688e-03 1.4019e-03 6.8478e-04 4.1667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.595e+01 7.5836e-03 7.5836e-03 [ 9.7089e-36 1.3378e-03 1.3958e-03 6.8400e-04 4.1660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.607e+01 7.5444e-03 7.5444e-03 [ 5.1825e-36 1.3070e-03 1.3894e-03 6.8311e-04 4.1648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 2.618e+01 7.5045e-03 7.5045e-03 [ 2.7612e-36 1.2764e-03 1.3827e-03 6.8214e-04 4.1633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.629e+01 7.4641e-03 7.4641e-03 [ 1.4684e-36 1.2461e-03 1.3757e-03 6.8106e-04 4.1613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.641e+01 7.4231e-03 7.4231e-03 [ 7.7948e-37 1.2159e-03 1.3683e-03 6.7989e-04 4.1589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.652e+01 7.3814e-03 7.3814e-03 [ 4.1301e-37 1.1860e-03 1.3607e-03 6.7861e-04 4.1561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.663e+01 7.3391e-03 7.3391e-03 [ 2.1843e-37 1.1564e-03 1.3527e-03 6.7722e-04 4.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.675e+01 7.2961e-03 7.2961e-03 [ 1.1531e-37 1.1270e-03 1.3444e-03 6.7572e-04 4.1490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 2.686e+01 7.2525e-03 7.2525e-03 [ 6.0758e-38 1.0979e-03 1.3357e-03 6.7410e-04 4.1448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.697e+01 7.2082e-03 7.2082e-03 [ 3.1956e-38 1.0690e-03 1.3267e-03 6.7237e-04 4.1401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.709e+01 7.1632e-03 7.1632e-03 [ 1.6777e-38 1.0405e-03 1.3174e-03 6.7052e-04 4.1348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 2.720e+01 7.1174e-03 7.1174e-03 [ 8.7916e-39 1.0122e-03 1.3077e-03 6.6854e-04 4.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.731e+01 7.0710e-03 7.0710e-03 [ 4.5986e-39 9.8421e-04 1.2976e-03 6.6643e-04 4.1227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.743e+01 7.0238e-03 7.0238e-03 [ 2.4010e-39 9.5654e-04 1.2872e-03 6.6419e-04 4.1158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.754e+01 6.9758e-03 6.9758e-03 [ 1.2513e-39 9.2918e-04 1.2765e-03 6.6182e-04 4.1083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.765e+01 6.9270e-03 6.9270e-03 [ 6.5093e-40 9.0215e-04 1.2654e-03 6.5930e-04 4.1002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.777e+01 6.8775e-03 6.8775e-03 [ 3.3800e-40 8.7545e-04 1.2539e-03 6.5664e-04 4.0915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.788e+01 6.8272e-03 6.8272e-03 [ 1.7519e-40 8.4909e-04 1.2421e-03 6.5384e-04 4.0822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.799e+01 6.7761e-03 6.7761e-03 [ 9.0635e-41 8.2308e-04 1.2299e-03 6.5089e-04 4.0722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.811e+01 6.7241e-03 6.7241e-03 [ 4.6806e-41 7.9742e-04 1.2174e-03 6.4778e-04 4.0615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 2.822e+01 6.6713e-03 6.6713e-03 [ 2.4127e-41 7.7214e-04 1.2045e-03 6.4452e-04 4.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.833e+01 6.6177e-03 6.6177e-03 [ 1.2414e-41 7.4722e-04 1.1912e-03 6.4109e-04 4.0381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.845e+01 6.5632e-03 6.5632e-03 [ 6.3760e-42 7.2269e-04 1.1776e-03 6.3751e-04 4.0254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.856e+01 6.5078e-03 6.5078e-03 [ 3.2687e-42 6.9855e-04 1.1637e-03 6.3375e-04 4.0119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 2.867e+01 6.4516e-03 6.4516e-03 [ 1.6727e-42 6.7480e-04 1.1493e-03 6.2983e-04 3.9976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.879e+01 6.3945e-03 6.3945e-03 [ 8.5443e-43 6.5146e-04 1.1347e-03 6.2574e-04 3.9826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 2.890e+01 6.3365e-03 6.3365e-03 [ 4.3565e-43 6.2852e-04 1.1197e-03 6.2148e-04 3.9668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.901e+01 6.2775e-03 6.2775e-03 [ 2.2172e-43 6.0601e-04 1.1044e-03 6.1703e-04 3.9501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.913e+01 6.2177e-03 6.2177e-03 [ 1.1264e-43 5.8391e-04 1.0887e-03 6.1241e-04 3.9327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.924e+01 6.1570e-03 6.1570e-03 [ 5.7118e-44 5.6225e-04 1.0727e-03 6.0761e-04 3.9144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.935e+01 6.0954e-03 6.0954e-03 [ 2.8911e-44 5.4102e-04 1.0565e-03 6.0263e-04 3.8953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 2.947e+01 6.0329e-03 6.0329e-03 [ 1.4608e-44 5.2023e-04 1.0399e-03 5.9746e-04 3.8754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 2.958e+01 5.9695e-03 5.9695e-03 [ 7.3671e-45 4.9988e-04 1.0230e-03 5.9211e-04 3.8545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 2.969e+01 5.9052e-03 5.9052e-03 [ 3.7087e-45 4.7999e-04 1.0058e-03 5.8657e-04 3.8328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 2.981e+01 5.8400e-03 5.8400e-03 [ 1.8636e-45 4.6055e-04 9.8838e-04 5.8085e-04 3.8102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 2.992e+01 5.7738e-03 5.7738e-03 [ 9.3478e-46 4.4156e-04 9.7068e-04 5.7493e-04 3.7867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 3.003e+01 5.7068e-03 5.7068e-03 [ 4.6802e-46 4.2304e-04 9.5273e-04 5.6884e-04 3.7622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 3.015e+01 5.6390e-03 5.6390e-03 [ 2.3390e-46 4.0498e-04 9.3456e-04 5.6255e-04 3.7369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 3.026e+01 5.5702e-03 5.5702e-03 [ 1.1668e-46 3.8738e-04 9.1616e-04 5.5608e-04 3.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.037e+01 5.5006e-03 5.5006e-03 [ 5.8104e-47 3.7025e-04 8.9756e-04 5.4943e-04 3.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 3.049e+01 5.4302e-03 5.4302e-03 [ 2.8880e-47 3.5359e-04 8.7878e-04 5.4259e-04 3.6553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 3.060e+01 5.3590e-03 5.3590e-03 [ 1.4329e-47 3.3740e-04 8.5982e-04 5.3557e-04 3.6262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 3.071e+01 5.2869e-03 5.2869e-03 [ 7.0964e-48 3.2168e-04 8.4071e-04 5.2838e-04 3.5961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.083e+01 5.2141e-03 5.2141e-03 [ 3.5081e-48 3.0643e-04 8.2146e-04 5.2101e-04 3.5652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.094e+01 5.1405e-03 5.1405e-03 [ 1.7311e-48 2.9165e-04 8.0209e-04 5.1347e-04 3.5333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.105e+01 5.0662e-03 5.0662e-03 [ 8.5266e-49 2.7734e-04 7.8263e-04 5.0576e-04 3.5005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 3.117e+01 4.9912e-03 4.9912e-03 [ 4.1922e-49 2.6349e-04 7.6309e-04 4.9789e-04 3.4667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 3.128e+01 4.9155e-03 4.9155e-03 [ 2.0574e-49 2.5010e-04 7.4349e-04 4.8986e-04 3.4320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 3.139e+01 4.8391e-03 4.8391e-03 [ 1.0079e-49 2.3717e-04 7.2386e-04 4.8168e-04 3.3964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 3.151e+01 4.7622e-03 4.7622e-03 [ 4.9286e-50 2.2470e-04 7.0420e-04 4.7335e-04 3.3599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.162e+01 4.6846e-03 4.6846e-03 [ 2.4057e-50 2.1268e-04 6.8455e-04 4.6488e-04 3.3225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
