 2.267e+01 1.2677e-04 1.2677e-04 [ 9.1346e-12 4.3262e-08 2.3056e-05 1.0367e-04 ] 9.9987e-01
 2.278e+01 1.1763e-04 1.1763e-04 [ 7.3203e-12 3.7312e-08 2.1026e-05 9.6564e-05 ] 9.9988e-01
 2.289e+01 1.0910e-04 1.0910e-04 [ 5.8602e-12 3.2159e-08 1.9166e-05 8.9906e-05 ] 9.9989e-01
 2.301e+01 1.0116e-04 1.0116e-04 [ 4.6865e-12 2.7698e-08 1.7463e-05 8.3671e-05 ] 9.9990e-01
 2.312e+01 9.3762e-05 9.3762e-05 [ 3.7440e-12 2.3841e-08 1.5904e-05 7.7834e-05 ] 9.9991e-01
 2.323e+01 8.6871e-05 8.6871e-05 [ 2.9879e-12 2.0507e-08 1.4478e-05 7.2372e-05 ] 9.9991e-01
 2.335e+01 8.0456e-05 8.0456e-05 [ 2.3821e-12 1.7627e-08 1.3174e-05 6.7265e-05 ] 9.9992e-01
 2.346e+01 7.4488e-05 7.4488e-05 [ 1.8971e-12 1.5142e-08 1.1982e-05 6.2491e-05 ] 9.9993e-01
 2.357e+01 6.8936e-05 6.8936e-05 [ 1.5093e-12 1.2998e-08 1.0893e-05 5.8031e-05 ] 9.9993e-01
 2.369e+01 6.3775e-05 6.3775e-05 [ 1.1996e-12 1.1150e-08 9.8984e-06 5.3865e-05 ] 9.9994e-01
 2.380e+01 5.8978e-05 5.8978e-05 [ 9.5242e-13 9.5591e-09 8.9907e-06 4.9978e-05 ] 9.9994e-01
 2.391e+01 5.4522e-05 5.4522e-05 [ 7.5540e-13 8.1895e-09 8.1628e-06 4.6351e-05 ] 9.9995e-01
 2.403e+01 5.0384e-05 5.0384e-05 [ 5.9853e-13 7.0115e-09 7.4078e-06 4.2969e-05 ] 9.9995e-01
 2.414e+01 4.6542e-05 4.6542e-05 [ 4.7374e-13 5.9990e-09 6.7197e-06 3.9817e-05 ] 9.9995e-01
 2.425e+01 4.2978e-05 4.2978e-05 [ 3.7459e-13 5.1293e-09 6.0928e-06 3.6880e-05 ] 9.9996e-01
 2.437e+01 3.9672e-05 3.9672e-05 [ 2.9589e-13 4.3829e-09 5.5221e-06 3.4146e-05 ] 9.9996e-01
 2.448e+01 3.6607e-05 3.6607e-05 [ 2.3348e-13 3.7426e-09 5.0026e-06 3.1601e-05 ] 9.9996e-01
 2.459e+01 3.3766e-05 3.3766e-05 [ 1.8405e-13 3.1937e-09 4.5300e-06 2.9233e-05 ] 9.9997e-01
 2.471e+01 3.1134e-05 3.1134e-05 [ 1.4494e-13 2.7236e-09 4.1003e-06 2.7031e-05 ] 9.9997e-01
 2.482e+01 2.8697e-05 2.8697e-05 [ 1.1402e-13 2.3211e-09 3.7098e-06 2.4985e-05 ] 9.9997e-01
 2.493e+01 2.6441e-05 2.6441e-05 [ 8.9605e-14 1.9768e-09 3.3550e-06 2.3084e-05 ] 9.9997e-01
 2.505e+01 2.4353e-05 2.4353e-05 [ 7.0347e-14 1.6825e-09 3.0328e-06 2.1319e-05 ] 9.9998e-01
 2.516e+01 2.2422e-05 2.2422e-05 [ 5.5172e-14 1.4311e-09 2.7404e-06 1.9681e-05 ] 9.9998e-01
 2.527e+01 2.0637e-05 2.0637e-05 [ 4.3227e-14 1.2165e-09 2.4752e-06 1.8161e-05 ] 9.9998e-01
 2.539e+01 1.8987e-05 1.8987e-05 [ 3.3834e-14 1.0334e-09 2.2346e-06 1.6751e-05 ] 9.9998e-01
 2.550e+01 1.7462e-05 1.7462e-05 [ 2.6455e-14 8.7723e-10 2.0166e-06 1.5445e-05 ] 9.9998e-01
 2.561e+01 1.6054e-05 1.6054e-05 [ 2.0664e-14 7.4421e-10 1.8191e-06 1.4234e-05 ] 9.9998e-01
 2.573e+01 1.4754e-05 1.4754e-05 [ 1.6125e-14 6.3096e-10 1.6402e-06 1.3113e-05 ] 9.9999e-01
 2.584e+01 1.3555e-05 1.3555e-05 [ 1.2570e-14 5.3459e-10 1.4783e-06 1.2076e-05 ] 9.9999e-01
 2.595e+01 1.2448e-05 1.2448e-05 [ 9.7886e-15 4.5265e-10 1.3318e-06 1.1116e-05 ] 9.9999e-01
 2.607e+01 1.1428e-05 1.1428e-05 [ 7.6152e-15 3.8302e-10 1.1993e-06 1.0228e-05 ] 9.9999e-01
 2.618e+01 1.0487e-05 1.0487e-05 [ 5.9184e-15 3.2390e-10 1.0795e-06 9.4075e-06 ] 9.9999e-01
 2.629e+01 9.6208e-06 9.6208e-06 [ 4.5950e-15 2.7372e-10 9.7134e-07 8.6491e-06 ] 9.9999e-01
 2.641e+01 8.8226e-06 8.8226e-06 [ 3.5640e-15 2.3117e-10 8.7361e-07 7.9487e-06 ] 9.9999e-01
 2.652e+01 8.0877e-06 8.0877e-06 [ 2.7615e-15 1.9511e-10 7.8539e-07 7.3021e-06 ] 9.9999e-01
 2.663e+01 7.4114e-06 7.4114e-06 [ 2.1376e-15 1.6457e-10 7.0578e-07 6.7055e-06 ] 9.9999e-01
 2.675e+01 6.7892e-06 6.7892e-06 [ 1.6529e-15 1.3872e-10 6.3397e-07 6.1551e-06 ] 9.9999e-01
 2.686e+01 6.2170e-06 6.2170e-06 [ 1.2769e-15 1.1685e-10 5.6923e-07 5.6476e-06 ] 9.9999e-01
 2.697e+01 5.6909e-06 5.6909e-06 [ 9.8543e-16 9.8370e-11 5.1090e-07 5.1799e-06 ] 9.9999e-01
 2.709e+01 5.2075e-06 5.2075e-06 [ 7.5973e-16 8.2758e-11 4.5834e-07 4.7491e-06 ] 9.9999e-01
 2.720e+01 4.7635e-06 4.7635e-06 [ 5.8513e-16 6.9580e-11 4.1103e-07 4.3524e-06 ] 1.0000e+00
 2.731e+01 4.3558e-06 4.3558e-06 [ 4.5021e-16 5.8463e-11 3.6844e-07 3.9873e-06 ] 1.0000e+00
 2.743e+01 3.9815e-06 3.9815e-06 [ 3.4605e-16 4.9090e-11 3.3013e-07 3.6513e-06 ] 1.0000e+00
 2.754e+01 3.6381e-06 3.6381e-06 [ 2.6573e-16 4.1194e-11 2.9569e-07 3.3424e-06 ] 1.0000e+00
 2.765e+01 3.3231e-06 3.3231e-06 [ 2.0384e-16 3.4546e-11 2.6472e-07 3.0584e-06 ] 1.0000e+00
 2.777e+01 3.0343e-06 3.0343e-06 [ 1.5622e-16 2.8952e-11 2.3690e-07 2.7974e-06 ] 1.0000e+00
 2.788e+01 2.7697e-06 2.7697e-06 [ 1.1960e-16 2.4249e-11 2.1192e-07 2.5577e-06 ] 1.0000e+00
 2.799e+01 2.5272e-06 2.5272e-06 [ 9.1470e-17 2.0296e-11 1.8950e-07 2.3376e-06 ] 1.0000e+00
 2.811e+01 2.3051e-06 2.3051e-06 [ 6.9889e-17 1.6977e-11 1.6937e-07 2.1357e-06 ] 1.0000e+00
 2.822e+01 2.1018e-06 2.1018e-06 [ 5.3346e-17 1.4192e-11 1.5133e-07 1.9504e-06 ] 1.0000e+00
 2.833e+01 1.9157e-06 1.9157e-06 [ 4.0679e-17 1.1856e-11 1.3515e-07 1.7806e-06 ] 1.0000e+00
 2.845e+01 1.7455e-06 1.7455e-06 [ 3.0988e-17 9.8983e-12 1.2065e-07 1.6249e-06 ] 1.0000e+00
 2.856e+01 1.5899e-06 1.5899e-06 [ 2.3583e-17 8.2586e-12 1.0766e-07 1.4822e-06 ] 1.0000e+00
 2.867e+01 1.4476e-06 1.4476e-06 [ 1.7929e-17 6.8861e-12 9.6029e-08 1.3516e-06 ] 1.0000e+00
 2.879e+01 1.3176e-06 1.3176e-06 [ 1.3618e-17 5.7380e-12 8.5621e-08 1.2319e-06 ] 1.0000e+00
 2.890e+01 1.1988e-06 1.1988e-06 [ 1.0332e-17 4.7783e-12 7.6310e-08 1.1225e-06 ] 1.0000e+00
 2.901e+01 1.0904e-06 1.0904e-06 [ 7.8321e-18 3.9766e-12 6.7984e-08 1.0224e-06 ] 1.0000e+00
 2.913e+01 9.9140e-07 9.9140e-07 [ 5.9309e-18 3.3073e-12 6.0542e-08 9.3086e-07 ] 1.0000e+00
 2.924e+01 9.0109e-07 9.0109e-07 [ 4.4868e-18 2.7489e-12 5.3893e-08 8.4719e-07 ] 1.0000e+00
 2.935e+01 8.1872e-07 8.1872e-07 [ 3.3909e-18 2.2833e-12 4.7954e-08 7.7076e-07 ] 1.0000e+00
 2.947e+01 7.4361e-07 7.4361e-07 [ 2.5602e-18 1.8954e-12 4.2652e-08 7.0096e-07 ] 1.0000e+00
 2.958e+01 6.7516e-07 6.7516e-07 [ 1.9310e-18 1.5724e-12 3.7922e-08 6.3724e-07 ] 1.0000e+00
 2.969e+01 6.1280e-07 6.1280e-07 [ 1.4551e-18 1.3036e-12 3.3702e-08 5.7909e-07 ] 1.0000e+00
 2.981e+01 5.5600e-07 5.5600e-07 [ 1.0953e-18 1.0800e-12 2.9940e-08 5.2606e-07 ] 1.0000e+00
 2.992e+01 5.0429e-07 5.0429e-07 [ 8.2372e-19 8.9424e-13 2.6587e-08 4.7770e-07 ] 1.0000e+00
 3.003e+01 4.5723e-07 4.5723e-07 [ 6.1884e-19 7.3995e-13 2.3599e-08 4.3363e-07 ] 1.0000e+00
 3.015e+01 4.1441e-07 4.1441e-07 [ 4.6447e-19 6.1189e-13 2.0940e-08 3.9347e-07 ] 1.0000e+00
 3.026e+01 3.7548e-07 3.7548e-07 [ 3.4826e-19 5.0567e-13 1.8572e-08 3.5690e-07 ] 1.0000e+00
 3.037e+01 3.4008e-07 3.4008e-07 [ 2.6087e-19 4.1763e-13 1.6465e-08 3.2361e-07 ] 1.0000e+00
 3.049e+01 3.0791e-07 3.0791e-07 [ 1.9521e-19 3.4469e-13 1.4592e-08 2.9332e-07 ] 1.0000e+00
 3.060e+01 2.7869e-07 2.7869e-07 [ 1.4594e-19 2.8431e-13 1.2926e-08 2.6577e-07 ] 1.0000e+00
 3.071e+01 2.5216e-07 2.5216e-07 [ 1.0899e-19 2.3436e-13 1.1446e-08 2.4071e-07 ] 1.0000e+00
 3.083e+01 2.2807e-07 2.2807e-07 [ 8.1322e-20 1.9306e-13 1.0132e-08 2.1794e-07 ] 1.0000e+00
 3.094e+01 2.0621e-07 2.0621e-07 [ 6.0616e-20 1.5894e-13 8.9644e-09 1.9724e-07 ] 1.0000e+00
 3.105e+01 1.8638e-07 1.8638e-07 [ 4.5138e-20 1.3077e-13 7.9285e-09 1.7845e-07 ] 1.0000e+00
 3.117e+01 1.6840e-07 1.6840e-07 [ 3.3579e-20 1.0752e-13 7.0094e-09 1.6139e-07 ] 1.0000e+00
 3.128e+01 1.5210e-07 1.5210e-07 [ 2.4955e-20 8.8346e-14 6.1944e-09 1.4591e-07 ] 1.0000e+00
 3.139e+01 1.3733e-07 1.3733e-07 [ 1.8528e-20 7.2547e-14 5.4720e-09 1.3186e-07 ] 1.0000e+00
 3.151e+01 1.2396e-07 1.2396e-07 [ 1.3743e-20 5.9535e-14 4.8319e-09 1.1913e-07 ] 1.0000e+00
 3.162e+01 1.1184e-07 1.1184e-07 [ 1.0183e-20 4.8826e-14 4.2649e-09 1.0758e-07 ] 1.0000e+00
 3.173e+01 1.0088e-07 1.0088e-07 [ 7.5383e-21 4.0018e-14 3.7630e-09 9.7118e-08 ] 1.0000e+00
 3.185e+01 9.0961e-08 9.0961e-08 [ 5.5749e-21 3.2778e-14 3.3188e-09 8.7642e-08 ] 1.0000e+00
 3.196e+01 8.1987e-08 8.1987e-08 [ 4.1188e-21 2.6830e-14 2.9259e-09 7.9061e-08 ] 1.0000e+00
 3.207e+01 7.3874e-08 7.3874e-08 [ 3.0401e-21 2.1948e-14 2.5785e-09 7.1296e-08 ] 1.0000e+00
 3.219e+01 6.6541e-08 6.6541e-08 [ 2.2417e-21 1.7943e-14 2.2714e-09 6.4269e-08 ] 1.0000e+00
 3.230e+01 5.9915e-08 5.9915e-08 [ 1.6513e-21 1.4659e-14 2.0001e-09 5.7915e-08 ] 1.0000e+00
 3.241e+01 5.3930e-08 5.3930e-08 [ 1.2152e-21 1.1969e-14 1.7605e-09 5.2170e-08 ] 1.0000e+00
 3.253e+01 4.8527e-08 4.8527e-08 [ 8.9345e-22 9.7659e-15 1.5490e-09 4.6978e-08 ] 1.0000e+00
 3.264e+01 4.3650e-08 4.3650e-08 [ 6.5623e-22 7.9634e-15 1.3623e-09 4.2287e-08 ] 1.0000e+00
 3.275e+01 3.9249e-08 3.9249e-08 [ 4.8152e-22 6.4894e-15 1.1977e-09 3.8052e-08 ] 1.0000e+00
 3.287e+01 3.5281e-08 3.5281e-08 [ 3.5298e-22 5.2850e-15 1.0525e-09 3.4228e-08 ] 1.0000e+00
 3.298e+01 3.1702e-08 3.1702e-08 [ 2.5850e-22 4.3013e-15 9.2459e-10 3.0778e-08 ] 1.0000e+00
 3.309e+01 2.8477e-08 2.8477e-08 [ 1.8912e-22 3.4985e-15 8.1188e-10 2.7665e-08 ] 1.0000e+00
 3.321e+01 2.5571e-08 2.5571e-08 [ 1.3823e-22 2.8437e-15 7.1263e-10 2.4859e-08 ] 1.0000e+00
 3.332e+01 2.2954e-08 2.2954e-08 [ 1.0094e-22 2.3100e-15 6.2527e-10 2.2329e-08 ] 1.0000e+00
 3.343e+01 2.0598e-08 2.0598e-08 [ 7.3631e-23 1.8752e-15 5.4839e-10 2.0050e-08 ] 1.0000e+00
 3.355e+01 1.8477e-08 1.8477e-08 [ 5.3660e-23 1.5213e-15 4.8078e-10 1.7997e-08 ] 1.0000e+00
 3.366e+01 1.6569e-08 1.6569e-08 [ 3.9068e-23 1.2334e-15 4.2134e-10 1.6148e-08 ] 1.0000e+00
 3.377e+01 1.4853e-08 1.4853e-08 [ 2.8416e-23 9.9939e-16 3.6910e-10 1.4484e-08 ] 1.0000e+00
 3.389e+01 1.3311e-08 1.3311e-08 [ 2.0648e-23 8.0924e-16 3.2320e-10 1.2987e-08 ] 1.0000e+00
 3.400e+01 1.1924e-08 1.1924e-08 [ 1.4989e-23 6.5484e-16 2.8291e-10 1.1641e-08 ] 1.0000e+00
 3.411e+01 1.0678e-08 1.0678e-08 [ 1.0871e-23 5.2957e-16 2.4753e-10 1.0431e-08 ] 1.0000e+00
 3.423e+01 9.5594e-09 9.5594e-09 [ 7.8761e-24 4.2799e-16 2.1650e-10 9.3429e-09 ] 1.0000e+00
 3.434e+01 8.5549e-09 8.5549e-09 [ 5.7009e-24 3.4567e-16 1.8928e-10 8.3656e-09 ] 1.0000e+00
 3.445e+01 7.6533e-09 7.6533e-09 [ 4.1224e-24 2.7901e-16 1.6542e-10 7.4879e-09 ] 1.0000e+00
 3.457e+01 6.8444e-09 6.8444e-09 [ 2.9781e-24 2.2506e-16 1.4451e-10 6.6999e-09 ] 1.0000e+00
 3.468e+01 6.1190e-09 6.1190e-09 [ 2.1494e-24 1.8142e-16 1.2619e-10 5.9928e-09 ] 1.0000e+00
 3.479e+01 5.4686e-09 5.4686e-09 [ 1.5497e-24 1.4615e-16 1.1015e-10 5.3584e-09 ] 1.0000e+00
 3.491e+01 4.8857e-09 4.8857e-09 [ 1.1163e-24 1.1767e-16 9.6111e-11 4.7896e-09 ] 1.0000e+00
 3.502e+01 4.3634e-09 4.3634e-09 [ 8.0331e-25 9.4672e-17 8.3829e-11 4.2796e-09 ] 1.0000e+00
 3.513e+01 3.8957e-09 3.8957e-09 [ 5.7752e-25 7.6122e-17 7.3087e-11 3.8226e-09 ] 1.0000e+00
 3.525e+01 3.4769e-09 3.4769e-09 [ 4.1479e-25 6.1168e-17 6.3696e-11 3.4132e-09 ] 1.0000e+00
 3.536e+01 3.1021e-09 3.1021e-09 [ 2.9762e-25 4.9120e-17 5.5490e-11 3.0466e-09 ] 1.0000e+00
 3.547e+01 2.7668e-09 2.7668e-09 [ 2.1335e-25 3.9420e-17 4.8322e-11 2.7185e-09 ] 1.0000e+00
 3.559e+01 2.4669e-09 2.4669e-09 [ 1.5279e-25 3.1615e-17 4.2064e-11 2.4248e-09 ] 1.0000e+00
 3.570e+01 2.1987e-09 2.1987e-09 [ 1.0931e-25 2.5339e-17 3.6601e-11 2.1621e-09 ] 1.0000e+00
 3.581e+01 1.9591e-09 1.9591e-09 [ 7.8133e-26 2.0296e-17 3.1835e-11 1.9272e-09 ] 1.0000e+00
 3.593e+01 1.7450e-09 1.7450e-09 [ 5.5793e-26 1.6247e-17 2.7679e-11 1.7173e-09 ] 1.0000e+00
 3.604e+01 1.5537e-09 1.5537e-09 [ 3.9802e-26 1.2997e-17 2.4056e-11 1.5297e-09 ] 1.0000e+00
 3.615e+01 1.3830e-09 1.3830e-09 [ 2.8367e-26 1.0390e-17 2.0899e-11 1.3621e-09 ] 1.0000e+00
 3.627e+01 1.2306e-09 1.2306e-09 [ 2.0197e-26 8.3010e-18 1.8149e-11 1.2124e-09 ] 1.0000e+00
 3.638e+01 1.0946e-09 1.0946e-09 [ 1.4367e-26 6.6278e-18 1.5755e-11 1.0789e-09 ] 1.0000e+00
 3.649e+01 9.7336e-10 9.7336e-10 [ 1.0210e-26 5.2884e-18 1.3671e-11 9.5969e-10 ] 1.0000e+00
 3.661e+01 8.6524e-10 8.6524e-10 [ 7.2484e-27 4.2170e-18 1.1858e-11 8.5338e-10 ] 1.0000e+00
 3.672e+01 7.6887e-10 7.6887e-10 [ 5.1411e-27 3.3605e-18 1.0282e-11 7.5858e-10 ] 1.0000e+00
 3.683e+01 6.8300e-10 6.8300e-10 [ 3.6430e-27 2.6762e-18 8.9114e-12 6.7409e-10 ] 1.0000e+00
 3.695e+01 6.0652e-10 6.0652e-10 [ 2.5789e-27 2.1300e-18 7.7206e-12 5.9880e-10 ] 1.0000e+00
 3.706e+01 5.3843e-10 5.3843e-10 [ 1.8239e-27 1.6941e-18 6.6862e-12 5.3174e-10 ] 1.0000e+00
 3.717e+01 4.7782e-10 4.7782e-10 [ 1.2887e-27 1.3466e-18 5.7882e-12 4.7203e-10 ] 1.0000e+00
 3.729e+01 4.2389e-10 4.2389e-10 [ 9.0965e-28 1.0696e-18 5.0088e-12 4.1888e-10 ] 1.0000e+00
 3.740e+01 3.7593e-10 3.7593e-10 [ 6.4148e-28 8.4912e-19 4.3326e-12 3.7159e-10 ] 1.0000e+00
 3.751e+01 3.3328e-10 3.3328e-10 [ 4.5194e-28 6.7364e-19 3.7462e-12 3.2953e-10 ] 1.0000e+00
 3.763e+01 2.9537e-10 2.9537e-10 [ 3.1810e-28 5.3408e-19 3.2380e-12 2.9213e-10 ] 1.0000e+00
 3.774e+01 2.6168e-10 2.6168e-10 [ 2.2368e-28 4.2316e-19 2.7975e-12 2.5888e-10 ] 1.0000e+00
 3.785e+01 2.3176e-10 2.3176e-10 [ 1.5714e-28 3.3506e-19 2.4161e-12 2.2935e-10 ] 1.0000e+00
 3.797e+01 2.0519e-10 2.0519e-10 [ 1.1029e-28 2.6514e-19 2.0858e-12 2.0311e-10 ] 1.0000e+00
 3.808e+01 1.8161e-10 1.8161e-10 [ 7.7328e-29 2.0967e-19 1.8000e-12 1.7981e-10 ] 1.0000e+00
 3.819e+01 1.6069e-10 1.6069e-10 [ 5.4168e-29 1.6570e-19 1.5527e-12 1.5913e-10 ] 1.0000e+00
 3.831e+01 1.4213e-10 1.4213e-10 [ 3.7908e-29 1.3087e-19 1.3389e-12 1.4079e-10 ] 1.0000e+00
 3.842e+01 1.2567e-10 1.2567e-10 [ 2.6504e-29 1.0329e-19 1.1540e-12 1.2451e-10 ] 1.0000e+00
 3.853e+01 1.1108e-10 1.1108e-10 [ 1.8513e-29 8.1472e-20 9.9431e-13 1.1008e-10 ] 1.0000e+00
 3.865e+01 9.8148e-11 9.8148e-11 [ 1.2919e-29 6.4222e-20 8.5637e-13 9.7291e-11 ] 1.0000e+00
 3.876e+01 8.6695e-11 8.6695e-11 [ 9.0067e-30 5.0592e-20 7.3727e-13 8.5958e-11 ] 1.0000e+00
 3.887e+01 7.6554e-11 7.6554e-11 [ 6.2732e-30 3.9829e-20 6.3448e-13 7.5919e-11 ] 1.0000e+00
 3.899e+01 6.7576e-11 6.7576e-11 [ 4.3652e-30 3.1336e-20 5.4581e-13 6.7030e-11 ] 1.0000e+00
 3.910e+01 5.9632e-11 5.9632e-11 [ 3.0346e-30 2.4638e-20 4.6935e-13 5.9162e-11 ] 1.0000e+00
 3.921e+01 5.2604e-11 5.2604e-11 [ 2.1076e-30 1.9359e-20 4.0344e-13 5.2200e-11 ] 1.0000e+00
 3.933e+01 4.6389e-11 4.6389e-11 [ 1.4624e-30 1.5202e-20 3.4665e-13 4.6042e-11 ] 1.0000e+00
 3.944e+01 4.0894e-11 4.0894e-11 [ 1.0137e-30 1.1929e-20 2.9774e-13 4.0597e-11 ] 1.0000e+00
 3.955e+01 3.6039e-11 3.6039e-11 [ 7.0206e-31 9.3555e-21 2.5562e-13 3.5783e-11 ] 1.0000e+00
 3.967e+01 3.1749e-11 3.1749e-11 [ 4.8575e-31 7.3323e-21 2.1938e-13 3.1530e-11 ] 1.0000e+00
 3.978e+01 2.7961e-11 2.7961e-11 [ 3.3577e-31 5.7429e-21 1.8820e-13 2.7773e-11 ] 1.0000e+00
 3.989e+01 2.4617e-11 2.4617e-11 [ 2.3188e-31 4.4952e-21 1.6139e-13 2.4456e-11 ] 1.0000e+00
 4.001e+01 2.1666e-11 2.1666e-11 [ 1.5998e-31 3.5163e-21 1.3835e-13 2.1527e-11 ] 1.0000e+00
 4.012e+01 1.9062e-11 1.9062e-11 [ 1.1027e-31 2.7488e-21 1.1854e-13 1.8943e-11 ] 1.0000e+00
 4.023e+01 1.6765e-11 1.6765e-11 [ 7.5939e-32 2.1474e-21 1.0154e-13 1.6664e-11 ] 1.0000e+00
 4.035e+01 1.4741e-11 1.4741e-11 [ 5.2245e-32 1.6766e-21 8.6936e-14 1.4654e-11 ] 1.0000e+00
 4.046e+01 1.2956e-11 1.2956e-11 [ 3.5910e-32 1.3081e-21 7.4405e-14 1.2882e-11 ] 1.0000e+00
 4.057e+01 1.1384e-11 1.1384e-11 [ 2.4659e-32 1.0200e-21 6.3655e-14 1.1320e-11 ] 1.0000e+00
 4.069e+01 9.9993e-12 9.9993e-12 [ 1.6917e-32 7.9480e-22 5.4437e-14 9.9448e-12 ] 1.0000e+00
 4.080e+01 8.7801e-12 8.7801e-12 [ 1.1595e-32 6.1894e-22 4.6535e-14 8.7336e-12 ] 1.0000e+00
 4.091e+01 7.7071e-12 7.7071e-12 [ 7.9399e-33 4.8168e-22 3.9765e-14 7.6673e-12 ] 1.0000e+00
 4.103e+01 6.7629e-12 6.7629e-12 [ 5.4318e-33 3.7462e-22 3.3966e-14 6.7290e-12 ] 1.0000e+00
 4.114e+01 5.9325e-12 5.9325e-12 [ 3.7125e-33 2.9117e-22 2.9002e-14 5.9035e-12 ] 1.0000e+00
 4.125e+01 5.2023e-12 5.2023e-12 [ 2.5350e-33 2.2617e-22 2.4753e-14 5.1776e-12 ] 1.0000e+00
 4.137e+01 4.5605e-12 4.5605e-12 [ 1.7294e-33 1.7556e-22 2.1119e-14 4.5394e-12 ] 1.0000e+00
 4.148e+01 3.9966e-12 3.9966e-12 [ 1.1787e-33 1.3619e-22 1.8011e-14 3.9786e-12 ] 1.0000e+00
 4.159e+01 3.5012e-12 3.5012e-12 [ 8.0258e-34 1.0558e-22 1.5354e-14 3.4859e-12 ] 1.0000e+00
 4.171e+01 3.0663e-12 3.0663e-12 [ 5.4598e-34 8.1800e-23 1.3084e-14 3.0532e-12 ] 1.0000e+00
 4.182e+01 2.6844e-12 2.6844e-12 [ 3.7108e-34 6.3335e-23 1.1146e-14 2.6733e-12 ] 1.0000e+00
 4.193e+01 2.3494e-12 2.3494e-12 [ 2.5197e-34 4.9006e-23 9.4903e-15 2.3399e-12 ] 1.0000e+00
 4.205e+01 2.0555e-12 2.0555e-12 [ 1.7093e-34 3.7895e-23 8.0778e-15 2.0474e-12 ] 1.0000e+00
 4.216e+01 1.7978e-12 1.7978e-12 [ 1.1585e-34 2.9284e-23 6.8727e-15 1.7909e-12 ] 1.0000e+00
 4.227e+01 1.5719e-12 1.5719e-12 [ 7.8443e-35 2.2616e-23 5.8452e-15 1.5660e-12 ] 1.0000e+00
 4.239e+01 1.3739e-12 1.3739e-12 [ 5.3066e-35 1.7454e-23 4.9693e-15 1.3689e-12 ] 1.0000e+00
 4.250e+01 1.2004e-12 1.2004e-12 [ 3.5865e-35 1.3462e-23 4.2230e-15 1.1962e-12 ] 1.0000e+00
 4.261e+01 1.0485e-12 1.0485e-12 [ 2.4217e-35 1.0377e-23 3.5874e-15 1.0449e-12 ] 1.0000e+00
 4.273e+01 9.1556e-13 9.1556e-13 [ 1.6337e-35 7.9933e-24 3.0462e-15 9.1252e-13 ] 1.0000e+00
 4.284e+01 7.9919e-13 7.9919e-13 [ 1.1011e-35 6.1533e-24 2.5857e-15 7.9660e-13 ] 1.0000e+00
 4.295e+01 6.9738e-13 6.9738e-13 [ 7.4144e-36 4.7339e-24 2.1939e-15 6.9519e-13 ] 1.0000e+00
 4.307e+01 6.0834e-13 6.0834e-13 [ 4.9879e-36 3.6396e-24 1.8608e-15 6.0648e-13 ] 1.0000e+00
 4.318e+01 5.3050e-13 5.3050e-13 [ 3.3524e-36 2.7964e-24 1.5776e-15 5.2892e-13 ] 1.0000e+00
 4.329e+01 4.6246e-13 4.6246e-13 [ 2.2511e-36 2.1472e-24 1.3370e-15 4.6113e-13 ] 1.0000e+00
 4.341e+01 4.0302e-13 4.0302e-13 [ 1.5102e-36 1.6477e-24 1.1326e-15 4.0189e-13 ] 1.0000e+00
 4.352e+01 3.5110e-13 3.5110e-13 [ 1.0122e-36 1.2635e-24 9.5911e-16 3.5015e-13 ] 1.0000e+00
 4.363e+01 3.0578e-13 3.0578e-13 [ 6.7784e-37 9.6834e-25 8.1187e-16 3.0496e-13 ] 1.0000e+00
 4.375e+01 2.6621e-13 2.6621e-13 [ 4.5349e-37 7.4164e-25 6.8696e-16 2.6552e-13 ] 1.0000e+00
 4.386e+01 2.3169e-13 2.3169e-13 [ 3.0311e-37 5.6765e-25 5.8104e-16 2.3111e-13 ] 1.0000e+00
 4.397e+01 2.0158e-13 2.0158e-13 [ 2.0242e-37 4.3419e-25 4.9126e-16 2.0109e-13 ] 1.0000e+00
 4.409e+01 1.7533e-13 1.7533e-13 [ 1.3505e-37 3.3191e-25 4.1519e-16 1.7491e-13 ] 1.0000e+00
 4.420e+01 1.5244e-13 1.5244e-13 [ 9.0018e-38 2.5355e-25 3.5076e-16 1.5209e-13 ] 1.0000e+00
 4.431e+01 1.3250e-13 1.3250e-13 [ 5.9948e-38 1.9357e-25 2.9621e-16 1.3220e-13 ] 1.0000e+00
 4.443e+01 1.1513e-13 1.1513e-13 [ 3.9886e-38 1.4769e-25 2.5005e-16 1.1488e-13 ] 1.0000e+00
 4.454e+01 1.0000e-13 1.0000e-13 [ 2.6514e-38 1.1261e-25 2.1100e-16 9.9792e-14 ] 1.0000e+00
 4.465e+01 8.6836e-14 8.6836e-14 [ 1.7609e-38 8.5803e-26 1.7797e-16 8.6658e-14 ] 1.0000e+00
 4.477e+01 7.5378e-14 7.5378e-14 [ 1.1684e-38 6.5338e-26 1.5006e-16 7.5228e-14 ] 1.0000e+00
 4.488e+01 6.5411e-14 6.5411e-14 [ 7.7453e-39 4.9723e-26 1.2647e-16 6.5284e-14 ] 1.0000e+00
 4.499e+01 5.6743e-14 5.6743e-14 [ 5.1298e-39 3.7815e-26 1.0655e-16 5.6636e-14 ] 1.0000e+00
 4.511e+01 4.9207e-14 4.9207e-14 [ 3.3945e-39 2.8741e-26 8.9734e-17 4.9118e-14 ] 1.0000e+00
 4.522e+01 4.2659e-14 4.2659e-14 [ 2.2441e-39 2.1830e-26 7.5541e-17 4.2583e-14 ] 1.0000e+00
