 2.267e+01 2.8264e-03 2.8264e-03 [ 3.5768e-09 1.0020e-05 1.0931e-03 1.7233e-03 ] 9.9717e-01
 2.278e+01 2.6898e-03 2.6898e-03 [ 2.9363e-09 8.9120e-06 1.0281e-03 1.6528e-03 ] 9.9731e-01
 2.289e+01 2.5585e-03 2.5585e-03 [ 2.4072e-09 7.9180e-06 9.6631e-04 1.5843e-03 ] 9.9744e-01
 2.301e+01 2.4323e-03 2.4323e-03 [ 1.9708e-09 7.0276e-06 9.0760e-04 1.5177e-03 ] 9.9757e-01
 2.312e+01 2.3112e-03 2.3112e-03 [ 1.6113e-09 6.2308e-06 8.5187e-04 1.4531e-03 ] 9.9769e-01
 2.323e+01 2.1951e-03 2.1951e-03 [ 1.3157e-09 5.5186e-06 7.9900e-04 1.3905e-03 ] 9.9780e-01
 2.335e+01 2.0837e-03 2.0837e-03 [ 1.0728e-09 4.8827e-06 7.4889e-04 1.3299e-03 ] 9.9792e-01
 2.346e+01 1.9769e-03 1.9769e-03 [ 8.7367e-10 4.3156e-06 7.0145e-04 1.2712e-03 ] 9.9802e-01
 2.357e+01 1.8747e-03 1.8747e-03 [ 7.1052e-10 3.8105e-06 6.5655e-04 1.2143e-03 ] 9.9813e-01
 2.369e+01 1.7769e-03 1.7769e-03 [ 5.7708e-10 3.3610e-06 6.1411e-04 1.1594e-03 ] 9.9822e-01
 2.380e+01 1.6833e-03 1.6833e-03 [ 4.6807e-10 2.9614e-06 5.7401e-04 1.1063e-03 ] 9.9832e-01
 2.391e+01 1.5939e-03 1.5939e-03 [ 3.7916e-10 2.6067e-06 5.3617e-04 1.0551e-03 ] 9.9841e-01
 2.403e+01 1.5084e-03 1.5084e-03 [ 3.0673e-10 2.2921e-06 5.0048e-04 1.0057e-03 ] 9.9849e-01
 2.414e+01 1.4269e-03 1.4269e-03 [ 2.4781e-10 2.0135e-06 4.6685e-04 9.5800e-04 ] 9.9857e-01
 2.425e+01 1.3490e-03 1.3490e-03 [ 1.9994e-10 1.7669e-06 4.3518e-04 9.1209e-04 ] 9.9865e-01
 2.437e+01 1.2748e-03 1.2748e-03 [ 1.6111e-10 1.5489e-06 4.0539e-04 8.6789e-04 ] 9.9873e-01
 2.448e+01 1.2041e-03 1.2041e-03 [ 1.2965e-10 1.3564e-06 3.7738e-04 8.2537e-04 ] 9.9880e-01
 2.459e+01 1.1367e-03 1.1367e-03 [ 1.0420e-10 1.1866e-06 3.5107e-04 7.8449e-04 ] 9.9886e-01
 2.471e+01 1.0726e-03 1.0726e-03 [ 8.3631e-11 1.0371e-06 3.2638e-04 7.4521e-04 ] 9.9893e-01
 2.482e+01 1.0116e-03 1.0116e-03 [ 6.7037e-11 9.0547e-07 3.0322e-04 7.0750e-04 ] 9.9899e-01
 2.493e+01 9.5363e-04 9.5363e-04 [ 5.3667e-11 7.8976e-07 2.8152e-04 6.7133e-04 ] 9.9905e-01
 2.505e+01 8.9853e-04 8.9853e-04 [ 4.2907e-11 6.8814e-07 2.6120e-04 6.3664e-04 ] 9.9910e-01
 2.516e+01 8.4619e-04 8.4619e-04 [ 3.4260e-11 5.9900e-07 2.4218e-04 6.0341e-04 ] 9.9915e-01
 2.527e+01 7.9652e-04 7.9652e-04 [ 2.7321e-11 5.2089e-07 2.2440e-04 5.7160e-04 ] 9.9920e-01
 2.539e+01 7.4940e-04 7.4940e-04 [ 2.1759e-11 4.5252e-07 2.0779e-04 5.4116e-04 ] 9.9925e-01
 2.550e+01 7.0473e-04 7.0473e-04 [ 1.7307e-11 3.9273e-07 1.9229e-04 5.1205e-04 ] 9.9930e-01
 2.561e+01 6.6241e-04 6.6241e-04 [ 1.3748e-11 3.4051e-07 1.7782e-04 4.8424e-04 ] 9.9934e-01
 2.573e+01 6.2233e-04 6.2233e-04 [ 1.0907e-11 2.9494e-07 1.6434e-04 4.5769e-04 ] 9.9938e-01
 2.584e+01 5.8439e-04 5.8439e-04 [ 8.6426e-12 2.5521e-07 1.5178e-04 4.3235e-04 ] 9.9942e-01
 2.595e+01 5.4851e-04 5.4851e-04 [ 6.8393e-12 2.2063e-07 1.4009e-04 4.0819e-04 ] 9.9945e-01
 2.607e+01 5.1458e-04 5.1458e-04 [ 5.4054e-12 1.9054e-07 1.2922e-04 3.8517e-04 ] 9.9949e-01
 2.618e+01 4.8253e-04 4.8253e-04 [ 4.2667e-12 1.6440e-07 1.1912e-04 3.6324e-04 ] 9.9952e-01
 2.629e+01 4.5226e-04 4.5226e-04 [ 3.3637e-12 1.4171e-07 1.0974e-04 3.4238e-04 ] 9.9955e-01
 2.641e+01 4.2368e-04 4.2368e-04 [ 2.6484e-12 1.2203e-07 1.0103e-04 3.2253e-04 ] 9.9958e-01
 2.652e+01 3.9673e-04 3.9673e-04 [ 2.0826e-12 1.0498e-07 9.2952e-05 3.0367e-04 ] 9.9960e-01
 2.663e+01 3.7132e-04 3.7132e-04 [ 1.6357e-12 9.0233e-08 8.5468e-05 2.8576e-04 ] 9.9963e-01
 2.675e+01 3.4737e-04 3.4737e-04 [ 1.2830e-12 7.7481e-08 7.8538e-05 2.6875e-04 ] 9.9965e-01
 2.686e+01 3.2481e-04 3.2481e-04 [ 1.0052e-12 6.6468e-08 7.2124e-05 2.5262e-04 ] 9.9968e-01
 2.697e+01 3.0358e-04 3.0358e-04 [ 7.8650e-13 5.6967e-08 6.6193e-05 2.3733e-04 ] 9.9970e-01
 2.709e+01 2.8361e-04 2.8361e-04 [ 6.1464e-13 4.8778e-08 6.0713e-05 2.2285e-04 ] 9.9972e-01
 2.720e+01 2.6482e-04 2.6482e-04 [ 4.7974e-13 4.1727e-08 5.5652e-05 2.0913e-04 ] 9.9974e-01
 2.731e+01 2.4717e-04 2.4717e-04 [ 3.7398e-13 3.5662e-08 5.0981e-05 1.9615e-04 ] 9.9975e-01
 2.743e+01 2.3059e-04 2.3059e-04 [ 2.9118e-13 3.0451e-08 4.6674e-05 1.8388e-04 ] 9.9977e-01
 2.754e+01 2.1502e-04 2.1502e-04 [ 2.2644e-13 2.5976e-08 4.2705e-05 1.7229e-04 ] 9.9978e-01
 2.765e+01 2.0041e-04 2.0041e-04 [ 1.7587e-13 2.2139e-08 3.9050e-05 1.6133e-04 ] 9.9980e-01
 2.777e+01 1.8670e-04 1.8670e-04 [ 1.3643e-13 1.8852e-08 3.5686e-05 1.5100e-04 ] 9.9981e-01
 2.788e+01 1.7386e-04 1.7386e-04 [ 1.0571e-13 1.6038e-08 3.2592e-05 1.4125e-04 ] 9.9983e-01
 2.799e+01 1.6182e-04 1.6182e-04 [ 8.1806e-14 1.3631e-08 2.9749e-05 1.3206e-04 ] 9.9984e-01
 2.811e+01 1.5055e-04 1.5055e-04 [ 6.3230e-14 1.1575e-08 2.7137e-05 1.2340e-04 ] 9.9985e-01
 2.822e+01 1.4000e-04 1.4000e-04 [ 4.8814e-14 9.8207e-09 2.4740e-05 1.1525e-04 ] 9.9986e-01
 2.833e+01 1.3013e-04 1.3013e-04 [ 3.7639e-14 8.3246e-09 2.2541e-05 1.0758e-04 ] 9.9987e-01
 2.845e+01 1.2091e-04 1.2091e-04 [ 2.8988e-14 7.0500e-09 2.0526e-05 1.0037e-04 ] 9.9988e-01
 2.856e+01 1.1228e-04 1.1228e-04 [ 2.2298e-14 5.9653e-09 1.8680e-05 9.3596e-05 ] 9.9989e-01
 2.867e+01 1.0423e-04 1.0423e-04 [ 1.7132e-14 5.0430e-09 1.6990e-05 8.7231e-05 ] 9.9990e-01
 2.879e+01 9.6704e-05 9.6704e-05 [ 1.3147e-14 4.2596e-09 1.5444e-05 8.1256e-05 ] 9.9990e-01
 2.890e+01 8.9685e-05 8.9685e-05 [ 1.0077e-14 3.5946e-09 1.4030e-05 7.5651e-05 ] 9.9991e-01
 2.901e+01 8.3138e-05 8.3138e-05 [ 7.7146e-15 3.0309e-09 1.2738e-05 7.0397e-05 ] 9.9992e-01
 2.913e+01 7.7035e-05 7.7035e-05 [ 5.8992e-15 2.5533e-09 1.1559e-05 6.5473e-05 ] 9.9992e-01
 2.924e+01 7.1348e-05 7.1348e-05 [ 4.5056e-15 2.1491e-09 1.0483e-05 6.0863e-05 ] 9.9993e-01
 2.935e+01 6.6051e-05 6.6051e-05 [ 3.4373e-15 1.8073e-09 9.5014e-06 5.6548e-05 ] 9.9993e-01
 2.947e+01 6.1120e-05 6.1120e-05 [ 2.6192e-15 1.5186e-09 8.6070e-06 5.2512e-05 ] 9.9994e-01
 2.958e+01 5.6533e-05 5.6533e-05 [ 1.9934e-15 1.2748e-09 7.7922e-06 4.8739e-05 ] 9.9994e-01
 2.969e+01 5.2266e-05 5.2266e-05 [ 1.5154e-15 1.0693e-09 7.0506e-06 4.5214e-05 ] 9.9995e-01
 2.981e+01 4.8300e-05 4.8300e-05 [ 1.1507e-15 8.9620e-10 6.3760e-06 4.1923e-05 ] 9.9995e-01
 2.992e+01 4.4615e-05 4.4615e-05 [ 8.7276e-16 7.5046e-10 5.7627e-06 3.8852e-05 ] 9.9996e-01
 3.003e+01 4.1193e-05 4.1193e-05 [ 6.6118e-16 6.2788e-10 5.2054e-06 3.5987e-05 ] 9.9996e-01
 3.015e+01 3.8017e-05 3.8017e-05 [ 5.0032e-16 5.2488e-10 4.6994e-06 3.3317e-05 ] 9.9996e-01
 3.026e+01 3.5071e-05 3.5071e-05 [ 3.7816e-16 4.3842e-10 4.2403e-06 3.0830e-05 ] 9.9996e-01
 3.037e+01 3.2338e-05 3.2338e-05 [ 2.8550e-16 3.6589e-10 3.8238e-06 2.8514e-05 ] 9.9997e-01
 3.049e+01 2.9805e-05 2.9805e-05 [ 2.1530e-16 3.0510e-10 3.4464e-06 2.6359e-05 ] 9.9997e-01
 3.060e+01 2.7459e-05 2.7459e-05 [ 1.6217e-16 2.5420e-10 3.1045e-06 2.4354e-05 ] 9.9997e-01
 3.071e+01 2.5286e-05 2.5286e-05 [ 1.2202e-16 2.1162e-10 2.7949e-06 2.2491e-05 ] 9.9997e-01
 3.083e+01 2.3275e-05 2.3275e-05 [ 9.1700e-17 1.7603e-10 2.5149e-06 2.0760e-05 ] 9.9998e-01
 3.094e+01 2.1415e-05 2.1415e-05 [ 6.8838e-17 1.4630e-10 2.2617e-06 1.9153e-05 ] 9.9998e-01
 3.105e+01 1.9695e-05 1.9695e-05 [ 5.1618e-17 1.2150e-10 2.0328e-06 1.7662e-05 ] 9.9998e-01
 3.117e+01 1.8105e-05 1.8105e-05 [ 3.8662e-17 1.0081e-10 1.8261e-06 1.6279e-05 ] 9.9998e-01
 3.128e+01 1.6636e-05 1.6636e-05 [ 2.8925e-17 8.3585e-11 1.6396e-06 1.4996e-05 ] 9.9998e-01
 3.139e+01 1.5280e-05 1.5280e-05 [ 2.1617e-17 6.9245e-11 1.4713e-06 1.3808e-05 ] 9.9998e-01
 3.151e+01 1.4028e-05 1.4028e-05 [ 1.6137e-17 5.7318e-11 1.3196e-06 1.2708e-05 ] 9.9999e-01
 3.162e+01 1.2873e-05 1.2873e-05 [ 1.2032e-17 4.7408e-11 1.1828e-06 1.1690e-05 ] 9.9999e-01
 3.173e+01 1.1808e-05 1.1808e-05 [ 8.9621e-18 3.9180e-11 1.0597e-06 1.0748e-05 ] 9.9999e-01
 3.185e+01 1.0827e-05 1.0827e-05 [ 6.6678e-18 3.2354e-11 9.4890e-07 9.8777e-06 ] 9.9999e-01
 3.196e+01 9.9225e-06 9.9225e-06 [ 4.9554e-18 2.6696e-11 8.4922e-07 9.0732e-06 ] 9.9999e-01
 3.207e+01 9.0899e-06 9.0899e-06 [ 3.6787e-18 2.2011e-11 7.5960e-07 8.3303e-06 ] 9.9999e-01
 3.219e+01 8.3236e-06 8.3236e-06 [ 2.7280e-18 1.8133e-11 6.7909e-07 7.6445e-06 ] 9.9999e-01
 3.230e+01 7.6186e-06 7.6186e-06 [ 2.0207e-18 1.4927e-11 6.0678e-07 7.0118e-06 ] 9.9999e-01
 3.241e+01 6.9704e-06 6.9704e-06 [ 1.4952e-18 1.2278e-11 5.4189e-07 6.4284e-06 ] 9.9999e-01
 3.253e+01 6.3745e-06 6.3745e-06 [ 1.1051e-18 1.0091e-11 4.8369e-07 5.8908e-06 ] 9.9999e-01
 3.264e+01 5.8271e-06 5.8271e-06 [ 8.1592e-19 8.2874e-12 4.3150e-07 5.3956e-06 ] 9.9999e-01
 3.275e+01 5.3245e-06 5.3245e-06 [ 6.0175e-19 6.8008e-12 3.8475e-07 4.9397e-06 ] 9.9999e-01
 3.287e+01 4.8631e-06 4.8631e-06 [ 4.4331e-19 5.5766e-12 3.4289e-07 4.5202e-06 ] 1.0000e+00
 3.298e+01 4.4398e-06 4.4398e-06 [ 3.2624e-19 4.5692e-12 3.0542e-07 4.1343e-06 ] 1.0000e+00
 3.309e+01 4.0516e-06 4.0516e-06 [ 2.3983e-19 3.7410e-12 2.7190e-07 3.7797e-06 ] 1.0000e+00
 3.321e+01 3.6958e-06 3.6958e-06 [ 1.7611e-19 3.0605e-12 2.4193e-07 3.4538e-06 ] 1.0000e+00
 3.332e+01 3.3698e-06 3.3698e-06 [ 1.2919e-19 2.5019e-12 2.1516e-07 3.1546e-06 ] 1.0000e+00
 3.343e+01 3.0712e-06 3.0712e-06 [ 9.4661e-20 2.0437e-12 1.9125e-07 2.8800e-06 ] 1.0000e+00
 3.355e+01 2.7979e-06 2.7979e-06 [ 6.9289e-20 1.6681e-12 1.6991e-07 2.6280e-06 ] 1.0000e+00
 3.366e+01 2.5479e-06 2.5479e-06 [ 5.0664e-20 1.3606e-12 1.5088e-07 2.3970e-06 ] 1.0000e+00
 3.377e+01 2.3192e-06 2.3192e-06 [ 3.7005e-20 1.1089e-12 1.3390e-07 2.1853e-06 ] 1.0000e+00
 3.389e+01 2.1101e-06 2.1101e-06 [ 2.7001e-20 9.0307e-13 1.1878e-07 1.9913e-06 ] 1.0000e+00
 3.400e+01 1.9191e-06 1.9191e-06 [ 1.9680e-20 7.3490e-13 1.0531e-07 1.8138e-06 ] 1.0000e+00
 3.411e+01 1.7446e-06 1.7446e-06 [ 1.4329e-20 5.9761e-13 9.3322e-08 1.6513e-06 ] 1.0000e+00
 3.423e+01 1.5854e-06 1.5854e-06 [ 1.0422e-20 4.8560e-13 8.2656e-08 1.5027e-06 ] 1.0000e+00
 3.434e+01 1.4400e-06 1.4400e-06 [ 7.5718e-21 3.9429e-13 7.3171e-08 1.3669e-06 ] 1.0000e+00
 3.445e+01 1.3075e-06 1.3075e-06 [ 5.4956e-21 3.1991e-13 6.4742e-08 1.2427e-06 ] 1.0000e+00
 3.457e+01 1.1866e-06 1.1866e-06 [ 3.9845e-21 2.5938e-13 5.7256e-08 1.1293e-06 ] 1.0000e+00
 3.468e+01 1.0765e-06 1.0765e-06 [ 2.8858e-21 2.1014e-13 5.0609e-08 1.0259e-06 ] 1.0000e+00
 3.479e+01 9.7614e-07 9.7614e-07 [ 2.0880e-21 1.7012e-13 4.4712e-08 9.3142e-07 ] 1.0000e+00
 3.491e+01 8.8479e-07 8.8479e-07 [ 1.5091e-21 1.3763e-13 3.9482e-08 8.4531e-07 ] 1.0000e+00
 3.502e+01 8.0165e-07 8.0165e-07 [ 1.0896e-21 1.1125e-13 3.4846e-08 7.6681e-07 ] 1.0000e+00
 3.513e+01 7.2603e-07 7.2603e-07 [ 7.8587e-22 8.9871e-14 3.0739e-08 6.9529e-07 ] 1.0000e+00
 3.525e+01 6.5726e-07 6.5726e-07 [ 5.6623e-22 7.2545e-14 2.7103e-08 6.3016e-07 ] 1.0000e+00
 3.536e+01 5.9476e-07 5.9476e-07 [ 4.0755e-22 5.8516e-14 2.3885e-08 5.7087e-07 ] 1.0000e+00
 3.547e+01 5.3798e-07 5.3798e-07 [ 2.9304e-22 4.7166e-14 2.1039e-08 5.1694e-07 ] 1.0000e+00
 3.559e+01 4.8641e-07 4.8641e-07 [ 2.1048e-22 3.7990e-14 1.8523e-08 4.6789e-07 ] 1.0000e+00
 3.570e+01 4.3961e-07 4.3961e-07 [ 1.5103e-22 3.0577e-14 1.6299e-08 4.2331e-07 ] 1.0000e+00
 3.581e+01 3.9714e-07 3.9714e-07 [ 1.0826e-22 2.4593e-14 1.4336e-08 3.8281e-07 ] 1.0000e+00
 3.593e+01 3.5863e-07 3.5863e-07 [ 7.7522e-23 1.9766e-14 1.2602e-08 3.4603e-07 ] 1.0000e+00
 3.604e+01 3.2372e-07 3.2372e-07 [ 5.5454e-23 1.5875e-14 1.1073e-08 3.1265e-07 ] 1.0000e+00
 3.615e+01 2.9208e-07 2.9208e-07 [ 3.9628e-23 1.2740e-14 9.7248e-09 2.8236e-07 ] 1.0000e+00
 3.627e+01 2.6343e-07 2.6343e-07 [ 2.8290e-23 1.0218e-14 8.5364e-09 2.5490e-07 ] 1.0000e+00
 3.638e+01 2.3749e-07 2.3749e-07 [ 2.0175e-23 8.1887e-15 7.4896e-09 2.3000e-07 ] 1.0000e+00
 3.649e+01 2.1402e-07 2.1402e-07 [ 1.4373e-23 6.5580e-15 6.5680e-09 2.0745e-07 ] 1.0000e+00
 3.661e+01 1.9279e-07 1.9279e-07 [ 1.0229e-23 5.2482e-15 5.7570e-09 1.8703e-07 ] 1.0000e+00
 3.672e+01 1.7359e-07 1.7359e-07 [ 7.2729e-24 4.1971e-15 5.0436e-09 1.6854e-07 ] 1.0000e+00
 3.683e+01 1.5624e-07 1.5624e-07 [ 5.1657e-24 3.3541e-15 4.4165e-09 1.5182e-07 ] 1.0000e+00
 3.695e+01 1.4056e-07 1.4056e-07 [ 3.6653e-24 2.6785e-15 3.8655e-09 1.3670e-07 ] 1.0000e+00
 3.706e+01 1.2641e-07 1.2641e-07 [ 2.5981e-24 2.1375e-15 3.3816e-09 1.2303e-07 ] 1.0000e+00
 3.717e+01 1.1363e-07 1.1363e-07 [ 1.8398e-24 1.7046e-15 2.9569e-09 1.1068e-07 ] 1.0000e+00
 3.729e+01 1.0211e-07 1.0211e-07 [ 1.3015e-24 1.3584e-15 2.5842e-09 9.9525e-08 ] 1.0000e+00
 3.740e+01 9.1715e-08 9.1715e-08 [ 9.1974e-25 1.0818e-15 2.2575e-09 8.9457e-08 ] 1.0000e+00
 3.751e+01 8.2345e-08 8.2345e-08 [ 6.4933e-25 8.6085e-16 1.9711e-09 8.0374e-08 ] 1.0000e+00
 3.763e+01 7.3902e-08 7.3902e-08 [ 4.5796e-25 6.8458e-16 1.7202e-09 7.2182e-08 ] 1.0000e+00
 3.774e+01 6.6298e-08 6.6298e-08 [ 3.2267e-25 5.4402e-16 1.5005e-09 6.4797e-08 ] 1.0000e+00
 3.785e+01 5.9452e-08 5.9452e-08 [ 2.2712e-25 4.3202e-16 1.3083e-09 5.8144e-08 ] 1.0000e+00
 3.797e+01 5.3291e-08 5.3291e-08 [ 1.5971e-25 3.4284e-16 1.1401e-09 5.2151e-08 ] 1.0000e+00
 3.808e+01 4.7749e-08 4.7749e-08 [ 1.1219e-25 2.7188e-16 9.9310e-10 4.6756e-08 ] 1.0000e+00
 3.819e+01 4.2766e-08 4.2766e-08 [ 7.8734e-26 2.1546e-16 8.6463e-10 4.1902e-08 ] 1.0000e+00
 3.831e+01 3.8288e-08 3.8288e-08 [ 5.5200e-26 1.7063e-16 7.5242e-10 3.7536e-08 ] 1.0000e+00
 3.842e+01 3.4265e-08 3.4265e-08 [ 3.8662e-26 1.3503e-16 6.5446e-10 3.3610e-08 ] 1.0000e+00
 3.853e+01 3.0652e-08 3.0652e-08 [ 2.7052e-26 1.0679e-16 5.6899e-10 3.0083e-08 ] 1.0000e+00
 3.865e+01 2.7409e-08 2.7409e-08 [ 1.8910e-26 8.4392e-17 4.9444e-10 2.6914e-08 ] 1.0000e+00
 3.876e+01 2.4499e-08 2.4499e-08 [ 1.3205e-26 6.6648e-17 4.2946e-10 2.4069e-08 ] 1.0000e+00
 3.887e+01 2.1889e-08 2.1889e-08 [ 9.2123e-27 5.2599e-17 3.7284e-10 2.1516e-08 ] 1.0000e+00
 3.899e+01 1.9549e-08 1.9549e-08 [ 6.4206e-27 4.1483e-17 3.2354e-10 1.9226e-08 ] 1.0000e+00
 3.910e+01 1.7453e-08 1.7453e-08 [ 4.4705e-27 3.2694e-17 2.8062e-10 1.7172e-08 ] 1.0000e+00
 3.921e+01 1.5575e-08 1.5575e-08 [ 3.1096e-27 2.5749e-17 2.4328e-10 1.5331e-08 ] 1.0000e+00
 3.933e+01 1.3893e-08 1.3893e-08 [ 2.1609e-27 2.0266e-17 2.1081e-10 1.3682e-08 ] 1.0000e+00
 3.944e+01 1.2388e-08 1.2388e-08 [ 1.5002e-27 1.5939e-17 1.8259e-10 1.2206e-08 ] 1.0000e+00
 3.955e+01 1.1042e-08 1.1042e-08 [ 1.0404e-27 1.2528e-17 1.5807e-10 1.0884e-08 ] 1.0000e+00
 3.967e+01 9.8378e-09 9.8378e-09 [ 7.2090e-28 9.8398e-18 1.3678e-10 9.7010e-09 ] 1.0000e+00
 3.978e+01 8.7616e-09 8.7616e-09 [ 4.9901e-28 7.7233e-18 1.1831e-10 8.6433e-09 ] 1.0000e+00
 3.989e+01 7.8000e-09 7.8000e-09 [ 3.4508e-28 6.0579e-18 1.0228e-10 7.6977e-09 ] 1.0000e+00
 4.001e+01 6.9412e-09 6.9412e-09 [ 2.3840e-28 4.7485e-18 8.8380e-11 6.8528e-09 ] 1.0000e+00
 4.012e+01 6.1744e-09 6.1744e-09 [ 1.6454e-28 3.7195e-18 7.6335e-11 6.0981e-09 ] 1.0000e+00
 4.023e+01 5.4902e-09 5.4902e-09 [ 1.1346e-28 2.9116e-18 6.5901e-11 5.4243e-09 ] 1.0000e+00
 4.035e+01 4.8799e-09 4.8799e-09 [ 7.8156e-29 2.2776e-18 5.6867e-11 4.8230e-09 ] 1.0000e+00
 4.046e+01 4.3356e-09 4.3356e-09 [ 5.3786e-29 1.7804e-18 4.9048e-11 4.2866e-09 ] 1.0000e+00
 4.057e+01 3.8506e-09 3.8506e-09 [ 3.6980e-29 1.3909e-18 4.2285e-11 3.8083e-09 ] 1.0000e+00
 4.069e+01 3.4184e-09 3.4184e-09 [ 2.5400e-29 1.0858e-18 3.6438e-11 3.3820e-09 ] 1.0000e+00
 4.080e+01 3.0336e-09 3.0336e-09 [ 1.7430e-29 8.4709e-19 3.1385e-11 3.0022e-09 ] 1.0000e+00
 4.091e+01 2.6910e-09 2.6910e-09 [ 1.1949e-29 6.6041e-19 2.7020e-11 2.6640e-09 ] 1.0000e+00
 4.103e+01 2.3861e-09 2.3861e-09 [ 8.1838e-30 5.1453e-19 2.3251e-11 2.3629e-09 ] 1.0000e+00
 4.114e+01 2.1150e-09 2.1150e-09 [ 5.5997e-30 4.0060e-19 1.9999e-11 2.0950e-09 ] 1.0000e+00
 4.125e+01 1.8739e-09 1.8739e-09 [ 3.8278e-30 3.1169e-19 1.7194e-11 1.8567e-09 ] 1.0000e+00
 4.137e+01 1.6596e-09 1.6596e-09 [ 2.6142e-30 2.4235e-19 1.4776e-11 1.6449e-09 ] 1.0000e+00
 4.148e+01 1.4693e-09 1.4693e-09 [ 1.7836e-30 1.8831e-19 1.2692e-11 1.4566e-09 ] 1.0000e+00
 4.159e+01 1.3003e-09 1.3003e-09 [ 1.2157e-30 1.4622e-19 1.0896e-11 1.2894e-09 ] 1.0000e+00
 4.171e+01 1.1503e-09 1.1503e-09 [ 8.2790e-31 1.1346e-19 9.3509e-12 1.1409e-09 ] 1.0000e+00
 4.182e+01 1.0171e-09 1.0171e-09 [ 5.6324e-31 8.7986e-20 8.0210e-12 1.0091e-09 ] 1.0000e+00
 4.193e+01 8.9908e-10 8.9908e-10 [ 3.8283e-31 6.8184e-20 6.8771e-12 8.9220e-10 ] 1.0000e+00
 4.205e+01 7.9440e-10 7.9440e-10 [ 2.5996e-31 5.2804e-20 5.8936e-12 7.8851e-10 ] 1.0000e+00
 4.216e+01 7.0164e-10 7.0164e-10 [ 1.7636e-31 4.0865e-20 5.0485e-12 6.9659e-10 ] 1.0000e+00
 4.227e+01 6.1947e-10 6.1947e-10 [ 1.1953e-31 3.1605e-20 4.3226e-12 6.1515e-10 ] 1.0000e+00
 4.239e+01 5.4670e-10 5.4670e-10 [ 8.0934e-32 2.4427e-20 3.6994e-12 5.4301e-10 ] 1.0000e+00
 4.250e+01 4.8230e-10 4.8230e-10 [ 5.4750e-32 1.8867e-20 3.1646e-12 4.7914e-10 ] 1.0000e+00
 4.261e+01 4.2532e-10 4.2532e-10 [ 3.7002e-32 1.4563e-20 2.7059e-12 4.2261e-10 ] 1.0000e+00
 4.273e+01 3.7492e-10 3.7492e-10 [ 2.4984e-32 1.1233e-20 2.3127e-12 3.7261e-10 ] 1.0000e+00
 4.284e+01 3.3036e-10 3.3036e-10 [ 1.6854e-32 8.6586e-21 1.9757e-12 3.2839e-10 ] 1.0000e+00
 4.295e+01 2.9099e-10 2.9099e-10 [ 1.1358e-32 6.6700e-21 1.6870e-12 2.8930e-10 ] 1.0000e+00
 4.307e+01 2.5621e-10 2.5621e-10 [ 7.6476e-33 5.1347e-21 1.4399e-12 2.5477e-10 ] 1.0000e+00
 4.318e+01 2.2550e-10 2.2550e-10 [ 5.1443e-33 3.9502e-21 1.2284e-12 2.2427e-10 ] 1.0000e+00
 4.329e+01 1.9839e-10 1.9839e-10 [ 3.4572e-33 3.0369e-21 1.0475e-12 1.9735e-10 ] 1.0000e+00
 4.341e+01 1.7448e-10 1.7448e-10 [ 2.3212e-33 2.3332e-21 8.9288e-13 1.7359e-10 ] 1.0000e+00
 4.352e+01 1.5339e-10 1.5339e-10 [ 1.5571e-33 1.7914e-21 7.6071e-13 1.5262e-10 ] 1.0000e+00
 4.363e+01 1.3479e-10 1.3479e-10 [ 1.0435e-33 1.3745e-21 6.4782e-13 1.3414e-10 ] 1.0000e+00
 4.375e+01 1.1840e-10 1.1840e-10 [ 6.9866e-34 1.0540e-21 5.5144e-13 1.1785e-10 ] 1.0000e+00
 4.386e+01 1.0397e-10 1.0397e-10 [ 4.6734e-34 8.0763e-22 4.6918e-13 1.0350e-10 ] 1.0000e+00
 4.397e+01 9.1260e-11 9.1260e-11 [ 3.1232e-34 6.1846e-22 3.9902e-13 9.0861e-11 ] 1.0000e+00
 4.409e+01 8.0073e-11 8.0073e-11 [ 2.0853e-34 4.7329e-22 3.3920e-13 7.9734e-11 ] 1.0000e+00
 4.420e+01 7.0230e-11 7.0230e-11 [ 1.3910e-34 3.6196e-22 2.8822e-13 6.9942e-11 ] 1.0000e+00
 4.431e+01 6.1574e-11 6.1574e-11 [ 9.2703e-35 2.7663e-22 2.4479e-13 6.1329e-11 ] 1.0000e+00
 4.443e+01 5.3963e-11 5.3963e-11 [ 6.1723e-35 2.1128e-22 2.0781e-13 5.3755e-11 ] 1.0000e+00
 4.454e+01 4.7275e-11 4.7275e-11 [ 4.1059e-35 1.6126e-22 1.7634e-13 4.7099e-11 ] 1.0000e+00
 4.465e+01 4.1400e-11 4.1400e-11 [ 2.7287e-35 1.2301e-22 1.4957e-13 4.1251e-11 ] 1.0000e+00
 4.477e+01 3.6242e-11 3.6242e-11 [ 1.8118e-35 9.3764e-23 1.2681e-13 3.6115e-11 ] 1.0000e+00
 4.488e+01 3.1714e-11 3.1714e-11 [ 1.2019e-35 7.1426e-23 1.0746e-13 3.1606e-11 ] 1.0000e+00
 4.499e+01 2.7741e-11 2.7741e-11 [ 7.9657e-36 5.4375e-23 9.1026e-14 2.7650e-11 ] 1.0000e+00
 4.511e+01 2.4256e-11 2.4256e-11 [ 5.2745e-36 4.1367e-23 7.7070e-14 2.4179e-11 ] 1.0000e+00
 4.522e+01 2.1201e-11 2.1201e-11 [ 3.4893e-36 3.1450e-23 6.5225e-14 2.1136e-11 ] 1.0000e+00
