 2.267e+01 1.7686e-03 1.7686e-03 [ 8.4376e-14 9.1028e-08 3.1590e-04 1.4527e-03 ] 9.9823e-01
 2.278e+01 1.6298e-03 1.6298e-03 [ 6.0320e-14 7.4037e-08 2.8324e-04 1.3465e-03 ] 9.9837e-01
 2.289e+01 1.5006e-03 1.5006e-03 [ 4.3034e-14 6.0114e-08 2.5365e-04 1.2469e-03 ] 9.9850e-01
 2.301e+01 1.3805e-03 1.3805e-03 [ 3.0638e-14 4.8727e-08 2.2690e-04 1.1536e-03 ] 9.9862e-01
 2.312e+01 1.2690e-03 1.2690e-03 [ 2.1768e-14 3.9430e-08 2.0273e-04 1.0663e-03 ] 9.9873e-01
 2.323e+01 1.1656e-03 1.1656e-03 [ 1.5434e-14 3.1853e-08 1.8093e-04 9.8465e-04 ] 9.9883e-01
 2.335e+01 1.0698e-03 1.0698e-03 [ 1.0921e-14 2.5690e-08 1.6129e-04 9.0844e-04 ] 9.9893e-01
 2.346e+01 9.8099e-04 9.8099e-04 [ 7.7116e-15 2.0684e-08 1.4362e-04 8.3735e-04 ] 9.9902e-01
 2.357e+01 8.9887e-04 8.9887e-04 [ 5.4345e-15 1.6626e-08 1.2774e-04 7.7112e-04 ] 9.9910e-01
 2.369e+01 8.2297e-04 8.2297e-04 [ 3.8220e-15 1.3342e-08 1.1348e-04 7.0947e-04 ] 9.9918e-01
 2.380e+01 7.5288e-04 7.5288e-04 [ 2.6826e-15 1.0689e-08 1.0071e-04 6.5216e-04 ] 9.9925e-01
 2.391e+01 6.8821e-04 6.8821e-04 [ 1.8791e-15 8.5500e-09 8.9273e-05 5.9893e-04 ] 9.9931e-01
 2.403e+01 6.2860e-04 6.2860e-04 [ 1.3136e-15 6.8278e-09 7.9048e-05 5.4954e-04 ] 9.9937e-01
 2.414e+01 5.7370e-04 5.7370e-04 [ 9.1645e-16 5.4436e-09 6.9916e-05 5.0378e-04 ] 9.9943e-01
 2.425e+01 5.2318e-04 5.2318e-04 [ 6.3812e-16 4.3331e-09 6.1771e-05 4.6140e-04 ] 9.9948e-01
 2.437e+01 4.7673e-04 4.7673e-04 [ 4.4344e-16 3.4436e-09 5.4515e-05 4.2221e-04 ] 9.9952e-01
 2.448e+01 4.3407e-04 4.3407e-04 [ 3.0754e-16 2.7324e-09 4.8060e-05 3.8601e-04 ] 9.9957e-01
 2.459e+01 3.9492e-04 3.9492e-04 [ 2.1288e-16 2.1646e-09 4.2322e-05 3.5259e-04 ] 9.9961e-01
 2.471e+01 3.5901e-04 3.5901e-04 [ 1.4706e-16 1.7121e-09 3.7230e-05 3.2178e-04 ] 9.9964e-01
 2.482e+01 3.2612e-04 3.2612e-04 [ 1.0140e-16 1.3521e-09 3.2715e-05 2.9340e-04 ] 9.9967e-01
 2.493e+01 2.9601e-04 2.9601e-04 [ 6.9776e-17 1.0661e-09 2.8716e-05 2.6729e-04 ] 9.9970e-01
 2.505e+01 2.6847e-04 2.6847e-04 [ 4.7923e-17 8.3935e-10 2.5180e-05 2.4329e-04 ] 9.9973e-01
 2.516e+01 2.4331e-04 2.4331e-04 [ 3.2851e-17 6.5979e-10 2.2056e-05 2.2125e-04 ] 9.9976e-01
 2.527e+01 2.2033e-04 2.2033e-04 [ 2.2476e-17 5.1786e-10 1.9299e-05 2.0103e-04 ] 9.9978e-01
 2.539e+01 1.9937e-04 1.9937e-04 [ 1.5348e-17 4.0584e-10 1.6869e-05 1.8250e-04 ] 9.9980e-01
 2.550e+01 1.8027e-04 1.8027e-04 [ 1.0461e-17 3.1757e-10 1.4729e-05 1.6554e-04 ] 9.9982e-01
 2.561e+01 1.6287e-04 1.6287e-04 [ 7.1164e-18 2.4812e-10 1.2848e-05 1.5002e-04 ] 9.9984e-01
 2.573e+01 1.4704e-04 1.4704e-04 [ 4.8320e-18 1.9358e-10 1.1195e-05 1.3584e-04 ] 9.9985e-01
 2.584e+01 1.3264e-04 1.3264e-04 [ 3.2747e-18 1.5080e-10 9.7448e-06 1.2290e-04 ] 9.9987e-01
 2.595e+01 1.1957e-04 1.1957e-04 [ 2.2152e-18 1.1730e-10 8.4738e-06 1.1109e-04 ] 9.9988e-01
 2.607e+01 1.0770e-04 1.0770e-04 [ 1.4956e-18 9.1107e-11 7.3611e-06 1.0033e-04 ] 9.9989e-01
 2.618e+01 9.6931e-05 9.6931e-05 [ 1.0080e-18 7.0661e-11 6.3880e-06 9.0543e-05 ] 9.9990e-01
 2.629e+01 8.7175e-05 8.7175e-05 [ 6.7803e-19 5.4725e-11 5.5379e-06 8.1637e-05 ] 9.9991e-01
 2.641e+01 7.8343e-05 7.8343e-05 [ 4.5525e-19 4.2321e-11 4.7961e-06 7.3546e-05 ] 9.9992e-01
 2.652e+01 7.0352e-05 7.0352e-05 [ 3.0511e-19 3.2682e-11 4.1496e-06 6.6202e-05 ] 9.9993e-01
 2.663e+01 6.3128e-05 6.3128e-05 [ 2.0411e-19 2.5202e-11 3.5866e-06 5.9541e-05 ] 9.9994e-01
 2.675e+01 5.6604e-05 5.6604e-05 [ 1.3630e-19 1.9407e-11 3.0969e-06 5.3507e-05 ] 9.9994e-01
 2.686e+01 5.0715e-05 5.0715e-05 [ 9.0847e-20 1.4923e-11 2.6714e-06 4.8044e-05 ] 9.9995e-01
 2.697e+01 4.5405e-05 4.5405e-05 [ 6.0444e-20 1.1459e-11 2.3022e-06 4.3103e-05 ] 9.9995e-01
 2.709e+01 4.0621e-05 4.0621e-05 [ 4.0143e-20 8.7873e-12 1.9820e-06 3.8639e-05 ] 9.9996e-01
 2.720e+01 3.6313e-05 3.6313e-05 [ 2.6612e-20 6.7289e-12 1.7047e-06 3.4609e-05 ] 9.9996e-01
 2.731e+01 3.2438e-05 3.2438e-05 [ 1.7611e-20 5.1456e-12 1.4647e-06 3.0974e-05 ] 9.9997e-01
 2.743e+01 2.8955e-05 2.8955e-05 [ 1.1633e-20 3.9295e-12 1.2574e-06 2.7698e-05 ] 9.9997e-01
 2.754e+01 2.5827e-05 2.5827e-05 [ 7.6711e-21 2.9967e-12 1.0783e-06 2.4749e-05 ] 9.9997e-01
 2.765e+01 2.3020e-05 2.3020e-05 [ 5.0494e-21 2.2823e-12 9.2387e-07 2.2096e-05 ] 9.9998e-01
 2.777e+01 2.0502e-05 2.0502e-05 [ 3.3178e-21 1.7358e-12 7.9080e-07 1.9711e-05 ] 9.9998e-01
 2.788e+01 1.8246e-05 1.8246e-05 [ 2.1762e-21 1.3184e-12 6.7625e-07 1.7570e-05 ] 9.9998e-01
 2.799e+01 1.6227e-05 1.6227e-05 [ 1.4249e-21 1.0001e-12 5.7774e-07 1.5649e-05 ] 9.9998e-01
 2.811e+01 1.4420e-05 1.4420e-05 [ 9.3139e-22 7.5759e-13 4.9312e-07 1.3927e-05 ] 9.9999e-01
 2.822e+01 1.2805e-05 1.2805e-05 [ 6.0773e-22 5.7315e-13 4.2050e-07 1.2385e-05 ] 9.9999e-01
 2.833e+01 1.1363e-05 1.1363e-05 [ 3.9586e-22 4.3304e-13 3.5824e-07 1.1004e-05 ] 9.9999e-01
 2.845e+01 1.0075e-05 1.0075e-05 [ 2.5741e-22 3.2675e-13 3.0491e-07 9.7703e-06 ] 9.9999e-01
 2.856e+01 8.9272e-06 8.9272e-06 [ 1.6709e-22 2.4624e-13 2.5928e-07 8.6679e-06 ] 9.9999e-01
 2.867e+01 7.9041e-06 7.9041e-06 [ 1.0828e-22 1.8532e-13 2.2028e-07 7.6838e-06 ] 9.9999e-01
 2.879e+01 6.9931e-06 6.9931e-06 [ 7.0047e-23 1.3929e-13 1.8697e-07 6.8062e-06 ] 9.9999e-01
 2.890e+01 6.1827e-06 6.1827e-06 [ 4.5238e-23 1.0457e-13 1.5855e-07 6.0241e-06 ] 9.9999e-01
 2.901e+01 5.4621e-06 5.4621e-06 [ 2.9166e-23 7.8397e-14 1.3433e-07 5.3278e-06 ] 9.9999e-01
 2.913e+01 4.8220e-06 4.8220e-06 [ 1.8772e-23 5.8702e-14 1.1371e-07 4.7083e-06 ] 1.0000e+00
 2.924e+01 4.2539e-06 4.2539e-06 [ 1.2062e-23 4.3900e-14 9.6163e-08 4.1577e-06 ] 1.0000e+00
 2.935e+01 3.7499e-06 3.7499e-06 [ 7.7377e-24 3.2789e-14 8.1251e-08 3.6687e-06 ] 1.0000e+00
 2.947e+01 3.3033e-06 3.3033e-06 [ 4.9553e-24 2.4460e-14 6.8591e-08 3.2347e-06 ] 1.0000e+00
 2.958e+01 2.9077e-06 2.9077e-06 [ 3.1681e-24 1.8224e-14 5.7851e-08 2.8499e-06 ] 1.0000e+00
 2.969e+01 2.5577e-06 2.5577e-06 [ 2.0222e-24 1.3561e-14 4.8749e-08 2.5089e-06 ] 1.0000e+00
 2.981e+01 2.2482e-06 2.2482e-06 [ 1.2886e-24 1.0079e-14 4.1043e-08 2.2071e-06 ] 1.0000e+00
 2.992e+01 1.9747e-06 1.9747e-06 [ 8.1977e-25 7.4817e-15 3.4524e-08 1.9401e-06 ] 1.0000e+00
 3.003e+01 1.7332e-06 1.7332e-06 [ 5.2066e-25 5.5470e-15 2.9015e-08 1.7042e-06 ] 1.0000e+00
 3.015e+01 1.5202e-06 1.5202e-06 [ 3.3015e-25 4.1076e-15 2.4364e-08 1.4958e-06 ] 1.0000e+00
 3.026e+01 1.3324e-06 1.3324e-06 [ 2.0901e-25 3.0380e-15 2.0440e-08 1.3119e-06 ] 1.0000e+00
 3.037e+01 1.1669e-06 1.1669e-06 [ 1.3210e-25 2.2443e-15 1.7133e-08 1.1498e-06 ] 1.0000e+00
 3.049e+01 1.0213e-06 1.0213e-06 [ 8.3356e-26 1.6559e-15 1.4349e-08 1.0069e-06 ] 1.0000e+00
 3.060e+01 8.9319e-07 8.9319e-07 [ 5.2513e-26 1.2204e-15 1.2007e-08 8.8118e-07 ] 1.0000e+00
 3.071e+01 7.8060e-07 7.8060e-07 [ 3.3030e-26 8.9829e-16 1.0038e-08 7.7056e-07 ] 1.0000e+00
 3.083e+01 6.8172e-07 6.8172e-07 [ 2.0742e-26 6.6044e-16 8.3850e-09 6.7334e-07 ] 1.0000e+00
 3.094e+01 5.9494e-07 5.9494e-07 [ 1.3004e-26 4.8500e-16 6.9981e-09 5.8795e-07 ] 1.0000e+00
 3.105e+01 5.1884e-07 5.1884e-07 [ 8.1401e-27 3.5574e-16 5.8356e-09 5.1301e-07 ] 1.0000e+00
 3.117e+01 4.5216e-07 4.5216e-07 [ 5.0873e-27 2.6063e-16 4.8621e-09 4.4729e-07 ] 1.0000e+00
 3.128e+01 3.9376e-07 3.9376e-07 [ 3.1744e-27 1.9072e-16 4.0475e-09 3.8971e-07 ] 1.0000e+00
 3.139e+01 3.4267e-07 3.4267e-07 [ 1.9776e-27 1.3941e-16 3.3665e-09 3.3930e-07 ] 1.0000e+00
 3.151e+01 2.9799e-07 2.9799e-07 [ 1.2301e-27 1.0178e-16 2.7977e-09 2.9519e-07 ] 1.0000e+00
 3.162e+01 2.5896e-07 2.5896e-07 [ 7.6392e-28 7.4222e-17 2.3231e-09 2.5663e-07 ] 1.0000e+00
 3.173e+01 2.2488e-07 2.2488e-07 [ 4.7367e-28 5.4064e-17 1.9273e-09 2.2295e-07 ] 1.0000e+00
 3.185e+01 1.9514e-07 1.9514e-07 [ 2.9325e-28 3.9336e-17 1.5977e-09 1.9355e-07 ] 1.0000e+00
 3.196e+01 1.6923e-07 1.6923e-07 [ 1.8126e-28 2.8588e-17 1.3233e-09 1.6790e-07 ] 1.0000e+00
 3.207e+01 1.4665e-07 1.4665e-07 [ 1.1187e-28 2.0753e-17 1.0951e-09 1.4555e-07 ] 1.0000e+00
 3.219e+01 1.2699e-07 1.2699e-07 [ 6.8935e-29 1.5048e-17 9.0553e-10 1.2608e-07 ] 1.0000e+00
 3.230e+01 1.0989e-07 1.0989e-07 [ 4.2413e-29 1.0899e-17 7.4814e-10 1.0914e-07 ] 1.0000e+00
 3.241e+01 9.5030e-08 9.5030e-08 [ 2.6054e-29 7.8851e-18 6.1760e-10 9.4412e-08 ] 1.0000e+00
 3.253e+01 8.2121e-08 8.2121e-08 [ 1.5981e-29 5.6983e-18 5.0941e-10 8.1611e-08 ] 1.0000e+00
 3.264e+01 7.0915e-08 7.0915e-08 [ 9.7870e-30 4.1133e-18 4.1983e-10 7.0496e-08 ] 1.0000e+00
 3.275e+01 6.1197e-08 6.1197e-08 [ 5.9847e-30 2.9659e-18 3.4572e-10 6.0851e-08 ] 1.0000e+00
 3.287e+01 5.2773e-08 5.2773e-08 [ 3.6540e-30 2.1362e-18 2.8446e-10 5.2489e-08 ] 1.0000e+00
 3.298e+01 4.5478e-08 4.5478e-08 [ 2.2276e-30 1.5369e-18 2.3386e-10 4.5244e-08 ] 1.0000e+00
 3.309e+01 3.9164e-08 3.9164e-08 [ 1.3559e-30 1.1045e-18 1.9210e-10 3.8972e-08 ] 1.0000e+00
 3.321e+01 3.3703e-08 3.3703e-08 [ 8.2411e-31 7.9289e-19 1.5768e-10 3.3546e-08 ] 1.0000e+00
 3.332e+01 2.8984e-08 2.8984e-08 [ 5.0012e-31 5.6857e-19 1.2931e-10 2.8855e-08 ] 1.0000e+00
 3.343e+01 2.4909e-08 2.4909e-08 [ 3.0305e-31 4.0726e-19 1.0597e-10 2.4803e-08 ] 1.0000e+00
 3.355e+01 2.1391e-08 2.1391e-08 [ 1.8336e-31 2.9140e-19 8.6767e-11 2.1305e-08 ] 1.0000e+00
 3.366e+01 1.8358e-08 1.8358e-08 [ 1.1077e-31 2.0827e-19 7.0987e-11 1.8287e-08 ] 1.0000e+00
 3.377e+01 1.5744e-08 1.5744e-08 [ 6.6822e-32 1.4870e-19 5.8031e-11 1.5686e-08 ] 1.0000e+00
 3.389e+01 1.3494e-08 1.3494e-08 [ 4.0249e-32 1.0605e-19 4.7402e-11 1.3446e-08 ] 1.0000e+00
 3.400e+01 1.1557e-08 1.1557e-08 [ 2.4207e-32 7.5551e-20 3.8688e-11 1.1518e-08 ] 1.0000e+00
 3.411e+01 9.8909e-09 9.8909e-09 [ 1.4538e-32 5.3765e-20 3.1551e-11 9.8593e-09 ] 1.0000e+00
 3.423e+01 8.4595e-09 8.4595e-09 [ 8.7176e-33 3.8221e-20 2.5711e-11 8.4338e-09 ] 1.0000e+00
 3.434e+01 7.2304e-09 7.2304e-09 [ 5.2199e-33 2.7141e-20 2.0934e-11 7.2094e-09 ] 1.0000e+00
 3.445e+01 6.1756e-09 6.1756e-09 [ 3.1209e-33 1.9253e-20 1.7032e-11 6.1586e-09 ] 1.0000e+00
 3.457e+01 5.2712e-09 5.2712e-09 [ 1.8632e-33 1.3642e-20 1.3846e-11 5.2573e-09 ] 1.0000e+00
 3.468e+01 4.4962e-09 4.4962e-09 [ 1.1107e-33 9.6566e-21 1.1247e-11 4.4849e-09 ] 1.0000e+00
 3.479e+01 3.8325e-09 3.8325e-09 [ 6.6118e-34 6.8281e-21 9.1291e-12 3.8234e-09 ] 1.0000e+00
 3.491e+01 3.2646e-09 3.2646e-09 [ 3.9300e-34 4.8229e-21 7.4040e-12 3.2572e-09 ] 1.0000e+00
 3.502e+01 2.7790e-09 2.7790e-09 [ 2.3326e-34 3.4030e-21 6.0002e-12 2.7730e-09 ] 1.0000e+00
 3.513e+01 2.3640e-09 2.3640e-09 [ 1.3824e-34 2.3986e-21 4.8588e-12 2.3591e-09 ] 1.0000e+00
 3.525e+01 2.0096e-09 2.0096e-09 [ 8.1814e-35 1.6888e-21 3.9314e-12 2.0057e-09 ] 1.0000e+00
 3.536e+01 1.7073e-09 1.7073e-09 [ 4.8348e-35 1.1879e-21 3.1786e-12 1.7041e-09 ] 1.0000e+00
 3.547e+01 1.4494e-09 1.4494e-09 [ 2.8530e-35 8.3461e-22 2.5679e-12 1.4468e-09 ] 1.0000e+00
 3.559e+01 1.2297e-09 1.2297e-09 [ 1.6811e-35 5.8580e-22 2.0729e-12 1.2276e-09 ] 1.0000e+00
 3.570e+01 1.0426e-09 1.0426e-09 [ 9.8918e-36 4.1073e-22 1.6721e-12 1.0409e-09 ] 1.0000e+00
 3.581e+01 8.8333e-10 8.8333e-10 [ 5.8120e-36 2.8768e-22 1.3477e-12 8.8198e-10 ] 1.0000e+00
 3.593e+01 7.4792e-10 7.4792e-10 [ 3.4100e-36 2.0128e-22 1.0854e-12 7.4683e-10 ] 1.0000e+00
 3.604e+01 6.3285e-10 6.3285e-10 [ 1.9978e-36 1.4069e-22 8.7353e-13 6.3197e-10 ] 1.0000e+00
 3.615e+01 5.3513e-10 5.3513e-10 [ 1.1688e-36 9.8233e-23 7.0245e-13 5.3442e-10 ] 1.0000e+00
 3.627e+01 4.5220e-10 4.5220e-10 [ 6.8283e-37 6.8517e-23 5.6444e-13 4.5163e-10 ] 1.0000e+00
 3.638e+01 3.8186e-10 3.8186e-10 [ 3.9835e-37 4.7741e-23 4.5321e-13 3.8141e-10 ] 1.0000e+00
 3.649e+01 3.2226e-10 3.2226e-10 [ 2.3206e-37 3.3231e-23 3.6361e-13 3.2190e-10 ] 1.0000e+00
 3.661e+01 2.7178e-10 2.7178e-10 [ 1.3500e-37 2.3107e-23 2.9151e-13 2.7149e-10 ] 1.0000e+00
 3.672e+01 2.2906e-10 2.2906e-10 [ 7.8421e-38 1.6050e-23 2.3353e-13 2.2882e-10 ] 1.0000e+00
 3.683e+01 1.9292e-10 1.9292e-10 [ 4.5491e-38 1.1137e-23 1.8693e-13 1.9273e-10 ] 1.0000e+00
 3.695e+01 1.6238e-10 1.6238e-10 [ 2.6352e-38 7.7203e-24 1.4952e-13 1.6223e-10 ] 1.0000e+00
 3.706e+01 1.3659e-10 1.3659e-10 [ 1.5244e-38 5.3462e-24 1.1951e-13 1.3647e-10 ] 1.0000e+00
 3.717e+01 1.1481e-10 1.1481e-10 [ 8.8055e-39 3.6983e-24 9.5451e-14 1.1472e-10 ] 1.0000e+00
 3.729e+01 9.6449e-11 9.6449e-11 [ 5.0794e-39 2.5558e-24 7.6177e-14 9.6373e-11 ] 1.0000e+00
 3.740e+01 8.0969e-11 8.0969e-11 [ 2.9260e-39 1.7644e-24 6.0749e-14 8.0908e-11 ] 1.0000e+00
 3.751e+01 6.7929e-11 6.7929e-11 [ 1.6831e-39 1.2168e-24 4.8410e-14 6.7881e-11 ] 1.0000e+00
 3.763e+01 5.6952e-11 5.6952e-11 [ 9.6686e-40 8.3831e-25 3.8548e-14 5.6914e-11 ] 1.0000e+00
 3.774e+01 4.7718e-11 4.7718e-11 [ 5.5463e-40 5.7696e-25 3.0672e-14 4.7688e-11 ] 1.0000e+00
 3.785e+01 3.9956e-11 3.9956e-11 [ 3.1772e-40 3.9668e-25 2.4387e-14 3.9931e-11 ] 1.0000e+00
 3.797e+01 3.3434e-11 3.3434e-11 [ 1.8176e-40 2.7246e-25 1.9375e-14 3.3415e-11 ] 1.0000e+00
 3.808e+01 2.7959e-11 2.7959e-11 [ 1.0383e-40 1.8695e-25 1.5382e-14 2.7944e-11 ] 1.0000e+00
 3.819e+01 2.3365e-11 2.3365e-11 [ 5.9235e-41 1.2814e-25 1.2203e-14 2.3353e-11 ] 1.0000e+00
 3.831e+01 1.9514e-11 1.9514e-11 [ 3.3746e-41 8.7748e-26 9.6738e-15 1.9504e-11 ] 1.0000e+00
 3.842e+01 1.6287e-11 1.6287e-11 [ 1.9199e-41 6.0025e-26 7.6630e-15 1.6279e-11 ] 1.0000e+00
 3.853e+01 1.3585e-11 1.3585e-11 [ 1.0908e-41 4.1020e-26 6.0657e-15 1.3579e-11 ] 1.0000e+00
 3.865e+01 1.1324e-11 1.1324e-11 [ 6.1887e-42 2.8003e-26 4.7979e-15 1.1319e-11 ] 1.0000e+00
 3.876e+01 9.4329e-12 9.4329e-12 [ 3.5065e-42 1.9098e-26 3.7922e-15 9.4291e-12 ] 1.0000e+00
 3.887e+01 7.8528e-12 7.8528e-12 [ 1.9841e-42 1.3012e-26 2.9951e-15 7.8498e-12 ] 1.0000e+00
 3.899e+01 6.5332e-12 6.5332e-12 [ 1.1211e-42 8.8562e-27 2.3639e-15 6.5309e-12 ] 1.0000e+00
 3.910e+01 5.4319e-12 5.4319e-12 [ 6.3263e-43 6.0217e-27 1.8643e-15 5.4301e-12 ] 1.0000e+00
 3.921e+01 4.5134e-12 4.5134e-12 [ 3.5651e-43 4.0903e-27 1.4692e-15 4.5119e-12 ] 1.0000e+00
 3.933e+01 3.7478e-12 3.7478e-12 [ 2.0063e-43 2.7756e-27 1.1570e-15 3.7466e-12 ] 1.0000e+00
 3.944e+01 3.1101e-12 3.1101e-12 [ 1.1276e-43 1.8816e-27 9.1047e-16 3.1092e-12 ] 1.0000e+00
 3.955e+01 2.5793e-12 2.5793e-12 [ 6.3285e-44 1.2742e-27 7.1595e-16 2.5786e-12 ] 1.0000e+00
 3.967e+01 2.1377e-12 2.1377e-12 [ 3.5471e-44 8.6207e-28 5.6258e-16 2.1371e-12 ] 1.0000e+00
 3.978e+01 1.7706e-12 1.7706e-12 [ 1.9855e-44 5.8265e-28 4.4175e-16 1.7702e-12 ] 1.0000e+00
 3.989e+01 1.4656e-12 1.4656e-12 [ 1.1099e-44 3.9340e-28 3.4661e-16 1.4653e-12 ] 1.0000e+00
 4.001e+01 1.2124e-12 1.2124e-12 [ 6.1960e-45 2.6536e-28 2.7177e-16 1.2121e-12 ] 1.0000e+00
 4.012e+01 1.0023e-12 1.0023e-12 [ 3.4544e-45 1.7881e-28 2.1294e-16 1.0021e-12 ] 1.0000e+00
 4.023e+01 8.2809e-13 8.2809e-13 [ 1.9233e-45 1.2037e-28 1.6672e-16 8.2793e-13 ] 1.0000e+00
 4.035e+01 6.8373e-13 6.8373e-13 [ 1.0694e-45 8.0952e-29 1.3043e-16 6.8360e-13 ] 1.0000e+00
 4.046e+01 5.6419e-13 5.6419e-13 [ 5.9383e-46 5.4387e-29 1.0198e-16 5.6408e-13 ] 1.0000e+00
 4.057e+01 4.6525e-13 4.6525e-13 [ 3.2932e-46 3.6503e-29 7.9668e-17 4.6517e-13 ] 1.0000e+00
 4.069e+01 3.8342e-13 3.8342e-13 [ 1.8238e-46 2.4476e-29 6.2196e-17 3.8336e-13 ] 1.0000e+00
 4.080e+01 3.1579e-13 3.1579e-13 [ 1.0088e-46 1.6395e-29 4.8521e-17 3.1574e-13 ] 1.0000e+00
 4.091e+01 2.5993e-13 2.5993e-13 [ 5.5721e-47 1.0971e-29 3.7826e-17 2.5989e-13 ] 1.0000e+00
 4.103e+01 2.1381e-13 2.1381e-13 [ 3.0738e-47 7.3346e-30 2.9467e-17 2.1378e-13 ] 1.0000e+00
 4.114e+01 1.7577e-13 1.7577e-13 [ 1.6934e-47 4.8985e-30 2.2939e-17 1.7575e-13 ] 1.0000e+00
 4.125e+01 1.4441e-13 1.4441e-13 [ 9.3173e-48 3.2683e-30 1.7844e-17 1.4439e-13 ] 1.0000e+00
 4.137e+01 1.1856e-13 1.1856e-13 [ 5.1197e-48 2.1785e-30 1.3871e-17 1.1855e-13 ] 1.0000e+00
 4.148e+01 9.7288e-14 9.7288e-14 [ 2.8095e-48 1.4506e-30 1.0775e-17 9.7277e-14 ] 1.0000e+00
 4.159e+01 7.9780e-14 7.9780e-14 [ 1.5398e-48 9.6500e-31 8.3639e-18 7.9771e-14 ] 1.0000e+00
 4.171e+01 6.5382e-14 6.5382e-14 [ 8.4279e-49 6.4132e-31 6.4878e-18 6.5376e-14 ] 1.0000e+00
 4.182e+01 5.3550e-14 5.3550e-14 [ 4.6070e-49 4.2579e-31 5.0289e-18 5.3545e-14 ] 1.0000e+00
 4.193e+01 4.3832e-14 4.3832e-14 [ 2.5151e-49 2.8242e-31 3.8954e-18 4.3828e-14 ] 1.0000e+00
 4.205e+01 3.5855e-14 3.5855e-14 [ 1.3713e-49 1.8714e-31 3.0152e-18 3.5852e-14 ] 1.0000e+00
 4.216e+01 2.9312e-14 2.9312e-14 [ 7.4668e-50 1.2388e-31 2.3322e-18 2.9310e-14 ] 1.0000e+00
 4.227e+01 2.3949e-14 2.3949e-14 [ 4.0606e-50 8.1924e-32 1.8027e-18 2.3947e-14 ] 1.0000e+00
 4.239e+01 1.9555e-14 1.9555e-14 [ 2.2054e-50 5.4126e-32 1.3924e-18 1.9553e-14 ] 1.0000e+00
 4.250e+01 1.5957e-14 1.5957e-14 [ 1.1963e-50 3.5725e-32 1.0748e-18 1.5956e-14 ] 1.0000e+00
 4.261e+01 1.3013e-14 1.3013e-14 [ 6.4805e-51 2.3556e-32 8.2898e-19 1.3012e-14 ] 1.0000e+00
 4.273e+01 1.0606e-14 1.0606e-14 [ 3.5062e-51 1.5518e-32 6.3896e-19 1.0605e-14 ] 1.0000e+00
 4.284e+01 8.6389e-15 8.6389e-15 [ 1.8946e-51 1.0212e-32 4.9215e-19 8.6384e-15 ] 1.0000e+00
 4.295e+01 7.0323e-15 7.0323e-15 [ 1.0224e-51 6.7141e-33 3.7881e-19 7.0319e-15 ] 1.0000e+00
 4.307e+01 5.7210e-15 5.7210e-15 [ 5.5107e-52 4.4099e-33 2.9136e-19 5.7207e-15 ] 1.0000e+00
 4.318e+01 4.6514e-15 4.6514e-15 [ 2.9664e-52 2.8937e-33 2.2395e-19 4.6512e-15 ] 1.0000e+00
 4.329e+01 3.7795e-15 3.7795e-15 [ 1.5948e-52 1.8969e-33 1.7201e-19 3.7793e-15 ] 1.0000e+00
 4.341e+01 3.0692e-15 3.0692e-15 [ 8.5629e-53 1.2423e-33 1.3203e-19 3.0690e-15 ] 1.0000e+00
 4.352e+01 2.4908e-15 2.4908e-15 [ 4.5919e-53 8.1279e-34 1.0127e-19 2.4907e-15 ] 1.0000e+00
 4.363e+01 2.0203e-15 2.0203e-15 [ 2.4594e-53 5.3126e-34 7.7618e-20 2.0202e-15 ] 1.0000e+00
 4.375e+01 1.6376e-15 1.6376e-15 [ 1.3155e-53 3.4691e-34 5.9452e-20 1.6375e-15 ] 1.0000e+00
 4.386e+01 1.3266e-15 1.3266e-15 [ 7.0282e-54 2.2631e-34 4.5505e-20 1.3266e-15 ] 1.0000e+00
 4.397e+01 1.0740e-15 1.0740e-15 [ 3.7501e-54 1.4750e-34 3.4806e-20 1.0740e-15 ] 1.0000e+00
 4.409e+01 8.6903e-16 8.6903e-16 [ 1.9984e-54 9.6034e-35 2.6604e-20 8.6901e-16 ] 1.0000e+00
 4.420e+01 7.0273e-16 7.0273e-16 [ 1.0637e-54 6.2467e-35 2.0321e-20 7.0271e-16 ] 1.0000e+00
 4.431e+01 5.6792e-16 5.6792e-16 [ 5.6542e-55 4.0594e-35 1.5511e-20 5.6790e-16 ] 1.0000e+00
 4.443e+01 4.5869e-16 4.5869e-16 [ 3.0020e-55 2.6354e-35 1.1831e-20 4.5868e-16 ] 1.0000e+00
 4.454e+01 3.7025e-16 3.7025e-16 [ 1.5918e-55 1.7093e-35 9.0184e-21 3.7024e-16 ] 1.0000e+00
 4.465e+01 2.9868e-16 2.9868e-16 [ 8.4305e-56 1.1075e-35 6.8695e-21 2.9867e-16 ] 1.0000e+00
 4.477e+01 2.4080e-16 2.4080e-16 [ 4.4594e-56 7.1695e-36 5.2290e-21 2.4080e-16 ] 1.0000e+00
 4.488e+01 1.9402e-16 1.9402e-16 [ 2.3559e-56 4.6366e-36 3.9776e-21 1.9402e-16 ] 1.0000e+00
 4.499e+01 1.5624e-16 1.5624e-16 [ 1.2431e-56 2.9957e-36 3.0235e-21 1.5624e-16 ] 1.0000e+00
 4.511e+01 1.2574e-16 1.2574e-16 [ 6.5513e-57 1.9336e-36 2.2968e-21 1.2574e-16 ] 1.0000e+00
 4.522e+01 1.0113e-16 1.0113e-16 [ 3.4483e-57 1.2469e-36 1.7435e-21 1.0113e-16 ] 1.0000e+00
