 2.267e+01 4.7453e-03 4.7453e-03 [ 3.4662e-08 3.3244e-05 1.9333e-03 2.7787e-03 ] 9.9525e-01
 2.278e+01 4.5472e-03 4.5472e-03 [ 2.9441e-08 3.0180e-05 1.8354e-03 2.6816e-03 ] 9.9545e-01
 2.289e+01 4.3557e-03 4.3557e-03 [ 2.4980e-08 2.7377e-05 1.7416e-03 2.5867e-03 ] 9.9564e-01
 2.301e+01 4.1706e-03 4.1706e-03 [ 2.1173e-08 2.4814e-05 1.6517e-03 2.4941e-03 ] 9.9583e-01
 2.312e+01 3.9919e-03 3.9919e-03 [ 1.7927e-08 2.2474e-05 1.5656e-03 2.4038e-03 ] 9.9601e-01
 2.323e+01 3.8194e-03 3.8194e-03 [ 1.5163e-08 2.0339e-05 1.4832e-03 2.3158e-03 ] 9.9618e-01
 2.335e+01 3.6529e-03 3.6529e-03 [ 1.2811e-08 1.8391e-05 1.4044e-03 2.2301e-03 ] 9.9635e-01
 2.346e+01 3.4923e-03 3.4923e-03 [ 1.0813e-08 1.6618e-05 1.3291e-03 2.1466e-03 ] 9.9651e-01
 2.357e+01 3.3375e-03 3.3375e-03 [ 9.1171e-09 1.5003e-05 1.2571e-03 2.0654e-03 ] 9.9666e-01
 2.369e+01 3.1884e-03 3.1884e-03 [ 7.6790e-09 1.3535e-05 1.1884e-03 1.9864e-03 ] 9.9681e-01
 2.380e+01 3.0447e-03 3.0447e-03 [ 6.4609e-09 1.2201e-05 1.1229e-03 1.9096e-03 ] 9.9696e-01
 2.391e+01 2.9064e-03 2.9064e-03 [ 5.4303e-09 1.0989e-05 1.0604e-03 1.8350e-03 ] 9.9709e-01
 2.403e+01 2.7733e-03 2.7733e-03 [ 4.5594e-09 9.8905e-06 1.0009e-03 1.7625e-03 ] 9.9723e-01
 2.414e+01 2.6453e-03 2.6453e-03 [ 3.8241e-09 8.8946e-06 9.4425e-04 1.6922e-03 ] 9.9735e-01
 2.425e+01 2.5223e-03 2.5223e-03 [ 3.2041e-09 7.9928e-06 8.9032e-04 1.6240e-03 ] 9.9748e-01
 2.437e+01 2.4040e-03 2.4040e-03 [ 2.6817e-09 7.1767e-06 8.3903e-04 1.5578e-03 ] 9.9760e-01
 2.448e+01 2.2905e-03 2.2905e-03 [ 2.2422e-09 6.4390e-06 7.9028e-04 1.4937e-03 ] 9.9771e-01
 2.459e+01 2.1814e-03 2.1814e-03 [ 1.8728e-09 5.7726e-06 7.4398e-04 1.4317e-03 ] 9.9782e-01
 2.471e+01 2.0768e-03 2.0768e-03 [ 1.5626e-09 5.1711e-06 7.0002e-04 1.3716e-03 ] 9.9792e-01
 2.482e+01 1.9764e-03 1.9764e-03 [ 1.3024e-09 4.6287e-06 6.5833e-04 1.3135e-03 ] 9.9802e-01
 2.493e+01 1.8802e-03 1.8802e-03 [ 1.0845e-09 4.1400e-06 6.1880e-04 1.2573e-03 ] 9.9812e-01
 2.505e+01 1.7880e-03 1.7880e-03 [ 9.0202e-10 3.7000e-06 5.8134e-04 1.2030e-03 ] 9.9821e-01
 2.516e+01 1.6997e-03 1.6997e-03 [ 7.4950e-10 3.3042e-06 5.4587e-04 1.1505e-03 ] 9.9830e-01
 2.527e+01 1.6151e-03 1.6151e-03 [ 6.2212e-10 2.9485e-06 5.1230e-04 1.0999e-03 ] 9.9838e-01
 2.539e+01 1.5342e-03 1.5342e-03 [ 5.1586e-10 2.6291e-06 4.8054e-04 1.0510e-03 ] 9.9847e-01
 2.550e+01 1.4567e-03 1.4567e-03 [ 4.2730e-10 2.3424e-06 4.5053e-04 1.0039e-03 ] 9.9854e-01
 2.561e+01 1.3827e-03 1.3827e-03 [ 3.5359e-10 2.0854e-06 4.2218e-04 9.5843e-04 ] 9.9862e-01
 2.573e+01 1.3119e-03 1.3119e-03 [ 2.9229e-10 1.8552e-06 3.9541e-04 9.1466e-04 ] 9.9869e-01
 2.584e+01 1.2443e-03 1.2443e-03 [ 2.4136e-10 1.6492e-06 3.7015e-04 8.7252e-04 ] 9.9876e-01
 2.595e+01 1.1798e-03 1.1798e-03 [ 1.9911e-10 1.4649e-06 3.4633e-04 8.3197e-04 ] 9.9882e-01
 2.607e+01 1.1181e-03 1.1181e-03 [ 1.6408e-10 1.3002e-06 3.2388e-04 7.9296e-04 ] 9.9888e-01
 2.618e+01 1.0593e-03 1.0593e-03 [ 1.3508e-10 1.1531e-06 3.0273e-04 7.5545e-04 ] 9.9894e-01
 2.629e+01 1.0033e-03 1.0033e-03 [ 1.1109e-10 1.0219e-06 2.8282e-04 7.1941e-04 ] 9.9900e-01
 2.641e+01 9.4980e-04 9.4980e-04 [ 9.1268e-11 9.0497e-07 2.6409e-04 6.8480e-04 ] 9.9905e-01
 2.652e+01 8.9886e-04 8.9886e-04 [ 7.4906e-11 8.0080e-07 2.4648e-04 6.5157e-04 ] 9.9910e-01
 2.663e+01 8.5033e-04 8.5033e-04 [ 6.1414e-11 7.0808e-07 2.2993e-04 6.1970e-04 ] 9.9915e-01
 2.675e+01 8.0413e-04 8.0413e-04 [ 5.0302e-11 6.2563e-07 2.1438e-04 5.8913e-04 ] 9.9920e-01
 2.686e+01 7.6017e-04 7.6017e-04 [ 4.1158e-11 5.5237e-07 1.9979e-04 5.5983e-04 ] 9.9924e-01
 2.697e+01 7.1834e-04 7.1834e-04 [ 3.3643e-11 4.8732e-07 1.8610e-04 5.3176e-04 ] 9.9928e-01
 2.709e+01 6.7857e-04 6.7857e-04 [ 2.7472e-11 4.2961e-07 1.7326e-04 5.0488e-04 ] 9.9932e-01
 2.720e+01 6.4077e-04 6.4077e-04 [ 2.2410e-11 3.7845e-07 1.6123e-04 4.7916e-04 ] 9.9936e-01
 2.731e+01 6.0485e-04 6.0485e-04 [ 1.8262e-11 3.3314e-07 1.4996e-04 4.5456e-04 ] 9.9940e-01
 2.743e+01 5.7074e-04 5.7074e-04 [ 1.4867e-11 2.9304e-07 1.3941e-04 4.3104e-04 ] 9.9943e-01
 2.754e+01 5.3836e-04 5.3836e-04 [ 1.2091e-11 2.5757e-07 1.2954e-04 4.0856e-04 ] 9.9946e-01
 2.765e+01 5.0763e-04 5.0763e-04 [ 9.8239e-12 2.2623e-07 1.2031e-04 3.8710e-04 ] 9.9949e-01
 2.777e+01 4.7848e-04 4.7848e-04 [ 7.9736e-12 1.9856e-07 1.1168e-04 3.6660e-04 ] 9.9952e-01
 2.788e+01 4.5085e-04 4.5085e-04 [ 6.4653e-12 1.7414e-07 1.0363e-04 3.4705e-04 ] 9.9955e-01
 2.799e+01 4.2466e-04 4.2466e-04 [ 5.2371e-12 1.5262e-07 9.6105e-05 3.2840e-04 ] 9.9958e-01
 2.811e+01 3.9984e-04 3.9984e-04 [ 4.2380e-12 1.3366e-07 8.9087e-05 3.1062e-04 ] 9.9960e-01
 2.822e+01 3.7634e-04 3.7634e-04 [ 3.4261e-12 1.1696e-07 8.2542e-05 2.9368e-04 ] 9.9962e-01
 2.833e+01 3.5410e-04 3.5410e-04 [ 2.7670e-12 1.0228e-07 7.6442e-05 2.7755e-04 ] 9.9965e-01
 2.845e+01 3.3305e-04 3.3305e-04 [ 2.2325e-12 8.9382e-08 7.0759e-05 2.6220e-04 ] 9.9967e-01
 2.856e+01 3.1314e-04 3.1314e-04 [ 1.7994e-12 7.8051e-08 6.5468e-05 2.4759e-04 ] 9.9969e-01
 2.867e+01 2.9432e-04 2.9432e-04 [ 1.4490e-12 6.8107e-08 6.0543e-05 2.3370e-04 ] 9.9971e-01
 2.879e+01 2.7652e-04 2.7652e-04 [ 1.1656e-12 5.9388e-08 5.5963e-05 2.2050e-04 ] 9.9972e-01
 2.890e+01 2.5972e-04 2.5972e-04 [ 9.3671e-13 5.1748e-08 5.1706e-05 2.0796e-04 ] 9.9974e-01
 2.901e+01 2.4384e-04 2.4384e-04 [ 7.5204e-13 4.5059e-08 4.7750e-05 1.9605e-04 ] 9.9976e-01
 2.913e+01 2.2886e-04 2.2886e-04 [ 6.0319e-13 3.9206e-08 4.4076e-05 1.8475e-04 ] 9.9977e-01
 2.924e+01 2.1472e-04 2.1472e-04 [ 4.8332e-13 3.4090e-08 4.0666e-05 1.7402e-04 ] 9.9979e-01
 2.935e+01 2.0139e-04 2.0139e-04 [ 3.8690e-13 2.9620e-08 3.7502e-05 1.6385e-04 ] 9.9980e-01
 2.947e+01 1.8881e-04 1.8881e-04 [ 3.0941e-13 2.5719e-08 3.4569e-05 1.5422e-04 ] 9.9981e-01
 2.958e+01 1.7696e-04 1.7696e-04 [ 2.4720e-13 2.2315e-08 3.1850e-05 1.4509e-04 ] 9.9982e-01
 2.969e+01 1.6579e-04 1.6579e-04 [ 1.9731e-13 1.9349e-08 2.9332e-05 1.3644e-04 ] 9.9983e-01
 2.981e+01 1.5528e-04 1.5528e-04 [ 1.5733e-13 1.6765e-08 2.7000e-05 1.2826e-04 ] 9.9984e-01
 2.992e+01 1.4538e-04 1.4538e-04 [ 1.2533e-13 1.4516e-08 2.4843e-05 1.2052e-04 ] 9.9985e-01
 3.003e+01 1.3606e-04 1.3606e-04 [ 9.9745e-14 1.2560e-08 2.2848e-05 1.1320e-04 ] 9.9986e-01
 3.015e+01 1.2730e-04 1.2730e-04 [ 7.9306e-14 1.0860e-08 2.1003e-05 1.0629e-04 ] 9.9987e-01
 3.026e+01 1.1906e-04 1.1906e-04 [ 6.2994e-14 9.3835e-09 1.9298e-05 9.9750e-05 ] 9.9988e-01
 3.037e+01 1.1131e-04 1.1131e-04 [ 4.9989e-14 8.1023e-09 1.7724e-05 9.3580e-05 ] 9.9989e-01
 3.049e+01 1.0403e-04 1.0403e-04 [ 3.9631e-14 6.9913e-09 1.6271e-05 8.7756e-05 ] 9.9990e-01
 3.060e+01 9.7198e-05 9.7198e-05 [ 3.1389e-14 6.0285e-09 1.4931e-05 8.2261e-05 ] 9.9990e-01
 3.071e+01 9.0779e-05 9.0779e-05 [ 2.4838e-14 5.1947e-09 1.3694e-05 7.7080e-05 ] 9.9991e-01
 3.083e+01 8.4755e-05 8.4755e-05 [ 1.9635e-14 4.4732e-09 1.2555e-05 7.2196e-05 ] 9.9992e-01
 3.094e+01 7.9103e-05 7.9103e-05 [ 1.5507e-14 3.8493e-09 1.1505e-05 6.7595e-05 ] 9.9992e-01
 3.105e+01 7.3803e-05 7.3803e-05 [ 1.2236e-14 3.3102e-09 1.0538e-05 6.3261e-05 ] 9.9993e-01
 3.117e+01 6.8834e-05 6.8834e-05 [ 9.6450e-15 2.8447e-09 9.6485e-06 5.9183e-05 ] 9.9993e-01
 3.128e+01 6.4177e-05 6.4177e-05 [ 7.5958e-15 2.4430e-09 8.8300e-06 5.5345e-05 ] 9.9994e-01
 3.139e+01 5.9815e-05 5.9815e-05 [ 5.9762e-15 2.0966e-09 8.0774e-06 5.1736e-05 ] 9.9994e-01
 3.151e+01 5.5730e-05 5.5730e-05 [ 4.6976e-15 1.7981e-09 7.3857e-06 4.8343e-05 ] 9.9994e-01
 3.162e+01 5.1907e-05 5.1907e-05 [ 3.6891e-15 1.5411e-09 6.7502e-06 4.5155e-05 ] 9.9995e-01
 3.173e+01 4.8329e-05 4.8329e-05 [ 2.8943e-15 1.3200e-09 6.1667e-06 4.2161e-05 ] 9.9995e-01
 3.185e+01 4.4982e-05 4.4982e-05 [ 2.2687e-15 1.1298e-09 5.6313e-06 3.9349e-05 ] 9.9996e-01
 3.196e+01 4.1852e-05 4.1852e-05 [ 1.7766e-15 9.6641e-10 5.1400e-06 3.6711e-05 ] 9.9996e-01
 3.207e+01 3.8927e-05 3.8927e-05 [ 1.3900e-15 8.2609e-10 4.6896e-06 3.4237e-05 ] 9.9996e-01
 3.219e+01 3.6194e-05 3.6194e-05 [ 1.0865e-15 7.0569e-10 4.2768e-06 3.1917e-05 ] 9.9996e-01
 3.230e+01 3.3642e-05 3.3642e-05 [ 8.4844e-16 6.0243e-10 3.8987e-06 2.9743e-05 ] 9.9997e-01
 3.241e+01 3.1259e-05 3.1259e-05 [ 6.6194e-16 5.1395e-10 3.5525e-06 2.7706e-05 ] 9.9997e-01
 3.253e+01 2.9034e-05 2.9034e-05 [ 5.1596e-16 4.3818e-10 3.2356e-06 2.5798e-05 ] 9.9997e-01
 3.264e+01 2.6959e-05 2.6959e-05 [ 4.0180e-16 3.7334e-10 2.9457e-06 2.4013e-05 ] 9.9997e-01
 3.275e+01 2.5024e-05 2.5024e-05 [ 3.1262e-16 3.1789e-10 2.6807e-06 2.2343e-05 ] 9.9997e-01
 3.287e+01 2.3219e-05 2.3219e-05 [ 2.4300e-16 2.7050e-10 2.4384e-06 2.0781e-05 ] 9.9998e-01
 3.298e+01 2.1538e-05 2.1538e-05 [ 1.8871e-16 2.3002e-10 2.2171e-06 1.9320e-05 ] 9.9998e-01
 3.309e+01 1.9971e-05 1.9971e-05 [ 1.4642e-16 1.9548e-10 2.0151e-06 1.7956e-05 ] 9.9998e-01
 3.321e+01 1.8512e-05 1.8512e-05 [ 1.1350e-16 1.6602e-10 1.8307e-06 1.6682e-05 ] 9.9998e-01
 3.332e+01 1.7154e-05 1.7154e-05 [ 8.7902e-17 1.4090e-10 1.6624e-06 1.5492e-05 ] 9.9998e-01
 3.343e+01 1.5890e-05 1.5890e-05 [ 6.8015e-17 1.1951e-10 1.5090e-06 1.4381e-05 ] 9.9998e-01
 3.355e+01 1.4715e-05 1.4715e-05 [ 5.2579e-17 1.0131e-10 1.3691e-06 1.3345e-05 ] 9.9999e-01
 3.366e+01 1.3621e-05 1.3621e-05 [ 4.0609e-17 8.5819e-11 1.2417e-06 1.2379e-05 ] 9.9999e-01
 3.377e+01 1.2605e-05 1.2605e-05 [ 3.1336e-17 7.2653e-11 1.1257e-06 1.1479e-05 ] 9.9999e-01
 3.389e+01 1.1660e-05 1.1660e-05 [ 2.4158e-17 6.1468e-11 1.0201e-06 1.0640e-05 ] 9.9999e-01
 3.400e+01 1.0783e-05 1.0783e-05 [ 1.8608e-17 5.1972e-11 9.2403e-07 9.8590e-06 ] 9.9999e-01
 3.411e+01 9.9685e-06 9.9685e-06 [ 1.4320e-17 4.3916e-11 8.3665e-07 9.1318e-06 ] 9.9999e-01
 3.423e+01 9.2122e-06 9.2122e-06 [ 1.1010e-17 3.7085e-11 7.5721e-07 8.4550e-06 ] 9.9999e-01
 3.434e+01 8.5105e-06 8.5105e-06 [ 8.4575e-18 3.1297e-11 6.8504e-07 7.8255e-06 ] 9.9999e-01
 3.445e+01 7.8597e-06 7.8597e-06 [ 6.4910e-18 2.6396e-11 6.1948e-07 7.2401e-06 ] 9.9999e-01
 3.457e+01 7.2561e-06 7.2561e-06 [ 4.9772e-18 2.2249e-11 5.5997e-07 6.6961e-06 ] 9.9999e-01
 3.468e+01 6.6967e-06 6.6967e-06 [ 3.8130e-18 1.8741e-11 5.0597e-07 6.1907e-06 ] 9.9999e-01
 3.479e+01 6.1783e-06 6.1783e-06 [ 2.9186e-18 1.5777e-11 4.5699e-07 5.7213e-06 ] 9.9999e-01
 3.491e+01 5.6981e-06 5.6981e-06 [ 2.2319e-18 1.3274e-11 4.1258e-07 5.2855e-06 ] 9.9999e-01
 3.502e+01 5.2535e-06 5.2535e-06 [ 1.7053e-18 1.1160e-11 3.7233e-07 4.8812e-06 ] 9.9999e-01
 3.513e+01 4.8420e-06 4.8420e-06 [ 1.3018e-18 9.3778e-12 3.3587e-07 4.5061e-06 ] 1.0000e+00
 3.525e+01 4.4612e-06 4.4612e-06 [ 9.9286e-19 7.8752e-12 3.0286e-07 4.1584e-06 ] 1.0000e+00
 3.536e+01 4.1090e-06 4.1090e-06 [ 7.5658e-19 6.6092e-12 2.7298e-07 3.8360e-06 ] 1.0000e+00
 3.547e+01 3.7834e-06 3.7834e-06 [ 5.7602e-19 5.5434e-12 2.4595e-07 3.5374e-06 ] 1.0000e+00
 3.559e+01 3.4824e-06 3.4824e-06 [ 4.3816e-19 4.6466e-12 2.2150e-07 3.2609e-06 ] 1.0000e+00
 3.570e+01 3.2042e-06 3.2042e-06 [ 3.3300e-19 3.8926e-12 1.9941e-07 3.0048e-06 ] 1.0000e+00
 3.581e+01 2.9474e-06 2.9474e-06 [ 2.5286e-19 3.2589e-12 1.7944e-07 2.7679e-06 ] 1.0000e+00
 3.593e+01 2.7102e-06 2.7102e-06 [ 1.9183e-19 2.7267e-12 1.6141e-07 2.5488e-06 ] 1.0000e+00
 3.604e+01 2.4912e-06 2.4912e-06 [ 1.4541e-19 2.2801e-12 1.4514e-07 2.3461e-06 ] 1.0000e+00
 3.615e+01 2.2892e-06 2.2892e-06 [ 1.1012e-19 1.9055e-12 1.3045e-07 2.1588e-06 ] 1.0000e+00
 3.627e+01 2.1029e-06 2.1029e-06 [ 8.3326e-20 1.5914e-12 1.1720e-07 1.9857e-06 ] 1.0000e+00
 3.638e+01 1.9311e-06 1.9311e-06 [ 6.2995e-20 1.3283e-12 1.0525e-07 1.8259e-06 ] 1.0000e+00
 3.649e+01 1.7728e-06 1.7728e-06 [ 4.7583e-20 1.1081e-12 9.4487e-08 1.6783e-06 ] 1.0000e+00
 3.661e+01 1.6269e-06 1.6269e-06 [ 3.5911e-20 9.2380e-13 8.4788e-08 1.5421e-06 ] 1.0000e+00
 3.672e+01 1.4925e-06 1.4925e-06 [ 2.7078e-20 7.6970e-13 7.6055e-08 1.4164e-06 ] 1.0000e+00
 3.683e+01 1.3688e-06 1.3688e-06 [ 2.0400e-20 6.4093e-13 6.8194e-08 1.3006e-06 ] 1.0000e+00
 3.695e+01 1.2549e-06 1.2549e-06 [ 1.5355e-20 5.3338e-13 6.1121e-08 1.1937e-06 ] 1.0000e+00
 3.706e+01 1.1501e-06 1.1501e-06 [ 1.1548e-20 4.4361e-13 5.4760e-08 1.0953e-06 ] 1.0000e+00
 3.717e+01 1.0537e-06 1.0537e-06 [ 8.6776e-21 3.6874e-13 4.9041e-08 1.0046e-06 ] 1.0000e+00
 3.729e+01 9.6506e-07 9.6506e-07 [ 6.5149e-21 3.0632e-13 4.3903e-08 9.2115e-07 ] 1.0000e+00
 3.740e+01 8.8360e-07 8.8360e-07 [ 4.8870e-21 2.5432e-13 3.9287e-08 8.4431e-07 ] 1.0000e+00
 3.751e+01 8.0874e-07 8.0874e-07 [ 3.6627e-21 2.1102e-13 3.5143e-08 7.7360e-07 ] 1.0000e+00
 3.763e+01 7.3999e-07 7.3999e-07 [ 2.7428e-21 1.7499e-13 3.1423e-08 7.0857e-07 ] 1.0000e+00
 3.774e+01 6.7686e-07 6.7686e-07 [ 2.0521e-21 1.4502e-13 2.8086e-08 6.4878e-07 ] 1.0000e+00
 3.785e+01 6.1892e-07 6.1892e-07 [ 1.5341e-21 1.2012e-13 2.5094e-08 5.9382e-07 ] 1.0000e+00
 3.797e+01 5.6575e-07 5.6575e-07 [ 1.1458e-21 9.9435e-14 2.2411e-08 5.4333e-07 ] 1.0000e+00
 3.808e+01 5.1697e-07 5.1697e-07 [ 8.5508e-22 8.2263e-14 2.0008e-08 4.9697e-07 ] 1.0000e+00
 3.819e+01 4.7225e-07 4.7225e-07 [ 6.3758e-22 6.8018e-14 1.7855e-08 4.5440e-07 ] 1.0000e+00
 3.831e+01 4.3126e-07 4.3126e-07 [ 4.7499e-22 5.6206e-14 1.5928e-08 4.1533e-07 ] 1.0000e+00
 3.842e+01 3.9370e-07 3.9370e-07 [ 3.5357e-22 4.6419e-14 1.4203e-08 3.7949e-07 ] 1.0000e+00
 3.853e+01 3.5929e-07 3.5929e-07 [ 2.6296e-22 3.8314e-14 1.2660e-08 3.4663e-07 ] 1.0000e+00
 3.865e+01 3.2778e-07 3.2778e-07 [ 1.9540e-22 3.1605e-14 1.1280e-08 3.1650e-07 ] 1.0000e+00
 3.876e+01 2.9894e-07 2.9894e-07 [ 1.4508e-22 2.6057e-14 1.0047e-08 2.8889e-07 ] 1.0000e+00
 3.887e+01 2.7254e-07 2.7254e-07 [ 1.0763e-22 2.1469e-14 8.9452e-09 2.6360e-07 ] 1.0000e+00
 3.899e+01 2.4840e-07 2.4840e-07 [ 7.9775e-23 1.7680e-14 7.9611e-09 2.4044e-07 ] 1.0000e+00
 3.910e+01 2.2632e-07 2.2632e-07 [ 5.9080e-23 1.4550e-14 7.0825e-09 2.1924e-07 ] 1.0000e+00
 3.921e+01 2.0614e-07 2.0614e-07 [ 4.3717e-23 1.1968e-14 6.2984e-09 1.9984e-07 ] 1.0000e+00
 3.933e+01 1.8770e-07 1.8770e-07 [ 3.2322e-23 9.8386e-15 5.5990e-09 1.8210e-07 ] 1.0000e+00
 3.944e+01 1.7085e-07 1.7085e-07 [ 2.3877e-23 8.0833e-15 4.9753e-09 1.6587e-07 ] 1.0000e+00
 3.955e+01 1.5546e-07 1.5546e-07 [ 1.7623e-23 6.6373e-15 4.4194e-09 1.5104e-07 ] 1.0000e+00
 3.967e+01 1.4142e-07 1.4142e-07 [ 1.2997e-23 5.4469e-15 3.9241e-09 1.3749e-07 ] 1.0000e+00
 3.978e+01 1.2860e-07 1.2860e-07 [ 9.5768e-24 4.4674e-15 3.4830e-09 1.2512e-07 ] 1.0000e+00
 3.989e+01 1.1690e-07 1.1690e-07 [ 7.0509e-24 3.6620e-15 3.0903e-09 1.1381e-07 ] 1.0000e+00
 4.001e+01 1.0624e-07 1.0624e-07 [ 5.1868e-24 3.0001e-15 2.7408e-09 1.0350e-07 ] 1.0000e+00
 4.012e+01 9.6515e-08 9.6515e-08 [ 3.8124e-24 2.4564e-15 2.4299e-09 9.4085e-08 ] 1.0000e+00
 4.023e+01 8.7654e-08 8.7654e-08 [ 2.7998e-24 2.0101e-15 2.1535e-09 8.5500e-08 ] 1.0000e+00
 4.035e+01 7.9580e-08 7.9580e-08 [ 2.0545e-24 1.6439e-15 1.9077e-09 7.7672e-08 ] 1.0000e+00
 4.046e+01 7.2227e-08 7.2227e-08 [ 1.5063e-24 1.3437e-15 1.6894e-09 7.0537e-08 ] 1.0000e+00
 4.057e+01 6.5532e-08 6.5532e-08 [ 1.1035e-24 1.0977e-15 1.4955e-09 6.4037e-08 ] 1.0000e+00
 4.069e+01 5.9439e-08 5.9439e-08 [ 8.0769e-25 8.9624e-16 1.3233e-09 5.8116e-08 ] 1.0000e+00
 4.080e+01 5.3895e-08 5.3895e-08 [ 5.9071e-25 7.3133e-16 1.1706e-09 5.2724e-08 ] 1.0000e+00
 4.091e+01 4.8852e-08 4.8852e-08 [ 4.3166e-25 5.9643e-16 1.0350e-09 4.7817e-08 ] 1.0000e+00
 4.103e+01 4.4268e-08 4.4268e-08 [ 3.1517e-25 4.8613e-16 9.1483e-10 4.3353e-08 ] 1.0000e+00
 4.114e+01 4.0100e-08 4.0100e-08 [ 2.2993e-25 3.9601e-16 8.0829e-10 3.9292e-08 ] 1.0000e+00
 4.125e+01 3.6313e-08 3.6313e-08 [ 1.6761e-25 3.2242e-16 7.1389e-10 3.5600e-08 ] 1.0000e+00
 4.137e+01 3.2874e-08 3.2874e-08 [ 1.2207e-25 2.6235e-16 6.3028e-10 3.2244e-08 ] 1.0000e+00
 4.148e+01 2.9751e-08 2.9751e-08 [ 8.8838e-26 2.1336e-16 5.5625e-10 2.9194e-08 ] 1.0000e+00
 4.159e+01 2.6915e-08 2.6915e-08 [ 6.4598e-26 1.7341e-16 4.9073e-10 2.6425e-08 ] 1.0000e+00
 4.171e+01 2.4343e-08 2.4343e-08 [ 4.6933e-26 1.4087e-16 4.3277e-10 2.3910e-08 ] 1.0000e+00
 4.182e+01 2.2009e-08 2.2009e-08 [ 3.4071e-26 1.1437e-16 3.8151e-10 2.1628e-08 ] 1.0000e+00
 4.193e+01 1.9893e-08 1.9893e-08 [ 2.4713e-26 9.2802e-17 3.3619e-10 1.9556e-08 ] 1.0000e+00
 4.205e+01 1.7974e-08 1.7974e-08 [ 1.7911e-26 7.5260e-17 2.9615e-10 1.7678e-08 ] 1.0000e+00
 4.216e+01 1.6235e-08 1.6235e-08 [ 1.2971e-26 6.1000e-17 2.6078e-10 1.5975e-08 ] 1.0000e+00
 4.227e+01 1.4660e-08 1.4660e-08 [ 9.3853e-27 4.9414e-17 2.2955e-10 1.4431e-08 ] 1.0000e+00
 4.239e+01 1.3234e-08 1.3234e-08 [ 6.7855e-27 4.0007e-17 2.0198e-10 1.3032e-08 ] 1.0000e+00
 4.250e+01 1.1942e-08 1.1942e-08 [ 4.9018e-27 3.2372e-17 1.7766e-10 1.1765e-08 ] 1.0000e+00
 4.261e+01 1.0773e-08 1.0773e-08 [ 3.5382e-27 2.6180e-17 1.5620e-10 1.0617e-08 ] 1.0000e+00
 4.273e+01 9.7159e-09 9.7159e-09 [ 2.5518e-27 2.1160e-17 1.3729e-10 9.5786e-09 ] 1.0000e+00
 4.284e+01 8.7594e-09 8.7594e-09 [ 1.8389e-27 1.7094e-17 1.2062e-10 8.6388e-09 ] 1.0000e+00
 4.295e+01 7.8946e-09 7.8946e-09 [ 1.3241e-27 1.3801e-17 1.0594e-10 7.7886e-09 ] 1.0000e+00
 4.307e+01 7.1129e-09 7.1129e-09 [ 9.5266e-28 1.1136e-17 9.3009e-11 7.0199e-09 ] 1.0000e+00
 4.318e+01 6.4066e-09 6.4066e-09 [ 6.8485e-28 8.9814e-18 8.1627e-11 6.3250e-09 ] 1.0000e+00
 4.329e+01 5.7686e-09 5.7686e-09 [ 4.9193e-28 7.2393e-18 7.1611e-11 5.6970e-09 ] 1.0000e+00
 4.341e+01 5.1925e-09 5.1925e-09 [ 3.5307e-28 5.8319e-18 6.2800e-11 5.1297e-09 ] 1.0000e+00
 4.352e+01 4.6725e-09 4.6725e-09 [ 2.5320e-28 4.6955e-18 5.5054e-11 4.6175e-09 ] 1.0000e+00
 4.363e+01 4.2033e-09 4.2033e-09 [ 1.8144e-28 3.7785e-18 4.8245e-11 4.1550e-09 ] 1.0000e+00
 4.375e+01 3.7799e-09 3.7799e-09 [ 1.2991e-28 3.0389e-18 4.2262e-11 3.7377e-09 ] 1.0000e+00
 4.386e+01 3.3982e-09 3.3982e-09 [ 9.2938e-29 2.4427e-18 3.7008e-11 3.3612e-09 ] 1.0000e+00
 4.397e+01 3.0540e-09 3.0540e-09 [ 6.6436e-29 1.9624e-18 3.2395e-11 3.0216e-09 ] 1.0000e+00
 4.409e+01 2.7439e-09 2.7439e-09 [ 4.7453e-29 1.5757e-18 2.8347e-11 2.7155e-09 ] 1.0000e+00
 4.420e+01 2.4644e-09 2.4644e-09 [ 3.3867e-29 1.2645e-18 2.4795e-11 2.4396e-09 ] 1.0000e+00
 4.431e+01 2.2128e-09 2.2128e-09 [ 2.4151e-29 1.0142e-18 2.1681e-11 2.1911e-09 ] 1.0000e+00
 4.443e+01 1.9862e-09 1.9862e-09 [ 1.7209e-29 8.1298e-19 1.8951e-11 1.9672e-09 ] 1.0000e+00
 4.454e+01 1.7822e-09 1.7822e-09 [ 1.2252e-29 6.5133e-19 1.6558e-11 1.7657e-09 ] 1.0000e+00
 4.465e+01 1.5987e-09 1.5987e-09 [ 8.7166e-30 5.2155e-19 1.4462e-11 1.5843e-09 ] 1.0000e+00
 4.477e+01 1.4337e-09 1.4337e-09 [ 6.1961e-30 4.1739e-19 1.2627e-11 1.4211e-09 ] 1.0000e+00
 4.488e+01 1.2853e-09 1.2853e-09 [ 4.4010e-30 3.3385e-19 1.1021e-11 1.2743e-09 ] 1.0000e+00
 4.499e+01 1.1519e-09 1.1519e-09 [ 3.1234e-30 2.6689e-19 9.6155e-12 1.1423e-09 ] 1.0000e+00
 4.511e+01 1.0320e-09 1.0320e-09 [ 2.2150e-30 2.1324e-19 8.3862e-12 1.0236e-09 ] 1.0000e+00
 4.522e+01 9.2430e-10 9.2430e-10 [ 1.5695e-30 1.7028e-19 7.3114e-12 9.1698e-10 ] 1.0000e+00
