 1.201e+01 5.6788e-01 5.6788e-01 [ 3.7637e-03 1.2208e-01 1.2198e-01 4.1018e-02 7.2013e-02 4.7888e-02 5.9449e-02 7.2132e-02 2.7555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3212e-01
 1.213e+01 5.6711e-01 5.6711e-01 [ 3.4770e-03 1.1980e-01 1.2190e-01 4.1159e-02 7.2405e-02 4.8210e-02 5.9885e-02 7.2578e-02 2.7695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3289e-01
 1.224e+01 5.6634e-01 5.6634e-01 [ 3.2098e-03 1.1753e-01 1.2181e-01 4.1295e-02 7.2790e-02 4.8530e-02 6.0319e-02 7.3021e-02 2.7834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3366e-01
 1.235e+01 5.6555e-01 5.6555e-01 [ 2.9610e-03 1.1528e-01 1.2169e-01 4.1426e-02 7.3169e-02 4.8847e-02 6.0750e-02 7.3462e-02 2.7973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3445e-01
 1.247e+01 5.6476e-01 5.6476e-01 [ 2.7295e-03 1.1304e-01 1.2155e-01 4.1552e-02 7.3541e-02 4.9162e-02 6.1179e-02 7.3901e-02 2.8111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3524e-01
 1.258e+01 5.6396e-01 5.6396e-01 [ 2.5143e-03 1.1081e-01 1.2138e-01 4.1673e-02 7.3906e-02 4.9474e-02 6.1606e-02 7.4337e-02 2.8249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3604e-01
 1.269e+01 5.6314e-01 5.6314e-01 [ 2.3144e-03 1.0861e-01 1.2120e-01 4.1790e-02 7.4265e-02 4.9783e-02 6.2030e-02 7.4772e-02 2.8387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3686e-01
 1.281e+01 5.6233e-01 5.6233e-01 [ 2.1288e-03 1.0642e-01 1.2099e-01 4.1901e-02 7.4617e-02 5.0089e-02 6.2452e-02 7.5205e-02 2.8524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3767e-01
 1.292e+01 5.6150e-01 5.6150e-01 [ 1.9567e-03 1.0425e-01 1.2076e-01 4.2007e-02 7.4962e-02 5.0393e-02 6.2871e-02 7.5635e-02 2.8660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3850e-01
 1.303e+01 5.6066e-01 5.6066e-01 [ 1.7972e-03 1.0210e-01 1.2051e-01 4.2109e-02 7.5300e-02 5.0694e-02 6.3288e-02 7.6064e-02 2.8796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3934e-01
 1.315e+01 5.5982e-01 5.5982e-01 [ 1.6495e-03 9.9972e-02 1.2025e-01 4.2205e-02 7.5632e-02 5.0993e-02 6.3703e-02 7.6490e-02 2.8931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4018e-01
 1.326e+01 5.5897e-01 5.5897e-01 [ 1.5129e-03 9.7865e-02 1.1995e-01 4.2296e-02 7.5956e-02 5.1288e-02 6.4114e-02 7.6915e-02 2.9066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4103e-01
 1.337e+01 5.5811e-01 5.5811e-01 [ 1.3865e-03 9.5781e-02 1.1964e-01 4.2382e-02 7.6274e-02 5.1581e-02 6.4523e-02 7.7338e-02 2.9201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4189e-01
 1.349e+01 5.5724e-01 5.5724e-01 [ 1.2698e-03 9.3720e-02 1.1931e-01 4.2463e-02 7.6584e-02 5.1871e-02 6.4930e-02 7.7759e-02 2.9334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4276e-01
 1.360e+01 5.5637e-01 5.5637e-01 [ 1.1620e-03 9.1682e-02 1.1896e-01 4.2539e-02 7.6887e-02 5.2158e-02 6.5333e-02 7.8179e-02 2.9468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4363e-01
 1.371e+01 5.5548e-01 5.5548e-01 [ 1.0626e-03 8.9669e-02 1.1859e-01 4.2609e-02 7.7183e-02 5.2442e-02 6.5734e-02 7.8596e-02 2.9600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4452e-01
 1.383e+01 5.5459e-01 5.5459e-01 [ 9.7103e-04 8.7680e-02 1.1820e-01 4.2675e-02 7.7471e-02 5.2722e-02 6.6132e-02 7.9012e-02 2.9732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4541e-01
 1.394e+01 5.5369e-01 5.5369e-01 [ 8.8667e-04 8.5717e-02 1.1779e-01 4.2735e-02 7.7753e-02 5.3000e-02 6.6528e-02 7.9426e-02 2.9863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4631e-01
 1.405e+01 5.5278e-01 5.5278e-01 [ 8.0904e-04 8.3778e-02 1.1735e-01 4.2790e-02 7.8026e-02 5.3275e-02 6.6920e-02 7.9838e-02 2.9994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4722e-01
 1.417e+01 5.5187e-01 5.5187e-01 [ 7.3766e-04 8.1866e-02 1.1690e-01 4.2839e-02 7.8292e-02 5.3547e-02 6.7309e-02 8.0248e-02 3.0123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4813e-01
 1.428e+01 5.5094e-01 5.5094e-01 [ 6.7208e-04 7.9980e-02 1.1643e-01 4.2884e-02 7.8551e-02 5.3815e-02 6.7696e-02 8.0656e-02 3.0252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4906e-01
 1.439e+01 5.5000e-01 5.5000e-01 [ 6.1188e-04 7.8120e-02 1.1595e-01 4.2923e-02 7.8802e-02 5.4080e-02 6.8079e-02 8.1062e-02 3.0381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5000e-01
 1.451e+01 5.4906e-01 5.4906e-01 [ 5.5666e-04 7.6287e-02 1.1544e-01 4.2956e-02 7.9045e-02 5.4341e-02 6.8459e-02 8.1466e-02 3.0508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5094e-01
 1.462e+01 5.4810e-01 5.4810e-01 [ 5.0604e-04 7.4481e-02 1.1491e-01 4.2984e-02 7.9280e-02 5.4600e-02 6.8835e-02 8.1868e-02 3.0634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5190e-01
 1.473e+01 5.4714e-01 5.4714e-01 [ 4.5968e-04 7.2702e-02 1.1437e-01 4.3007e-02 7.9507e-02 5.4854e-02 6.9208e-02 8.2267e-02 3.0760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5286e-01
 1.485e+01 5.4616e-01 5.4616e-01 [ 4.1726e-04 7.0950e-02 1.1381e-01 4.3024e-02 7.9726e-02 5.5105e-02 6.9578e-02 8.2665e-02 3.0885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5384e-01
 1.496e+01 5.4517e-01 5.4517e-01 [ 3.7847e-04 6.9226e-02 1.1323e-01 4.3036e-02 7.9937e-02 5.5352e-02 6.9944e-02 8.3060e-02 3.1008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5483e-01
 1.507e+01 5.4417e-01 5.4417e-01 [ 3.4303e-04 6.7528e-02 1.1263e-01 4.3042e-02 8.0140e-02 5.5596e-02 7.0306e-02 8.3453e-02 3.1131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5583e-01
 1.519e+01 5.4316e-01 5.4316e-01 [ 3.1067e-04 6.5859e-02 1.1202e-01 4.3043e-02 8.0334e-02 5.5835e-02 7.0665e-02 8.3843e-02 3.1252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5684e-01
 1.530e+01 5.4214e-01 5.4214e-01 [ 2.8116e-04 6.4217e-02 1.1139e-01 4.3038e-02 8.0520e-02 5.6071e-02 7.1020e-02 8.4230e-02 3.1373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5786e-01
 1.541e+01 5.4110e-01 5.4110e-01 [ 2.5425e-04 6.2602e-02 1.1074e-01 4.3028e-02 8.0697e-02 5.6302e-02 7.1370e-02 8.4615e-02 3.1492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5890e-01
 1.553e+01 5.4005e-01 5.4005e-01 [ 2.2975e-04 6.1015e-02 1.1008e-01 4.3011e-02 8.0866e-02 5.6529e-02 7.1717e-02 8.4996e-02 3.1610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5995e-01
 1.564e+01 5.3899e-01 5.3899e-01 [ 2.0745e-04 5.9455e-02 1.0940e-01 4.2990e-02 8.1026e-02 5.6752e-02 7.2059e-02 8.5375e-02 3.1727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6101e-01
 1.575e+01 5.3791e-01 5.3791e-01 [ 1.8717e-04 5.7922e-02 1.0871e-01 4.2962e-02 8.1177e-02 5.6970e-02 7.2397e-02 8.5750e-02 3.1842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6209e-01
 1.587e+01 5.3682e-01 5.3682e-01 [ 1.6875e-04 5.6417e-02 1.0800e-01 4.2929e-02 8.1319e-02 5.7184e-02 7.2730e-02 8.6123e-02 3.1956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6318e-01
 1.598e+01 5.3572e-01 5.3572e-01 [ 1.5203e-04 5.4939e-02 1.0727e-01 4.2890e-02 8.1452e-02 5.7393e-02 7.3058e-02 8.6491e-02 3.2069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6428e-01
 1.609e+01 5.3459e-01 5.3459e-01 [ 1.3685e-04 5.3489e-02 1.0653e-01 4.2845e-02 8.1576e-02 5.7597e-02 7.3382e-02 8.6856e-02 3.2180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6541e-01
 1.621e+01 5.3345e-01 5.3345e-01 [ 1.2310e-04 5.2065e-02 1.0578e-01 4.2795e-02 8.1690e-02 5.7797e-02 7.3700e-02 8.7217e-02 3.2289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6655e-01
 1.632e+01 5.3230e-01 5.3230e-01 [ 1.1064e-04 5.0668e-02 1.0501e-01 4.2739e-02 8.1795e-02 5.7991e-02 7.4014e-02 8.7574e-02 3.2397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6770e-01
 1.643e+01 5.3112e-01 5.3112e-01 [ 9.9373e-05 4.9297e-02 1.0423e-01 4.2677e-02 8.1891e-02 5.8180e-02 7.4322e-02 8.7927e-02 3.2504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6888e-01
 1.655e+01 5.2993e-01 5.2993e-01 [ 8.9181e-05 4.7954e-02 1.0343e-01 4.2609e-02 8.1977e-02 5.8363e-02 7.4625e-02 8.8275e-02 3.2608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7007e-01
 1.666e+01 5.2872e-01 5.2872e-01 [ 7.9973e-05 4.6636e-02 1.0262e-01 4.2535e-02 8.2053e-02 5.8542e-02 7.4921e-02 8.8619e-02 3.2711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7128e-01
 1.677e+01 5.2748e-01 5.2748e-01 [ 7.1659e-05 4.5345e-02 1.0180e-01 4.2455e-02 8.2119e-02 5.8714e-02 7.5212e-02 8.8957e-02 3.2811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7252e-01
 1.689e+01 5.2623e-01 5.2623e-01 [ 6.4161e-05 4.4079e-02 1.0097e-01 4.2369e-02 8.2175e-02 5.8880e-02 7.5497e-02 8.9291e-02 3.2910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7377e-01
 1.700e+01 5.2496e-01 5.2496e-01 [ 5.7402e-05 4.2839e-02 1.0012e-01 4.2278e-02 8.2221e-02 5.9041e-02 7.5776e-02 8.9619e-02 3.3007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7504e-01
 1.711e+01 5.2366e-01 5.2366e-01 [ 5.1316e-05 4.1625e-02 9.9261e-02 4.2180e-02 8.2257e-02 5.9195e-02 7.6048e-02 8.9941e-02 3.3102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7634e-01
 1.723e+01 5.2234e-01 5.2234e-01 [ 4.5839e-05 4.0436e-02 9.8392e-02 4.2077e-02 8.2282e-02 5.9343e-02 7.6314e-02 9.0258e-02 3.3194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7766e-01
 1.734e+01 5.2100e-01 5.2100e-01 [ 4.0914e-05 3.9272e-02 9.7511e-02 4.1967e-02 8.2297e-02 5.9485e-02 7.6572e-02 9.0568e-02 3.3284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7900e-01
 1.745e+01 5.1963e-01 5.1963e-01 [ 3.6490e-05 3.8132e-02 9.6620e-02 4.1851e-02 8.2301e-02 5.9620e-02 7.6824e-02 9.0872e-02 3.3372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8037e-01
 1.757e+01 5.1823e-01 5.1823e-01 [ 3.2519e-05 3.7017e-02 9.5718e-02 4.1730e-02 8.2294e-02 5.9748e-02 7.7068e-02 9.1170e-02 3.3457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8177e-01
 1.768e+01 5.1681e-01 5.1681e-01 [ 2.8957e-05 3.5927e-02 9.4806e-02 4.1602e-02 8.2276e-02 5.9868e-02 7.7304e-02 9.1460e-02 3.3540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8319e-01
 1.779e+01 5.1536e-01 5.1536e-01 [ 2.5765e-05 3.4860e-02 9.3884e-02 4.1469e-02 8.2247e-02 5.9982e-02 7.7533e-02 9.1743e-02 3.3620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8464e-01
 1.791e+01 5.1389e-01 5.1389e-01 [ 2.2907e-05 3.3817e-02 9.2954e-02 4.1329e-02 8.2207e-02 6.0088e-02 7.7754e-02 9.2018e-02 3.3698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8611e-01
 1.802e+01 5.1238e-01 5.1238e-01 [ 2.0350e-05 3.2797e-02 9.2014e-02 4.1183e-02 8.2156e-02 6.0187e-02 7.7966e-02 9.2285e-02 3.3773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8762e-01
 1.813e+01 5.1084e-01 5.1084e-01 [ 1.8064e-05 3.1801e-02 9.1065e-02 4.1031e-02 8.2093e-02 6.0278e-02 7.8170e-02 9.2544e-02 3.3845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8916e-01
 1.825e+01 5.0928e-01 5.0928e-01 [ 1.6022e-05 3.0827e-02 9.0108e-02 4.0873e-02 8.2018e-02 6.0361e-02 7.8365e-02 9.2795e-02 3.3914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9072e-01
 1.836e+01 5.0768e-01 5.0768e-01 [ 1.4199e-05 2.9876e-02 8.9143e-02 4.0709e-02 8.1931e-02 6.0435e-02 7.8551e-02 9.3036e-02 3.3980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9232e-01
 1.847e+01 5.0604e-01 5.0604e-01 [ 1.2574e-05 2.8947e-02 8.8171e-02 4.0538e-02 8.1833e-02 6.0502e-02 7.8727e-02 9.3268e-02 3.4042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9396e-01
 1.859e+01 5.0437e-01 5.0437e-01 [ 1.1126e-05 2.8040e-02 8.7192e-02 4.0362e-02 8.1723e-02 6.0559e-02 7.8894e-02 9.3490e-02 3.4102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9563e-01
 1.870e+01 5.0267e-01 5.0267e-01 [ 9.8363e-06 2.7155e-02 8.6205e-02 4.0179e-02 8.1600e-02 6.0608e-02 7.9051e-02 9.3703e-02 3.4158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9733e-01
 1.881e+01 5.0093e-01 5.0093e-01 [ 8.6895e-06 2.6291e-02 8.5212e-02 3.9991e-02 8.1465e-02 6.0648e-02 7.9198e-02 9.3904e-02 3.4211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9907e-01
 1.893e+01 4.9915e-01 4.9915e-01 [ 7.6702e-06 2.5448e-02 8.4213e-02 3.9796e-02 8.1318e-02 6.0678e-02 7.9335e-02 9.4096e-02 3.4260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0085e-01
 1.904e+01 4.9733e-01 4.9733e-01 [ 6.7650e-06 2.4626e-02 8.3208e-02 3.9595e-02 8.1158e-02 6.0699e-02 7.9460e-02 9.4275e-02 3.4305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0267e-01
 1.915e+01 4.9548e-01 4.9548e-01 [ 5.9618e-06 2.3824e-02 8.2198e-02 3.9388e-02 8.0985e-02 6.0711e-02 7.9575e-02 9.4444e-02 3.4347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0452e-01
 1.927e+01 4.9358e-01 4.9358e-01 [ 5.2497e-06 2.3042e-02 8.1182e-02 3.9175e-02 8.0799e-02 6.0712e-02 7.9678e-02 9.4600e-02 3.4385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0642e-01
 1.938e+01 4.9164e-01 4.9164e-01 [ 4.6188e-06 2.2280e-02 8.0162e-02 3.8955e-02 8.0600e-02 6.0704e-02 7.9770e-02 9.4744e-02 3.4419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0836e-01
 1.949e+01 4.8966e-01 4.8966e-01 [ 4.0605e-06 2.1538e-02 7.9137e-02 3.8730e-02 8.0388e-02 6.0685e-02 7.9849e-02 9.4876e-02 3.4448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1034e-01
 1.961e+01 4.8763e-01 4.8763e-01 [ 3.5668e-06 2.0814e-02 7.8109e-02 3.8499e-02 8.0163e-02 6.0656e-02 7.9917e-02 9.4994e-02 3.4474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1237e-01
 1.972e+01 4.8556e-01 4.8556e-01 [ 3.1305e-06 2.0110e-02 7.7076e-02 3.8261e-02 7.9925e-02 6.0616e-02 7.9972e-02 9.5098e-02 3.4495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1444e-01
 1.983e+01 4.8344e-01 4.8344e-01 [ 2.7453e-06 1.9424e-02 7.6040e-02 3.8017e-02 7.9673e-02 6.0566e-02 8.0014e-02 9.5189e-02 3.4512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1656e-01
 1.995e+01 4.8127e-01 4.8127e-01 [ 2.4056e-06 1.8756e-02 7.5002e-02 3.7768e-02 7.9407e-02 6.0504e-02 8.0043e-02 9.5266e-02 3.4525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1873e-01
 2.006e+01 4.7906e-01 4.7906e-01 [ 2.1061e-06 1.8106e-02 7.3960e-02 3.7512e-02 7.9128e-02 6.0431e-02 8.0058e-02 9.5327e-02 3.4532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2094e-01
 2.017e+01 4.7679e-01 4.7679e-01 [ 1.8424e-06 1.7474e-02 7.2917e-02 3.7251e-02 7.8835e-02 6.0347e-02 8.0060e-02 9.5374e-02 3.4536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2321e-01
 2.029e+01 4.7448e-01 4.7448e-01 [ 1.6104e-06 1.6859e-02 7.1871e-02 3.6983e-02 7.8528e-02 6.0251e-02 8.0048e-02 9.5405e-02 3.4534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2552e-01
 2.040e+01 4.7211e-01 4.7211e-01 [ 1.4065e-06 1.6261e-02 7.0824e-02 3.6710e-02 7.8207e-02 6.0143e-02 8.0022e-02 9.5420e-02 3.4527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2789e-01
 2.051e+01 4.6970e-01 4.6970e-01 [ 1.2273e-06 1.5680e-02 6.9775e-02 3.6430e-02 7.7871e-02 6.0023e-02 7.9980e-02 9.5419e-02 3.4516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3030e-01
 2.063e+01 4.6722e-01 4.6722e-01 [ 1.0701e-06 1.5115e-02 6.8725e-02 3.6145e-02 7.7522e-02 5.9891e-02 7.9925e-02 9.5401e-02 3.4499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3278e-01
 2.074e+01 4.6470e-01 4.6470e-01 [ 9.3224e-07 1.4566e-02 6.7675e-02 3.5855e-02 7.7159e-02 5.9747e-02 7.9853e-02 9.5366e-02 3.4477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3530e-01
 2.085e+01 4.6212e-01 4.6212e-01 [ 8.1146e-07 1.4033e-02 6.6625e-02 3.5558e-02 7.6781e-02 5.9591e-02 7.9767e-02 9.5314e-02 3.4450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3788e-01
 2.097e+01 4.5948e-01 4.5948e-01 [ 7.0574e-07 1.3515e-02 6.5575e-02 3.5256e-02 7.6389e-02 5.9421e-02 7.9665e-02 9.5244e-02 3.4417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4052e-01
 2.108e+01 4.5679e-01 4.5679e-01 [ 6.1327e-07 1.3013e-02 6.4525e-02 3.4948e-02 7.5982e-02 5.9240e-02 7.9547e-02 9.5156e-02 3.4379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4321e-01
 2.119e+01 4.5404e-01 4.5404e-01 [ 5.3247e-07 1.2525e-02 6.3476e-02 3.4635e-02 7.5561e-02 5.9045e-02 7.9413e-02 9.5050e-02 3.4336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4596e-01
 2.131e+01 4.5123e-01 4.5123e-01 [ 4.6193e-07 1.2052e-02 6.2428e-02 3.4316e-02 7.5126e-02 5.8837e-02 7.9262e-02 9.4925e-02 3.4286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4877e-01
 2.142e+01 4.4837e-01 4.4837e-01 [ 4.0039e-07 1.1593e-02 6.1382e-02 3.3992e-02 7.4676e-02 5.8617e-02 7.9095e-02 9.4781e-02 3.4231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5163e-01
 2.153e+01 4.4544e-01 4.4544e-01 [ 3.4676e-07 1.1148e-02 6.0337e-02 3.3663e-02 7.4212e-02 5.8383e-02 7.8911e-02 9.4617e-02 3.4170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5456e-01
 2.165e+01 4.4246e-01 4.4246e-01 [ 3.0006e-07 1.0716e-02 5.9295e-02 3.3328e-02 7.3734e-02 5.8136e-02 7.8710e-02 9.4434e-02 3.4104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5754e-01
 2.176e+01 4.3941e-01 4.3941e-01 [ 2.5942e-07 1.0298e-02 5.8255e-02 3.2989e-02 7.3241e-02 5.7876e-02 7.8492e-02 9.4231e-02 3.4031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6059e-01
 2.187e+01 4.3631e-01 4.3631e-01 [ 2.2410e-07 9.8933e-03 5.7217e-02 3.2644e-02 7.2734e-02 5.7603e-02 7.8256e-02 9.4008e-02 3.3952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6369e-01
 2.199e+01 4.3314e-01 4.3314e-01 [ 1.9343e-07 9.5012e-03 5.6183e-02 3.2295e-02 7.2213e-02 5.7316e-02 7.8003e-02 9.3765e-02 3.3868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6686e-01
 2.210e+01 4.2992e-01 4.2992e-01 [ 1.6681e-07 9.1216e-03 5.5153e-02 3.1941e-02 7.1677e-02 5.7016e-02 7.7732e-02 9.3501e-02 3.3777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7008e-01
 2.221e+01 4.2663e-01 4.2663e-01 [ 1.4373e-07 8.7542e-03 5.4126e-02 3.1582e-02 7.1128e-02 5.6703e-02 7.7444e-02 9.3217e-02 3.3680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7337e-01
 2.233e+01 4.2329e-01 4.2329e-01 [ 1.2373e-07 8.3988e-03 5.3104e-02 3.1219e-02 7.0565e-02 5.6376e-02 7.7138e-02 9.2911e-02 3.3577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7671e-01
 2.244e+01 4.1988e-01 4.1988e-01 [ 1.0643e-07 8.0550e-03 5.2086e-02 3.0851e-02 6.9988e-02 5.6036e-02 7.6814e-02 9.2585e-02 3.3467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8012e-01
 2.255e+01 4.1642e-01 4.1642e-01 [ 9.1468e-08 7.7227e-03 5.1072e-02 3.0480e-02 6.9397e-02 5.5683e-02 7.6472e-02 9.2238e-02 3.3352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8358e-01
 2.267e+01 4.1289e-01 4.1289e-01 [ 7.8542e-08 7.4015e-03 5.0064e-02 3.0104e-02 6.8793e-02 5.5317e-02 7.6112e-02 9.1870e-02 3.3230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8711e-01
 2.278e+01 4.0931e-01 4.0931e-01 [ 6.7384e-08 7.0911e-03 4.9062e-02 2.9724e-02 6.8175e-02 5.4938e-02 7.5734e-02 9.1481e-02 3.3102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9069e-01
 2.289e+01 4.0566e-01 4.0566e-01 [ 5.7762e-08 6.7914e-03 4.8065e-02 2.9341e-02 6.7545e-02 5.4546e-02 7.5338e-02 9.1071e-02 3.2967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9434e-01
 2.301e+01 4.0196e-01 4.0196e-01 [ 4.9471e-08 6.5020e-03 4.7075e-02 2.8954e-02 6.6902e-02 5.4142e-02 7.4924e-02 9.0639e-02 3.2827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9804e-01
 2.312e+01 3.9821e-01 3.9821e-01 [ 4.2334e-08 6.2228e-03 4.6090e-02 2.8563e-02 6.6246e-02 5.3724e-02 7.4493e-02 9.0187e-02 3.2680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0179e-01
 2.323e+01 3.9439e-01 3.9439e-01 [ 3.6195e-08 5.9533e-03 4.5113e-02 2.8170e-02 6.5578e-02 5.3294e-02 7.4043e-02 8.9713e-02 3.2527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0561e-01
 2.335e+01 3.9052e-01 3.9052e-01 [ 3.0919e-08 5.6935e-03 4.4143e-02 2.7773e-02 6.4898e-02 5.2852e-02 7.3576e-02 8.9219e-02 3.2368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0948e-01
 2.346e+01 3.8660e-01 3.8660e-01 [ 2.6390e-08 5.4430e-03 4.3180e-02 2.7374e-02 6.4207e-02 5.2398e-02 7.3092e-02 8.8704e-02 3.2202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1340e-01
 2.357e+01 3.8262e-01 3.8262e-01 [ 2.2504e-08 5.2016e-03 4.2225e-02 2.6972e-02 6.3504e-02 5.1932e-02 7.2590e-02 8.8169e-02 3.2031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1738e-01
 2.369e+01 3.7860e-01 3.7860e-01 [ 1.9174e-08 4.9690e-03 4.1278e-02 2.6568e-02 6.2790e-02 5.1455e-02 7.2071e-02 8.7613e-02 3.1853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2140e-01
 2.380e+01 3.7452e-01 3.7452e-01 [ 1.6323e-08 4.7451e-03 4.0340e-02 2.6161e-02 6.2065e-02 5.0966e-02 7.1535e-02 8.7038e-02 3.1670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2548e-01
 2.391e+01 3.7039e-01 3.7039e-01 [ 1.3883e-08 4.5295e-03 3.9410e-02 2.5752e-02 6.1330e-02 5.0467e-02 7.0983e-02 8.6442e-02 3.1480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2961e-01
