 1.201e+01 1.5231e-01 1.5231e-01 [ 2.9003e-04 1.8553e-02 2.2622e-02 1.3478e-02 2.8862e-02 1.3558e-02 2.2027e-02 2.4229e-02 8.6915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4769e-01
 1.213e+01 1.5116e-01 1.5116e-01 [ 2.6112e-04 1.8043e-02 2.2454e-02 1.3393e-02 2.8688e-02 1.3509e-02 2.1994e-02 2.4155e-02 8.6626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4884e-01
 1.224e+01 1.5000e-01 1.5000e-01 [ 2.3486e-04 1.7544e-02 2.2284e-02 1.3307e-02 2.8507e-02 1.3458e-02 2.1956e-02 2.4077e-02 8.6324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5000e-01
 1.235e+01 1.4883e-01 1.4883e-01 [ 2.1104e-04 1.7054e-02 2.2111e-02 1.3219e-02 2.8322e-02 1.3404e-02 2.1915e-02 2.3995e-02 8.6011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5117e-01
 1.247e+01 1.4766e-01 1.4766e-01 [ 1.8945e-04 1.6574e-02 2.1937e-02 1.3130e-02 2.8132e-02 1.3347e-02 2.1869e-02 2.3910e-02 8.5685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5234e-01
 1.258e+01 1.4647e-01 1.4647e-01 [ 1.6991e-04 1.6104e-02 2.1760e-02 1.3039e-02 2.7936e-02 1.3287e-02 2.1820e-02 2.3821e-02 8.5348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5353e-01
 1.269e+01 1.4528e-01 1.4528e-01 [ 1.5223e-04 1.5643e-02 2.1580e-02 1.2947e-02 2.7736e-02 1.3225e-02 2.1766e-02 2.3729e-02 8.5000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5472e-01
 1.281e+01 1.4408e-01 1.4408e-01 [ 1.3625e-04 1.5192e-02 2.1399e-02 1.2854e-02 2.7532e-02 1.3161e-02 2.1708e-02 2.3634e-02 8.4642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5592e-01
 1.292e+01 1.4287e-01 1.4287e-01 [ 1.2183e-04 1.4751e-02 2.1215e-02 1.2760e-02 2.7324e-02 1.3093e-02 2.1647e-02 2.3536e-02 8.4273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5713e-01
 1.303e+01 1.4166e-01 1.4166e-01 [ 1.0883e-04 1.4318e-02 2.1029e-02 1.2664e-02 2.7111e-02 1.3024e-02 2.1582e-02 2.3435e-02 8.3894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5834e-01
 1.315e+01 1.4044e-01 1.4044e-01 [ 9.7121e-05 1.3895e-02 2.0840e-02 1.2567e-02 2.6895e-02 1.2952e-02 2.1513e-02 2.3331e-02 8.3505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5956e-01
 1.326e+01 1.3921e-01 1.3921e-01 [ 8.6583e-05 1.3481e-02 2.0649e-02 1.2469e-02 2.6675e-02 1.2878e-02 2.1440e-02 2.3224e-02 8.3107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6079e-01
 1.337e+01 1.3798e-01 1.3798e-01 [ 7.7111e-05 1.3077e-02 2.0456e-02 1.2370e-02 2.6453e-02 1.2802e-02 2.1364e-02 2.3114e-02 8.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6202e-01
 1.349e+01 1.3674e-01 1.3674e-01 [ 6.8607e-05 1.2681e-02 2.0261e-02 1.2270e-02 2.6226e-02 1.2724e-02 2.1284e-02 2.3002e-02 8.2284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6326e-01
 1.360e+01 1.3550e-01 1.3550e-01 [ 6.0978e-05 1.2294e-02 2.0063e-02 1.2168e-02 2.5998e-02 1.2643e-02 2.1201e-02 2.2887e-02 8.1860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6450e-01
 1.371e+01 1.3425e-01 1.3425e-01 [ 5.4142e-05 1.1915e-02 1.9863e-02 1.2066e-02 2.5766e-02 1.2561e-02 2.1114e-02 2.2769e-02 8.1427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6575e-01
 1.383e+01 1.3300e-01 1.3300e-01 [ 4.8024e-05 1.1545e-02 1.9661e-02 1.1963e-02 2.5532e-02 1.2477e-02 2.1024e-02 2.2649e-02 8.0986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6700e-01
 1.394e+01 1.3174e-01 1.3174e-01 [ 4.2553e-05 1.1184e-02 1.9457e-02 1.1858e-02 2.5295e-02 1.2391e-02 2.0931e-02 2.2527e-02 8.0538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6826e-01
 1.405e+01 1.3048e-01 1.3048e-01 [ 3.7667e-05 1.0831e-02 1.9250e-02 1.1753e-02 2.5056e-02 1.2303e-02 2.0834e-02 2.2403e-02 8.0082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6952e-01
 1.417e+01 1.2921e-01 1.2921e-01 [ 3.3308e-05 1.0486e-02 1.9042e-02 1.1647e-02 2.4815e-02 1.2214e-02 2.0735e-02 2.2276e-02 7.9620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7079e-01
 1.428e+01 1.2794e-01 1.2794e-01 [ 2.9422e-05 1.0149e-02 1.8831e-02 1.1539e-02 2.4572e-02 1.2123e-02 2.0632e-02 2.2147e-02 7.9150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7206e-01
 1.439e+01 1.2666e-01 1.2666e-01 [ 2.5963e-05 9.8208e-03 1.8618e-02 1.1431e-02 2.4327e-02 1.2031e-02 2.0526e-02 2.2016e-02 7.8674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7334e-01
 1.451e+01 1.2539e-01 1.2539e-01 [ 2.2887e-05 9.5001e-03 1.8403e-02 1.1322e-02 2.4081e-02 1.1937e-02 2.0418e-02 2.1883e-02 7.8192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7461e-01
 1.462e+01 1.2411e-01 1.2411e-01 [ 2.0154e-05 9.1872e-03 1.8187e-02 1.1213e-02 2.3834e-02 1.1842e-02 2.0306e-02 2.1749e-02 7.7703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7589e-01
 1.473e+01 1.2283e-01 1.2283e-01 [ 1.7729e-05 8.8820e-03 1.7968e-02 1.1102e-02 2.3585e-02 1.1746e-02 2.0192e-02 2.1612e-02 7.7209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7717e-01
 1.485e+01 1.2154e-01 1.2154e-01 [ 1.5579e-05 8.5844e-03 1.7748e-02 1.0991e-02 2.3334e-02 1.1648e-02 2.0075e-02 2.1474e-02 7.6709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7846e-01
 1.496e+01 1.2025e-01 1.2025e-01 [ 1.3675e-05 8.2943e-03 1.7526e-02 1.0879e-02 2.3083e-02 1.1549e-02 1.9955e-02 2.1334e-02 7.6204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7975e-01
 1.507e+01 1.1897e-01 1.1897e-01 [ 1.1992e-05 8.0115e-03 1.7302e-02 1.0766e-02 2.2831e-02 1.1449e-02 1.9833e-02 2.1192e-02 7.5694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8103e-01
 1.519e+01 1.1768e-01 1.1768e-01 [ 1.0504e-05 7.7359e-03 1.7077e-02 1.0652e-02 2.2578e-02 1.1348e-02 1.9709e-02 2.1049e-02 7.5180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8232e-01
 1.530e+01 1.1639e-01 1.1639e-01 [ 9.1916e-06 7.4675e-03 1.6851e-02 1.0538e-02 2.2324e-02 1.1245e-02 1.9582e-02 2.0904e-02 7.4660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8361e-01
 1.541e+01 1.1510e-01 1.1510e-01 [ 8.0343e-06 7.2061e-03 1.6622e-02 1.0423e-02 2.2070e-02 1.1142e-02 1.9452e-02 2.0758e-02 7.4137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8490e-01
 1.553e+01 1.1381e-01 1.1381e-01 [ 7.0152e-06 6.9517e-03 1.6393e-02 1.0308e-02 2.1815e-02 1.1038e-02 1.9320e-02 2.0610e-02 7.3609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8619e-01
 1.564e+01 1.1251e-01 1.1251e-01 [ 6.1189e-06 6.7040e-03 1.6162e-02 1.0192e-02 2.1560e-02 1.0933e-02 1.9187e-02 2.0462e-02 7.3078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8749e-01
 1.575e+01 1.1122e-01 1.1122e-01 [ 5.3313e-06 6.4631e-03 1.5931e-02 1.0076e-02 2.1305e-02 1.0828e-02 1.9050e-02 2.0311e-02 7.2543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8878e-01
 1.587e+01 1.0993e-01 1.0993e-01 [ 4.6401e-06 6.2287e-03 1.5698e-02 9.9587e-03 2.1050e-02 1.0721e-02 1.8912e-02 2.0160e-02 7.2004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9007e-01
 1.598e+01 1.0864e-01 1.0864e-01 [ 4.0342e-06 6.0009e-03 1.5464e-02 9.8413e-03 2.0794e-02 1.0614e-02 1.8772e-02 2.0007e-02 7.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9136e-01
 1.609e+01 1.0736e-01 1.0736e-01 [ 3.5036e-06 5.7794e-03 1.5229e-02 9.7234e-03 2.0539e-02 1.0507e-02 1.8630e-02 1.9854e-02 7.0918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9264e-01
 1.621e+01 1.0607e-01 1.0607e-01 [ 3.0395e-06 5.5641e-03 1.4994e-02 9.6051e-03 2.0283e-02 1.0399e-02 1.8487e-02 1.9699e-02 7.0370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9393e-01
 1.632e+01 1.0479e-01 1.0479e-01 [ 2.6340e-06 5.3551e-03 1.4758e-02 9.4865e-03 2.0028e-02 1.0290e-02 1.8341e-02 1.9544e-02 6.9820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9521e-01
 1.643e+01 1.0351e-01 1.0351e-01 [ 2.2802e-06 5.1520e-03 1.4521e-02 9.3675e-03 1.9773e-02 1.0181e-02 1.8194e-02 1.9387e-02 6.9267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9649e-01
 1.655e+01 1.0223e-01 1.0223e-01 [ 1.9717e-06 4.9550e-03 1.4284e-02 9.2482e-03 1.9519e-02 1.0071e-02 1.8045e-02 1.9230e-02 6.8713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9777e-01
 1.666e+01 1.0095e-01 1.0095e-01 [ 1.7031e-06 4.7637e-03 1.4047e-02 9.1287e-03 1.9265e-02 9.9615e-03 1.7894e-02 1.9072e-02 6.8156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9905e-01
 1.677e+01 9.9675e-02 9.9675e-02 [ 1.4695e-06 4.5782e-03 1.3809e-02 9.0089e-03 1.9012e-02 9.8513e-03 1.7742e-02 1.8913e-02 6.7598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0032e-01
 1.689e+01 9.8405e-02 9.8405e-02 [ 1.2666e-06 4.3983e-03 1.3572e-02 8.8889e-03 1.8759e-02 9.7408e-03 1.7589e-02 1.8753e-02 6.7037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0159e-01
 1.700e+01 9.7139e-02 9.7139e-02 [ 1.0904e-06 4.2239e-03 1.3334e-02 8.7687e-03 1.8507e-02 9.6302e-03 1.7434e-02 1.8593e-02 6.6476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0286e-01
 1.711e+01 9.5877e-02 9.5877e-02 [ 9.3778e-07 4.0549e-03 1.3096e-02 8.6485e-03 1.8255e-02 9.5193e-03 1.7278e-02 1.8432e-02 6.5913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0412e-01
 1.723e+01 9.4619e-02 9.4619e-02 [ 8.0561e-07 3.8913e-03 1.2859e-02 8.5281e-03 1.8005e-02 9.4084e-03 1.7121e-02 1.8270e-02 6.5349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0538e-01
 1.734e+01 9.3365e-02 9.3365e-02 [ 6.9131e-07 3.7328e-03 1.2622e-02 8.4077e-03 1.7755e-02 9.2973e-03 1.6963e-02 1.8108e-02 6.4784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0663e-01
 1.745e+01 9.2116e-02 9.2116e-02 [ 5.9258e-07 3.5794e-03 1.2385e-02 8.2873e-03 1.7507e-02 9.1863e-03 1.6804e-02 1.7946e-02 6.4219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0788e-01
 1.757e+01 9.0873e-02 9.0873e-02 [ 5.0739e-07 3.4310e-03 1.2149e-02 8.1669e-03 1.7259e-02 9.0752e-03 1.6643e-02 1.7783e-02 6.3652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0913e-01
 1.768e+01 8.9635e-02 8.9635e-02 [ 4.3396e-07 3.2875e-03 1.1914e-02 8.0465e-03 1.7012e-02 8.9642e-03 1.6482e-02 1.7620e-02 6.3086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1037e-01
 1.779e+01 8.8402e-02 8.8402e-02 [ 3.7076e-07 3.1487e-03 1.1679e-02 7.9263e-03 1.6767e-02 8.8532e-03 1.6320e-02 1.7456e-02 6.2519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1160e-01
 1.791e+01 8.7176e-02 8.7176e-02 [ 3.1641e-07 3.0146e-03 1.1445e-02 7.8061e-03 1.6523e-02 8.7424e-03 1.6157e-02 1.7292e-02 6.1951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1282e-01
 1.802e+01 8.5955e-02 8.5955e-02 [ 2.6973e-07 2.8851e-03 1.1212e-02 7.6862e-03 1.6280e-02 8.6317e-03 1.5993e-02 1.7128e-02 6.1384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1404e-01
 1.813e+01 8.4741e-02 8.4741e-02 [ 2.2968e-07 2.7600e-03 1.0981e-02 7.5664e-03 1.6038e-02 8.5213e-03 1.5829e-02 1.6964e-02 6.0817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1526e-01
 1.825e+01 8.3534e-02 8.3534e-02 [ 1.9536e-07 2.6393e-03 1.0750e-02 7.4469e-03 1.5798e-02 8.4110e-03 1.5664e-02 1.6799e-02 6.0250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1647e-01
 1.836e+01 8.2334e-02 8.2334e-02 [ 1.6599e-07 2.5229e-03 1.0521e-02 7.3277e-03 1.5559e-02 8.3010e-03 1.5499e-02 1.6635e-02 5.9684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1767e-01
 1.847e+01 8.1140e-02 8.1140e-02 [ 1.4088e-07 2.4106e-03 1.0293e-02 7.2088e-03 1.5321e-02 8.1914e-03 1.5333e-02 1.6470e-02 5.9118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1886e-01
 1.859e+01 7.9954e-02 7.9954e-02 [ 1.1943e-07 2.3023e-03 1.0067e-02 7.0902e-03 1.5085e-02 8.0820e-03 1.5166e-02 1.6306e-02 5.8553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2005e-01
 1.870e+01 7.8776e-02 7.8776e-02 [ 1.0114e-07 2.1980e-03 9.8425e-03 6.9721e-03 1.4851e-02 7.9730e-03 1.5000e-02 1.6141e-02 5.7989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2122e-01
 1.881e+01 7.7606e-02 7.7606e-02 [ 8.5553e-08 2.0976e-03 9.6196e-03 6.8543e-03 1.4618e-02 7.8644e-03 1.4832e-02 1.5977e-02 5.7425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2239e-01
 1.893e+01 7.6443e-02 7.6443e-02 [ 7.2289e-08 2.0009e-03 9.3985e-03 6.7370e-03 1.4386e-02 7.7562e-03 1.4665e-02 1.5813e-02 5.6863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2356e-01
 1.904e+01 7.5289e-02 7.5289e-02 [ 6.1014e-08 1.9078e-03 9.1793e-03 6.6203e-03 1.4157e-02 7.6485e-03 1.4498e-02 1.5648e-02 5.6302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2471e-01
 1.915e+01 7.4143e-02 7.4143e-02 [ 5.1440e-08 1.8183e-03 8.9621e-03 6.5040e-03 1.3929e-02 7.5412e-03 1.4330e-02 1.5484e-02 5.5742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2586e-01
 1.927e+01 7.3006e-02 7.3006e-02 [ 4.3321e-08 1.7323e-03 8.7469e-03 6.3884e-03 1.3702e-02 7.4345e-03 1.4162e-02 1.5320e-02 5.5183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2699e-01
 1.938e+01 7.1877e-02 7.1877e-02 [ 3.6443e-08 1.6496e-03 8.5340e-03 6.2733e-03 1.3478e-02 7.3282e-03 1.3995e-02 1.5157e-02 5.4626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2812e-01
 1.949e+01 7.0758e-02 7.0758e-02 [ 3.0623e-08 1.5702e-03 8.3233e-03 6.1589e-03 1.3255e-02 7.2226e-03 1.3827e-02 1.4994e-02 5.4070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2924e-01
 1.961e+01 6.9647e-02 6.9647e-02 [ 2.5704e-08 1.4939e-03 8.1149e-03 6.0451e-03 1.3034e-02 7.1175e-03 1.3660e-02 1.4831e-02 5.3516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3035e-01
 1.972e+01 6.8546e-02 6.8546e-02 [ 2.1551e-08 1.4208e-03 7.9090e-03 5.9321e-03 1.2815e-02 7.0130e-03 1.3492e-02 1.4668e-02 5.2964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3145e-01
 1.983e+01 6.7455e-02 6.7455e-02 [ 1.8049e-08 1.3506e-03 7.7055e-03 5.8198e-03 1.2598e-02 6.9091e-03 1.3325e-02 1.4506e-02 5.2414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3255e-01
 1.995e+01 6.6373e-02 6.6373e-02 [ 1.5100e-08 1.2834e-03 7.5045e-03 5.7082e-03 1.2383e-02 6.8059e-03 1.3158e-02 1.4344e-02 5.1866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3363e-01
 2.006e+01 6.5301e-02 6.5301e-02 [ 1.2619e-08 1.2189e-03 7.3062e-03 5.5975e-03 1.2169e-02 6.7033e-03 1.2991e-02 1.4183e-02 5.1319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3470e-01
 2.017e+01 6.4239e-02 6.4239e-02 [ 1.0533e-08 1.1572e-03 7.1106e-03 5.4876e-03 1.1958e-02 6.6014e-03 1.2825e-02 1.4022e-02 5.0775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3576e-01
 2.029e+01 6.3186e-02 6.3186e-02 [ 8.7829e-09 1.0981e-03 6.9177e-03 5.3785e-03 1.1748e-02 6.5003e-03 1.2659e-02 1.3861e-02 5.0233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3681e-01
 2.040e+01 6.2144e-02 6.2144e-02 [ 7.3153e-09 1.0415e-03 6.7276e-03 5.2704e-03 1.1541e-02 6.3998e-03 1.2493e-02 1.3702e-02 4.9693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3786e-01
 2.051e+01 6.1113e-02 6.1113e-02 [ 6.0862e-09 9.8742e-04 6.5403e-03 5.1631e-03 1.1336e-02 6.3001e-03 1.2328e-02 1.3542e-02 4.9156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3889e-01
 2.063e+01 6.0091e-02 6.0091e-02 [ 5.0581e-09 9.3572e-04 6.3560e-03 5.0569e-03 1.1132e-02 6.2012e-03 1.2164e-02 1.3384e-02 4.8620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3991e-01
 2.074e+01 5.9080e-02 5.9080e-02 [ 4.1990e-09 8.8632e-04 6.1746e-03 4.9516e-03 1.0931e-02 6.1030e-03 1.2000e-02 1.3226e-02 4.8088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4092e-01
 2.085e+01 5.8080e-02 5.8080e-02 [ 3.4820e-09 8.3915e-04 5.9962e-03 4.8472e-03 1.0732e-02 6.0056e-03 1.1837e-02 1.3068e-02 4.7558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4192e-01
 2.097e+01 5.7091e-02 5.7091e-02 [ 2.8843e-09 7.9413e-04 5.8208e-03 4.7440e-03 1.0535e-02 5.9090e-03 1.1674e-02 1.2911e-02 4.7030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4291e-01
 2.108e+01 5.6112e-02 5.6112e-02 [ 2.3865e-09 7.5117e-04 5.6484e-03 4.6417e-03 1.0339e-02 5.8132e-03 1.1512e-02 1.2755e-02 4.6505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4389e-01
 2.119e+01 5.5144e-02 5.5144e-02 [ 1.9725e-09 7.1021e-04 5.4792e-03 4.5406e-03 1.0147e-02 5.7182e-03 1.1351e-02 1.2600e-02 4.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4486e-01
 2.131e+01 5.4187e-02 5.4187e-02 [ 1.6285e-09 6.7118e-04 5.3131e-03 4.4405e-03 9.9559e-03 5.6241e-03 1.1190e-02 1.2446e-02 4.5464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4581e-01
 2.142e+01 5.3241e-02 5.3241e-02 [ 1.3431e-09 6.3399e-04 5.1501e-03 4.3416e-03 9.7673e-03 5.5309e-03 1.1030e-02 1.2292e-02 4.4947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4676e-01
 2.153e+01 5.2306e-02 5.2306e-02 [ 1.1064e-09 5.9859e-04 4.9902e-03 4.2438e-03 9.5808e-03 5.4385e-03 1.0871e-02 1.2139e-02 4.4434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4769e-01
 2.165e+01 5.1381e-02 5.1381e-02 [ 9.1050e-10 5.6490e-04 4.8336e-03 4.1472e-03 9.3966e-03 5.3470e-03 1.0713e-02 1.1987e-02 4.3923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4862e-01
 2.176e+01 5.0469e-02 5.0469e-02 [ 7.4845e-10 5.3286e-04 4.6801e-03 4.0517e-03 9.2145e-03 5.2563e-03 1.0556e-02 1.1835e-02 4.3415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4953e-01
 2.187e+01 4.9567e-02 4.9567e-02 [ 6.1456e-10 5.0240e-04 4.5299e-03 3.9574e-03 9.0346e-03 5.1666e-03 1.0400e-02 1.1685e-02 4.2910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5043e-01
 2.199e+01 4.8676e-02 4.8676e-02 [ 5.0408e-10 4.7345e-04 4.3828e-03 3.8644e-03 8.8569e-03 5.0777e-03 1.0245e-02 1.1535e-02 4.2409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5132e-01
 2.210e+01 4.7797e-02 4.7797e-02 [ 4.1302e-10 4.4597e-04 4.2390e-03 3.7726e-03 8.6815e-03 4.9898e-03 1.0091e-02 1.1386e-02 4.1910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5220e-01
 2.221e+01 4.6929e-02 4.6929e-02 [ 3.3803e-10 4.1988e-04 4.0983e-03 3.6820e-03 8.5082e-03 4.9028e-03 9.9378e-03 1.1239e-02 4.1414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5307e-01
 2.233e+01 4.6072e-02 4.6072e-02 [ 2.7637e-10 3.9513e-04 3.9609e-03 3.5927e-03 8.3371e-03 4.8167e-03 9.7858e-03 1.1092e-02 4.0922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5393e-01
 2.244e+01 4.5226e-02 4.5226e-02 [ 2.2570e-10 3.7167e-04 3.8266e-03 3.5046e-03 8.1683e-03 4.7315e-03 9.6348e-03 1.0946e-02 4.0433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5477e-01
 2.255e+01 4.4392e-02 4.4392e-02 [ 1.8413e-10 3.4943e-04 3.6956e-03 3.4178e-03 8.0017e-03 4.6472e-03 9.4850e-03 1.0801e-02 3.9947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5561e-01
 2.267e+01 4.3569e-02 4.3569e-02 [ 1.5005e-10 3.2836e-04 3.5677e-03 3.3324e-03 7.8373e-03 4.5639e-03 9.3363e-03 1.0657e-02 3.9464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5643e-01
 2.278e+01 4.2757e-02 4.2757e-02 [ 1.2215e-10 3.0842e-04 3.4430e-03 3.2482e-03 7.6751e-03 4.4816e-03 9.1887e-03 1.0514e-02 3.8985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5724e-01
 2.289e+01 4.1956e-02 4.1956e-02 [ 9.9329e-11 2.8955e-04 3.3214e-03 3.1653e-03 7.5152e-03 4.4002e-03 9.0424e-03 1.0372e-02 3.8509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5804e-01
 2.301e+01 4.1167e-02 4.1167e-02 [ 8.0685e-11 2.7171e-04 3.2029e-03 3.0837e-03 7.3574e-03 4.3197e-03 8.8972e-03 1.0231e-02 3.8036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5883e-01
 2.312e+01 4.0389e-02 4.0389e-02 [ 6.5471e-11 2.5484e-04 3.0875e-03 3.0035e-03 7.2019e-03 4.2402e-03 8.7533e-03 1.0091e-02 3.7566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5961e-01
 2.323e+01 3.9621e-02 3.9621e-02 [ 5.3068e-11 2.3891e-04 2.9752e-03 2.9246e-03 7.0486e-03 4.1616e-03 8.6107e-03 9.9517e-03 3.7100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6038e-01
 2.335e+01 3.8865e-02 3.8865e-02 [ 4.2970e-11 2.2387e-04 2.8659e-03 2.8471e-03 6.8976e-03 4.0840e-03 8.4693e-03 9.8138e-03 3.6638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6113e-01
 2.346e+01 3.8120e-02 3.8120e-02 [ 3.4756e-11 2.0967e-04 2.7596e-03 2.7708e-03 6.7487e-03 4.0074e-03 8.3293e-03 9.6770e-03 3.6178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6188e-01
 2.357e+01 3.7386e-02 3.7386e-02 [ 2.8082e-11 1.9628e-04 2.6563e-03 2.6959e-03 6.6020e-03 3.9317e-03 8.1905e-03 9.5413e-03 3.5723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6261e-01
 2.369e+01 3.6663e-02 3.6663e-02 [ 2.2666e-11 1.8365e-04 2.5559e-03 2.6224e-03 6.4576e-03 3.8570e-03 8.0531e-03 9.4066e-03 3.5270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6334e-01
 2.380e+01 3.5951e-02 3.5951e-02 [ 1.8275e-11 1.7176e-04 2.4584e-03 2.5502e-03 6.3153e-03 3.7832e-03 7.9170e-03 9.2730e-03 3.4821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6405e-01
 2.391e+01 3.5250e-02 3.5250e-02 [ 1.4719e-11 1.6056e-04 2.3638e-03 2.4793e-03 6.1752e-03 3.7104e-03 7.7823e-03 9.1406e-03 3.4376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6475e-01
