 1.677e+01 9.5009e-02 9.5009e-02 [ 1.8535e-16 3.5945e-09 6.6287e-07 3.0567e-03 5.1291e-03 5.3466e-02 3.3356e-02 ] 9.0499e-01
 1.689e+01 8.1047e-02 8.1047e-02 [ 1.0432e-16 2.3928e-09 4.5698e-07 2.2352e-03 4.0733e-03 4.4867e-02 2.9871e-02 ] 9.1895e-01
 1.700e+01 6.9128e-02 6.9128e-02 [ 5.8447e-17 1.5848e-09 3.1359e-07 1.6286e-03 3.2219e-03 3.7555e-02 2.6723e-02 ] 9.3087e-01
 1.711e+01 5.8993e-02 5.8993e-02 [ 3.2612e-17 1.0448e-09 2.1432e-07 1.1833e-03 2.5396e-03 3.1376e-02 2.3894e-02 ] 9.4101e-01
 1.723e+01 5.0396e-02 5.0396e-02 [ 1.8127e-17 6.8592e-10 1.4595e-07 8.5778e-04 1.9959e-03 2.6181e-02 2.1361e-02 ] 9.4960e-01
 1.734e+01 4.3116e-02 4.3116e-02 [ 1.0040e-17 4.4855e-10 9.9077e-08 6.2074e-04 1.5646e-03 2.1832e-02 1.9099e-02 ] 9.5688e-01
 1.745e+01 3.6956e-02 3.6956e-02 [ 5.5415e-18 2.9228e-10 6.7064e-08 4.4863e-04 1.2239e-03 1.8201e-02 1.7082e-02 ] 9.6304e-01
 1.757e+01 3.1743e-02 3.1743e-02 [ 3.0488e-18 1.8982e-10 4.5279e-08 3.2394e-04 9.5550e-04 1.5179e-02 1.5285e-02 ] 9.6826e-01
 1.768e+01 2.7329e-02 2.7329e-02 [ 1.6722e-18 1.2290e-10 3.0500e-08 2.3376e-04 7.4476e-04 1.2666e-02 1.3685e-02 ] 9.7267e-01
 1.779e+01 2.3588e-02 2.3588e-02 [ 9.1447e-19 7.9344e-11 2.0502e-08 1.6864e-04 5.7966e-04 1.0580e-02 1.2259e-02 ] 9.7641e-01
 1.791e+01 2.0411e-02 2.0411e-02 [ 4.9864e-19 5.1085e-11 1.3755e-08 1.2165e-04 4.5059e-04 8.8493e-03 1.0989e-02 ] 9.7959e-01
 1.802e+01 1.7707e-02 1.7707e-02 [ 2.7113e-19 3.2806e-11 9.2119e-09 8.7761e-05 3.4987e-04 7.4133e-03 9.8563e-03 ] 9.8229e-01
 1.813e+01 1.5402e-02 1.5402e-02 [ 1.4702e-19 2.1017e-11 6.1593e-09 6.3332e-05 2.7140e-04 6.2218e-03 8.8452e-03 ] 9.8460e-01
 1.825e+01 1.3430e-02 1.3430e-02 [ 7.9509e-20 1.3433e-11 4.1120e-09 4.5723e-05 2.1033e-04 5.2324e-03 7.9420e-03 ] 9.8657e-01
 1.836e+01 1.1740e-02 1.1740e-02 [ 4.2885e-20 8.5664e-12 2.7413e-09 3.3029e-05 1.6288e-04 4.4101e-03 7.1343e-03 ] 9.8826e-01
 1.847e+01 1.0287e-02 1.0287e-02 [ 2.3070e-20 5.4513e-12 1.8251e-09 2.3876e-05 1.2604e-04 3.7259e-03 6.4113e-03 ] 9.8971e-01
 1.859e+01 9.0339e-03 9.0339e-03 [ 1.2379e-20 3.4618e-12 1.2136e-09 1.7273e-05 9.7471e-05 3.1557e-03 5.7635e-03 ] 9.9097e-01
 1.870e+01 7.9501e-03 7.9501e-03 [ 6.6253e-21 2.1939e-12 8.0597e-10 1.2506e-05 7.5331e-05 2.6797e-03 5.1826e-03 ] 9.9205e-01
 1.881e+01 7.0101e-03 7.0101e-03 [ 3.5370e-21 1.3877e-12 5.3466e-10 9.0637e-06 5.8189e-05 2.2815e-03 4.6614e-03 ] 9.9299e-01
 1.893e+01 6.1925e-03 6.1925e-03 [ 1.8835e-21 8.7607e-13 3.5430e-10 6.5752e-06 4.4926e-05 1.9477e-03 4.1932e-03 ] 9.9381e-01
 1.904e+01 5.4793e-03 5.4793e-03 [ 1.0005e-21 5.5203e-13 2.3453e-10 4.7750e-06 3.4671e-05 1.6672e-03 3.7726e-03 ] 9.9452e-01
 1.915e+01 4.8556e-03 4.8556e-03 [ 5.3018e-22 3.4720e-13 1.5509e-10 3.4715e-06 2.6746e-05 1.4310e-03 3.3944e-03 ] 9.9514e-01
 1.927e+01 4.3089e-03 4.3089e-03 [ 2.8025e-22 2.1797e-13 1.0246e-10 2.5267e-06 2.0626e-05 1.2315e-03 3.0543e-03 ] 9.9569e-01
 1.938e+01 3.8285e-03 3.8285e-03 [ 1.4778e-22 1.3660e-13 6.7630e-11 1.8412e-06 1.5901e-05 1.0625e-03 2.7483e-03 ] 9.9617e-01
 1.949e+01 3.4054e-03 3.4054e-03 [ 7.7738e-23 8.5449e-14 4.4598e-11 1.3433e-06 1.2256e-05 9.1900e-04 2.4728e-03 ] 9.9659e-01
 1.961e+01 3.0321e-03 3.0321e-03 [ 4.0795e-23 5.3358e-14 2.9384e-11 9.8121e-07 9.4451e-06 7.9681e-04 2.2249e-03 ] 9.9697e-01
 1.972e+01 2.7020e-03 2.7020e-03 [ 2.1357e-23 3.3260e-14 1.9343e-11 7.1763e-07 7.2779e-06 6.9245e-04 2.0016e-03 ] 9.9730e-01
 1.983e+01 2.4098e-03 2.4098e-03 [ 1.1154e-23 2.0696e-14 1.2723e-11 5.2552e-07 5.6076e-06 6.0307e-04 1.8006e-03 ] 9.9759e-01
 1.995e+01 2.1506e-03 2.1506e-03 [ 5.8120e-24 1.2856e-14 8.3617e-12 3.8533e-07 4.3207e-06 5.2630e-04 1.6196e-03 ] 9.9785e-01
 2.006e+01 1.9204e-03 1.9204e-03 [ 3.0212e-24 7.9717e-15 5.4910e-12 2.8291e-07 3.3294e-06 4.6019e-04 1.4566e-03 ] 9.9808e-01
 2.017e+01 1.7157e-03 1.7157e-03 [ 1.5669e-24 4.9346e-15 3.6031e-12 2.0797e-07 2.5660e-06 4.0310e-04 1.3098e-03 ] 9.9828e-01
 2.029e+01 1.5334e-03 1.5334e-03 [ 8.1074e-25 3.0492e-15 2.3625e-12 1.5309e-07 1.9781e-06 3.5368e-04 1.1776e-03 ] 9.9847e-01
 2.040e+01 1.3710e-03 1.3710e-03 [ 4.1854e-25 1.8810e-15 1.5479e-12 1.1284e-07 1.5254e-06 3.1078e-04 1.0586e-03 ] 9.9863e-01
 2.051e+01 1.2262e-03 1.2262e-03 [ 2.1558e-25 1.1583e-15 1.0135e-12 8.3279e-08 1.1768e-06 2.7347e-04 9.5150e-04 ] 9.9877e-01
 2.063e+01 1.0970e-03 1.0970e-03 [ 1.1079e-25 7.1204e-16 6.6306e-13 6.1545e-08 9.0830e-07 2.4093e-04 8.5508e-04 ] 9.9890e-01
 2.074e+01 9.8155e-04 9.8155e-04 [ 5.6807e-26 4.3696e-16 4.3350e-13 4.5544e-08 7.0153e-07 2.1251e-04 7.6830e-04 ] 9.9902e-01
 2.085e+01 8.7840e-04 8.7840e-04 [ 2.9064e-26 2.6769e-16 2.8322e-13 3.3748e-08 5.4222e-07 1.8763e-04 6.9020e-04 ] 9.9912e-01
 2.097e+01 7.8619e-04 7.8619e-04 [ 1.4837e-26 1.6370e-16 1.8491e-13 2.5041e-08 4.1945e-07 1.6581e-04 6.1994e-04 ] 9.9921e-01
 2.108e+01 7.0371e-04 7.0371e-04 [ 7.5582e-27 9.9940e-17 1.2065e-13 1.8606e-08 3.2479e-07 1.4664e-04 5.5673e-04 ] 9.9930e-01
 2.119e+01 6.2992e-04 6.2992e-04 [ 3.8419e-27 6.0908e-17 7.8664e-14 1.3843e-08 2.5177e-07 1.2978e-04 4.9988e-04 ] 9.9937e-01
 2.131e+01 5.6389e-04 5.6389e-04 [ 1.9487e-27 3.7056e-17 5.1257e-14 1.0314e-08 1.9540e-07 1.1493e-04 4.4875e-04 ] 9.9944e-01
 2.142e+01 5.0477e-04 5.0477e-04 [ 9.8636e-28 2.2506e-17 3.3377e-14 7.6954e-09 1.5185e-07 1.0183e-04 4.0278e-04 ] 9.9950e-01
 2.153e+01 4.5184e-04 4.5184e-04 [ 4.9822e-28 1.3645e-17 2.1720e-14 5.7498e-09 1.1818e-07 9.0263e-05 3.6146e-04 ] 9.9955e-01
 2.165e+01 4.0445e-04 4.0445e-04 [ 2.5114e-28 8.2588e-18 1.4125e-14 4.3023e-09 9.2127e-08 8.0039e-05 3.2432e-04 ] 9.9960e-01
 2.176e+01 3.6201e-04 3.6201e-04 [ 1.2634e-28 4.9901e-18 9.1801e-15 3.2240e-09 7.1938e-08 7.0995e-05 2.9094e-04 ] 9.9964e-01
 2.187e+01 3.2400e-04 3.2400e-04 [ 6.3426e-29 3.0100e-18 5.9626e-15 2.4197e-09 5.6276e-08 6.2988e-05 2.6095e-04 ] 9.9968e-01
 2.199e+01 2.8995e-04 2.8995e-04 [ 3.1780e-29 1.8125e-18 3.8703e-15 1.8188e-09 4.4109e-08 5.5895e-05 2.3401e-04 ] 9.9971e-01
 2.210e+01 2.5946e-04 2.5946e-04 [ 1.5892e-29 1.0895e-18 2.5107e-15 1.3694e-09 3.4644e-08 4.9607e-05 2.0982e-04 ] 9.9974e-01
 2.221e+01 2.3215e-04 2.3215e-04 [ 7.9320e-30 6.5385e-19 1.6277e-15 1.0327e-09 2.7268e-08 4.4030e-05 1.8809e-04 ] 9.9977e-01
 2.233e+01 2.0769e-04 2.0769e-04 [ 3.9515e-30 3.9172e-19 1.0546e-15 7.8012e-10 2.1510e-08 3.9082e-05 1.6858e-04 ] 9.9979e-01
 2.244e+01 1.8578e-04 1.8578e-04 [ 1.9648e-30 2.3428e-19 6.8283e-16 5.9037e-10 1.7007e-08 3.4691e-05 1.5107e-04 ] 9.9981e-01
 2.255e+01 1.6616e-04 1.6616e-04 [ 9.7516e-31 1.3989e-19 4.4186e-16 4.4760e-10 1.3479e-08 3.0792e-05 1.3536e-04 ] 9.9983e-01
 2.267e+01 1.4859e-04 1.4859e-04 [ 4.8310e-31 8.3387e-20 2.8575e-16 3.4000e-10 1.0708e-08 2.7330e-05 1.2125e-04 ] 9.9985e-01
 2.278e+01 1.3286e-04 1.3286e-04 [ 2.3891e-31 4.9624e-20 1.8468e-16 2.5879e-10 8.5281e-09 2.4255e-05 1.0860e-04 ] 9.9987e-01
 2.289e+01 1.1878e-04 1.1878e-04 [ 1.1794e-31 2.9483e-20 1.1928e-16 1.9738e-10 6.8084e-09 2.1524e-05 9.7250e-05 ] 9.9988e-01
 2.301e+01 1.0617e-04 1.0617e-04 [ 5.8117e-32 1.7488e-20 7.6998e-17 1.5087e-10 5.4489e-09 1.9098e-05 8.7070e-05 ] 9.9989e-01
 2.312e+01 9.4889e-05 9.4889e-05 [ 2.8590e-32 1.0356e-20 4.9671e-17 1.1558e-10 4.3715e-09 1.6943e-05 7.7941e-05 ] 9.9991e-01
 2.323e+01 8.4789e-05 8.4789e-05 [ 1.4041e-32 6.1227e-21 3.2022e-17 8.8745e-11 3.5156e-09 1.5029e-05 6.9756e-05 ] 9.9992e-01
 2.335e+01 7.5750e-05 7.5750e-05 [ 6.8842e-33 3.6141e-21 2.0632e-17 6.8308e-11 2.8340e-09 1.3328e-05 6.2420e-05 ] 9.9992e-01
 2.346e+01 6.7664e-05 6.7664e-05 [ 3.3697e-33 2.1299e-21 1.3284e-17 5.2709e-11 2.2898e-09 1.1817e-05 5.5844e-05 ] 9.9993e-01
 2.357e+01 6.0429e-05 6.0429e-05 [ 1.6467e-33 1.2532e-21 8.5479e-18 4.0777e-11 1.8543e-09 1.0476e-05 4.9951e-05 ] 9.9994e-01
 2.369e+01 5.3958e-05 5.3958e-05 [ 8.0347e-34 7.3622e-22 5.4967e-18 3.1630e-11 1.5049e-09 9.2844e-06 4.4672e-05 ] 9.9995e-01
 2.380e+01 4.8171e-05 4.8171e-05 [ 3.9141e-34 4.3183e-22 3.5324e-18 2.4602e-11 1.2239e-09 8.2265e-06 3.9943e-05 ] 9.9995e-01
 2.391e+01 4.2996e-05 4.2996e-05 [ 1.9038e-34 2.5290e-22 2.2686e-18 1.9189e-11 9.9730e-10 7.2874e-06 3.5707e-05 ] 9.9996e-01
 2.403e+01 3.8369e-05 3.8369e-05 [ 9.2455e-35 1.4788e-22 1.4559e-18 1.5009e-11 8.1423e-10 6.4538e-06 3.1915e-05 ] 9.9996e-01
 2.414e+01 3.4234e-05 3.4234e-05 [ 4.4832e-35 8.6338e-23 9.3378e-19 1.1774e-11 6.6597e-10 5.7140e-06 2.8519e-05 ] 9.9997e-01
 2.425e+01 3.0538e-05 3.0538e-05 [ 2.1707e-35 5.0332e-23 5.9848e-19 9.2625e-12 5.4563e-10 5.0576e-06 2.5480e-05 ] 9.9997e-01
 2.437e+01 2.7235e-05 2.7235e-05 [ 1.0495e-35 2.9298e-23 3.8332e-19 7.3083e-12 4.4776e-10 4.4753e-06 2.2759e-05 ] 9.9997e-01
 2.448e+01 2.4285e-05 2.4285e-05 [ 5.0667e-36 1.7028e-23 2.4535e-19 5.7832e-12 3.6799e-10 3.9590e-06 2.0325e-05 ] 9.9998e-01
 2.459e+01 2.1649e-05 2.1649e-05 [ 2.4426e-36 9.8826e-24 1.5692e-19 4.5897e-12 3.0285e-10 3.5011e-06 1.8148e-05 ] 9.9998e-01
 2.471e+01 1.9295e-05 1.9295e-05 [ 1.1759e-36 5.7271e-24 1.0030e-19 3.6530e-12 2.4957e-10 3.0953e-06 1.6200e-05 ] 9.9998e-01
 2.482e+01 1.7194e-05 1.7194e-05 [ 5.6527e-37 3.3141e-24 6.4061e-20 2.9157e-12 2.0591e-10 2.7357e-06 1.4458e-05 ] 9.9998e-01
 2.493e+01 1.5318e-05 1.5318e-05 [ 2.7137e-37 1.9150e-24 4.0886e-20 2.3337e-12 1.7008e-10 2.4171e-06 1.2901e-05 ] 9.9998e-01
 2.505e+01 1.3644e-05 1.3644e-05 [ 1.3009e-37 1.1050e-24 2.6076e-20 1.8730e-12 1.4063e-10 2.1349e-06 1.1509e-05 ] 9.9999e-01
 2.516e+01 1.2150e-05 1.2150e-05 [ 6.2284e-38 6.3667e-25 1.6619e-20 1.5072e-12 1.1639e-10 1.8851e-06 1.0264e-05 ] 9.9999e-01
 2.527e+01 1.0817e-05 1.0817e-05 [ 2.9779e-38 3.6633e-25 1.0583e-20 1.2159e-12 9.6413e-11 1.6640e-06 9.1526e-06 ] 9.9999e-01
 2.539e+01 9.6277e-06 9.6277e-06 [ 1.4219e-38 2.1048e-25 6.7347e-21 9.8334e-13 7.9928e-11 1.4683e-06 8.1594e-06 ] 9.9999e-01
 2.550e+01 8.5675e-06 8.5675e-06 [ 6.7805e-39 1.2077e-25 4.2824e-21 7.9712e-13 6.6310e-11 1.2952e-06 7.2722e-06 ] 9.9999e-01
 2.561e+01 7.6222e-06 7.6222e-06 [ 3.2291e-39 6.9200e-26 2.7210e-21 6.4761e-13 5.5049e-11 1.1421e-06 6.4800e-06 ] 9.9999e-01
 2.573e+01 6.7796e-06 6.7796e-06 [ 1.5359e-39 3.9597e-26 1.7275e-21 5.2726e-13 4.5728e-11 1.0068e-06 5.7727e-06 ] 9.9999e-01
 2.584e+01 6.0286e-06 6.0286e-06 [ 7.2958e-40 2.2627e-26 1.0959e-21 4.3014e-13 3.8007e-11 8.8718e-07 5.1414e-06 ] 9.9999e-01
 2.595e+01 5.3596e-06 5.3596e-06 [ 3.4613e-40 1.2912e-26 6.9469e-22 3.5158e-13 3.1605e-11 7.8152e-07 4.5780e-06 ] 9.9999e-01
 2.607e+01 4.7636e-06 4.7636e-06 [ 1.6401e-40 7.3586e-27 4.4001e-22 2.8787e-13 2.6294e-11 6.8820e-07 4.0754e-06 ] 1.0000e+00
 2.618e+01 4.2328e-06 4.2328e-06 [ 7.7616e-41 4.1881e-27 2.7847e-22 2.3610e-13 2.1884e-11 6.0581e-07 3.6270e-06 ] 1.0000e+00
 2.629e+01 3.7602e-06 3.7602e-06 [ 3.6687e-41 2.3804e-27 1.7609e-22 1.9394e-13 1.8221e-11 5.3310e-07 3.2271e-06 ] 1.0000e+00
 2.641e+01 3.3396e-06 3.3396e-06 [ 1.7319e-41 1.3512e-27 1.1126e-22 1.5954e-13 1.5176e-11 4.6895e-07 2.8706e-06 ] 1.0000e+00
 2.652e+01 2.9652e-06 2.9652e-06 [ 8.1664e-42 7.6601e-28 7.0241e-23 1.3142e-13 1.2644e-11 4.1237e-07 2.5528e-06 ] 1.0000e+00
 2.663e+01 2.6321e-06 2.6321e-06 [ 3.8460e-42 4.3369e-28 4.4308e-23 1.0838e-13 1.0537e-11 3.6248e-07 2.2696e-06 ] 1.0000e+00
 2.675e+01 2.3359e-06 2.3359e-06 [ 1.8092e-42 2.4522e-28 2.7925e-23 8.9491e-14 8.7835e-12 3.1852e-07 2.0173e-06 ] 1.0000e+00
 2.686e+01 2.0724e-06 2.0724e-06 [ 8.5003e-43 1.3848e-28 1.7585e-23 7.3969e-14 7.3235e-12 2.7978e-07 1.7926e-06 ] 1.0000e+00
 2.697e+01 1.8381e-06 1.8381e-06 [ 3.9892e-43 7.8101e-29 1.1065e-23 6.1198e-14 6.1074e-12 2.4567e-07 1.5925e-06 ] 1.0000e+00
 2.709e+01 1.6299e-06 1.6299e-06 [ 1.8699e-43 4.3992e-29 6.9557e-24 5.0676e-14 5.0942e-12 2.1563e-07 1.4143e-06 ] 1.0000e+00
 2.720e+01 1.4449e-06 1.4449e-06 [ 8.7554e-44 2.4748e-29 4.3689e-24 4.1998e-14 4.2498e-12 1.8920e-07 1.2557e-06 ] 1.0000e+00
 2.731e+01 1.2806e-06 1.2806e-06 [ 4.0948e-44 1.3905e-29 2.7418e-24 3.4831e-14 3.5458e-12 1.6595e-07 1.1146e-06 ] 1.0000e+00
 2.743e+01 1.1346e-06 1.1346e-06 [ 1.9129e-44 7.8027e-30 1.7191e-24 2.8907e-14 2.9589e-12 1.4550e-07 9.8908e-07 ] 1.0000e+00
 2.754e+01 1.0050e-06 1.0050e-06 [ 8.9263e-45 4.3731e-30 1.0770e-24 2.4005e-14 2.4694e-12 1.2752e-07 8.7744e-07 ] 1.0000e+00
 2.765e+01 8.8991e-07 8.8991e-07 [ 4.1607e-45 2.4478e-30 6.7409e-25 1.9946e-14 2.0611e-12 1.1172e-07 7.7818e-07 ] 1.0000e+00
 2.777e+01 7.8780e-07 7.8780e-07 [ 1.9372e-45 1.3685e-30 4.2155e-25 1.6581e-14 1.7205e-12 9.7840e-08 6.8996e-07 ] 1.0000e+00
 2.788e+01 6.9721e-07 6.9721e-07 [ 9.0101e-46 7.6414e-31 2.6338e-25 1.3791e-14 1.4363e-12 8.5653e-08 6.1155e-07 ] 1.0000e+00
 2.799e+01 6.1686e-07 6.1686e-07 [ 4.1861e-46 4.2616e-31 1.6441e-25 1.1475e-14 1.1991e-12 7.4955e-08 5.4190e-07 ] 1.0000e+00
 2.811e+01 5.4561e-07 5.4561e-07 [ 1.9428e-46 2.3738e-31 1.0254e-25 9.5511e-15 1.0012e-12 6.5568e-08 4.8004e-07 ] 1.0000e+00
 2.822e+01 4.8245e-07 4.8245e-07 [ 9.0068e-47 1.3206e-31 6.3895e-26 7.9527e-15 8.3599e-13 5.7335e-08 4.2512e-07 ] 1.0000e+00
 2.833e+01 4.2648e-07 4.2648e-07 [ 4.1713e-47 7.3382e-32 3.9778e-26 6.6239e-15 6.9808e-13 5.0117e-08 3.7636e-07 ] 1.0000e+00
 2.845e+01 3.7689e-07 3.7689e-07 [ 1.9298e-47 4.0727e-32 2.4741e-26 5.5186e-15 5.8295e-13 4.3790e-08 3.3310e-07 ] 1.0000e+00
 2.856e+01 3.3297e-07 3.3297e-07 [ 8.9189e-48 2.2576e-32 1.5375e-26 4.5990e-15 4.8683e-13 3.8247e-08 2.9472e-07 ] 1.0000e+00
 2.867e+01 2.9408e-07 2.9408e-07 [ 4.1178e-48 1.2500e-32 9.5455e-27 3.8335e-15 4.0657e-13 3.3393e-08 2.6068e-07 ] 1.0000e+00
 2.879e+01 2.5965e-07 2.5965e-07 [ 1.8992e-48 6.9124e-33 5.9209e-27 3.1960e-15 3.3955e-13 2.9143e-08 2.3051e-07 ] 1.0000e+00
 2.890e+01 2.2918e-07 2.2918e-07 [ 8.7511e-49 3.8181e-33 3.6693e-27 2.6651e-15 2.8359e-13 2.5424e-08 2.0376e-07 ] 1.0000e+00
 2.901e+01 2.0223e-07 2.0223e-07 [ 4.0282e-49 2.1064e-33 2.2719e-27 2.2227e-15 2.3686e-13 2.2171e-08 1.8006e-07 ] 1.0000e+00
 2.913e+01 1.7839e-07 1.7839e-07 [ 1.8524e-49 1.1608e-33 1.4053e-27 1.8541e-15 1.9783e-13 1.9327e-08 1.5907e-07 ] 1.0000e+00
 2.924e+01 1.5732e-07 1.5732e-07 [ 8.5104e-50 6.3888e-34 8.6850e-28 1.5467e-15 1.6524e-13 1.6841e-08 1.4048e-07 ] 1.0000e+00
 2.935e+01 1.3869e-07 1.3869e-07 [ 3.9061e-50 3.5123e-34 5.3625e-28 1.2905e-15 1.3802e-13 1.4669e-08 1.2402e-07 ] 1.0000e+00
 2.947e+01 1.2223e-07 1.2223e-07 [ 1.7911e-50 1.9287e-34 3.3080e-28 1.0769e-15 1.1529e-13 1.2772e-08 1.0945e-07 ] 1.0000e+00
 2.958e+01 1.0769e-07 1.0769e-07 [ 8.2052e-51 1.0578e-34 2.0387e-28 8.9868e-16 9.6298e-14 1.1116e-08 9.6569e-08 ] 1.0000e+00
 2.969e+01 9.4844e-08 9.4844e-08 [ 3.7554e-51 5.7954e-35 1.2553e-28 7.5004e-16 8.0438e-14 9.6709e-09 8.5173e-08 ] 1.0000e+00
 2.981e+01 8.3508e-08 8.3508e-08 [ 1.7172e-51 3.1714e-35 7.7220e-29 6.2603e-16 6.7190e-14 8.4103e-09 7.5097e-08 ] 1.0000e+00
 2.992e+01 7.3503e-08 7.3503e-08 [ 7.8453e-52 1.7334e-35 4.7458e-29 5.2256e-16 5.6125e-14 7.3111e-09 6.6192e-08 ] 1.0000e+00
 3.003e+01 6.4676e-08 6.4676e-08 [ 3.5810e-52 9.4640e-36 2.9140e-29 4.3622e-16 4.6883e-14 6.3530e-09 5.8323e-08 ] 1.0000e+00
 3.015e+01 5.6891e-08 5.6891e-08 [ 1.6331e-52 5.1611e-36 1.7876e-29 3.6417e-16 3.9163e-14 5.5183e-09 5.1373e-08 ] 1.0000e+00
 3.026e+01 5.0027e-08 5.0027e-08 [ 7.4410e-53 2.8114e-36 1.0956e-29 3.0403e-16 3.2714e-14 4.7913e-09 4.5235e-08 ] 1.0000e+00
 3.037e+01 4.3977e-08 4.3977e-08 [ 3.3875e-53 1.5297e-36 6.7083e-30 2.5384e-16 2.7327e-14 4.1585e-09 3.9818e-08 ] 1.0000e+00
 3.049e+01 3.8645e-08 3.8645e-08 [ 1.5408e-53 8.3140e-37 4.1038e-30 2.1194e-16 2.2827e-14 3.6077e-09 3.5038e-08 ] 1.0000e+00
 3.060e+01 3.3949e-08 3.3949e-08 [ 7.0028e-54 4.5136e-37 2.5081e-30 1.7696e-16 1.9069e-14 3.1287e-09 3.0821e-08 ] 1.0000e+00
 3.071e+01 2.9814e-08 2.9814e-08 [ 3.1800e-54 2.4477e-37 1.5315e-30 1.4776e-16 1.5929e-14 2.7122e-09 2.7102e-08 ] 1.0000e+00
 3.083e+01 2.6174e-08 2.6174e-08 [ 1.4428e-54 1.3259e-37 9.3426e-31 1.2339e-16 1.3306e-14 2.3502e-09 2.3824e-08 ] 1.0000e+00
 3.094e+01 2.2971e-08 2.2971e-08 [ 6.5412e-55 7.1740e-38 5.6941e-31 1.0303e-16 1.1115e-14 2.0357e-09 2.0935e-08 ] 1.0000e+00
 3.105e+01 2.0153e-08 2.0153e-08 [ 2.9631e-55 3.8775e-38 3.4672e-31 8.6037e-17 9.2850e-15 1.7625e-09 1.8390e-08 ] 1.0000e+00
 3.117e+01 1.7675e-08 1.7675e-08 [ 1.3412e-55 2.0934e-38 2.1092e-31 7.1847e-17 7.7561e-15 1.5255e-09 1.6149e-08 ] 1.0000e+00
 3.128e+01 1.5496e-08 1.5496e-08 [ 6.0660e-56 1.1290e-38 1.2820e-31 5.9999e-17 6.4791e-15 1.3197e-09 1.4176e-08 ] 1.0000e+00
 3.139e+01 1.3581e-08 1.3581e-08 [ 2.7414e-56 6.0821e-39 7.7842e-32 5.0105e-17 5.4122e-15 1.1413e-09 1.2440e-08 ] 1.0000e+00
 3.151e+01 1.1899e-08 1.1899e-08 [ 1.2380e-56 3.2730e-39 4.7224e-32 4.1843e-17 4.5211e-15 9.8656e-10 1.0913e-08 ] 1.0000e+00
 3.162e+01 1.0422e-08 1.0422e-08 [ 5.5863e-57 1.7594e-39 2.8622e-32 3.4944e-17 3.7766e-15 8.5248e-10 9.5694e-09 ] 1.0000e+00
 3.173e+01 9.1249e-09 9.1249e-09 [ 2.5189e-57 9.4478e-40 1.7332e-32 2.9183e-17 3.1548e-15 7.3632e-10 8.3886e-09 ] 1.0000e+00
 3.185e+01 7.9866e-09 7.9866e-09 [ 1.1349e-57 5.0678e-40 1.0485e-32 2.4372e-17 2.6353e-15 6.3574e-10 7.3508e-09 ] 1.0000e+00
 3.196e+01 6.9879e-09 6.9879e-09 [ 5.1101e-58 2.7155e-40 6.3375e-33 2.0354e-17 2.2014e-15 5.4868e-10 6.4392e-09 ] 1.0000e+00
 3.207e+01 6.1120e-09 6.1120e-09 [ 2.2991e-58 1.4535e-40 3.8270e-33 1.6998e-17 1.8389e-15 4.7335e-10 5.6386e-09 ] 1.0000e+00
 3.219e+01 5.3440e-09 5.3440e-09 [ 1.0337e-58 7.7721e-41 2.3089e-33 1.4196e-17 1.5361e-15 4.0819e-10 4.9358e-09 ] 1.0000e+00
 3.230e+01 4.6709e-09 4.6709e-09 [ 4.6442e-59 4.1514e-41 1.3917e-33 1.1856e-17 1.2832e-15 3.5187e-10 4.3190e-09 ] 1.0000e+00
 3.241e+01 4.0812e-09 4.0812e-09 [ 2.0851e-59 2.2151e-41 8.3807e-34 9.9016e-18 1.0719e-15 3.0319e-10 3.7780e-09 ] 1.0000e+00
 3.253e+01 3.5647e-09 3.5647e-09 [ 9.3553e-60 1.1807e-41 5.0422e-34 8.2694e-18 8.9535e-16 2.6115e-10 3.3036e-09 ] 1.0000e+00
 3.264e+01 3.1125e-09 3.1125e-09 [ 4.1946e-60 6.2872e-42 3.0309e-34 6.9062e-18 7.4791e-16 2.2484e-10 2.8876e-09 ] 1.0000e+00
 3.275e+01 2.7167e-09 2.7167e-09 [ 1.8794e-60 3.3443e-42 1.8202e-34 5.7678e-18 6.2475e-16 1.9351e-10 2.5232e-09 ] 1.0000e+00
 3.287e+01 2.3704e-09 2.3704e-09 [ 8.4154e-61 1.7771e-42 1.0921e-34 4.8171e-18 5.2187e-16 1.6647e-10 2.2039e-09 ] 1.0000e+00
 3.298e+01 2.0675e-09 2.0675e-09 [ 3.7657e-61 9.4338e-43 6.5466e-35 4.0230e-18 4.3593e-16 1.4316e-10 1.9244e-09 ] 1.0000e+00
 3.309e+01 1.8027e-09 1.8027e-09 [ 1.6839e-61 5.0028e-43 3.9208e-35 3.3599e-18 3.6414e-16 1.2306e-10 1.6797e-09 ] 1.0000e+00
 3.321e+01 1.5713e-09 1.5713e-09 [ 7.5254e-62 2.6504e-43 2.3460e-35 2.8060e-18 3.0417e-16 1.0574e-10 1.4655e-09 ] 1.0000e+00
 3.332e+01 1.3691e-09 1.3691e-09 [ 3.3609e-62 1.4027e-43 1.4025e-35 2.3435e-18 2.5408e-16 9.0824e-11 1.2782e-09 ] 1.0000e+00
 3.343e+01 1.1925e-09 1.1925e-09 [ 1.5001e-62 7.4161e-44 8.3767e-36 1.9572e-18 2.1223e-16 7.7981e-11 1.1145e-09 ] 1.0000e+00
