 1.587e+01 1.8271e-02 1.8271e-02 [ 1.0874e-19 2.9179e-03 3.1394e-03 1.6930e-03 1.0520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 1.598e+01 1.7803e-02 1.7803e-02 [ 6.1639e-20 2.7734e-03 3.0498e-03 1.6537e-03 1.0326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 1.609e+01 1.7339e-02 1.7339e-02 [ 3.4821e-20 2.6335e-03 2.9602e-03 1.6142e-03 1.0131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 1.621e+01 1.6878e-02 1.6878e-02 [ 1.9605e-20 2.4982e-03 2.8707e-03 1.5746e-03 9.9348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 1.632e+01 1.6422e-02 1.6422e-02 [ 1.1001e-20 2.3674e-03 2.7815e-03 1.5348e-03 9.7384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 1.643e+01 1.5971e-02 1.5971e-02 [ 6.1527e-21 2.2413e-03 2.6928e-03 1.4949e-03 9.5415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 1.655e+01 1.5524e-02 1.5524e-02 [ 3.4297e-21 2.1197e-03 2.6046e-03 1.4551e-03 9.3445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 1.666e+01 1.5082e-02 1.5082e-02 [ 1.9055e-21 2.0027e-03 2.5170e-03 1.4153e-03 9.1474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 1.677e+01 1.4646e-02 1.4646e-02 [ 1.0553e-21 1.8902e-03 2.4303e-03 1.3755e-03 8.9505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 1.689e+01 1.4216e-02 1.4216e-02 [ 5.8254e-22 1.7821e-03 2.3444e-03 1.3359e-03 8.7539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 1.700e+01 1.3792e-02 1.3792e-02 [ 3.2054e-22 1.6785e-03 2.2595e-03 1.2965e-03 8.5578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 1.711e+01 1.3375e-02 1.3375e-02 [ 1.7582e-22 1.5793e-03 2.1758e-03 1.2573e-03 8.3624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.723e+01 1.2964e-02 1.2964e-02 [ 9.6138e-23 1.4844e-03 2.0932e-03 1.2185e-03 8.1677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.734e+01 1.2560e-02 1.2560e-02 [ 5.2403e-23 1.3937e-03 2.0120e-03 1.1799e-03 7.9740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.745e+01 1.2162e-02 1.2162e-02 [ 2.8476e-23 1.3072e-03 1.9321e-03 1.1417e-03 7.7815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.757e+01 1.1773e-02 1.1773e-02 [ 1.5427e-23 1.2248e-03 1.8537e-03 1.1039e-03 7.5902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.768e+01 1.1390e-02 1.1390e-02 [ 8.3318e-24 1.1463e-03 1.7769e-03 1.0666e-03 7.4003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.779e+01 1.1015e-02 1.1015e-02 [ 4.4865e-24 1.0717e-03 1.7017e-03 1.0297e-03 7.2120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.791e+01 1.0648e-02 1.0648e-02 [ 2.4086e-24 1.0009e-03 1.6282e-03 9.9343e-04 7.0253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 1.802e+01 1.0288e-02 1.0288e-02 [ 1.2893e-24 9.3383e-04 1.5565e-03 9.5768e-04 6.8404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 1.813e+01 9.9368e-03 9.9368e-03 [ 6.8813e-25 8.7030e-04 1.4865e-03 9.2253e-04 6.6575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.825e+01 9.5932e-03 9.5932e-03 [ 3.6621e-25 8.1024e-04 1.4184e-03 8.8799e-04 6.4766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 1.836e+01 9.2576e-03 9.2576e-03 [ 1.9433e-25 7.5351e-04 1.3522e-03 8.5411e-04 6.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.847e+01 8.9301e-03 8.9301e-03 [ 1.0283e-25 7.0002e-04 1.2879e-03 8.2091e-04 6.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 1.859e+01 8.6106e-03 8.6106e-03 [ 5.4257e-26 6.4964e-04 1.2255e-03 7.8841e-04 5.9471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.870e+01 8.2993e-03 8.2993e-03 [ 2.8549e-26 6.0225e-04 1.1651e-03 7.5663e-04 5.7753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.881e+01 7.9961e-03 7.9961e-03 [ 1.4981e-26 5.5773e-04 1.1067e-03 7.2559e-04 5.6061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.893e+01 7.7009e-03 7.7009e-03 [ 7.8395e-27 5.1596e-04 1.0502e-03 6.9530e-04 5.4394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.904e+01 7.4138e-03 7.4138e-03 [ 4.0914e-27 4.7682e-04 9.9577e-04 6.6579e-04 5.2754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.915e+01 7.1347e-03 7.1347e-03 [ 2.1296e-27 4.4019e-04 9.4328e-04 6.3705e-04 5.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 1.927e+01 6.8636e-03 6.8636e-03 [ 1.1055e-27 4.0595e-04 8.9276e-04 6.0911e-04 4.9557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 1.938e+01 6.6003e-03 6.6003e-03 [ 5.7239e-28 3.7400e-04 8.4419e-04 5.8196e-04 4.8001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 1.949e+01 6.3448e-03 6.3448e-03 [ 2.9560e-28 3.4420e-04 7.9756e-04 5.5561e-04 4.6474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 1.961e+01 6.0970e-03 6.0970e-03 [ 1.5227e-28 3.1645e-04 7.5283e-04 5.3007e-04 4.4977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 1.972e+01 5.8568e-03 5.8568e-03 [ 7.8234e-29 2.9065e-04 7.1000e-04 5.0533e-04 4.3509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.983e+01 5.6242e-03 5.6242e-03 [ 4.0096e-29 2.6668e-04 6.6901e-04 4.8140e-04 4.2071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 1.995e+01 5.3989e-03 5.3989e-03 [ 2.0499e-29 2.4445e-04 6.2984e-04 4.5827e-04 4.0663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 2.006e+01 5.1808e-03 5.1808e-03 [ 1.0454e-29 2.2384e-04 5.9246e-04 4.3593e-04 3.9286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 2.017e+01 4.9699e-03 4.9699e-03 [ 5.3188e-30 2.0477e-04 5.5681e-04 4.1439e-04 3.7940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 2.029e+01 4.7661e-03 4.7661e-03 [ 2.6995e-30 1.8714e-04 5.2286e-04 3.9363e-04 3.6624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 2.040e+01 4.5690e-03 4.5690e-03 [ 1.3669e-30 1.7086e-04 4.9057e-04 3.7364e-04 3.5340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 2.051e+01 4.3787e-03 4.3787e-03 [ 6.9050e-31 1.5585e-04 4.5988e-04 3.5441e-04 3.4086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 2.063e+01 4.1950e-03 4.1950e-03 [ 3.4801e-31 1.4201e-04 4.3075e-04 3.3594e-04 3.2863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 2.074e+01 4.0177e-03 4.0177e-03 [ 1.7499e-31 1.2929e-04 4.0313e-04 3.1821e-04 3.1671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 2.085e+01 3.8467e-03 3.8467e-03 [ 8.7794e-32 1.1759e-04 3.7697e-04 3.0120e-04 3.0509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 2.097e+01 3.6818e-03 3.6818e-03 [ 4.3948e-32 1.0685e-04 3.5222e-04 2.8490e-04 2.9379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 2.108e+01 3.5229e-03 3.5229e-03 [ 2.1951e-32 9.7000e-05 3.2882e-04 2.6929e-04 2.8278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 2.119e+01 3.3698e-03 3.3698e-03 [ 1.0940e-32 8.7977e-05 3.0673e-04 2.5437e-04 2.7208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 2.131e+01 3.2224e-03 3.2224e-03 [ 5.4408e-33 7.9720e-05 2.8590e-04 2.4011e-04 2.6167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 2.142e+01 3.0805e-03 3.0805e-03 [ 2.7001e-33 7.2172e-05 2.6626e-04 2.2649e-04 2.5156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 2.153e+01 2.9440e-03 2.9440e-03 [ 1.3371e-33 6.5280e-05 2.4778e-04 2.1349e-04 2.4175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 2.165e+01 2.8127e-03 2.8127e-03 [ 6.6079e-34 5.8993e-05 2.3040e-04 2.0111e-04 2.3222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 2.176e+01 2.6865e-03 2.6865e-03 [ 3.2588e-34 5.3265e-05 2.1407e-04 1.8932e-04 2.2298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 2.187e+01 2.5651e-03 2.5651e-03 [ 1.6039e-34 4.8050e-05 1.9874e-04 1.7809e-04 2.1402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 2.199e+01 2.4485e-03 2.4485e-03 [ 7.8781e-35 4.3308e-05 1.8437e-04 1.6742e-04 2.0534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 2.210e+01 2.3366e-03 2.3366e-03 [ 3.8620e-35 3.9000e-05 1.7091e-04 1.5729e-04 1.9694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 2.221e+01 2.2291e-03 2.2291e-03 [ 1.8895e-35 3.5090e-05 1.5831e-04 1.4767e-04 1.8880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 2.233e+01 2.1259e-03 2.1259e-03 [ 9.2265e-36 3.1545e-05 1.4653e-04 1.3854e-04 1.8093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 2.244e+01 2.0269e-03 2.0269e-03 [ 4.4968e-36 2.8335e-05 1.3552e-04 1.2990e-04 1.7332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 2.255e+01 1.9320e-03 1.9320e-03 [ 2.1875e-36 2.5429e-05 1.2525e-04 1.2171e-04 1.6596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 2.267e+01 1.8410e-03 1.8410e-03 [ 1.0621e-36 2.2803e-05 1.1566e-04 1.1397e-04 1.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.278e+01 1.7538e-03 1.7538e-03 [ 5.1477e-37 2.0431e-05 1.0674e-04 1.0665e-04 1.5200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 2.289e+01 1.6702e-03 1.6702e-03 [ 2.4903e-37 1.8290e-05 9.8430e-05 9.9730e-05 1.4538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 2.301e+01 1.5902e-03 1.5902e-03 [ 1.2026e-37 1.6361e-05 9.0702e-05 9.3202e-05 1.3899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 2.312e+01 1.5135e-03 1.5135e-03 [ 5.7971e-38 1.4623e-05 8.3520e-05 8.7045e-05 1.3283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 2.323e+01 1.4401e-03 1.4401e-03 [ 2.7896e-38 1.3059e-05 7.6852e-05 8.1242e-05 1.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 2.335e+01 1.3699e-03 1.3699e-03 [ 1.3400e-38 1.1653e-05 7.0666e-05 7.5778e-05 1.2119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 2.346e+01 1.3028e-03 1.3028e-03 [ 6.4261e-39 1.0390e-05 6.4932e-05 7.0636e-05 1.1568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 2.357e+01 1.2386e-03 1.2386e-03 [ 3.0764e-39 9.2571e-06 5.9621e-05 6.5801e-05 1.1039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 2.369e+01 1.1772e-03 1.1772e-03 [ 1.4703e-39 8.2410e-06 5.4707e-05 6.1258e-05 1.0530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 2.380e+01 1.1185e-03 1.1185e-03 [ 7.0157e-40 7.3307e-06 5.0163e-05 5.6993e-05 1.0041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 2.391e+01 1.0625e-03 1.0625e-03 [ 3.3421e-40 6.5159e-06 4.5964e-05 5.2992e-05 9.5702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 2.403e+01 1.0090e-03 1.0090e-03 [ 1.5895e-40 5.7872e-06 4.2088e-05 4.9240e-05 9.1185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.414e+01 9.5787e-04 9.5787e-04 [ 7.5478e-41 5.1361e-06 3.8513e-05 4.5725e-05 8.6849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 2.425e+01 9.0909e-04 9.0909e-04 [ 3.5784e-41 4.5548e-06 3.5217e-05 4.2435e-05 8.2688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.437e+01 8.6255e-04 8.6255e-04 [ 1.6939e-41 4.0362e-06 3.2182e-05 3.9357e-05 7.8697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.448e+01 8.1815e-04 8.1815e-04 [ 8.0059e-42 3.5739e-06 2.9388e-05 3.6480e-05 7.4871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 2.459e+01 7.7582e-04 7.7582e-04 [ 3.7782e-42 3.1623e-06 2.6819e-05 3.3792e-05 7.1204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.471e+01 7.3546e-04 7.3546e-04 [ 1.7803e-42 2.7959e-06 2.4458e-05 3.1282e-05 6.7692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 2.482e+01 6.9700e-04 6.9700e-04 [ 8.3766e-43 2.4702e-06 2.2291e-05 2.8941e-05 6.4330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 2.493e+01 6.6036e-04 6.6036e-04 [ 3.9355e-43 2.1808e-06 2.0302e-05 2.6759e-05 6.1112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 2.505e+01 6.2547e-04 6.2547e-04 [ 1.8463e-43 1.9239e-06 1.8478e-05 2.4727e-05 5.8034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.516e+01 5.9224e-04 5.9224e-04 [ 8.6496e-44 1.6960e-06 1.6808e-05 2.2834e-05 5.5090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.527e+01 5.6062e-04 5.6062e-04 [ 4.0464e-44 1.4940e-06 1.5278e-05 2.1074e-05 5.2277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.539e+01 5.3053e-04 5.3053e-04 [ 1.8903e-44 1.3152e-06 1.3879e-05 1.9438e-05 4.9590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.550e+01 5.0191e-04 5.0191e-04 [ 8.8184e-45 1.1569e-06 1.2599e-05 1.7917e-05 4.7024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.561e+01 4.7469e-04 4.7469e-04 [ 4.1083e-45 1.0169e-06 1.1431e-05 1.6506e-05 4.4574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.573e+01 4.4882e-04 4.4882e-04 [ 1.9114e-45 8.9321e-07 1.0364e-05 1.5197e-05 4.2237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.584e+01 4.2423e-04 4.2423e-04 [ 8.8806e-46 7.8401e-07 9.3905e-06 1.3983e-05 4.0007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.595e+01 4.0087e-04 4.0087e-04 [ 4.1207e-46 6.8767e-07 8.5032e-06 1.2858e-05 3.7882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.607e+01 3.7869e-04 3.7869e-04 [ 1.9095e-46 6.0274e-07 7.6949e-06 1.1817e-05 3.5857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.618e+01 3.5762e-04 3.5762e-04 [ 8.8375e-47 5.2793e-07 6.9590e-06 1.0853e-05 3.3928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.629e+01 3.3763e-04 3.3763e-04 [ 4.0848e-47 4.6208e-07 6.2896e-06 9.9625e-06 3.2092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.641e+01 3.1866e-04 3.1866e-04 [ 1.8857e-47 4.0416e-07 5.6811e-06 9.1393e-06 3.0344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.652e+01 3.0067e-04 3.0067e-04 [ 8.6940e-48 3.5325e-07 5.1282e-06 8.3791e-06 2.8681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.663e+01 2.8361e-04 2.8361e-04 [ 4.0034e-48 3.0854e-07 4.6262e-06 7.6776e-06 2.7100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.675e+01 2.6744e-04 2.6744e-04 [ 1.8413e-48 2.6930e-07 4.1709e-06 7.0306e-06 2.5596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.686e+01 2.5211e-04 2.5211e-04 [ 8.4582e-49 2.3488e-07 3.7580e-06 6.4344e-06 2.4168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.697e+01 2.3759e-04 2.3759e-04 [ 3.8808e-49 2.0472e-07 3.3839e-06 5.8852e-06 2.2812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.709e+01 2.2384e-04 2.2384e-04 [ 1.7785e-49 1.7832e-07 3.0452e-06 5.3798e-06 2.1524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.720e+01 2.1082e-04 2.1082e-04 [ 8.1406e-50 1.5521e-07 2.7387e-06 4.9148e-06 2.0301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.731e+01 1.9850e-04 1.9850e-04 [ 3.7220e-50 1.3500e-07 2.4616e-06 4.4874e-06 1.9141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.743e+01 1.8684e-04 1.8684e-04 [ 1.6998e-50 1.1734e-07 2.2112e-06 4.0948e-06 1.8042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.754e+01 1.7582e-04 1.7582e-04 [ 7.7537e-51 1.0192e-07 1.9850e-06 3.7344e-06 1.6999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.765e+01 1.6539e-04 1.6539e-04 [ 3.5330e-51 8.8472e-08 1.7809e-06 3.4037e-06 1.6012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.777e+01 1.5554e-04 1.5554e-04 [ 1.6080e-51 7.6742e-08 1.5968e-06 3.1004e-06 1.5076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.788e+01 1.4622e-04 1.4622e-04 [ 7.3108e-52 6.6523e-08 1.4309e-06 2.8226e-06 1.4190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.799e+01 1.3743e-04 1.3743e-04 [ 3.3202e-52 5.7625e-08 1.2815e-06 2.5681e-06 1.3352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.811e+01 1.2912e-04 1.2912e-04 [ 1.5062e-52 4.9883e-08 1.1470e-06 2.3352e-06 1.2559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.822e+01 1.2128e-04 1.2128e-04 [ 6.8259e-53 4.3152e-08 1.0260e-06 2.1223e-06 1.1809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.833e+01 1.1388e-04 1.1388e-04 [ 3.0901e-53 3.7304e-08 9.1722e-07 1.9276e-06 1.1100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.845e+01 1.0690e-04 1.0690e-04 [ 1.3974e-53 3.2227e-08 8.1948e-07 1.7498e-06 1.0430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.856e+01 1.0031e-04 1.0031e-04 [ 6.3128e-54 2.7822e-08 7.3173e-07 1.5874e-06 9.7968e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.867e+01 9.4108e-05 9.4108e-05 [ 2.8489e-54 2.4003e-08 6.5299e-07 1.4393e-06 9.1991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.879e+01 8.8257e-05 8.8257e-05 [ 1.2844e-54 2.0694e-08 5.8238e-07 1.3043e-06 8.6350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.890e+01 8.2745e-05 8.2745e-05 [ 5.7846e-55 1.7829e-08 5.1910e-07 1.1813e-06 8.1027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.901e+01 7.7554e-05 7.7554e-05 [ 2.6026e-55 1.5351e-08 4.6243e-07 1.0692e-06 7.6007e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.913e+01 7.2665e-05 7.2665e-05 [ 1.1698e-55 1.3208e-08 4.1170e-07 9.6725e-07 7.1273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.924e+01 6.8064e-05 6.8064e-05 [ 5.2531e-56 1.1357e-08 3.6633e-07 8.7451e-07 6.6812e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.935e+01 6.3734e-05 6.3734e-05 [ 2.3566e-56 9.7586e-09 3.2576e-07 7.9021e-07 6.2609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.947e+01 5.9662e-05 5.9662e-05 [ 1.0562e-56 8.3796e-09 2.8952e-07 7.1363e-07 5.8650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.958e+01 5.5832e-05 5.5832e-05 [ 4.7290e-57 7.1907e-09 2.5717e-07 6.4411e-07 5.4924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.969e+01 5.2232e-05 5.2232e-05 [ 2.1154e-57 6.1663e-09 2.2829e-07 5.8103e-07 5.1417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.981e+01 4.8849e-05 4.8849e-05 [ 9.4539e-58 5.2844e-09 2.0255e-07 5.2384e-07 4.8118e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.992e+01 4.5671e-05 4.5671e-05 [ 4.2211e-58 4.5255e-09 1.7960e-07 4.7200e-07 4.5015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.003e+01 4.2687e-05 4.2687e-05 [ 1.8830e-58 3.8731e-09 1.5916e-07 4.2506e-07 4.2099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.015e+01 3.9885e-05 3.9885e-05 [ 8.3920e-59 3.3125e-09 1.4097e-07 3.8257e-07 3.9358e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.026e+01 3.7255e-05 3.7255e-05 [ 3.7367e-59 2.8312e-09 1.2478e-07 3.4414e-07 3.6783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.037e+01 3.4788e-05 3.4788e-05 [ 1.6624e-59 2.4182e-09 1.1039e-07 3.0939e-07 3.4366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.049e+01 3.2474e-05 3.2474e-05 [ 7.3890e-60 2.0641e-09 9.7605e-08 2.7799e-07 3.2097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.060e+01 3.0305e-05 3.0305e-05 [ 3.2814e-60 1.7607e-09 8.6251e-08 2.4965e-07 2.9967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.071e+01 2.8272e-05 2.8272e-05 [ 1.4560e-60 1.5009e-09 7.6174e-08 2.2406e-07 2.7970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.083e+01 2.6367e-05 2.6367e-05 [ 6.4545e-61 1.2786e-09 6.7237e-08 2.0099e-07 2.6097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.094e+01 2.4582e-05 2.4582e-05 [ 2.8589e-61 1.0885e-09 5.9314e-08 1.8019e-07 2.4342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.105e+01 2.2912e-05 2.2912e-05 [ 1.2653e-61 9.2603e-10 5.2296e-08 1.6146e-07 2.2697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.117e+01 2.1348e-05 2.1348e-05 [ 5.5948e-62 7.8731e-10 4.6082e-08 1.4459e-07 2.1156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.128e+01 1.9884e-05 1.9884e-05 [ 2.4719e-62 6.6892e-10 4.0583e-08 1.2942e-07 1.9714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.139e+01 1.8516e-05 1.8516e-05 [ 1.0912e-62 5.6797e-10 3.5721e-08 1.1577e-07 1.8363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.151e+01 1.7236e-05 1.7236e-05 [ 4.8132e-63 4.8193e-10 3.1423e-08 1.0350e-07 1.7100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.162e+01 1.6039e-05 1.6039e-05 [ 2.1213e-63 4.0866e-10 2.7627e-08 9.2487e-08 1.5918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
