 7.843e+01 8.3396e-23 8.3396e-23 [ 3.1377e-203 2.4532e-115 3.2034e-97 2.7426e-83 7.8229e-72 1.0649e-62 1.6098e-55 1.2670e-44 2.2916e-37 1.5449e-34 5.3295e-30 1.3721e-26 3.5688e-25 6.6461e-24 7.6379e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 6.7210e-23 6.7210e-23 [ 1.0683e-203 1.0636e-115 1.5014e-97 1.3766e-83 4.1892e-72 6.0536e-63 9.6521e-56 8.3243e-45 1.6098e-37 1.1147e-34 4.0174e-30 1.0684e-26 2.8172e-25 5.3081e-24 6.1609e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 5.4143e-23 5.4143e-23 [ 3.6366e-204 4.6084e-116 7.0328e-98 6.9047e-84 2.2416e-72 3.4384e-63 5.7826e-56 5.4651e-45 1.1301e-37 8.0378e-35 3.0265e-30 8.3141e-27 2.2229e-25 4.2376e-24 4.9675e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 4.3599e-23 4.3599e-23 [ 1.2377e-204 1.9957e-116 3.2921e-98 3.4608e-84 1.1986e-72 1.9514e-63 3.4615e-56 3.5851e-45 7.9274e-38 5.7918e-35 2.2788e-30 6.4670e-27 1.7532e-25 3.3815e-24 4.0035e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 3.5093e-23 3.5093e-23 [ 4.2114e-205 8.6377e-117 1.5401e-98 1.7334e-84 6.4042e-73 1.1066e-63 2.0704e-56 2.3500e-45 5.5571e-38 4.1707e-35 1.7147e-30 5.0277e-27 1.3820e-25 2.6972e-24 3.2253e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.8236e-23 2.8236e-23 [ 1.4327e-205 3.7364e-117 7.2000e-99 8.6765e-85 3.4192e-73 6.2702e-64 1.2373e-56 1.5392e-45 3.8928e-38 3.0013e-35 1.2896e-30 3.9068e-27 1.0889e-25 2.1504e-24 2.5972e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.2709e-23 2.2709e-23 [ 4.8732e-206 1.6153e-117 3.3640e-99 4.3399e-85 1.8242e-73 3.5500e-64 7.3882e-57 1.0073e-45 2.7250e-38 2.1584e-35 9.6928e-31 3.0343e-27 8.5762e-26 1.7138e-24 2.0906e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.8256e-23 1.8256e-23 [ 1.6572e-206 6.9796e-118 1.5707e-99 2.1693e-85 9.7248e-74 2.0083e-64 4.4081e-57 6.5875e-46 1.9062e-38 1.5511e-35 7.2811e-31 2.3555e-27 6.7511e-26 1.3651e-24 1.6821e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.4671e-23 1.4671e-23 [ 5.6346e-207 3.0141e-118 7.3295e-100 1.0836e-85 5.1805e-74 1.1352e-64 2.6279e-57 4.3046e-46 1.3325e-38 1.1140e-35 5.4663e-31 1.8276e-27 5.3120e-26 1.0870e-24 1.3529e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.1784e-23 1.1784e-23 [ 1.9154e-207 1.3009e-118 3.4181e-100 5.4088e-86 2.7577e-74 6.4122e-65 1.5653e-57 2.8106e-46 9.3075e-39 7.9953e-36 4.1015e-31 1.4173e-27 4.1777e-26 8.6509e-25 1.0876e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 9.4621e-24 9.4621e-24 [ 6.5099e-208 5.6115e-119 1.5930e-100 2.6980e-86 1.4669e-74 3.6189e-65 9.3167e-58 1.8337e-46 6.4970e-39 5.7345e-36 3.0756e-31 1.0986e-27 3.2840e-26 6.8820e-25 8.7399e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 7.5943e-24 7.5943e-24 [ 2.2121e-208 2.4192e-119 7.4195e-101 1.3449e-86 7.7972e-75 2.0409e-65 5.5406e-58 1.1955e-46 4.5320e-39 4.1102e-36 2.3050e-31 8.5111e-28 2.5803e-26 5.4724e-25 7.0204e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 6.0927e-24 6.0927e-24 [ 7.5153e-209 1.0424e-119 3.4536e-101 6.6998e-87 4.1415e-75 1.1500e-65 3.2923e-58 7.7874e-47 3.1590e-39 2.9441e-36 1.7265e-31 6.5905e-28 2.0265e-26 4.3496e-25 5.6368e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 4.8860e-24 4.8860e-24 [ 2.5527e-209 4.4891e-120 1.6065e-101 3.3352e-87 2.1981e-75 6.4753e-66 1.9548e-58 5.0689e-47 2.2005e-39 2.1074e-36 1.2925e-31 5.1008e-28 1.5908e-26 3.4557e-25 4.5240e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 3.9167e-24 3.9167e-24 [ 8.6692e-210 1.9322e-120 7.4687e-102 1.6592e-87 1.1658e-75 3.6431e-66 1.1597e-58 3.2969e-47 1.5317e-39 1.5075e-36 9.6696e-32 3.9459e-28 1.2481e-26 2.7443e-25 3.6294e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 3.1384e-24 3.1384e-24 [ 2.9436e-210 8.3116e-121 3.4701e-102 8.2485e-88 6.1788e-76 2.0481e-66 6.8744e-59 2.1427e-47 1.0654e-39 1.0776e-36 7.2302e-32 3.0509e-28 9.7884e-27 2.1783e-25 2.9105e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.5137e-24 2.5137e-24 [ 9.9926e-211 3.5735e-121 1.6112e-102 4.0979e-88 3.2723e-76 1.1505e-66 4.0717e-59 1.3915e-47 7.4058e-40 7.6984e-37 5.4030e-32 2.3577e-28 7.6729e-27 1.7283e-25 2.3329e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 2.0125e-24 2.0125e-24 [ 3.3916e-211 1.5355e-121 7.4768e-103 2.0345e-88 1.7318e-76 6.4579e-67 2.4098e-59 9.0292e-48 5.1442e-40 5.4960e-37 4.0353e-32 1.8211e-28 6.0118e-27 1.3707e-25 1.8693e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.6106e-24 1.6106e-24 [ 1.1509e-211 6.5947e-122 3.4674e-103 1.0094e-88 9.1585e-77 3.6221e-67 1.4250e-59 5.8546e-48 3.5707e-40 3.9211e-37 3.0121e-32 1.4060e-28 4.7081e-27 1.0866e-25 1.4971e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.2884e-24 1.2884e-24 [ 3.9049e-212 2.8307e-122 1.6071e-103 5.0048e-89 4.8399e-77 2.0300e-67 8.4202e-60 3.7933e-48 2.4768e-40 2.7956e-37 2.2470e-32 1.0849e-28 3.6854e-27 8.6098e-26 1.1985e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.0303e-24 1.0303e-24 [ 1.3246e-212 1.2144e-122 7.4438e-104 2.4798e-89 2.5559e-77 1.1368e-67 4.9714e-60 2.4558e-48 1.7168e-40 1.9918e-37 1.6753e-32 8.3673e-29 2.8834e-27 6.8192e-26 9.5910e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 8.2349e-25 8.2349e-25 [ 4.4925e-213 5.2070e-123 3.4458e-104 1.2279e-89 1.3487e-77 6.3615e-68 2.9328e-60 1.5887e-48 1.1892e-40 1.4182e-37 1.2483e-32 6.4500e-29 2.2549e-27 5.3986e-26 7.6718e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 6.5794e-25 6.5794e-25 [ 1.5233e-213 2.2314e-123 1.5941e-104 6.0759e-90 7.1123e-78 3.5571e-68 1.7288e-60 1.0270e-48 8.2314e-41 1.0092e-37 9.2962e-33 4.9696e-29 1.7626e-27 4.2720e-26 6.1341e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 5.2546e-25 5.2546e-25 [ 5.1645e-214 9.5574e-124 7.3706e-105 3.0045e-90 3.7479e-78 1.9874e-68 1.0183e-60 6.6334e-49 5.6938e-41 7.1761e-38 6.9189e-33 3.8271e-29 1.3771e-27 3.3791e-26 4.9025e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 4.1948e-25 4.1948e-25 [ 1.7506e-214 4.0914e-124 3.4058e-105 1.4848e-90 1.9735e-78 1.1096e-68 5.9931e-61 4.2814e-49 3.9357e-41 5.0995e-38 5.1466e-33 2.9457e-29 1.0754e-27 2.6716e-26 3.9166e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 3.3473e-25 3.3473e-25 [ 5.9326e-215 1.7505e-124 1.5728e-105 7.3325e-91 1.0385e-78 6.1903e-69 3.5244e-61 2.7613e-49 2.7185e-41 3.6214e-38 3.8260e-33 2.2662e-29 8.3944e-28 2.1113e-26 3.1276e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 2.6700e-25 2.6700e-25 [ 2.0102e-215 7.4857e-125 7.2586e-106 3.6188e-91 5.4607e-79 3.4508e-69 2.0710e-61 1.7795e-49 1.8765e-41 2.5700e-38 2.8427e-33 1.7425e-29 6.5492e-28 1.6677e-26 2.4965e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 2.1288e-25 2.1288e-25 [ 6.8099e-216 3.1994e-125 3.3480e-106 1.7848e-91 2.8694e-79 1.9223e-69 1.2160e-61 1.1459e-49 1.2944e-41 1.8227e-38 2.1108e-33 1.3392e-29 5.1072e-28 1.3168e-26 1.9919e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.6967e-25 1.6967e-25 [ 2.3066e-216 1.3667e-125 1.5433e-106 8.7971e-92 1.5067e-79 1.0700e-69 7.1342e-62 7.3737e-50 8.9224e-42 1.2919e-38 1.5665e-33 1.0287e-29 3.9808e-28 1.0392e-26 1.5887e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.3517e-25 1.3517e-25 [ 7.8111e-217 5.8350e-126 7.1101e-107 4.3331e-92 7.9061e-80 5.9512e-70 4.1824e-62 4.7412e-50 6.1460e-42 9.1501e-39 1.1619e-33 7.8984e-30 3.1014e-28 8.1983e-27 1.2665e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.0764e-25 1.0764e-25 [ 2.6447e-217 2.4899e-126 3.2736e-107 2.1330e-92 4.1457e-80 3.3076e-70 2.4499e-62 3.0462e-50 4.2306e-42 6.4766e-39 8.6127e-34 6.0611e-30 2.4151e-28 6.4645e-27 1.0092e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 8.5679e-26 8.5679e-26 [ 8.9527e-218 1.0619e-126 1.5064e-107 1.0493e-92 2.1723e-80 1.8370e-70 1.4340e-62 1.9557e-50 2.9101e-42 4.5813e-39 6.3806e-34 4.6489e-30 1.8798e-28 5.0951e-27 8.0391e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 6.8172e-26 6.8172e-26 [ 3.0301e-218 4.5267e-127 6.9274e-108 5.1582e-93 1.1375e-80 1.0194e-70 8.3871e-63 1.2546e-50 2.0004e-42 3.2385e-39 4.7243e-34 3.5639e-30 1.4624e-28 4.0141e-27 6.4008e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 5.4219e-26 5.4219e-26 [ 1.0254e-218 1.9286e-127 3.1839e-108 2.5342e-93 5.9520e-81 5.6532e-71 4.9015e-63 8.0426e-51 1.3741e-42 2.2878e-39 3.4959e-34 2.7308e-30 1.1372e-28 3.1610e-27 5.0942e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 4.3105e-26 4.3105e-26 [ 3.4691e-219 8.2125e-128 1.4625e-108 1.2442e-93 3.1123e-81 3.1327e-71 2.8623e-63 5.1517e-51 9.4327e-43 1.6151e-39 2.5854e-34 2.0913e-30 8.8389e-29 2.4880e-27 4.0526e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 3.4254e-26 3.4254e-26 [ 1.1735e-219 3.4953e-128 6.7137e-109 6.1049e-94 1.6263e-81 1.7346e-71 1.6702e-63 3.2975e-51 6.4706e-43 1.1395e-39 1.9110e-34 1.6008e-30 6.8667e-29 1.9575e-27 3.2227e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.7210e-26 2.7210e-26 [ 3.9688e-220 1.4868e-128 3.0803e-109 2.9935e-94 8.4923e-82 9.5980e-72 9.7384e-64 2.1091e-51 4.4356e-43 8.0338e-40 1.4116e-34 1.2248e-30 5.3320e-29 1.5394e-27 2.5616e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 2.1605e-26 2.1605e-26 [ 1.3420e-220 6.3214e-129 1.4124e-109 1.4669e-94 4.4314e-82 5.3068e-72 5.6737e-64 1.3479e-51 3.0385e-43 5.6605e-40 1.0422e-34 9.3655e-31 4.1384e-29 1.2101e-27 2.0353e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.7148e-26 1.7148e-26 [ 4.5371e-221 2.6862e-129 6.4725e-110 7.1838e-95 2.3108e-82 2.9320e-72 3.3031e-64 8.6083e-52 2.0801e-43 3.9857e-40 7.6898e-35 7.1581e-31 3.2104e-29 9.5080e-28 1.6164e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.3604e-26 1.3604e-26 [ 1.5336e-221 1.1409e-129 2.9644e-110 3.5158e-95 1.2042e-82 1.6188e-72 1.9215e-64 5.4934e-52 1.4229e-43 2.8046e-40 5.6707e-35 5.4681e-31 2.4894e-29 7.4673e-28 1.2832e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.0788e-26 1.0788e-26 [ 5.1830e-222 4.8430e-130 1.3569e-110 1.7196e-95 6.2708e-83 8.9306e-73 1.1169e-64 3.5030e-52 9.7275e-44 1.9722e-40 4.1793e-35 4.1751e-31 1.9293e-29 5.8620e-28 1.0182e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 8.5519e-27 8.5519e-27 [ 1.7513e-222 2.0548e-130 6.2073e-111 8.4051e-96 3.2633e-83 4.9234e-73 6.4875e-65 2.2321e-52 6.6453e-44 1.3860e-40 3.0784e-35 3.1862e-31 1.4946e-29 4.5997e-28 8.0767e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 6.7762e-27 6.7762e-27 [ 5.9165e-223 8.7137e-131 2.8380e-111 4.1057e-96 1.6970e-83 2.7122e-73 3.7653e-65 1.4213e-52 4.5366e-44 9.7335e-41 2.2662e-35 2.4303e-31 1.1572e-29 3.6077e-28 6.4036e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 5.3670e-27 5.3670e-27 [ 1.9984e-223 3.6933e-131 1.2968e-111 2.0043e-96 8.8193e-84 1.4931e-73 2.1837e-65 9.0428e-53 3.0950e-44 6.8313e-41 1.6673e-35 1.8528e-31 8.9563e-30 2.8283e-28 5.0750e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 4.2491e-27 4.2491e-27 [ 6.7488e-224 1.5646e-131 5.9220e-112 9.7782e-97 4.5802e-84 8.2132e-74 1.2655e-65 5.7492e-53 2.1100e-44 4.7913e-41 1.2260e-35 1.4118e-31 6.9282e-30 2.2163e-28 4.0204e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 3.3626e-27 3.3626e-27 [ 2.2787e-224 6.6246e-132 2.7029e-112 4.7674e-97 2.3770e-84 4.5148e-74 7.3282e-66 3.6525e-53 1.4375e-44 3.3584e-41 9.0093e-36 1.0752e-31 5.3568e-30 1.7360e-28 3.1835e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 2.6599e-27 2.6599e-27 [ 7.6925e-225 2.8035e-132 1.2329e-112 2.3229e-97 1.2328e-84 2.4800e-74 4.2404e-66 2.3187e-53 9.7865e-45 2.3524e-41 6.6169e-36 8.1848e-32 4.1399e-30 1.3591e-28 2.5198e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.1032e-27 2.1032e-27 [ 2.5964e-225 1.1858e-132 5.6207e-113 1.1311e-97 6.3895e-85 1.3613e-74 2.4518e-66 1.4709e-53 6.6583e-45 1.6467e-41 4.8571e-36 6.2273e-32 3.1979e-30 1.0636e-28 1.9936e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.6624e-27 1.6624e-27 [ 8.7618e-226 5.0132e-133 2.5610e-113 5.5047e-98 3.3093e-85 7.4666e-75 1.4166e-66 9.3241e-54 4.5268e-45 1.1520e-41 3.5632e-36 4.7355e-32 2.4690e-30 8.3197e-29 1.5767e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.3134e-27 1.3134e-27 [ 2.9562e-226 2.1183e-133 1.1662e-113 2.6771e-98 1.7129e-85 4.0926e-75 8.1786e-67 5.9061e-54 3.0756e-45 8.0535e-42 2.6125e-36 3.5993e-32 1.9054e-30 6.5049e-29 1.2464e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.0372e-27 1.0372e-27 [ 9.9722e-227 8.9465e-134 5.3074e-114 1.3012e-98 8.8597e-86 2.2416e-75 4.7183e-67 3.7383e-54 2.0882e-45 5.6266e-42 1.9144e-36 2.7343e-32 1.4697e-30 5.0837e-29 9.8485e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 8.1874e-28 8.1874e-28 [ 3.3633e-227 3.7765e-134 2.4141e-114 6.3203e-99 4.5796e-86 1.2269e-75 2.7200e-67 2.3645e-54 1.4168e-45 3.9285e-42 1.4020e-36 2.0761e-32 1.1332e-30 3.9713e-29 7.7787e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 6.4604e-28 6.4604e-28 [ 1.1342e-227 1.5933e-134 1.0974e-114 3.0681e-99 2.3656e-86 6.7105e-76 1.5668e-67 1.4944e-54 9.6067e-46 2.7411e-42 1.0261e-36 1.5756e-32 8.7323e-31 3.1009e-29 6.1414e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 5.0955e-28 5.0955e-28 [ 3.8238e-228 6.7190e-135 4.9860e-115 1.4884e-99 1.2211e-86 3.6677e-76 9.0190e-68 9.4380e-55 6.5092e-46 1.9114e-42 7.5062e-37 1.1951e-32 6.7260e-31 2.4201e-29 4.8466e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 4.0173e-28 4.0173e-28 [ 1.2889e-228 2.8319e-135 2.2640e-115 7.2164e-100 6.2995e-87 2.0032e-76 5.1876e-68 5.9563e-55 4.4075e-46 1.3319e-42 5.4876e-37 9.0609e-33 5.1783e-31 1.8880e-29 3.8232e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 3.1659e-28 3.1659e-28 [ 4.3439e-229 1.1930e-135 1.0275e-115 3.4966e-100 3.2475e-87 1.0933e-76 2.9817e-68 3.7562e-55 2.9823e-46 9.2756e-43 4.0096e-37 6.8659e-33 3.9847e-31 1.4722e-29 3.0146e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 2.4939e-28 2.4939e-28 [ 1.4637e-229 5.0232e-136 4.6602e-116 1.6932e-100 1.6731e-87 5.9628e-77 1.7125e-68 2.3670e-55 2.0166e-46 6.4553e-43 2.9280e-37 5.2001e-33 3.0649e-31 1.1475e-29 2.3760e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.9637e-28 1.9637e-28 [ 4.9312e-230 2.1140e-136 2.1125e-116 8.1938e-101 8.6137e-88 3.2498e-77 9.8283e-69 1.4905e-55 1.3627e-46 4.4897e-43 2.1369e-37 3.9364e-33 2.3562e-31 8.9396e-30 1.8719e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.5456e-28 1.5456e-28 [ 1.6610e-230 8.8922e-137 9.5707e-117 3.9629e-101 4.4318e-88 1.7699e-77 5.6364e-69 9.3792e-56 9.2021e-47 3.1206e-43 1.5587e-37 2.9783e-33 1.8105e-31 6.9614e-30 1.4741e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.2160e-28 1.2160e-28 [ 5.5937e-231 3.7385e-137 4.3336e-117 1.9154e-101 2.2787e-88 9.6327e-78 3.2301e-69 5.8975e-56 6.2098e-47 2.1676e-43 1.1362e-37 2.2523e-33 1.3906e-31 5.4186e-30 1.1604e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 9.5626e-29 9.5626e-29 [ 1.8834e-231 1.5709e-137 1.9611e-117 9.2523e-102 1.1708e-88 5.2389e-78 1.8497e-69 3.7056e-56 4.1877e-47 1.5046e-43 8.2783e-38 1.7024e-33 1.0675e-31 4.2158e-30 9.1302e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 7.5170e-29 7.5170e-29 [ 6.3403e-232 6.5980e-138 8.8700e-118 4.4666e-102 6.0121e-89 2.8473e-78 1.0585e-69 2.3266e-56 2.8221e-47 1.0438e-43 6.0278e-38 1.2861e-33 8.1913e-32 3.2785e-30 7.1808e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 5.9065e-29 5.9065e-29 [ 2.1340e-232 2.7698e-138 4.0096e-118 2.1549e-102 3.0851e-89 1.5464e-78 6.0524e-70 1.4598e-56 1.9006e-47 7.2362e-44 4.3866e-38 9.7108e-34 6.2823e-32 2.5485e-30 5.6453e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 4.6391e-29 4.6391e-29 [ 7.1811e-233 1.1621e-138 1.8115e-118 1.0390e-102 1.5821e-89 8.3925e-79 3.4583e-70 9.1521e-57 1.2791e-47 5.0134e-44 3.1904e-38 7.3286e-34 4.8159e-32 1.9801e-30 4.4362e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 3.6421e-29 3.6421e-29 [ 2.4160e-233 4.8737e-139 8.1792e-119 5.0066e-103 8.1079e-90 4.5517e-79 1.9746e-70 5.7338e-57 8.6026e-48 3.4711e-44 2.3191e-38 5.5281e-34 3.6900e-32 1.5378e-30 3.4846e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 2.8582e-29 2.8582e-29 [ 8.1271e-234 2.0428e-139 3.6911e-119 2.4110e-103 4.1524e-90 2.4669e-79 1.1266e-70 3.5896e-57 5.7818e-48 2.4018e-44 1.6848e-38 4.1678e-34 2.8260e-32 1.1938e-30 2.7360e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 2.2421e-29 2.2421e-29 [ 2.7333e-234 8.5585e-140 1.6648e-119 1.1604e-103 2.1252e-90 1.3360e-79 6.4235e-71 2.2456e-57 3.8833e-48 1.6608e-44 1.2233e-38 3.1406e-34 2.1632e-32 9.2626e-31 2.1473e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.7580e-29 1.7580e-29 [ 9.1906e-235 3.5838e-140 7.5043e-120 5.5812e-104 1.0870e-90 7.2309e-80 3.6597e-71 1.4038e-57 2.6064e-48 1.1477e-44 8.8765e-39 2.3654e-34 1.6551e-32 7.1839e-31 1.6845e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.3779e-29 1.3779e-29 [ 3.0897e-235 1.4999e-140 3.3808e-120 2.6828e-104 5.5562e-91 3.9108e-80 2.0835e-71 8.7696e-58 1.7482e-48 7.9261e-45 6.4375e-39 1.7806e-34 1.2657e-32 5.5692e-31 1.3209e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.0795e-29 1.0795e-29 [ 1.0385e-235 6.2745e-141 1.5223e-120 1.2888e-104 2.8381e-91 2.1137e-80 1.1853e-71 5.4743e-58 1.1718e-48 5.4703e-45 4.6660e-39 1.3397e-34 9.6751e-33 4.3154e-31 1.0353e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 8.4535e-30 8.4535e-30 [ 3.4899e-236 2.6234e-141 6.8505e-121 6.1878e-105 1.4488e-91 1.1416e-80 6.7385e-72 3.4148e-58 7.8495e-49 3.7730e-45 3.3801e-39 1.0075e-34 7.3920e-33 3.3424e-31 8.1118e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 6.6173e-30 6.6173e-30 [ 1.1725e-236 1.0963e-141 3.0811e-121 2.9690e-105 7.3910e-92 6.1614e-81 3.8280e-72 2.1286e-58 5.2544e-49 2.6007e-45 2.4471e-39 7.5727e-35 5.6449e-33 2.5876e-31 6.3528e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 5.1777e-30 5.1777e-30 [ 3.9387e-237 4.5793e-142 1.3850e-121 1.4237e-105 3.7680e-92 3.3231e-81 2.1731e-72 1.3259e-58 3.5149e-49 1.7915e-45 1.7707e-39 5.6890e-35 4.3087e-33 2.0024e-31 4.9731e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 4.0495e-30 4.0495e-30 [ 1.3228e-237 1.9118e-142 6.2222e-122 6.8227e-106 1.9197e-92 1.7911e-81 1.2327e-72 8.2526e-59 2.3497e-49 1.2332e-45 1.2805e-39 4.2717e-35 3.2872e-33 1.5488e-31 3.8913e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 3.1659e-30 3.1659e-30 [ 4.4417e-238 7.9772e-143 2.7938e-122 3.2676e-106 9.7744e-93 9.6470e-82 6.9876e-73 5.1330e-59 1.5697e-49 8.4843e-46 9.2546e-40 3.2059e-35 2.5066e-33 1.1975e-31 3.0436e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 2.4740e-30 2.4740e-30 [ 1.4911e-238 3.3270e-143 1.2537e-122 1.5640e-106 4.9734e-93 5.1923e-82 3.9581e-73 3.1904e-59 1.0480e-49 5.8332e-46 6.6849e-40 2.4048e-35 1.9105e-33 9.2537e-32 2.3795e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.9325e-30 1.9325e-30 [ 5.0047e-239 1.3868e-143 5.6230e-123 7.4816e-107 2.5289e-93 2.7928e-82 2.2404e-73 1.9815e-59 6.9916e-50 4.0079e-46 4.8259e-40 1.8029e-35 1.4555e-33 7.1479e-32 1.8595e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
