 1.360e+01 2.7590e-02 2.6960e-02 [ 1.7694e-09 2.6540e-04 2.2319e-02 4.3758e-03 ] 6.2991e-04 [ 1.1283e-09 2.3823e-06 2.4483e-04 3.8270e-04 ] 9.7241e-01
 1.371e+01 2.8000e-02 2.7408e-02 [ 1.2477e-09 2.3614e-04 2.2536e-02 4.6357e-03 ] 5.9179e-04 [ 8.0644e-10 1.9521e-06 2.2505e-04 3.6479e-04 ] 9.7200e-01
 1.383e+01 2.8413e-02 2.7858e-02 [ 8.7705e-10 2.0956e-04 2.2743e-02 4.9052e-03 ] 5.5479e-04 [ 5.7420e-10 1.5932e-06 2.0626e-04 3.4694e-04 ] 9.7159e-01
 1.394e+01 2.8828e-02 2.8309e-02 [ 6.1458e-10 1.8549e-04 2.2939e-02 5.1842e-03 ] 5.1898e-04 [ 4.0731e-10 1.2953e-06 1.8847e-04 3.2921e-04 ] 9.7117e-01
 1.405e+01 2.9245e-02 2.8761e-02 [ 4.2935e-10 1.6376e-04 2.3125e-02 5.4726e-03 ] 4.8444e-04 [ 2.8787e-10 1.0491e-06 1.7170e-04 3.1168e-04 ] 9.7075e-01
 1.417e+01 2.9664e-02 2.9212e-02 [ 2.9906e-10 1.4420e-04 2.3298e-02 5.7701e-03 ] 4.5124e-04 [ 2.0272e-10 8.4641e-07 1.5597e-04 2.9442e-04 ] 9.7034e-01
 1.428e+01 3.0082e-02 2.9663e-02 [ 2.0772e-10 1.2665e-04 2.3460e-02 6.0765e-03 ] 4.1942e-04 [ 1.4226e-10 6.8036e-07 1.4126e-04 2.7747e-04 ] 9.6992e-01
 1.439e+01 3.0501e-02 3.0112e-02 [ 1.4387e-10 1.1096e-04 2.3610e-02 6.3916e-03 ] 3.8903e-04 [ 9.9493e-11 5.4489e-07 1.2757e-04 2.6091e-04 ] 9.6950e-01
 1.451e+01 3.0919e-02 3.0559e-02 [ 9.9376e-11 9.6955e-05 2.3747e-02 6.7150e-03 ] 3.6009e-04 [ 6.9352e-11 4.3482e-07 1.1488e-04 2.4477e-04 ] 9.6908e-01
 1.462e+01 3.1335e-02 3.1003e-02 [ 6.8464e-11 8.4504e-05 2.3872e-02 7.0464e-03 ] 3.3262e-04 [ 4.8187e-11 3.4576e-07 1.0316e-04 2.2911e-04 ] 9.6866e-01
 1.473e+01 3.1750e-02 3.1443e-02 [ 4.7048e-11 7.3466e-05 2.3984e-02 7.3854e-03 ] 3.0662e-04 [ 3.3377e-11 2.7399e-07 9.2375e-05 2.1397e-04 ] 9.6825e-01
 1.485e+01 3.2161e-02 3.1879e-02 [ 3.2251e-11 6.3708e-05 2.4084e-02 7.7317e-03 ] 2.8209e-04 [ 2.3050e-11 2.1639e-07 8.2492e-05 1.9938e-04 ] 9.6784e-01
 1.496e+01 3.2569e-02 3.2310e-02 [ 2.2055e-11 5.5107e-05 2.4170e-02 8.0848e-03 ] 2.5900e-04 [ 1.5872e-11 1.7034e-07 7.3468e-05 1.8536e-04 ] 9.6743e-01
 1.507e+01 3.2974e-02 3.2736e-02 [ 1.5048e-11 4.7549e-05 2.4244e-02 8.4443e-03 ] 2.3734e-04 [ 1.0898e-11 1.3366e-07 6.5258e-05 1.7195e-04 ] 9.6703e-01
 1.519e+01 3.3373e-02 3.3156e-02 [ 1.0244e-11 4.0925e-05 2.4305e-02 8.8098e-03 ] 2.1708e-04 [ 7.4636e-12 1.0455e-07 5.7815e-05 1.5916e-04 ] 9.6663e-01
 1.530e+01 3.3768e-02 3.3570e-02 [ 6.9583e-12 3.5138e-05 2.4354e-02 9.1807e-03 ] 1.9817e-04 [ 5.0982e-12 8.1535e-08 5.1091e-05 1.4700e-04 ] 9.6623e-01
 1.541e+01 3.4157e-02 3.3976e-02 [ 4.7166e-12 3.0095e-05 2.4390e-02 9.5566e-03 ] 1.8057e-04 [ 3.4740e-12 6.3402e-08 4.5038e-05 1.3547e-04 ] 9.6584e-01
 1.553e+01 3.4540e-02 3.4376e-02 [ 3.1906e-12 2.5713e-05 2.4413e-02 9.9370e-03 ] 1.6423e-04 [ 2.3617e-12 4.9162e-08 3.9605e-05 1.2458e-04 ] 9.6546e-01
 1.564e+01 3.4916e-02 3.4767e-02 [ 2.1541e-12 2.1916e-05 2.4424e-02 1.0321e-02 ] 1.4910e-04 [ 1.6020e-12 3.8018e-08 3.4745e-05 1.1432e-04 ] 9.6508e-01
 1.575e+01 3.5286e-02 3.5151e-02 [ 1.4515e-12 1.8634e-05 2.4423e-02 1.0709e-02 ] 1.3513e-04 [ 1.0845e-12 2.9323e-08 3.0412e-05 1.0469e-04 ] 9.6471e-01
 1.587e+01 3.5648e-02 3.5526e-02 [ 9.7624e-13 1.5807e-05 2.4410e-02 1.1100e-02 ] 1.2225e-04 [ 7.3264e-13 2.2560e-08 2.6559e-05 9.5667e-05 ] 9.6435e-01
 1.598e+01 3.6002e-02 3.5892e-02 [ 6.5541e-13 1.3377e-05 2.4386e-02 1.1493e-02 ] 1.1041e-04 [ 4.9405e-13 1.7315e-08 2.3143e-05 8.7246e-05 ] 9.6400e-01
 1.609e+01 3.6349e-02 3.6249e-02 [ 4.3924e-13 1.1293e-05 2.4350e-02 1.1888e-02 ] 9.9545e-05 [ 3.3258e-13 1.3259e-08 2.0124e-05 7.9407e-05 ] 9.6365e-01
 1.621e+01 3.6687e-02 3.6597e-02 [ 2.9387e-13 9.5124e-06 2.4304e-02 1.2284e-02 ] 8.9602e-05 [ 2.2352e-13 1.0131e-08 1.7463e-05 7.2129e-05 ] 9.6331e-01
 1.632e+01 3.7017e-02 3.6936e-02 [ 1.9628e-13 7.9937e-06 2.4246e-02 1.2682e-02 ] 8.0521e-05 [ 1.5000e-13 7.7246e-09 1.5123e-05 6.5390e-05 ] 9.6298e-01
 1.643e+01 3.7338e-02 3.7266e-02 [ 1.3089e-13 6.7020e-06 2.4179e-02 1.3080e-02 ] 7.2244e-05 [ 1.0052e-13 5.8782e-09 1.3071e-05 5.9167e-05 ] 9.6266e-01
 1.655e+01 3.7650e-02 3.7585e-02 [ 8.7142e-14 5.6062e-06 2.4102e-02 1.3477e-02 ] 6.4715e-05 [ 6.7276e-14 4.4647e-09 1.1276e-05 5.3434e-05 ] 9.6235e-01
 1.666e+01 3.7953e-02 3.7895e-02 [ 5.7928e-14 4.6789e-06 2.4016e-02 1.3875e-02 ] 5.7880e-05 [ 4.4974e-14 3.3851e-09 9.7097e-06 4.8167e-05 ] 9.6205e-01
 1.677e+01 3.8247e-02 3.8195e-02 [ 3.8449e-14 3.8962e-06 2.3920e-02 1.4271e-02 ] 5.1688e-05 [ 3.0033e-14 2.5622e-09 8.3461e-06 4.3339e-05 ] 9.6175e-01
 1.689e+01 3.8532e-02 3.8486e-02 [ 2.5482e-14 3.2372e-06 2.3817e-02 1.4666e-02 ] 4.6088e-05 [ 2.0036e-14 1.9363e-09 7.1615e-06 3.8925e-05 ] 9.6147e-01
 1.700e+01 3.8807e-02 3.8766e-02 [ 1.6864e-14 2.6836e-06 2.3704e-02 1.5059e-02 ] 4.1034e-05 [ 1.3355e-14 1.4611e-09 6.1347e-06 3.4898e-05 ] 9.6119e-01
 1.711e+01 3.9073e-02 3.9037e-02 [ 1.1144e-14 2.2198e-06 2.3585e-02 1.5450e-02 ] 3.6480e-05 [ 8.8944e-15 1.1009e-09 5.2465e-06 3.1232e-05 ] 9.6093e-01
 1.723e+01 3.9330e-02 3.9298e-02 [ 7.3544e-15 1.8321e-06 2.3457e-02 1.5838e-02 ] 3.2384e-05 [ 5.9197e-15 8.2845e-10 4.4799e-06 2.7904e-05 ] 9.6067e-01
 1.734e+01 3.9577e-02 3.9549e-02 [ 4.8465e-15 1.5088e-06 2.3323e-02 1.6224e-02 ] 2.8707e-05 [ 3.9374e-15 6.2265e-10 3.8193e-06 2.4887e-05 ] 9.6042e-01
 1.745e+01 3.9816e-02 3.9790e-02 [ 3.1895e-15 1.2399e-06 2.3182e-02 1.6606e-02 ] 2.5412e-05 [ 2.6175e-15 4.6742e-10 3.2513e-06 2.2160e-05 ] 9.6018e-01
 1.757e+01 4.0044e-02 4.0022e-02 [ 2.0962e-15 1.0167e-06 2.3036e-02 1.6985e-02 ] 2.2463e-05 [ 1.7392e-15 3.5051e-10 2.7638e-06 1.9699e-05 ] 9.5996e-01
 1.768e+01 4.0264e-02 4.0244e-02 [ 1.3759e-15 8.3186e-07 2.2883e-02 1.7360e-02 ] 1.9829e-05 [ 1.1551e-15 2.6258e-10 2.3460e-06 1.7483e-05 ] 9.5974e-01
 1.779e+01 4.0474e-02 4.0457e-02 [ 9.0187e-16 6.7918e-07 2.2725e-02 1.7731e-02 ] 1.7480e-05 [ 7.6692e-16 1.9652e-10 1.9887e-06 1.5492e-05 ] 9.5953e-01
 1.791e+01 4.0676e-02 4.0660e-02 [ 5.9040e-16 5.5334e-07 2.2562e-02 1.8098e-02 ] 1.5389e-05 [ 5.0903e-16 1.4694e-10 1.6835e-06 1.3705e-05 ] 9.5932e-01
 1.802e+01 4.0868e-02 4.0854e-02 [ 3.8600e-16 4.4986e-07 2.2394e-02 1.8460e-02 ] 1.3530e-05 [ 3.3777e-16 1.0978e-10 1.4233e-06 1.2106e-05 ] 9.5913e-01
 1.813e+01 4.1051e-02 4.1039e-02 [ 2.5205e-16 3.6496e-07 2.2221e-02 1.8818e-02 ] 1.1880e-05 [ 2.2408e-16 8.1959e-11 1.2018e-06 1.0678e-05 ] 9.5895e-01
 1.825e+01 4.1226e-02 4.1216e-02 [ 1.6437e-16 2.9547e-07 2.2045e-02 1.9170e-02 ] 1.0417e-05 [ 1.4863e-16 6.1141e-11 1.0135e-06 9.4034e-06 ] 9.5877e-01
 1.836e+01 4.1392e-02 4.1383e-02 [ 1.0706e-16 2.3870e-07 2.1865e-02 1.9518e-02 ] 9.1227e-06 [ 9.8572e-17 4.5580e-11 8.5370e-07 8.2689e-06 ] 9.5861e-01
 1.847e+01 4.1549e-02 4.1542e-02 [ 6.9645e-17 1.9244e-07 2.1681e-02 1.9860e-02 ] 7.9791e-06 [ 6.5364e-17 3.3958e-11 7.1824e-07 7.2608e-06 ] 9.5845e-01
 1.859e+01 4.1699e-02 4.1692e-02 [ 4.5249e-17 1.5483e-07 2.1494e-02 2.0197e-02 ] 6.9700e-06 [ 4.3340e-17 2.5284e-11 6.0359e-07 6.3664e-06 ] 9.5830e-01
 1.870e+01 4.1839e-02 4.1833e-02 [ 2.9363e-17 1.2430e-07 2.1304e-02 2.0529e-02 ] 6.0809e-06 [ 2.8734e-17 1.8815e-11 5.0666e-07 5.5743e-06 ] 9.5816e-01
 1.881e+01 4.1972e-02 4.1967e-02 [ 1.9031e-17 9.9596e-08 2.1112e-02 2.0855e-02 ] 5.2988e-06 [ 1.9050e-17 1.3994e-11 4.2484e-07 4.8739e-06 ] 9.5803e-01
 1.893e+01 4.2097e-02 4.2092e-02 [ 1.2319e-17 7.9635e-08 2.0917e-02 2.1175e-02 ] 4.6115e-06 [ 1.2628e-17 1.0403e-11 3.5585e-07 4.2557e-06 ] 9.5790e-01
 1.904e+01 4.2214e-02 4.2210e-02 [ 7.9651e-18 6.3545e-08 2.0720e-02 2.1490e-02 ] 4.0086e-06 [ 8.3713e-18 7.7295e-12 2.9775e-07 3.7108e-06 ] 9.5779e-01
 1.915e+01 4.2323e-02 4.2319e-02 [ 5.1436e-18 5.0602e-08 2.0520e-02 2.1799e-02 ] 3.4803e-06 [ 5.5490e-18 5.7406e-12 2.4888e-07 3.2314e-06 ] 9.5768e-01
 1.927e+01 4.2424e-02 4.2421e-02 [ 3.3176e-18 4.0215e-08 2.0319e-02 2.2102e-02 ] 3.0181e-06 [ 3.6781e-18 4.2616e-12 2.0782e-07 2.8102e-06 ] 9.5758e-01
 1.938e+01 4.2519e-02 4.2516e-02 [ 2.1373e-18 3.1895e-08 2.0116e-02 2.2400e-02 ] 2.6141e-06 [ 2.4379e-18 3.1624e-12 1.7336e-07 2.4408e-06 ] 9.5748e-01
 1.949e+01 4.2606e-02 4.2603e-02 [ 1.3752e-18 2.5246e-08 1.9912e-02 2.2692e-02 ] 2.2617e-06 [ 1.6158e-18 2.3457e-12 1.4448e-07 2.1172e-06 ] 9.5739e-01
 1.961e+01 4.2686e-02 4.2684e-02 [ 8.8385e-19 1.9943e-08 1.9706e-02 2.2977e-02 ] 1.9544e-06 [ 1.0709e-18 1.7393e-12 1.2029e-07 1.8341e-06 ] 9.5731e-01
 1.972e+01 4.2758e-02 4.2757e-02 [ 5.6736e-19 1.5722e-08 1.9499e-02 2.3258e-02 ] 1.6870e-06 [ 7.0972e-19 1.2891e-12 1.0006e-07 1.5870e-06 ] 9.5724e-01
 1.983e+01 4.2825e-02 4.2823e-02 [ 3.6377e-19 1.2370e-08 1.9291e-02 2.3532e-02 ] 1.4546e-06 [ 4.7032e-19 9.5516e-13 8.3158e-08 1.3714e-06 ] 9.5718e-01
 1.995e+01 4.2884e-02 4.2883e-02 [ 2.3296e-19 9.7136e-09 1.9083e-02 2.3800e-02 ] 1.2527e-06 [ 3.1165e-19 7.0745e-13 6.9047e-08 1.1837e-06 ] 9.5712e-01
 2.006e+01 4.2937e-02 4.2936e-02 [ 1.4901e-19 7.6125e-09 1.8873e-02 2.4063e-02 ] 1.0777e-06 [ 2.0650e-19 5.2380e-13 5.7280e-08 1.0205e-06 ] 9.5706e-01
 2.017e+01 4.2984e-02 4.2983e-02 [ 9.5204e-20 5.9542e-09 1.8663e-02 2.4320e-02 ] 9.2615e-07 [ 1.3681e-19 3.8769e-13 4.7476e-08 8.7867e-07 ] 9.5702e-01
 2.029e+01 4.3024e-02 4.3023e-02 [ 6.0754e-20 4.6480e-09 1.8452e-02 2.4571e-02 ] 7.9503e-07 [ 9.0629e-20 2.8685e-13 3.9317e-08 7.5571e-07 ] 9.5698e-01
 2.040e+01 4.3058e-02 4.3057e-02 [ 3.8724e-20 3.6213e-09 1.8241e-02 2.4817e-02 ] 6.8174e-07 [ 6.0030e-20 2.1217e-13 3.2532e-08 6.4920e-07 ] 9.5694e-01
 2.051e+01 4.3086e-02 4.3086e-02 [ 2.4654e-20 2.8158e-09 1.8029e-02 2.5057e-02 ] 5.8397e-07 [ 3.9757e-20 1.5688e-13 2.6896e-08 5.5707e-07 ] 9.5691e-01
 2.063e+01 4.3108e-02 4.3108e-02 [ 1.5677e-20 2.1853e-09 1.7817e-02 2.5291e-02 ] 4.9969e-07 [ 2.6326e-20 1.1596e-13 2.2218e-08 4.7748e-07 ] 9.5689e-01
 2.074e+01 4.3125e-02 4.3125e-02 [ 9.9577e-21 1.6927e-09 1.7605e-02 2.5520e-02 ] 4.2714e-07 [ 1.7430e-20 8.5686e-14 1.8338e-08 4.0880e-07 ] 9.5687e-01
 2.085e+01 4.3136e-02 4.3136e-02 [ 6.3174e-21 1.3086e-09 1.7392e-02 2.5743e-02 ] 3.6474e-07 [ 1.1537e-20 6.3295e-14 1.5124e-08 3.4961e-07 ] 9.5686e-01
 2.097e+01 4.3141e-02 4.3141e-02 [ 4.0032e-21 1.0098e-09 1.7180e-02 2.5961e-02 ] 3.1114e-07 [ 7.6355e-21 4.6740e-14 1.2464e-08 2.9867e-07 ] 9.5686e-01
 2.108e+01 4.3141e-02 4.3141e-02 [ 2.5338e-21 7.7766e-10 1.6968e-02 2.6173e-02 ] 2.6515e-07 [ 5.0520e-21 3.4503e-14 1.0263e-08 2.5488e-07 ] 9.5686e-01
 2.119e+01 4.3136e-02 4.3136e-02 [ 1.6019e-21 5.9777e-10 1.6755e-02 2.6381e-02 ] 2.2573e-07 [ 3.3418e-21 2.5462e-14 8.4444e-09 2.1728e-07 ] 9.5686e-01
 2.131e+01 4.3126e-02 4.3125e-02 [ 1.0115e-21 4.5862e-10 1.6543e-02 2.6582e-02 ] 1.9198e-07 [ 2.2100e-21 1.8784e-14 6.9429e-09 1.8503e-07 ] 9.5687e-01
 2.142e+01 4.3110e-02 4.3110e-02 [ 6.3802e-22 3.5120e-10 1.6331e-02 2.6779e-02 ] 1.6311e-07 [ 1.4611e-21 1.3853e-14 5.7040e-09 1.5741e-07 ] 9.5689e-01
 2.153e+01 4.3089e-02 4.3089e-02 [ 4.0196e-22 2.6843e-10 1.6119e-02 2.6970e-02 ] 1.3846e-07 [ 9.6562e-22 1.0213e-14 4.6827e-09 1.3377e-07 ] 9.5691e-01
 2.165e+01 4.3064e-02 4.3064e-02 [ 2.5294e-22 2.0478e-10 1.5908e-02 2.7156e-02 ] 1.1741e-07 [ 6.3797e-22 7.5270e-15 3.8415e-09 1.1357e-07 ] 9.5694e-01
 2.176e+01 4.3034e-02 4.3034e-02 [ 1.5899e-22 1.5594e-10 1.5697e-02 2.7337e-02 ] 9.9472e-08 [ 4.2135e-22 5.5455e-15 3.1491e-09 9.6323e-08 ] 9.5697e-01
 2.187e+01 4.2999e-02 4.2998e-02 [ 9.9815e-23 1.1852e-10 1.5486e-02 2.7513e-02 ] 8.4194e-08 [ 2.7817e-22 4.0843e-15 2.5796e-09 8.1614e-08 ] 9.5700e-01
 2.199e+01 4.2959e-02 4.2959e-02 [ 6.2593e-23 8.9915e-11 1.5275e-02 2.7683e-02 ] 7.1196e-08 [ 1.8357e-22 3.0071e-15 2.1117e-09 6.9084e-08 ] 9.5704e-01
 2.210e+01 4.2914e-02 4.2914e-02 [ 3.9206e-23 6.8088e-11 1.5065e-02 2.7849e-02 ] 6.0149e-08 [ 1.2109e-22 2.2133e-15 1.7274e-09 5.8421e-08 ] 9.5709e-01
 2.221e+01 4.2865e-02 4.2865e-02 [ 2.4529e-23 5.1464e-11 1.4856e-02 2.8009e-02 ] 5.0769e-08 [ 7.9837e-23 1.6285e-15 1.4121e-09 4.9357e-08 ] 9.5713e-01
 2.233e+01 4.2812e-02 4.2812e-02 [ 1.5329e-23 3.8828e-11 1.4647e-02 2.8165e-02 ] 4.2814e-08 [ 5.2613e-23 1.1977e-15 1.1535e-09 4.1660e-08 ] 9.5719e-01
 2.244e+01 4.2754e-02 4.2754e-02 [ 9.5680e-24 2.9241e-11 1.4438e-02 2.8316e-02 ] 3.6073e-08 [ 3.4655e-23 8.8064e-16 9.4164e-10 3.5131e-08 ] 9.5725e-01
 2.255e+01 4.2691e-02 4.2691e-02 [ 5.9654e-24 2.1981e-11 1.4230e-02 2.8461e-02 ] 3.0366e-08 [ 2.2813e-23 6.4726e-16 7.6818e-10 2.9598e-08 ] 9.5731e-01
 2.267e+01 4.2625e-02 4.2624e-02 [ 3.7149e-24 1.6493e-11 1.4023e-02 2.8602e-02 ] 2.5540e-08 [ 1.5010e-23 4.7556e-16 6.2626e-10 2.4913e-08 ] 9.5738e-01
 2.278e+01 4.2553e-02 4.2553e-02 [ 2.3108e-24 1.2354e-11 1.3816e-02 2.8738e-02 ] 2.1462e-08 [ 9.8695e-24 3.4928e-16 5.1022e-10 2.0951e-08 ] 9.5745e-01
 2.289e+01 4.2478e-02 4.2478e-02 [ 1.4357e-24 9.2361e-12 1.3609e-02 2.8868e-02 ] 1.8019e-08 [ 6.4855e-24 2.5644e-16 4.1541e-10 1.7604e-08 ] 9.5752e-01
 2.301e+01 4.2398e-02 4.2398e-02 [ 8.9095e-25 6.8930e-12 1.3404e-02 2.8994e-02 ] 1.5116e-08 [ 4.2590e-24 1.8821e-16 3.3801e-10 1.4778e-08 ] 9.5760e-01
 2.312e+01 4.2314e-02 4.2314e-02 [ 5.5226e-25 5.1352e-12 1.3199e-02 2.9115e-02 ] 1.2670e-08 [ 2.7949e-24 1.3808e-16 2.7485e-10 1.2395e-08 ] 9.5769e-01
 2.323e+01 4.2226e-02 4.2226e-02 [ 3.4192e-25 3.8188e-12 1.2995e-02 2.9231e-02 ] 1.0611e-08 [ 1.8328e-24 1.0126e-16 2.2335e-10 1.0388e-08 ] 9.5777e-01
 2.335e+01 4.2133e-02 4.2133e-02 [ 2.1145e-25 2.8349e-12 1.2791e-02 2.9342e-02 ] 8.8793e-09 [ 1.2010e-24 7.4229e-17 1.8138e-10 8.6979e-09 ] 9.5787e-01
 2.346e+01 4.2037e-02 4.2037e-02 [ 1.3061e-25 2.1007e-12 1.2589e-02 2.9448e-02 ] 7.4241e-09 [ 7.8639e-25 5.4392e-17 1.4721e-10 7.2769e-09 ] 9.5796e-01
 2.357e+01 4.1936e-02 4.1936e-02 [ 8.0579e-26 1.5540e-12 1.2387e-02 2.9549e-02 ] 6.2023e-09 [ 5.1449e-25 3.9841e-17 1.1941e-10 6.0829e-09 ] 9.5806e-01
 2.369e+01 4.1830e-02 4.1830e-02 [ 4.9655e-26 1.1475e-12 1.2186e-02 2.9645e-02 ] 5.1775e-09 [ 3.3632e-25 2.9170e-17 9.6796e-11 5.0807e-09 ] 9.5817e-01
 2.380e+01 4.1721e-02 4.1721e-02 [ 3.0563e-26 8.4587e-13 1.1985e-02 2.9736e-02 ] 4.3185e-09 [ 2.1966e-25 2.1348e-17 7.8418e-11 4.2401e-09 ] 9.5828e-01
 2.391e+01 4.1607e-02 4.1607e-02 [ 1.8789e-26 6.2245e-13 1.1786e-02 2.9822e-02 ] 3.5992e-09 [ 1.4333e-25 1.5616e-17 6.3491e-11 3.5358e-09 ] 9.5839e-01
 2.403e+01 4.1489e-02 4.1489e-02 [ 1.1538e-26 4.5725e-13 1.1587e-02 2.9902e-02 ] 2.9974e-09 [ 9.3442e-26 1.1418e-17 5.1376e-11 2.9461e-09 ] 9.5851e-01
 2.414e+01 4.1367e-02 4.1367e-02 [ 7.0761e-27 3.3531e-13 1.1389e-02 2.9978e-02 ] 2.4943e-09 [ 6.0859e-26 8.3452e-18 4.1547e-11 2.4528e-09 ] 9.5863e-01
 2.425e+01 4.1240e-02 4.1240e-02 [ 4.3347e-27 2.4547e-13 1.1192e-02 3.0048e-02 ] 2.0741e-09 [ 3.9598e-26 6.0962e-18 3.3580e-11 2.0405e-09 ] 9.5876e-01
 2.437e+01 4.1109e-02 4.1109e-02 [ 2.6521e-27 1.7939e-13 1.0996e-02 3.0113e-02 ] 1.7233e-09 [ 2.5738e-26 4.4511e-18 2.7124e-11 1.6962e-09 ] 9.5889e-01
 2.448e+01 4.0973e-02 4.0973e-02 [ 1.6207e-27 1.3088e-13 1.0801e-02 3.0172e-02 ] 1.4308e-09 [ 1.6711e-26 3.2483e-18 2.1897e-11 1.4089e-09 ] 9.5903e-01
 2.459e+01 4.0833e-02 4.0833e-02 [ 9.8923e-28 9.5325e-14 1.0607e-02 3.0226e-02 ] 1.1871e-09 [ 1.0839e-26 2.3693e-18 1.7668e-11 1.1694e-09 ] 9.5917e-01
 2.471e+01 4.0689e-02 4.0689e-02 [ 6.0305e-28 6.9311e-14 1.0414e-02 3.0275e-02 ] 9.8413e-10 [ 7.0220e-27 1.7272e-18 1.4247e-11 9.6988e-10 ] 9.5931e-01
 2.482e+01 4.0540e-02 4.0540e-02 [ 3.6718e-28 5.0311e-14 1.0222e-02 3.0318e-02 ] 8.1529e-10 [ 4.5441e-27 1.2585e-18 1.1482e-11 8.0381e-10 ] 9.5946e-01
 2.493e+01 4.0386e-02 4.0386e-02 [ 2.2329e-28 3.6458e-14 1.0031e-02 3.0355e-02 ] 6.7493e-10 [ 2.9371e-27 9.1639e-19 9.2486e-12 6.6568e-10 ] 9.5961e-01
 2.505e+01 4.0228e-02 4.0228e-02 [ 1.3562e-28 2.6376e-14 9.8413e-03 3.0387e-02 ] 5.5833e-10 [ 1.8961e-27 6.6691e-19 7.4455e-12 5.5088e-10 ] 9.5977e-01
 2.516e+01 4.0065e-02 4.0065e-02 [ 8.2267e-29 1.9050e-14 9.6525e-03 3.0412e-02 ] 4.6155e-10 [ 1.2226e-27 4.8506e-19 5.9906e-12 4.5556e-10 ] 9.5994e-01
 2.527e+01 3.9897e-02 3.9897e-02 [ 4.9841e-29 1.3736e-14 9.4648e-03 3.0432e-02 ] 3.8127e-10 [ 7.8727e-28 3.5257e-19 4.8173e-12 3.7646e-10 ] 9.6010e-01
 2.539e+01 3.9725e-02 3.9725e-02 [ 3.0158e-29 9.8876e-15 9.2782e-03 3.0446e-02 ] 3.1474e-10 [ 5.0631e-28 2.5611e-19 3.8718e-12 3.1087e-10 ] 9.6028e-01
 2.550e+01 3.9547e-02 3.9547e-02 [ 1.8225e-29 7.1059e-15 9.0927e-03 3.0454e-02 ] 2.5964e-10 [ 3.2518e-28 1.8591e-19 3.1101e-12 2.5653e-10 ] 9.6045e-01
 2.561e+01 3.9365e-02 3.9365e-02 [ 1.0999e-29 5.0983e-15 8.9085e-03 3.0456e-02 ] 2.1404e-10 [ 2.0857e-28 1.3486e-19 2.4969e-12 2.1154e-10 ] 9.6064e-01
 2.573e+01 3.9177e-02 3.9177e-02 [ 6.6300e-30 3.6520e-15 8.7255e-03 3.0452e-02 ] 1.7633e-10 [ 1.3359e-28 9.7761e-20 2.0036e-12 1.7432e-10 ] 9.6082e-01
 2.584e+01 3.8984e-02 3.8984e-02 [ 3.9911e-30 2.6117e-15 8.5437e-03 3.0441e-02 ] 1.4516e-10 [ 8.5445e-29 7.0814e-20 1.6068e-12 1.4356e-10 ] 9.6102e-01
 2.595e+01 3.8787e-02 3.8787e-02 [ 2.3994e-30 1.8647e-15 8.3632e-03 3.0424e-02 ] 1.1943e-10 [ 5.4572e-29 5.1256e-20 1.2880e-12 1.1814e-10 ] 9.6121e-01
 2.607e+01 3.8584e-02 3.8584e-02 [ 1.4406e-30 1.3292e-15 8.1840e-03 3.0400e-02 ] 9.8187e-11 [ 3.4803e-29 3.7071e-20 1.0318e-12 9.7155e-11 ] 9.6142e-01
 2.618e+01 3.8375e-02 3.8375e-02 [ 8.6375e-31 9.4594e-16 8.0061e-03 3.0369e-02 ] 8.0672e-11 [ 2.2162e-29 2.6790e-20 8.2619e-13 7.9846e-11 ] 9.6162e-01
 2.629e+01 3.8162e-02 3.8162e-02 [ 5.1721e-31 6.7211e-16 7.8296e-03 3.0332e-02 ] 6.6239e-11 [ 1.4091e-29 1.9344e-20 6.6118e-13 6.5577e-11 ] 9.6184e-01
 2.641e+01 3.7943e-02 3.7943e-02 [ 3.0928e-31 4.7678e-16 7.6544e-03 3.0288e-02 ] 5.4352e-11 [ 8.9456e-30 1.3956e-20 5.2885e-13 5.3823e-11 ] 9.6206e-01
 2.652e+01 3.7718e-02 3.7718e-02 [ 1.8469e-31 3.3768e-16 7.4807e-03 3.0238e-02 ] 4.4570e-11 [ 5.6701e-30 1.0059e-20 4.2277e-13 4.4147e-11 ] 9.6228e-01
 2.663e+01 3.7488e-02 3.7488e-02 [ 1.1014e-31 2.3878e-16 7.3084e-03 3.0180e-02 ] 3.6525e-11 [ 3.5882e-30 7.2442e-21 3.3780e-13 3.6187e-11 ] 9.6251e-01
 2.675e+01 3.7252e-02 3.7252e-02 [ 6.5587e-32 1.6857e-16 7.1376e-03 3.0115e-02 ] 2.9913e-11 [ 2.2670e-30 5.2120e-21 2.6975e-13 2.9643e-11 ] 9.6275e-01
 2.686e+01 3.7011e-02 3.7011e-02 [ 3.9003e-32 1.1882e-16 6.9683e-03 3.0043e-02 ] 2.4483e-11 [ 1.4299e-30 3.7463e-21 2.1530e-13 2.4268e-11 ] 9.6299e-01
 2.697e+01 3.6764e-02 3.6764e-02 [ 2.3161e-32 8.3620e-17 6.8006e-03 2.9963e-02 ] 2.0026e-11 [ 9.0045e-31 2.6900e-21 1.7175e-13 1.9854e-11 ] 9.6324e-01
 2.709e+01 3.6511e-02 3.6511e-02 [ 1.3734e-32 5.8754e-17 6.6345e-03 2.9877e-02 ] 1.6370e-11 [ 5.6605e-31 1.9296e-21 1.3694e-13 1.6233e-11 ] 9.6349e-01
