 1.360e+01 3.2995e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2995e-03 [ 4.8946e-05 6.1206e-04 1.4507e-03 1.1878e-03 ] 9.9670e-01
 1.371e+01 3.2588e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2588e-03 [ 4.3899e-05 5.9565e-04 1.4401e-03 1.1791e-03 ] 9.9674e-01
 1.383e+01 3.2186e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2186e-03 [ 3.9275e-05 5.7928e-04 1.4296e-03 1.1704e-03 ] 9.9678e-01
 1.394e+01 3.1788e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1788e-03 [ 3.5050e-05 5.6295e-04 1.4192e-03 1.1617e-03 ] 9.9682e-01
 1.405e+01 3.1396e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1396e-03 [ 3.1200e-05 5.4669e-04 1.4087e-03 1.1530e-03 ] 9.9686e-01
 1.417e+01 3.1008e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1008e-03 [ 2.7701e-05 5.3051e-04 1.3982e-03 1.1443e-03 ] 9.9690e-01
 1.428e+01 3.0624e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0624e-03 [ 2.4530e-05 5.1441e-04 1.3878e-03 1.1357e-03 ] 9.9694e-01
 1.439e+01 3.0245e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0245e-03 [ 2.1665e-05 4.9842e-04 1.3773e-03 1.1271e-03 ] 9.9698e-01
 1.451e+01 2.9870e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9870e-03 [ 1.9083e-05 4.8255e-04 1.3669e-03 1.1185e-03 ] 9.9701e-01
 1.462e+01 2.9499e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9499e-03 [ 1.6763e-05 4.6682e-04 1.3564e-03 1.1099e-03 ] 9.9705e-01
 1.473e+01 2.9132e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9132e-03 [ 1.4685e-05 4.5122e-04 1.3460e-03 1.1013e-03 ] 9.9709e-01
 1.485e+01 2.8768e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8768e-03 [ 1.2828e-05 4.3579e-04 1.3355e-03 1.0927e-03 ] 9.9712e-01
 1.496e+01 2.8409e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8409e-03 [ 1.1175e-05 4.2052e-04 1.3250e-03 1.0842e-03 ] 9.9716e-01
 1.507e+01 2.8053e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8053e-03 [ 9.7075e-06 4.0545e-04 1.3145e-03 1.0756e-03 ] 9.9719e-01
 1.519e+01 2.7701e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7701e-03 [ 8.4083e-06 3.9056e-04 1.3040e-03 1.0671e-03 ] 9.9723e-01
 1.530e+01 2.7353e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7353e-03 [ 7.2620e-06 3.7589e-04 1.2935e-03 1.0586e-03 ] 9.9726e-01
 1.541e+01 2.7008e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7008e-03 [ 6.2536e-06 3.6143e-04 1.2830e-03 1.0502e-03 ] 9.9730e-01
 1.553e+01 2.6666e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6666e-03 [ 5.3694e-06 3.4720e-04 1.2724e-03 1.0417e-03 ] 9.9733e-01
 1.564e+01 2.6328e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6328e-03 [ 4.5965e-06 3.3321e-04 1.2618e-03 1.0333e-03 ] 9.9737e-01
 1.575e+01 2.5993e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5993e-03 [ 3.9230e-06 3.1947e-04 1.2511e-03 1.0248e-03 ] 9.9740e-01
 1.587e+01 2.5662e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5662e-03 [ 3.3381e-06 3.0599e-04 1.2404e-03 1.0164e-03 ] 9.9743e-01
 1.598e+01 2.5333e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5333e-03 [ 2.8318e-06 2.9278e-04 1.2297e-03 1.0081e-03 ] 9.9747e-01
 1.609e+01 2.5008e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5008e-03 [ 2.3949e-06 2.7984e-04 1.2189e-03 9.9970e-04 ] 9.9750e-01
 1.621e+01 2.4686e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4686e-03 [ 2.0192e-06 2.6719e-04 1.2080e-03 9.9137e-04 ] 9.9753e-01
 1.632e+01 2.4367e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4367e-03 [ 1.6971e-06 2.5482e-04 1.1971e-03 9.8306e-04 ] 9.9756e-01
 1.643e+01 2.4051e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4051e-03 [ 1.4219e-06 2.4275e-04 1.1862e-03 9.7477e-04 ] 9.9759e-01
 1.655e+01 2.3738e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3738e-03 [ 1.1876e-06 2.3098e-04 1.1751e-03 9.6652e-04 ] 9.9763e-01
 1.666e+01 2.3428e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3428e-03 [ 9.8879e-07 2.1952e-04 1.1640e-03 9.5829e-04 ] 9.9766e-01
 1.677e+01 2.3121e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3121e-03 [ 8.2062e-07 2.0837e-04 1.1528e-03 9.5009e-04 ] 9.9769e-01
 1.689e+01 2.2817e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2817e-03 [ 6.7887e-07 1.9754e-04 1.1415e-03 9.4192e-04 ] 9.9772e-01
 1.700e+01 2.2516e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2516e-03 [ 5.5979e-07 1.8703e-04 1.1302e-03 9.3379e-04 ] 9.9775e-01
 1.711e+01 2.2217e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2217e-03 [ 4.6010e-07 1.7685e-04 1.1187e-03 9.2569e-04 ] 9.9778e-01
 1.723e+01 2.1922e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1922e-03 [ 3.7694e-07 1.6699e-04 1.1072e-03 9.1763e-04 ] 9.9781e-01
 1.734e+01 2.1629e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1629e-03 [ 3.0779e-07 1.5746e-04 1.0955e-03 9.0960e-04 ] 9.9784e-01
 1.745e+01 2.1339e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1339e-03 [ 2.5051e-07 1.4826e-04 1.0838e-03 9.0161e-04 ] 9.9787e-01
 1.757e+01 2.1052e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1052e-03 [ 2.0321e-07 1.3939e-04 1.0719e-03 8.9367e-04 ] 9.9789e-01
 1.768e+01 2.0767e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0767e-03 [ 1.6429e-07 1.3086e-04 1.0600e-03 8.8576e-04 ] 9.9792e-01
 1.779e+01 2.0485e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0485e-03 [ 1.3239e-07 1.2266e-04 1.0479e-03 8.7789e-04 ] 9.9795e-01
 1.791e+01 2.0206e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0206e-03 [ 1.0632e-07 1.1479e-04 1.0357e-03 8.7007e-04 ] 9.9798e-01
 1.802e+01 1.9929e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9929e-03 [ 8.5098e-08 1.0725e-04 1.0233e-03 8.6229e-04 ] 9.9801e-01
 1.813e+01 1.9655e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9655e-03 [ 6.7882e-08 1.0004e-04 1.0109e-03 8.5455e-04 ] 9.9803e-01
 1.825e+01 1.9383e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9383e-03 [ 5.3966e-08 9.3153e-05 9.9829e-04 8.4685e-04 ] 9.9806e-01
 1.836e+01 1.9114e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9114e-03 [ 4.2756e-08 8.6589e-05 9.8558e-04 8.3920e-04 ] 9.9809e-01
 1.847e+01 1.8847e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8847e-03 [ 3.3759e-08 8.0343e-05 9.7274e-04 8.3159e-04 ] 9.9812e-01
 1.859e+01 1.8582e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8582e-03 [ 2.6564e-08 7.4412e-05 9.5977e-04 8.2402e-04 ] 9.9814e-01
 1.870e+01 1.8320e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8320e-03 [ 2.0831e-08 6.8789e-05 9.4667e-04 8.1649e-04 ] 9.9817e-01
 1.881e+01 1.8059e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8059e-03 [ 1.6278e-08 6.3469e-05 9.3344e-04 8.0900e-04 ] 9.9819e-01
 1.893e+01 1.7801e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7801e-03 [ 1.2677e-08 5.8445e-05 9.2007e-04 8.0155e-04 ] 9.9822e-01
 1.904e+01 1.7544e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7544e-03 [ 9.8375e-09 5.3711e-05 9.0657e-04 7.9413e-04 ] 9.9825e-01
 1.915e+01 1.7290e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7290e-03 [ 7.6077e-09 4.9260e-05 8.9294e-04 7.8675e-04 ] 9.9827e-01
 1.927e+01 1.7037e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7037e-03 [ 5.8627e-09 4.5083e-05 8.7919e-04 7.7939e-04 ] 9.9830e-01
 1.938e+01 1.6785e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6785e-03 [ 4.5020e-09 4.1172e-05 8.6531e-04 7.7206e-04 ] 9.9832e-01
 1.949e+01 1.6536e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6536e-03 [ 3.4450e-09 3.7519e-05 8.5130e-04 7.6476e-04 ] 9.9835e-01
 1.961e+01 1.6288e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6288e-03 [ 2.6269e-09 3.4113e-05 8.3717e-04 7.5747e-04 ] 9.9837e-01
 1.972e+01 1.6041e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6041e-03 [ 1.9959e-09 3.0947e-05 8.2291e-04 7.5019e-04 ] 9.9840e-01
 1.983e+01 1.5795e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5795e-03 [ 1.5112e-09 2.8009e-05 8.0855e-04 7.4293e-04 ] 9.9842e-01
 1.995e+01 1.5550e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5550e-03 [ 1.1400e-09 2.5291e-05 7.9407e-04 7.3566e-04 ] 9.9844e-01
 2.006e+01 1.5307e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5307e-03 [ 8.5699e-10 2.2782e-05 7.7948e-04 7.2839e-04 ] 9.9847e-01
 2.017e+01 1.5064e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5064e-03 [ 6.4191e-10 2.0471e-05 7.6478e-04 7.2111e-04 ] 9.9849e-01
 2.029e+01 1.4822e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4822e-03 [ 4.7909e-10 1.8350e-05 7.4999e-04 7.1382e-04 ] 9.9852e-01
 2.040e+01 1.4580e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4580e-03 [ 3.5627e-10 1.6406e-05 7.3509e-04 7.0650e-04 ] 9.9854e-01
 2.051e+01 1.4339e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4339e-03 [ 2.6399e-10 1.4631e-05 7.2011e-04 6.9914e-04 ] 9.9857e-01
 2.063e+01 1.4098e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4098e-03 [ 1.9490e-10 1.3014e-05 7.0504e-04 6.9175e-04 ] 9.9859e-01
 2.074e+01 1.3857e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3857e-03 [ 1.4337e-10 1.1544e-05 6.8989e-04 6.8431e-04 ] 9.9861e-01
 2.085e+01 1.3617e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3617e-03 [ 1.0508e-10 1.0213e-05 6.7466e-04 6.7681e-04 ] 9.9864e-01
 2.097e+01 1.3376e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3376e-03 [ 7.6737e-11 9.0108e-06 6.5936e-04 6.6924e-04 ] 9.9866e-01
 2.108e+01 1.3135e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3135e-03 [ 5.5834e-11 7.9278e-06 6.4400e-04 6.6159e-04 ] 9.9869e-01
 2.119e+01 1.2894e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2894e-03 [ 4.0476e-11 6.9552e-06 6.2858e-04 6.5386e-04 ] 9.9871e-01
 2.131e+01 1.2652e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2652e-03 [ 2.9235e-11 6.0844e-06 6.1310e-04 6.4602e-04 ] 9.9873e-01
 2.142e+01 1.2410e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2410e-03 [ 2.1038e-11 5.3072e-06 5.9758e-04 6.3808e-04 ] 9.9876e-01
 2.153e+01 1.2167e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2167e-03 [ 1.5084e-11 4.6155e-06 5.8203e-04 6.3003e-04 ] 9.9878e-01
 2.165e+01 1.1923e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1923e-03 [ 1.0775e-11 4.0020e-06 5.6644e-04 6.2184e-04 ] 9.9881e-01
 2.176e+01 1.1678e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1678e-03 [ 7.6684e-12 3.4595e-06 5.5083e-04 6.1352e-04 ] 9.9883e-01
 2.187e+01 1.1432e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1432e-03 [ 5.4374e-12 2.9813e-06 5.3520e-04 6.0505e-04 ] 9.9886e-01
 2.199e+01 1.1186e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1186e-03 [ 3.8412e-12 2.5613e-06 5.1957e-04 5.9642e-04 ] 9.9888e-01
 2.210e+01 1.0938e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0938e-03 [ 2.7034e-12 2.1934e-06 5.0395e-04 5.8763e-04 ] 9.9891e-01
 2.221e+01 1.0689e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0689e-03 [ 1.8956e-12 1.8724e-06 4.8833e-04 5.7866e-04 ] 9.9893e-01
 2.233e+01 1.0438e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0438e-03 [ 1.3243e-12 1.5932e-06 4.7274e-04 5.6950e-04 ] 9.9896e-01
 2.244e+01 1.0187e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0187e-03 [ 9.2167e-13 1.3512e-06 4.5718e-04 5.6016e-04 ] 9.9898e-01
 2.255e+01 9.9343e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9343e-04 [ 6.3908e-13 1.1421e-06 4.4167e-04 5.5061e-04 ] 9.9901e-01
 2.267e+01 9.6805e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6805e-04 [ 4.4148e-13 9.6222e-07 4.2622e-04 5.4087e-04 ] 9.9903e-01
 2.278e+01 9.4256e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4256e-04 [ 3.0383e-13 8.0788e-07 4.1084e-04 5.3091e-04 ] 9.9906e-01
 2.289e+01 9.1696e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1696e-04 [ 2.0832e-13 6.7598e-07 3.9554e-04 5.2074e-04 ] 9.9908e-01
 2.301e+01 8.9127e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9127e-04 [ 1.4230e-13 5.6366e-07 3.8035e-04 5.1036e-04 ] 9.9911e-01
 2.312e+01 8.6549e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6549e-04 [ 9.6840e-14 4.6837e-07 3.6526e-04 4.9976e-04 ] 9.9913e-01
 2.323e+01 8.3965e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3965e-04 [ 6.5656e-14 3.8781e-07 3.5031e-04 4.8895e-04 ] 9.9916e-01
 2.335e+01 8.1376e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1376e-04 [ 4.4347e-14 3.1996e-07 3.3551e-04 4.7792e-04 ] 9.9919e-01
 2.346e+01 7.8783e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8783e-04 [ 2.9842e-14 2.6304e-07 3.2087e-04 4.6669e-04 ] 9.9921e-01
 2.357e+01 7.6189e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6189e-04 [ 2.0006e-14 2.1546e-07 3.0642e-04 4.5525e-04 ] 9.9924e-01
 2.369e+01 7.3596e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3596e-04 [ 1.3362e-14 1.7584e-07 2.9216e-04 4.4362e-04 ] 9.9926e-01
 2.380e+01 7.1007e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1007e-04 [ 8.8910e-15 1.4298e-07 2.7813e-04 4.3180e-04 ] 9.9929e-01
 2.391e+01 6.8425e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8425e-04 [ 5.8940e-15 1.1583e-07 2.6433e-04 4.1981e-04 ] 9.9932e-01
 2.403e+01 6.5854e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5854e-04 [ 3.8926e-15 9.3479e-08 2.5078e-04 4.0766e-04 ] 9.9934e-01
 2.414e+01 6.3295e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3295e-04 [ 2.5613e-15 7.5160e-08 2.3751e-04 3.9536e-04 ] 9.9937e-01
 2.425e+01 6.0753e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0753e-04 [ 1.6790e-15 6.0202e-08 2.2454e-04 3.8293e-04 ] 9.9939e-01
 2.437e+01 5.8232e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8232e-04 [ 1.0966e-15 4.8036e-08 2.1187e-04 3.7039e-04 ] 9.9942e-01
 2.448e+01 5.5734e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5734e-04 [ 7.1352e-16 3.8182e-08 1.9954e-04 3.5777e-04 ] 9.9944e-01
 2.459e+01 5.3264e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3264e-04 [ 4.6255e-16 3.0233e-08 1.8754e-04 3.4507e-04 ] 9.9947e-01
 2.471e+01 5.0827e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0827e-04 [ 2.9876e-16 2.3845e-08 1.7591e-04 3.3233e-04 ] 9.9949e-01
 2.482e+01 4.8425e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8425e-04 [ 1.9225e-16 1.8734e-08 1.6466e-04 3.1957e-04 ] 9.9952e-01
 2.493e+01 4.6062e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6062e-04 [ 1.2326e-16 1.4661e-08 1.5379e-04 3.0682e-04 ] 9.9954e-01
 2.505e+01 4.3743e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3743e-04 [ 7.8738e-17 1.1428e-08 1.4332e-04 2.9409e-04 ] 9.9956e-01
 2.516e+01 4.1471e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1471e-04 [ 5.0114e-17 8.8729e-09 1.3327e-04 2.8143e-04 ] 9.9959e-01
 2.527e+01 3.9250e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9250e-04 [ 3.1780e-17 6.8618e-09 1.2363e-04 2.6886e-04 ] 9.9961e-01
 2.539e+01 3.7083e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7083e-04 [ 2.0081e-17 5.2855e-09 1.1442e-04 2.5640e-04 ] 9.9963e-01
 2.550e+01 3.4974e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4974e-04 [ 1.2642e-17 4.0551e-09 1.0565e-04 2.4409e-04 ] 9.9965e-01
 2.561e+01 3.2925e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2925e-04 [ 7.9308e-18 3.0987e-09 9.7303e-05 2.3194e-04 ] 9.9967e-01
 2.573e+01 3.0939e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0939e-04 [ 4.9573e-18 2.3584e-09 8.9396e-05 2.2000e-04 ] 9.9969e-01
 2.584e+01 2.9020e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9020e-04 [ 3.0877e-18 1.7878e-09 8.1922e-05 2.0827e-04 ] 9.9971e-01
 2.595e+01 2.7168e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7168e-04 [ 1.9164e-18 1.3498e-09 7.4880e-05 1.9680e-04 ] 9.9973e-01
 2.607e+01 2.5386e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5386e-04 [ 1.1852e-18 1.0150e-09 6.8264e-05 1.8560e-04 ] 9.9975e-01
 2.618e+01 2.3675e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3675e-04 [ 7.3042e-19 7.6025e-10 6.2068e-05 1.7469e-04 ] 9.9976e-01
 2.629e+01 2.2037e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2037e-04 [ 4.4859e-19 5.6712e-10 5.6282e-05 1.6409e-04 ] 9.9978e-01
 2.641e+01 2.0472e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0472e-04 [ 2.7454e-19 4.2137e-10 5.0897e-05 1.5382e-04 ] 9.9980e-01
 2.652e+01 1.8981e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8981e-04 [ 1.6745e-19 3.1182e-10 4.5901e-05 1.4391e-04 ] 9.9981e-01
 2.663e+01 1.7563e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7563e-04 [ 1.0178e-19 2.2983e-10 4.1280e-05 1.3435e-04 ] 9.9982e-01
 2.675e+01 1.6219e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6219e-04 [ 6.1655e-20 1.6872e-10 3.7020e-05 1.2517e-04 ] 9.9984e-01
 2.686e+01 1.4948e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4948e-04 [ 3.7222e-20 1.2337e-10 3.3106e-05 1.1637e-04 ] 9.9985e-01
 2.697e+01 1.3748e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3748e-04 [ 2.2397e-20 8.9851e-11 2.9522e-05 1.0796e-04 ] 9.9986e-01
 2.709e+01 1.2620e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2620e-04 [ 1.3431e-20 6.5179e-11 2.6250e-05 9.9945e-05 ] 9.9987e-01
