 3.513e+00 6.5485e-02 6.5485e-02 [ 2.4703e-02 1.0567e-02 6.4304e-03 7.5675e-03 5.0115e-03 3.4705e-03 3.4191e-03 1.6126e-03 1.2204e-03 1.4833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3451e-01
 3.627e+00 6.7387e-02 6.7387e-02 [ 2.4536e-02 1.1041e-02 6.7374e-03 7.9276e-03 5.2989e-03 3.6827e-03 3.6152e-03 1.7086e-03 1.2899e-03 1.5498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3261e-01
 3.740e+00 6.9249e-02 6.9249e-02 [ 2.4331e-02 1.1505e-02 7.0415e-03 8.2848e-03 5.5902e-03 3.8994e-03 3.8139e-03 1.8062e-03 1.3603e-03 1.6163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3075e-01
 3.853e+00 7.1070e-02 7.1070e-02 [ 2.4090e-02 1.1960e-02 7.3421e-03 8.6383e-03 5.8848e-03 4.1202e-03 4.0151e-03 1.9054e-03 1.4315e-03 1.6825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2893e-01
 3.967e+00 7.2847e-02 7.2847e-02 [ 2.3816e-02 1.2402e-02 7.6384e-03 8.9873e-03 6.1822e-03 4.3449e-03 4.2184e-03 2.0060e-03 1.5033e-03 1.7485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2715e-01
 4.080e+00 7.4579e-02 7.4579e-02 [ 2.3510e-02 1.2832e-02 7.9297e-03 9.3313e-03 6.4820e-03 4.5732e-03 4.4235e-03 2.1078e-03 1.5757e-03 1.8141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2542e-01
 4.193e+00 7.6265e-02 7.6265e-02 [ 2.3175e-02 1.3247e-02 8.2154e-03 9.6694e-03 6.7837e-03 4.8049e-03 4.6302e-03 2.2107e-03 1.6485e-03 1.8794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2374e-01
 4.307e+00 7.7902e-02 7.7902e-02 [ 2.2813e-02 1.3647e-02 8.4948e-03 1.0001e-02 7.0869e-03 5.0397e-03 4.8381e-03 2.3147e-03 1.7217e-03 1.9441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2210e-01
 4.420e+00 7.9488e-02 7.9488e-02 [ 2.2426e-02 1.4031e-02 8.7674e-03 1.0326e-02 7.3910e-03 5.2773e-03 5.0470e-03 2.4194e-03 1.7950e-03 2.0084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2051e-01
 4.533e+00 8.1024e-02 8.1024e-02 [ 2.2016e-02 1.4397e-02 9.0326e-03 1.0643e-02 7.6957e-03 5.5174e-03 5.2566e-03 2.5249e-03 1.8685e-03 2.0721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1898e-01
 4.647e+00 8.2508e-02 8.2508e-02 [ 2.1585e-02 1.4745e-02 9.2900e-03 1.0953e-02 8.0005e-03 5.7598e-03 5.4667e-03 2.6309e-03 1.9420e-03 2.1352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1749e-01
 4.760e+00 8.3938e-02 8.3938e-02 [ 2.1135e-02 1.5074e-02 9.5391e-03 1.1254e-02 8.3049e-03 6.0041e-03 5.6770e-03 2.7373e-03 2.0154e-03 2.1976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1606e-01
 4.873e+00 8.5314e-02 8.5314e-02 [ 2.0668e-02 1.5384e-02 9.7794e-03 1.1546e-02 8.6085e-03 6.2500e-03 5.8872e-03 2.8440e-03 2.0886e-03 2.2594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1469e-01
 4.987e+00 8.6636e-02 8.6636e-02 [ 2.0186e-02 1.5673e-02 1.0011e-02 1.1829e-02 8.9108e-03 6.4973e-03 6.0971e-03 2.9509e-03 2.1615e-03 2.3204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1336e-01
 5.100e+00 8.7904e-02 8.7904e-02 [ 1.9691e-02 1.5941e-02 1.0233e-02 1.2103e-02 9.2116e-03 6.7456e-03 6.3064e-03 3.0577e-03 2.2340e-03 2.3806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1210e-01
 5.213e+00 8.9116e-02 8.9116e-02 [ 1.9186e-02 1.6188e-02 1.0445e-02 1.2367e-02 9.5103e-03 6.9947e-03 6.5150e-03 3.1644e-03 2.3061e-03 2.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1088e-01
 5.327e+00 9.0273e-02 9.0273e-02 [ 1.8671e-02 1.6414e-02 1.0647e-02 1.2621e-02 9.8066e-03 7.2443e-03 6.7225e-03 3.2708e-03 2.3776e-03 2.4987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0973e-01
 5.440e+00 9.1376e-02 9.1376e-02 [ 1.8148e-02 1.6617e-02 1.0840e-02 1.2866e-02 1.0100e-02 7.4941e-03 6.9288e-03 3.3768e-03 2.4485e-03 2.5564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0862e-01
 5.553e+00 9.2424e-02 9.2424e-02 [ 1.7620e-02 1.6800e-02 1.1022e-02 1.3100e-02 1.0390e-02 7.7438e-03 7.1337e-03 3.4822e-03 2.5186e-03 2.6132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0758e-01
 5.667e+00 9.3417e-02 9.3417e-02 [ 1.7088e-02 1.6960e-02 1.1194e-02 1.3325e-02 1.0677e-02 7.9930e-03 7.3370e-03 3.5871e-03 2.5880e-03 2.6691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0658e-01
 5.780e+00 9.4357e-02 9.4357e-02 [ 1.6553e-02 1.7098e-02 1.1355e-02 1.3539e-02 1.0960e-02 8.2417e-03 7.5384e-03 3.6911e-03 2.6565e-03 2.7241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0564e-01
 5.893e+00 9.5244e-02 9.5244e-02 [ 1.6018e-02 1.7215e-02 1.1506e-02 1.3743e-02 1.1239e-02 8.4893e-03 7.7379e-03 3.7943e-03 2.7241e-03 2.7781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0476e-01
 6.007e+00 9.6078e-02 9.6078e-02 [ 1.5482e-02 1.7310e-02 1.1647e-02 1.3937e-02 1.1513e-02 8.7358e-03 7.9352e-03 3.8965e-03 2.7907e-03 2.8312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0392e-01
 6.120e+00 9.6860e-02 9.6860e-02 [ 1.4949e-02 1.7384e-02 1.1777e-02 1.4120e-02 1.1783e-02 8.9808e-03 8.1302e-03 3.9975e-03 2.8562e-03 2.8832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0314e-01
 6.233e+00 9.7592e-02 9.7592e-02 [ 1.4418e-02 1.7437e-02 1.1897e-02 1.4294e-02 1.2048e-02 9.2241e-03 8.3228e-03 4.0974e-03 2.9206e-03 2.9343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0241e-01
 6.347e+00 9.8274e-02 9.8274e-02 [ 1.3892e-02 1.7469e-02 1.2006e-02 1.4458e-02 1.2307e-02 9.4654e-03 8.5128e-03 4.1960e-03 2.9839e-03 2.9843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0173e-01
 6.460e+00 9.8908e-02 9.8908e-02 [ 1.3371e-02 1.7481e-02 1.2105e-02 1.4612e-02 1.2561e-02 9.7045e-03 8.7001e-03 4.2932e-03 3.0460e-03 3.0333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0109e-01
 6.573e+00 9.9493e-02 9.9493e-02 [ 1.2857e-02 1.7474e-02 1.2195e-02 1.4756e-02 1.2809e-02 9.9412e-03 8.8845e-03 4.3889e-03 3.1068e-03 3.0812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0051e-01
 6.687e+00 1.0003e-01 1.0003e-01 [ 1.2349e-02 1.7447e-02 1.2274e-02 1.4891e-02 1.3052e-02 1.0175e-02 9.0660e-03 4.4831e-03 3.1664e-03 3.1281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9997e-01
 6.800e+00 1.0053e-01 1.0053e-01 [ 1.1850e-02 1.7402e-02 1.2344e-02 1.5017e-02 1.3288e-02 1.0406e-02 9.2445e-03 4.5757e-03 3.2247e-03 3.1740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9947e-01
 6.913e+00 1.0098e-01 1.0098e-01 [ 1.1360e-02 1.7339e-02 1.2405e-02 1.5134e-02 1.3518e-02 1.0634e-02 9.4198e-03 4.6665e-03 3.2816e-03 3.2187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9902e-01
 7.027e+00 1.0139e-01 1.0139e-01 [ 1.0880e-02 1.7259e-02 1.2456e-02 1.5242e-02 1.3742e-02 1.0859e-02 9.5920e-03 4.7557e-03 3.3371e-03 3.2625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9861e-01
 7.140e+00 1.0175e-01 1.0175e-01 [ 1.0410e-02 1.7163e-02 1.2498e-02 1.5341e-02 1.3959e-02 1.1080e-02 9.7608e-03 4.8430e-03 3.3913e-03 3.3051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9825e-01
 7.253e+00 1.0208e-01 1.0208e-01 [ 9.9507e-03 1.7051e-02 1.2531e-02 1.5432e-02 1.4170e-02 1.1298e-02 9.9264e-03 4.9284e-03 3.4441e-03 3.3467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9792e-01
 7.367e+00 1.0237e-01 1.0237e-01 [ 9.5028e-03 1.6923e-02 1.2556e-02 1.5514e-02 1.4374e-02 1.1512e-02 1.0089e-02 5.0119e-03 3.4954e-03 3.3872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9763e-01
 7.480e+00 1.0262e-01 1.0262e-01 [ 9.0667e-03 1.6781e-02 1.2573e-02 1.5589e-02 1.4571e-02 1.1722e-02 1.0247e-02 5.0935e-03 3.5453e-03 3.4267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9738e-01
 7.593e+00 1.0283e-01 1.0283e-01 [ 8.6427e-03 1.6626e-02 1.2581e-02 1.5656e-02 1.4762e-02 1.1928e-02 1.0402e-02 5.1730e-03 3.5938e-03 3.4651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9717e-01
 7.707e+00 1.0301e-01 1.0301e-01 [ 8.2310e-03 1.6458e-02 1.2582e-02 1.5715e-02 1.4945e-02 1.2129e-02 1.0554e-02 5.2505e-03 3.6408e-03 3.5024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9699e-01
 7.820e+00 1.0315e-01 1.0315e-01 [ 7.8319e-03 1.6278e-02 1.2576e-02 1.5768e-02 1.5122e-02 1.2326e-02 1.0702e-02 5.3260e-03 3.6864e-03 3.5386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9684e-01
 7.933e+00 1.0327e-01 1.0327e-01 [ 7.4456e-03 1.6087e-02 1.2562e-02 1.5813e-02 1.5292e-02 1.2519e-02 1.0847e-02 5.3994e-03 3.7305e-03 3.5738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9673e-01
 8.047e+00 1.0335e-01 1.0335e-01 [ 7.0722e-03 1.5885e-02 1.2541e-02 1.5852e-02 1.5454e-02 1.2707e-02 1.0988e-02 5.4707e-03 3.7732e-03 3.6080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9665e-01
 8.160e+00 1.0340e-01 1.0340e-01 [ 6.7116e-03 1.5673e-02 1.2514e-02 1.5884e-02 1.5610e-02 1.2890e-02 1.1125e-02 5.5398e-03 3.8144e-03 3.6411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9660e-01
 8.273e+00 1.0343e-01 1.0343e-01 [ 6.3640e-03 1.5452e-02 1.2480e-02 1.5910e-02 1.5759e-02 1.3069e-02 1.1259e-02 5.6069e-03 3.8542e-03 3.6732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9657e-01
 8.387e+00 1.0343e-01 1.0343e-01 [ 6.0293e-03 1.5224e-02 1.2441e-02 1.5930e-02 1.5901e-02 1.3242e-02 1.1389e-02 5.6718e-03 3.8926e-03 3.7042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9657e-01
 8.500e+00 1.0340e-01 1.0340e-01 [ 5.7074e-03 1.4987e-02 1.2395e-02 1.5945e-02 1.6036e-02 1.3411e-02 1.1516e-02 5.7345e-03 3.9295e-03 3.7342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9660e-01
 8.613e+00 1.0334e-01 1.0334e-01 [ 5.3982e-03 1.4744e-02 1.2344e-02 1.5953e-02 1.6165e-02 1.3575e-02 1.1639e-02 5.7952e-03 3.9651e-03 3.7632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9666e-01
 8.727e+00 1.0326e-01 1.0326e-01 [ 5.1016e-03 1.4495e-02 1.2288e-02 1.5957e-02 1.6286e-02 1.3733e-02 1.1758e-02 5.8536e-03 3.9992e-03 3.7912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9674e-01
 8.840e+00 1.0316e-01 1.0316e-01 [ 4.8174e-03 1.4240e-02 1.2227e-02 1.5956e-02 1.6401e-02 1.3887e-02 1.1874e-02 5.9100e-03 4.0320e-03 3.8182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9684e-01
 8.953e+00 1.0304e-01 1.0304e-01 [ 4.5453e-03 1.3981e-02 1.2160e-02 1.5950e-02 1.6509e-02 1.4035e-02 1.1987e-02 5.9643e-03 4.0634e-03 3.8442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9696e-01
 9.067e+00 1.0289e-01 1.0289e-01 [ 4.2852e-03 1.3717e-02 1.2090e-02 1.5939e-02 1.6610e-02 1.4178e-02 1.2095e-02 6.0164e-03 4.0935e-03 3.8692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9711e-01
 9.180e+00 1.0273e-01 1.0273e-01 [ 4.0368e-03 1.3450e-02 1.2015e-02 1.5923e-02 1.6705e-02 1.4316e-02 1.2201e-02 6.0664e-03 4.1222e-03 3.8933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9727e-01
 9.293e+00 1.0255e-01 1.0255e-01 [ 3.7998e-03 1.3180e-02 1.1936e-02 1.5904e-02 1.6793e-02 1.4449e-02 1.2303e-02 6.1144e-03 4.1497e-03 3.9164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9745e-01
 9.407e+00 1.0234e-01 1.0234e-01 [ 3.5739e-03 1.2907e-02 1.1854e-02 1.5880e-02 1.6875e-02 1.4577e-02 1.2401e-02 6.1604e-03 4.1758e-03 3.9385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9766e-01
 9.520e+00 1.0212e-01 1.0212e-01 [ 3.3589e-03 1.2633e-02 1.1768e-02 1.5853e-02 1.6951e-02 1.4699e-02 1.2496e-02 6.2042e-03 4.2007e-03 3.9597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9788e-01
 9.633e+00 1.0189e-01 1.0189e-01 [ 3.1544e-03 1.2357e-02 1.1678e-02 1.5822e-02 1.7021e-02 1.4816e-02 1.2588e-02 6.2461e-03 4.2244e-03 3.9800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9811e-01
 9.747e+00 1.0163e-01 1.0163e-01 [ 2.9601e-03 1.2081e-02 1.1585e-02 1.5788e-02 1.7084e-02 1.4928e-02 1.2676e-02 6.2861e-03 4.2468e-03 3.9994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9837e-01
 9.860e+00 1.0137e-01 1.0137e-01 [ 2.7757e-03 1.1804e-02 1.1490e-02 1.5750e-02 1.7142e-02 1.5035e-02 1.2761e-02 6.3240e-03 4.2681e-03 4.0178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9863e-01
 9.973e+00 1.0108e-01 1.0108e-01 [ 2.6008e-03 1.1527e-02 1.1391e-02 1.5709e-02 1.7193e-02 1.5136e-02 1.2843e-02 6.3600e-03 4.2881e-03 4.0354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9892e-01
 1.009e+01 1.0079e-01 1.0079e-01 [ 2.4351e-03 1.1251e-02 1.1290e-02 1.5664e-02 1.7239e-02 1.5233e-02 1.2921e-02 6.3942e-03 4.3071e-03 4.0521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9921e-01
 1.020e+01 1.0048e-01 1.0048e-01 [ 2.2783e-03 1.0976e-02 1.1187e-02 1.5617e-02 1.7280e-02 1.5324e-02 1.2996e-02 6.4265e-03 4.3249e-03 4.0679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9952e-01
 1.031e+01 1.0015e-01 1.0015e-01 [ 2.1301e-03 1.0702e-02 1.1081e-02 1.5568e-02 1.7315e-02 1.5410e-02 1.3068e-02 6.4569e-03 4.3415e-03 4.0829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9984e-01
 1.043e+01 9.9820e-02 9.9820e-02 [ 1.9900e-03 1.0429e-02 1.0973e-02 1.5515e-02 1.7344e-02 1.5491e-02 1.3137e-02 6.4856e-03 4.3572e-03 4.0970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0018e-01
 1.054e+01 9.9473e-02 9.9473e-02 [ 1.8578e-03 1.0159e-02 1.0863e-02 1.5460e-02 1.7368e-02 1.5568e-02 1.3203e-02 6.5125e-03 4.3717e-03 4.1103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0053e-01
 1.065e+01 9.9115e-02 9.9115e-02 [ 1.7332e-03 9.8905e-03 1.0752e-02 1.5402e-02 1.7387e-02 1.5639e-02 1.3266e-02 6.5376e-03 4.3852e-03 4.1228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0088e-01
 1.077e+01 9.8747e-02 9.8747e-02 [ 1.6157e-03 9.6247e-03 1.0639e-02 1.5343e-02 1.7401e-02 1.5705e-02 1.3326e-02 6.5611e-03 4.3977e-03 4.1345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0125e-01
 1.088e+01 9.8368e-02 9.8368e-02 [ 1.5051e-03 9.3617e-03 1.0524e-02 1.5281e-02 1.7410e-02 1.5767e-02 1.3383e-02 6.5829e-03 4.4093e-03 4.1454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0163e-01
 1.099e+01 9.7980e-02 9.7980e-02 [ 1.4011e-03 9.1017e-03 1.0408e-02 1.5217e-02 1.7414e-02 1.5824e-02 1.3437e-02 6.6030e-03 4.4198e-03 4.1555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0202e-01
 1.111e+01 9.7582e-02 9.7582e-02 [ 1.3034e-03 8.8449e-03 1.0290e-02 1.5150e-02 1.7413e-02 1.5876e-02 1.3488e-02 6.6216e-03 4.4295e-03 4.1649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0242e-01
 1.122e+01 9.7175e-02 9.7175e-02 [ 1.2116e-03 8.5916e-03 1.0172e-02 1.5082e-02 1.7408e-02 1.5923e-02 1.3536e-02 6.6387e-03 4.4382e-03 4.1735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0282e-01
