 7.820e+00 7.3935e-03 3.1126e-03 [ 9.1852e-05 5.4460e-04 1.3198e-03 1.1564e-03 ] 1.4857e-03 [ 8.2068e-05 1.1097e-03 2.8368e-04 2.0355e-06 3.9129e-06 1.0188e-06 8.4218e-07 1.1368e-06 1.3050e-06 ] 2.7952e-03 [ 2.6542e-04 1.5048e-03 9.9329e-04 3.1675e-05 ] 9.9261e-01
 7.933e+00 7.3484e-03 3.0430e-03 [ 8.0479e-05 5.1752e-04 1.3012e-03 1.1438e-03 ] 1.4857e-03 [ 7.1175e-05 1.0989e-03 3.0452e-04 2.2285e-06 4.2701e-06 1.1001e-06 9.0785e-07 1.2229e-06 1.3991e-06 ] 2.8197e-03 [ 2.3636e-04 1.5034e-03 1.0466e-03 3.3314e-05 ] 9.9265e-01
 8.047e+00 7.3077e-03 2.9752e-03 [ 7.0301e-05 4.9095e-04 1.2826e-03 1.1314e-03 ] 1.4861e-03 [ 6.1519e-05 1.0862e-03 3.2631e-04 2.4414e-06 4.6631e-06 1.1892e-06 9.7928e-07 1.3159e-06 1.4998e-06 ] 2.8463e-03 [ 2.0976e-04 1.4997e-03 1.1018e-03 3.5057e-05 ] 9.9269e-01
 8.160e+00 7.2712e-03 2.9092e-03 [ 6.1221e-05 4.6492e-04 1.2640e-03 1.1191e-03 ] 1.4871e-03 [ 5.2994e-05 1.0719e-03 3.4907e-04 2.6762e-06 5.0954e-06 1.2870e-06 1.0569e-06 1.4162e-06 1.6074e-06 ] 2.8749e-03 [ 1.8551e-04 1.4937e-03 1.1588e-03 3.6913e-05 ] 9.9273e-01
 8.273e+00 7.2386e-03 2.8448e-03 [ 5.3146e-05 4.3948e-04 1.2452e-03 1.1069e-03 ] 1.4884e-03 [ 4.5497e-05 1.0559e-03 3.7276e-04 2.9352e-06 5.5707e-06 1.3943e-06 1.1413e-06 1.5242e-06 1.7224e-06 ] 2.9054e-03 [ 1.6348e-04 1.4854e-03 1.2177e-03 3.8886e-05 ] 9.9276e-01
 8.387e+00 7.2099e-03 2.7818e-03 [ 4.5988e-05 4.1466e-04 1.2263e-03 1.0949e-03 ] 1.4903e-03 [ 3.8931e-05 1.0384e-03 3.9739e-04 3.2206e-06 6.0931e-06 1.5120e-06 1.2331e-06 1.6406e-06 1.8451e-06 ] 2.9378e-03 [ 1.4356e-04 1.4749e-03 1.2783e-03 4.0984e-05 ] 9.9279e-01
 8.500e+00 7.1848e-03 2.7203e-03 [ 3.9665e-05 3.9049e-04 1.2072e-03 1.0829e-03 ] 1.4926e-03 [ 3.3202e-05 1.0195e-03 4.2292e-04 3.5353e-06 6.6669e-06 1.6412e-06 1.3327e-06 1.7659e-06 1.9761e-06 ] 2.9719e-03 [ 1.2562e-04 1.4624e-03 1.3407e-03 4.3216e-05 ] 9.9282e-01
 8.613e+00 7.1630e-03 2.6600e-03 [ 3.4098e-05 3.6701e-04 1.1879e-03 1.0709e-03 ] 1.4953e-03 [ 2.8223e-05 9.9935e-04 4.4934e-04 3.8821e-06 7.2969e-06 1.7828e-06 1.4408e-06 1.9007e-06 2.1158e-06 ] 3.0077e-03 [ 1.0953e-04 1.4478e-03 1.4048e-03 4.5588e-05 ] 9.9284e-01
 8.727e+00 7.1446e-03 2.6008e-03 [ 2.9214e-05 3.4424e-04 1.1683e-03 1.0590e-03 ] 1.4986e-03 [ 2.3912e-05 9.7798e-04 4.7661e-04 4.2641e-06 7.9882e-06 1.9382e-06 1.5582e-06 2.0457e-06 2.2645e-06 ] 3.0452e-03 [ 9.5148e-05 1.4313e-03 1.4706e-03 4.8109e-05 ] 9.9286e-01
 8.840e+00 7.1291e-03 2.5427e-03 [ 2.4944e-05 3.2223e-04 1.1484e-03 1.0471e-03 ] 1.5023e-03 [ 2.0194e-05 9.5552e-04 5.0469e-04 4.6847e-06 8.7462e-06 2.1085e-06 1.6854e-06 2.2015e-06 2.4229e-06 ] 3.0842e-03 [ 8.2357e-05 1.4130e-03 1.5381e-03 5.0786e-05 ] 9.9287e-01
 8.953e+00 7.1166e-03 2.4855e-03 [ 2.1225e-05 3.0099e-04 1.1282e-03 1.0351e-03 ] 1.5064e-03 [ 1.7000e-05 9.3208e-04 5.3355e-04 5.1477e-06 9.5768e-06 2.2953e-06 1.8234e-06 2.3687e-06 2.5914e-06 ] 3.1247e-03 [ 7.1025e-05 1.3929e-03 1.6071e-03 5.3630e-05 ] 9.9288e-01
 9.067e+00 7.1068e-03 2.4292e-03 [ 1.7998e-05 2.8054e-04 1.1076e-03 1.0230e-03 ] 1.5111e-03 [ 1.4265e-05 9.0775e-04 5.6314e-04 5.6570e-06 1.0486e-05 2.4998e-06 1.9729e-06 2.5483e-06 2.7705e-06 ] 3.1666e-03 [ 6.1026e-05 1.3713e-03 1.6776e-03 5.6649e-05 ] 9.9289e-01
 9.180e+00 7.0996e-03 2.3736e-03 [ 1.5207e-05 2.6091e-04 1.0866e-03 1.0109e-03 ] 1.5163e-03 [ 1.1932e-05 8.8265e-04 5.9342e-04 6.2169e-06 1.1481e-05 2.7239e-06 2.1347e-06 2.7408e-06 2.9608e-06 ] 3.2098e-03 [ 5.2242e-05 1.3480e-03 1.7496e-03 5.9852e-05 ] 9.9290e-01
 9.293e+00 7.0948e-03 2.3187e-03 [ 1.2804e-05 2.4211e-04 1.0652e-03 9.9859e-04 ] 1.5219e-03 [ 9.9487e-06 8.5687e-04 6.2432e-04 6.8321e-06 1.2569e-05 2.9691e-06 2.3097e-06 2.9471e-06 3.1627e-06 ] 3.2542e-03 [ 4.4556e-05 1.3233e-03 1.8230e-03 6.3250e-05 ] 9.9291e-01
 9.407e+00 7.0923e-03 2.2644e-03 [ 1.0741e-05 2.2415e-04 1.0434e-03 9.8616e-04 ] 1.5281e-03 [ 8.2695e-06 8.3052e-04 6.5581e-04 7.5075e-06 1.3757e-05 3.2374e-06 2.4990e-06 3.1680e-06 3.3768e-06 ] 3.2997e-03 [ 3.7859e-05 1.2973e-03 1.8977e-03 6.6852e-05 ] 9.9291e-01
 9.520e+00 7.0919e-03 2.2107e-03 [ 8.9778e-06 2.0704e-04 1.0211e-03 9.7354e-04 ] 1.5349e-03 [ 6.8525e-06 8.0370e-04 6.8781e-04 8.2485e-06 1.5053e-05 3.5308e-06 2.7035e-06 3.4043e-06 3.6037e-06 ] 3.3463e-03 [ 3.2049e-05 1.2701e-03 1.9736e-03 7.0669e-05 ] 9.9291e-01
 9.633e+00 7.0936e-03 2.1574e-03 [ 7.4766e-06 1.9078e-04 9.9843e-04 9.6071e-04 ] 1.5422e-03 [ 5.6609e-06 7.7650e-04 7.2028e-04 9.0608e-06 1.6466e-05 3.8513e-06 2.9242e-06 3.6570e-06 3.8439e-06 ] 3.3940e-03 [ 2.7029e-05 1.2417e-03 2.0506e-03 7.4712e-05 ] 9.9291e-01
 9.747e+00 7.0972e-03 2.1045e-03 [ 6.2034e-06 1.7538e-04 9.7529e-04 9.4765e-04 ] 1.5502e-03 [ 4.6623e-06 7.4902e-04 7.5314e-04 9.9504e-06 1.8005e-05 4.2013e-06 3.1623e-06 3.9269e-06 4.0980e-06 ] 3.4425e-03 [ 2.2710e-05 1.2122e-03 2.1286e-03 7.8992e-05 ] 9.9290e-01
 9.860e+00 7.1026e-03 2.0520e-03 [ 5.1278e-06 1.6082e-04 9.5171e-04 9.3433e-04 ] 1.5587e-03 [ 3.8283e-06 7.2136e-04 7.8633e-04 1.0924e-05 1.9678e-05 4.5830e-06 3.4188e-06 4.2149e-06 4.3666e-06 ] 3.4919e-03 [ 1.9009e-05 1.1819e-03 2.2075e-03 8.3520e-05 ] 9.9290e-01
 9.973e+00 7.1097e-03 1.9998e-03 [ 4.2229e-06 1.4711e-04 9.2771e-04 9.2074e-04 ] 1.5679e-03 [ 3.1342e-06 6.9360e-04 8.1978e-04 1.1988e-05 2.1497e-05 4.9992e-06 3.6950e-06 4.5220e-06 4.6503e-06 ] 3.5421e-03 [ 1.5852e-05 1.1507e-03 2.2872e-03 8.8308e-05 ] 9.9289e-01
 1.009e+01 7.1185e-03 1.9478e-03 [ 3.4645e-06 1.3422e-04 9.0330e-04 9.0685e-04 ] 1.5777e-03 [ 2.5583e-06 6.6584e-04 8.5344e-04 1.3149e-05 2.3471e-05 5.4524e-06 3.9921e-06 4.8493e-06 4.9496e-06 ] 3.5929e-03 [ 1.3170e-05 1.1187e-03 2.3677e-03 9.3368e-05 ] 9.9288e-01
 1.020e+01 7.1287e-03 1.8961e-03 [ 2.8316e-06 1.2215e-04 8.7849e-04 8.9264e-04 ] 1.5882e-03 [ 2.0821e-06 6.3815e-04 8.8722e-04 1.4416e-05 2.5611e-05 5.9455e-06 4.3113e-06 5.1975e-06 5.2652e-06 ] 3.6444e-03 [ 1.0900e-05 1.0861e-03 2.4487e-03 9.8711e-05 ] 9.9287e-01
 1.031e+01 7.1405e-03 1.8446e-03 [ 2.3055e-06 1.1087e-04 8.5332e-04 8.7809e-04 ] 1.5994e-03 [ 1.6897e-06 6.1063e-04 9.2106e-04 1.5796e-05 2.7928e-05 6.4814e-06 4.6540e-06 5.5679e-06 5.5976e-06 ] 3.6965e-03 [ 8.9878e-06 1.0530e-03 2.5302e-03 1.0435e-04 ] 9.9286e-01
 1.043e+01 7.1537e-03 1.7933e-03 [ 1.8700e-06 1.0037e-04 8.2781e-04 8.6320e-04 ] 1.6113e-03 [ 1.3673e-06 5.8334e-04 9.5489e-04 1.7298e-05 3.0434e-05 7.0633e-06 5.0215e-06 5.9614e-06 5.9474e-06 ] 3.7491e-03 [ 7.3833e-06 1.0194e-03 2.6120e-03 1.1030e-04 ] 9.9285e-01
 1.054e+01 7.1682e-03 1.7421e-03 [ 1.5109e-06 9.0618e-05 8.0200e-04 8.4796e-04 ] 1.6240e-03 [ 1.1032e-06 5.5636e-04 9.8864e-04 1.8930e-05 3.3140e-05 7.6943e-06 5.4152e-06 6.3790e-06 6.3153e-06 ] 3.8021e-03 [ 6.0427e-06 9.8548e-04 2.6940e-03 1.1657e-04 ] 9.9283e-01
 1.065e+01 7.1840e-03 1.6911e-03 [ 1.2161e-06 8.1592e-05 7.7593e-04 8.3234e-04 ] 1.6374e-03 [ 8.8771e-07 5.2977e-04 1.0222e-03 2.0701e-05 3.6060e-05 8.3779e-06 5.8364e-06 6.8218e-06 6.7018e-06 ] 3.8555e-03 [ 4.9271e-06 9.5129e-04 2.7761e-03 1.2317e-04 ] 9.9282e-01
 1.077e+01 7.2011e-03 1.6402e-03 [ 9.7500e-07 7.3262e-05 7.4964e-04 8.1636e-04 ] 1.6516e-03 [ 7.1230e-07 5.0362e-04 1.0556e-03 2.2619e-05 3.9204e-05 9.1174e-06 6.2867e-06 7.2909e-06 7.1075e-06 ] 3.9092e-03 [ 4.0025e-06 9.1692e-04 2.8582e-03 1.3012e-04 ] 9.9280e-01
 1.088e+01 7.2194e-03 1.5895e-03 [ 7.7871e-07 6.5599e-05 7.2317e-04 7.9999e-04 ] 1.6666e-03 [ 5.6998e-07 4.7797e-04 1.0887e-03 2.4695e-05 4.2587e-05 9.9165e-06 6.7674e-06 7.7872e-06 7.5330e-06 ] 3.9632e-03 [ 3.2395e-06 8.8247e-04 2.9401e-03 1.3743e-04 ] 9.9278e-01
 1.099e+01 7.2388e-03 1.5390e-03 [ 6.1953e-07 5.8572e-05 6.9658e-04 7.8326e-04 ] 1.6824e-03 [ 4.5486e-07 4.5288e-04 1.1215e-03 2.6938e-05 4.6222e-05 1.0779e-05 7.2799e-06 8.3118e-06 7.9789e-06 ] 4.0175e-03 [ 2.6122e-06 8.4803e-04 3.0217e-03 1.4511e-04 ] 9.9276e-01
 1.111e+01 7.2595e-03 1.4887e-03 [ 4.9098e-07 5.2148e-05 6.6993e-04 7.6615e-04 ] 1.6990e-03 [ 3.6201e-07 4.2841e-04 1.1539e-03 2.9358e-05 5.0120e-05 1.1708e-05 7.8258e-06 8.8658e-06 8.4457e-06 ] 4.0718e-03 [ 2.0988e-06 8.1368e-04 3.1029e-03 1.5317e-04 ] 9.9274e-01
 1.122e+01 7.2813e-03 1.4386e-03 [ 3.8761e-07 4.6295e-05 6.4325e-04 7.4868e-04 ] 1.7164e-03 [ 2.8735e-07 4.0458e-04 1.1858e-03 3.1964e-05 5.4297e-05 1.2708e-05 8.4065e-06 9.4502e-06 8.9340e-06 ] 4.1263e-03 [ 1.6801e-06 7.7951e-04 3.1835e-03 1.6164e-04 ] 9.9272e-01
 1.133e+01 7.3043e-03 1.3888e-03 [ 3.0481e-07 4.0979e-05 6.1662e-04 7.3085e-04 ] 1.7347e-03 [ 2.2749e-07 3.8145e-04 1.2171e-03 3.4765e-05 5.8765e-05 1.3782e-05 9.0233e-06 1.0066e-05 9.4444e-06 ] 4.1808e-03 [ 1.3401e-06 7.4558e-04 3.2634e-03 1.7051e-04 ] 9.9270e-01
 1.145e+01 7.3283e-03 1.3392e-03 [ 2.3878e-07 3.6167e-05 5.9009e-04 7.1268e-04 ] 1.7538e-03 [ 1.7964e-07 3.5905e-04 1.2479e-03 3.7773e-05 6.3537e-05 1.4935e-05 9.6778e-06 1.0714e-05 9.9773e-06 ] 4.2354e-03 [ 1.0651e-06 7.1200e-04 3.3425e-03 1.7980e-04 ] 9.9267e-01
 1.156e+01 7.3535e-03 1.2899e-03 [ 1.8633e-07 3.1825e-05 5.6373e-04 6.9419e-04 ] 1.7737e-03 [ 1.4148e-07 3.3740e-04 1.2780e-03 4.0995e-05 6.8627e-05 1.6169e-05 1.0371e-05 1.1396e-05 1.0533e-05 ] 4.2899e-03 [ 8.4346e-07 6.7881e-04 3.4208e-03 1.8952e-04 ] 9.9265e-01
 1.167e+01 7.3799e-03 1.2411e-03 [ 1.4485e-07 2.7920e-05 5.3759e-04 6.7540e-04 ] 1.7944e-03 [ 1.1115e-07 3.1654e-04 1.3075e-03 4.4442e-05 7.4048e-05 1.7490e-05 1.1105e-05 1.2111e-05 1.1113e-05 ] 4.3444e-03 [ 6.6560e-07 6.4611e-04 3.4979e-03 1.9969e-04 ] 9.9262e-01
 1.179e+01 7.4073e-03 1.1926e-03 [ 1.1217e-07 2.4421e-05 5.1173e-04 6.5633e-04 ] 1.8160e-03 [ 8.7105e-08 2.9647e-04 1.3362e-03 4.8122e-05 7.9813e-05 1.8899e-05 1.1881e-05 1.2862e-05 1.1717e-05 ] 4.3987e-03 [ 5.2342e-07 6.1395e-04 3.5739e-03 2.1031e-04 ] 9.9259e-01
 1.190e+01 7.4359e-03 1.1446e-03 [ 8.6531e-08 2.1295e-05 4.8621e-04 6.3702e-04 ] 1.8384e-03 [ 6.8092e-08 2.7722e-04 1.3641e-03 5.2043e-05 8.5934e-05 2.0403e-05 1.2699e-05 1.3649e-05 1.2345e-05 ] 4.4529e-03 [ 4.1017e-07 5.8241e-04 3.6487e-03 2.2140e-04 ] 9.9256e-01
 1.201e+01 7.4656e-03 1.0972e-03 [ 6.6501e-08 1.8513e-05 4.6110e-04 6.1748e-04 ] 1.8616e-03 [ 5.3099e-08 2.5878e-04 1.3911e-03 5.6215e-05 9.2424e-05 2.2002e-05 1.3562e-05 1.4473e-05 1.2998e-05 ] 4.5069e-03 [ 3.2033e-07 5.5154e-04 3.7221e-03 2.3296e-04 ] 9.9253e-01
 1.213e+01 7.4965e-03 1.0503e-03 [ 5.0914e-08 1.6045e-05 4.3645e-04 5.9775e-04 ] 1.8856e-03 [ 4.1307e-08 2.4118e-04 1.4173e-03 6.0643e-05 9.9295e-05 2.3702e-05 1.4470e-05 1.5334e-05 1.3677e-05 ] 4.5606e-03 [ 2.4931e-07 5.2139e-04 3.7940e-03 2.4501e-04 ] 9.9250e-01
 1.224e+01 7.5286e-03 1.0041e-03 [ 3.8835e-08 1.3863e-05 4.1231e-04 5.7788e-04 ] 1.9103e-03 [ 3.2058e-08 2.2440e-04 1.4425e-03 6.5336e-05 1.0656e-04 2.5504e-05 1.5425e-05 1.6233e-05 1.4381e-05 ] 4.6141e-03 [ 1.9339e-07 4.9202e-04 3.8644e-03 2.5755e-04 ] 9.9247e-01
 1.235e+01 7.5618e-03 9.5859e-04 [ 2.9511e-08 1.1941e-05 3.8873e-04 5.5789e-04 ] 1.9358e-03 [ 2.4821e-08 2.0844e-04 1.4667e-03 7.0298e-05 1.1422e-04 2.7413e-05 1.6427e-05 1.7171e-05 1.5112e-05 ] 4.6673e-03 [ 1.4951e-07 4.6348e-04 3.9331e-03 2.7059e-04 ] 9.9244e-01
 1.247e+01 7.5961e-03 9.1388e-04 [ 2.2343e-08 1.0253e-05 3.6577e-04 5.3783e-04 ] 1.9620e-03 [ 1.9174e-08 1.9330e-04 1.4900e-03 7.5535e-05 1.2230e-04 2.9430e-05 1.7477e-05 1.8149e-05 1.5869e-05 ] 4.7202e-03 [ 1.1521e-07 4.3581e-04 4.0002e-03 2.8415e-04 ] 9.9240e-01
 1.258e+01 7.6317e-03 8.7000e-04 [ 1.6854e-08 8.7771e-06 3.4347e-04 5.1774e-04 ] 1.9889e-03 [ 1.4777e-08 1.7896e-04 1.5121e-03 8.1051e-05 1.3080e-04 3.1559e-05 1.8576e-05 1.9167e-05 1.6653e-05 ] 4.7728e-03 [ 8.8488e-08 4.0904e-04 4.0654e-03 2.9822e-04 ] 9.9237e-01
 1.269e+01 7.6684e-03 8.2703e-04 [ 1.2668e-08 7.4899e-06 3.2186e-04 4.9766e-04 ] 2.0165e-03 [ 1.1363e-08 1.6542e-04 1.5333e-03 8.6850e-05 1.3973e-04 3.3801e-05 1.9725e-05 2.0225e-05 1.7464e-05 ] 4.8249e-03 [ 6.7748e-08 3.8321e-04 4.1288e-03 3.1282e-04 ] 9.9233e-01
 1.281e+01 7.7064e-03 7.8501e-04 [ 9.4870e-09 6.3717e-06 3.0099e-04 4.7764e-04 ] 2.0447e-03 [ 8.7187e-09 1.5265e-04 1.5533e-03 9.2933e-05 1.4910e-04 3.6159e-05 2.0925e-05 2.1324e-05 1.8303e-05 ] 4.8767e-03 [ 5.1704e-08 3.5834e-04 4.1904e-03 3.2795e-04 ] 9.9229e-01
 1.292e+01 7.7455e-03 7.4402e-04 [ 7.0796e-09 5.4036e-06 2.8088e-04 4.5772e-04 ] 2.0734e-03 [ 6.6748e-09 1.4064e-04 1.5721e-03 9.9301e-05 1.5891e-04 3.8634e-05 2.2176e-05 2.2464e-05 1.9169e-05 ] 4.9281e-03 [ 3.9337e-08 3.3445e-04 4.2500e-03 3.4362e-04 ] 9.9225e-01
 1.303e+01 7.7859e-03 7.0410e-04 [ 5.2646e-09 4.5684e-06 2.6157e-04 4.3795e-04 ] 2.1027e-03 [ 5.0990e-09 1.2936e-04 1.5898e-03 1.0595e-04 1.6917e-04 4.1227e-05 2.3478e-05 2.3646e-05 2.0064e-05 ] 4.9790e-03 [ 2.9836e-08 3.1157e-04 4.3076e-03 3.5982e-04 ] 9.9221e-01
 1.315e+01 7.8274e-03 6.6529e-04 [ 3.9013e-09 3.8504e-06 2.4307e-04 4.1837e-04 ] 2.1326e-03 [ 3.8869e-09 1.1880e-04 1.6064e-03 1.1289e-04 1.7989e-04 4.3940e-05 2.4832e-05 2.4870e-05 2.0986e-05 ] 5.0295e-03 [ 2.2562e-08 2.8969e-04 4.3633e-03 3.7657e-04 ] 9.9217e-01
 1.326e+01 7.8701e-03 6.2766e-04 [ 2.8811e-09 3.2352e-06 2.2539e-04 3.9903e-04 ] 2.1629e-03 [ 2.9567e-09 1.0892e-04 1.6217e-03 1.2011e-04 1.9107e-04 4.6774e-05 2.6238e-05 2.6135e-05 2.1937e-05 ] 5.0796e-03 [ 1.7010e-08 2.6883e-04 4.4169e-03 3.9387e-04 ] 9.9213e-01
 1.337e+01 7.9140e-03 5.9123e-04 [ 2.1205e-09 2.7100e-06 2.0856e-04 3.7996e-04 ] 2.1936e-03 [ 2.2444e-09 9.9698e-05 1.6358e-03 1.2760e-04 2.0272e-04 4.9727e-05 2.7696e-05 2.7443e-05 2.2917e-05 ] 5.1292e-03 [ 1.2787e-08 2.4899e-04 4.4685e-03 4.1172e-04 ] 9.9209e-01
 1.349e+01 7.9591e-03 5.5604e-04 [ 1.5555e-09 2.2632e-06 1.9257e-04 3.6121e-04 ] 2.2247e-03 [ 1.7003e-09 9.1112e-05 1.6487e-03 1.3537e-04 2.1482e-04 5.2802e-05 2.9206e-05 2.8792e-05 2.3926e-05 ] 5.1783e-03 [ 9.5842e-09 2.3016e-04 4.5180e-03 4.3012e-04 ] 9.9204e-01
 1.360e+01 8.0053e-03 5.2213e-04 [ 1.1373e-09 1.8843e-06 1.7743e-04 3.4281e-04 ] 2.2562e-03 [ 1.2854e-09 8.3132e-05 1.6604e-03 1.4340e-04 2.2740e-04 5.5998e-05 3.0769e-05 3.0184e-05 2.4963e-05 ] 5.2269e-03 [ 7.1633e-09 2.1234e-04 4.5655e-03 4.4908e-04 ] 9.9199e-01
 1.371e+01 8.0526e-03 4.8950e-04 [ 8.2884e-10 1.5642e-06 1.6312e-04 3.2482e-04 ] 2.2880e-03 [ 9.6986e-10 7.5730e-05 1.6708e-03 1.5169e-04 2.4044e-04 5.9313e-05 3.2383e-05 3.1617e-05 2.6029e-05 ] 5.2751e-03 [ 5.3390e-09 1.9551e-04 4.6110e-03 4.6860e-04 ] 9.9195e-01
 1.383e+01 8.1010e-03 4.5819e-04 [ 6.0213e-10 1.2946e-06 1.4965e-04 3.0724e-04 ] 2.3200e-03 [ 7.3033e-10 6.8877e-05 1.6800e-03 1.6023e-04 2.5394e-04 6.2748e-05 3.4049e-05 3.3093e-05 2.7124e-05 ] 5.3228e-03 [ 3.9683e-09 1.7965e-04 4.6545e-03 4.8867e-04 ] 9.9190e-01
 1.394e+01 8.1506e-03 4.2821e-04 [ 4.3606e-10 1.0683e-06 1.3700e-04 2.9013e-04 ] 2.3523e-03 [ 5.4889e-10 6.2545e-05 1.6879e-03 1.6901e-04 2.6791e-04 6.6302e-05 3.5766e-05 3.4610e-05 2.8249e-05 ] 5.3700e-03 [ 2.9416e-09 1.6475e-04 4.6960e-03 5.0930e-04 ] 9.9185e-01
 1.405e+01 8.2011e-03 3.9955e-04 [ 3.1483e-10 8.7900e-07 1.2516e-04 2.7351e-04 ] 2.3848e-03 [ 4.1174e-10 5.6704e-05 1.6947e-03 1.7802e-04 2.8233e-04 6.9972e-05 3.7535e-05 3.6170e-05 2.9402e-05 ] 5.4168e-03 [ 2.1747e-09 1.5079e-04 4.7355e-03 5.3049e-04 ] 9.9180e-01
 1.417e+01 8.2527e-03 3.7222e-04 [ 2.2662e-10 7.2117e-07 1.1409e-04 2.5740e-04 ] 2.4174e-03 [ 3.0827e-10 5.1328e-05 1.7002e-03 1.8724e-04 2.9722e-04 7.3759e-05 3.9354e-05 3.7770e-05 3.0585e-05 ] 5.4631e-03 [ 1.6035e-09 1.3773e-04 4.7731e-03 5.5223e-04 ] 9.9175e-01
 1.428e+01 8.3053e-03 3.4621e-04 [ 1.6264e-10 5.9000e-07 1.0379e-04 2.4183e-04 ] 2.4502e-03 [ 2.3038e-10 4.6388e-05 1.7045e-03 1.9667e-04 3.1255e-04 7.7660e-05 4.1223e-05 3.9412e-05 3.1797e-05 ] 5.5089e-03 [ 1.1793e-09 1.2554e-04 4.8088e-03 5.7453e-04 ] 9.9169e-01
 1.439e+01 8.3588e-03 3.2152e-04 [ 1.1639e-10 4.8133e-07 9.4222e-05 2.2681e-04 ] 2.4830e-03 [ 1.7185e-10 4.1858e-05 1.7076e-03 2.0629e-04 3.2832e-04 8.1673e-05 4.3142e-05 4.1095e-05 3.3038e-05 ] 5.5543e-03 [ 8.6518e-10 1.1421e-04 4.8427e-03 5.9738e-04 ] 9.9164e-01
 1.451e+01 8.4132e-03 2.9811e-04 [ 8.3052e-11 3.9160e-07 8.5358e-05 2.1236e-04 ] 2.5158e-03 [ 1.2795e-10 3.7711e-05 1.7095e-03 2.1608e-04 3.4454e-04 8.5797e-05 4.5109e-05 4.2818e-05 3.4308e-05 ] 5.5993e-03 [ 6.3313e-10 1.0368e-04 4.8748e-03 6.2079e-04 ] 9.9159e-01
 1.462e+01 8.4685e-03 2.7598e-04 [ 5.9100e-11 3.1773e-07 7.7170e-05 1.9850e-04 ] 2.5487e-03 [ 9.5103e-11 3.3921e-05 1.7103e-03 2.2603e-04 3.6118e-04 9.0030e-05 4.7125e-05 4.4583e-05 3.5608e-05 ] 5.6438e-03 [ 4.6219e-10 9.3934e-05 4.9051e-03 6.4475e-04 ] 9.9153e-01
 1.473e+01 8.5247e-03 2.5510e-04 [ 4.1942e-11 2.5711e-07 6.9625e-05 1.8522e-04 ] 2.5816e-03 [ 7.0561e-11 3.0465e-05 1.7099e-03 2.3613e-04 3.7825e-04 9.4370e-05 4.9189e-05 4.6387e-05 3.6936e-05 ] 5.6880e-03 [ 3.3659e-10 8.4931e-05 4.9338e-03 6.6927e-04 ] 9.9148e-01
 1.485e+01 8.5816e-03 2.3543e-04 [ 2.9686e-11 2.0750e-07 6.2693e-05 1.7253e-04 ] 2.6145e-03 [ 5.2260e-11 2.7318e-05 1.7084e-03 2.4635e-04 3.9573e-04 9.8815e-05 5.1300e-05 4.8231e-05 3.8294e-05 ] 5.7317e-03 [ 2.4454e-10 7.6633e-05 4.9608e-03 6.9433e-04 ] 9.9142e-01
 1.496e+01 8.6393e-03 2.1695e-04 [ 2.0957e-11 1.6704e-07 5.6339e-05 1.6045e-04 ] 2.6472e-03 [ 3.8639e-11 2.4458e-05 1.7059e-03 2.5669e-04 4.1361e-04 1.0336e-04 5.3457e-05 5.0115e-05 3.9680e-05 ] 5.7752e-03 [ 1.7726e-10 6.9005e-05 4.9862e-03 7.1994e-04 ] 9.9136e-01
 1.507e+01 8.6978e-03 1.9962e-04 [ 1.4758e-11 1.3412e-07 5.0530e-05 1.4895e-04 ] 2.6799e-03 [ 2.8520e-11 2.1863e-05 1.7023e-03 2.6712e-04 4.3189e-04 1.0801e-04 5.5660e-05 5.2039e-05 4.1096e-05 ] 5.8182e-03 [ 1.2819e-10 6.2008e-05 5.0101e-03 7.4610e-04 ] 9.9130e-01
 1.519e+01 8.7569e-03 1.8339e-04 [ 1.0366e-11 1.0742e-07 4.5232e-05 1.3805e-04 ] 2.7125e-03 [ 2.1015e-11 1.9514e-05 1.6976e-03 2.7762e-04 4.5054e-04 1.1276e-04 5.7908e-05 5.4002e-05 4.2540e-05 ] 5.8610e-03 [ 9.2503e-11 5.5607e-05 5.0326e-03 7.7280e-04 ] 9.9124e-01
 1.530e+01 8.8166e-03 1.6823e-04 [ 7.2640e-12 8.5831e-08 4.0413e-05 1.2773e-04 ] 2.7450e-03 [ 1.5460e-11 1.7389e-05 1.6920e-03 2.8819e-04 4.6957e-04 1.1761e-04 6.0201e-05 5.6003e-05 4.4013e-05 ] 5.9034e-03 [ 6.6601e-11 4.9765e-05 5.0536e-03 8.0005e-04 ] 9.9118e-01
 1.541e+01 8.8770e-03 1.5410e-04 [ 5.0781e-12 6.8415e-08 3.6039e-05 1.1799e-04 ] 2.7773e-03 [ 1.1354e-11 1.5473e-05 1.6854e-03 2.9880e-04 4.8895e-04 1.2255e-04 6.2538e-05 5.8044e-05 4.5515e-05 ] 5.9456e-03 [ 4.7848e-11 4.4445e-05 5.0733e-03 8.2784e-04 ] 9.9112e-01
 1.553e+01 8.9380e-03 1.4094e-04 [ 3.5419e-12 5.4405e-08 3.2079e-05 1.0881e-04 ] 2.8095e-03 [ 8.3250e-12 1.3746e-05 1.6779e-03 3.0943e-04 5.0868e-04 1.2759e-04 6.4918e-05 6.0123e-05 4.7046e-05 ] 5.9875e-03 [ 3.4302e-11 3.9612e-05 5.0917e-03 8.5618e-04 ] 9.9106e-01
