 2.017e+01 3.2571e-03 3.2406e-03 [ 5.7731e-20 8.1208e-05 1.3059e-03 5.6781e-04 7.6752e-04 1.4990e-04 1.6386e-04 1.4675e-04 5.7611e-05 ] 1.6520e-05 [ 1.7531e-17 7.5471e-11 1.9021e-06 1.4618e-05 ] 9.9674e-01
 2.029e+01 3.2907e-03 3.2761e-03 [ 3.5901e-20 7.4987e-05 1.2927e-03 5.7775e-04 7.9197e-04 1.5616e-04 1.7050e-04 1.5227e-04 5.9680e-05 ] 1.4653e-05 [ 1.1541e-17 5.7671e-11 1.6361e-06 1.3016e-05 ] 9.9671e-01
 2.040e+01 3.3248e-03 3.3118e-03 [ 2.2281e-20 6.9147e-05 1.2789e-03 5.8737e-04 8.1652e-04 1.6262e-04 1.7740e-04 1.5798e-04 6.1813e-05 ] 1.2982e-05 [ 7.5829e-18 4.4014e-11 1.4059e-06 1.1576e-05 ] 9.9668e-01
 2.051e+01 3.3592e-03 3.3477e-03 [ 1.3801e-20 6.3673e-05 1.2645e-03 5.9665e-04 8.4115e-04 1.6927e-04 1.8457e-04 1.6388e-04 6.4009e-05 ] 1.1489e-05 [ 4.9727e-18 3.3548e-11 1.2068e-06 1.0282e-05 ] 9.9664e-01
 2.063e+01 3.3940e-03 3.3838e-03 [ 8.5308e-21 5.8550e-05 1.2495e-03 6.0558e-04 8.6581e-04 1.7612e-04 1.9201e-04 1.7000e-04 6.6271e-05 ] 1.0158e-05 [ 3.2547e-18 2.5538e-11 1.0350e-06 9.1226e-06 ] 9.9661e-01
 2.074e+01 3.4291e-03 3.4201e-03 [ 5.2627e-21 5.3763e-05 1.2339e-03 6.1415e-04 8.9047e-04 1.8317e-04 1.9974e-04 1.7632e-04 6.8598e-05 ] 8.9708e-06 [ 2.1261e-18 1.9415e-11 8.8668e-07 8.0841e-06 ] 9.9657e-01
 2.085e+01 3.4645e-03 3.4566e-03 [ 3.2401e-21 4.9296e-05 1.2178e-03 6.2235e-04 9.1509e-04 1.9042e-04 2.0777e-04 1.8287e-04 7.0992e-05 ] 7.9145e-06 [ 1.3861e-18 1.4740e-11 7.5891e-07 7.1556e-06 ] 9.9654e-01
 2.097e+01 3.5002e-03 3.4932e-03 [ 1.9909e-21 4.5134e-05 1.2012e-03 6.3018e-04 9.3964e-04 1.9785e-04 2.1610e-04 1.8964e-04 7.3454e-05 ] 6.9753e-06 [ 9.0184e-19 1.1175e-11 6.4892e-07 6.3264e-06 ] 9.9650e-01
 2.108e+01 3.5361e-03 3.5300e-03 [ 1.2208e-21 4.1263e-05 1.1842e-03 6.3761e-04 9.6408e-04 2.0548e-04 2.2473e-04 1.9664e-04 7.5985e-05 ] 6.1412e-06 [ 5.8560e-19 8.4611e-12 5.5434e-07 5.5869e-06 ] 9.9646e-01
 2.119e+01 3.5722e-03 3.5668e-03 [ 7.4716e-22 3.7669e-05 1.1667e-03 6.4465e-04 9.8836e-04 2.1330e-04 2.3369e-04 2.0387e-04 7.8586e-05 ] 5.4014e-06 [ 3.7949e-19 6.3969e-12 4.7309e-07 4.9283e-06 ] 9.9643e-01
 2.131e+01 3.6084e-03 3.6037e-03 [ 4.5636e-22 3.4336e-05 1.1487e-03 6.5129e-04 1.0125e-03 2.2129e-04 2.4297e-04 2.1135e-04 8.1256e-05 ] 4.7459e-06 [ 2.4542e-19 4.8293e-12 4.0336e-07 4.3425e-06 ] 9.9639e-01
 2.142e+01 3.6448e-03 3.6406e-03 [ 2.7819e-22 3.1250e-05 1.1304e-03 6.5751e-04 1.0363e-03 2.2947e-04 2.5259e-04 2.1907e-04 8.3998e-05 ] 4.1657e-06 [ 1.5839e-19 3.6405e-12 3.4359e-07 3.8221e-06 ] 9.9636e-01
 2.153e+01 3.6812e-03 3.6776e-03 [ 1.6924e-22 2.8399e-05 1.1117e-03 6.6332e-04 1.0599e-03 2.3782e-04 2.6254e-04 2.2704e-04 8.6810e-05 ] 3.6528e-06 [ 1.0202e-19 2.7402e-12 2.9239e-07 3.3604e-06 ] 9.9632e-01
 2.165e+01 3.7177e-03 3.7145e-03 [ 1.0276e-22 2.5768e-05 1.0927e-03 6.6870e-04 1.0832e-03 2.4633e-04 2.7284e-04 2.3527e-04 8.9694e-05 ] 3.1999e-06 [ 6.5571e-20 2.0594e-12 2.4858e-07 2.9513e-06 ] 9.9628e-01
 2.176e+01 3.7542e-03 3.7514e-03 [ 6.2268e-23 2.3345e-05 1.0734e-03 6.7365e-04 1.1062e-03 2.5500e-04 2.8348e-04 2.4375e-04 9.2650e-05 ] 2.8003e-06 [ 4.2059e-20 1.5454e-12 2.1114e-07 2.5891e-06 ] 9.9625e-01
 2.187e+01 3.7907e-03 3.7882e-03 [ 3.7658e-23 2.1116e-05 1.0537e-03 6.7817e-04 1.1288e-03 2.6383e-04 2.9448e-04 2.5250e-04 9.5677e-05 ] 2.4482e-06 [ 2.6922e-20 1.1578e-12 1.7916e-07 2.2690e-06 ] 9.9621e-01
 2.199e+01 3.8271e-03 3.8250e-03 [ 2.2729e-23 1.9071e-05 1.0338e-03 6.8224e-04 1.1509e-03 2.7279e-04 3.0583e-04 2.6151e-04 9.8776e-05 ] 2.1383e-06 [ 1.7197e-20 8.6607e-13 1.5188e-07 1.9864e-06 ] 9.9617e-01
 2.210e+01 3.8634e-03 3.8615e-03 [ 1.3692e-23 1.7196e-05 1.0137e-03 6.8587e-04 1.1726e-03 2.8189e-04 3.1754e-04 2.7079e-04 1.0195e-04 ] 1.8657e-06 [ 1.0962e-20 6.4678e-13 1.2863e-07 1.7371e-06 ] 9.9614e-01
 2.221e+01 3.8996e-03 3.8979e-03 [ 8.2316e-24 1.5481e-05 9.9328e-04 6.8905e-04 1.1939e-03 2.9111e-04 3.2961e-04 2.8034e-04 1.0519e-04 ] 1.6264e-06 [ 6.9731e-21 4.8222e-13 1.0883e-07 1.5175e-06 ] 9.9610e-01
 2.233e+01 3.9355e-03 3.9341e-03 [ 4.9391e-24 1.3914e-05 9.7271e-04 6.9178e-04 1.2146e-03 3.0043e-04 3.4203e-04 2.9016e-04 1.0850e-04 ] 1.4163e-06 [ 4.4264e-21 3.5892e-13 9.1987e-08 1.3243e-06 ] 9.9606e-01
 2.244e+01 3.9713e-03 3.9700e-03 [ 2.9577e-24 1.2486e-05 9.5197e-04 6.9406e-04 1.2347e-03 3.0986e-04 3.5482e-04 3.0025e-04 1.1188e-04 ] 1.2322e-06 [ 2.8040e-21 2.6670e-13 7.7675e-08 1.1545e-06 ] 9.9603e-01
 2.255e+01 4.0068e-03 4.0057e-03 [ 1.7677e-24 1.1187e-05 9.3107e-04 6.9587e-04 1.2543e-03 3.1937e-04 3.6795e-04 3.1061e-04 1.1533e-04 ] 1.0710e-06 [ 1.7726e-21 1.9784e-13 6.5524e-08 1.0054e-06 ] 9.9599e-01
 2.267e+01 4.0420e-03 4.0410e-03 [ 1.0544e-24 1.0006e-05 9.1005e-04 6.9723e-04 1.2733e-03 3.2895e-04 3.8144e-04 3.2124e-04 1.1885e-04 ] 9.2995e-07 [ 1.1182e-21 1.4650e-13 5.5218e-08 8.7473e-07 ] 9.9596e-01
 2.278e+01 4.0768e-03 4.0760e-03 [ 6.2773e-25 8.9352e-06 8.8892e-04 6.9812e-04 1.2916e-03 3.3859e-04 3.9528e-04 3.3215e-04 1.2244e-04 ] 8.0671e-07 [ 7.0395e-22 1.0829e-13 4.6486e-08 7.6023e-07 ] 9.9592e-01
 2.289e+01 4.1113e-03 4.1106e-03 [ 3.7297e-25 7.9659e-06 8.6771e-04 6.9854e-04 1.3092e-03 3.4828e-04 4.0945e-04 3.4332e-04 1.2609e-04 ] 6.9913e-07 [ 4.4225e-22 7.9910e-14 3.9095e-08 6.6004e-07 ] 9.9589e-01
 2.301e+01 4.1453e-03 4.1447e-03 [ 2.2117e-25 7.0900e-06 8.4644e-04 6.9851e-04 1.3261e-03 3.5799e-04 4.2396e-04 3.5476e-04 1.2981e-04 ] 6.0532e-07 [ 2.7726e-22 5.8860e-14 3.2844e-08 5.7247e-07 ] 9.9585e-01
 2.312e+01 4.1789e-03 4.1783e-03 [ 1.3090e-25 6.2999e-06 8.2514e-04 6.9800e-04 1.3423e-03 3.6772e-04 4.3879e-04 3.6646e-04 1.3358e-04 ] 5.2359e-07 [ 1.7347e-22 4.3277e-14 2.7565e-08 4.9603e-07 ] 9.9582e-01
 2.323e+01 4.2119e-03 4.2115e-03 [ 7.7321e-26 5.5885e-06 8.0382e-04 6.9703e-04 1.3578e-03 3.7745e-04 4.5394e-04 3.7842e-04 1.3742e-04 ] 4.5246e-07 [ 1.0831e-22 3.1762e-14 2.3109e-08 4.2935e-07 ] 9.9579e-01
 2.335e+01 4.2444e-03 4.2440e-03 [ 4.5583e-26 4.9492e-06 7.8250e-04 6.9560e-04 1.3725e-03 3.8715e-04 4.6938e-04 3.9063e-04 1.4132e-04 ] 3.9062e-07 [ 6.7489e-23 2.3269e-14 1.9353e-08 3.7127e-07 ] 9.9576e-01
 2.346e+01 4.2763e-03 4.2759e-03 [ 2.6821e-26 4.3757e-06 7.6121e-04 6.9370e-04 1.3864e-03 3.9682e-04 4.8511e-04 4.0308e-04 1.4527e-04 ] 3.3691e-07 [ 4.1968e-23 1.7015e-14 1.6190e-08 3.2072e-07 ] 9.9572e-01
 2.357e+01 4.3075e-03 4.3072e-03 [ 1.5750e-26 3.8621e-06 7.3997e-04 6.9135e-04 1.3994e-03 4.0644e-04 5.0112e-04 4.1578e-04 1.4927e-04 ] 2.9030e-07 [ 2.6045e-23 1.2419e-14 1.3530e-08 2.7677e-07 ] 9.9569e-01
 2.369e+01 4.3381e-03 4.3378e-03 [ 9.2315e-27 3.4031e-06 7.1881e-04 6.8853e-04 1.4117e-03 4.1599e-04 5.1739e-04 4.2870e-04 1.5333e-04 ] 2.4991e-07 [ 1.6131e-23 9.0475e-15 1.1294e-08 2.3861e-07 ] 9.9566e-01
 2.380e+01 4.3679e-03 4.3677e-03 [ 5.4002e-27 2.9936e-06 6.9773e-04 6.8526e-04 1.4231e-03 4.2545e-04 5.3389e-04 4.4185e-04 1.5743e-04 ] 2.1493e-07 [ 9.9710e-24 6.5791e-15 9.4170e-09 2.0551e-07 ] 9.9563e-01
 2.391e+01 4.3970e-03 4.3968e-03 [ 3.1529e-27 2.6289e-06 6.7677e-04 6.8153e-04 1.4336e-03 4.3481e-04 5.5061e-04 4.5521e-04 1.6158e-04 ] 1.8466e-07 [ 6.1512e-24 4.7752e-15 7.8433e-09 1.7682e-07 ] 9.9560e-01
 2.403e+01 4.4252e-03 4.4250e-03 [ 1.8372e-27 2.3047e-06 6.5594e-04 6.7736e-04 1.4433e-03 4.4405e-04 5.6754e-04 4.6877e-04 1.6577e-04 ] 1.5851e-07 [ 3.7873e-24 3.4594e-15 6.5252e-09 1.5198e-07 ] 9.9557e-01
 2.414e+01 4.4526e-03 4.4524e-03 [ 1.0685e-27 2.0171e-06 6.3527e-04 6.7275e-04 1.4521e-03 4.5316e-04 5.8464e-04 4.8252e-04 1.7000e-04 ] 1.3593e-07 [ 2.3274e-24 2.5014e-15 5.4224e-09 1.3051e-07 ] 9.9555e-01
 2.425e+01 4.4790e-03 4.4789e-03 [ 6.2026e-28 1.7624e-06 6.1477e-04 6.6770e-04 1.4600e-03 4.6211e-04 6.0189e-04 4.9644e-04 1.7426e-04 ] 1.1646e-07 [ 1.4275e-24 1.8053e-15 4.5008e-09 1.1195e-07 ] 9.9552e-01
 2.437e+01 4.5045e-03 4.5044e-03 [ 3.5936e-28 1.5372e-06 5.9446e-04 6.6222e-04 1.4669e-03 4.7089e-04 6.1928e-04 5.1054e-04 1.7855e-04 ] 9.9675e-08 [ 8.7385e-25 1.3005e-15 3.7315e-09 9.5943e-08 ] 9.9550e-01
 2.448e+01 4.5290e-03 4.5290e-03 [ 2.0780e-28 1.3385e-06 5.7437e-04 6.5632e-04 1.4730e-03 4.7949e-04 6.3677e-04 5.2478e-04 1.8287e-04 ] 8.5230e-08 [ 5.3394e-25 9.3505e-16 3.0900e-09 8.2140e-08 ] 9.9547e-01
 2.459e+01 4.5525e-03 4.5525e-03 [ 1.1993e-28 1.1636e-06 5.5450e-04 6.5000e-04 1.4782e-03 4.8789e-04 6.5435e-04 5.3915e-04 1.8722e-04 ] 7.2809e-08 [ 3.2564e-25 6.7103e-16 2.5559e-09 7.0253e-08 ] 9.9545e-01
 2.471e+01 4.5749e-03 4.5749e-03 [ 6.9085e-29 1.0098e-06 5.3489e-04 6.4328e-04 1.4824e-03 4.9607e-04 6.7197e-04 5.5364e-04 1.9158e-04 ] 6.2138e-08 [ 1.9824e-25 4.8066e-16 2.1115e-09 6.0027e-08 ] 9.9543e-01
 2.482e+01 4.5962e-03 4.5962e-03 [ 3.9720e-29 8.7479e-07 5.1554e-04 6.3616e-04 1.4858e-03 5.0402e-04 6.8962e-04 5.6824e-04 1.9595e-04 ] 5.2980e-08 [ 1.2046e-25 3.4364e-16 1.7423e-09 5.1238e-08 ] 9.9540e-01
 2.493e+01 4.6164e-03 4.6164e-03 [ 2.2794e-29 7.5658e-07 4.9647e-04 6.2866e-04 1.4882e-03 5.1173e-04 7.0726e-04 5.8292e-04 2.0034e-04 ] 4.5128e-08 [ 7.3066e-26 2.4523e-16 1.4359e-09 4.3692e-08 ] 9.9538e-01
 2.505e+01 4.6354e-03 4.6353e-03 [ 1.3055e-29 6.5324e-07 4.7771e-04 6.2078e-04 1.4897e-03 5.1918e-04 7.2487e-04 5.9767e-04 2.0473e-04 ] 3.8403e-08 [ 4.4240e-26 1.7467e-16 1.1820e-09 3.7221e-08 ] 9.9536e-01
 2.516e+01 4.6531e-03 4.6531e-03 [ 7.4634e-30 5.6306e-07 4.5925e-04 6.1254e-04 1.4903e-03 5.2636e-04 7.4242e-04 6.1246e-04 2.0912e-04 ] 3.2648e-08 [ 2.6740e-26 1.2418e-16 9.7176e-10 3.1677e-08 ] 9.9535e-01
 2.527e+01 4.6696e-03 4.6695e-03 [ 4.2586e-30 4.8451e-07 4.4113e-04 6.0396e-04 1.4900e-03 5.3327e-04 7.5987e-04 6.2729e-04 2.1351e-04 ] 2.7729e-08 [ 1.6134e-26 8.8118e-17 7.9794e-10 2.6931e-08 ] 9.9533e-01
 2.539e+01 4.6848e-03 4.6847e-03 [ 2.4254e-30 4.1622e-07 4.2335e-04 5.9504e-04 1.4889e-03 5.3988e-04 7.7720e-04 6.4212e-04 2.1788e-04 ] 2.3528e-08 [ 9.7187e-27 6.2415e-17 6.5441e-10 2.2874e-08 ] 9.9532e-01
 2.550e+01 4.6986e-03 4.6986e-03 [ 1.3787e-30 3.5695e-07 4.0592e-04 5.8579e-04 1.4868e-03 5.4619e-04 7.9437e-04 6.5694e-04 2.2225e-04 ] 1.9945e-08 [ 5.8443e-27 4.4127e-17 5.3602e-10 1.9409e-08 ] 9.9530e-01
 2.561e+01 4.7111e-03 4.7111e-03 [ 7.8224e-31 3.0561e-07 3.8887e-04 5.7624e-04 1.4838e-03 5.5219e-04 8.1136e-04 6.7173e-04 2.2659e-04 ] 1.6890e-08 [ 3.5086e-27 3.1141e-17 4.3850e-10 1.6452e-08 ] 9.9529e-01
 2.573e+01 4.7223e-03 4.7222e-03 [ 4.4299e-31 2.6121e-07 3.7219e-04 5.6640e-04 1.4800e-03 5.5787e-04 8.2814e-04 6.8648e-04 2.3091e-04 ] 1.4290e-08 [ 2.1029e-27 2.1936e-17 3.5828e-10 1.3932e-08 ] 9.9528e-01
 2.584e+01 4.7320e-03 4.7320e-03 [ 2.5040e-31 2.2289e-07 3.5590e-04 5.5628e-04 1.4753e-03 5.6322e-04 8.4467e-04 7.0114e-04 2.3521e-04 ] 1.2078e-08 [ 1.2584e-27 1.5425e-17 2.9236e-10 1.1786e-08 ] 9.9527e-01
 2.595e+01 4.7403e-03 4.7403e-03 [ 1.4128e-31 1.8988e-07 3.4000e-04 5.4591e-04 1.4698e-03 5.6824e-04 8.6093e-04 7.1572e-04 2.3946e-04 ] 1.0198e-08 [ 7.5186e-28 1.0826e-17 2.3827e-10 9.9602e-09 ] 9.9526e-01
 2.607e+01 4.7471e-03 4.7471e-03 [ 7.9560e-32 1.6149e-07 3.2452e-04 5.3529e-04 1.4635e-03 5.7292e-04 8.7689e-04 7.3018e-04 2.4368e-04 ] 8.6031e-09 [ 4.4851e-28 7.5853e-18 1.9394e-10 8.4092e-09 ] 9.9525e-01
 2.618e+01 4.7525e-03 4.7525e-03 [ 4.4721e-32 1.3711e-07 3.0945e-04 5.2445e-04 1.4563e-03 5.7726e-04 8.9252e-04 7.4451e-04 2.4786e-04 ] 7.2502e-09 [ 2.6714e-28 5.3052e-18 1.5765e-10 7.0926e-09 ] 9.9525e-01
 2.629e+01 4.7564e-03 4.7564e-03 [ 2.5091e-32 1.1622e-07 2.9479e-04 5.1341e-04 1.4483e-03 5.8125e-04 9.0779e-04 7.5868e-04 2.5198e-04 ] 6.1041e-09 [ 1.5888e-28 3.7039e-18 1.2799e-10 5.9761e-09 ] 9.9524e-01
 2.641e+01 4.7587e-03 4.7587e-03 [ 1.4051e-32 9.8354e-08 2.8056e-04 5.0217e-04 1.4396e-03 5.8489e-04 9.2268e-04 7.7267e-04 2.5606e-04 ] 5.1341e-09 [ 9.4349e-29 2.5815e-18 1.0378e-10 5.0303e-09 ] 9.9524e-01
 2.652e+01 4.7596e-03 4.7596e-03 [ 7.8545e-33 8.3095e-08 2.6677e-04 4.9078e-04 1.4301e-03 5.8818e-04 9.3717e-04 7.8647e-04 2.6007e-04 ] 4.3141e-09 [ 5.5947e-29 1.7961e-18 8.4043e-11 4.2300e-09 ] 9.9524e-01
 2.663e+01 4.7590e-03 4.7590e-03 [ 4.3824e-33 7.0089e-08 2.5340e-04 4.7923e-04 1.4199e-03 5.9112e-04 9.5123e-04 8.0005e-04 2.6402e-04 ] 3.6214e-09 [ 3.3128e-29 1.2475e-18 6.7971e-11 3.5534e-09 ] 9.9524e-01
 2.675e+01 4.7568e-03 4.7568e-03 [ 2.4407e-33 5.9021e-08 2.4047e-04 4.6755e-04 1.4089e-03 5.9370e-04 9.6483e-04 8.1339e-04 2.6790e-04 ] 3.0370e-09 [ 1.9589e-29 8.6506e-19 5.4901e-11 2.9821e-09 ] 9.9524e-01
 2.686e+01 4.7531e-03 4.7531e-03 [ 1.3568e-33 4.9621e-08 2.2797e-04 4.5576e-04 1.3972e-03 5.9594e-04 9.7796e-04 8.2648e-04 2.7171e-04 ] 2.5444e-09 [ 1.1567e-29 5.9884e-19 4.4288e-11 2.5001e-09 ] 9.9525e-01
 2.697e+01 4.7478e-03 4.7478e-03 [ 7.5285e-34 4.1649e-08 2.1590e-04 4.4389e-04 1.3849e-03 5.9782e-04 9.9060e-04 8.3929e-04 2.7544e-04 ] 2.1296e-09 [ 6.8207e-30 4.1387e-19 3.5681e-11 2.0939e-09 ] 9.9525e-01
 2.709e+01 4.7411e-03 4.7411e-03 [ 4.1698e-34 3.4901e-08 2.0427e-04 4.3194e-04 1.3719e-03 5.9935e-04 1.0027e-03 8.5182e-04 2.7909e-04 ] 1.7807e-09 [ 4.0166e-30 2.8556e-19 2.8709e-11 1.7520e-09 ] 9.9526e-01
 2.720e+01 4.7328e-03 4.7328e-03 [ 2.3053e-34 2.9200e-08 1.9308e-04 4.1994e-04 1.3582e-03 6.0053e-04 1.0143e-03 8.6403e-04 2.8265e-04 ] 1.4875e-09 [ 2.3622e-30 1.9672e-19 2.3070e-11 1.4644e-09 ] 9.9527e-01
 2.731e+01 4.7230e-03 4.7230e-03 [ 1.2722e-34 2.4390e-08 1.8231e-04 4.0791e-04 1.3439e-03 6.0137e-04 1.0254e-03 8.7592e-04 2.8612e-04 ] 1.2413e-09 [ 1.3875e-30 1.3530e-19 1.8515e-11 1.2228e-09 ] 9.9528e-01
 2.743e+01 4.7117e-03 4.7117e-03 [ 7.0076e-35 2.0339e-08 1.7197e-04 3.9587e-04 1.3291e-03 6.0187e-04 1.0359e-03 8.8746e-04 2.8950e-04 ] 1.0348e-09 [ 8.1388e-31 9.2909e-20 1.4840e-11 1.0200e-09 ] 9.9529e-01
 2.754e+01 4.6989e-03 4.6989e-03 [ 3.8531e-35 1.6934e-08 1.6204e-04 3.8383e-04 1.3136e-03 6.0204e-04 1.0459e-03 8.9865e-04 2.9278e-04 ] 8.6188e-10 [ 4.7683e-31 6.3702e-20 1.1880e-11 8.5000e-10 ] 9.9530e-01
 2.765e+01 4.6846e-03 4.6846e-03 [ 2.1147e-35 1.4077e-08 1.5254e-04 3.7182e-04 1.2977e-03 6.0188e-04 1.0552e-03 9.0948e-04 2.9596e-04 ] 7.1712e-10 [ 2.7901e-31 4.3609e-20 9.4975e-12 7.0763e-10 ] 9.9532e-01
 2.777e+01 4.6688e-03 4.6688e-03 [ 1.1586e-35 1.1683e-08 1.4344e-04 3.5986e-04 1.2812e-03 6.0140e-04 1.0640e-03 9.1991e-04 2.9903e-04 ] 5.9609e-10 [ 1.6306e-31 2.9809e-20 7.5834e-12 5.8850e-10 ] 9.9533e-01
 2.788e+01 4.6516e-03 4.6516e-03 [ 6.3357e-36 9.6801e-09 1.3475e-04 3.4795e-04 1.2642e-03 6.0060e-04 1.0722e-03 9.2995e-04 3.0200e-04 ] 4.9499e-10 [ 9.5183e-32 2.0345e-20 6.0473e-12 4.8894e-10 ] 9.9535e-01
 2.799e+01 4.6330e-03 4.6330e-03 [ 3.4585e-36 8.0081e-09 1.2645e-04 3.3613e-04 1.2467e-03 5.9949e-04 1.0798e-03 9.3959e-04 3.0485e-04 ] 4.1063e-10 [ 5.5495e-32 1.3866e-20 4.8163e-12 4.0582e-10 ] 9.9537e-01
 2.811e+01 4.6130e-03 4.6130e-03 [ 1.8845e-36 6.6143e-09 1.1854e-04 3.2440e-04 1.2288e-03 5.9807e-04 1.0868e-03 9.4881e-04 3.0759e-04 ] 3.4032e-10 [ 3.2317e-32 9.4363e-21 3.8310e-12 3.3649e-10 ] 9.9539e-01
 2.822e+01 4.5916e-03 4.5916e-03 [ 1.0250e-36 5.4544e-09 1.1100e-04 3.1278e-04 1.2104e-03 5.9636e-04 1.0932e-03 9.5760e-04 3.1022e-04 ] 2.8176e-10 [ 1.8798e-32 6.4126e-21 3.0435e-12 2.7872e-10 ] 9.9541e-01
 2.833e+01 4.5689e-03 4.5689e-03 [ 5.5649e-37 4.4907e-09 1.0384e-04 3.0130e-04 1.1917e-03 5.9436e-04 1.0990e-03 9.6596e-04 3.1272e-04 ] 2.3305e-10 [ 1.0922e-32 4.3516e-21 2.4148e-12 2.3064e-10 ] 9.9543e-01
 2.845e+01 4.5448e-03 4.5448e-03 [ 3.0160e-37 3.6914e-09 9.7034e-05 2.8995e-04 1.1726e-03 5.9209e-04 1.1042e-03 9.7388e-04 3.1510e-04 ] 1.9257e-10 [ 6.3386e-33 2.9490e-21 1.9136e-12 1.9066e-10 ] 9.9546e-01
 2.856e+01 4.5195e-03 4.5195e-03 [ 1.6316e-37 3.0296e-09 9.0579e-05 2.7877e-04 1.1531e-03 5.8953e-04 1.1088e-03 9.8135e-04 3.1737e-04 ] 1.5897e-10 [ 3.6745e-33 1.9957e-21 1.5145e-12 1.5745e-10 ] 9.9548e-01
 2.867e+01 4.4929e-03 4.4929e-03 [ 8.8108e-38 2.4824e-09 8.4464e-05 2.6775e-04 1.1333e-03 5.8672e-04 1.1128e-03 9.8837e-04 3.1950e-04 ] 1.3110e-10 [ 2.1277e-33 1.3487e-21 1.1972e-12 1.2990e-10 ] 9.9551e-01
 2.879e+01 4.4652e-03 4.4652e-03 [ 4.7495e-38 2.0309e-09 7.8678e-05 2.5692e-04 1.1132e-03 5.8364e-04 1.1162e-03 9.9493e-04 3.2151e-04 ] 1.0801e-10 [ 1.2307e-33 9.1028e-22 9.4519e-13 1.0706e-10 ] 9.9553e-01
 2.890e+01 4.4362e-03 4.4362e-03 [ 2.5556e-38 1.6588e-09 7.3209e-05 2.4628e-04 1.0929e-03 5.8032e-04 1.1191e-03 1.0010e-03 3.2339e-04 ] 8.8895e-11 [ 7.1108e-34 6.1356e-22 7.4531e-13 8.8150e-11 ] 9.9556e-01
 2.901e+01 4.4061e-03 4.4061e-03 [ 1.3727e-38 1.3528e-09 6.8048e-05 2.3585e-04 1.0723e-03 5.7676e-04 1.1214e-03 1.0067e-03 3.2515e-04 ] 7.3093e-11 [ 4.1040e-34 4.1303e-22 5.8698e-13 7.2506e-11 ] 9.9559e-01
 2.913e+01 4.3749e-03 4.3749e-03 [ 7.3599e-39 1.1014e-09 6.3182e-05 2.2564e-04 1.0514e-03 5.7296e-04 1.1231e-03 1.0119e-03 3.2677e-04 ] 6.0041e-11 [ 2.3660e-34 2.7768e-22 4.6172e-13 5.9579e-11 ] 9.9563e-01
 2.924e+01 4.3427e-03 4.3427e-03 [ 3.9391e-39 8.9536e-10 5.8601e-05 2.1565e-04 1.0304e-03 5.6895e-04 1.1242e-03 1.0166e-03 3.2827e-04 ] 4.9270e-11 [ 1.3626e-34 1.8645e-22 3.6275e-13 4.8908e-11 ] 9.9566e-01
 2.935e+01 4.3094e-03 4.3094e-03 [ 2.1045e-39 7.2668e-10 5.4294e-05 2.0590e-04 1.0092e-03 5.6471e-04 1.1248e-03 1.0208e-03 3.2963e-04 ] 4.0392e-11 [ 7.8385e-35 1.2504e-22 2.8466e-13 4.0108e-11 ] 9.9569e-01
 2.947e+01 4.2752e-03 4.2752e-03 [ 1.1224e-39 5.8884e-10 5.0249e-05 1.9639e-04 9.8789e-04 5.6027e-04 1.1249e-03 1.0246e-03 3.3087e-04 ] 3.3082e-11 [ 4.5044e-35 8.3751e-23 2.2310e-13 3.2858e-11 ] 9.9572e-01
 2.958e+01 4.2400e-03 4.2400e-03 [ 5.9750e-40 4.7639e-10 4.6455e-05 1.8713e-04 9.6642e-04 5.5564e-04 1.1244e-03 1.0280e-03 3.3197e-04 ] 2.7067e-11 [ 2.5857e-35 5.6029e-23 1.7465e-13 2.6893e-11 ] 9.9576e-01
 2.969e+01 4.2039e-03 4.2039e-03 [ 3.1752e-40 3.8479e-10 4.2900e-05 1.7813e-04 9.4485e-04 5.5080e-04 1.1234e-03 1.0308e-03 3.3294e-04 ] 2.2125e-11 [ 1.4826e-35 3.7438e-23 1.3656e-13 2.1988e-11 ] 9.9580e-01
 2.981e+01 4.1670e-03 4.1670e-03 [ 1.6843e-40 3.1030e-10 3.9575e-05 1.6938e-04 9.2320e-04 5.4579e-04 1.1220e-03 1.0333e-03 3.3378e-04 ] 1.8067e-11 [ 8.4922e-36 2.4986e-23 1.0665e-13 1.7960e-11 ] 9.9583e-01
 2.992e+01 4.1293e-03 4.1293e-03 [ 8.9191e-41 2.4983e-10 3.6467e-05 1.6090e-04 9.0150e-04 5.4060e-04 1.1200e-03 1.0353e-03 3.3450e-04 ] 1.4739e-11 [ 4.8589e-36 1.6656e-23 8.3198e-14 1.4656e-11 ] 9.9587e-01
 3.003e+01 4.0907e-03 4.0907e-03 [ 4.7145e-41 2.0082e-10 3.3567e-05 1.5268e-04 8.7977e-04 5.3524e-04 1.1176e-03 1.0368e-03 3.3508e-04 ] 1.2012e-11 [ 2.7770e-36 1.1091e-23 6.4825e-14 1.1947e-11 ] 9.9591e-01
 3.015e+01 4.0515e-03 4.0515e-03 [ 2.4876e-41 1.6117e-10 3.0864e-05 1.4473e-04 8.5804e-04 5.2972e-04 1.1147e-03 1.0379e-03 3.3554e-04 ] 9.7800e-12 [ 1.5854e-36 7.3765e-24 5.0451e-14 9.7296e-12 ] 9.9595e-01
