 2.267e+01 1.1538e-03 1.1538e-03 [ 3.2670e-10 1.4037e-06 3.3748e-04 8.1487e-04 ] 9.9885e-01
 2.278e+01 1.0855e-03 1.0855e-03 [ 2.6471e-10 1.2279e-06 3.1270e-04 7.7152e-04 ] 9.9891e-01
 2.289e+01 1.0207e-03 1.0207e-03 [ 2.1421e-10 1.0731e-06 2.8956e-04 7.3009e-04 ] 9.9898e-01
 2.301e+01 9.5941e-04 9.5941e-04 [ 1.7314e-10 9.3699e-07 2.6796e-04 6.9051e-04 ] 9.9904e-01
 2.312e+01 9.0136e-04 9.0136e-04 [ 1.3977e-10 8.1739e-07 2.4782e-04 6.5272e-04 ] 9.9910e-01
 2.323e+01 8.4645e-04 8.4645e-04 [ 1.1270e-10 7.1241e-07 2.2906e-04 6.1667e-04 ] 9.9915e-01
 2.335e+01 7.9452e-04 7.9452e-04 [ 9.0756e-11 6.2035e-07 2.1159e-04 5.8231e-04 ] 9.9921e-01
 2.346e+01 7.4544e-04 7.4544e-04 [ 7.2998e-11 5.3969e-07 1.9534e-04 5.4956e-04 ] 9.9925e-01
 2.357e+01 6.9907e-04 6.9907e-04 [ 5.8644e-11 4.6910e-07 1.8022e-04 5.1838e-04 ] 9.9930e-01
 2.369e+01 6.5530e-04 6.5530e-04 [ 4.7055e-11 4.0738e-07 1.6618e-04 4.8871e-04 ] 9.9934e-01
 2.380e+01 6.1399e-04 6.1399e-04 [ 3.7711e-11 3.5346e-07 1.5313e-04 4.6050e-04 ] 9.9939e-01
 2.391e+01 5.7502e-04 5.7502e-04 [ 3.0186e-11 3.0641e-07 1.4103e-04 4.3368e-04 ] 9.9942e-01
 2.403e+01 5.3829e-04 5.3829e-04 [ 2.4134e-11 2.6538e-07 1.2981e-04 4.0821e-04 ] 9.9946e-01
 2.414e+01 5.0368e-04 5.0368e-04 [ 1.9272e-11 2.2964e-07 1.1941e-04 3.8404e-04 ] 9.9950e-01
 2.425e+01 4.7109e-04 4.7109e-04 [ 1.5371e-11 1.9855e-07 1.0978e-04 3.6111e-04 ] 9.9953e-01
 2.437e+01 4.4041e-04 4.4041e-04 [ 1.2245e-11 1.7151e-07 1.0087e-04 3.3937e-04 ] 9.9956e-01
 2.448e+01 4.1154e-04 4.1154e-04 [ 9.7431e-12 1.4802e-07 9.2625e-05 3.1877e-04 ] 9.9959e-01
 2.459e+01 3.8440e-04 3.8440e-04 [ 7.7433e-12 1.2764e-07 8.5007e-05 2.9927e-04 ] 9.9962e-01
 2.471e+01 3.5889e-04 3.5889e-04 [ 6.1466e-12 1.0998e-07 7.7970e-05 2.8081e-04 ] 9.9964e-01
 2.482e+01 3.3493e-04 3.3493e-04 [ 4.8735e-12 9.4670e-08 7.1475e-05 2.6336e-04 ] 9.9967e-01
 2.493e+01 3.1243e-04 3.1243e-04 [ 3.8595e-12 8.1425e-08 6.5484e-05 2.4686e-04 ] 9.9969e-01
 2.505e+01 2.9131e-04 2.9131e-04 [ 3.0528e-12 6.9973e-08 5.9961e-05 2.3128e-04 ] 9.9971e-01
 2.516e+01 2.7150e-04 2.7150e-04 [ 2.4120e-12 6.0081e-08 5.4872e-05 2.1657e-04 ] 9.9973e-01
 2.527e+01 2.5293e-04 2.5293e-04 [ 1.9034e-12 5.1543e-08 5.0188e-05 2.0269e-04 ] 9.9975e-01
 2.539e+01 2.3553e-04 2.3553e-04 [ 1.5003e-12 4.4182e-08 4.5877e-05 1.8961e-04 ] 9.9976e-01
 2.550e+01 2.1923e-04 2.1923e-04 [ 1.1812e-12 3.7839e-08 4.1913e-05 1.7728e-04 ] 9.9978e-01
 2.561e+01 2.0397e-04 2.0397e-04 [ 9.2892e-13 3.2381e-08 3.8271e-05 1.6566e-04 ] 9.9980e-01
 2.573e+01 1.8969e-04 1.8969e-04 [ 7.2966e-13 2.7686e-08 3.4926e-05 1.5473e-04 ] 9.9981e-01
 2.584e+01 1.7633e-04 1.7633e-04 [ 5.7248e-13 2.3653e-08 3.1855e-05 1.4445e-04 ] 9.9982e-01
 2.595e+01 1.6384e-04 1.6384e-04 [ 4.4864e-13 2.0190e-08 2.9039e-05 1.3478e-04 ] 9.9984e-01
 2.607e+01 1.5218e-04 1.5218e-04 [ 3.5119e-13 1.7220e-08 2.6457e-05 1.2570e-04 ] 9.9985e-01
 2.618e+01 1.4128e-04 1.4128e-04 [ 2.7459e-13 1.4675e-08 2.4091e-05 1.1717e-04 ] 9.9986e-01
 2.629e+01 1.3111e-04 1.3111e-04 [ 2.1445e-13 1.2496e-08 2.1925e-05 1.0917e-04 ] 9.9987e-01
 2.641e+01 1.2161e-04 1.2161e-04 [ 1.6729e-13 1.0632e-08 1.9943e-05 1.0166e-04 ] 9.9988e-01
 2.652e+01 1.1276e-04 1.1276e-04 [ 1.3035e-13 9.0382e-09 1.8131e-05 9.4620e-05 ] 9.9989e-01
 2.663e+01 1.0451e-04 1.0451e-04 [ 1.0146e-13 7.6774e-09 1.6474e-05 8.8025e-05 ] 9.9990e-01
 2.675e+01 9.6817e-05 9.6817e-05 [ 7.8877e-14 6.5162e-09 1.4961e-05 8.1849e-05 ] 9.9990e-01
 2.686e+01 8.9654e-05 8.9654e-05 [ 6.1253e-14 5.5262e-09 1.3579e-05 7.6070e-05 ] 9.9991e-01
 2.697e+01 8.2987e-05 8.2987e-05 [ 4.7513e-14 4.6829e-09 1.2319e-05 7.0663e-05 ] 9.9992e-01
 2.709e+01 7.6783e-05 7.6783e-05 [ 3.6814e-14 3.9651e-09 1.1169e-05 6.5609e-05 ] 9.9992e-01
 2.720e+01 7.1012e-05 7.1012e-05 [ 2.8492e-14 3.3547e-09 1.0122e-05 6.0887e-05 ] 9.9993e-01
 2.731e+01 6.5648e-05 6.5648e-05 [ 2.2027e-14 2.8360e-09 9.1676e-06 5.6478e-05 ] 9.9993e-01
 2.743e+01 6.0663e-05 6.0663e-05 [ 1.7009e-14 2.3956e-09 8.2991e-06 5.2362e-05 ] 9.9994e-01
 2.754e+01 5.6034e-05 5.6034e-05 [ 1.3120e-14 2.0221e-09 7.5090e-06 4.8523e-05 ] 9.9994e-01
 2.765e+01 5.1736e-05 5.1736e-05 [ 1.0109e-14 1.7054e-09 6.7905e-06 4.4944e-05 ] 9.9995e-01
 2.777e+01 4.7747e-05 4.7747e-05 [ 7.7805e-15 1.4372e-09 6.1376e-06 4.1608e-05 ] 9.9995e-01
 2.788e+01 4.4048e-05 4.4048e-05 [ 5.9816e-15 1.2103e-09 5.5446e-06 3.8502e-05 ] 9.9996e-01
 2.799e+01 4.0619e-05 4.0619e-05 [ 4.5936e-15 1.0184e-09 5.0064e-06 3.5611e-05 ] 9.9996e-01
 2.811e+01 3.7440e-05 3.7440e-05 [ 3.5237e-15 8.5625e-10 4.5180e-06 3.2921e-05 ] 9.9996e-01
 2.822e+01 3.4496e-05 3.4496e-05 [ 2.7001e-15 7.1938e-10 4.0752e-06 3.0420e-05 ] 9.9997e-01
 2.833e+01 3.1771e-05 3.1771e-05 [ 2.0667e-15 6.0393e-10 3.6740e-06 2.8096e-05 ] 9.9997e-01
 2.845e+01 2.9248e-05 2.9248e-05 [ 1.5801e-15 5.0662e-10 3.3105e-06 2.5937e-05 ] 9.9997e-01
 2.856e+01 2.6915e-05 2.6915e-05 [ 1.2068e-15 4.2467e-10 2.9815e-06 2.3933e-05 ] 9.9997e-01
 2.867e+01 2.4758e-05 2.4758e-05 [ 9.2071e-16 3.5570e-10 2.6839e-06 2.2073e-05 ] 9.9998e-01
 2.879e+01 2.2764e-05 2.2764e-05 [ 7.0166e-16 2.9771e-10 2.4147e-06 2.0349e-05 ] 9.9998e-01
 2.890e+01 2.0922e-05 2.0922e-05 [ 5.3415e-16 2.4899e-10 2.1714e-06 1.8750e-05 ] 9.9998e-01
 2.901e+01 1.9221e-05 1.9221e-05 [ 4.0618e-16 2.0808e-10 1.9517e-06 1.7269e-05 ] 9.9998e-01
 2.913e+01 1.7651e-05 1.7651e-05 [ 3.0854e-16 1.7377e-10 1.7533e-06 1.5898e-05 ] 9.9998e-01
 2.924e+01 1.6203e-05 1.6203e-05 [ 2.3412e-16 1.4501e-10 1.5743e-06 1.4628e-05 ] 9.9998e-01
 2.935e+01 1.4867e-05 1.4867e-05 [ 1.7746e-16 1.2091e-10 1.4129e-06 1.3454e-05 ] 9.9999e-01
 2.947e+01 1.3636e-05 1.3636e-05 [ 1.3437e-16 1.0075e-10 1.2674e-06 1.2369e-05 ] 9.9999e-01
 2.958e+01 1.2502e-05 1.2502e-05 [ 1.0163e-16 8.3887e-11 1.1363e-06 1.1366e-05 ] 9.9999e-01
 2.969e+01 1.1457e-05 1.1457e-05 [ 7.6787e-17 6.9795e-11 1.0183e-06 1.0439e-05 ] 9.9999e-01
 2.981e+01 1.0496e-05 1.0496e-05 [ 5.7954e-17 5.8028e-11 9.1208e-07 9.5837e-06 ] 9.9999e-01
 2.992e+01 9.6110e-06 9.6110e-06 [ 4.3694e-17 4.8209e-11 8.1654e-07 8.7944e-06 ] 9.9999e-01
 3.003e+01 8.7972e-06 8.7972e-06 [ 3.2908e-17 4.0023e-11 7.3065e-07 8.0665e-06 ] 9.9999e-01
 3.015e+01 8.0490e-06 8.0490e-06 [ 2.4758e-17 3.3202e-11 6.5348e-07 7.3955e-06 ] 9.9999e-01
 3.026e+01 7.3615e-06 7.3615e-06 [ 1.8607e-17 2.7524e-11 5.8417e-07 6.7773e-06 ] 9.9999e-01
 3.037e+01 6.7299e-06 6.7299e-06 [ 1.3969e-17 2.2801e-11 5.2196e-07 6.2079e-06 ] 9.9999e-01
 3.049e+01 6.1501e-06 6.1501e-06 [ 1.0476e-17 1.8874e-11 4.6615e-07 5.6839e-06 ] 9.9999e-01
 3.060e+01 5.6179e-06 5.6179e-06 [ 7.8486e-18 1.5613e-11 4.1611e-07 5.2018e-06 ] 9.9999e-01
 3.071e+01 5.1297e-06 5.1297e-06 [ 5.8738e-18 1.2906e-11 3.7125e-07 4.7584e-06 ] 9.9999e-01
 3.083e+01 4.6820e-06 4.6820e-06 [ 4.3912e-18 1.0660e-11 3.3108e-07 4.3509e-06 ] 1.0000e+00
 3.094e+01 4.2717e-06 4.2717e-06 [ 3.2795e-18 8.7991e-12 2.9511e-07 3.9766e-06 ] 1.0000e+00
 3.105e+01 3.8958e-06 3.8958e-06 [ 2.4466e-18 7.2578e-12 2.6292e-07 3.6328e-06 ] 1.0000e+00
 3.117e+01 3.5515e-06 3.5515e-06 [ 1.8234e-18 5.9823e-12 2.3413e-07 3.3173e-06 ] 1.0000e+00
 3.128e+01 3.2363e-06 3.2363e-06 [ 1.3575e-18 4.9274e-12 2.0839e-07 3.0279e-06 ] 1.0000e+00
 3.139e+01 2.9479e-06 2.9479e-06 [ 1.0096e-18 4.0557e-12 1.8540e-07 2.7625e-06 ] 1.0000e+00
 3.151e+01 2.6842e-06 2.6842e-06 [ 7.5006e-19 3.3358e-12 1.6486e-07 2.5193e-06 ] 1.0000e+00
 3.162e+01 2.4430e-06 2.4430e-06 [ 5.5668e-19 2.7418e-12 1.4653e-07 2.2965e-06 ] 1.0000e+00
 3.173e+01 2.2227e-06 2.2227e-06 [ 4.1272e-19 2.2520e-12 1.3017e-07 2.0925e-06 ] 1.0000e+00
 3.185e+01 2.0214e-06 2.0214e-06 [ 3.0568e-19 1.8484e-12 1.1559e-07 1.9058e-06 ] 1.0000e+00
 3.196e+01 1.8376e-06 1.8376e-06 [ 2.2617e-19 1.5160e-12 1.0259e-07 1.7350e-06 ] 1.0000e+00
 3.207e+01 1.6698e-06 1.6698e-06 [ 1.6716e-19 1.2426e-12 9.1013e-08 1.5788e-06 ] 1.0000e+00
 3.219e+01 1.5168e-06 1.5168e-06 [ 1.2343e-19 1.0177e-12 8.0702e-08 1.4361e-06 ] 1.0000e+00
 3.230e+01 1.3772e-06 1.3772e-06 [ 9.1041e-20 8.3301e-13 7.1526e-08 1.3057e-06 ] 1.0000e+00
 3.241e+01 1.2500e-06 1.2500e-06 [ 6.7083e-20 6.8133e-13 6.3364e-08 1.1866e-06 ] 1.0000e+00
 3.253e+01 1.1341e-06 1.1341e-06 [ 4.9380e-20 5.5689e-13 5.6107e-08 1.0780e-06 ] 1.0000e+00
 3.264e+01 1.0285e-06 1.0285e-06 [ 3.6311e-20 4.5486e-13 4.9658e-08 9.7884e-07 ] 1.0000e+00
 3.275e+01 9.3238e-07 9.3238e-07 [ 2.6674e-20 3.7127e-13 4.3930e-08 8.8845e-07 ] 1.0000e+00
 3.287e+01 8.4491e-07 8.4491e-07 [ 1.9575e-20 3.0283e-13 3.8844e-08 8.0606e-07 ] 1.0000e+00
 3.298e+01 7.6534e-07 7.6534e-07 [ 1.4350e-20 2.4684e-13 3.4332e-08 7.3101e-07 ] 1.0000e+00
 3.309e+01 6.9299e-07 6.9299e-07 [ 1.0509e-20 2.0106e-13 3.0329e-08 6.6266e-07 ] 1.0000e+00
 3.321e+01 6.2724e-07 6.2724e-07 [ 7.6889e-21 1.6366e-13 2.6781e-08 6.0046e-07 ] 1.0000e+00
 3.332e+01 5.6750e-07 5.6750e-07 [ 5.6196e-21 1.3313e-13 2.3637e-08 5.4386e-07 ] 1.0000e+00
 3.343e+01 5.1324e-07 5.1324e-07 [ 4.1031e-21 1.0822e-13 2.0852e-08 4.9239e-07 ] 1.0000e+00
 3.355e+01 4.6400e-07 4.6400e-07 [ 2.9928e-21 8.7907e-14 1.8387e-08 4.4561e-07 ] 1.0000e+00
 3.366e+01 4.1931e-07 4.1931e-07 [ 2.1807e-21 7.1360e-14 1.6206e-08 4.0310e-07 ] 1.0000e+00
 3.377e+01 3.7878e-07 3.7878e-07 [ 1.5874e-21 5.7889e-14 1.4277e-08 3.6450e-07 ] 1.0000e+00
 3.389e+01 3.4203e-07 3.4203e-07 [ 1.1544e-21 4.6928e-14 1.2572e-08 3.2945e-07 ] 1.0000e+00
 3.400e+01 3.0872e-07 3.0872e-07 [ 8.3863e-22 3.8017e-14 1.1066e-08 2.9766e-07 ] 1.0000e+00
 3.411e+01 2.7855e-07 2.7855e-07 [ 6.0863e-22 3.0778e-14 9.7355e-09 2.6882e-07 ] 1.0000e+00
 3.423e+01 2.5123e-07 2.5123e-07 [ 4.4127e-22 2.4900e-14 8.5611e-09 2.4267e-07 ] 1.0000e+00
 3.434e+01 2.2650e-07 2.2650e-07 [ 3.1961e-22 2.0131e-14 7.5250e-09 2.1898e-07 ] 1.0000e+00
 3.445e+01 2.0413e-07 2.0413e-07 [ 2.3126e-22 1.6264e-14 6.6113e-09 1.9752e-07 ] 1.0000e+00
 3.457e+01 1.8389e-07 1.8389e-07 [ 1.6716e-22 1.3132e-14 5.8059e-09 1.7809e-07 ] 1.0000e+00
 3.468e+01 1.6560e-07 1.6560e-07 [ 1.2071e-22 1.0595e-14 5.0963e-09 1.6050e-07 ] 1.0000e+00
 3.479e+01 1.4907e-07 1.4907e-07 [ 8.7084e-23 8.5429e-15 4.4714e-09 1.4460e-07 ] 1.0000e+00
 3.491e+01 1.3413e-07 1.3413e-07 [ 6.2761e-23 6.8835e-15 3.9214e-09 1.3021e-07 ] 1.0000e+00
 3.502e+01 1.2065e-07 1.2065e-07 [ 4.5187e-23 5.5427e-15 3.4374e-09 1.1721e-07 ] 1.0000e+00
 3.513e+01 1.0848e-07 1.0848e-07 [ 3.2501e-23 4.4601e-15 3.0119e-09 1.0547e-07 ] 1.0000e+00
 3.525e+01 9.7498e-08 9.7498e-08 [ 2.3354e-23 3.5866e-15 2.6378e-09 9.4860e-08 ] 1.0000e+00
 3.536e+01 8.7595e-08 8.7595e-08 [ 1.6764e-23 2.8822e-15 2.3092e-09 8.5286e-08 ] 1.0000e+00
 3.547e+01 7.8667e-08 7.8667e-08 [ 1.2022e-23 2.3146e-15 2.0206e-09 7.6647e-08 ] 1.0000e+00
 3.559e+01 7.0622e-08 7.0622e-08 [ 8.6130e-24 1.8576e-15 1.7672e-09 6.8855e-08 ] 1.0000e+00
 3.570e+01 6.3375e-08 6.3375e-08 [ 6.1645e-24 1.4898e-15 1.5450e-09 6.1831e-08 ] 1.0000e+00
 3.581e+01 5.6851e-08 5.6851e-08 [ 4.4077e-24 1.1940e-15 1.3501e-09 5.5500e-08 ] 1.0000e+00
 3.593e+01 5.0978e-08 5.0978e-08 [ 3.1485e-24 9.5631e-16 1.1792e-09 4.9799e-08 ] 1.0000e+00
 3.604e+01 4.5694e-08 4.5694e-08 [ 2.2468e-24 7.6544e-16 1.0295e-09 4.4665e-08 ] 1.0000e+00
 3.615e+01 4.0942e-08 4.0942e-08 [ 1.6017e-24 6.1225e-16 8.9846e-10 4.0044e-08 ] 1.0000e+00
 3.627e+01 3.6671e-08 3.6671e-08 [ 1.1408e-24 4.8940e-16 7.8371e-10 3.5887e-08 ] 1.0000e+00
 3.638e+01 3.2832e-08 3.2832e-08 [ 8.1168e-25 3.9094e-16 6.8332e-10 3.2149e-08 ] 1.0000e+00
 3.649e+01 2.9384e-08 2.9384e-08 [ 5.7695e-25 3.1208e-16 5.9553e-10 2.8789e-08 ] 1.0000e+00
 3.661e+01 2.6288e-08 2.6288e-08 [ 4.0971e-25 2.4896e-16 5.1878e-10 2.5770e-08 ] 1.0000e+00
 3.672e+01 2.3510e-08 2.3510e-08 [ 2.9066e-25 1.9848e-16 4.5173e-10 2.3058e-08 ] 1.0000e+00
 3.683e+01 2.1017e-08 2.1017e-08 [ 2.0600e-25 1.5813e-16 3.9317e-10 2.0623e-08 ] 1.0000e+00
 3.695e+01 1.8781e-08 1.8781e-08 [ 1.4586e-25 1.2590e-16 3.4204e-10 1.8439e-08 ] 1.0000e+00
 3.706e+01 1.6776e-08 1.6776e-08 [ 1.0317e-25 1.0017e-16 2.9744e-10 1.6479e-08 ] 1.0000e+00
 3.717e+01 1.4980e-08 1.4980e-08 [ 7.2909e-26 7.9650e-17 2.5854e-10 1.4722e-08 ] 1.0000e+00
 3.729e+01 1.3371e-08 1.3371e-08 [ 5.1473e-26 6.3290e-17 2.2463e-10 1.3147e-08 ] 1.0000e+00
 3.740e+01 1.1931e-08 1.1931e-08 [ 3.6304e-26 5.0257e-17 1.9508e-10 1.1736e-08 ] 1.0000e+00
 3.751e+01 1.0641e-08 1.0641e-08 [ 2.5580e-26 3.9882e-17 1.6934e-10 1.0472e-08 ] 1.0000e+00
 3.763e+01 9.4877e-09 9.4877e-09 [ 1.8007e-26 3.1628e-17 1.4693e-10 9.3408e-09 ] 1.0000e+00
 3.774e+01 8.4559e-09 8.4559e-09 [ 1.2663e-26 2.5066e-17 1.2744e-10 8.3285e-09 ] 1.0000e+00
 3.785e+01 7.5335e-09 7.5335e-09 [ 8.8967e-27 1.9852e-17 1.1048e-10 7.4230e-09 ] 1.0000e+00
 3.797e+01 6.7091e-09 6.7091e-09 [ 6.2445e-27 1.5713e-17 9.5733e-11 6.6134e-09 ] 1.0000e+00
 3.808e+01 5.9727e-09 5.9727e-09 [ 4.3788e-27 1.2428e-17 8.2921e-11 5.8898e-09 ] 1.0000e+00
 3.819e+01 5.3152e-09 5.3152e-09 [ 3.0675e-27 9.8237e-18 7.1793e-11 5.2434e-09 ] 1.0000e+00
 3.831e+01 4.7282e-09 4.7282e-09 [ 2.1468e-27 7.7600e-18 6.2130e-11 4.6661e-09 ] 1.0000e+00
 3.842e+01 4.2045e-09 4.2045e-09 [ 1.5010e-27 6.1258e-18 5.3745e-11 4.1507e-09 ] 1.0000e+00
 3.853e+01 3.7374e-09 3.7374e-09 [ 1.0485e-27 4.8326e-18 4.6471e-11 3.6909e-09 ] 1.0000e+00
 3.865e+01 3.3209e-09 3.3209e-09 [ 7.3170e-28 3.8099e-18 4.0165e-11 3.2808e-09 ] 1.0000e+00
 3.876e+01 2.9498e-09 2.9498e-09 [ 5.1013e-28 3.0017e-18 3.4699e-11 2.9151e-09 ] 1.0000e+00
 3.887e+01 2.6191e-09 2.6191e-09 [ 3.5531e-28 2.3634e-18 2.9964e-11 2.5891e-09 ] 1.0000e+00
 3.899e+01 2.3246e-09 2.3246e-09 [ 2.4724e-28 1.8596e-18 2.5863e-11 2.2988e-09 ] 1.0000e+00
 3.910e+01 2.0625e-09 2.0625e-09 [ 1.7187e-28 1.4623e-18 2.2315e-11 2.0402e-09 ] 1.0000e+00
 3.921e+01 1.8293e-09 1.8293e-09 [ 1.1937e-28 1.1491e-18 1.9245e-11 1.8100e-09 ] 1.0000e+00
 3.933e+01 1.6218e-09 1.6218e-09 [ 8.2824e-29 9.0235e-19 1.6590e-11 1.6052e-09 ] 1.0000e+00
 3.944e+01 1.4373e-09 1.4373e-09 [ 5.7413e-29 7.0816e-19 1.4295e-11 1.4230e-09 ] 1.0000e+00
 3.955e+01 1.2733e-09 1.2733e-09 [ 3.9760e-29 5.5539e-19 1.2312e-11 1.2610e-09 ] 1.0000e+00
 3.967e+01 1.1276e-09 1.1276e-09 [ 2.7509e-29 4.3530e-19 1.0600e-11 1.1170e-09 ] 1.0000e+00
 3.978e+01 9.9825e-10 9.9825e-10 [ 1.9014e-29 3.4095e-19 9.1218e-12 9.8913e-10 ] 1.0000e+00
 3.989e+01 8.8338e-10 8.8338e-10 [ 1.3130e-29 2.6688e-19 7.8465e-12 8.7553e-10 ] 1.0000e+00
 4.001e+01 7.8144e-10 7.8144e-10 [ 9.0586e-30 2.0876e-19 6.7466e-12 7.7469e-10 ] 1.0000e+00
 4.012e+01 6.9101e-10 6.9101e-10 [ 6.2435e-30 1.6320e-19 5.7983e-12 6.8521e-10 ] 1.0000e+00
 4.023e+01 6.1081e-10 6.1081e-10 [ 4.2992e-30 1.2749e-19 4.9812e-12 6.0583e-10 ] 1.0000e+00
 4.035e+01 5.3973e-10 5.3973e-10 [ 2.9576e-30 9.9537e-20 4.2775e-12 5.3545e-10 ] 1.0000e+00
 4.046e+01 4.7674e-10 4.7674e-10 [ 2.0327e-30 7.7660e-20 3.6715e-12 4.7306e-10 ] 1.0000e+00
 4.057e+01 4.2094e-10 4.2094e-10 [ 1.3957e-30 6.0552e-20 3.1501e-12 4.1779e-10 ] 1.0000e+00
 4.069e+01 3.7154e-10 3.7154e-10 [ 9.5745e-31 4.7182e-20 2.7016e-12 3.6884e-10 ] 1.0000e+00
 4.080e+01 3.2782e-10 3.2782e-10 [ 6.5618e-31 3.6741e-20 2.3159e-12 3.2550e-10 ] 1.0000e+00
 4.091e+01 2.8913e-10 2.8913e-10 [ 4.4928e-31 2.8591e-20 1.9844e-12 2.8715e-10 ] 1.0000e+00
 4.103e+01 2.5492e-10 2.5492e-10 [ 3.0733e-31 2.2235e-20 1.6997e-12 2.5322e-10 ] 1.0000e+00
 4.114e+01 2.2467e-10 2.2467e-10 [ 2.1003e-31 1.7281e-20 1.4552e-12 2.2321e-10 ] 1.0000e+00
 4.125e+01 1.9794e-10 1.9794e-10 [ 1.4340e-31 1.3422e-20 1.2453e-12 1.9669e-10 ] 1.0000e+00
 4.137e+01 1.7432e-10 1.7432e-10 [ 9.7816e-32 1.0418e-20 1.0653e-12 1.7326e-10 ] 1.0000e+00
 4.148e+01 1.5347e-10 1.5347e-10 [ 6.6659e-32 8.0809e-21 9.1087e-13 1.5256e-10 ] 1.0000e+00
 4.159e+01 1.3506e-10 1.3506e-10 [ 4.5384e-32 6.2641e-21 7.7851e-13 1.3428e-10 ] 1.0000e+00
 4.171e+01 1.1882e-10 1.1882e-10 [ 3.0870e-32 4.8527e-21 6.6511e-13 1.1815e-10 ] 1.0000e+00
 4.182e+01 1.0449e-10 1.0449e-10 [ 2.0978e-32 3.7568e-21 5.6798e-13 1.0392e-10 ] 1.0000e+00
 4.193e+01 9.1853e-11 9.1853e-11 [ 1.4243e-32 2.9066e-21 4.8483e-13 9.1368e-11 ] 1.0000e+00
 4.205e+01 8.0717e-11 8.0717e-11 [ 9.6609e-33 2.2473e-21 4.1368e-13 8.0303e-11 ] 1.0000e+00
 4.216e+01 7.0905e-11 7.0905e-11 [ 6.5468e-33 1.7365e-21 3.5282e-13 7.0552e-11 ] 1.0000e+00
 4.227e+01 6.2263e-11 6.2263e-11 [ 4.4324e-33 1.3409e-21 3.0078e-13 6.1962e-11 ] 1.0000e+00
 4.239e+01 5.4655e-11 5.4655e-11 [ 2.9980e-33 1.0347e-21 2.5631e-13 5.4398e-11 ] 1.0000e+00
 4.250e+01 4.7959e-11 4.7959e-11 [ 2.0260e-33 7.9796e-22 2.1833e-13 4.7740e-11 ] 1.0000e+00
 4.261e+01 4.2068e-11 4.2068e-11 [ 1.3678e-33 6.1498e-22 1.8589e-13 4.1882e-11 ] 1.0000e+00
 4.273e+01 3.6887e-11 3.6887e-11 [ 9.2261e-34 4.7366e-22 1.5821e-13 3.6728e-11 ] 1.0000e+00
 4.284e+01 3.2332e-11 3.2332e-11 [ 6.2173e-34 3.6457e-22 1.3459e-13 3.2198e-11 ] 1.0000e+00
 4.295e+01 2.8330e-11 2.8330e-11 [ 4.1859e-34 2.8043e-22 1.1445e-13 2.8215e-11 ] 1.0000e+00
 4.307e+01 2.4814e-11 2.4814e-11 [ 2.8156e-34 2.1557e-22 9.7285e-14 2.4716e-11 ] 1.0000e+00
 4.318e+01 2.1726e-11 2.1726e-11 [ 1.8921e-34 1.6560e-22 8.2658e-14 2.1644e-11 ] 1.0000e+00
 4.329e+01 1.9016e-11 1.9016e-11 [ 1.2703e-34 1.2714e-22 7.0200e-14 1.8946e-11 ] 1.0000e+00
 4.341e+01 1.6638e-11 1.6638e-11 [ 8.5210e-35 9.7543e-23 5.9595e-14 1.6578e-11 ] 1.0000e+00
 4.352e+01 1.4552e-11 1.4552e-11 [ 5.7104e-35 7.4790e-23 5.0571e-14 1.4501e-11 ] 1.0000e+00
 4.363e+01 1.2723e-11 1.2723e-11 [ 3.8233e-35 5.7307e-23 4.2895e-14 1.2680e-11 ] 1.0000e+00
 4.375e+01 1.1120e-11 1.1120e-11 [ 2.5574e-35 4.3883e-23 3.6369e-14 1.1083e-11 ] 1.0000e+00
 4.386e+01 9.7150e-12 9.7150e-12 [ 1.7091e-35 3.3581e-23 3.0823e-14 9.6841e-12 ] 1.0000e+00
 4.397e+01 8.4847e-12 8.4847e-12 [ 1.1412e-35 2.5682e-23 2.6112e-14 8.4586e-12 ] 1.0000e+00
 4.409e+01 7.4075e-12 7.4075e-12 [ 7.6123e-36 1.9628e-23 2.2111e-14 7.3854e-12 ] 1.0000e+00
 4.420e+01 6.4648e-12 6.4648e-12 [ 5.0733e-36 1.4992e-23 1.8716e-14 6.4461e-12 ] 1.0000e+00
 4.431e+01 5.6400e-12 5.6400e-12 [ 3.3780e-36 1.1443e-23 1.5835e-14 5.6242e-12 ] 1.0000e+00
 4.443e+01 4.9187e-12 4.9187e-12 [ 2.2472e-36 8.7288e-24 1.3392e-14 4.9053e-12 ] 1.0000e+00
 4.454e+01 4.2881e-12 4.2881e-12 [ 1.4935e-36 6.6541e-24 1.1322e-14 4.2768e-12 ] 1.0000e+00
 4.465e+01 3.7370e-12 3.7370e-12 [ 9.9173e-37 5.0693e-24 9.5670e-15 3.7274e-12 ] 1.0000e+00
 4.477e+01 3.2555e-12 3.2555e-12 [ 6.5793e-37 3.8594e-24 8.0810e-15 3.2474e-12 ] 1.0000e+00
 4.488e+01 2.8351e-12 2.8351e-12 [ 4.3608e-37 2.9365e-24 6.8229e-15 2.8283e-12 ] 1.0000e+00
 4.499e+01 2.4681e-12 2.4681e-12 [ 2.8877e-37 2.2328e-24 5.7583e-15 2.4623e-12 ] 1.0000e+00
 4.511e+01 2.1478e-12 2.1478e-12 [ 1.9105e-37 1.6966e-24 4.8578e-15 2.1429e-12 ] 1.0000e+00
 4.522e+01 1.8684e-12 1.8684e-12 [ 1.2628e-37 1.2884e-24 4.0964e-15 1.8643e-12 ] 1.0000e+00
