 1.201e+01 4.3993e-01 4.3993e-01 [ 2.6366e-03 8.1210e-02 8.2077e-02 3.0976e-02 6.0240e-02 4.1967e-02 5.1972e-02 6.4629e-02 2.4222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6007e-01
 1.213e+01 4.3902e-01 4.3902e-01 [ 2.4335e-03 7.9615e-02 8.1885e-02 3.1012e-02 6.0442e-02 4.2173e-02 5.2258e-02 6.4907e-02 2.4295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6098e-01
 1.224e+01 4.3808e-01 4.3808e-01 [ 2.2444e-03 7.8032e-02 8.1683e-02 3.1042e-02 6.0632e-02 4.2372e-02 5.2536e-02 6.5175e-02 2.4365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6192e-01
 1.235e+01 4.3711e-01 4.3711e-01 [ 2.0685e-03 7.6461e-02 8.1469e-02 3.1068e-02 6.0811e-02 4.2564e-02 5.2807e-02 6.5434e-02 2.4431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6289e-01
 1.247e+01 4.3611e-01 4.3611e-01 [ 1.9049e-03 7.4904e-02 8.1243e-02 3.1088e-02 6.0977e-02 4.2748e-02 5.3071e-02 6.5682e-02 2.4495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6389e-01
 1.258e+01 4.3508e-01 4.3508e-01 [ 1.7529e-03 7.3361e-02 8.1007e-02 3.1104e-02 6.1132e-02 4.2924e-02 5.3327e-02 6.5921e-02 2.4555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6492e-01
 1.269e+01 4.3402e-01 4.3402e-01 [ 1.6119e-03 7.1832e-02 8.0759e-02 3.1115e-02 6.1275e-02 4.3093e-02 5.3576e-02 6.6151e-02 2.4613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6598e-01
 1.281e+01 4.3294e-01 4.3294e-01 [ 1.4811e-03 7.0319e-02 8.0501e-02 3.1121e-02 6.1406e-02 4.3254e-02 5.3817e-02 6.6370e-02 2.4667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6706e-01
 1.292e+01 4.3182e-01 4.3182e-01 [ 1.3598e-03 6.8822e-02 8.0232e-02 3.1123e-02 6.1526e-02 4.3407e-02 5.4050e-02 6.6580e-02 2.4719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6818e-01
 1.303e+01 4.3067e-01 4.3067e-01 [ 1.2476e-03 6.7341e-02 7.9952e-02 3.1120e-02 6.1634e-02 4.3552e-02 5.4276e-02 6.6780e-02 2.4768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6933e-01
 1.315e+01 4.2949e-01 4.2949e-01 [ 1.1438e-03 6.5878e-02 7.9661e-02 3.1112e-02 6.1731e-02 4.3690e-02 5.4493e-02 6.6971e-02 2.4813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7051e-01
 1.326e+01 4.2828e-01 4.2828e-01 [ 1.0478e-03 6.4431e-02 7.9359e-02 3.1099e-02 6.1816e-02 4.3820e-02 5.4703e-02 6.7152e-02 2.4856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7172e-01
 1.337e+01 4.2705e-01 4.2705e-01 [ 9.5914e-04 6.3003e-02 7.9047e-02 3.1082e-02 6.1889e-02 4.3943e-02 5.4905e-02 6.7323e-02 2.4896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7295e-01
 1.349e+01 4.2578e-01 4.2578e-01 [ 8.7733e-04 6.1592e-02 7.8725e-02 3.1060e-02 6.1951e-02 4.4057e-02 5.5099e-02 6.7484e-02 2.4932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7422e-01
 1.360e+01 4.2448e-01 4.2448e-01 [ 8.0189e-04 6.0201e-02 7.8392e-02 3.1033e-02 6.2002e-02 4.4164e-02 5.5285e-02 6.7636e-02 2.4966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7552e-01
 1.371e+01 4.2315e-01 4.2315e-01 [ 7.3238e-04 5.8827e-02 7.8049e-02 3.1002e-02 6.2041e-02 4.4262e-02 5.5462e-02 6.7778e-02 2.4996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7685e-01
 1.383e+01 4.2179e-01 4.2179e-01 [ 6.6839e-04 5.7473e-02 7.7695e-02 3.0966e-02 6.2068e-02 4.4353e-02 5.5631e-02 6.7911e-02 2.5024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7821e-01
 1.394e+01 4.2040e-01 4.2040e-01 [ 6.0953e-04 5.6138e-02 7.7331e-02 3.0926e-02 6.2084e-02 4.4436e-02 5.5792e-02 6.8033e-02 2.5048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7960e-01
 1.405e+01 4.1897e-01 4.1897e-01 [ 5.5543e-04 5.4822e-02 7.6957e-02 3.0881e-02 6.2089e-02 4.4510e-02 5.5944e-02 6.8146e-02 2.5070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8103e-01
 1.417e+01 4.1752e-01 4.1752e-01 [ 5.0575e-04 5.3525e-02 7.6572e-02 3.0832e-02 6.2083e-02 4.4577e-02 5.6088e-02 6.8249e-02 2.5088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8248e-01
 1.428e+01 4.1603e-01 4.1603e-01 [ 4.6016e-04 5.2248e-02 7.6178e-02 3.0777e-02 6.2065e-02 4.4635e-02 5.6223e-02 6.8342e-02 2.5103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8397e-01
 1.439e+01 4.1451e-01 4.1451e-01 [ 4.1836e-04 5.0991e-02 7.5773e-02 3.0719e-02 6.2036e-02 4.4686e-02 5.6349e-02 6.8425e-02 2.5115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8549e-01
 1.451e+01 4.1296e-01 4.1296e-01 [ 3.8006e-04 4.9753e-02 7.5359e-02 3.0655e-02 6.1996e-02 4.4728e-02 5.6467e-02 6.8498e-02 2.5124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8704e-01
 1.462e+01 4.1137e-01 4.1137e-01 [ 3.4501e-04 4.8535e-02 7.4934e-02 3.0588e-02 6.1944e-02 4.4762e-02 5.6575e-02 6.8561e-02 2.5130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8863e-01
 1.473e+01 4.0975e-01 4.0975e-01 [ 3.1294e-04 4.7337e-02 7.4500e-02 3.0515e-02 6.1881e-02 4.4788e-02 5.6675e-02 6.8614e-02 2.5132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9025e-01
 1.485e+01 4.0810e-01 4.0810e-01 [ 2.8364e-04 4.6159e-02 7.4056e-02 3.0438e-02 6.1807e-02 4.4805e-02 5.6765e-02 6.8656e-02 2.5132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9190e-01
 1.496e+01 4.0642e-01 4.0642e-01 [ 2.5689e-04 4.5000e-02 7.3602e-02 3.0357e-02 6.1722e-02 4.4815e-02 5.6846e-02 6.8689e-02 2.5128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9358e-01
 1.507e+01 4.0469e-01 4.0469e-01 [ 2.3248e-04 4.3861e-02 7.3138e-02 3.0271e-02 6.1626e-02 4.4816e-02 5.6918e-02 6.8711e-02 2.5121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9531e-01
 1.519e+01 4.0294e-01 4.0294e-01 [ 2.1022e-04 4.2741e-02 7.2665e-02 3.0180e-02 6.1519e-02 4.4808e-02 5.6980e-02 6.8723e-02 2.5111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9706e-01
 1.530e+01 4.0115e-01 4.0115e-01 [ 1.8995e-04 4.1641e-02 7.2182e-02 3.0085e-02 6.1401e-02 4.4792e-02 5.7033e-02 6.8725e-02 2.5097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9885e-01
 1.541e+01 3.9932e-01 3.9932e-01 [ 1.7150e-04 4.0561e-02 7.1690e-02 2.9985e-02 6.1272e-02 4.4768e-02 5.7076e-02 6.8717e-02 2.5080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0068e-01
 1.553e+01 3.9746e-01 3.9746e-01 [ 1.5472e-04 3.9500e-02 7.1189e-02 2.9881e-02 6.1131e-02 4.4735e-02 5.7110e-02 6.8698e-02 2.5060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0254e-01
 1.564e+01 3.9556e-01 3.9556e-01 [ 1.3947e-04 3.8458e-02 7.0678e-02 2.9772e-02 6.0980e-02 4.4694e-02 5.7133e-02 6.8668e-02 2.5037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0444e-01
 1.575e+01 3.9363e-01 3.9363e-01 [ 1.2563e-04 3.7436e-02 7.0158e-02 2.9659e-02 6.0818e-02 4.4644e-02 5.7147e-02 6.8628e-02 2.5010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0637e-01
 1.587e+01 3.9166e-01 3.9166e-01 [ 1.1307e-04 3.6433e-02 6.9629e-02 2.9541e-02 6.0645e-02 4.4586e-02 5.7152e-02 6.8577e-02 2.4980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0834e-01
 1.598e+01 3.8965e-01 3.8965e-01 [ 1.0169e-04 3.5448e-02 6.9091e-02 2.9419e-02 6.0462e-02 4.4519e-02 5.7146e-02 6.8516e-02 2.4947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1035e-01
 1.609e+01 3.8761e-01 3.8761e-01 [ 9.1379e-05 3.4483e-02 6.8544e-02 2.9292e-02 6.0267e-02 4.4444e-02 5.7130e-02 6.8444e-02 2.4911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1239e-01
 1.621e+01 3.8553e-01 3.8553e-01 [ 8.2051e-05 3.3536e-02 6.7989e-02 2.9161e-02 6.0062e-02 4.4361e-02 5.7104e-02 6.8361e-02 2.4871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1447e-01
 1.632e+01 3.8341e-01 3.8341e-01 [ 7.3616e-05 3.2607e-02 6.7424e-02 2.9025e-02 5.9847e-02 4.4268e-02 5.7068e-02 6.8268e-02 2.4827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1659e-01
 1.643e+01 3.8125e-01 3.8125e-01 [ 6.5996e-05 3.1697e-02 6.6852e-02 2.8884e-02 5.9621e-02 4.4167e-02 5.7021e-02 6.8164e-02 2.4781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1875e-01
 1.655e+01 3.7906e-01 3.7906e-01 [ 5.9118e-05 3.0806e-02 6.6271e-02 2.8740e-02 5.9384e-02 4.4058e-02 5.6965e-02 6.8049e-02 2.4731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2094e-01
 1.666e+01 3.7683e-01 3.7683e-01 [ 5.2915e-05 2.9932e-02 6.5682e-02 2.8590e-02 5.9137e-02 4.3940e-02 5.6898e-02 6.7923e-02 2.4678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2317e-01
 1.677e+01 3.7457e-01 3.7457e-01 [ 4.7324e-05 2.9076e-02 6.5084e-02 2.8437e-02 5.8879e-02 4.3814e-02 5.6820e-02 6.7786e-02 2.4621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2543e-01
 1.689e+01 3.7226e-01 3.7226e-01 [ 4.2291e-05 2.8238e-02 6.4479e-02 2.8279e-02 5.8611e-02 4.3679e-02 5.6733e-02 6.7638e-02 2.4561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2774e-01
 1.700e+01 3.6992e-01 3.6992e-01 [ 3.7763e-05 2.7418e-02 6.3867e-02 2.8116e-02 5.8333e-02 4.3536e-02 5.6634e-02 6.7480e-02 2.4498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3008e-01
 1.711e+01 3.6754e-01 3.6754e-01 [ 3.3692e-05 2.6615e-02 6.3246e-02 2.7950e-02 5.8045e-02 4.3384e-02 5.6526e-02 6.7310e-02 2.4431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3246e-01
 1.723e+01 3.6512e-01 3.6512e-01 [ 3.0036e-05 2.5829e-02 6.2619e-02 2.7779e-02 5.7747e-02 4.3224e-02 5.6406e-02 6.7130e-02 2.4361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3488e-01
 1.734e+01 3.6267e-01 3.6267e-01 [ 2.6755e-05 2.5060e-02 6.1984e-02 2.7603e-02 5.7439e-02 4.3056e-02 5.6277e-02 6.6939e-02 2.4287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3733e-01
 1.745e+01 3.6018e-01 3.6018e-01 [ 2.3814e-05 2.4308e-02 6.1342e-02 2.7424e-02 5.7121e-02 4.2879e-02 5.6137e-02 6.6737e-02 2.4211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3982e-01
 1.757e+01 3.5766e-01 3.5766e-01 [ 2.1178e-05 2.3572e-02 6.0693e-02 2.7240e-02 5.6794e-02 4.2694e-02 5.5986e-02 6.6524e-02 2.4131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4234e-01
 1.768e+01 3.5509e-01 3.5509e-01 [ 1.8819e-05 2.2853e-02 6.0038e-02 2.7052e-02 5.6457e-02 4.2501e-02 5.5825e-02 6.6300e-02 2.4047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4491e-01
 1.779e+01 3.5249e-01 3.5249e-01 [ 1.6710e-05 2.2150e-02 5.9377e-02 2.6860e-02 5.6110e-02 4.2300e-02 5.5653e-02 6.6065e-02 2.3961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4751e-01
 1.791e+01 3.4986e-01 3.4986e-01 [ 1.4824e-05 2.1464e-02 5.8709e-02 2.6664e-02 5.5754e-02 4.2090e-02 5.5471e-02 6.5820e-02 2.3871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5014e-01
 1.802e+01 3.4719e-01 3.4719e-01 [ 1.3141e-05 2.0793e-02 5.8035e-02 2.6464e-02 5.5389e-02 4.1873e-02 5.5278e-02 6.5564e-02 2.3778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5281e-01
 1.813e+01 3.4448e-01 3.4448e-01 [ 1.1639e-05 2.0138e-02 5.7356e-02 2.6260e-02 5.5015e-02 4.1648e-02 5.5075e-02 6.5297e-02 2.3682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5552e-01
 1.825e+01 3.4174e-01 3.4174e-01 [ 1.0301e-05 1.9498e-02 5.6672e-02 2.6052e-02 5.4632e-02 4.1415e-02 5.4862e-02 6.5020e-02 2.3582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5826e-01
 1.836e+01 3.3897e-01 3.3897e-01 [ 9.1091e-06 1.8873e-02 5.5982e-02 2.5840e-02 5.4240e-02 4.1175e-02 5.4638e-02 6.4732e-02 2.3480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6103e-01
 1.847e+01 3.3616e-01 3.3616e-01 [ 8.0485e-06 1.8264e-02 5.5287e-02 2.5625e-02 5.3839e-02 4.0927e-02 5.4404e-02 6.4434e-02 2.3374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6384e-01
 1.859e+01 3.3332e-01 3.3332e-01 [ 7.1055e-06 1.7669e-02 5.4588e-02 2.5406e-02 5.3431e-02 4.0671e-02 5.4160e-02 6.4125e-02 2.3265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6668e-01
 1.870e+01 3.3045e-01 3.3045e-01 [ 6.2679e-06 1.7090e-02 5.3884e-02 2.5183e-02 5.3013e-02 4.0408e-02 5.3906e-02 6.3807e-02 2.3153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6955e-01
 1.881e+01 3.2755e-01 3.2755e-01 [ 5.5245e-06 1.6524e-02 5.3176e-02 2.4957e-02 5.2588e-02 4.0138e-02 5.3642e-02 6.3478e-02 2.3038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7245e-01
 1.893e+01 3.2461e-01 3.2461e-01 [ 4.8653e-06 1.5973e-02 5.2464e-02 2.4727e-02 5.2155e-02 3.9861e-02 5.3367e-02 6.3139e-02 2.2920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7539e-01
 1.904e+01 3.2165e-01 3.2165e-01 [ 4.2812e-06 1.5436e-02 5.1749e-02 2.4494e-02 5.1714e-02 3.9577e-02 5.3084e-02 6.2790e-02 2.2799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7835e-01
 1.915e+01 3.1865e-01 3.1865e-01 [ 3.7642e-06 1.4912e-02 5.1031e-02 2.4258e-02 5.1266e-02 3.9286e-02 5.2790e-02 6.2432e-02 2.2676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8135e-01
 1.927e+01 3.1563e-01 3.1563e-01 [ 3.3069e-06 1.4403e-02 5.0310e-02 2.4018e-02 5.0810e-02 3.8988e-02 5.2487e-02 6.2064e-02 2.2549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8437e-01
 1.938e+01 3.1258e-01 3.1258e-01 [ 2.9027e-06 1.3906e-02 4.9586e-02 2.3776e-02 5.0347e-02 3.8684e-02 5.2175e-02 6.1687e-02 2.2420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8742e-01
 1.949e+01 3.0951e-01 3.0951e-01 [ 2.5458e-06 1.3423e-02 4.8859e-02 2.3530e-02 4.9878e-02 3.8374e-02 5.1853e-02 6.1301e-02 2.2288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9049e-01
 1.961e+01 3.0641e-01 3.0641e-01 [ 2.2310e-06 1.2953e-02 4.8131e-02 2.3282e-02 4.9401e-02 3.8057e-02 5.1522e-02 6.0905e-02 2.2153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9359e-01
 1.972e+01 3.0328e-01 3.0328e-01 [ 1.9535e-06 1.2496e-02 4.7401e-02 2.3030e-02 4.8919e-02 3.7735e-02 5.1182e-02 6.0501e-02 2.2015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9672e-01
 1.983e+01 3.0013e-01 3.0013e-01 [ 1.7091e-06 1.2051e-02 4.6670e-02 2.2777e-02 4.8430e-02 3.7407e-02 5.0834e-02 6.0088e-02 2.1876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9987e-01
 1.995e+01 2.9696e-01 2.9696e-01 [ 1.4941e-06 1.1619e-02 4.5937e-02 2.2520e-02 4.7935e-02 3.7073e-02 5.0476e-02 5.9666e-02 2.1733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0304e-01
 2.006e+01 2.9377e-01 2.9377e-01 [ 1.3050e-06 1.1198e-02 4.5204e-02 2.2261e-02 4.7435e-02 3.6733e-02 5.0111e-02 5.9236e-02 2.1588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0623e-01
 2.017e+01 2.9056e-01 2.9056e-01 [ 1.1389e-06 1.0790e-02 4.4471e-02 2.2000e-02 4.6929e-02 3.6389e-02 4.9737e-02 5.8799e-02 2.1441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0944e-01
 2.029e+01 2.8733e-01 2.8733e-01 [ 9.9315e-07 1.0394e-02 4.3737e-02 2.1737e-02 4.6418e-02 3.6040e-02 4.9355e-02 5.8353e-02 2.1292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1267e-01
 2.040e+01 2.8408e-01 2.8408e-01 [ 8.6533e-07 1.0008e-02 4.3004e-02 2.1472e-02 4.5902e-02 3.5685e-02 4.8966e-02 5.7900e-02 2.1140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1592e-01
 2.051e+01 2.8081e-01 2.8081e-01 [ 7.5333e-07 9.6348e-03 4.2271e-02 2.1205e-02 4.5382e-02 3.5326e-02 4.8569e-02 5.7440e-02 2.0986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1919e-01
 2.063e+01 2.7753e-01 2.7753e-01 [ 6.5530e-07 9.2721e-03 4.1539e-02 2.0936e-02 4.4857e-02 3.4963e-02 4.8164e-02 5.6972e-02 2.0830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2247e-01
 2.074e+01 2.7424e-01 2.7424e-01 [ 5.6955e-07 8.9204e-03 4.0808e-02 2.0665e-02 4.4328e-02 3.4596e-02 4.7753e-02 5.6498e-02 2.0672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2576e-01
 2.085e+01 2.7094e-01 2.7094e-01 [ 4.9461e-07 8.5793e-03 4.0079e-02 2.0393e-02 4.3795e-02 3.4225e-02 4.7334e-02 5.6017e-02 2.0512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2906e-01
 2.097e+01 2.6762e-01 2.6762e-01 [ 4.2918e-07 8.2487e-03 3.9352e-02 2.0119e-02 4.3259e-02 3.3850e-02 4.6909e-02 5.5530e-02 2.0351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3238e-01
 2.108e+01 2.6429e-01 2.6429e-01 [ 3.7210e-07 7.9283e-03 3.8627e-02 1.9845e-02 4.2719e-02 3.3471e-02 4.6478e-02 5.5037e-02 2.0187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3571e-01
 2.119e+01 2.6096e-01 2.6096e-01 [ 3.2235e-07 7.6180e-03 3.7905e-02 1.9569e-02 4.2177e-02 3.3089e-02 4.6040e-02 5.4538e-02 2.0022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3904e-01
 2.131e+01 2.5762e-01 2.5762e-01 [ 2.7902e-07 7.3175e-03 3.7185e-02 1.9292e-02 4.1632e-02 3.2705e-02 4.5597e-02 5.4033e-02 1.9856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4238e-01
 2.142e+01 2.5427e-01 2.5427e-01 [ 2.4131e-07 7.0266e-03 3.6469e-02 1.9014e-02 4.1084e-02 3.2317e-02 4.5148e-02 5.3524e-02 1.9687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4573e-01
 2.153e+01 2.5092e-01 2.5092e-01 [ 2.0854e-07 6.7451e-03 3.5756e-02 1.8736e-02 4.0535e-02 3.1927e-02 4.4693e-02 5.3010e-02 1.9518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4908e-01
 2.165e+01 2.4757e-01 2.4757e-01 [ 1.8006e-07 6.4729e-03 3.5047e-02 1.8457e-02 3.9983e-02 3.1534e-02 4.4234e-02 5.2491e-02 1.9347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5243e-01
 2.176e+01 2.4421e-01 2.4421e-01 [ 1.5535e-07 6.2096e-03 3.4342e-02 1.8177e-02 3.9430e-02 3.1140e-02 4.3770e-02 5.1967e-02 1.9175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5579e-01
 2.187e+01 2.4086e-01 2.4086e-01 [ 1.3392e-07 5.9551e-03 3.3641e-02 1.7898e-02 3.8876e-02 3.0743e-02 4.3301e-02 5.1440e-02 1.9001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5914e-01
 2.199e+01 2.3750e-01 2.3750e-01 [ 1.1535e-07 5.7093e-03 3.2945e-02 1.7618e-02 3.8321e-02 3.0345e-02 4.2829e-02 5.0909e-02 1.8827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6250e-01
 2.210e+01 2.3415e-01 2.3415e-01 [ 9.9274e-08 5.4718e-03 3.2254e-02 1.7338e-02 3.7765e-02 2.9946e-02 4.2352e-02 5.0375e-02 1.8651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6585e-01
 2.221e+01 2.3081e-01 2.3081e-01 [ 8.5370e-08 5.2424e-03 3.1569e-02 1.7058e-02 3.7209e-02 2.9545e-02 4.1872e-02 4.9837e-02 1.8475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6919e-01
 2.233e+01 2.2747e-01 2.2747e-01 [ 7.3354e-08 5.0211e-03 3.0888e-02 1.6779e-02 3.6653e-02 2.9144e-02 4.1388e-02 4.9297e-02 1.8297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7253e-01
 2.244e+01 2.2414e-01 2.2414e-01 [ 6.2979e-08 4.8075e-03 3.0214e-02 1.6500e-02 3.6097e-02 2.8742e-02 4.0902e-02 4.8754e-02 1.8119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7586e-01
 2.255e+01 2.2081e-01 2.2081e-01 [ 5.4027e-08 4.6016e-03 2.9546e-02 1.6222e-02 3.5541e-02 2.8339e-02 4.0412e-02 4.8209e-02 1.7941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7919e-01
 2.267e+01 2.1750e-01 2.1750e-01 [ 4.6310e-08 4.4030e-03 2.8884e-02 1.5944e-02 3.4986e-02 2.7936e-02 3.9920e-02 4.7662e-02 1.7761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8250e-01
 2.278e+01 2.1419e-01 2.1419e-01 [ 3.9663e-08 4.2116e-03 2.8228e-02 1.5667e-02 3.4432e-02 2.7533e-02 3.9426e-02 4.7113e-02 1.7582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8581e-01
 2.289e+01 2.1090e-01 2.1090e-01 [ 3.3943e-08 4.0272e-03 2.7579e-02 1.5391e-02 3.3880e-02 2.7130e-02 3.8930e-02 4.6563e-02 1.7401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8910e-01
 2.301e+01 2.0763e-01 2.0763e-01 [ 2.9025e-08 3.8497e-03 2.6937e-02 1.5116e-02 3.3329e-02 2.6727e-02 3.8433e-02 4.6012e-02 1.7221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9237e-01
 2.312e+01 2.0436e-01 2.0436e-01 [ 2.4800e-08 3.6787e-03 2.6303e-02 1.4843e-02 3.2779e-02 2.6325e-02 3.7934e-02 4.5461e-02 1.7040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9564e-01
 2.323e+01 2.0112e-01 2.0112e-01 [ 2.1172e-08 3.5142e-03 2.5676e-02 1.4570e-02 3.2232e-02 2.5924e-02 3.7434e-02 4.4908e-02 1.6859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9888e-01
 2.335e+01 1.9789e-01 1.9789e-01 [ 1.8061e-08 3.3560e-03 2.5056e-02 1.4299e-02 3.1687e-02 2.5524e-02 3.6933e-02 4.4356e-02 1.6678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0211e-01
 2.346e+01 1.9468e-01 1.9468e-01 [ 1.5395e-08 3.2038e-03 2.4444e-02 1.4030e-02 3.1144e-02 2.5125e-02 3.6432e-02 4.3803e-02 1.6497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0532e-01
 2.357e+01 1.9149e-01 1.9149e-01 [ 1.3112e-08 3.0576e-03 2.3840e-02 1.3762e-02 3.0604e-02 2.4727e-02 3.5931e-02 4.3251e-02 1.6316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0851e-01
 2.369e+01 1.8832e-01 1.8832e-01 [ 1.1159e-08 2.9170e-03 2.3244e-02 1.3497e-02 3.0067e-02 2.4331e-02 3.5429e-02 4.2699e-02 1.6135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1168e-01
 2.380e+01 1.8517e-01 1.8517e-01 [ 9.4888e-09 2.7820e-03 2.2657e-02 1.3233e-02 2.9534e-02 2.3937e-02 3.4928e-02 4.2148e-02 1.5954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1483e-01
 2.391e+01 1.8205e-01 1.8205e-01 [ 8.0625e-09 2.6524e-03 2.2078e-02 1.2970e-02 2.9003e-02 2.3544e-02 3.4428e-02 4.1599e-02 1.5774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1795e-01
