 1.201e+01 1.3072e-02 1.3072e-02 [ 1.3416e-10 1.0098e-03 3.4848e-03 1.4401e-03 2.5827e-03 8.8357e-04 1.5742e-03 1.5651e-03 5.3142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.213e+01 1.3072e-02 1.3072e-02 [ 9.0834e-11 9.5810e-04 3.4700e-03 1.4520e-03 2.6131e-03 8.9250e-04 1.5823e-03 1.5703e-03 5.3341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.224e+01 1.3074e-02 1.3074e-02 [ 6.1235e-11 9.0805e-04 3.4533e-03 1.4636e-03 2.6439e-03 9.0190e-04 1.5914e-03 1.5763e-03 5.3563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.235e+01 1.3079e-02 1.3079e-02 [ 4.1103e-11 8.5965e-04 3.4348e-03 1.4750e-03 2.6751e-03 9.1176e-04 1.6014e-03 1.5831e-03 5.3808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.247e+01 1.3086e-02 1.3086e-02 [ 2.7472e-11 8.1292e-04 3.4145e-03 1.4860e-03 2.7066e-03 9.2208e-04 1.6124e-03 1.5908e-03 5.4077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.258e+01 1.3095e-02 1.3095e-02 [ 1.8283e-11 7.6783e-04 3.3922e-03 1.4967e-03 2.7384e-03 9.3285e-04 1.6244e-03 1.5993e-03 5.4369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.269e+01 1.3107e-02 1.3107e-02 [ 1.2116e-11 7.2440e-04 3.3682e-03 1.5071e-03 2.7703e-03 9.4407e-04 1.6373e-03 1.6086e-03 5.4684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.281e+01 1.3120e-02 1.3120e-02 [ 7.9947e-12 6.8260e-04 3.3424e-03 1.5170e-03 2.8024e-03 9.5571e-04 1.6512e-03 1.6187e-03 5.5023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.292e+01 1.3136e-02 1.3136e-02 [ 5.2531e-12 6.4243e-04 3.3147e-03 1.5266e-03 2.8345e-03 9.6777e-04 1.6660e-03 1.6297e-03 5.5385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.303e+01 1.3153e-02 1.3153e-02 [ 3.4370e-12 6.0387e-04 3.2852e-03 1.5356e-03 2.8667e-03 9.8024e-04 1.6819e-03 1.6415e-03 5.5771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.315e+01 1.3172e-02 1.3172e-02 [ 2.2393e-12 5.6690e-04 3.2540e-03 1.5443e-03 2.8988e-03 9.9310e-04 1.6987e-03 1.6542e-03 5.6180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.326e+01 1.3192e-02 1.3192e-02 [ 1.4529e-12 5.3152e-04 3.2210e-03 1.5524e-03 2.9308e-03 1.0063e-03 1.7165e-03 1.6677e-03 5.6612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.337e+01 1.3214e-02 1.3214e-02 [ 9.3865e-13 4.9769e-04 3.1863e-03 1.5600e-03 2.9625e-03 1.0199e-03 1.7352e-03 1.6821e-03 5.7067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 1.349e+01 1.3238e-02 1.3238e-02 [ 6.0391e-13 4.6540e-04 3.1500e-03 1.5670e-03 2.9940e-03 1.0339e-03 1.7549e-03 1.6974e-03 5.7544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.360e+01 1.3263e-02 1.3263e-02 [ 3.8692e-13 4.3461e-04 3.1119e-03 1.5735e-03 3.0252e-03 1.0482e-03 1.7756e-03 1.7134e-03 5.8044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.371e+01 1.3289e-02 1.3289e-02 [ 2.4687e-13 4.0530e-04 3.0723e-03 1.5793e-03 3.0560e-03 1.0628e-03 1.7972e-03 1.7304e-03 5.8567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.383e+01 1.3316e-02 1.3316e-02 [ 1.5686e-13 3.7744e-04 3.0310e-03 1.5845e-03 3.0862e-03 1.0776e-03 1.8198e-03 1.7482e-03 5.9110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 1.394e+01 1.3344e-02 1.3344e-02 [ 9.9257e-14 3.5099e-04 2.9883e-03 1.5890e-03 3.1159e-03 1.0928e-03 1.8432e-03 1.7668e-03 5.9676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.405e+01 1.3372e-02 1.3372e-02 [ 6.2549e-14 3.2592e-04 2.9440e-03 1.5929e-03 3.1449e-03 1.1081e-03 1.8676e-03 1.7862e-03 6.0262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.417e+01 1.3402e-02 1.3402e-02 [ 3.9255e-14 3.0221e-04 2.8983e-03 1.5960e-03 3.1733e-03 1.1237e-03 1.8929e-03 1.8065e-03 6.0868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.428e+01 1.3431e-02 1.3431e-02 [ 2.4535e-14 2.7980e-04 2.8513e-03 1.5983e-03 3.2008e-03 1.1395e-03 1.9190e-03 1.8275e-03 6.1493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.439e+01 1.3461e-02 1.3461e-02 [ 1.5272e-14 2.5866e-04 2.8029e-03 1.5999e-03 3.2274e-03 1.1554e-03 1.9460e-03 1.8494e-03 6.2138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 1.451e+01 1.3491e-02 1.3491e-02 [ 9.4679e-15 2.3875e-04 2.7533e-03 1.6006e-03 3.2530e-03 1.1715e-03 1.9739e-03 1.8720e-03 6.2800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.462e+01 1.3521e-02 1.3521e-02 [ 5.8458e-15 2.2003e-04 2.7024e-03 1.6006e-03 3.2776e-03 1.1877e-03 2.0025e-03 1.8953e-03 6.3480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.473e+01 1.3551e-02 1.3551e-02 [ 3.5948e-15 2.0246e-04 2.6505e-03 1.5996e-03 3.3011e-03 1.2039e-03 2.0318e-03 1.9194e-03 6.4176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.485e+01 1.3580e-02 1.3580e-02 [ 2.2017e-15 1.8599e-04 2.5974e-03 1.5978e-03 3.3233e-03 1.2201e-03 2.0619e-03 1.9442e-03 6.4888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.496e+01 1.3608e-02 1.3608e-02 [ 1.3431e-15 1.7059e-04 2.5434e-03 1.5951e-03 3.3443e-03 1.2363e-03 2.0927e-03 1.9696e-03 6.5614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 1.507e+01 1.3636e-02 1.3636e-02 [ 8.1601e-16 1.5620e-04 2.4885e-03 1.5915e-03 3.3638e-03 1.2525e-03 2.1241e-03 1.9957e-03 6.6353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 1.519e+01 1.3662e-02 1.3662e-02 [ 4.9381e-16 1.4279e-04 2.4327e-03 1.5869e-03 3.3819e-03 1.2686e-03 2.1562e-03 2.0224e-03 6.7105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.530e+01 1.3688e-02 1.3688e-02 [ 2.9765e-16 1.3031e-04 2.3762e-03 1.5813e-03 3.3985e-03 1.2846e-03 2.1888e-03 2.0496e-03 6.7867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 1.541e+01 1.3712e-02 1.3712e-02 [ 1.7870e-16 1.1872e-04 2.3190e-03 1.5747e-03 3.4135e-03 1.3004e-03 2.2218e-03 2.0773e-03 6.8639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.553e+01 1.3734e-02 1.3734e-02 [ 1.0686e-16 1.0798e-04 2.2611e-03 1.5672e-03 3.4268e-03 1.3160e-03 2.2553e-03 2.1056e-03 6.9420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.564e+01 1.3755e-02 1.3755e-02 [ 6.3653e-17 9.8031e-05 2.2028e-03 1.5586e-03 3.4383e-03 1.3313e-03 2.2892e-03 2.1343e-03 7.0207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 1.575e+01 1.3773e-02 1.3773e-02 [ 3.7767e-17 8.8845e-05 2.1441e-03 1.5490e-03 3.4480e-03 1.3464e-03 2.3234e-03 2.1633e-03 7.1000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 1.587e+01 1.3789e-02 1.3789e-02 [ 2.2321e-17 8.0376e-05 2.0850e-03 1.5384e-03 3.4558e-03 1.3611e-03 2.3579e-03 2.1927e-03 7.1796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 1.598e+01 1.3803e-02 1.3803e-02 [ 1.3141e-17 7.2582e-05 2.0257e-03 1.5267e-03 3.4616e-03 1.3754e-03 2.3925e-03 2.2224e-03 7.2595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 1.609e+01 1.3814e-02 1.3814e-02 [ 7.7064e-18 6.5425e-05 1.9662e-03 1.5140e-03 3.4654e-03 1.3893e-03 2.4273e-03 2.2523e-03 7.3394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 1.621e+01 1.3822e-02 1.3822e-02 [ 4.5020e-18 5.8865e-05 1.9066e-03 1.5002e-03 3.4671e-03 1.4027e-03 2.4620e-03 2.2823e-03 7.4193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 1.632e+01 1.3827e-02 1.3827e-02 [ 2.6199e-18 5.2864e-05 1.8470e-03 1.4854e-03 3.4667e-03 1.4156e-03 2.4967e-03 2.3125e-03 7.4988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 1.643e+01 1.3828e-02 1.3828e-02 [ 1.5188e-18 4.7386e-05 1.7875e-03 1.4696e-03 3.4642e-03 1.4280e-03 2.5312e-03 2.3426e-03 7.5779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 1.655e+01 1.3826e-02 1.3826e-02 [ 8.7713e-19 4.2395e-05 1.7283e-03 1.4527e-03 3.4594e-03 1.4397e-03 2.5656e-03 2.3728e-03 7.6564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 1.666e+01 1.3821e-02 1.3821e-02 [ 5.0464e-19 3.7857e-05 1.6693e-03 1.4349e-03 3.4523e-03 1.4508e-03 2.5996e-03 2.4028e-03 7.7340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 1.677e+01 1.3811e-02 1.3811e-02 [ 2.8923e-19 3.3739e-05 1.6106e-03 1.4160e-03 3.4430e-03 1.4612e-03 2.6331e-03 2.4327e-03 7.8107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 1.689e+01 1.3798e-02 1.3798e-02 [ 1.6515e-19 3.0011e-05 1.5524e-03 1.3961e-03 3.4313e-03 1.4709e-03 2.6662e-03 2.4623e-03 7.8861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 1.700e+01 1.3780e-02 1.3780e-02 [ 9.3947e-20 2.6642e-05 1.4948e-03 1.3753e-03 3.4174e-03 1.4798e-03 2.6987e-03 2.4915e-03 7.9602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 1.711e+01 1.3758e-02 1.3758e-02 [ 5.3243e-20 2.3605e-05 1.4377e-03 1.3536e-03 3.4010e-03 1.4879e-03 2.7305e-03 2.5204e-03 8.0327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 1.723e+01 1.3731e-02 1.3731e-02 [ 3.0063e-20 2.0872e-05 1.3813e-03 1.3309e-03 3.3823e-03 1.4952e-03 2.7615e-03 2.5488e-03 8.1034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.734e+01 1.3700e-02 1.3700e-02 [ 1.6912e-20 1.8418e-05 1.3257e-03 1.3074e-03 3.3613e-03 1.5015e-03 2.7916e-03 2.5766e-03 8.1722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 1.745e+01 1.3663e-02 1.3663e-02 [ 9.4786e-21 1.6220e-05 1.2709e-03 1.2831e-03 3.3378e-03 1.5070e-03 2.8208e-03 2.6038e-03 8.2389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.757e+01 1.3622e-02 1.3622e-02 [ 5.2930e-21 1.4255e-05 1.2170e-03 1.2580e-03 3.3121e-03 1.5115e-03 2.8489e-03 2.6303e-03 8.3032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.768e+01 1.3576e-02 1.3576e-02 [ 2.9450e-21 1.2503e-05 1.1641e-03 1.2321e-03 3.2840e-03 1.5150e-03 2.8758e-03 2.6560e-03 8.3650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.779e+01 1.3524e-02 1.3524e-02 [ 1.6326e-21 1.0943e-05 1.1122e-03 1.2055e-03 3.2536e-03 1.5176e-03 2.9014e-03 2.6808e-03 8.4242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.791e+01 1.3468e-02 1.3468e-02 [ 9.0177e-22 9.5579e-06 1.0613e-03 1.1783e-03 3.2210e-03 1.5191e-03 2.9257e-03 2.7046e-03 8.4806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 1.802e+01 1.3406e-02 1.3406e-02 [ 4.9631e-22 8.3306e-06 1.0117e-03 1.1505e-03 3.1861e-03 1.5195e-03 2.9486e-03 2.7275e-03 8.5339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.813e+01 1.3338e-02 1.3338e-02 [ 2.7218e-22 7.2456e-06 9.6316e-04 1.1222e-03 3.1490e-03 1.5190e-03 2.9700e-03 2.7493e-03 8.5840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.825e+01 1.3265e-02 1.3265e-02 [ 1.4873e-22 6.2885e-06 9.1589e-04 1.0933e-03 3.1099e-03 1.5173e-03 2.9897e-03 2.7699e-03 8.6308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.836e+01 1.3187e-02 1.3187e-02 [ 8.0983e-23 5.4462e-06 8.6989e-04 1.0641e-03 3.0686e-03 1.5146e-03 3.0078e-03 2.7893e-03 8.6742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.847e+01 1.3103e-02 1.3103e-02 [ 4.3940e-23 4.7067e-06 8.2520e-04 1.0345e-03 3.0254e-03 1.5107e-03 3.0242e-03 2.8074e-03 8.7139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.859e+01 1.3014e-02 1.3014e-02 [ 2.3757e-23 4.0587e-06 7.8184e-04 1.0046e-03 2.9802e-03 1.5058e-03 3.0387e-03 2.8241e-03 8.7498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.870e+01 1.2920e-02 1.2920e-02 [ 1.2800e-23 3.4924e-06 7.3984e-04 9.7440e-04 2.9332e-03 1.4998e-03 3.0514e-03 2.8395e-03 8.7819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.881e+01 1.2820e-02 1.2820e-02 [ 6.8724e-24 2.9986e-06 6.9923e-04 9.4407e-04 2.8844e-03 1.4926e-03 3.0622e-03 2.8534e-03 8.8100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.893e+01 1.2715e-02 1.2715e-02 [ 3.6770e-24 2.5689e-06 6.6001e-04 9.1362e-04 2.8340e-03 1.4844e-03 3.0710e-03 2.8657e-03 8.8341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.904e+01 1.2604e-02 1.2604e-02 [ 1.9606e-24 2.1959e-06 6.2221e-04 8.8312e-04 2.7819e-03 1.4751e-03 3.0777e-03 2.8766e-03 8.8539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.915e+01 1.2489e-02 1.2489e-02 [ 1.0418e-24 1.8730e-06 5.8582e-04 8.5263e-04 2.7284e-03 1.4648e-03 3.0824e-03 2.8858e-03 8.8695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.927e+01 1.2368e-02 1.2368e-02 [ 5.5169e-25 1.5940e-06 5.5085e-04 8.2222e-04 2.6736e-03 1.4533e-03 3.0850e-03 2.8934e-03 8.8807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.938e+01 1.2243e-02 1.2243e-02 [ 2.9116e-25 1.3535e-06 5.1730e-04 7.9194e-04 2.6174e-03 1.4409e-03 3.0856e-03 2.8993e-03 8.8875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.949e+01 1.2112e-02 1.2112e-02 [ 1.5314e-25 1.1467e-06 4.8516e-04 7.6186e-04 2.5601e-03 1.4274e-03 3.0839e-03 2.9036e-03 8.8898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.961e+01 1.1977e-02 1.1977e-02 [ 8.0274e-26 9.6931e-07 4.5442e-04 7.3202e-04 2.5017e-03 1.4129e-03 3.0802e-03 2.9061e-03 8.8877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.972e+01 1.1838e-02 1.1838e-02 [ 4.1938e-26 8.1750e-07 4.2507e-04 7.0250e-04 2.4424e-03 1.3975e-03 3.0743e-03 2.9069e-03 8.8810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.983e+01 1.1694e-02 1.1694e-02 [ 2.1837e-26 6.8789e-07 3.9709e-04 6.7333e-04 2.3823e-03 1.3811e-03 3.0662e-03 2.9060e-03 8.8698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.995e+01 1.1546e-02 1.1546e-02 [ 1.1333e-26 5.7751e-07 3.7045e-04 6.4458e-04 2.3215e-03 1.3638e-03 3.0560e-03 2.9034e-03 8.8540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 2.006e+01 1.1394e-02 1.1394e-02 [ 5.8619e-27 4.8372e-07 3.4515e-04 6.1628e-04 2.2601e-03 1.3456e-03 3.0437e-03 2.8989e-03 8.8337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 2.017e+01 1.1238e-02 1.1238e-02 [ 3.0221e-27 4.0423e-07 3.2113e-04 5.8849e-04 2.1982e-03 1.3266e-03 3.0292e-03 2.8928e-03 8.8088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 2.029e+01 1.1078e-02 1.1078e-02 [ 1.5529e-27 3.3701e-07 2.9839e-04 5.6124e-04 2.1360e-03 1.3068e-03 3.0127e-03 2.8849e-03 8.7794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 2.040e+01 1.0915e-02 1.0915e-02 [ 7.9538e-28 2.8032e-07 2.7687e-04 5.3458e-04 2.0736e-03 1.2863e-03 2.9941e-03 2.8752e-03 8.7455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 2.051e+01 1.0749e-02 1.0749e-02 [ 4.0606e-28 2.3261e-07 2.5656e-04 5.0854e-04 2.0110e-03 1.2650e-03 2.9735e-03 2.8639e-03 8.7071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.063e+01 1.0580e-02 1.0580e-02 [ 2.0663e-28 1.9257e-07 2.3741e-04 4.8315e-04 1.9485e-03 1.2430e-03 2.9509e-03 2.8508e-03 8.6644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 2.074e+01 1.0409e-02 1.0409e-02 [ 1.0481e-28 1.5904e-07 2.1939e-04 4.5843e-04 1.8860e-03 1.2204e-03 2.9263e-03 2.8361e-03 8.6173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.085e+01 1.0234e-02 1.0234e-02 [ 5.2994e-29 1.3104e-07 2.0246e-04 4.3443e-04 1.8238e-03 1.1972e-03 2.8999e-03 2.8198e-03 8.5660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 2.097e+01 1.0058e-02 1.0058e-02 [ 2.6709e-29 1.0771e-07 1.8657e-04 4.1115e-04 1.7618e-03 1.1734e-03 2.8716e-03 2.8018e-03 8.5105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 2.108e+01 9.8788e-03 9.8788e-03 [ 1.3418e-29 8.8317e-08 1.7169e-04 3.8861e-04 1.7003e-03 1.1491e-03 2.8416e-03 2.7823e-03 8.4508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 2.119e+01 9.6981e-03 9.6981e-03 [ 6.7201e-30 7.2242e-08 1.5777e-04 3.6683e-04 1.6394e-03 1.1244e-03 2.8098e-03 2.7612e-03 8.3872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 2.131e+01 9.5158e-03 9.5158e-03 [ 3.3549e-30 5.8949e-08 1.4478e-04 3.4582e-04 1.5790e-03 1.0993e-03 2.7764e-03 2.7386e-03 8.3196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.142e+01 9.3321e-03 9.3321e-03 [ 1.6696e-30 4.7985e-08 1.3267e-04 3.2559e-04 1.5193e-03 1.0738e-03 2.7413e-03 2.7145e-03 8.2483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 2.153e+01 9.1472e-03 9.1472e-03 [ 8.2832e-31 3.8963e-08 1.2140e-04 3.0614e-04 1.4605e-03 1.0480e-03 2.7048e-03 2.6890e-03 8.1732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 2.165e+01 8.9612e-03 8.9612e-03 [ 4.0966e-31 3.1560e-08 1.1092e-04 2.8747e-04 1.4025e-03 1.0219e-03 2.6668e-03 2.6622e-03 8.0946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.176e+01 8.7745e-03 8.7745e-03 [ 2.0198e-31 2.5499e-08 1.0121e-04 2.6959e-04 1.3454e-03 9.9562e-04 2.6274e-03 2.6340e-03 8.0124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 2.187e+01 8.5871e-03 8.5871e-03 [ 9.9275e-32 2.0551e-08 9.2210e-05 2.5249e-04 1.2894e-03 9.6914e-04 2.5867e-03 2.6046e-03 7.9270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.199e+01 8.3994e-03 8.3994e-03 [ 4.8645e-32 1.6522e-08 8.3889e-05 2.3615e-04 1.2344e-03 9.4254e-04 2.5447e-03 2.5739e-03 7.8384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 2.210e+01 8.2115e-03 8.2115e-03 [ 2.3763e-32 1.3249e-08 7.6208e-05 2.2058e-04 1.1806e-03 9.1585e-04 2.5016e-03 2.5420e-03 7.7466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.221e+01 8.0236e-03 8.0236e-03 [ 1.1573e-32 1.0597e-08 6.9127e-05 2.0576e-04 1.1279e-03 8.8912e-04 2.4574e-03 2.5091e-03 7.6520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.233e+01 7.8359e-03 7.8359e-03 [ 5.6191e-33 8.4542e-09 6.2611e-05 1.9168e-04 1.0765e-03 8.6239e-04 2.4121e-03 2.4751e-03 7.5545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.244e+01 7.6485e-03 7.6485e-03 [ 2.7200e-33 6.7275e-09 5.6625e-05 1.7833e-04 1.0264e-03 8.3570e-04 2.3660e-03 2.4400e-03 7.4544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.255e+01 7.4617e-03 7.4617e-03 [ 1.3126e-33 5.3395e-09 5.1134e-05 1.6568e-04 9.7763e-04 8.0910e-04 2.3189e-03 2.4041e-03 7.3517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.267e+01 7.2756e-03 7.2756e-03 [ 6.3157e-34 4.2269e-09 4.6106e-05 1.5372e-04 9.3020e-04 7.8262e-04 2.2711e-03 2.3672e-03 7.2467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.278e+01 7.0904e-03 7.0904e-03 [ 3.0297e-34 3.3374e-09 4.1509e-05 1.4243e-04 8.8415e-04 7.5631e-04 2.2226e-03 2.3294e-03 7.1394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.289e+01 6.9062e-03 6.9062e-03 [ 1.4490e-34 2.6281e-09 3.7313e-05 1.3179e-04 8.3951e-04 7.3020e-04 2.1735e-03 2.2909e-03 7.0300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.301e+01 6.7232e-03 6.7232e-03 [ 6.9096e-35 2.0641e-09 3.3489e-05 1.2178e-04 7.9628e-04 7.0433e-04 2.1238e-03 2.2517e-03 6.9187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 2.312e+01 6.5415e-03 6.5415e-03 [ 3.2850e-35 1.6168e-09 3.0011e-05 1.1238e-04 7.5450e-04 6.7873e-04 2.0736e-03 2.2118e-03 6.8056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 2.323e+01 6.3613e-03 6.3613e-03 [ 1.5572e-35 1.2631e-09 2.6851e-05 1.0356e-04 7.1415e-04 6.5344e-04 2.0230e-03 2.1712e-03 6.6909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.335e+01 6.1827e-03 6.1827e-03 [ 7.3598e-36 9.8408e-10 2.3986e-05 9.5301e-05 6.7525e-04 6.2848e-04 1.9721e-03 2.1301e-03 6.5746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.346e+01 6.0058e-03 6.0058e-03 [ 3.4683e-36 7.6463e-10 2.1393e-05 8.7579e-05 6.3780e-04 6.0389e-04 1.9209e-03 2.0885e-03 6.4570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 2.357e+01 5.8307e-03 5.8307e-03 [ 1.6296e-36 5.9250e-10 1.9049e-05 8.0372e-05 6.0179e-04 5.7970e-04 1.8695e-03 2.0465e-03 6.3381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 2.369e+01 5.6576e-03 5.6576e-03 [ 7.6346e-37 4.5786e-10 1.6935e-05 7.3655e-05 5.6720e-04 5.5593e-04 1.8181e-03 2.0040e-03 6.2182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 2.380e+01 5.4866e-03 5.4866e-03 [ 3.5664e-37 3.5285e-10 1.5031e-05 6.7404e-05 5.3404e-04 5.3260e-04 1.7666e-03 1.9612e-03 6.0973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 2.391e+01 5.3177e-03 5.3177e-03 [ 1.6612e-37 2.7117e-10 1.3319e-05 6.1598e-05 5.0228e-04 5.0974e-04 1.7151e-03 1.9181e-03 5.9756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
