 3.037e+01 6.1709e-03 6.1709e-03 [ 3.3913e-17 4.1039e-06 2.4197e-04 3.8785e-04 1.1129e-03 6.8085e-04 1.3920e-03 1.7021e-03 6.4906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 3.049e+01 6.0667e-03 6.0667e-03 [ 2.6011e-17 3.7728e-06 2.3072e-04 3.7564e-04 1.0897e-03 6.7011e-04 1.3731e-03 1.6819e-03 6.4185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 3.060e+01 5.9639e-03 5.9639e-03 [ 1.9932e-17 3.4668e-06 2.1993e-04 3.6372e-04 1.0666e-03 6.5943e-04 1.3542e-03 1.6618e-03 6.3468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 3.071e+01 5.8623e-03 5.8623e-03 [ 1.5259e-17 3.1841e-06 2.0957e-04 3.5207e-04 1.0439e-03 6.4880e-04 1.3355e-03 1.6418e-03 6.2756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.083e+01 5.7620e-03 5.7620e-03 [ 1.1672e-17 2.9230e-06 1.9963e-04 3.4069e-04 1.0214e-03 6.3823e-04 1.3168e-03 1.6218e-03 6.2047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 3.094e+01 5.6629e-03 5.6629e-03 [ 8.9195e-18 2.6821e-06 1.9011e-04 3.2958e-04 9.9917e-04 6.2772e-04 1.2982e-03 1.6020e-03 6.1343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.105e+01 5.5650e-03 5.5650e-03 [ 6.8100e-18 2.4599e-06 1.8098e-04 3.1874e-04 9.7721e-04 6.1727e-04 1.2797e-03 1.5823e-03 6.0643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.117e+01 5.4684e-03 5.4684e-03 [ 5.1948e-18 2.2550e-06 1.7224e-04 3.0816e-04 9.5552e-04 6.0689e-04 1.2612e-03 1.5626e-03 5.9946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 3.128e+01 5.3730e-03 5.3730e-03 [ 3.9591e-18 2.0663e-06 1.6386e-04 2.9785e-04 9.3410e-04 5.9658e-04 1.2429e-03 1.5431e-03 5.9254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.139e+01 5.2788e-03 5.2788e-03 [ 3.0146e-18 1.8924e-06 1.5585e-04 2.8779e-04 9.1297e-04 5.8634e-04 1.2247e-03 1.5237e-03 5.8566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 3.151e+01 5.1859e-03 5.1859e-03 [ 2.2934e-18 1.7324e-06 1.4818e-04 2.7799e-04 8.9211e-04 5.7617e-04 1.2065e-03 1.5043e-03 5.7882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 3.162e+01 5.0941e-03 5.0941e-03 [ 1.7432e-18 1.5851e-06 1.4084e-04 2.6845e-04 8.7153e-04 5.6607e-04 1.1885e-03 1.4851e-03 5.7202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 3.173e+01 5.0035e-03 5.0035e-03 [ 1.3238e-18 1.4497e-06 1.3382e-04 2.5915e-04 8.5124e-04 5.5605e-04 1.1706e-03 1.4660e-03 5.6526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 3.185e+01 4.9141e-03 4.9141e-03 [ 1.0045e-18 1.3252e-06 1.2711e-04 2.5010e-04 8.3123e-04 5.4610e-04 1.1528e-03 1.4470e-03 5.5854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 3.196e+01 4.8259e-03 4.8259e-03 [ 7.6147e-19 1.2109e-06 1.2070e-04 2.4130e-04 8.1151e-04 5.3624e-04 1.1350e-03 1.4281e-03 5.5186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 3.207e+01 4.7389e-03 4.7389e-03 [ 5.7676e-19 1.1059e-06 1.1457e-04 2.3273e-04 7.9209e-04 5.2646e-04 1.1174e-03 1.4093e-03 5.4523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.219e+01 4.6530e-03 4.6530e-03 [ 4.3647e-19 1.0095e-06 1.0872e-04 2.2440e-04 7.7295e-04 5.1677e-04 1.1000e-03 1.3906e-03 5.3863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.230e+01 4.5683e-03 4.5683e-03 [ 3.3001e-19 9.2108e-07 1.0314e-04 2.1631e-04 7.5411e-04 5.0715e-04 1.0826e-03 1.3720e-03 5.3208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 3.241e+01 4.4848e-03 4.4848e-03 [ 2.4931e-19 8.4002e-07 9.7813e-05 2.0844e-04 7.3557e-04 4.9763e-04 1.0654e-03 1.3536e-03 5.2556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 3.253e+01 4.4024e-03 4.4024e-03 [ 1.8818e-19 7.6575e-07 9.2731e-05 2.0080e-04 7.1732e-04 4.8820e-04 1.0482e-03 1.3352e-03 5.1909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.264e+01 4.3211e-03 4.3211e-03 [ 1.4191e-19 6.9771e-07 8.7886e-05 1.9339e-04 6.9937e-04 4.7885e-04 1.0313e-03 1.3170e-03 5.1266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 3.275e+01 4.2410e-03 4.2410e-03 [ 1.0693e-19 6.3542e-07 8.3267e-05 1.8619e-04 6.8171e-04 4.6960e-04 1.0144e-03 1.2989e-03 5.0627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 3.287e+01 4.1619e-03 4.1619e-03 [ 8.0507e-20 5.7843e-07 7.8866e-05 1.7920e-04 6.6435e-04 4.6045e-04 9.9766e-04 1.2809e-03 4.9993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 3.298e+01 4.0840e-03 4.0840e-03 [ 6.0559e-20 5.2630e-07 7.4673e-05 1.7243e-04 6.4729e-04 4.5139e-04 9.8106e-04 1.2631e-03 4.9362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.309e+01 4.0072e-03 4.0072e-03 [ 4.5516e-20 4.7865e-07 7.0682e-05 1.6586e-04 6.3052e-04 4.4242e-04 9.6460e-04 1.2453e-03 4.8736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 3.321e+01 3.9315e-03 3.9315e-03 [ 3.4180e-20 4.3511e-07 6.6882e-05 1.5949e-04 6.1406e-04 4.3356e-04 9.4827e-04 1.2277e-03 4.8114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 3.332e+01 3.8569e-03 3.8569e-03 [ 2.5646e-20 3.9535e-07 6.3267e-05 1.5333e-04 5.9789e-04 4.2479e-04 9.3209e-04 1.2102e-03 4.7496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 3.343e+01 3.7834e-03 3.7834e-03 [ 1.9227e-20 3.5905e-07 5.9828e-05 1.4736e-04 5.8201e-04 4.1612e-04 9.1605e-04 1.1929e-03 4.6883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 3.355e+01 3.7110e-03 3.7110e-03 [ 1.4403e-20 3.2594e-07 5.6559e-05 1.4157e-04 5.6643e-04 4.0756e-04 9.0015e-04 1.1756e-03 4.6274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 3.366e+01 3.6396e-03 3.6396e-03 [ 1.0780e-20 2.9574e-07 5.3451e-05 1.3598e-04 5.5115e-04 3.9909e-04 8.8440e-04 1.1585e-03 4.5669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 3.377e+01 3.5692e-03 3.5692e-03 [ 8.0615e-21 2.6822e-07 5.0498e-05 1.3057e-04 5.3616e-04 3.9073e-04 8.6880e-04 1.1415e-03 4.5068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.389e+01 3.5000e-03 3.5000e-03 [ 6.0238e-21 2.4315e-07 4.7694e-05 1.2533e-04 5.2146e-04 3.8248e-04 8.5335e-04 1.1247e-03 4.4472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.400e+01 3.4317e-03 3.4317e-03 [ 4.4974e-21 2.2032e-07 4.5031e-05 1.2027e-04 5.0705e-04 3.7433e-04 8.3805e-04 1.1080e-03 4.3880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 3.411e+01 3.3645e-03 3.3645e-03 [ 3.3551e-21 1.9954e-07 4.2503e-05 1.1538e-04 4.9293e-04 3.6629e-04 8.2291e-04 1.0914e-03 4.3292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.423e+01 3.2984e-03 3.2984e-03 [ 2.5009e-21 1.8064e-07 4.0105e-05 1.1066e-04 4.7909e-04 3.5835e-04 8.0792e-04 1.0750e-03 4.2709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 3.434e+01 3.2332e-03 3.2332e-03 [ 1.8626e-21 1.6346e-07 3.7830e-05 1.0609e-04 4.6554e-04 3.5052e-04 7.9308e-04 1.0587e-03 4.2131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.445e+01 3.1691e-03 3.1691e-03 [ 1.3862e-21 1.4784e-07 3.5673e-05 1.0169e-04 4.5228e-04 3.4280e-04 7.7841e-04 1.0425e-03 4.1556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.457e+01 3.1059e-03 3.1059e-03 [ 1.0308e-21 1.3365e-07 3.3629e-05 9.7440e-05 4.3930e-04 3.3518e-04 7.6389e-04 1.0265e-03 4.0986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.468e+01 3.0438e-03 3.0438e-03 [ 7.6585e-22 1.2077e-07 3.1692e-05 9.3341e-05 4.2659e-04 3.2768e-04 7.4953e-04 1.0106e-03 4.0421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 3.479e+01 2.9826e-03 2.9826e-03 [ 5.6858e-22 1.0908e-07 2.9858e-05 8.9387e-05 4.1416e-04 3.2028e-04 7.3534e-04 9.9486e-04 3.9860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 3.491e+01 2.9224e-03 2.9224e-03 [ 4.2179e-22 9.8480e-08 2.8120e-05 8.5576e-05 4.0201e-04 3.1300e-04 7.2131e-04 9.7926e-04 3.9304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 3.502e+01 2.8632e-03 2.8632e-03 [ 3.1265e-22 8.8868e-08 2.6476e-05 8.1904e-05 3.9012e-04 3.0582e-04 7.0744e-04 9.6380e-04 3.8752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 3.513e+01 2.8049e-03 2.8049e-03 [ 2.3156e-22 8.0157e-08 2.4920e-05 7.8366e-05 3.7851e-04 2.9875e-04 6.9374e-04 9.4848e-04 3.8204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 3.525e+01 2.7476e-03 2.7476e-03 [ 1.7138e-22 7.2268e-08 2.3449e-05 7.4960e-05 3.6716e-04 2.9179e-04 6.8020e-04 9.3330e-04 3.7662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 3.536e+01 2.6912e-03 2.6912e-03 [ 1.2673e-22 6.5126e-08 2.2057e-05 7.1680e-05 3.5607e-04 2.8494e-04 6.6683e-04 9.1827e-04 3.7123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.547e+01 2.6357e-03 2.6357e-03 [ 9.3646e-23 5.8664e-08 2.0742e-05 6.8524e-05 3.4525e-04 2.7821e-04 6.5363e-04 9.0339e-04 3.6590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.559e+01 2.5811e-03 2.5811e-03 [ 6.9144e-23 5.2819e-08 1.9499e-05 6.5488e-05 3.3467e-04 2.7158e-04 6.4059e-04 8.8865e-04 3.6060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 3.570e+01 2.5275e-03 2.5275e-03 [ 5.1014e-23 4.7535e-08 1.8326e-05 6.2569e-05 3.2436e-04 2.6506e-04 6.2772e-04 8.7405e-04 3.5536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 3.581e+01 2.4747e-03 2.4747e-03 [ 3.7609e-23 4.2760e-08 1.7217e-05 5.9762e-05 3.1429e-04 2.5865e-04 6.1502e-04 8.5961e-04 3.5016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 3.593e+01 2.4229e-03 2.4229e-03 [ 2.7705e-23 3.8448e-08 1.6171e-05 5.7065e-05 3.0447e-04 2.5234e-04 6.0249e-04 8.4531e-04 3.4500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 3.604e+01 2.3719e-03 2.3719e-03 [ 2.0394e-23 3.4555e-08 1.5183e-05 5.4474e-05 2.9489e-04 2.4615e-04 5.9013e-04 8.3116e-04 3.3990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 3.615e+01 2.3218e-03 2.3218e-03 [ 1.5000e-23 3.1043e-08 1.4252e-05 5.1986e-05 2.8555e-04 2.4006e-04 5.7793e-04 8.1716e-04 3.3483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 3.627e+01 2.2726e-03 2.2726e-03 [ 1.1025e-23 2.7875e-08 1.3374e-05 4.9597e-05 2.7645e-04 2.3409e-04 5.6591e-04 8.0330e-04 3.2982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 3.638e+01 2.2242e-03 2.2242e-03 [ 8.0973e-24 2.5019e-08 1.2546e-05 4.7304e-05 2.6758e-04 2.2822e-04 5.5405e-04 7.8960e-04 3.2485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 3.649e+01 2.1766e-03 2.1766e-03 [ 5.9425e-24 2.2446e-08 1.1765e-05 4.5105e-05 2.5894e-04 2.2245e-04 5.4237e-04 7.7605e-04 3.1993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 3.661e+01 2.1299e-03 2.1299e-03 [ 4.3579e-24 2.0128e-08 1.1030e-05 4.2995e-05 2.5053e-04 2.1679e-04 5.3085e-04 7.6264e-04 3.1505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 3.672e+01 2.0840e-03 2.0840e-03 [ 3.1935e-24 1.8042e-08 1.0338e-05 4.0973e-05 2.4234e-04 2.1124e-04 5.1950e-04 7.4938e-04 3.1023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 3.683e+01 2.0389e-03 2.0389e-03 [ 2.3385e-24 1.6165e-08 9.6863e-06 3.9034e-05 2.3436e-04 2.0580e-04 5.0832e-04 7.3628e-04 3.0544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 3.695e+01 1.9947e-03 1.9947e-03 [ 1.7111e-24 1.4477e-08 9.0730e-06 3.7177e-05 2.2660e-04 2.0045e-04 4.9731e-04 7.2332e-04 3.0071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 3.706e+01 1.9512e-03 1.9512e-03 [ 1.2512e-24 1.2959e-08 8.4960e-06 3.5398e-05 2.1905e-04 1.9521e-04 4.8647e-04 7.1052e-04 2.9602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 3.717e+01 1.9085e-03 1.9085e-03 [ 9.1417e-25 1.1596e-08 7.9533e-06 3.3695e-05 2.1171e-04 1.9007e-04 4.7579e-04 6.9787e-04 2.9138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 3.729e+01 1.8666e-03 1.8666e-03 [ 6.6746e-25 1.0371e-08 7.4430e-06 3.2065e-05 2.0457e-04 1.8504e-04 4.6528e-04 6.8536e-04 2.8678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 3.740e+01 1.8254e-03 1.8254e-03 [ 4.8698e-25 9.2718e-09 6.9634e-06 3.0505e-05 1.9763e-04 1.8010e-04 4.5494e-04 6.7301e-04 2.8224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 3.751e+01 1.7850e-03 1.7850e-03 [ 3.5505e-25 8.2853e-09 6.5128e-06 2.9013e-05 1.9088e-04 1.7527e-04 4.4476e-04 6.6080e-04 2.7774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 3.763e+01 1.7453e-03 1.7453e-03 [ 2.5867e-25 7.4006e-09 6.0896e-06 2.7586e-05 1.8433e-04 1.7053e-04 4.3475e-04 6.4875e-04 2.7328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 3.774e+01 1.7064e-03 1.7064e-03 [ 1.8832e-25 6.6075e-09 5.6921e-06 2.6222e-05 1.7796e-04 1.6590e-04 4.2490e-04 6.3685e-04 2.6888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 3.785e+01 1.6682e-03 1.6682e-03 [ 1.3701e-25 5.8967e-09 5.3191e-06 2.4919e-05 1.7178e-04 1.6136e-04 4.1522e-04 6.2509e-04 2.6452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 3.797e+01 1.6307e-03 1.6307e-03 [ 9.9606e-26 5.2602e-09 4.9690e-06 2.3673e-05 1.6578e-04 1.5691e-04 4.0569e-04 6.1349e-04 2.6020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 3.808e+01 1.5939e-03 1.5939e-03 [ 7.2364e-26 4.6903e-09 4.6406e-06 2.2484e-05 1.5995e-04 1.5256e-04 3.9633e-04 6.0203e-04 2.5594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 3.819e+01 1.5579e-03 1.5579e-03 [ 5.2535e-26 4.1804e-09 4.3326e-06 2.1349e-05 1.5430e-04 1.4831e-04 3.8713e-04 5.9072e-04 2.5172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 3.831e+01 1.5225e-03 1.5225e-03 [ 3.8113e-26 3.7243e-09 4.0439e-06 2.0265e-05 1.4882e-04 1.4415e-04 3.7809e-04 5.7956e-04 2.4754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.842e+01 1.4878e-03 1.4878e-03 [ 2.7631e-26 3.3165e-09 3.7733e-06 1.9231e-05 1.4350e-04 1.4008e-04 3.6920e-04 5.6855e-04 2.4342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 3.853e+01 1.4537e-03 1.4537e-03 [ 2.0018e-26 2.9521e-09 3.5198e-06 1.8245e-05 1.3834e-04 1.3610e-04 3.6048e-04 5.5769e-04 2.3934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 3.865e+01 1.4203e-03 1.4203e-03 [ 1.4493e-26 2.6266e-09 3.2824e-06 1.7305e-05 1.3334e-04 1.3221e-04 3.5191e-04 5.4697e-04 2.3530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 3.876e+01 1.3876e-03 1.3876e-03 [ 1.0485e-26 2.3360e-09 3.0601e-06 1.6408e-05 1.2850e-04 1.2840e-04 3.4349e-04 5.3640e-04 2.3132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 3.887e+01 1.3555e-03 1.3555e-03 [ 7.5809e-27 2.0767e-09 2.8521e-06 1.5554e-05 1.2380e-04 1.2469e-04 3.3523e-04 5.2598e-04 2.2738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 3.899e+01 1.3240e-03 1.3240e-03 [ 5.4772e-27 1.8454e-09 2.6574e-06 1.4740e-05 1.1926e-04 1.2106e-04 3.2711e-04 5.1570e-04 2.2348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 3.910e+01 1.2932e-03 1.2932e-03 [ 3.9547e-27 1.6391e-09 2.4752e-06 1.3965e-05 1.1486e-04 1.1752e-04 3.1915e-04 5.0557e-04 2.1964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.921e+01 1.2629e-03 1.2629e-03 [ 2.8534e-27 1.4553e-09 2.3049e-06 1.3228e-05 1.1059e-04 1.1406e-04 3.1134e-04 4.9558e-04 2.1583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 3.933e+01 1.2333e-03 1.2333e-03 [ 2.0574e-27 1.2915e-09 2.1457e-06 1.2526e-05 1.0647e-04 1.1068e-04 3.0368e-04 4.8573e-04 2.1208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 3.944e+01 1.2043e-03 1.2043e-03 [ 1.4825e-27 1.1457e-09 1.9970e-06 1.1857e-05 1.0247e-04 1.0738e-04 2.9616e-04 4.7603e-04 2.0837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 3.955e+01 1.1758e-03 1.1758e-03 [ 1.0675e-27 1.0159e-09 1.8580e-06 1.1222e-05 9.8610e-05 1.0416e-04 2.8879e-04 4.6647e-04 2.0470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 3.967e+01 1.1479e-03 1.1479e-03 [ 7.6822e-28 9.0043e-10 1.7282e-06 1.0618e-05 9.4873e-05 1.0103e-04 2.8156e-04 4.5705e-04 2.0108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 3.978e+01 1.1206e-03 1.1206e-03 [ 5.5246e-28 7.9775e-10 1.6070e-06 1.0043e-05 9.1260e-05 9.7964e-05 2.7448e-04 4.4777e-04 1.9751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 3.989e+01 1.0939e-03 1.0939e-03 [ 3.9703e-28 7.0648e-10 1.4938e-06 9.4975e-06 8.7767e-05 9.4979e-05 2.6753e-04 4.3863e-04 1.9398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 4.001e+01 1.0677e-03 1.0677e-03 [ 2.8515e-28 6.2539e-10 1.3883e-06 8.9789e-06 8.4391e-05 9.2069e-05 2.6072e-04 4.2963e-04 1.9050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.012e+01 1.0420e-03 1.0420e-03 [ 2.0466e-28 5.5338e-10 1.2898e-06 8.4864e-06 8.1128e-05 8.9232e-05 2.5406e-04 4.2076e-04 1.8706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 4.023e+01 1.0169e-03 1.0169e-03 [ 1.4680e-28 4.8945e-10 1.1980e-06 8.0188e-06 7.7976e-05 8.6468e-05 2.4752e-04 4.1204e-04 1.8366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.035e+01 9.9228e-04 9.9228e-04 [ 1.0523e-28 4.3273e-10 1.1124e-06 7.5749e-06 7.4932e-05 8.3775e-05 2.4112e-04 4.0345e-04 1.8031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.046e+01 9.6818e-04 9.6818e-04 [ 7.5380e-29 3.8242e-10 1.0326e-06 7.1537e-06 7.1992e-05 8.1151e-05 2.3485e-04 3.9499e-04 1.7701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 4.057e+01 9.4460e-04 9.4460e-04 [ 5.3964e-29 3.3782e-10 9.5826e-07 6.7542e-06 6.9154e-05 7.8596e-05 2.2872e-04 3.8667e-04 1.7374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 4.069e+01 9.2151e-04 9.2151e-04 [ 3.8608e-29 2.9829e-10 8.8903e-07 6.3753e-06 6.6415e-05 7.6108e-05 2.2271e-04 3.7849e-04 1.7053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.080e+01 8.9891e-04 8.9891e-04 [ 2.7605e-29 2.6328e-10 8.2457e-07 6.0161e-06 6.3771e-05 7.3686e-05 2.1683e-04 3.7043e-04 1.6735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.091e+01 8.7679e-04 8.7679e-04 [ 1.9725e-29 2.3229e-10 7.6457e-07 5.6756e-06 6.1221e-05 7.1329e-05 2.1108e-04 3.6251e-04 1.6422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 4.103e+01 8.5515e-04 8.5515e-04 [ 1.4085e-29 2.0485e-10 7.0874e-07 5.3530e-06 5.8762e-05 6.9035e-05 2.0544e-04 3.5471e-04 1.6113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.114e+01 8.3397e-04 8.3397e-04 [ 1.0052e-29 1.8059e-10 6.5680e-07 5.0475e-06 5.6390e-05 6.6803e-05 1.9994e-04 3.4705e-04 1.5809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.125e+01 8.1324e-04 8.1324e-04 [ 7.1691e-30 1.5913e-10 6.0849e-07 4.7581e-06 5.4103e-05 6.4633e-05 1.9455e-04 3.3951e-04 1.5508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.137e+01 7.9297e-04 7.9297e-04 [ 5.1099e-30 1.4016e-10 5.6359e-07 4.4842e-06 5.1900e-05 6.2522e-05 1.8928e-04 3.3210e-04 1.5212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.148e+01 7.7314e-04 7.7314e-04 [ 3.6399e-30 1.2341e-10 5.2185e-07 4.2249e-06 4.9776e-05 6.0469e-05 1.8413e-04 3.2481e-04 1.4921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.159e+01 7.5374e-04 7.5374e-04 [ 2.5912e-30 1.0861e-10 4.8306e-07 3.9796e-06 4.7730e-05 5.8474e-05 1.7909e-04 3.1765e-04 1.4633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.171e+01 7.3476e-04 7.3476e-04 [ 1.8436e-30 9.5545e-11 4.4704e-07 3.7476e-06 4.5759e-05 5.6535e-05 1.7417e-04 3.1061e-04 1.4349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.182e+01 7.1621e-04 7.1621e-04 [ 1.3108e-30 8.4019e-11 4.1359e-07 3.5282e-06 4.3861e-05 5.4651e-05 1.6936e-04 3.0370e-04 1.4070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.193e+01 6.9806e-04 6.9806e-04 [ 9.3148e-31 7.3854e-11 3.8253e-07 3.3208e-06 4.2034e-05 5.2821e-05 1.6465e-04 2.9690e-04 1.3795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.205e+01 6.8032e-04 6.8032e-04 [ 6.6151e-31 6.4891e-11 3.5371e-07 3.1248e-06 4.0275e-05 5.1043e-05 1.6006e-04 2.9023e-04 1.3524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.216e+01 6.6298e-04 6.6298e-04 [ 4.6951e-31 5.6993e-11 3.2697e-07 2.9396e-06 3.8583e-05 4.9317e-05 1.5558e-04 2.8367e-04 1.3257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 4.227e+01 6.4602e-04 6.4602e-04 [ 3.3303e-31 5.0036e-11 3.0217e-07 2.7647e-06 3.6954e-05 4.7641e-05 1.5119e-04 2.7723e-04 1.2993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
