 1.201e+01 1.4023e-01 1.4023e-01 [ 7.7818e-04 2.5734e-02 2.7853e-02 1.0291e-02 1.9449e-02 1.3202e-02 1.6349e-02 1.9503e-02 7.0697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5977e-01
 1.213e+01 1.3989e-01 1.3989e-01 [ 7.1717e-04 2.5205e-02 2.7780e-02 1.0305e-02 1.9513e-02 1.3265e-02 1.6434e-02 1.9581e-02 7.0887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6011e-01
 1.224e+01 1.3953e-01 1.3953e-01 [ 6.6042e-04 2.4678e-02 2.7700e-02 1.0316e-02 1.9572e-02 1.3325e-02 1.6516e-02 1.9654e-02 7.1066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6047e-01
 1.235e+01 1.3914e-01 1.3914e-01 [ 6.0766e-04 2.4154e-02 2.7613e-02 1.0324e-02 1.9625e-02 1.3380e-02 1.6593e-02 1.9723e-02 7.1232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6086e-01
 1.247e+01 1.3874e-01 1.3874e-01 [ 5.5867e-04 2.3633e-02 2.7518e-02 1.0329e-02 1.9673e-02 1.3432e-02 1.6667e-02 1.9787e-02 7.1385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6126e-01
 1.258e+01 1.3831e-01 1.3831e-01 [ 5.1322e-04 2.3116e-02 2.7416e-02 1.0332e-02 1.9714e-02 1.3480e-02 1.6736e-02 1.9847e-02 7.1527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6169e-01
 1.269e+01 1.3786e-01 1.3786e-01 [ 4.7109e-04 2.2603e-02 2.7307e-02 1.0332e-02 1.9750e-02 1.3525e-02 1.6802e-02 1.9902e-02 7.1656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6214e-01
 1.281e+01 1.3739e-01 1.3739e-01 [ 4.3207e-04 2.2094e-02 2.7192e-02 1.0329e-02 1.9780e-02 1.3566e-02 1.6863e-02 1.9953e-02 7.1773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6261e-01
 1.292e+01 1.3689e-01 1.3689e-01 [ 3.9596e-04 2.1589e-02 2.7070e-02 1.0323e-02 1.9805e-02 1.3603e-02 1.6921e-02 1.9999e-02 7.1878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6311e-01
 1.303e+01 1.3638e-01 1.3638e-01 [ 3.6258e-04 2.1090e-02 2.6941e-02 1.0314e-02 1.9824e-02 1.3636e-02 1.6975e-02 2.0041e-02 7.1972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6362e-01
 1.315e+01 1.3585e-01 1.3585e-01 [ 3.3176e-04 2.0596e-02 2.6806e-02 1.0303e-02 1.9837e-02 1.3666e-02 1.7025e-02 2.0079e-02 7.2053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6415e-01
 1.326e+01 1.3530e-01 1.3530e-01 [ 3.0331e-04 2.0107e-02 2.6665e-02 1.0289e-02 1.9845e-02 1.3692e-02 1.7071e-02 2.0112e-02 7.2124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6470e-01
 1.337e+01 1.3473e-01 1.3473e-01 [ 2.7708e-04 1.9623e-02 2.6518e-02 1.0273e-02 1.9847e-02 1.3715e-02 1.7113e-02 2.0141e-02 7.2182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6527e-01
 1.349e+01 1.3414e-01 1.3414e-01 [ 2.5291e-04 1.9146e-02 2.6364e-02 1.0254e-02 1.9844e-02 1.3734e-02 1.7151e-02 2.0166e-02 7.2229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6586e-01
 1.360e+01 1.3353e-01 1.3353e-01 [ 2.3068e-04 1.8675e-02 2.6205e-02 1.0232e-02 1.9836e-02 1.3749e-02 1.7185e-02 2.0187e-02 7.2265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6647e-01
 1.371e+01 1.3290e-01 1.3290e-01 [ 2.1023e-04 1.8210e-02 2.6041e-02 1.0208e-02 1.9822e-02 1.3761e-02 1.7215e-02 2.0203e-02 7.2290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6710e-01
 1.383e+01 1.3226e-01 1.3226e-01 [ 1.9144e-04 1.7751e-02 2.5870e-02 1.0182e-02 1.9803e-02 1.3770e-02 1.7242e-02 2.0216e-02 7.2303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6774e-01
 1.394e+01 1.3159e-01 1.3159e-01 [ 1.7419e-04 1.7299e-02 2.5695e-02 1.0153e-02 1.9780e-02 1.3775e-02 1.7264e-02 2.0224e-02 7.2306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6841e-01
 1.405e+01 1.3092e-01 1.3092e-01 [ 1.5837e-04 1.6854e-02 2.5514e-02 1.0121e-02 1.9751e-02 1.3776e-02 1.7283e-02 2.0229e-02 7.2298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6908e-01
 1.417e+01 1.3022e-01 1.3022e-01 [ 1.4387e-04 1.6416e-02 2.5328e-02 1.0088e-02 1.9717e-02 1.3775e-02 1.7298e-02 2.0230e-02 7.2279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6978e-01
 1.428e+01 1.2951e-01 1.2951e-01 [ 1.3060e-04 1.5984e-02 2.5137e-02 1.0052e-02 1.9678e-02 1.3769e-02 1.7309e-02 2.0226e-02 7.2250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7049e-01
 1.439e+01 1.2879e-01 1.2879e-01 [ 1.1846e-04 1.5560e-02 2.4941e-02 1.0013e-02 1.9634e-02 1.3761e-02 1.7317e-02 2.0220e-02 7.2210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7121e-01
 1.451e+01 1.2804e-01 1.2804e-01 [ 1.0736e-04 1.5142e-02 2.4741e-02 9.9729e-03 1.9586e-02 1.3749e-02 1.7321e-02 2.0209e-02 7.2160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7196e-01
 1.462e+01 1.2729e-01 1.2729e-01 [ 9.7228e-05 1.4732e-02 2.4536e-02 9.9303e-03 1.9533e-02 1.3734e-02 1.7321e-02 2.0194e-02 7.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7271e-01
 1.473e+01 1.2652e-01 1.2652e-01 [ 8.7981e-05 1.4329e-02 2.4327e-02 9.8855e-03 1.9475e-02 1.3716e-02 1.7317e-02 2.0176e-02 7.2029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7348e-01
 1.485e+01 1.2573e-01 1.2573e-01 [ 7.9551e-05 1.3933e-02 2.4114e-02 9.8387e-03 1.9413e-02 1.3695e-02 1.7310e-02 2.0155e-02 7.1949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7427e-01
 1.496e+01 1.2494e-01 1.2494e-01 [ 7.1872e-05 1.3545e-02 2.3897e-02 9.7899e-03 1.9346e-02 1.3670e-02 1.7299e-02 2.0130e-02 7.1858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7506e-01
 1.507e+01 1.2412e-01 1.2412e-01 [ 6.4883e-05 1.3164e-02 2.3676e-02 9.7390e-03 1.9276e-02 1.3643e-02 1.7285e-02 2.0101e-02 7.1759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7588e-01
 1.519e+01 1.2330e-01 1.2330e-01 [ 5.8528e-05 1.2790e-02 2.3451e-02 9.6862e-03 1.9201e-02 1.3612e-02 1.7267e-02 2.0069e-02 7.1650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7670e-01
 1.530e+01 1.2246e-01 1.2246e-01 [ 5.2754e-05 1.2424e-02 2.3223e-02 9.6315e-03 1.9121e-02 1.3579e-02 1.7246e-02 2.0034e-02 7.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7754e-01
 1.541e+01 1.2162e-01 1.2162e-01 [ 4.7512e-05 1.2065e-02 2.2991e-02 9.5750e-03 1.9038e-02 1.3542e-02 1.7222e-02 1.9996e-02 7.1403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7838e-01
 1.553e+01 1.2076e-01 1.2076e-01 [ 4.2758e-05 1.1713e-02 2.2756e-02 9.5167e-03 1.8951e-02 1.3503e-02 1.7194e-02 1.9954e-02 7.1267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7924e-01
 1.564e+01 1.1989e-01 1.1989e-01 [ 3.8449e-05 1.1368e-02 2.2518e-02 9.4567e-03 1.8860e-02 1.3461e-02 1.7162e-02 1.9909e-02 7.1121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8011e-01
 1.575e+01 1.1901e-01 1.1901e-01 [ 3.4547e-05 1.1031e-02 2.2277e-02 9.3949e-03 1.8766e-02 1.3417e-02 1.7128e-02 1.9861e-02 7.0967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8099e-01
 1.587e+01 1.1811e-01 1.1811e-01 [ 3.1018e-05 1.0701e-02 2.2034e-02 9.3315e-03 1.8668e-02 1.3369e-02 1.7090e-02 1.9810e-02 7.0804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8189e-01
 1.598e+01 1.1721e-01 1.1721e-01 [ 2.7827e-05 1.0378e-02 2.1787e-02 9.2665e-03 1.8566e-02 1.3319e-02 1.7049e-02 1.9756e-02 7.0632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8279e-01
 1.609e+01 1.1630e-01 1.1630e-01 [ 2.4944e-05 1.0063e-02 2.1539e-02 9.2000e-03 1.8461e-02 1.3266e-02 1.7005e-02 1.9699e-02 7.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8370e-01
 1.621e+01 1.1538e-01 1.1538e-01 [ 2.2343e-05 9.7543e-03 2.1288e-02 9.1319e-03 1.8352e-02 1.3211e-02 1.6958e-02 1.9640e-02 7.0265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8462e-01
 1.632e+01 1.1446e-01 1.1446e-01 [ 1.9998e-05 9.4528e-03 2.1034e-02 9.0625e-03 1.8240e-02 1.3154e-02 1.6908e-02 1.9577e-02 7.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8554e-01
 1.643e+01 1.1352e-01 1.1352e-01 [ 1.7884e-05 9.1582e-03 2.0779e-02 8.9916e-03 1.8126e-02 1.3094e-02 1.6855e-02 1.9512e-02 6.9865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8648e-01
 1.655e+01 1.1258e-01 1.1258e-01 [ 1.5982e-05 8.8706e-03 2.0522e-02 8.9194e-03 1.8008e-02 1.3032e-02 1.6799e-02 1.9444e-02 6.9654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8742e-01
 1.666e+01 1.1162e-01 1.1162e-01 [ 1.4271e-05 8.5899e-03 2.0263e-02 8.8458e-03 1.7887e-02 1.2967e-02 1.6740e-02 1.9374e-02 6.9435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8838e-01
 1.677e+01 1.1067e-01 1.1067e-01 [ 1.2733e-05 8.3159e-03 2.0003e-02 8.7711e-03 1.7763e-02 1.2900e-02 1.6679e-02 1.9301e-02 6.9209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8933e-01
 1.689e+01 1.0970e-01 1.0970e-01 [ 1.1352e-05 8.0486e-03 1.9741e-02 8.6951e-03 1.7637e-02 1.2831e-02 1.6614e-02 1.9226e-02 6.8976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9030e-01
 1.700e+01 1.0873e-01 1.0873e-01 [ 1.0113e-05 7.7880e-03 1.9478e-02 8.6180e-03 1.7508e-02 1.2760e-02 1.6547e-02 1.9148e-02 6.8735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9127e-01
 1.711e+01 1.0775e-01 1.0775e-01 [ 9.0024e-06 7.5338e-03 1.9214e-02 8.5398e-03 1.7376e-02 1.2687e-02 1.6478e-02 1.9068e-02 6.8488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9225e-01
 1.723e+01 1.0677e-01 1.0677e-01 [ 8.0074e-06 7.2861e-03 1.8949e-02 8.4606e-03 1.7242e-02 1.2612e-02 1.6406e-02 1.8986e-02 6.8234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9323e-01
 1.734e+01 1.0579e-01 1.0579e-01 [ 7.1168e-06 7.0448e-03 1.8683e-02 8.3803e-03 1.7106e-02 1.2535e-02 1.6331e-02 1.8901e-02 6.7974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9421e-01
 1.745e+01 1.0479e-01 1.0479e-01 [ 6.3204e-06 6.8098e-03 1.8417e-02 8.2992e-03 1.6968e-02 1.2457e-02 1.6254e-02 1.8814e-02 6.7707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9521e-01
 1.757e+01 1.0380e-01 1.0380e-01 [ 5.6088e-06 6.5809e-03 1.8149e-02 8.2171e-03 1.6827e-02 1.2376e-02 1.6174e-02 1.8725e-02 6.7434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9620e-01
 1.768e+01 1.0280e-01 1.0280e-01 [ 4.9734e-06 6.3581e-03 1.7882e-02 8.1342e-03 1.6685e-02 1.2294e-02 1.6092e-02 1.8635e-02 6.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9720e-01
 1.779e+01 1.0180e-01 1.0180e-01 [ 4.4067e-06 6.1413e-03 1.7614e-02 8.0504e-03 1.6540e-02 1.2210e-02 1.6008e-02 1.8542e-02 6.6869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9820e-01
 1.791e+01 1.0079e-01 1.0079e-01 [ 3.9014e-06 5.9304e-03 1.7346e-02 7.9660e-03 1.6394e-02 1.2125e-02 1.5922e-02 1.8447e-02 6.6579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9921e-01
 1.802e+01 9.9784e-02 9.9784e-02 [ 3.4515e-06 5.7253e-03 1.7079e-02 7.8808e-03 1.6246e-02 1.2038e-02 1.5834e-02 1.8351e-02 6.6282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0022e-01
 1.813e+01 9.8773e-02 9.8773e-02 [ 3.0511e-06 5.5259e-03 1.6811e-02 7.7950e-03 1.6096e-02 1.1949e-02 1.5743e-02 1.8253e-02 6.5980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0123e-01
 1.825e+01 9.7761e-02 9.7761e-02 [ 2.6950e-06 5.3321e-03 1.6543e-02 7.7086e-03 1.5945e-02 1.1859e-02 1.5651e-02 1.8153e-02 6.5673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0224e-01
 1.836e+01 9.6747e-02 9.6747e-02 [ 2.3787e-06 5.1437e-03 1.6276e-02 7.6216e-03 1.5792e-02 1.1768e-02 1.5556e-02 1.8051e-02 6.5361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0325e-01
 1.847e+01 9.5732e-02 9.5732e-02 [ 2.0979e-06 4.9608e-03 1.6010e-02 7.5341e-03 1.5638e-02 1.1675e-02 1.5460e-02 1.7948e-02 6.5043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0427e-01
 1.859e+01 9.4716e-02 9.4716e-02 [ 1.8488e-06 4.7832e-03 1.5744e-02 7.4462e-03 1.5482e-02 1.1582e-02 1.5362e-02 1.7843e-02 6.4721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0528e-01
 1.870e+01 9.3699e-02 9.3699e-02 [ 1.6280e-06 4.6107e-03 1.5479e-02 7.3578e-03 1.5326e-02 1.1487e-02 1.5262e-02 1.7737e-02 6.4394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0630e-01
 1.881e+01 9.2683e-02 9.2683e-02 [ 1.4325e-06 4.4434e-03 1.5214e-02 7.2691e-03 1.5168e-02 1.1391e-02 1.5160e-02 1.7629e-02 6.4063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0732e-01
 1.893e+01 9.1666e-02 9.1666e-02 [ 1.2595e-06 4.2810e-03 1.4951e-02 7.1800e-03 1.5010e-02 1.1294e-02 1.5057e-02 1.7520e-02 6.3727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0833e-01
 1.904e+01 9.0650e-02 9.0650e-02 [ 1.1066e-06 4.1235e-03 1.4689e-02 7.0906e-03 1.4850e-02 1.1196e-02 1.4952e-02 1.7409e-02 6.3387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0935e-01
 1.915e+01 8.9635e-02 8.9635e-02 [ 9.7145e-07 3.9708e-03 1.4428e-02 7.0010e-03 1.4690e-02 1.1097e-02 1.4846e-02 1.7298e-02 6.3043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1036e-01
 1.927e+01 8.8621e-02 8.8621e-02 [ 8.5217e-07 3.8228e-03 1.4168e-02 6.9112e-03 1.4529e-02 1.0997e-02 1.4738e-02 1.7185e-02 6.2695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1138e-01
 1.938e+01 8.7609e-02 8.7609e-02 [ 7.4697e-07 3.6794e-03 1.3910e-02 6.8213e-03 1.4367e-02 1.0896e-02 1.4629e-02 1.7071e-02 6.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1239e-01
 1.949e+01 8.6598e-02 8.6598e-02 [ 6.5426e-07 3.5404e-03 1.3653e-02 6.7312e-03 1.4204e-02 1.0794e-02 1.4519e-02 1.6956e-02 6.1988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1340e-01
 1.961e+01 8.5589e-02 8.5589e-02 [ 5.7261e-07 3.4058e-03 1.3398e-02 6.6410e-03 1.4042e-02 1.0692e-02 1.4407e-02 1.6840e-02 6.1629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1441e-01
 1.972e+01 8.4583e-02 8.4583e-02 [ 5.0078e-07 3.2755e-03 1.3145e-02 6.5509e-03 1.3878e-02 1.0589e-02 1.4295e-02 1.6723e-02 6.1266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1542e-01
 1.983e+01 8.3579e-02 8.3579e-02 [ 4.3762e-07 3.1494e-03 1.2893e-02 6.4607e-03 1.3715e-02 1.0486e-02 1.4181e-02 1.6604e-02 6.0901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1642e-01
 1.995e+01 8.2578e-02 8.2578e-02 [ 3.8213e-07 3.0274e-03 1.2643e-02 6.3705e-03 1.3551e-02 1.0382e-02 1.4065e-02 1.6486e-02 6.0532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1742e-01
 2.006e+01 8.1580e-02 8.1580e-02 [ 3.3343e-07 2.9093e-03 1.2395e-02 6.2804e-03 1.3387e-02 1.0277e-02 1.3949e-02 1.6366e-02 6.0161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1842e-01
 2.017e+01 8.0586e-02 8.0586e-02 [ 2.9071e-07 2.7952e-03 1.2149e-02 6.1905e-03 1.3222e-02 1.0172e-02 1.3832e-02 1.6245e-02 5.9786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1941e-01
 2.029e+01 7.9596e-02 7.9596e-02 [ 2.5328e-07 2.6848e-03 1.1906e-02 6.1007e-03 1.3058e-02 1.0067e-02 1.3714e-02 1.6124e-02 5.9409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2040e-01
 2.040e+01 7.8609e-02 7.8609e-02 [ 2.2050e-07 2.5781e-03 1.1664e-02 6.0111e-03 1.2894e-02 9.9612e-03 1.3596e-02 1.6002e-02 5.9029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2139e-01
 2.051e+01 7.7626e-02 7.7626e-02 [ 1.9181e-07 2.4750e-03 1.1425e-02 5.9217e-03 1.2729e-02 9.8552e-03 1.3476e-02 1.5879e-02 5.8647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2237e-01
 2.063e+01 7.6648e-02 7.6648e-02 [ 1.6673e-07 2.3755e-03 1.1188e-02 5.8325e-03 1.2565e-02 9.7489e-03 1.3356e-02 1.5756e-02 5.8263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2335e-01
 2.074e+01 7.5675e-02 7.5675e-02 [ 1.4482e-07 2.2793e-03 1.0954e-02 5.7437e-03 1.2401e-02 9.6423e-03 1.3235e-02 1.5632e-02 5.7876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2433e-01
 2.085e+01 7.4706e-02 7.4706e-02 [ 1.2570e-07 2.1865e-03 1.0722e-02 5.6551e-03 1.2238e-02 9.5356e-03 1.3113e-02 1.5508e-02 5.7488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2529e-01
 2.097e+01 7.3743e-02 7.3743e-02 [ 1.0901e-07 2.0969e-03 1.0492e-02 5.5669e-03 1.2074e-02 9.4288e-03 1.2991e-02 1.5383e-02 5.7097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2626e-01
 2.108e+01 7.2784e-02 7.2784e-02 [ 9.4476e-08 2.0105e-03 1.0265e-02 5.4791e-03 1.1912e-02 9.3219e-03 1.2868e-02 1.5257e-02 5.6705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2722e-01
 2.119e+01 7.1832e-02 7.1832e-02 [ 8.1814e-08 1.9271e-03 1.0041e-02 5.3917e-03 1.1749e-02 9.2149e-03 1.2745e-02 1.5132e-02 5.6310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2817e-01
 2.131e+01 7.0885e-02 7.0885e-02 [ 7.0796e-08 1.8468e-03 9.8194e-03 5.3048e-03 1.1587e-02 9.1079e-03 1.2621e-02 1.5006e-02 5.5915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2912e-01
 2.142e+01 6.9943e-02 6.9943e-02 [ 6.1216e-08 1.7693e-03 9.6005e-03 5.2183e-03 1.1426e-02 9.0010e-03 1.2497e-02 1.4880e-02 5.5518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3006e-01
 2.153e+01 6.9008e-02 6.9008e-02 [ 5.2893e-08 1.6946e-03 9.3843e-03 5.1323e-03 1.1265e-02 8.8942e-03 1.2373e-02 1.4753e-02 5.5119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3099e-01
 2.165e+01 6.8079e-02 6.8079e-02 [ 4.5667e-08 1.6227e-03 9.1710e-03 5.0468e-03 1.1104e-02 8.7874e-03 1.2249e-02 1.4626e-02 5.4719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3192e-01
 2.176e+01 6.7156e-02 6.7156e-02 [ 3.9399e-08 1.5534e-03 8.9605e-03 4.9618e-03 1.0945e-02 8.6809e-03 1.2124e-02 1.4499e-02 5.4318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3284e-01
 2.187e+01 6.6240e-02 6.6240e-02 [ 3.3966e-08 1.4867e-03 8.7529e-03 4.8775e-03 1.0786e-02 8.5745e-03 1.1999e-02 1.4372e-02 5.3916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3376e-01
 2.199e+01 6.5331e-02 6.5331e-02 [ 2.9260e-08 1.4224e-03 8.5481e-03 4.7937e-03 1.0628e-02 8.4683e-03 1.1874e-02 1.4245e-02 5.3514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3467e-01
 2.210e+01 6.4428e-02 6.4428e-02 [ 2.5188e-08 1.3606e-03 8.3464e-03 4.7105e-03 1.0471e-02 8.3624e-03 1.1749e-02 1.4118e-02 5.3110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3557e-01
 2.221e+01 6.3532e-02 6.3532e-02 [ 2.1666e-08 1.3012e-03 8.1475e-03 4.6279e-03 1.0315e-02 8.2568e-03 1.1623e-02 1.3990e-02 5.2705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3647e-01
 2.233e+01 6.2644e-02 6.2644e-02 [ 1.8623e-08 1.2440e-03 7.9517e-03 4.5460e-03 1.0159e-02 8.1515e-03 1.1498e-02 1.3863e-02 5.2300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3736e-01
 2.244e+01 6.1762e-02 6.1762e-02 [ 1.5995e-08 1.1891e-03 7.7589e-03 4.4648e-03 1.0005e-02 8.0465e-03 1.1373e-02 1.3736e-02 5.1895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3824e-01
 2.255e+01 6.0888e-02 6.0888e-02 [ 1.3728e-08 1.1362e-03 7.5690e-03 4.3843e-03 9.8514e-03 7.9420e-03 1.1248e-02 1.3608e-02 5.1489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3911e-01
 2.267e+01 6.0021e-02 6.0021e-02 [ 1.1774e-08 1.0855e-03 7.3822e-03 4.3045e-03 9.6990e-03 7.8378e-03 1.1123e-02 1.3481e-02 5.1082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3998e-01
 2.278e+01 5.9162e-02 5.9162e-02 [ 1.0090e-08 1.0367e-03 7.1985e-03 4.2254e-03 9.5477e-03 7.7341e-03 1.0998e-02 1.3354e-02 5.0675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4084e-01
 2.289e+01 5.8310e-02 5.8310e-02 [ 8.6410e-09 9.8986e-04 7.0178e-03 4.1470e-03 9.3974e-03 7.6309e-03 1.0874e-02 1.3227e-02 5.0269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4169e-01
 2.301e+01 5.7467e-02 5.7467e-02 [ 7.3945e-09 9.4490e-04 6.8401e-03 4.0694e-03 9.2483e-03 7.5281e-03 1.0749e-02 1.3100e-02 4.9862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4253e-01
 2.312e+01 5.6631e-02 5.6631e-02 [ 6.3232e-09 9.0174e-04 6.6655e-03 3.9926e-03 9.1003e-03 7.4259e-03 1.0625e-02 1.2974e-02 4.9455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4337e-01
 2.323e+01 5.5802e-02 5.5802e-02 [ 5.4031e-09 8.6034e-04 6.4940e-03 3.9166e-03 8.9535e-03 7.3242e-03 1.0501e-02 1.2847e-02 4.9048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4420e-01
 2.335e+01 5.4982e-02 5.4982e-02 [ 4.6135e-09 8.2062e-04 6.3255e-03 3.8414e-03 8.8080e-03 7.2231e-03 1.0378e-02 1.2721e-02 4.8641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4502e-01
 2.346e+01 5.4170e-02 5.4170e-02 [ 3.9364e-09 7.8254e-04 6.1601e-03 3.7669e-03 8.6636e-03 7.1226e-03 1.0255e-02 1.2596e-02 4.8234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4583e-01
 2.357e+01 5.3366e-02 5.3366e-02 [ 3.3563e-09 7.4603e-04 5.9978e-03 3.6933e-03 8.5206e-03 7.0227e-03 1.0132e-02 1.2470e-02 4.7828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4663e-01
 2.369e+01 5.2569e-02 5.2569e-02 [ 2.8595e-09 7.1104e-04 5.8385e-03 3.6206e-03 8.3788e-03 6.9234e-03 1.0010e-02 1.2345e-02 4.7422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4743e-01
 2.380e+01 5.1782e-02 5.1782e-02 [ 2.4345e-09 6.7751e-04 5.6822e-03 3.5487e-03 8.2383e-03 6.8247e-03 9.8883e-03 1.2220e-02 4.7017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4822e-01
 2.391e+01 5.1002e-02 5.1002e-02 [ 2.0712e-09 6.4540e-04 5.5289e-03 3.4776e-03 8.0991e-03 6.7268e-03 9.7670e-03 1.2096e-02 4.6612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4900e-01
