 1.201e+01 4.1123e-02 4.1123e-02 [ 5.6279e-05 4.6429e-03 6.8317e-03 3.9760e-03 7.8237e-03 3.5883e-03 5.9049e-03 6.1708e-03 2.1285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5888e-01
 1.213e+01 4.0826e-02 4.0826e-02 [ 5.0290e-05 4.4877e-03 6.7545e-03 3.9511e-03 7.7947e-03 3.5845e-03 5.9074e-03 6.1687e-03 2.1277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5917e-01
 1.224e+01 4.0524e-02 4.0524e-02 [ 4.4891e-05 4.3360e-03 6.6757e-03 3.9250e-03 7.7633e-03 3.5796e-03 5.9082e-03 6.1654e-03 2.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5948e-01
 1.235e+01 4.0217e-02 4.0217e-02 [ 4.0028e-05 4.1877e-03 6.5954e-03 3.8978e-03 7.7295e-03 3.5736e-03 5.9075e-03 6.1608e-03 2.1248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5978e-01
 1.247e+01 3.9905e-02 3.9905e-02 [ 3.5653e-05 4.0429e-03 6.5138e-03 3.8696e-03 7.6935e-03 3.5665e-03 5.9053e-03 6.1549e-03 2.1228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6010e-01
 1.258e+01 3.9588e-02 3.9588e-02 [ 3.1723e-05 3.9016e-03 6.4309e-03 3.8404e-03 7.6552e-03 3.5584e-03 5.9015e-03 6.1477e-03 2.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6041e-01
 1.269e+01 3.9266e-02 3.9266e-02 [ 2.8196e-05 3.7637e-03 6.3467e-03 3.8103e-03 7.6148e-03 3.5494e-03 5.8962e-03 6.1394e-03 2.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6073e-01
 1.281e+01 3.8940e-02 3.8940e-02 [ 2.5033e-05 3.6293e-03 6.2614e-03 3.7792e-03 7.5723e-03 3.5393e-03 5.8894e-03 6.1298e-03 2.1148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6106e-01
 1.292e+01 3.8610e-02 3.8610e-02 [ 2.2202e-05 3.4982e-03 6.1749e-03 3.7471e-03 7.5278e-03 3.5282e-03 5.8811e-03 6.1191e-03 2.1114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6139e-01
 1.303e+01 3.8276e-02 3.8276e-02 [ 1.9670e-05 3.3706e-03 6.0875e-03 3.7142e-03 7.4813e-03 3.5162e-03 5.8714e-03 6.1072e-03 2.1077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6172e-01
 1.315e+01 3.7938e-02 3.7938e-02 [ 1.7407e-05 3.2464e-03 5.9991e-03 3.6805e-03 7.4329e-03 3.5033e-03 5.8602e-03 6.0941e-03 2.1037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6206e-01
 1.326e+01 3.7596e-02 3.7596e-02 [ 1.5389e-05 3.1255e-03 5.9099e-03 3.6460e-03 7.3827e-03 3.4894e-03 5.8476e-03 6.0800e-03 2.0993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6240e-01
 1.337e+01 3.7250e-02 3.7250e-02 [ 1.3589e-05 3.0080e-03 5.8198e-03 3.6106e-03 7.3307e-03 3.4747e-03 5.8336e-03 6.0647e-03 2.0946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6275e-01
 1.349e+01 3.6902e-02 3.6902e-02 [ 1.1988e-05 2.8937e-03 5.7291e-03 3.5746e-03 7.2771e-03 3.4591e-03 5.8183e-03 6.0484e-03 2.0897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6310e-01
 1.360e+01 3.6550e-02 3.6550e-02 [ 1.0563e-05 2.7827e-03 5.6377e-03 3.5378e-03 7.2217e-03 3.4426e-03 5.8015e-03 6.0310e-03 2.0844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6345e-01
 1.371e+01 3.6195e-02 3.6195e-02 [ 9.2978e-06 2.6750e-03 5.5457e-03 3.5003e-03 7.1648e-03 3.4253e-03 5.7835e-03 6.0126e-03 2.0788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 1.383e+01 3.5838e-02 3.5838e-02 [ 8.1753e-06 2.5703e-03 5.4532e-03 3.4622e-03 7.1064e-03 3.4072e-03 5.7641e-03 5.9931e-03 2.0729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6416e-01
 1.394e+01 3.5478e-02 3.5478e-02 [ 7.1805e-06 2.4688e-03 5.3604e-03 3.4235e-03 7.0465e-03 3.3883e-03 5.7435e-03 5.9727e-03 2.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6452e-01
 1.405e+01 3.5115e-02 3.5115e-02 [ 6.3000e-06 2.3704e-03 5.2671e-03 3.3842e-03 6.9853e-03 3.3687e-03 5.7216e-03 5.9513e-03 2.0602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6488e-01
 1.417e+01 3.4750e-02 3.4750e-02 [ 5.5214e-06 2.2751e-03 5.1736e-03 3.3444e-03 6.9227e-03 3.3483e-03 5.6984e-03 5.9290e-03 2.0534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6525e-01
 1.428e+01 3.4384e-02 3.4384e-02 [ 4.8338e-06 2.1827e-03 5.0799e-03 3.3040e-03 6.8588e-03 3.3272e-03 5.6741e-03 5.9057e-03 2.0464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6562e-01
 1.439e+01 3.4015e-02 3.4015e-02 [ 4.2273e-06 2.0932e-03 4.9860e-03 3.2632e-03 6.7938e-03 3.3054e-03 5.6485e-03 5.8815e-03 2.0391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6599e-01
 1.451e+01 3.3645e-02 3.3645e-02 [ 3.6929e-06 2.0066e-03 4.8921e-03 3.2219e-03 6.7276e-03 3.2830e-03 5.6218e-03 5.8564e-03 2.0316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6636e-01
 1.462e+01 3.3273e-02 3.3273e-02 [ 3.2225e-06 1.9228e-03 4.7981e-03 3.1802e-03 6.6603e-03 3.2599e-03 5.5940e-03 5.8305e-03 2.0237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6673e-01
 1.473e+01 3.2900e-02 3.2900e-02 [ 2.8090e-06 1.8418e-03 4.7042e-03 3.1381e-03 6.5921e-03 3.2362e-03 5.5651e-03 5.8037e-03 2.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6710e-01
 1.485e+01 3.2525e-02 3.2525e-02 [ 2.4459e-06 1.7636e-03 4.6105e-03 3.0956e-03 6.5228e-03 3.2118e-03 5.5351e-03 5.7761e-03 2.0073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6747e-01
 1.496e+01 3.2150e-02 3.2150e-02 [ 2.1274e-06 1.6879e-03 4.5170e-03 3.0529e-03 6.4527e-03 3.1869e-03 5.5040e-03 5.7477e-03 1.9988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6785e-01
 1.507e+01 3.1774e-02 3.1774e-02 [ 1.8484e-06 1.6149e-03 4.4237e-03 3.0098e-03 6.3817e-03 3.1615e-03 5.4720e-03 5.7185e-03 1.9900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 1.519e+01 3.1397e-02 3.1397e-02 [ 1.6042e-06 1.5444e-03 4.3307e-03 2.9665e-03 6.3100e-03 3.1355e-03 5.4389e-03 5.6886e-03 1.9809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 1.530e+01 3.1020e-02 3.1020e-02 [ 1.3908e-06 1.4764e-03 4.2381e-03 2.9230e-03 6.2375e-03 3.1089e-03 5.4049e-03 5.6579e-03 1.9717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6898e-01
 1.541e+01 3.0642e-02 3.0642e-02 [ 1.2045e-06 1.4109e-03 4.1460e-03 2.8792e-03 6.1643e-03 3.0819e-03 5.3699e-03 5.6264e-03 1.9622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6936e-01
 1.553e+01 3.0264e-02 3.0264e-02 [ 1.0419e-06 1.3477e-03 4.0543e-03 2.8353e-03 6.0906e-03 3.0545e-03 5.3340e-03 5.5943e-03 1.9525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 1.564e+01 2.9886e-02 2.9886e-02 [ 9.0039e-07 1.2868e-03 3.9632e-03 2.7913e-03 6.0162e-03 3.0266e-03 5.2973e-03 5.5615e-03 1.9426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 1.575e+01 2.9509e-02 2.9509e-02 [ 7.7721e-07 1.2282e-03 3.8728e-03 2.7471e-03 5.9414e-03 2.9982e-03 5.2597e-03 5.5280e-03 1.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 1.587e+01 2.9131e-02 2.9131e-02 [ 6.7016e-07 1.1717e-03 3.7829e-03 2.7029e-03 5.8661e-03 2.9695e-03 5.2213e-03 5.4939e-03 1.9223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 1.598e+01 2.8754e-02 2.8754e-02 [ 5.7723e-07 1.1175e-03 3.6938e-03 2.6586e-03 5.7903e-03 2.9404e-03 5.1821e-03 5.4592e-03 1.9118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 1.609e+01 2.8378e-02 2.8378e-02 [ 4.9664e-07 1.0652e-03 3.6055e-03 2.6143e-03 5.7143e-03 2.9109e-03 5.1422e-03 5.4239e-03 1.9011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 1.621e+01 2.8002e-02 2.8002e-02 [ 4.2684e-07 1.0151e-03 3.5180e-03 2.5700e-03 5.6379e-03 2.8812e-03 5.1015e-03 5.3880e-03 1.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 1.632e+01 2.7627e-02 2.7627e-02 [ 3.6645e-07 9.6686e-04 3.4313e-03 2.5257e-03 5.5613e-03 2.8510e-03 5.0601e-03 5.3515e-03 1.8792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7237e-01
 1.643e+01 2.7253e-02 2.7253e-02 [ 3.1426e-07 9.2056e-04 3.3455e-03 2.4814e-03 5.4844e-03 2.8206e-03 5.0180e-03 5.3145e-03 1.8680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7275e-01
 1.655e+01 2.6881e-02 2.6881e-02 [ 2.6921e-07 8.7613e-04 3.2606e-03 2.4373e-03 5.4074e-03 2.7900e-03 4.9753e-03 5.2769e-03 1.8567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 1.666e+01 2.6509e-02 2.6509e-02 [ 2.3037e-07 8.3349e-04 3.1767e-03 2.3932e-03 5.3302e-03 2.7590e-03 4.9320e-03 5.2389e-03 1.8451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 1.677e+01 2.6139e-02 2.6139e-02 [ 1.9692e-07 7.9260e-04 3.0939e-03 2.3493e-03 5.2530e-03 2.7279e-03 4.8881e-03 5.2004e-03 1.8335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 1.689e+01 2.5770e-02 2.5770e-02 [ 1.6815e-07 7.5341e-04 3.0121e-03 2.3055e-03 5.1757e-03 2.6965e-03 4.8437e-03 5.1614e-03 1.8217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 1.700e+01 2.5403e-02 2.5403e-02 [ 1.4342e-07 7.1586e-04 2.9313e-03 2.2619e-03 5.0985e-03 2.6650e-03 4.7987e-03 5.1220e-03 1.8097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 1.711e+01 2.5038e-02 2.5038e-02 [ 1.2220e-07 6.7990e-04 2.8517e-03 2.2185e-03 5.0213e-03 2.6332e-03 4.7532e-03 5.0821e-03 1.7976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 1.723e+01 2.4674e-02 2.4674e-02 [ 1.0400e-07 6.4548e-04 2.7732e-03 2.1753e-03 4.9441e-03 2.6014e-03 4.7073e-03 5.0418e-03 1.7854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 1.734e+01 2.4312e-02 2.4312e-02 [ 8.8418e-08 6.1255e-04 2.6959e-03 2.1324e-03 4.8671e-03 2.5693e-03 4.6609e-03 5.0012e-03 1.7730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 1.745e+01 2.3953e-02 2.3953e-02 [ 7.5090e-08 5.8105e-04 2.6198e-03 2.0897e-03 4.7903e-03 2.5372e-03 4.6141e-03 4.9602e-03 1.7605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 1.757e+01 2.3595e-02 2.3595e-02 [ 6.3701e-08 5.5095e-04 2.5449e-03 2.0472e-03 4.7136e-03 2.5050e-03 4.5669e-03 4.9188e-03 1.7479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 1.768e+01 2.3240e-02 2.3240e-02 [ 5.3981e-08 5.2218e-04 2.4712e-03 2.0051e-03 4.6372e-03 2.4727e-03 4.5193e-03 4.8771e-03 1.7352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 1.779e+01 2.2887e-02 2.2887e-02 [ 4.5695e-08 4.9471e-04 2.3988e-03 1.9633e-03 4.5610e-03 2.4403e-03 4.4714e-03 4.8351e-03 1.7224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 1.791e+01 2.2537e-02 2.2537e-02 [ 3.8639e-08 4.6849e-04 2.3277e-03 1.9218e-03 4.4852e-03 2.4079e-03 4.4232e-03 4.7928e-03 1.7094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 1.802e+01 2.2188e-02 2.2188e-02 [ 3.2637e-08 4.4348e-04 2.2578e-03 1.8807e-03 4.4096e-03 2.3754e-03 4.3748e-03 4.7502e-03 1.6964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 1.813e+01 2.1843e-02 2.1843e-02 [ 2.7538e-08 4.1962e-04 2.1892e-03 1.8400e-03 4.3345e-03 2.3429e-03 4.3260e-03 4.7073e-03 1.6833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 1.825e+01 2.1500e-02 2.1500e-02 [ 2.3211e-08 3.9688e-04 2.1220e-03 1.7996e-03 4.2597e-03 2.3105e-03 4.2771e-03 4.6642e-03 1.6701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 1.836e+01 2.1160e-02 2.1160e-02 [ 1.9542e-08 3.7522e-04 2.0561e-03 1.7596e-03 4.1853e-03 2.2780e-03 4.2279e-03 4.6209e-03 1.6568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 1.847e+01 2.0823e-02 2.0823e-02 [ 1.6436e-08 3.5458e-04 1.9915e-03 1.7201e-03 4.1114e-03 2.2456e-03 4.1786e-03 4.5773e-03 1.6434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 1.859e+01 2.0488e-02 2.0488e-02 [ 1.3808e-08 3.3494e-04 1.9282e-03 1.6809e-03 4.0380e-03 2.2132e-03 4.1291e-03 4.5336e-03 1.6300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 1.870e+01 2.0156e-02 2.0156e-02 [ 1.1588e-08 3.1626e-04 1.8663e-03 1.6422e-03 3.9650e-03 2.1809e-03 4.0795e-03 4.4897e-03 1.6165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 1.881e+01 1.9828e-02 1.9828e-02 [ 9.7148e-09 2.9849e-04 1.8057e-03 1.6039e-03 3.8926e-03 2.1487e-03 4.0298e-03 4.4456e-03 1.6029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 1.893e+01 1.9502e-02 1.9502e-02 [ 8.1355e-09 2.8160e-04 1.7465e-03 1.5661e-03 3.8207e-03 2.1165e-03 3.9800e-03 4.4014e-03 1.5892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 1.904e+01 1.9180e-02 1.9180e-02 [ 6.8057e-09 2.6556e-04 1.6886e-03 1.5288e-03 3.7494e-03 2.0845e-03 3.9301e-03 4.3570e-03 1.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 1.915e+01 1.8860e-02 1.8860e-02 [ 5.6871e-09 2.5032e-04 1.6321e-03 1.4920e-03 3.6787e-03 2.0525e-03 3.8802e-03 4.3126e-03 1.5618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 1.927e+01 1.8544e-02 1.8544e-02 [ 4.7473e-09 2.3586e-04 1.5768e-03 1.4556e-03 3.6086e-03 2.0207e-03 3.8303e-03 4.2680e-03 1.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 1.938e+01 1.8231e-02 1.8231e-02 [ 3.9586e-09 2.2213e-04 1.5230e-03 1.4197e-03 3.5391e-03 1.9890e-03 3.7804e-03 4.2233e-03 1.5341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 1.949e+01 1.7921e-02 1.7921e-02 [ 3.2974e-09 2.0912e-04 1.4704e-03 1.3844e-03 3.4703e-03 1.9575e-03 3.7305e-03 4.1786e-03 1.5202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 1.961e+01 1.7615e-02 1.7615e-02 [ 2.7437e-09 1.9679e-04 1.4191e-03 1.3495e-03 3.4021e-03 1.9261e-03 3.6807e-03 4.1339e-03 1.5063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 1.972e+01 1.7311e-02 1.7311e-02 [ 2.2806e-09 1.8511e-04 1.3692e-03 1.3152e-03 3.3346e-03 1.8949e-03 3.6309e-03 4.0890e-03 1.4923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 1.983e+01 1.7011e-02 1.7011e-02 [ 1.8936e-09 1.7404e-04 1.3206e-03 1.2814e-03 3.2678e-03 1.8639e-03 3.5813e-03 4.0442e-03 1.4783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 1.995e+01 1.6715e-02 1.6715e-02 [ 1.5706e-09 1.6357e-04 1.2732e-03 1.2481e-03 3.2017e-03 1.8331e-03 3.5317e-03 3.9994e-03 1.4643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 2.006e+01 1.6422e-02 1.6422e-02 [ 1.3014e-09 1.5366e-04 1.2271e-03 1.2154e-03 3.1363e-03 1.8024e-03 3.4822e-03 3.9545e-03 1.4503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 2.017e+01 1.6132e-02 1.6132e-02 [ 1.0771e-09 1.4430e-04 1.1823e-03 1.1832e-03 3.0717e-03 1.7720e-03 3.4329e-03 3.9097e-03 1.4362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 2.029e+01 1.5846e-02 1.5846e-02 [ 8.9057e-10 1.3544e-04 1.1387e-03 1.1515e-03 3.0078e-03 1.7418e-03 3.3838e-03 3.8649e-03 1.4222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 2.040e+01 1.5563e-02 1.5563e-02 [ 7.3556e-10 1.2708e-04 1.0964e-03 1.1204e-03 2.9447e-03 1.7118e-03 3.3348e-03 3.8201e-03 1.4081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 2.051e+01 1.5284e-02 1.5284e-02 [ 6.0689e-10 1.1918e-04 1.0552e-03 1.0899e-03 2.8823e-03 1.6820e-03 3.2860e-03 3.7754e-03 1.3940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 2.063e+01 1.5008e-02 1.5008e-02 [ 5.0020e-10 1.1173e-04 1.0153e-03 1.0599e-03 2.8208e-03 1.6525e-03 3.2375e-03 3.7308e-03 1.3799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 2.074e+01 1.4736e-02 1.4736e-02 [ 4.1183e-10 1.0469e-04 9.7656e-04 1.0304e-03 2.7600e-03 1.6233e-03 3.1891e-03 3.6862e-03 1.3658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 2.085e+01 1.4467e-02 1.4467e-02 [ 3.3872e-10 9.8063e-05 9.3897e-04 1.0015e-03 2.7000e-03 1.5943e-03 3.1410e-03 3.6418e-03 1.3517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 2.097e+01 1.4202e-02 1.4202e-02 [ 2.7830e-10 9.1813e-05 9.0252e-04 9.7314e-04 2.6408e-03 1.5655e-03 3.0932e-03 3.5974e-03 1.3376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 2.108e+01 1.3940e-02 1.3940e-02 [ 2.2842e-10 8.5925e-05 8.6721e-04 9.4534e-04 2.5824e-03 1.5370e-03 3.0456e-03 3.5531e-03 1.3236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 2.119e+01 1.3682e-02 1.3682e-02 [ 1.8728e-10 8.0381e-05 8.3299e-04 9.1809e-04 2.5248e-03 1.5088e-03 2.9983e-03 3.5090e-03 1.3095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 2.131e+01 1.3427e-02 1.3427e-02 [ 1.5339e-10 7.5164e-05 7.9987e-04 8.9139e-04 2.4681e-03 1.4809e-03 2.9513e-03 3.4650e-03 1.2955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 2.142e+01 1.3176e-02 1.3176e-02 [ 1.2551e-10 7.0255e-05 7.6780e-04 8.6524e-04 2.4122e-03 1.4532e-03 2.9045e-03 3.4211e-03 1.2815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 2.153e+01 1.2928e-02 1.2928e-02 [ 1.0259e-10 6.5640e-05 7.3678e-04 8.3964e-04 2.3571e-03 1.4258e-03 2.8582e-03 3.3775e-03 1.2675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 2.165e+01 1.2684e-02 1.2684e-02 [ 8.3762e-11 6.1302e-05 7.0679e-04 8.1458e-04 2.3028e-03 1.3988e-03 2.8121e-03 3.3339e-03 1.2535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 2.176e+01 1.2443e-02 1.2443e-02 [ 6.8322e-11 5.7227e-05 6.7779e-04 7.9006e-04 2.2493e-03 1.3720e-03 2.7664e-03 3.2906e-03 1.2395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 2.187e+01 1.2206e-02 1.2206e-02 [ 5.5671e-11 5.3400e-05 6.4977e-04 7.6608e-04 2.1967e-03 1.3455e-03 2.7210e-03 3.2474e-03 1.2256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 2.199e+01 1.1972e-02 1.1972e-02 [ 4.5316e-11 4.9809e-05 6.2271e-04 7.4263e-04 2.1450e-03 1.3193e-03 2.6760e-03 3.2044e-03 1.2117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 2.210e+01 1.1741e-02 1.1741e-02 [ 3.6849e-11 4.6439e-05 5.9659e-04 7.1972e-04 2.0940e-03 1.2935e-03 2.6313e-03 3.1616e-03 1.1979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 2.221e+01 1.1514e-02 1.1514e-02 [ 2.9933e-11 4.3280e-05 5.7138e-04 6.9733e-04 2.0439e-03 1.2679e-03 2.5871e-03 3.1191e-03 1.1841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 2.233e+01 1.1290e-02 1.1290e-02 [ 2.4291e-11 4.0319e-05 5.4706e-04 6.7546e-04 1.9946e-03 1.2427e-03 2.5432e-03 3.0767e-03 1.1703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 2.244e+01 1.1070e-02 1.1070e-02 [ 1.9692e-11 3.7545e-05 5.2362e-04 6.5411e-04 1.9462e-03 1.2177e-03 2.4997e-03 3.0346e-03 1.1566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 2.255e+01 1.0853e-02 1.0853e-02 [ 1.5947e-11 3.4947e-05 5.0102e-04 6.3328e-04 1.8986e-03 1.1931e-03 2.4566e-03 2.9927e-03 1.1429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 2.267e+01 1.0640e-02 1.0640e-02 [ 1.2902e-11 3.2516e-05 4.7924e-04 6.1295e-04 1.8518e-03 1.1688e-03 2.4139e-03 2.9511e-03 1.1293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.278e+01 1.0429e-02 1.0429e-02 [ 1.0427e-11 3.0241e-05 4.5827e-04 5.9312e-04 1.8059e-03 1.1449e-03 2.3717e-03 2.9097e-03 1.1157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 2.289e+01 1.0223e-02 1.0223e-02 [ 8.4189e-12 2.8114e-05 4.3808e-04 5.7378e-04 1.7607e-03 1.1212e-03 2.3298e-03 2.8686e-03 1.1022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 2.301e+01 1.0019e-02 1.0019e-02 [ 6.7905e-12 2.6125e-05 4.1865e-04 5.5494e-04 1.7164e-03 1.0979e-03 2.2884e-03 2.8277e-03 1.0888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 2.312e+01 9.8185e-03 9.8185e-03 [ 5.4715e-12 2.4268e-05 3.9996e-04 5.3658e-04 1.6729e-03 1.0749e-03 2.2474e-03 2.7871e-03 1.0754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 2.323e+01 9.6213e-03 9.6213e-03 [ 4.4043e-12 2.2533e-05 3.8199e-04 5.1869e-04 1.6302e-03 1.0522e-03 2.2069e-03 2.7468e-03 1.0620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 2.335e+01 9.4273e-03 9.4273e-03 [ 3.5418e-12 2.0914e-05 3.6471e-04 5.0128e-04 1.5883e-03 1.0299e-03 2.1668e-03 2.7067e-03 1.0487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 2.346e+01 9.2365e-03 9.2365e-03 [ 2.8453e-12 1.9403e-05 3.4812e-04 4.8432e-04 1.5473e-03 1.0078e-03 2.1271e-03 2.6670e-03 1.0355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 2.357e+01 9.0489e-03 9.0489e-03 [ 2.2835e-12 1.7994e-05 3.3217e-04 4.6783e-04 1.5070e-03 9.8612e-04 2.0879e-03 2.6275e-03 1.0224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 2.369e+01 8.8643e-03 8.8643e-03 [ 1.8308e-12 1.6680e-05 3.1686e-04 4.5178e-04 1.4675e-03 9.6475e-04 2.0492e-03 2.5883e-03 1.0093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.380e+01 8.6829e-03 8.6829e-03 [ 1.4664e-12 1.5456e-05 3.0217e-04 4.3617e-04 1.4288e-03 9.4370e-04 2.0109e-03 2.5495e-03 9.9626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.391e+01 8.5045e-03 8.5045e-03 [ 1.1733e-12 1.4317e-05 2.8808e-04 4.2100e-04 1.3908e-03 9.2297e-04 1.9731e-03 2.5109e-03 9.8332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
