 2.323e+01 3.5082e-10 3.5035e-10 [ 3.5035e-10 ] 4.6473e-13 [ 4.6473e-13 ] 1.0000e+00
 2.335e+01 2.9778e-10 2.9740e-10 [ 2.9740e-10 ] 3.8737e-13 [ 3.8737e-13 ] 1.0000e+00
 2.346e+01 2.5262e-10 2.5230e-10 [ 2.5230e-10 ] 3.2276e-13 [ 3.2276e-13 ] 1.0000e+00
 2.357e+01 2.1419e-10 2.1392e-10 [ 2.1392e-10 ] 2.6882e-13 [ 2.6882e-13 ] 1.0000e+00
 2.369e+01 1.8150e-10 1.8128e-10 [ 1.8128e-10 ] 2.2380e-13 [ 2.2380e-13 ] 1.0000e+00
 2.380e+01 1.5371e-10 1.5353e-10 [ 1.5353e-10 ] 1.8625e-13 [ 1.8625e-13 ] 1.0000e+00
 2.391e+01 1.3011e-10 1.2995e-10 [ 1.2995e-10 ] 1.5493e-13 [ 1.5493e-13 ] 1.0000e+00
 2.403e+01 1.1006e-10 1.0993e-10 [ 1.0993e-10 ] 1.2883e-13 [ 1.2883e-13 ] 1.0000e+00
 2.414e+01 9.3052e-11 9.2945e-11 [ 9.2945e-11 ] 1.0707e-13 [ 1.0707e-13 ] 1.0000e+00
 2.425e+01 7.8625e-11 7.8536e-11 [ 7.8536e-11 ] 8.8958e-14 [ 8.8958e-14 ] 1.0000e+00
 2.437e+01 6.6397e-11 6.6323e-11 [ 6.6323e-11 ] 7.3875e-14 [ 7.3875e-14 ] 1.0000e+00
 2.448e+01 5.6038e-11 5.5977e-11 [ 5.5977e-11 ] 6.1324e-14 [ 6.1324e-14 ] 1.0000e+00
 2.459e+01 4.7268e-11 4.7217e-11 [ 4.7217e-11 ] 5.0883e-14 [ 5.0883e-14 ] 1.0000e+00
 2.471e+01 3.9847e-11 3.9805e-11 [ 3.9805e-11 ] 4.2201e-14 [ 4.2201e-14 ] 1.0000e+00
 2.482e+01 3.3572e-11 3.3537e-11 [ 3.3537e-11 ] 3.4986e-14 [ 3.4986e-14 ] 1.0000e+00
 2.493e+01 2.8269e-11 2.8240e-11 [ 2.8240e-11 ] 2.8991e-14 [ 2.8991e-14 ] 1.0000e+00
 2.505e+01 2.3789e-11 2.3765e-11 [ 2.3765e-11 ] 2.4013e-14 [ 2.4013e-14 ] 1.0000e+00
 2.516e+01 2.0007e-11 1.9988e-11 [ 1.9988e-11 ] 1.9881e-14 [ 1.9881e-14 ] 1.0000e+00
 2.527e+01 1.6817e-11 1.6801e-11 [ 1.6801e-11 ] 1.6453e-14 [ 1.6453e-14 ] 1.0000e+00
 2.539e+01 1.4127e-11 1.4114e-11 [ 1.4114e-11 ] 1.3609e-14 [ 1.3609e-14 ] 1.0000e+00
 2.550e+01 1.1861e-11 1.1849e-11 [ 1.1849e-11 ] 1.1252e-14 [ 1.1252e-14 ] 1.0000e+00
 2.561e+01 9.9518e-12 9.9425e-12 [ 9.9425e-12 ] 9.2994e-15 [ 9.2994e-15 ] 1.0000e+00
 2.573e+01 8.3452e-12 8.3375e-12 [ 8.3375e-12 ] 7.6818e-15 [ 7.6818e-15 ] 1.0000e+00
 2.584e+01 6.9938e-12 6.9875e-12 [ 6.9875e-12 ] 6.3427e-15 [ 6.3427e-15 ] 1.0000e+00
 2.595e+01 5.8578e-12 5.8526e-12 [ 5.8526e-12 ] 5.2346e-15 [ 5.2346e-15 ] 1.0000e+00
 2.607e+01 4.9034e-12 4.8991e-12 [ 4.8991e-12 ] 4.3181e-15 [ 4.3181e-15 ] 1.0000e+00
 2.618e+01 4.1020e-12 4.0985e-12 [ 4.0985e-12 ] 3.5604e-15 [ 3.5604e-15 ] 1.0000e+00
 2.629e+01 3.4296e-12 3.4266e-12 [ 3.4266e-12 ] 2.9343e-15 [ 2.9343e-15 ] 1.0000e+00
 2.641e+01 2.8656e-12 2.8632e-12 [ 2.8632e-12 ] 2.4171e-15 [ 2.4171e-15 ] 1.0000e+00
 2.652e+01 2.3930e-12 2.3910e-12 [ 2.3910e-12 ] 1.9902e-15 [ 1.9902e-15 ] 1.0000e+00
 2.663e+01 1.9971e-12 1.9955e-12 [ 1.9955e-12 ] 1.6379e-15 [ 1.6379e-15 ] 1.0000e+00
 2.675e+01 1.6657e-12 1.6644e-12 [ 1.6644e-12 ] 1.3473e-15 [ 1.3473e-15 ] 1.0000e+00
 2.686e+01 1.3885e-12 1.3874e-12 [ 1.3874e-12 ] 1.1077e-15 [ 1.1077e-15 ] 1.0000e+00
 2.697e+01 1.1567e-12 1.1558e-12 [ 1.1558e-12 ] 9.1030e-16 [ 9.1030e-16 ] 1.0000e+00
 2.709e+01 9.6299e-13 9.6225e-13 [ 9.6225e-13 ] 7.4771e-16 [ 7.4771e-16 ] 1.0000e+00
 2.720e+01 8.0126e-13 8.0064e-13 [ 8.0064e-13 ] 6.1386e-16 [ 6.1386e-16 ] 1.0000e+00
 2.731e+01 6.6628e-13 6.6578e-13 [ 6.6578e-13 ] 5.0373e-16 [ 5.0373e-16 ] 1.0000e+00
 2.743e+01 5.5370e-13 5.5329e-13 [ 5.5329e-13 ] 4.1315e-16 [ 4.1315e-16 ] 1.0000e+00
 2.754e+01 4.5987e-13 4.5953e-13 [ 4.5953e-13 ] 3.3869e-16 [ 3.3869e-16 ] 1.0000e+00
 2.765e+01 3.8170e-13 3.8142e-13 [ 3.8142e-13 ] 2.7751e-16 [ 2.7751e-16 ] 1.0000e+00
 2.777e+01 3.1663e-13 3.1640e-13 [ 3.1640e-13 ] 2.2727e-16 [ 2.2727e-16 ] 1.0000e+00
 2.788e+01 2.6249e-13 2.6230e-13 [ 2.6230e-13 ] 1.8603e-16 [ 1.8603e-16 ] 1.0000e+00
 2.799e+01 2.1747e-13 2.1732e-13 [ 2.1732e-13 ] 1.5220e-16 [ 1.5220e-16 ] 1.0000e+00
 2.811e+01 1.8007e-13 1.7994e-13 [ 1.7994e-13 ] 1.2446e-16 [ 1.2446e-16 ] 1.0000e+00
 2.822e+01 1.4900e-13 1.4890e-13 [ 1.4890e-13 ] 1.0172e-16 [ 1.0172e-16 ] 1.0000e+00
 2.833e+01 1.2322e-13 1.2314e-13 [ 1.2314e-13 ] 8.3098e-17 [ 8.3098e-17 ] 1.0000e+00
 2.845e+01 1.0184e-13 1.0177e-13 [ 1.0177e-13 ] 6.7848e-17 [ 6.7848e-17 ] 1.0000e+00
 2.856e+01 8.4116e-14 8.4060e-14 [ 8.4060e-14 ] 5.5369e-17 [ 5.5369e-17 ] 1.0000e+00
 2.867e+01 6.9433e-14 6.9388e-14 [ 6.9388e-14 ] 4.5161e-17 [ 4.5161e-17 ] 1.0000e+00
 2.879e+01 5.7278e-14 5.7242e-14 [ 5.7242e-14 ] 3.6817e-17 [ 3.6817e-17 ] 1.0000e+00
 2.890e+01 4.7222e-14 4.7192e-14 [ 4.7192e-14 ] 2.9998e-17 [ 2.9998e-17 ] 1.0000e+00
 2.901e+01 3.8907e-14 3.8883e-14 [ 3.8883e-14 ] 2.4430e-17 [ 2.4430e-17 ] 1.0000e+00
 2.913e+01 3.2037e-14 3.2017e-14 [ 3.2017e-14 ] 1.9885e-17 [ 1.9885e-17 ] 1.0000e+00
 2.924e+01 2.6363e-14 2.6347e-14 [ 2.6347e-14 ] 1.6177e-17 [ 1.6177e-17 ] 1.0000e+00
 2.935e+01 2.1680e-14 2.1667e-14 [ 2.1667e-14 ] 1.3154e-17 [ 1.3154e-17 ] 1.0000e+00
 2.947e+01 1.7819e-14 1.7808e-14 [ 1.7808e-14 ] 1.0690e-17 [ 1.0690e-17 ] 1.0000e+00
 2.958e+01 1.4635e-14 1.4627e-14 [ 1.4627e-14 ] 8.6826e-18 [ 8.6826e-18 ] 1.0000e+00
 2.969e+01 1.2014e-14 1.2007e-14 [ 1.2007e-14 ] 7.0487e-18 [ 7.0487e-18 ] 1.0000e+00
 2.981e+01 9.8552e-15 9.8495e-15 [ 9.8495e-15 ] 5.7192e-18 [ 5.7192e-18 ] 1.0000e+00
 2.992e+01 8.0795e-15 8.0749e-15 [ 8.0749e-15 ] 4.6380e-18 [ 4.6380e-18 ] 1.0000e+00
 3.003e+01 6.6197e-15 6.6159e-15 [ 6.6159e-15 ] 3.7591e-18 [ 3.7591e-18 ] 1.0000e+00
 3.015e+01 5.4202e-15 5.4171e-15 [ 5.4171e-15 ] 3.0452e-18 [ 3.0452e-18 ] 1.0000e+00
 3.026e+01 4.4352e-15 4.4328e-15 [ 4.4328e-15 ] 2.4655e-18 [ 2.4655e-18 ] 1.0000e+00
 3.037e+01 3.6270e-15 3.6250e-15 [ 3.6250e-15 ] 1.9951e-18 [ 1.9951e-18 ] 1.0000e+00
 3.049e+01 2.9642e-15 2.9626e-15 [ 2.9626e-15 ] 1.6136e-18 [ 1.6136e-18 ] 1.0000e+00
 3.060e+01 2.4210e-15 2.4197e-15 [ 2.4197e-15 ] 1.3043e-18 [ 1.3043e-18 ] 1.0000e+00
 3.071e+01 1.9761e-15 1.9751e-15 [ 1.9751e-15 ] 1.0538e-18 [ 1.0538e-18 ] 1.0000e+00
 3.083e+01 1.6119e-15 1.6111e-15 [ 1.6111e-15 ] 8.5086e-19 [ 8.5086e-19 ] 1.0000e+00
 3.094e+01 1.3141e-15 1.3134e-15 [ 1.3134e-15 ] 6.8665e-19 [ 6.8665e-19 ] 1.0000e+00
 3.105e+01 1.0706e-15 1.0700e-15 [ 1.0700e-15 ] 5.5383e-19 [ 5.5383e-19 ] 1.0000e+00
 3.117e+01 8.7162e-16 8.7117e-16 [ 8.7117e-16 ] 4.4645e-19 [ 4.4645e-19 ] 1.0000e+00
 3.128e+01 7.0920e-16 7.0884e-16 [ 7.0884e-16 ] 3.5970e-19 [ 3.5970e-19 ] 1.0000e+00
 3.139e+01 5.7668e-16 5.7639e-16 [ 5.7639e-16 ] 2.8964e-19 [ 2.8964e-19 ] 1.0000e+00
 3.151e+01 4.6863e-16 4.6840e-16 [ 4.6840e-16 ] 2.3310e-19 [ 2.3310e-19 ] 1.0000e+00
 3.162e+01 3.8058e-16 3.8039e-16 [ 3.8039e-16 ] 1.8749e-19 [ 1.8749e-19 ] 1.0000e+00
 3.173e+01 3.0888e-16 3.0873e-16 [ 3.0873e-16 ] 1.5072e-19 [ 1.5072e-19 ] 1.0000e+00
 3.185e+01 2.5053e-16 2.5041e-16 [ 2.5041e-16 ] 1.2109e-19 [ 1.2109e-19 ] 1.0000e+00
 3.196e+01 2.0307e-16 2.0297e-16 [ 2.0297e-16 ] 9.7237e-20 [ 9.7237e-20 ] 1.0000e+00
 3.207e+01 1.6450e-16 1.6442e-16 [ 1.6442e-16 ] 7.8037e-20 [ 7.8037e-20 ] 1.0000e+00
 3.219e+01 1.3317e-16 1.3311e-16 [ 1.3311e-16 ] 6.2592e-20 [ 6.2592e-20 ] 1.0000e+00
 3.230e+01 1.0774e-16 1.0769e-16 [ 1.0769e-16 ] 5.0176e-20 [ 5.0176e-20 ] 1.0000e+00
 3.241e+01 8.7106e-17 8.7066e-17 [ 8.7066e-17 ] 4.0200e-20 [ 4.0200e-20 ] 1.0000e+00
 3.253e+01 7.0381e-17 7.0349e-17 [ 7.0349e-17 ] 3.2189e-20 [ 3.2189e-20 ] 1.0000e+00
 3.264e+01 5.6831e-17 5.6805e-17 [ 5.6805e-17 ] 2.5760e-20 [ 2.5760e-20 ] 1.0000e+00
 3.275e+01 4.5861e-17 4.5840e-17 [ 4.5840e-17 ] 2.0604e-20 [ 2.0604e-20 ] 1.0000e+00
 3.287e+01 3.6984e-17 3.6968e-17 [ 3.6968e-17 ] 1.6470e-20 [ 1.6470e-20 ] 1.0000e+00
 3.298e+01 2.9807e-17 2.9794e-17 [ 2.9794e-17 ] 1.3158e-20 [ 1.3158e-20 ] 1.0000e+00
 3.309e+01 2.4007e-17 2.3996e-17 [ 2.3996e-17 ] 1.0506e-20 [ 1.0506e-20 ] 1.0000e+00
 3.321e+01 1.9323e-17 1.9315e-17 [ 1.9315e-17 ] 8.3836e-21 [ 8.3836e-21 ] 1.0000e+00
 3.332e+01 1.5543e-17 1.5537e-17 [ 1.5537e-17 ] 6.6862e-21 [ 6.6862e-21 ] 1.0000e+00
 3.343e+01 1.2495e-17 1.2490e-17 [ 1.2490e-17 ] 5.3294e-21 [ 5.3294e-21 ] 1.0000e+00
 3.355e+01 1.0038e-17 1.0034e-17 [ 1.0034e-17 ] 4.2455e-21 [ 4.2455e-21 ] 1.0000e+00
 3.366e+01 8.0588e-18 8.0554e-18 [ 8.0554e-18 ] 3.3801e-21 [ 3.3801e-21 ] 1.0000e+00
 3.377e+01 6.4658e-18 6.4631e-18 [ 6.4631e-18 ] 2.6895e-21 [ 2.6895e-21 ] 1.0000e+00
 3.389e+01 5.1843e-18 5.1822e-18 [ 5.1822e-18 ] 2.1388e-21 [ 2.1388e-21 ] 1.0000e+00
 3.400e+01 4.1542e-18 4.1525e-18 [ 4.1525e-18 ] 1.6998e-21 [ 1.6998e-21 ] 1.0000e+00
 3.411e+01 3.3266e-18 3.3252e-18 [ 3.3252e-18 ] 1.3502e-21 [ 1.3502e-21 ] 1.0000e+00
 3.423e+01 2.6622e-18 2.6611e-18 [ 2.6611e-18 ] 1.0718e-21 [ 1.0718e-21 ] 1.0000e+00
 3.434e+01 2.1291e-18 2.1282e-18 [ 2.1282e-18 ] 8.5038e-22 [ 8.5038e-22 ] 1.0000e+00
 3.445e+01 1.7016e-18 1.7009e-18 [ 1.7009e-18 ] 6.7428e-22 [ 6.7428e-22 ] 1.0000e+00
 3.457e+01 1.3591e-18 1.3586e-18 [ 1.3586e-18 ] 5.3434e-22 [ 5.3434e-22 ] 1.0000e+00
 3.468e+01 1.0849e-18 1.0844e-18 [ 1.0844e-18 ] 4.2319e-22 [ 4.2319e-22 ] 1.0000e+00
 3.479e+01 8.6538e-19 8.6504e-19 [ 8.6504e-19 ] 3.3496e-22 [ 3.3496e-22 ] 1.0000e+00
 3.491e+01 6.8986e-19 6.8960e-19 [ 6.8960e-19 ] 2.6498e-22 [ 2.6498e-22 ] 1.0000e+00
 3.502e+01 5.4959e-19 5.4938e-19 [ 5.4938e-19 ] 2.0949e-22 [ 2.0949e-22 ] 1.0000e+00
 3.513e+01 4.3755e-19 4.3739e-19 [ 4.3739e-19 ] 1.6552e-22 [ 1.6552e-22 ] 1.0000e+00
 3.525e+01 3.4813e-19 3.4800e-19 [ 3.4800e-19 ] 1.3070e-22 [ 1.3070e-22 ] 1.0000e+00
 3.536e+01 2.7681e-19 2.7670e-19 [ 2.7670e-19 ] 1.0315e-22 [ 1.0315e-22 ] 1.0000e+00
 3.547e+01 2.1995e-19 2.1987e-19 [ 2.1987e-19 ] 8.1357e-23 [ 8.1357e-23 ] 1.0000e+00
 3.559e+01 1.7466e-19 1.7460e-19 [ 1.7460e-19 ] 6.4130e-23 [ 6.4130e-23 ] 1.0000e+00
 3.570e+01 1.3861e-19 1.3856e-19 [ 1.3856e-19 ] 5.0521e-23 [ 5.0521e-23 ] 1.0000e+00
 3.581e+01 1.0992e-19 1.0988e-19 [ 1.0988e-19 ] 3.9776e-23 [ 3.9776e-23 ] 1.0000e+00
 3.593e+01 8.7120e-20 8.7089e-20 [ 8.7089e-20 ] 3.1297e-23 [ 3.1297e-23 ] 1.0000e+00
 3.604e+01 6.9003e-20 6.8978e-20 [ 6.8978e-20 ] 2.4611e-23 [ 2.4611e-23 ] 1.0000e+00
 3.615e+01 5.4617e-20 5.4598e-20 [ 5.4598e-20 ] 1.9342e-23 [ 1.9342e-23 ] 1.0000e+00
 3.627e+01 4.3203e-20 4.3188e-20 [ 4.3188e-20 ] 1.5192e-23 [ 1.5192e-23 ] 1.0000e+00
 3.638e+01 3.4152e-20 3.4140e-20 [ 3.4140e-20 ] 1.1925e-23 [ 1.1925e-23 ] 1.0000e+00
 3.649e+01 2.6979e-20 2.6970e-20 [ 2.6970e-20 ] 9.3553e-24 [ 9.3553e-24 ] 1.0000e+00
 3.661e+01 2.1299e-20 2.1292e-20 [ 2.1292e-20 ] 7.3348e-24 [ 7.3348e-24 ] 1.0000e+00
 3.672e+01 1.6804e-20 1.6799e-20 [ 1.6799e-20 ] 5.7472e-24 [ 5.7472e-24 ] 1.0000e+00
 3.683e+01 1.3249e-20 1.3245e-20 [ 1.3245e-20 ] 4.5005e-24 [ 4.5005e-24 ] 1.0000e+00
 3.695e+01 1.0440e-20 1.0436e-20 [ 1.0436e-20 ] 3.5221e-24 [ 3.5221e-24 ] 1.0000e+00
 3.706e+01 8.2204e-21 8.2176e-21 [ 8.2176e-21 ] 2.7548e-24 [ 2.7548e-24 ] 1.0000e+00
 3.717e+01 6.4687e-21 6.4665e-21 [ 6.4665e-21 ] 2.1533e-24 [ 2.1533e-24 ] 1.0000e+00
 3.729e+01 5.0870e-21 5.0853e-21 [ 5.0853e-21 ] 1.6821e-24 [ 1.6821e-24 ] 1.0000e+00
 3.740e+01 3.9978e-21 3.9965e-21 [ 3.9965e-21 ] 1.3133e-24 [ 1.3133e-24 ] 1.0000e+00
 3.751e+01 3.1398e-21 3.1387e-21 [ 3.1387e-21 ] 1.0247e-24 [ 1.0247e-24 ] 1.0000e+00
 3.763e+01 2.4643e-21 2.4635e-21 [ 2.4635e-21 ] 7.9900e-25 [ 7.9900e-25 ] 1.0000e+00
 3.774e+01 1.9329e-21 1.9323e-21 [ 1.9323e-21 ] 6.2266e-25 [ 6.2266e-25 ] 1.0000e+00
 3.785e+01 1.5151e-21 1.5146e-21 [ 1.5146e-21 ] 4.8494e-25 [ 4.8494e-25 ] 1.0000e+00
 3.797e+01 1.1868e-21 1.1864e-21 [ 1.1864e-21 ] 3.7745e-25 [ 3.7745e-25 ] 1.0000e+00
 3.808e+01 9.2906e-22 9.2877e-22 [ 9.2877e-22 ] 2.9361e-25 [ 2.9361e-25 ] 1.0000e+00
 3.819e+01 7.2681e-22 7.2659e-22 [ 7.2659e-22 ] 2.2825e-25 [ 2.2825e-25 ] 1.0000e+00
 3.831e+01 5.6823e-22 5.6805e-22 [ 5.6805e-22 ] 1.7733e-25 [ 1.7733e-25 ] 1.0000e+00
 3.842e+01 4.4395e-22 4.4381e-22 [ 4.4381e-22 ] 1.3769e-25 [ 1.3769e-25 ] 1.0000e+00
 3.853e+01 3.4663e-22 3.4652e-22 [ 3.4652e-22 ] 1.0684e-25 [ 1.0684e-25 ] 1.0000e+00
 3.865e+01 2.7047e-22 2.7038e-22 [ 2.7038e-22 ] 8.2856e-26 [ 8.2856e-26 ] 1.0000e+00
 3.876e+01 2.1090e-22 2.1084e-22 [ 2.1084e-22 ] 6.4215e-26 [ 6.4215e-26 ] 1.0000e+00
 3.887e+01 1.6434e-22 1.6429e-22 [ 1.6429e-22 ] 4.9738e-26 [ 4.9738e-26 ] 1.0000e+00
 3.899e+01 1.2798e-22 1.2794e-22 [ 1.2794e-22 ] 3.8501e-26 [ 3.8501e-26 ] 1.0000e+00
 3.910e+01 9.9601e-23 9.9571e-23 [ 9.9571e-23 ] 2.9784e-26 [ 2.9784e-26 ] 1.0000e+00
 3.921e+01 7.7463e-23 7.7440e-23 [ 7.7440e-23 ] 2.3027e-26 [ 2.3027e-26 ] 1.0000e+00
 3.933e+01 6.0206e-23 6.0188e-23 [ 6.0188e-23 ] 1.7791e-26 [ 1.7791e-26 ] 1.0000e+00
 3.944e+01 4.6763e-23 4.6749e-23 [ 4.6749e-23 ] 1.3738e-26 [ 1.3738e-26 ] 1.0000e+00
 3.955e+01 3.6298e-23 3.6287e-23 [ 3.6287e-23 ] 1.0601e-26 [ 1.0601e-26 ] 1.0000e+00
 3.967e+01 2.8156e-23 2.8148e-23 [ 2.8148e-23 ] 8.1759e-27 [ 8.1759e-27 ] 1.0000e+00
 3.978e+01 2.1826e-23 2.1820e-23 [ 2.1820e-23 ] 6.3015e-27 [ 6.3015e-27 ] 1.0000e+00
 3.989e+01 1.6909e-23 1.6904e-23 [ 1.6904e-23 ] 4.8538e-27 [ 4.8538e-27 ] 1.0000e+00
 4.001e+01 1.3090e-23 1.3087e-23 [ 1.3087e-23 ] 3.7364e-27 [ 3.7364e-27 ] 1.0000e+00
 4.012e+01 1.0128e-23 1.0125e-23 [ 1.0125e-23 ] 2.8745e-27 [ 2.8745e-27 ] 1.0000e+00
 4.023e+01 7.8304e-24 7.8282e-24 [ 7.8282e-24 ] 2.2100e-27 [ 2.2100e-27 ] 1.0000e+00
 4.035e+01 6.0503e-24 6.0486e-24 [ 6.0486e-24 ] 1.6981e-27 [ 1.6981e-27 ] 1.0000e+00
 4.046e+01 4.6718e-24 4.6704e-24 [ 4.6704e-24 ] 1.3039e-27 [ 1.3039e-27 ] 1.0000e+00
 4.057e+01 3.6050e-24 3.6040e-24 [ 3.6040e-24 ] 1.0006e-27 [ 1.0006e-27 ] 1.0000e+00
 4.069e+01 2.7800e-24 2.7792e-24 [ 2.7792e-24 ] 7.6740e-28 [ 7.6740e-28 ] 1.0000e+00
 4.080e+01 2.1424e-24 2.1418e-24 [ 2.1418e-24 ] 5.8817e-28 [ 5.8817e-28 ] 1.0000e+00
 4.091e+01 1.6499e-24 1.6495e-24 [ 1.6495e-24 ] 4.5053e-28 [ 4.5053e-28 ] 1.0000e+00
 4.103e+01 1.2698e-24 1.2695e-24 [ 1.2695e-24 ] 3.4488e-28 [ 3.4488e-28 ] 1.0000e+00
 4.114e+01 9.7666e-25 9.7640e-25 [ 9.7640e-25 ] 2.6384e-28 [ 2.6384e-28 ] 1.0000e+00
 4.125e+01 7.5069e-25 7.5049e-25 [ 7.5049e-25 ] 2.0172e-28 [ 2.0172e-28 ] 1.0000e+00
 4.137e+01 5.7662e-25 5.7647e-25 [ 5.7647e-25 ] 1.5412e-28 [ 1.5412e-28 ] 1.0000e+00
 4.148e+01 4.4263e-25 4.4251e-25 [ 4.4251e-25 ] 1.1769e-28 [ 1.1769e-28 ] 1.0000e+00
 4.159e+01 3.3955e-25 3.3946e-25 [ 3.3946e-25 ] 8.9809e-29 [ 8.9809e-29 ] 1.0000e+00
 4.171e+01 2.6030e-25 2.6023e-25 [ 2.6023e-25 ] 6.8492e-29 [ 6.8492e-29 ] 1.0000e+00
 4.182e+01 1.9942e-25 1.9937e-25 [ 1.9937e-25 ] 5.2202e-29 [ 5.2202e-29 ] 1.0000e+00
 4.193e+01 1.5268e-25 1.5264e-25 [ 1.5264e-25 ] 3.9761e-29 [ 3.9761e-29 ] 1.0000e+00
 4.205e+01 1.1682e-25 1.1679e-25 [ 1.1679e-25 ] 3.0266e-29 [ 3.0266e-29 ] 1.0000e+00
 4.216e+01 8.9319e-26 8.9296e-26 [ 8.9296e-26 ] 2.3025e-29 [ 2.3025e-29 ] 1.0000e+00
 4.227e+01 6.8249e-26 6.8232e-26 [ 6.8232e-26 ] 1.7505e-29 [ 1.7505e-29 ] 1.0000e+00
 4.239e+01 5.2116e-26 5.2102e-26 [ 5.2102e-26 ] 1.3300e-29 [ 1.3300e-29 ] 1.0000e+00
 4.250e+01 3.9770e-26 3.9760e-26 [ 3.9760e-26 ] 1.0098e-29 [ 1.0098e-29 ] 1.0000e+00
 4.261e+01 3.0329e-26 3.0321e-26 [ 3.0321e-26 ] 7.6629e-30 [ 7.6629e-30 ] 1.0000e+00
 4.273e+01 2.3114e-26 2.3108e-26 [ 2.3108e-26 ] 5.8112e-30 [ 5.8112e-30 ] 1.0000e+00
 4.284e+01 1.7604e-26 1.7599e-26 [ 1.7599e-26 ] 4.4041e-30 [ 4.4041e-30 ] 1.0000e+00
 4.295e+01 1.3398e-26 1.3395e-26 [ 1.3395e-26 ] 3.3357e-30 [ 3.3357e-30 ] 1.0000e+00
 4.307e+01 1.0191e-26 1.0188e-26 [ 1.0188e-26 ] 2.5248e-30 [ 2.5248e-30 ] 1.0000e+00
 4.318e+01 7.7462e-27 7.7443e-27 [ 7.7443e-27 ] 1.9099e-30 [ 1.9099e-30 ] 1.0000e+00
 4.329e+01 5.8841e-27 5.8827e-27 [ 5.8827e-27 ] 1.4438e-30 [ 1.4438e-30 ] 1.0000e+00
 4.341e+01 4.4667e-27 4.4657e-27 [ 4.4657e-27 ] 1.0908e-30 [ 1.0908e-30 ] 1.0000e+00
 4.352e+01 3.3886e-27 3.3877e-27 [ 3.3877e-27 ] 8.2358e-31 [ 8.2358e-31 ] 1.0000e+00
 4.363e+01 2.5689e-27 2.5683e-27 [ 2.5683e-27 ] 6.2143e-31 [ 6.2143e-31 ] 1.0000e+00
 4.375e+01 1.9463e-27 1.9458e-27 [ 1.9458e-27 ] 4.6860e-31 [ 4.6860e-31 ] 1.0000e+00
 4.386e+01 1.4736e-27 1.4732e-27 [ 1.4732e-27 ] 3.5313e-31 [ 3.5313e-31 ] 1.0000e+00
 4.397e+01 1.1150e-27 1.1147e-27 [ 1.1147e-27 ] 2.6595e-31 [ 2.6595e-31 ] 1.0000e+00
 4.409e+01 8.4307e-28 8.4287e-28 [ 8.4287e-28 ] 2.0017e-31 [ 2.0017e-31 ] 1.0000e+00
 4.420e+01 6.3705e-28 6.3690e-28 [ 6.3690e-28 ] 1.5056e-31 [ 1.5056e-31 ] 1.0000e+00
 4.431e+01 4.8107e-28 4.8096e-28 [ 4.8096e-28 ] 1.1317e-31 [ 1.1317e-31 ] 1.0000e+00
 4.443e+01 3.6304e-28 3.6295e-28 [ 3.6295e-28 ] 8.5018e-32 [ 8.5018e-32 ] 1.0000e+00
 4.454e+01 2.7379e-28 2.7372e-28 [ 2.7372e-28 ] 6.3826e-32 [ 6.3826e-32 ] 1.0000e+00
 4.465e+01 2.0634e-28 2.0630e-28 [ 2.0630e-28 ] 4.7887e-32 [ 4.7887e-32 ] 1.0000e+00
 4.477e+01 1.5541e-28 1.5538e-28 [ 1.5538e-28 ] 3.5905e-32 [ 3.5905e-32 ] 1.0000e+00
 4.488e+01 1.1697e-28 1.1695e-28 [ 1.1695e-28 ] 2.6905e-32 [ 2.6905e-32 ] 1.0000e+00
 4.499e+01 8.7986e-29 8.7966e-29 [ 8.7966e-29 ] 2.0148e-32 [ 2.0148e-32 ] 1.0000e+00
 4.511e+01 6.6138e-29 6.6123e-29 [ 6.6123e-29 ] 1.5078e-32 [ 1.5078e-32 ] 1.0000e+00
 4.522e+01 4.9682e-29 4.9671e-29 [ 4.9671e-29 ] 1.1277e-32 [ 1.1277e-32 ] 1.0000e+00
 4.533e+01 3.7297e-29 3.7288e-29 [ 3.7288e-29 ] 8.4285e-33 [ 8.4285e-33 ] 1.0000e+00
 4.545e+01 2.7980e-29 2.7974e-29 [ 2.7974e-29 ] 6.2957e-33 [ 6.2957e-33 ] 1.0000e+00
 4.556e+01 2.0978e-29 2.0973e-29 [ 2.0973e-29 ] 4.6996e-33 [ 4.6996e-33 ] 1.0000e+00
 4.567e+01 1.5717e-29 1.5713e-29 [ 1.5713e-29 ] 3.5059e-33 [ 3.5059e-33 ] 1.0000e+00
 4.579e+01 1.1768e-29 1.1765e-29 [ 1.1765e-29 ] 2.6138e-33 [ 2.6138e-33 ] 1.0000e+00
 4.590e+01 8.8053e-30 8.8034e-30 [ 8.8034e-30 ] 1.9474e-33 [ 1.9474e-33 ] 1.0000e+00
 4.601e+01 6.5842e-30 6.5828e-30 [ 6.5828e-30 ] 1.4500e-33 [ 1.4500e-33 ] 1.0000e+00
 4.613e+01 4.9202e-30 4.9191e-30 [ 4.9191e-30 ] 1.0790e-33 [ 1.0790e-33 ] 1.0000e+00
 4.624e+01 3.6743e-30 3.6735e-30 [ 3.6735e-30 ] 8.0240e-34 [ 8.0240e-34 ] 1.0000e+00
 4.635e+01 2.7421e-30 2.7415e-30 [ 2.7415e-30 ] 5.9632e-34 [ 5.9632e-34 ] 1.0000e+00
