 1.462e+01 6.3996e-09 6.3996e-09 [ 1.8952e-20 7.5196e-16 7.4909e-16 4.3858e-17 5.2648e-16 6.3996e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.3798e-09 5.3798e-09 [ 9.4155e-21 4.3847e-16 4.7107e-16 2.9314e-17 3.5577e-16 5.3798e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.5226e-09 4.5226e-09 [ 4.6598e-21 2.5532e-16 2.9581e-16 1.9591e-17 2.4039e-16 4.5226e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.8019e-09 3.8019e-09 [ 2.2976e-21 1.4847e-16 1.8549e-16 1.3092e-17 1.6241e-16 3.8019e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.1961e-09 3.1961e-09 [ 1.1287e-21 8.6214e-17 1.1616e-16 8.7482e-18 1.0972e-16 3.1961e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.6868e-09 2.6868e-09 [ 5.5252e-22 4.9994e-17 7.2643e-17 5.8448e-18 7.4119e-17 2.6868e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.2587e-09 2.2587e-09 [ 2.6951e-22 2.8951e-17 4.5371e-17 3.9043e-18 5.0065e-17 2.2587e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.8988e-09 1.8988e-09 [ 1.3101e-22 1.6742e-17 2.8303e-17 2.6077e-18 3.3814e-17 1.8988e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.5962e-09 1.5962e-09 [ 6.3467e-23 9.6680e-18 1.7634e-17 1.7413e-18 2.2837e-17 1.5962e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.3419e-09 1.3419e-09 [ 3.0645e-23 5.5754e-18 1.0974e-17 1.1625e-18 1.5422e-17 1.3419e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.1280e-09 1.1280e-09 [ 1.4749e-23 3.2108e-18 6.8216e-18 7.7596e-19 1.0414e-17 1.1280e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 9.4829e-10 9.4829e-10 [ 7.0758e-24 1.8465e-18 4.2358e-18 5.1780e-19 7.0315e-18 9.4829e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 7.9718e-10 7.9718e-10 [ 3.3840e-24 1.0604e-18 2.6274e-18 3.4545e-19 4.7474e-18 7.9718e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 6.7015e-10 6.7015e-10 [ 1.6135e-24 6.0815e-19 1.6281e-18 2.3040e-19 3.2050e-18 6.7015e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 5.6336e-10 5.6336e-10 [ 7.6701e-25 3.4829e-19 1.0079e-18 1.5363e-19 2.1635e-18 5.6336e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 4.7359e-10 4.7359e-10 [ 3.6355e-25 1.9920e-19 6.2333e-19 1.0240e-19 1.4604e-18 4.7359e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 3.9812e-10 3.9812e-10 [ 1.7182e-25 1.1377e-19 3.8516e-19 6.8240e-20 9.8570e-19 3.9812e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 3.3468e-10 3.3468e-10 [ 8.0980e-26 6.4887e-20 2.3779e-19 4.5460e-20 6.6525e-19 3.3468e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.8135e-10 2.8135e-10 [ 3.8061e-26 3.6957e-20 1.4668e-19 3.0275e-20 4.4895e-19 2.8135e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.3652e-10 2.3652e-10 [ 1.7841e-26 2.1021e-20 9.0408e-20 2.0155e-20 3.0295e-19 2.3652e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.9883e-10 1.9883e-10 [ 8.3407e-27 1.1940e-20 5.5681e-20 1.3414e-20 2.0441e-19 1.9883e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.6714e-10 1.6714e-10 [ 3.8893e-27 6.7725e-21 3.4268e-20 8.9240e-21 1.3792e-19 1.6714e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.4051e-10 1.4051e-10 [ 1.8090e-27 3.8363e-21 2.1075e-20 5.9351e-21 9.3043e-20 1.4051e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.1812e-10 1.1812e-10 [ 8.3934e-28 2.1701e-21 1.2952e-20 3.9458e-21 6.2766e-20 1.1812e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 9.9295e-11 9.9295e-11 [ 3.8848e-28 1.2259e-21 7.9554e-21 2.6224e-21 4.2338e-20 9.9295e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 8.3471e-11 8.3471e-11 [ 1.7938e-28 6.9158e-22 4.8832e-21 1.7422e-21 2.8556e-20 8.3471e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 7.0170e-11 7.0170e-11 [ 8.2635e-29 3.8962e-22 2.9957e-21 1.1571e-21 1.9259e-20 7.0170e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 5.8988e-11 5.8988e-11 [ 3.7980e-29 2.1920e-22 1.8368e-21 7.6816e-22 1.2988e-20 5.8988e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 4.9587e-11 4.9587e-11 [ 1.7417e-29 1.2316e-22 1.1256e-21 5.0979e-22 8.7583e-21 4.9587e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 4.1685e-11 4.1685e-11 [ 7.9695e-30 6.9102e-23 6.8944e-22 3.3820e-22 5.9057e-21 4.1685e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 3.5042e-11 3.5042e-11 [ 3.6387e-30 3.8720e-23 4.2209e-22 2.2429e-22 3.9820e-21 3.5042e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.9458e-11 2.9458e-11 [ 1.6578e-30 2.1667e-23 2.5830e-22 1.4869e-22 2.6847e-21 2.9458e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 2.4763e-11 2.4763e-11 [ 7.5372e-31 1.2108e-23 1.5800e-22 9.8536e-23 1.8101e-21 2.4763e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.0817e-11 2.0817e-11 [ 3.4197e-31 6.7570e-24 9.6610e-23 6.5277e-23 1.2203e-21 2.0817e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.7500e-11 1.7500e-11 [ 1.5484e-31 3.7658e-24 5.9051e-23 4.3229e-23 8.2274e-22 1.7500e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.4711e-11 1.4711e-11 [ 6.9970e-32 2.0959e-24 3.6081e-23 2.8618e-23 5.5470e-22 1.4711e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.2366e-11 1.2366e-11 [ 3.1556e-32 1.1650e-24 2.2039e-23 1.8938e-23 3.7400e-22 1.2366e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.0396e-11 1.0396e-11 [ 1.4204e-32 6.4667e-25 1.3457e-23 1.2529e-23 2.5219e-22 1.0396e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 8.7388e-12 8.7388e-12 [ 6.3814e-33 3.5848e-25 8.2151e-24 8.2857e-24 1.7007e-22 8.7388e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 7.3461e-12 7.3461e-12 [ 2.8615e-33 1.9845e-25 5.0136e-24 5.4778e-24 1.1471e-22 7.3461e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 6.1753e-12 6.1753e-12 [ 1.2807e-33 1.0972e-25 3.0590e-24 3.6203e-24 7.7390e-23 6.1753e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 5.1912e-12 5.1912e-12 [ 5.7218e-34 6.0579e-26 1.8659e-24 2.3919e-24 5.2226e-23 5.1912e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 4.3638e-12 4.3638e-12 [ 2.5516e-34 3.3403e-26 1.1380e-24 1.5798e-24 3.5258e-23 4.3638e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 3.6683e-12 3.6683e-12 [ 1.1358e-34 1.8394e-26 6.9385e-25 1.0431e-24 2.3815e-23 3.6683e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 3.0837e-12 3.0837e-12 [ 5.0471e-35 1.0115e-26 4.2299e-25 6.8857e-25 1.6095e-23 3.0837e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.5922e-12 2.5922e-12 [ 2.2388e-35 5.5554e-27 2.5782e-25 4.5439e-25 1.0885e-23 2.5922e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.1791e-12 2.1791e-12 [ 9.9135e-36 3.0470e-27 1.5712e-25 2.9978e-25 7.3685e-24 2.1791e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.8318e-12 1.8318e-12 [ 4.3822e-36 1.6690e-27 9.5735e-26 1.9772e-25 4.9934e-24 1.8318e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.5398e-12 1.5398e-12 [ 1.9339e-36 9.1296e-28 5.8326e-26 1.3038e-25 3.3882e-24 1.5398e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.2944e-12 1.2944e-12 [ 8.5198e-37 4.9875e-28 3.5530e-26 8.5951e-26 2.3026e-24 1.2944e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.0881e-12 1.0881e-12 [ 3.7472e-37 2.7210e-28 2.1641e-26 5.6651e-26 1.5677e-24 1.0881e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 9.1465e-13 9.1465e-13 [ 1.6454e-37 1.4826e-28 1.3180e-26 3.7331e-26 1.0696e-24 9.1465e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 7.6886e-13 7.6886e-13 [ 7.2133e-38 8.0672e-29 8.0264e-27 2.4596e-26 7.3163e-25 7.6886e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 6.4631e-13 6.4631e-13 [ 3.1571e-38 4.3838e-29 4.8874e-27 1.6202e-26 5.0191e-25 6.4631e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 5.4329e-13 5.4329e-13 [ 1.3796e-38 2.3791e-29 2.9758e-27 1.0672e-26 3.4548e-25 5.4329e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 4.5669e-13 4.5669e-13 [ 6.0190e-39 1.2894e-29 1.8118e-27 7.0281e-27 2.3872e-25 4.5669e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.8389e-13 3.8389e-13 [ 2.6219e-39 6.9793e-30 1.1030e-27 4.6282e-27 1.6567e-25 3.8389e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.2270e-13 3.2270e-13 [ 1.1403e-39 3.7727e-30 6.7144e-28 3.0477e-27 1.1553e-25 3.2270e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.7126e-13 2.7126e-13 [ 4.9519e-40 2.0366e-30 4.0872e-28 2.0069e-27 8.0998e-26 2.7126e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.2801e-13 2.2801e-13 [ 2.1471e-40 1.0980e-30 2.4878e-28 1.3216e-27 5.7124e-26 2.2801e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.9167e-13 1.9167e-13 [ 9.2954e-41 5.9120e-31 1.5142e-28 8.7034e-28 4.0543e-26 1.9167e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.6111e-13 1.6111e-13 [ 4.0182e-41 3.1789e-31 9.2164e-29 5.7327e-28 2.8970e-26 1.6111e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.3543e-13 1.3543e-13 [ 1.7344e-41 1.7071e-31 5.6093e-29 3.7768e-28 2.0848e-26 1.3543e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.1384e-13 1.1384e-13 [ 7.4754e-42 9.1552e-32 3.4139e-29 2.4890e-28 1.5113e-26 1.1384e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 9.5687e-14 9.5687e-14 [ 3.2172e-42 4.9035e-32 2.0776e-29 1.6409e-28 1.1038e-26 9.5687e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 8.0431e-14 8.0431e-14 [ 1.3826e-42 2.6228e-32 1.2644e-29 1.0823e-28 8.1224e-27 8.0431e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 6.7607e-14 6.7607e-14 [ 5.9330e-43 1.4011e-32 7.6948e-30 7.1434e-29 6.0209e-27 6.7607e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 5.6828e-14 5.6828e-14 [ 2.5424e-43 7.4746e-33 4.6828e-30 4.7182e-29 4.4952e-27 5.6828e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 4.7766e-14 4.7766e-14 [ 1.0879e-43 3.9824e-33 2.8497e-30 3.1193e-29 3.3791e-27 4.7766e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 4.0150e-14 4.0150e-14 [ 4.6486e-44 2.1190e-33 1.7342e-30 2.0645e-29 2.5565e-27 4.0150e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.3748e-14 3.3748e-14 [ 1.9836e-44 1.1260e-33 1.0553e-30 1.3682e-29 1.9457e-27 3.3748e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.8366e-14 2.8366e-14 [ 8.4526e-45 5.9757e-34 6.4223e-31 9.0820e-30 1.4889e-27 2.8366e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.3843e-14 2.3843e-14 [ 3.5969e-45 3.1671e-34 3.9082e-31 6.0397e-30 1.1450e-27 2.3843e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.0040e-14 2.0040e-14 [ 1.5285e-45 1.6764e-34 2.3784e-31 4.0253e-30 8.8441e-28 2.0040e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.6844e-14 1.6844e-14 [ 6.4868e-46 8.8617e-35 1.4474e-31 2.6895e-30 6.8579e-28 1.6844e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.4158e-14 1.4158e-14 [ 2.7492e-46 4.6783e-35 8.8080e-32 1.8023e-30 5.3359e-28 1.4158e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.1900e-14 1.1900e-14 [ 1.1636e-46 2.4666e-35 5.3603e-32 1.2118e-30 4.1639e-28 1.1900e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.0001e-14 1.0001e-14 [ 4.9185e-47 1.2988e-35 3.2621e-32 8.1784e-31 3.2576e-28 1.0001e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 8.4061e-15 8.4061e-15 [ 2.0763e-47 6.8299e-36 1.9853e-32 5.5435e-31 2.5540e-28 8.4061e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 7.0652e-15 7.0652e-15 [ 8.7537e-48 3.5869e-36 1.2082e-32 3.7756e-31 2.0059e-28 7.0652e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 5.9380e-15 5.9380e-15 [ 3.6858e-48 1.8813e-36 7.3533e-33 2.5852e-31 1.5779e-28 5.9380e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 4.9907e-15 4.9907e-15 [ 1.5499e-48 9.8547e-37 4.4754e-33 1.7804e-31 1.2427e-28 4.9907e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.1944e-15 4.1944e-15 [ 6.5095e-49 5.1553e-37 2.7239e-33 1.2338e-31 9.7970e-29 4.1944e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.5252e-15 3.5252e-15 [ 2.7305e-49 2.6934e-37 1.6579e-33 8.6076e-32 7.7298e-29 3.5252e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.9627e-15 2.9627e-15 [ 1.1439e-49 1.4054e-37 1.0091e-33 6.0474e-32 6.1027e-29 2.9627e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.4899e-15 2.4899e-15 [ 4.7863e-50 7.3236e-38 6.1424e-34 4.2798e-32 4.8204e-29 2.4899e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.0925e-15 2.0925e-15 [ 2.0002e-50 3.8114e-38 3.7390e-34 3.0514e-32 3.8089e-29 2.0925e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.7585e-15 1.7585e-15 [ 8.3489e-51 1.9810e-38 2.2761e-34 2.1920e-32 3.0104e-29 1.7585e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.4778e-15 1.4778e-15 [ 3.4806e-51 1.0283e-38 1.3856e-34 1.5864e-32 2.3797e-29 1.4778e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.2419e-15 1.2419e-15 [ 1.4493e-51 5.3311e-39 8.4356e-35 1.1565e-32 1.8812e-29 1.2419e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.0437e-15 1.0437e-15 [ 6.0277e-52 2.7602e-39 5.1359e-35 8.4895e-33 1.4872e-29 1.0437e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 8.7702e-16 8.7702e-16 [ 2.5040e-52 1.4273e-39 3.1270e-35 6.2737e-33 1.1757e-29 8.7702e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 7.3698e-16 7.3698e-16 [ 1.0390e-52 7.3707e-40 1.9041e-35 4.6651e-33 9.2932e-30 7.3698e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 6.1929e-16 6.1929e-16 [ 4.3060e-53 3.8016e-40 1.1595e-35 3.4890e-33 7.3448e-30 6.1929e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.2039e-16 5.2039e-16 [ 1.7825e-53 1.9582e-40 7.0611e-36 2.6232e-33 5.8041e-30 5.2039e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.3727e-16 4.3727e-16 [ 7.3707e-54 1.0074e-40 4.3004e-36 1.9817e-33 4.5856e-30 4.3727e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.6742e-16 3.6742e-16 [ 3.0443e-54 5.1759e-41 2.6193e-36 1.5034e-33 3.6222e-30 3.6742e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.0872e-16 3.0872e-16 [ 1.2560e-54 2.6559e-41 1.5956e-36 1.1449e-33 2.8606e-30 3.0872e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.5939e-16 2.5939e-16 [ 5.1758e-55 1.3611e-41 9.7202e-37 8.7486e-34 2.2585e-30 2.5939e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.1794e-16 2.1794e-16 [ 2.1306e-55 6.9667e-42 5.9222e-37 6.7045e-34 1.7827e-30 2.1794e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.8311e-16 1.8311e-16 [ 8.7609e-56 3.5613e-42 3.6086e-37 5.1512e-34 1.4068e-30 1.8311e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.5384e-16 1.5384e-16 [ 3.5985e-56 1.8182e-42 2.1992e-37 3.9665e-34 1.1098e-30 1.5384e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.2924e-16 1.2924e-16 [ 1.4765e-56 9.2707e-43 1.3404e-37 3.0601e-34 8.7528e-31 1.2924e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.0858e-16 1.0858e-16 [ 6.0515e-57 4.7211e-43 8.1709e-38 2.3647e-34 6.9011e-31 1.0858e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 9.1214e-17 9.1214e-17 [ 2.4776e-57 2.4012e-43 4.9817e-38 1.8299e-34 5.4396e-31 9.1214e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 7.6625e-17 7.6625e-17 [ 1.0133e-57 1.2197e-43 3.0378e-38 1.4178e-34 4.2864e-31 7.6625e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 6.4367e-17 6.4367e-17 [ 4.1401e-58 6.1882e-44 1.8528e-38 1.0996e-34 3.3767e-31 6.4367e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 5.4068e-17 5.4068e-17 [ 1.6897e-58 3.1356e-44 1.1303e-38 8.5356e-35 2.6592e-31 5.4068e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 4.5416e-17 4.5416e-17 [ 6.8893e-59 1.5868e-44 6.8967e-39 6.6306e-35 2.0936e-31 4.5416e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 3.8146e-17 3.8146e-17 [ 2.8060e-59 8.0204e-45 4.2092e-39 5.1541e-35 1.6478e-31 3.8146e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.2039e-17 3.2039e-17 [ 1.1417e-59 4.0488e-45 2.5697e-39 4.0084e-35 1.2966e-31 3.2039e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.6909e-17 2.6909e-17 [ 4.6408e-60 2.0413e-45 1.5693e-39 3.1189e-35 1.0199e-31 2.6909e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.2599e-17 2.2599e-17 [ 1.8845e-60 1.0279e-45 9.5866e-40 2.4276e-35 8.0204e-32 2.2599e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.8979e-17 1.8979e-17 [ 7.6445e-61 5.1699e-46 5.8585e-40 1.8902e-35 6.3053e-32 1.8979e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.5938e-17 1.5938e-17 [ 3.0980e-61 2.5969e-46 3.5818e-40 1.4721e-35 4.9557e-32 1.5938e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.3384e-17 1.3384e-17 [ 1.2543e-61 1.3029e-46 2.1909e-40 1.1468e-35 3.8938e-32 1.3384e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.1238e-17 1.1238e-17 [ 5.0732e-62 6.5285e-47 1.3408e-40 8.9354e-36 3.0587e-32 1.1238e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 9.4362e-18 9.4362e-18 [ 2.0500e-62 3.2673e-47 8.2107e-41 6.9633e-36 2.4020e-32 9.4362e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 7.9228e-18 7.9228e-18 [ 8.2756e-63 1.6332e-47 5.0315e-41 5.4271e-36 1.8858e-32 7.9228e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 6.6517e-18 6.6517e-18 [ 3.3376e-63 8.1539e-48 3.0859e-41 4.2303e-36 1.4802e-32 6.6517e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 5.5843e-18 5.5843e-18 [ 1.3448e-63 4.0659e-48 1.8943e-41 3.2978e-36 1.1615e-32 5.5843e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 4.6879e-18 4.6879e-18 [ 5.4136e-64 2.0250e-48 1.1642e-41 2.5711e-36 9.1121e-33 4.6879e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 3.9351e-18 3.9351e-18 [ 2.1772e-64 1.0073e-48 7.1638e-42 2.0046e-36 7.1468e-33 3.9351e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 3.3031e-18 3.3031e-18 [ 8.7481e-65 5.0047e-49 4.4149e-42 1.5630e-36 5.6041e-33 3.3031e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.7724e-18 2.7724e-18 [ 3.5118e-65 2.4835e-49 2.7258e-42 1.2188e-36 4.3933e-33 2.7724e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.3268e-18 2.3268e-18 [ 1.4085e-65 1.2310e-49 1.6865e-42 9.5041e-37 3.4434e-33 2.3268e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.9527e-18 1.9527e-18 [ 5.6439e-66 6.0939e-50 1.0462e-42 7.4115e-37 2.6982e-33 1.9527e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.6387e-18 1.6387e-18 [ 2.2595e-66 3.0132e-50 6.5091e-43 5.7799e-37 2.1139e-33 1.6387e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.3750e-18 1.3750e-18 [ 9.0381e-67 1.4882e-50 4.0646e-43 4.5075e-37 1.6557e-33 1.3750e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
