 2.539e+01 3.4086e-04 3.4086e-04 [ 2.9455e-45 6.6372e-16 3.7873e-09 1.0343e-05 1.5428e-05 1.2908e-04 7.9765e-05 1.0624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.550e+01 3.1997e-04 3.1997e-04 [ 1.3026e-45 4.5826e-16 3.0701e-09 9.3112e-06 1.4139e-05 1.2046e-04 7.5275e-05 1.0078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.561e+01 3.0026e-04 3.0026e-04 [ 5.7512e-46 3.1582e-16 2.4854e-09 8.3770e-06 1.2951e-05 1.1237e-04 7.1005e-05 9.5560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.573e+01 2.8168e-04 2.8168e-04 [ 2.5352e-46 2.1725e-16 2.0095e-09 7.5320e-06 1.1855e-05 1.0477e-04 6.6946e-05 9.0571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.584e+01 2.6415e-04 2.6415e-04 [ 1.1157e-46 1.4917e-16 1.6225e-09 6.7681e-06 1.0846e-05 9.7640e-05 6.3091e-05 8.5806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.595e+01 2.4764e-04 2.4764e-04 [ 4.9028e-47 1.0224e-16 1.3083e-09 6.0780e-06 9.9161e-06 9.0953e-05 5.9430e-05 8.1256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.607e+01 2.3207e-04 2.3207e-04 [ 2.1510e-47 6.9951e-17 1.0536e-09 5.4549e-06 9.0608e-06 8.4686e-05 5.5957e-05 7.6915e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.618e+01 2.1742e-04 2.1742e-04 [ 9.4228e-48 4.7772e-17 8.4737e-10 4.8926e-06 8.2743e-06 7.8814e-05 5.2663e-05 7.2775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.629e+01 2.0362e-04 2.0362e-04 [ 4.1216e-48 3.2567e-17 6.8063e-10 4.3857e-06 7.5516e-06 7.3315e-05 4.9540e-05 6.8829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.641e+01 1.9064e-04 1.9064e-04 [ 1.8001e-48 2.2163e-17 5.4599e-10 3.9288e-06 6.8878e-06 6.8169e-05 4.6581e-05 6.5068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.652e+01 1.7842e-04 1.7842e-04 [ 7.8503e-49 1.5055e-17 4.3742e-10 3.5174e-06 6.2786e-06 6.3356e-05 4.3780e-05 6.1487e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.663e+01 1.6693e-04 1.6693e-04 [ 3.4186e-49 1.0209e-17 3.4999e-10 3.1472e-06 5.7199e-06 5.8855e-05 4.1128e-05 5.8079e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.675e+01 1.5613e-04 1.5613e-04 [ 1.4866e-49 6.9113e-18 2.7968e-10 2.8142e-06 5.2077e-06 5.4649e-05 3.8620e-05 5.4836e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.686e+01 1.4597e-04 1.4597e-04 [ 6.4550e-50 4.6705e-18 2.2321e-10 2.5149e-06 4.7386e-06 5.0721e-05 3.6248e-05 5.1752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.697e+01 1.3644e-04 1.3644e-04 [ 2.7990e-50 3.1508e-18 1.7792e-10 2.2460e-06 4.3091e-06 4.7054e-05 3.4007e-05 4.8821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.709e+01 1.2748e-04 1.2748e-04 [ 1.2120e-50 2.1220e-18 1.4164e-10 2.0046e-06 3.9162e-06 4.3632e-05 3.1890e-05 4.6037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.720e+01 1.1907e-04 1.1907e-04 [ 5.2409e-51 1.4266e-18 1.1261e-10 1.7881e-06 3.5570e-06 4.0440e-05 2.9892e-05 4.3393e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.731e+01 1.1118e-04 1.1118e-04 [ 2.2632e-51 9.5751e-19 8.9422e-11 1.5940e-06 3.2288e-06 3.7466e-05 2.8006e-05 4.0884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.743e+01 1.0377e-04 1.0377e-04 [ 9.7600e-52 6.4158e-19 7.0919e-11 1.4201e-06 2.9291e-06 3.4694e-05 2.6227e-05 3.8504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.754e+01 9.6831e-05 9.6831e-05 [ 4.2034e-52 4.2917e-19 5.6175e-11 1.2644e-06 2.6556e-06 3.2113e-05 2.4551e-05 3.6247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.765e+01 9.0321e-05 9.0321e-05 [ 1.8080e-52 2.8660e-19 4.4441e-11 1.1250e-06 2.4062e-06 2.9710e-05 2.2972e-05 3.4108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.777e+01 8.4221e-05 8.4221e-05 [ 7.7662e-53 1.9107e-19 3.5115e-11 1.0004e-06 2.1789e-06 2.7475e-05 2.1485e-05 3.2082e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.788e+01 7.8506e-05 7.8506e-05 [ 3.3317e-53 1.2718e-19 2.7711e-11 8.8904e-07 1.9719e-06 2.5397e-05 2.0085e-05 3.0164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.799e+01 7.3155e-05 7.3155e-05 [ 1.4275e-53 8.4509e-20 2.1842e-11 7.8958e-07 1.7835e-06 2.3465e-05 1.8768e-05 2.8348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.811e+01 6.8145e-05 6.8145e-05 [ 6.1086e-54 5.6064e-20 1.7195e-11 7.0082e-07 1.6121e-06 2.1671e-05 1.7530e-05 2.6631e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.822e+01 6.3456e-05 6.3456e-05 [ 2.6108e-54 3.7132e-20 1.3520e-11 6.2164e-07 1.4563e-06 2.0004e-05 1.6366e-05 2.5008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.833e+01 5.9070e-05 5.9070e-05 [ 1.1144e-54 2.4554e-20 1.0617e-11 5.5107e-07 1.3147e-06 1.8458e-05 1.5273e-05 2.3473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.845e+01 5.4969e-05 5.4969e-05 [ 4.7514e-55 1.6210e-20 8.3278e-12 4.8820e-07 1.1862e-06 1.7024e-05 1.4247e-05 2.2024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.856e+01 5.1135e-05 5.1135e-05 [ 2.0233e-55 1.0684e-20 6.5241e-12 4.3223e-07 1.0696e-06 1.5694e-05 1.3283e-05 2.0656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.867e+01 4.7552e-05 4.7552e-05 [ 8.6055e-56 7.0305e-21 5.1049e-12 3.8244e-07 9.6389e-07 1.4461e-05 1.2380e-05 1.9365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.879e+01 4.4205e-05 4.4205e-05 [ 3.6558e-56 4.6190e-21 3.9896e-12 3.3817e-07 8.6809e-07 1.3319e-05 1.1533e-05 1.8147e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.890e+01 4.1080e-05 4.1080e-05 [ 1.5512e-56 3.0298e-21 3.1142e-12 2.9884e-07 7.8134e-07 1.2262e-05 1.0739e-05 1.6998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.901e+01 3.8163e-05 3.8163e-05 [ 6.5746e-57 1.9842e-21 2.4280e-12 2.6391e-07 7.0282e-07 1.1284e-05 9.9958e-06 1.5916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.913e+01 3.5441e-05 3.5441e-05 [ 2.7833e-57 1.2974e-21 1.8908e-12 2.3292e-07 6.3181e-07 1.0380e-05 9.2998e-06 1.4897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.924e+01 3.2902e-05 3.2902e-05 [ 1.1770e-57 8.4696e-22 1.4706e-12 2.0544e-07 5.6763e-07 9.5432e-06 8.6486e-06 1.3937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.935e+01 3.0534e-05 3.0534e-05 [ 4.9714e-58 5.5205e-22 1.1425e-12 1.8109e-07 5.0966e-07 8.7703e-06 8.0395e-06 1.3034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.947e+01 2.8327e-05 2.8327e-05 [ 2.0975e-58 3.5926e-22 8.8650e-13 1.5952e-07 4.5733e-07 8.0565e-06 7.4700e-06 1.2184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.958e+01 2.6271e-05 2.6271e-05 [ 8.8399e-59 2.3343e-22 6.8707e-13 1.4043e-07 4.1012e-07 7.3974e-06 6.9379e-06 1.1385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.969e+01 2.4355e-05 2.4355e-05 [ 3.7215e-59 1.5143e-22 5.3187e-13 1.2355e-07 3.6756e-07 6.7893e-06 6.4410e-06 1.0634e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.981e+01 2.2572e-05 2.2572e-05 [ 1.5650e-59 9.8086e-23 4.1124e-13 1.0863e-07 3.2922e-07 6.2284e-06 5.9770e-06 9.9286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.992e+01 2.0912e-05 2.0912e-05 [ 6.5741e-60 6.3434e-23 3.1760e-13 9.5444e-08 2.9469e-07 5.7113e-06 5.5441e-06 9.2663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.003e+01 1.9367e-05 1.9367e-05 [ 2.7587e-60 4.0960e-23 2.4499e-13 8.3809e-08 2.6362e-07 5.2348e-06 5.1404e-06 8.6446e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.015e+01 1.7931e-05 1.7931e-05 [ 1.1564e-60 2.6408e-23 1.8876e-13 7.3545e-08 2.3569e-07 4.7960e-06 4.7640e-06 8.0614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.026e+01 1.6595e-05 1.6595e-05 [ 4.8422e-61 1.6999e-23 1.4527e-13 6.4496e-08 2.1058e-07 4.3920e-06 4.4133e-06 7.5145e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.037e+01 1.5354e-05 1.5354e-05 [ 2.0255e-61 1.0926e-23 1.1167e-13 5.6524e-08 1.8803e-07 4.0203e-06 4.0867e-06 7.0019e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.049e+01 1.4200e-05 1.4200e-05 [ 8.4638e-62 7.0115e-24 8.5736e-14 4.9506e-08 1.6780e-07 3.6784e-06 3.7827e-06 6.5217e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.060e+01 1.3129e-05 1.3129e-05 [ 3.5331e-62 4.4927e-24 6.5751e-14 4.3331e-08 1.4965e-07 3.3641e-06 3.4997e-06 6.0720e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.071e+01 1.2134e-05 1.2134e-05 [ 1.4733e-62 2.8743e-24 5.0365e-14 3.7902e-08 1.3338e-07 3.0754e-06 3.2366e-06 5.6510e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.083e+01 1.1211e-05 1.1211e-05 [ 6.1378e-63 1.8361e-24 3.8536e-14 3.3132e-08 1.1880e-07 2.8101e-06 2.9920e-06 5.2571e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.094e+01 1.0355e-05 1.0355e-05 [ 2.5543e-63 1.1711e-24 2.9450e-14 2.8943e-08 1.0576e-07 2.5667e-06 2.7646e-06 4.8887e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.105e+01 9.5604e-06 9.5604e-06 [ 1.0620e-63 7.4583e-25 2.2481e-14 2.5267e-08 9.4085e-08 2.3432e-06 2.5535e-06 4.5443e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.117e+01 8.8240e-06 8.8240e-06 [ 4.4107e-64 4.7427e-25 1.7141e-14 2.2044e-08 8.3650e-08 2.1383e-06 2.3575e-06 4.2224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.128e+01 8.1416e-06 8.1416e-06 [ 1.8301e-64 3.0112e-25 1.3054e-14 1.9220e-08 7.4325e-08 1.9505e-06 2.1756e-06 3.9219e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.139e+01 7.5093e-06 7.5093e-06 [ 7.5862e-65 1.9090e-25 9.9305e-15 1.6746e-08 6.6000e-08 1.7784e-06 2.0070e-06 3.6412e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.151e+01 6.9238e-06 6.9238e-06 [ 3.1416e-65 1.2084e-25 7.5455e-15 1.4581e-08 5.8570e-08 1.6208e-06 1.8506e-06 3.3793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.162e+01 6.3817e-06 6.3817e-06 [ 1.2997e-65 7.6378e-26 5.7267e-15 1.2688e-08 5.1945e-08 1.4765e-06 1.7056e-06 3.1350e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.173e+01 5.8801e-06 5.8801e-06 [ 5.3719e-66 4.8202e-26 4.3414e-15 1.1033e-08 4.6040e-08 1.3444e-06 1.5714e-06 2.9072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.185e+01 5.4160e-06 5.4160e-06 [ 2.2181e-66 3.0374e-26 3.2874e-15 9.5883e-09 4.0781e-08 1.2236e-06 1.4471e-06 2.6949e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.196e+01 4.9869e-06 4.9869e-06 [ 9.1503e-67 1.9111e-26 2.4864e-15 8.3269e-09 3.6101e-08 1.1132e-06 1.3321e-06 2.4971e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 4.5902e-06 4.5902e-06 [ 3.7711e-67 1.2007e-26 1.8784e-15 7.2266e-09 3.1938e-08 1.0123e-06 1.2257e-06 2.3130e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 4.2236e-06 4.2236e-06 [ 1.5527e-67 7.5321e-27 1.4175e-15 6.2676e-09 2.8237e-08 9.2019e-07 1.1273e-06 2.1415e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 3.8849e-06 3.8849e-06 [ 6.3873e-68 4.7179e-27 1.0684e-15 5.4323e-09 2.4949e-08 8.3607e-07 1.0364e-06 1.9820e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 3.5721e-06 3.5721e-06 [ 2.6250e-68 2.9507e-27 8.0440e-16 4.7051e-09 2.2031e-08 7.5931e-07 9.5247e-07 1.8336e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 3.2835e-06 3.2835e-06 [ 1.0778e-68 1.8427e-27 6.0493e-16 4.0726e-09 1.9441e-08 6.8929e-07 8.7493e-07 1.6957e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 3.0171e-06 3.0171e-06 [ 4.4212e-69 1.1491e-27 4.5440e-16 3.5227e-09 1.7145e-08 6.2546e-07 8.0336e-07 1.5676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 2.7713e-06 2.7713e-06 [ 1.8119e-69 7.1545e-28 3.4094e-16 3.0451e-09 1.5111e-08 5.6730e-07 7.3734e-07 1.4485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 2.5447e-06 2.5447e-06 [ 7.4189e-70 4.4480e-28 2.5551e-16 2.6304e-09 1.3310e-08 5.1431e-07 6.7647e-07 1.3380e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 2.3358e-06 2.3358e-06 [ 3.0349e-70 2.7612e-28 1.9127e-16 2.2707e-09 1.1716e-08 4.6608e-07 6.2035e-07 1.2354e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 2.1434e-06 2.1434e-06 [ 1.2404e-70 1.7115e-28 1.4302e-16 1.9589e-09 1.0307e-08 4.2218e-07 5.6866e-07 1.1403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.9661e-06 1.9661e-06 [ 5.0649e-71 1.0593e-28 1.0682e-16 1.6887e-09 9.0610e-09 3.8226e-07 5.2106e-07 1.0520e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.8028e-06 1.8028e-06 [ 2.0663e-71 6.5467e-29 7.9685e-17 1.4548e-09 7.9608e-09 3.4595e-07 4.7724e-07 9.7024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.6526e-06 1.6526e-06 [ 8.4220e-72 4.0399e-29 5.9378e-17 1.2524e-09 6.9898e-09 3.1296e-07 4.3692e-07 8.9446e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.5143e-06 1.5143e-06 [ 3.4297e-72 2.4893e-29 4.4194e-17 1.0775e-09 6.1333e-09 2.8300e-07 3.9984e-07 8.2428e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.3872e-06 1.3872e-06 [ 1.3954e-72 1.5315e-29 3.2856e-17 9.2635e-10 5.3783e-09 2.5579e-07 3.6576e-07 7.5930e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.2702e-06 1.2702e-06 [ 5.6722e-73 9.4086e-30 2.4398e-17 7.9586e-10 4.7132e-09 2.3110e-07 3.3444e-07 6.9918e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.1628e-06 1.1628e-06 [ 2.3037e-73 5.7715e-30 1.8097e-17 6.8328e-10 4.1277e-09 2.0870e-07 3.0567e-07 6.4357e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.0640e-06 1.0640e-06 [ 9.3477e-74 3.5351e-30 1.3407e-17 5.8621e-10 3.6126e-09 1.8838e-07 2.7927e-07 5.9215e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 9.7330e-07 9.7330e-07 [ 3.7896e-74 2.1620e-30 9.9216e-18 5.0259e-10 3.1598e-09 1.6998e-07 2.5504e-07 5.4463e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 8.9003e-07 8.9003e-07 [ 1.5350e-74 1.3203e-30 7.3336e-18 4.3059e-10 2.7619e-09 1.5330e-07 2.3281e-07 5.0073e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 8.1360e-07 8.1360e-07 [ 6.2120e-75 8.0509e-31 5.4144e-18 3.6864e-10 2.4126e-09 1.3820e-07 2.1243e-07 4.6019e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 7.4347e-07 7.4347e-07 [ 2.5117e-75 4.9019e-31 3.9928e-18 3.1539e-10 2.1060e-09 1.2453e-07 1.9376e-07 4.2276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 6.7916e-07 6.7916e-07 [ 1.0147e-75 2.9802e-31 2.9410e-18 2.6963e-10 1.8372e-09 1.1217e-07 1.7665e-07 3.8823e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 6.2019e-07 6.2019e-07 [ 4.0954e-76 1.8091e-31 2.1637e-18 2.3035e-10 1.6017e-09 1.0099e-07 1.6099e-07 3.5638e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 5.6615e-07 5.6615e-07 [ 1.6515e-76 1.0966e-31 1.5901e-18 1.9665e-10 1.3954e-09 9.0884e-08 1.4665e-07 3.2702e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 5.1663e-07 5.1663e-07 [ 6.6541e-77 6.6370e-32 1.1671e-18 1.6776e-10 1.2149e-09 8.1754e-08 1.3353e-07 2.9996e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 4.7129e-07 4.7129e-07 [ 2.6786e-77 4.0109e-32 8.5564e-19 1.4301e-10 1.0571e-09 7.3508e-08 1.2154e-07 2.7504e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 4.2977e-07 4.2977e-07 [ 1.0773e-77 2.4203e-32 6.2656e-19 1.2182e-10 9.1908e-10 6.6066e-08 1.1058e-07 2.5208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 3.9178e-07 3.9178e-07 [ 4.3292e-78 1.4583e-32 4.5827e-19 1.0370e-10 7.9857e-10 5.9351e-08 1.0057e-07 2.3096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 3.5702e-07 3.5702e-07 [ 1.7381e-78 8.7734e-33 3.3479e-19 8.8202e-11 6.9339e-10 5.3295e-08 9.1420e-08 2.1152e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 3.2523e-07 3.2523e-07 [ 6.9723e-79 5.2704e-33 2.4429e-19 7.4967e-11 6.0166e-10 4.7836e-08 8.3071e-08 1.9364e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 2.9616e-07 2.9616e-07 [ 2.7944e-79 3.1612e-33 1.7804e-19 6.3670e-11 5.2170e-10 4.2917e-08 7.5453e-08 1.7721e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 2.6961e-07 2.6961e-07 [ 1.1189e-79 1.8933e-33 1.2960e-19 5.4035e-11 4.5205e-10 3.8487e-08 6.8505e-08 1.6211e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.4534e-07 2.4534e-07 [ 4.4766e-80 1.1322e-33 9.4225e-20 4.5823e-11 3.9142e-10 3.4499e-08 6.2171e-08 1.4824e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.2319e-07 2.2319e-07 [ 1.7894e-80 6.7604e-34 6.8425e-20 3.8828e-11 3.3869e-10 3.0910e-08 5.6400e-08 1.3550e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.0296e-07 2.0296e-07 [ 7.1464e-81 4.0306e-34 4.9629e-20 3.2876e-11 2.9286e-10 2.7682e-08 5.1142e-08 1.2381e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.8450e-07 1.8450e-07 [ 2.8515e-81 2.3994e-34 3.5952e-20 2.7815e-11 2.5304e-10 2.4781e-08 4.6356e-08 1.1308e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.6766e-07 1.6766e-07 [ 1.1368e-81 1.4262e-34 2.6013e-20 2.3514e-11 2.1848e-10 2.2173e-08 4.2000e-08 1.0325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.5231e-07 1.5231e-07 [ 4.5279e-82 8.4642e-35 1.8798e-20 1.9862e-11 1.8850e-10 1.9831e-08 3.8037e-08 9.4230e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.3831e-07 1.3831e-07 [ 1.8019e-82 5.0157e-35 1.3568e-20 1.6764e-11 1.6252e-10 1.7728e-08 3.4434e-08 8.5968e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.2555e-07 1.2555e-07 [ 7.1643e-83 2.9677e-35 9.7809e-21 1.4138e-11 1.4001e-10 1.5841e-08 3.1159e-08 7.8400e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.1394e-07 1.1394e-07 [ 2.8459e-83 1.7532e-35 7.0421e-21 1.1913e-11 1.2053e-10 1.4148e-08 2.8184e-08 7.1471e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.0336e-07 1.0336e-07 [ 1.1295e-83 1.0341e-35 5.0638e-21 1.0030e-11 1.0368e-10 1.2630e-08 2.5482e-08 6.5129e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 9.3724e-08 9.3724e-08 [ 4.4788e-84 6.0906e-36 3.6367e-21 8.4377e-12 8.9116e-11 1.1270e-08 2.3030e-08 5.9327e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 8.4961e-08 8.4961e-08 [ 1.7743e-84 3.5815e-36 2.6085e-21 7.0921e-12 7.6539e-11 1.0052e-08 2.0805e-08 5.4021e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 7.6990e-08 7.6990e-08 [ 7.0229e-85 2.1028e-36 1.8687e-21 5.9560e-12 6.5685e-11 8.9604e-09 1.8787e-08 4.9171e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 6.9742e-08 6.9742e-08 [ 2.7772e-85 1.2327e-36 1.3370e-21 4.9975e-12 5.6325e-11 7.9839e-09 1.6957e-08 4.4739e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 6.3153e-08 6.3153e-08 [ 1.0972e-85 7.2151e-37 9.5530e-22 4.1896e-12 4.8260e-11 7.1104e-09 1.5300e-08 4.0691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 5.7167e-08 5.7167e-08 [ 4.3309e-86 4.2164e-37 6.8172e-22 3.5091e-12 4.1316e-11 6.3293e-09 1.3798e-08 3.6995e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 5.1730e-08 5.1730e-08 [ 1.7079e-86 2.4601e-37 4.8585e-22 2.9366e-12 3.5341e-11 5.6311e-09 1.2439e-08 3.3622e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 4.6793e-08 4.6793e-08 [ 6.7288e-87 1.4331e-37 3.4581e-22 2.4552e-12 3.0205e-11 5.0074e-09 1.1208e-08 3.0544e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 4.2311e-08 4.2311e-08 [ 2.6486e-87 8.3353e-38 2.4581e-22 2.0508e-12 2.5793e-11 4.4505e-09 1.0095e-08 2.7738e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 3.8246e-08 3.8246e-08 [ 1.0415e-87 4.8402e-38 1.7449e-22 1.7114e-12 2.2007e-11 3.9534e-09 9.0890e-09 2.5180e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
