 1.462e+01 1.1703e-02 1.1703e-02 [ 1.6368e-08 2.2539e-04 6.7277e-03 1.1097e-03 4.8053e-04 3.1593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.473e+01 1.1724e-02 1.1724e-02 [ 1.2741e-08 2.1195e-04 6.7271e-03 1.1196e-03 4.8470e-04 3.1810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.485e+01 1.1745e-02 1.1745e-02 [ 9.8940e-09 1.9907e-04 6.7251e-03 1.1294e-03 4.8884e-04 3.2027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 1.496e+01 1.1765e-02 1.1765e-02 [ 7.6642e-09 1.8676e-04 6.7219e-03 1.1391e-03 4.9296e-04 3.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.507e+01 1.1784e-02 1.1784e-02 [ 5.9225e-09 1.7499e-04 6.7174e-03 1.1487e-03 4.9704e-04 3.2459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 1.519e+01 1.1802e-02 1.1802e-02 [ 4.5656e-09 1.6377e-04 6.7117e-03 1.1581e-03 5.0108e-04 3.2675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 1.530e+01 1.1819e-02 1.1819e-02 [ 3.5111e-09 1.5308e-04 6.7047e-03 1.1674e-03 5.0509e-04 3.2890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.541e+01 1.1835e-02 1.1835e-02 [ 2.6938e-09 1.4291e-04 6.6966e-03 1.1766e-03 5.0906e-04 3.3104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.553e+01 1.1851e-02 1.1851e-02 [ 2.0618e-09 1.3324e-04 6.6873e-03 1.1856e-03 5.1299e-04 3.3317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.564e+01 1.1865e-02 1.1865e-02 [ 1.5744e-09 1.2407e-04 6.6769e-03 1.1945e-03 5.1687e-04 3.3529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.575e+01 1.1879e-02 1.1879e-02 [ 1.1994e-09 1.1538e-04 6.6654e-03 1.2032e-03 5.2070e-04 3.3739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.587e+01 1.1891e-02 1.1891e-02 [ 9.1166e-10 1.0716e-04 6.6529e-03 1.2118e-03 5.2449e-04 3.3948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.598e+01 1.1903e-02 1.1903e-02 [ 6.9134e-10 9.9390e-05 6.6393e-03 1.2202e-03 5.2822e-04 3.4156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.609e+01 1.1913e-02 1.1913e-02 [ 5.2308e-10 9.2059e-05 6.6248e-03 1.2285e-03 5.3191e-04 3.4362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.621e+01 1.1923e-02 1.1923e-02 [ 3.9487e-10 8.5153e-05 6.6093e-03 1.2366e-03 5.3554e-04 3.4566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.632e+01 1.1932e-02 1.1932e-02 [ 2.9742e-10 7.8657e-05 6.5929e-03 1.2445e-03 5.3911e-04 3.4769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.643e+01 1.1940e-02 1.1940e-02 [ 2.2352e-10 7.2554e-05 6.5757e-03 1.2523e-03 5.4264e-04 3.4969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.655e+01 1.1947e-02 1.1947e-02 [ 1.6762e-10 6.6831e-05 6.5576e-03 1.2599e-03 5.4610e-04 3.5168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.666e+01 1.1954e-02 1.1954e-02 [ 1.2542e-10 6.1472e-05 6.5387e-03 1.2674e-03 5.4951e-04 3.5365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.677e+01 1.1959e-02 1.1959e-02 [ 9.3637e-11 5.6462e-05 6.5190e-03 1.2747e-03 5.5286e-04 3.5559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.689e+01 1.1964e-02 1.1964e-02 [ 6.9760e-11 5.1784e-05 6.4987e-03 1.2818e-03 5.5616e-04 3.5752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.700e+01 1.1967e-02 1.1967e-02 [ 5.1860e-11 4.7425e-05 6.4776e-03 1.2888e-03 5.5939e-04 3.5942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.711e+01 1.1970e-02 1.1970e-02 [ 3.8472e-11 4.3369e-05 6.4559e-03 1.2956e-03 5.6257e-04 3.6130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.723e+01 1.1973e-02 1.1973e-02 [ 2.8479e-11 3.9600e-05 6.4335e-03 1.3023e-03 5.6568e-04 3.6315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.734e+01 1.1974e-02 1.1974e-02 [ 2.1038e-11 3.6105e-05 6.4106e-03 1.3087e-03 5.6874e-04 3.6499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.745e+01 1.1975e-02 1.1975e-02 [ 1.5509e-11 3.2869e-05 6.3871e-03 1.3151e-03 5.7174e-04 3.6680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.757e+01 1.1975e-02 1.1975e-02 [ 1.1410e-11 2.9877e-05 6.3631e-03 1.3213e-03 5.7468e-04 3.6858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.768e+01 1.1974e-02 1.1974e-02 [ 8.3768e-12 2.7116e-05 6.3386e-03 1.3273e-03 5.7756e-04 3.7034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.779e+01 1.1972e-02 1.1972e-02 [ 6.1375e-12 2.4572e-05 6.3136e-03 1.3331e-03 5.8039e-04 3.7207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.791e+01 1.1970e-02 1.1970e-02 [ 4.4878e-12 2.2232e-05 6.2883e-03 1.3388e-03 5.8315e-04 3.7379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.802e+01 1.1968e-02 1.1968e-02 [ 3.2750e-12 2.0083e-05 6.2625e-03 1.3444e-03 5.8586e-04 3.7547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.813e+01 1.1964e-02 1.1964e-02 [ 2.3852e-12 1.8114e-05 6.2363e-03 1.3498e-03 5.8851e-04 3.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.825e+01 1.1960e-02 1.1960e-02 [ 1.7337e-12 1.6312e-05 6.2098e-03 1.3551e-03 5.9111e-04 3.7876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.836e+01 1.1955e-02 1.1955e-02 [ 1.2578e-12 1.4666e-05 6.1830e-03 1.3602e-03 5.9364e-04 3.8037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.847e+01 1.1950e-02 1.1950e-02 [ 9.1069e-13 1.3164e-05 6.1559e-03 1.3652e-03 5.9613e-04 3.8196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.859e+01 1.1944e-02 1.1944e-02 [ 6.5812e-13 1.1798e-05 6.1285e-03 1.3701e-03 5.9856e-04 3.8351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.870e+01 1.1938e-02 1.1938e-02 [ 4.7470e-13 1.0556e-05 6.1008e-03 1.3748e-03 6.0093e-04 3.8505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.881e+01 1.1931e-02 1.1931e-02 [ 3.4174e-13 9.4296e-06 6.0730e-03 1.3794e-03 6.0325e-04 3.8655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.893e+01 1.1923e-02 1.1923e-02 [ 2.4557e-13 8.4096e-06 6.0449e-03 1.3839e-03 6.0552e-04 3.8803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.904e+01 1.1915e-02 1.1915e-02 [ 1.7613e-13 7.4877e-06 6.0166e-03 1.3882e-03 6.0774e-04 3.8949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.915e+01 1.1906e-02 1.1906e-02 [ 1.2609e-13 6.6558e-06 5.9882e-03 1.3924e-03 6.0990e-04 3.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.927e+01 1.1897e-02 1.1897e-02 [ 9.0105e-14 5.9067e-06 5.9596e-03 1.3965e-03 6.1202e-04 3.9233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.938e+01 1.1888e-02 1.1888e-02 [ 6.4271e-14 5.2331e-06 5.9308e-03 1.4005e-03 6.1409e-04 3.9371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.949e+01 1.1878e-02 1.1878e-02 [ 4.5761e-14 4.6286e-06 5.9020e-03 1.4044e-03 6.1610e-04 3.9506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.961e+01 1.1867e-02 1.1867e-02 [ 3.2524e-14 4.0872e-06 5.8730e-03 1.4081e-03 6.1807e-04 3.9639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.972e+01 1.1856e-02 1.1856e-02 [ 2.3074e-14 3.6030e-06 5.8440e-03 1.4118e-03 6.2000e-04 3.9770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 1.983e+01 1.1845e-02 1.1845e-02 [ 1.6341e-14 3.1708e-06 5.8148e-03 1.4153e-03 6.2188e-04 3.9898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.995e+01 1.1833e-02 1.1833e-02 [ 1.1553e-14 2.7858e-06 5.7856e-03 1.4187e-03 6.2371e-04 4.0023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 2.006e+01 1.1821e-02 1.1821e-02 [ 8.1532e-15 2.4434e-06 5.7563e-03 1.4221e-03 6.2550e-04 4.0147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 2.017e+01 1.1808e-02 1.1808e-02 [ 5.7440e-15 2.1395e-06 5.7270e-03 1.4253e-03 6.2724e-04 4.0267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 2.029e+01 1.1795e-02 1.1795e-02 [ 4.0398e-15 1.8701e-06 5.6977e-03 1.4284e-03 6.2895e-04 4.0386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 2.040e+01 1.1782e-02 1.1782e-02 [ 2.8364e-15 1.6319e-06 5.6683e-03 1.4315e-03 6.3061e-04 4.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 2.051e+01 1.1768e-02 1.1768e-02 [ 1.9881e-15 1.4217e-06 5.6388e-03 1.4344e-03 6.3223e-04 4.0616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 2.063e+01 1.1754e-02 1.1754e-02 [ 1.3911e-15 1.2364e-06 5.6094e-03 1.4373e-03 6.3381e-04 4.0727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 2.074e+01 1.1740e-02 1.1740e-02 [ 9.7180e-16 1.0734e-06 5.5799e-03 1.4400e-03 6.3535e-04 4.0836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 2.085e+01 1.1725e-02 1.1725e-02 [ 6.7775e-16 9.3027e-07 5.5505e-03 1.4427e-03 6.3685e-04 4.0943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.097e+01 1.1710e-02 1.1710e-02 [ 4.7190e-16 8.0486e-07 5.5210e-03 1.4453e-03 6.3831e-04 4.1047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 2.108e+01 1.1695e-02 1.1695e-02 [ 3.2803e-16 6.9516e-07 5.4916e-03 1.4478e-03 6.3973e-04 4.1150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 2.119e+01 1.1679e-02 1.1679e-02 [ 2.2766e-16 5.9939e-07 5.4621e-03 1.4502e-03 6.4112e-04 4.1250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 2.131e+01 1.1663e-02 1.1663e-02 [ 1.5774e-16 5.1591e-07 5.4327e-03 1.4526e-03 6.4247e-04 4.1347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 2.142e+01 1.1647e-02 1.1647e-02 [ 1.0912e-16 4.4330e-07 5.4033e-03 1.4548e-03 6.4379e-04 4.1443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 2.153e+01 1.1630e-02 1.1630e-02 [ 7.5370e-17 3.8025e-07 5.3739e-03 1.4570e-03 6.4507e-04 4.1537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 2.165e+01 1.1613e-02 1.1613e-02 [ 5.1975e-17 3.2560e-07 5.3445e-03 1.4591e-03 6.4632e-04 4.1628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 2.176e+01 1.1596e-02 1.1596e-02 [ 3.5786e-17 2.7833e-07 5.3152e-03 1.4612e-03 6.4753e-04 4.1717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 2.187e+01 1.1578e-02 1.1578e-02 [ 2.4601e-17 2.3751e-07 5.2859e-03 1.4631e-03 6.4871e-04 4.1804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 2.199e+01 1.1561e-02 1.1561e-02 [ 1.6886e-17 2.0232e-07 5.2566e-03 1.4650e-03 6.4986e-04 4.1889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 2.210e+01 1.1543e-02 1.1543e-02 [ 1.1572e-17 1.7205e-07 5.2274e-03 1.4668e-03 6.5098e-04 4.1972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 2.221e+01 1.1524e-02 1.1524e-02 [ 7.9188e-18 1.4605e-07 5.1982e-03 1.4686e-03 6.5206e-04 4.2053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 2.233e+01 1.1506e-02 1.1506e-02 [ 5.4106e-18 1.2377e-07 5.1690e-03 1.4703e-03 6.5311e-04 4.2132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 2.244e+01 1.1487e-02 1.1487e-02 [ 3.6913e-18 1.0471e-07 5.1399e-03 1.4719e-03 6.5413e-04 4.2209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 2.255e+01 1.1468e-02 1.1468e-02 [ 2.5145e-18 8.8427e-08 5.1109e-03 1.4734e-03 6.5512e-04 4.2283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 2.267e+01 1.1449e-02 1.1449e-02 [ 1.7104e-18 7.4548e-08 5.0818e-03 1.4749e-03 6.5608e-04 4.2356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 2.278e+01 1.1429e-02 1.1429e-02 [ 1.1617e-18 6.2739e-08 5.0528e-03 1.4763e-03 6.5701e-04 4.2427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 2.289e+01 1.1409e-02 1.1409e-02 [ 7.8788e-19 5.2709e-08 5.0239e-03 1.4777e-03 6.5791e-04 4.2496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 2.301e+01 1.1389e-02 1.1389e-02 [ 5.3357e-19 4.4206e-08 4.9950e-03 1.4789e-03 6.5879e-04 4.2563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 2.312e+01 1.1369e-02 1.1369e-02 [ 3.6082e-19 3.7011e-08 4.9662e-03 1.4802e-03 6.5963e-04 4.2628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 2.323e+01 1.1348e-02 1.1348e-02 [ 2.4366e-19 3.0933e-08 4.9374e-03 1.4813e-03 6.6045e-04 4.2691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 2.335e+01 1.1328e-02 1.1328e-02 [ 1.6430e-19 2.5809e-08 4.9087e-03 1.4824e-03 6.6124e-04 4.2753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 2.346e+01 1.1307e-02 1.1307e-02 [ 1.1063e-19 2.1496e-08 4.8800e-03 1.4835e-03 6.6200e-04 4.2812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 2.357e+01 1.1285e-02 1.1285e-02 [ 7.4390e-20 1.7874e-08 4.8514e-03 1.4844e-03 6.6273e-04 4.2869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 2.369e+01 1.1264e-02 1.1264e-02 [ 4.9951e-20 1.4836e-08 4.8228e-03 1.4854e-03 6.6344e-04 4.2925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.380e+01 1.1243e-02 1.1243e-02 [ 3.3494e-20 1.2293e-08 4.7943e-03 1.4862e-03 6.6412e-04 4.2979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 2.391e+01 1.1221e-02 1.1221e-02 [ 2.2428e-20 1.0169e-08 4.7658e-03 1.4870e-03 6.6477e-04 4.3031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 2.403e+01 1.1199e-02 1.1199e-02 [ 1.4997e-20 8.3971e-09 4.7374e-03 1.4878e-03 6.6540e-04 4.3082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 2.414e+01 1.1176e-02 1.1176e-02 [ 1.0015e-20 6.9222e-09 4.7090e-03 1.4884e-03 6.6600e-04 4.3130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 2.425e+01 1.1154e-02 1.1154e-02 [ 6.6786e-21 5.6966e-09 4.6807e-03 1.4891e-03 6.6657e-04 4.3177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 2.437e+01 1.1131e-02 1.1131e-02 [ 4.4478e-21 4.6800e-09 4.6525e-03 1.4896e-03 6.6712e-04 4.3222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 2.448e+01 1.1109e-02 1.1109e-02 [ 2.9582e-21 3.8382e-09 4.6243e-03 1.4901e-03 6.6765e-04 4.3265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 2.459e+01 1.1086e-02 1.1086e-02 [ 1.9648e-21 3.1425e-09 4.5962e-03 1.4906e-03 6.6815e-04 4.3307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 2.471e+01 1.1062e-02 1.1062e-02 [ 1.3033e-21 2.5685e-09 4.5681e-03 1.4910e-03 6.6862e-04 4.3346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 2.482e+01 1.1039e-02 1.1039e-02 [ 8.6336e-22 2.0958e-09 4.5401e-03 1.4913e-03 6.6907e-04 4.3385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 2.493e+01 1.1015e-02 1.1015e-02 [ 5.7118e-22 1.7072e-09 4.5122e-03 1.4916e-03 6.6950e-04 4.3421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 2.505e+01 1.0992e-02 1.0992e-02 [ 3.7739e-22 1.3882e-09 4.4843e-03 1.4919e-03 6.6990e-04 4.3456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 2.516e+01 1.0968e-02 1.0968e-02 [ 2.4903e-22 1.1270e-09 4.4565e-03 1.4920e-03 6.7028e-04 4.3489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 2.527e+01 1.0944e-02 1.0944e-02 [ 1.6411e-22 9.1337e-10 4.4288e-03 1.4922e-03 6.7063e-04 4.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 2.539e+01 1.0919e-02 1.0919e-02 [ 1.0801e-22 7.3899e-10 4.4011e-03 1.4922e-03 6.7096e-04 4.3550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 2.550e+01 1.0895e-02 1.0895e-02 [ 7.1002e-23 5.9690e-10 4.3735e-03 1.4922e-03 6.7126e-04 4.3578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 2.561e+01 1.0870e-02 1.0870e-02 [ 4.6614e-23 4.8132e-10 4.3459e-03 1.4922e-03 6.7154e-04 4.3605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 2.573e+01 1.0845e-02 1.0845e-02 [ 3.0564e-23 3.8747e-10 4.3184e-03 1.4921e-03 6.7180e-04 4.3630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 2.584e+01 1.0820e-02 1.0820e-02 [ 2.0015e-23 3.1140e-10 4.2910e-03 1.4919e-03 6.7204e-04 4.3653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.595e+01 1.0795e-02 1.0795e-02 [ 1.3091e-23 2.4984e-10 4.2636e-03 1.4917e-03 6.7225e-04 4.3675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 2.607e+01 1.0770e-02 1.0770e-02 [ 8.5514e-24 2.0012e-10 4.2363e-03 1.4915e-03 6.7244e-04 4.3695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 2.618e+01 1.0744e-02 1.0744e-02 [ 5.5792e-24 1.6003e-10 4.2091e-03 1.4912e-03 6.7261e-04 4.3714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 2.629e+01 1.0719e-02 1.0719e-02 [ 3.6356e-24 1.2776e-10 4.1819e-03 1.4908e-03 6.7275e-04 4.3731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 2.641e+01 1.0693e-02 1.0693e-02 [ 2.3662e-24 1.0182e-10 4.1548e-03 1.4904e-03 6.7287e-04 4.3746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 2.652e+01 1.0667e-02 1.0667e-02 [ 1.5382e-24 8.1021e-11 4.1278e-03 1.4899e-03 6.7297e-04 4.3760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.663e+01 1.0641e-02 1.0641e-02 [ 9.9871e-25 6.4362e-11 4.1009e-03 1.4894e-03 6.7304e-04 4.3773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.675e+01 1.0614e-02 1.0614e-02 [ 6.4766e-25 5.1045e-11 4.0740e-03 1.4889e-03 6.7310e-04 4.3784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 2.686e+01 1.0588e-02 1.0588e-02 [ 4.1951e-25 4.0416e-11 4.0472e-03 1.4882e-03 6.7313e-04 4.3793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 2.697e+01 1.0561e-02 1.0561e-02 [ 2.7140e-25 3.1949e-11 4.0204e-03 1.4876e-03 6.7314e-04 4.3801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 2.709e+01 1.0535e-02 1.0535e-02 [ 1.7538e-25 2.5214e-11 3.9938e-03 1.4868e-03 6.7312e-04 4.3808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.720e+01 1.0508e-02 1.0508e-02 [ 1.1319e-25 1.9867e-11 3.9672e-03 1.4861e-03 6.7309e-04 4.3813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 2.731e+01 1.0481e-02 1.0481e-02 [ 7.2974e-26 1.5628e-11 3.9407e-03 1.4852e-03 6.7303e-04 4.3817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.743e+01 1.0453e-02 1.0453e-02 [ 4.6990e-26 1.2274e-11 3.9142e-03 1.4844e-03 6.7295e-04 4.3819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 2.754e+01 1.0426e-02 1.0426e-02 [ 3.0223e-26 9.6236e-12 3.8878e-03 1.4834e-03 6.7285e-04 4.3819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 2.765e+01 1.0399e-02 1.0399e-02 [ 1.9417e-26 7.5337e-12 3.8615e-03 1.4825e-03 6.7273e-04 4.3819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 2.777e+01 1.0371e-02 1.0371e-02 [ 1.2460e-26 5.8882e-12 3.8353e-03 1.4814e-03 6.7259e-04 4.3816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.788e+01 1.0343e-02 1.0343e-02 [ 7.9865e-27 4.5947e-12 3.8091e-03 1.4804e-03 6.7243e-04 4.3813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 2.799e+01 1.0315e-02 1.0315e-02 [ 5.1134e-27 3.5796e-12 3.7831e-03 1.4793e-03 6.7224e-04 4.3808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 2.811e+01 1.0287e-02 1.0287e-02 [ 3.2701e-27 2.7844e-12 3.7571e-03 1.4781e-03 6.7204e-04 4.3801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.822e+01 1.0259e-02 1.0259e-02 [ 2.0890e-27 2.1623e-12 3.7311e-03 1.4769e-03 6.7181e-04 4.3793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 2.833e+01 1.0231e-02 1.0231e-02 [ 1.3330e-27 1.6766e-12 3.7053e-03 1.4756e-03 6.7156e-04 4.3784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 2.845e+01 1.0202e-02 1.0202e-02 [ 8.4959e-28 1.2979e-12 3.6795e-03 1.4743e-03 6.7129e-04 4.3774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 2.856e+01 1.0174e-02 1.0174e-02 [ 5.4091e-28 1.0032e-12 3.6538e-03 1.4729e-03 6.7100e-04 4.3762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 2.867e+01 1.0145e-02 1.0145e-02 [ 3.4400e-28 7.7419e-13 3.6282e-03 1.4715e-03 6.7069e-04 4.3748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 2.879e+01 1.0116e-02 1.0116e-02 [ 2.1853e-28 5.9651e-13 3.6027e-03 1.4701e-03 6.7036e-04 4.3734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 2.890e+01 1.0088e-02 1.0088e-02 [ 1.3867e-28 4.5889e-13 3.5773e-03 1.4685e-03 6.7001e-04 4.3718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 2.901e+01 1.0059e-02 1.0059e-02 [ 8.7902e-29 3.5248e-13 3.5519e-03 1.4670e-03 6.6964e-04 4.3700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 2.913e+01 1.0029e-02 1.0029e-02 [ 5.5659e-29 2.7031e-13 3.5266e-03 1.4654e-03 6.6924e-04 4.3682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
