 2.380e+00 4.7826e-01 4.7826e-01 [ 1.9942e-02 7.5766e-03 7.6187e-03 1.9020e-01 2.8024e-02 5.0410e-02 2.9444e-02 4.8216e-02 8.0354e-02 1.6465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2174e-01
 2.493e+00 4.8347e-01 4.8347e-01 [ 1.8605e-02 7.4050e-03 7.3955e-03 1.9317e-01 2.8556e-02 5.1027e-02 3.0037e-02 4.8784e-02 8.1925e-02 1.6568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1653e-01
 2.607e+00 4.8251e-01 4.8251e-01 [ 1.7159e-02 7.3436e-03 7.2715e-03 1.9326e-01 2.8516e-02 5.0961e-02 3.0120e-02 4.8849e-02 8.2433e-02 1.6590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1749e-01
 2.720e+00 4.7548e-01 4.7548e-01 [ 1.5657e-02 7.3920e-03 7.2481e-03 1.9054e-01 2.7908e-02 5.0221e-02 2.9693e-02 4.8417e-02 8.1866e-02 1.6533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2452e-01
 2.833e+00 4.6236e-01 4.6236e-01 [ 1.4137e-02 7.5410e-03 7.3186e-03 1.8501e-01 2.6755e-02 4.8802e-02 2.8759e-02 4.7461e-02 8.0190e-02 1.6385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3764e-01
 2.947e+00 4.4314e-01 4.4314e-01 [ 1.2628e-02 7.7733e-03 7.4687e-03 1.7672e-01 2.5098e-02 4.6695e-02 2.7333e-02 4.5942e-02 7.7361e-02 1.6123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5686e-01
 3.060e+00 4.1798e-01 4.1798e-01 [ 1.1152e-02 8.0654e-03 7.6781e-03 1.6580e-01 2.3004e-02 4.3914e-02 2.5449e-02 4.3826e-02 7.3370e-02 1.5720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8202e-01
 3.173e+00 3.8743e-01 3.8743e-01 [ 9.7292e-03 8.3889e-03 7.9227e-03 1.5258e-01 2.0574e-02 4.0515e-02 2.3175e-02 4.1113e-02 6.8277e-02 1.5156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1257e-01
 3.287e+00 3.5257e-01 3.5257e-01 [ 8.3838e-03 8.7146e-03 8.1771e-03 1.3760e-01 1.7938e-02 3.6613e-02 2.0615e-02 3.7859e-02 6.2245e-02 1.4422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4743e-01
 3.400e+00 3.1496e-01 3.1496e-01 [ 7.1389e-03 9.0162e-03 8.4192e-03 1.2160e-01 1.5245e-02 3.2384e-02 1.7903e-02 3.4182e-02 5.5541e-02 1.3531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8504e-01
 3.513e+00 2.7646e-01 2.7646e-01 [ 6.0145e-03 9.2746e-03 8.6331e-03 1.0539e-01 1.2640e-02 2.8037e-02 1.5184e-02 3.0255e-02 4.8510e-02 1.2518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2354e-01
 3.627e+00 2.3891e-01 2.3891e-01 [ 5.0233e-03 9.4789e-03 8.8109e-03 8.9774e-02 1.0242e-02 2.3784e-02 1.2592e-02 2.6269e-02 4.1511e-02 1.1428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6109e-01
 3.740e+00 2.0387e-01 2.0387e-01 [ 4.1686e-03 9.6265e-03 8.9519e-03 7.5370e-02 8.1310e-03 1.9806e-02 1.0233e-02 2.2409e-02 3.4865e-02 1.0314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9613e-01
 3.853e+00 1.7239e-01 1.7239e-01 [ 3.4449e-03 9.7202e-03 9.0605e-03 6.2577e-02 6.3431e-03 1.6226e-02 8.1691e-03 1.8817e-02 2.8808e-02 9.2212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2761e-01
 3.967e+00 1.4498e-01 1.4498e-01 [ 2.8404e-03 9.7653e-03 9.1431e-03 5.1566e-02 4.8778e-03 1.3111e-02 6.4239e-03 1.5590e-02 2.3477e-02 8.1867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5502e-01
 4.080e+00 1.2173e-01 1.2173e-01 [ 2.3394e-03 9.7676e-03 9.2062e-03 4.2323e-02 3.7085e-03 1.0473e-02 4.9896e-03 1.2771e-02 1.8921e-02 7.2334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7827e-01
 4.193e+00 1.0240e-01 1.0240e-01 [ 1.9260e-03 9.7311e-03 9.2543e-03 3.4711e-02 2.7954e-03 8.2890e-03 3.8375e-03 1.0365e-02 1.5116e-02 6.3726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9760e-01
 4.307e+00 8.6555e-02 8.6555e-02 [ 1.5851e-03 9.6583e-03 9.2898e-03 2.8531e-02 2.0939e-03 6.5120e-03 2.9290e-03 8.3497e-03 1.1999e-02 5.6070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1345e-01
 4.420e+00 7.3696e-02 7.3696e-02 [ 1.3035e-03 9.5499e-03 9.3126e-03 2.3559e-02 1.5619e-03 5.0863e-03 2.2228e-03 6.6855e-03 9.4821e-03 4.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2630e-01
 4.533e+00 6.3316e-02 6.3316e-02 [ 1.0705e-03 9.4053e-03 9.3207e-03 1.9582e-02 1.1620e-03 3.9546e-03 1.6799e-03 5.3269e-03 7.4724e-03 4.3420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3668e-01
 4.647e+00 5.4947e-02 5.4947e-02 [ 8.7719e-04 9.2237e-03 9.3110e-03 1.6406e-02 8.6344e-04 3.0636e-03 1.2660e-03 4.2277e-03 5.8810e-03 3.8264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4505e-01
 4.760e+00 4.8180e-02 4.8180e-02 [ 7.1664e-04 9.0042e-03 9.2797e-03 1.3870e-02 6.4144e-04 2.3667e-03 9.5227e-04 3.3444e-03 4.6284e-03 3.3766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5182e-01
 4.873e+00 4.2675e-02 4.2675e-02 [ 5.8324e-04 8.7468e-03 9.2228e-03 1.1837e-02 4.7680e-04 1.8241e-03 7.1558e-04 2.6384e-03 3.6463e-03 2.9837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5733e-01
 4.987e+00 3.8151e-02 3.8151e-02 [ 4.7253e-04 8.4520e-03 9.1366e-03 1.0199e-02 3.5485e-04 1.4033e-03 5.3751e-04 2.0766e-03 2.8781e-03 2.6399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6185e-01
 5.100e+00 3.4384e-02 3.4384e-02 [ 3.8086e-04 8.1218e-03 9.0183e-03 8.8696e-03 2.6454e-04 1.0778e-03 4.0380e-04 1.6311e-03 2.2778e-03 2.3382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6562e-01
 5.213e+00 3.1199e-02 3.1199e-02 [ 3.0523e-04 7.7588e-03 8.8656e-03 7.7812e-03 1.9762e-04 8.2674e-04 3.0350e-04 1.2787e-03 1.8087e-03 2.0727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6880e-01
 5.327e+00 2.8459e-02 2.8459e-02 [ 2.4311e-04 7.3669e-03 8.6776e-03 6.8809e-03 1.4798e-04 6.3335e-04 2.2829e-04 1.0008e-03 1.4417e-03 1.8385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 5.440e+00 2.6060e-02 2.6060e-02 [ 1.9238e-04 6.9508e-03 8.4541e-03 6.1281e-03 1.1109e-04 4.8465e-04 1.7190e-04 7.8195e-04 1.1540e-03 1.6312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 5.553e+00 2.3923e-02 2.3923e-02 [ 1.5119e-04 6.5158e-03 8.1961e-03 5.4913e-03 8.3615e-05 3.7048e-04 1.2959e-04 6.1001e-04 9.2790e-04 1.4473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 5.667e+00 2.1990e-02 2.1990e-02 [ 1.1798e-04 6.0676e-03 7.9055e-03 4.9461e-03 6.3113e-05 2.8291e-04 9.7824e-05 4.7515e-04 7.4959e-04 1.2840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 5.780e+00 2.0217e-02 2.0217e-02 [ 9.1390e-05 5.6121e-03 7.5850e-03 4.4740e-03 4.7775e-05 2.1583e-04 7.3948e-05 3.6954e-04 6.0844e-04 1.1387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 5.893e+00 1.8573e-02 1.8573e-02 [ 7.0268e-05 5.1551e-03 7.2382e-03 4.0605e-03 3.6271e-05 1.6450e-04 5.5983e-05 2.8698e-04 4.9625e-04 1.0093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 6.007e+00 1.7038e-02 1.7038e-02 [ 5.3617e-05 4.7024e-03 6.8690e-03 3.6946e-03 2.7618e-05 1.2526e-04 4.2448e-05 2.2253e-04 4.0666e-04 8.9401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 6.120e+00 1.5596e-02 1.5596e-02 [ 4.0596e-05 4.2591e-03 6.4820e-03 3.3679e-03 2.1092e-05 9.5296e-05 3.2235e-05 1.7230e-04 3.3478e-04 7.9125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 6.233e+00 1.4239e-02 1.4239e-02 [ 3.0498e-05 3.8300e-03 6.0818e-03 3.0736e-03 1.6157e-05 7.2437e-05 2.4519e-05 1.3322e-04 2.7682e-04 6.9966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 6.347e+00 1.2959e-02 1.2959e-02 [ 2.2732e-05 3.4193e-03 5.6732e-03 2.8068e-03 1.2413e-05 5.5016e-05 1.8680e-05 1.0285e-04 2.2986e-04 6.1807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 6.460e+00 1.1754e-02 1.1754e-02 [ 1.6809e-05 3.0304e-03 5.2611e-03 2.5635e-03 9.5653e-06 4.1751e-05 1.4255e-05 7.9299e-05 1.9161e-04 5.4543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 6.573e+00 1.0621e-02 1.0621e-02 [ 1.2330e-05 2.6660e-03 4.8502e-03 2.3405e-03 7.3926e-06 3.1662e-05 1.0896e-05 6.1056e-05 1.6031e-04 4.8081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 6.687e+00 9.5602e-03 9.5602e-03 [ 8.9725e-06 2.3280e-03 4.4447e-03 2.1355e-03 5.7302e-06 2.3994e-05 8.3411e-06 4.6947e-05 1.3457e-04 4.2337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 6.800e+00 8.5704e-03 8.5704e-03 [ 6.4767e-06 2.0177e-03 4.0489e-03 1.9466e-03 4.4545e-06 1.8172e-05 6.3957e-06 3.6053e-05 1.1331e-04 3.7236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 6.913e+00 7.6513e-03 7.6513e-03 [ 4.6375e-06 1.7357e-03 3.6661e-03 1.7722e-03 3.4727e-06 1.3755e-05 4.9116e-06 2.7654e-05 9.5668e-05 3.2713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 7.027e+00 6.8020e-03 6.8020e-03 [ 3.2938e-06 1.4819e-03 3.2997e-03 1.6110e-03 2.7149e-06 1.0407e-05 3.7776e-06 2.1188e-05 8.0979e-05 2.8706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 7.140e+00 6.0215e-03 6.0215e-03 [ 2.3206e-06 1.2557e-03 2.9520e-03 1.4620e-03 2.1284e-06 7.8714e-06 2.9097e-06 1.6216e-05 6.8699e-05 2.5161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 7.253e+00 5.3081e-03 5.3081e-03 [ 1.6218e-06 1.0560e-03 2.6251e-03 1.3244e-03 1.6731e-06 5.9518e-06 2.2444e-06 1.2400e-05 5.8398e-05 2.2028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 7.367e+00 4.6598e-03 4.6598e-03 [ 1.1243e-06 8.8140e-04 2.3205e-03 1.1973e-03 1.3187e-06 4.4996e-06 1.7335e-06 9.4738e-06 4.9731e-05 1.9263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 7.480e+00 4.0739e-03 4.0739e-03 [ 7.7315e-07 7.3014e-04 2.0391e-03 1.0802e-03 1.0421e-06 3.4016e-06 1.3407e-06 7.2332e-06 4.2418e-05 1.6827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 7.593e+00 3.5475e-03 3.5475e-03 [ 5.2743e-07 6.0031e-04 1.7813e-03 9.7236e-04 8.2557e-07 2.5717e-06 1.0381e-06 5.5194e-06 3.6232e-05 1.4683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 7.707e+00 3.0771e-03 3.0771e-03 [ 3.5694e-07 4.8991e-04 1.5469e-03 8.7331e-04 6.5568e-07 1.9447e-06 8.0477e-07 4.2101e-06 3.0988e-05 1.2798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 7.820e+00 2.6591e-03 2.6591e-03 [ 2.3965e-07 3.9686e-04 1.3357e-03 7.8250e-04 5.2202e-07 1.4710e-06 6.2453e-07 3.2107e-06 2.6533e-05 1.1144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 7.933e+00 2.2896e-03 2.2896e-03 [ 1.5963e-07 3.1913e-04 1.1467e-03 6.9945e-04 4.1660e-07 1.1132e-06 4.8512e-07 2.4485e-06 2.2741e-05 9.6937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 8.047e+00 1.9647e-03 1.9647e-03 [ 1.0550e-07 2.5478e-04 9.7900e-04 6.2368e-04 3.3324e-07 8.4297e-07 3.7717e-07 1.8677e-06 1.9510e-05 8.4238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 8.160e+00 1.6805e-03 1.6805e-03 [ 6.9187e-08 2.0194e-04 8.3119e-04 5.5475e-04 2.6717e-07 6.3879e-07 2.9347e-07 1.4254e-06 1.6752e-05 7.3134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 8.273e+00 1.4329e-03 1.4329e-03 [ 4.5022e-08 1.5894e-04 7.0189e-04 4.9220e-04 2.1468e-07 4.8449e-07 2.2851e-07 1.0886e-06 1.4394e-05 6.3436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 8.387e+00 1.2183e-03 1.2183e-03 [ 2.9074e-08 1.2422e-04 5.8956e-04 4.3560e-04 1.7287e-07 3.6783e-07 1.7804e-07 8.3225e-07 1.2378e-05 5.4976e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 8.500e+00 1.0331e-03 1.0331e-03 [ 1.8633e-08 9.6428e-05 4.9264e-04 3.8455e-04 1.3951e-07 2.7958e-07 1.3879e-07 6.3712e-07 1.0650e-05 4.7605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 8.613e+00 8.7385e-04 8.7385e-04 [ 1.1853e-08 7.4349e-05 4.0958e-04 3.3863e-04 1.1282e-07 2.1278e-07 1.0824e-07 4.8857e-07 9.1700e-06 4.1190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 8.727e+00 7.3746e-04 7.3746e-04 [ 7.4838e-09 5.6947e-05 3.3884e-04 2.9744e-04 9.1433e-08 1.6216e-07 8.4452e-08 3.7541e-07 7.9000e-06 3.5612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 8.840e+00 6.2106e-04 6.2106e-04 [ 4.6908e-09 4.3336e-05 2.7897e-04 2.6062e-04 7.4250e-08 1.2378e-07 6.5911e-08 2.8916e-07 6.8098e-06 3.0768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 8.953e+00 5.2204e-04 5.2204e-04 [ 2.9189e-09 3.2769e-05 2.2861e-04 2.2779e-04 6.0418e-08 9.4643e-08 5.1453e-08 2.2334e-07 5.8733e-06 2.6565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 9.067e+00 4.3805e-04 4.3805e-04 [ 1.8034e-09 2.4625e-05 1.8649e-04 1.9861e-04 4.9261e-08 7.2494e-08 4.0175e-08 1.7305e-07 5.0684e-06 2.2922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 9.180e+00 3.6700e-04 3.6700e-04 [ 1.1064e-09 1.8393e-05 1.5146e-04 1.7275e-04 4.0244e-08 5.5635e-08 3.1374e-08 1.3455e-07 4.3761e-06 1.9768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 9.293e+00 3.0706e-04 3.0706e-04 [ 6.7408e-10 1.3656e-05 1.2248e-04 1.4990e-04 3.2941e-08 4.2783e-08 2.4504e-08 1.0503e-07 3.7804e-06 1.7038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 9.407e+00 2.5659e-04 2.5659e-04 [ 4.0787e-10 1.0081e-05 9.8632e-05 1.2977e-04 2.7015e-08 3.2971e-08 1.9140e-08 8.2328e-08 3.2675e-06 1.4678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 9.520e+00 2.1418e-04 2.1418e-04 [ 2.4514e-10 7.3992e-06 7.9108e-05 1.1208e-04 2.2198e-08 2.5466e-08 1.4952e-08 6.4825e-08 2.8256e-06 1.2640e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 9.633e+00 1.7861e-04 1.7861e-04 [ 1.4636e-10 5.4009e-06 6.3201e-05 9.6586e-05 1.8273e-08 1.9716e-08 1.1681e-08 5.1288e-08 2.4449e-06 1.0880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.747e+00 1.4883e-04 1.4883e-04 [ 8.6810e-11 3.9210e-06 5.0301e-05 8.3049e-05 1.5070e-08 1.5302e-08 9.1272e-09 4.0780e-08 2.1166e-06 9.3621e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.860e+00 1.2392e-04 1.2392e-04 [ 5.1160e-11 2.8316e-06 3.9886e-05 7.1253e-05 1.2451e-08 1.1907e-08 7.1328e-09 3.2592e-08 1.8333e-06 8.0535e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.973e+00 1.0312e-04 1.0312e-04 [ 2.9960e-11 2.0344e-06 3.1515e-05 6.1003e-05 1.0305e-08 9.2890e-09 5.5754e-09 2.6184e-08 1.5888e-06 6.9260e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.009e+01 8.5761e-05 8.5761e-05 [ 1.7436e-11 1.4543e-06 2.4814e-05 5.2119e-05 8.5432e-09 7.2667e-09 4.3594e-09 2.1147e-08 1.3777e-06 5.9550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.020e+01 7.1292e-05 7.1292e-05 [ 1.0085e-11 1.0345e-06 1.9472e-05 4.4437e-05 7.0944e-09 5.7007e-09 3.4099e-09 1.7169e-08 1.1953e-06 5.1193e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.031e+01 5.9240e-05 5.9240e-05 [ 5.7985e-12 7.3239e-07 1.5230e-05 3.7813e-05 5.9007e-09 4.4851e-09 2.6685e-09 1.4010e-08 1.0377e-06 4.4002e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.043e+01 4.9208e-05 4.9208e-05 [ 3.3141e-12 5.1609e-07 1.1873e-05 3.2113e-05 4.9154e-09 3.5392e-09 2.0897e-09 1.1490e-08 9.0127e-07 3.7819e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.054e+01 4.0862e-05 4.0862e-05 [ 1.8832e-12 3.6201e-07 9.2281e-06 2.7221e-05 4.1006e-09 2.8014e-09 1.6377e-09 9.4686e-09 7.8325e-07 3.2502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.065e+01 3.3923e-05 3.3923e-05 [ 1.0640e-12 2.5281e-07 7.1502e-06 2.3031e-05 3.4257e-09 2.2242e-09 1.2848e-09 7.8386e-09 6.8106e-07 2.7933e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.077e+01 2.8155e-05 2.8155e-05 [ 5.9780e-13 1.7578e-07 5.5238e-06 1.9450e-05 2.8656e-09 1.7715e-09 1.0091e-09 6.5174e-09 5.9253e-07 2.4007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.088e+01 2.3364e-05 2.3364e-05 [ 3.3402e-13 1.2171e-07 4.2549e-06 1.6398e-05 2.4000e-09 1.4156e-09 7.9367e-10 5.4409e-09 5.1579e-07 2.0634e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.099e+01 1.9383e-05 1.9383e-05 [ 1.8562e-13 8.3919e-08 3.2681e-06 1.3800e-05 2.0124e-09 1.1348e-09 6.2530e-10 4.5595e-09 4.4923e-07 1.7737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.111e+01 1.6079e-05 1.6079e-05 [ 1.0261e-13 5.7629e-08 2.5032e-06 1.1595e-05 1.6893e-09 9.1274e-10 4.9361e-10 3.8344e-09 3.9146e-07 1.5249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.122e+01 1.3335e-05 1.3335e-05 [ 5.6425e-14 3.9419e-08 1.9120e-06 9.7253e-06 1.4194e-09 7.3658e-10 3.9053e-10 3.2350e-09 3.4130e-07 1.3112e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
